unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780914821,34.49,74434760,14.79,1502,1572864,170880,250,11429,6043,20480,373329920,43,42,15
1780914823,33.70,74495556,14.79,1524,1572864,170496,245,11277,5596,4096,83869696,43,42,15
1780914825,35.02,74806608,14.65,1548,1572864,170400,252,11709,9528,0,37933056,43,42,15
1780914827,32.92,75031964,14.65,1572,1572864,170688,234,11236,6714,4096,56721408,43,42,15
1780914829,33.10,74920312,14.65,1592,1572864,170976,241,15043,8349,0,17309696,43,42,15
1780914831,31.41,74889836,14.68,1609,1572864,171072,232,10505,5620,0,11792384,43,42,15
1780914833,35.18,75060816,14.68,1629,1572864,171072,239,12055,6074,0,13725696,43,42,15
1780914835,33.58,75169888,14.54,774,1572864,171072,231,14152,6228,0,10338304,43,42,15
1780914837,34.43,75206708,14.54,796,1572864,171168,239,12614,6534,0,27426816,43,42,15
1780914839,35.16,74890868,14.54,823,1572864,171072,232,15803,11755,0,2969600,43,42,15
1780914841,31.76,75214456,14.98,839,1572864,171072,238,12090,5554,0,24215552,43,42,15
1780914843,33.50,75791508,14.98,859,1572864,170976,228,13578,6681,4096,52125696,43,42,15
1780914845,45.16,76476564,16.66,882,1572864,171168,237,13322,7183,0,17571840,43,42,15
1780914847,79.53,77004456,16.66,903,1572864,170976,234,12460,6933,0,7049216,43,42,15
1780914849,76.18,76136060,16.66,923,1572864,170784,238,16895,8695,4096,199757824,43,42,15
1780914851,37.33,76447484,17.09,942,1572864,170784,228,10790,5378,8192,200622080,43,42,15
1780914853,34.89,75948220,17.09,967,1572864,170784,236,11040,5546,131072,14417920,43,42,15
1780914855,59.03,76830824,18.21,994,1572864,170688,227,11118,15388,155648,9433088,43,42,15
1780914857,79.43,76952812,18.21,1014,1572864,170688,232,12527,6276,102400,76881920,43,42,15
1780914859,90.55,76719548,18.21,1038,1572864,170688,222,18477,10347,4096,44326912,43,42,15
1780914861,39.35,76468444,18.75,1057,1572864,170784,225,10760,11536,155648,4767744,43,42,15
1780914863,30.37,76364892,18.75,1077,1572864,170592,220,11094,6241,0,380928,43,42,15
1780914865,30.95,76317620,17.97,1101,1572864,170400,229,11074,6124,0,5476352,43,42,15
1780914867,32.51,76543892,17.97,1121,1572864,170784,223,11166,6326,229376,6664192,43,42,15
1780914869,75.90,77853936,17.97,1145,1572864,170688,230,17980,12734,573440,2387968,43,42,15
1780914871,63.99,80061604,19.09,1164,1572864,170976,219,11260,5992,0,18264064,43,42,15
1780914873,63.89,77671604,19.09,1183,1572864,170880,226,14297,8227,245760,60116992,43,42,15
1780914875,47.23,77561340,18.60,1206,1572864,171072,220,15320,8208,167936,13864960,43,42,15
1780914877,33.99,77537772,18.60,1226,1572864,170688,230,12813,6741,4096,75448320,43,42,15
1780914879,35.55,77550576,18.60,1247,1572864,170304,219,16643,12047,221184,11186176,43,42,15
1780914881,42.08,77570668,18.64,1269,1572864,170112,226,11841,8847,8192,24539136,43,42,15
1780914883,32.97,77148244,18.64,1287,1572864,169920,225,11743,6144,8192,212426752,43,42,15
1780914886,88.92,77935056,24.35,1320,1572864,170112,230,12849,9250,8192,285687808,44,43,15
1780914888,61.14,78721964,24.35,1351,1572864,170208,227,18598,13698,4096,14446592,44,43,15
1780914890,59.05,78418340,24.35,1371,1572864,170112,236,15274,8439,376832,81833984,44,43,15
1780914891,53.04,78213380,25.36,1532,1572864,170112,226,11965,6583,241664,147095552,44,43,15
1780914893,34.89,78403532,25.36,1553,1572864,169920,241,11596,9290,0,84017152,44,43,15
1780914895,38.96,78648652,24.61,1571,1572864,170112,251,10396,8913,8192,47841280,44,43,15
1780914897,34.27,78974832,24.61,905,1572864,170208,246,11276,6448,0,12025856,44,43,15
1780914899,33.46,80414664,24.61,936,1572864,170208,256,15920,13011,4096,7593984,44,43,15
1780914901,71.52,81719744,25.05,950,1572864,170208,243,6578,2502,487424,23220224,44,43,15
1780914903,97.03,82182772,25.05,969,1572864,170112,248,13760,7166,110592,12939264,33,43,15
1780914905,94.66,82487728,31.93,886,1572864,170112,236,22048,100035,1630208,37265408,24,23,15
1780914908,94.82,82488768,31.93,899,1572864,170016,238,11753,5243,0,71282688,24,23,15
1780914910,79.03,82124040,31.69,916,1572864,170304,225,16147,10775,8192,261029888,23,22,15
1780914912,37.94,82122368,31.69,929,1572864,170016,217,7771,4586,12288,158400512,23,22,15
1780914914,39.55,82041032,31.69,943,1572864,170112,222,8440,7341,12288,229548032,23,22,15
1780914915,30.39,82097084,30.04,955,1572864,170304,226,8985,5054,8192,39002112,23,22,15
1780914918,60.09,83001552,30.04,972,1572864,170304,215,8476,5380,0,3268608,23,22,15
1780914920,91.54,83796164,33.80,984,1572864,170400,209,14032,7901,118784,45191168,23,22,15
1780914922,80.79,83300388,33.80,999,1572864,170400,210,9273,5236,126976,67600384,23,22,15
1780914924,95.82,82977516,33.80,1012,1572864,170400,213,8128,4936,16384,11157504,23,22,15
1780914925,46.55,82899416,32.85,1024,1572864,170304,203,8927,5456,40960,7917568,23,22,15
1780914927,29.04,82698512,32.85,1039,1572864,170112,208,9090,5956,0,651264,23,22,15
1780914929,32.43,82557548,32.85,1049,1572864,170016,190,8832,8841,4096,3891200,23,22,15
1780914931,32.60,82500564,31.50,1061,1572864,170208,194,8193,4732,0,1445888,23,22,15
1780914933,55.74,82977820,31.50,1070,1572864,170304,184,10477,5025,4096,14417920,23,22,15
1780914935,82.50,83954876,33.87,1091,1572864,170208,187,14264,18985,32768,384286720,21,20,15
1780914937,55.51,83882308,33.87,673,1572864,170112,173,9812,5013,671744,189521920,21,20,15
1780914939,58.07,83319552,33.87,686,1572864,170304,176,13341,7501,8192,196714496,21,20,15
1780914941,40.39,79347280,33.32,755,1572864,170688,164,10507,32246,163840,309985280,21,20,15
1780914943,31.28,79067684,33.32,769,1572864,170880,168,10483,18323,24576,32440320,21,20,15
1780914946,31.76,79250252,31.69,780,1572864,170976,156,8603,6890,0,14434304,21,20,15
1780914948,30.78,79398024,31.69,802,1572864,171072,165,20400,11931,2531328,37351424,21,20,15
1780914950,92.17,80048336,33.48,817,1572864,170880,157,9878,21477,12288,6344704,21,20,15
1780914952,54.35,80111348,33.48,837,1572864,170976,160,9166,6634,0,10932224,21,20,15
1780914954,54.90,79841696,33.48,854,1572864,170688,143,7837,4392,0,97701888,21,20,15
1780914956,37.01,79623976,32.48,865,1572864,170496,147,7566,4578,0,40583168,21,20,15
1780914957,32.74,79506060,32.48,692,1572864,170592,132,8418,5380,32768,23871488,21,20,15
1780914959,32.46,79553704,32.48,705,1572864,170592,135,12356,9852,0,148647936,21,20,15
1780914961,64.75,79693148,31.48,715,1572864,170688,121,3647,1740,0,82264064,21,20,15
1780914963,69.48,79827292,31.48,729,1572864,170592,124,9671,5380,0,417357824,21,20,15
1780914965,78.90,79653292,31.92,740,1572864,170688,118,9026,5307,12288,145207296,21,20,15
1780914967,40.03,79609448,31.92,755,1572864,170496,124,8607,4975,0,6787072,21,20,15
1780914969,34.32,79612744,31.92,768,1572864,170400,127,12431,7604,12288,275955712,21,20,15
1780914971,37.00,79564128,30.64,786,1572864,170496,128,8579,5188,4472832,242593792,21,20,15
1780914973,35.42,79750068,30.64,799,1572864,170592,131,8439,4240,11743232,6410240,21,20,15
1780914975,32.15,80125440,29.31,814,1572864,170688,126,8949,7552,6516736,180916224,21,20,15
1780914977,31.86,80447780,29.31,832,1572864,170592,134,7778,5234,4096,200708096,21,20,15
1780914979,32.36,76211872,29.31,844,1572864,170592,126,12234,7351,4096,23011328,21,20,15
1780914981,29.79,76171296,28.16,856,1572864,170688,129,8169,4870,114688,55746560,21,20,15
1780914983,29.66,76283992,28.16,868,1572864,170688,131,7693,4860,0,16343040,21,20,15
1780914985,28.98,76424464,26.79,880,1572864,170592,137,7779,4762,32768,2777088,21,20,15
1780914987,31.10,76389396,26.79,894,1572864,170784,133,7967,5242,8192,114053120,21,20,15
1780914989,29.06,76382340,26.79,906,1572864,170592,139,12334,10573,0,1265664,21,20,15
1780914991,29.22,76409832,25.85,920,1572864,170496,135,9086,5841,0,91439104,21,20,15
1780914993,28.67,76076216,25.85,939,1572864,170400,140,10731,5815,0,37580800,21,20,15
1780914995,26.68,76059584,24.74,952,1572864,170304,136,10567,7316,0,3850240,21,20,15
1780914997,27.71,76013464,24.74,966,1572864,170592,142,8770,5801,8192,68530176,21,20,15
1780914999,28.78,76015988,24.74,982,1572864,170304,141,12016,7313,12288,160608256,21,20,15
1780915001,26.97,75953428,24.04,993,1572864,170496,146,7925,5171,8192,124497920,21,20,15
1780915003,27.31,75939724,24.04,1005,1572864,170592,144,7757,4150,0,49840128,21,20,15
1780915005,27.35,75965460,22.91,1018,1572864,170976,150,8491,7641,0,1114112,21,20,15
1780915007,27.51,75916296,22.91,1032,1572864,170976,146,8183,5766,0,30142464,21,20,15
1780915009,28.71,75919228,22.91,1045,1572864,171072,151,12692,26329,0,1003520,21,20,15
1780915011,29.25,75877140,22.44,1055,1572864,171072,140,7797,4938,20480,2871296,21,20,15
1780915013,30.45,75830340,22.44,1067,1572864,171264,143,7780,4186,4096,44621824,21,20,15
1780915015,30.53,75825052,21.84,1081,1572864,171360,139,9290,4706,4096,159211520,21,20,15
1780915017,30.04,75861732,21.84,1097,1572864,171264,145,8100,5525,0,9043968,21,20,15
1780915019,31.49,75859664,21.84,516,1572864,171168,140,12126,9958,0,78516224,21,20,15
1780915021,30.03,75926616,21.45,529,1572864,171072,143,9126,5394,4096,77869056,21,20,15
1780915023,28.98,75939612,21.45,540,1572864,171072,142,10175,6025,0,10715136,21,20,15
1780915025,29.95,75343432,21.66,556,1572864,171360,145,9047,4997,4096,22556672,21,20,15
1780915027,31.48,75290268,21.66,569,1572864,171552,144,8787,5805,8192,290627584,21,20,15
1780915029,31.02,75363192,21.66,582,1572864,171552,146,12044,7521,4096,77332480,21,20,15
1780915031,30.35,75207040,21.13,596,1572864,170976,141,9282,5451,0,11096064,21,20,15
1780915033,29.62,74941472,21.13,606,1572864,170976,144,7834,4240,0,16408576,21,20,15
1780915035,28.77,74929352,20.15,619,1572864,170496,140,8410,6871,0,58273792,21,20,15
1780915037,26.96,74893448,20.15,631,1572864,170304,147,7775,5254,0,10625024,21,20,15
1780915039,26.24,74936588,20.15,646,1572864,170400,141,12156,7592,0,5545984,21,20,15
1780915041,26.34,74951780,19.50,660,1572864,170400,143,8456,4924,0,28663808,21,20,15
1780915043,24.96,74966924,19.50,672,1572864,170592,139,9079,4959,0,1187840,21,20,15
1780915045,27.06,74928832,19.06,684,1572864,170400,145,7466,4717,4096,856064,21,20,15
1780915047,26.49,74936020,19.06,697,1572864,170496,139,7967,5242,0,2306048,21,20,15
1780915049,28.21,74911352,19.06,710,1572864,170304,143,12334,10568,0,12451840,21,20,15
1780915051,28.79,74929828,18.49,724,1572864,170304,148,8012,5575,12288,127434752,21,20,15
1780915053,27.56,74879020,18.49,735,1572864,170496,143,10240,5974,0,58462208,21,20,15
1780915055,27.17,74911504,17.97,748,1572864,170592,136,10811,7269,4096,101908480,21,20,15
1780915057,29.79,74948332,17.97,763,1572864,170784,141,9005,5213,8192,261369856,21,20,15
1780915059,25.67,74924868,17.97,776,1572864,170592,144,11992,7309,0,6012928,21,20,15
1780915061,26.17,74914552,17.66,789,1572864,170688,138,7754,4884,0,1974272,21,20,15
1780915063,26.40,74999336,17.66,806,1572864,170880,143,8740,4975,1327104,958464,21,20,15
1780915065,26.54,75018492,16.96,828,1572864,170976,135,7895,6809,294912,3592192,21,20,15
1780915067,27.50,75013788,16.96,843,1572864,170880,140,8693,6014,1003520,67403776,21,20,15
1780915069,27.35,74981832,16.96,855,1572864,170592,132,12447,7670,0,11403264,21,20,15
1780915071,26.24,75035372,16.72,873,1572864,170688,135,7953,4938,0,9433088,21,20,15
1780915073,25.99,75035980,16.72,886,1572864,170688,133,8150,4796,4096,21024768,21,20,15
1780915075,26.17,75029788,16.19,898,1572864,170784,138,7496,4264,0,5623808,21,20,15
1780915077,27.21,75026612,16.19,913,1572864,170976,137,7885,5537,0,2228224,21,20,15
1780915079,27.31,75012188,16.19,931,1572864,170976,141,12112,9859,4096,37699584,21,20,15
1780915081,27.88,74982292,16.97,526,1572864,170976,136,8088,4936,0,700416,21,20,15
1780915083,26.91,74982536,16.97,538,1572864,170880,138,11304,5651,0,98516992,21,20,15
1780915085,26.51,75006068,16.49,551,1572864,170880,136,7972,4967,4096,68685824,21,20,15
1780915087,27.86,74979680,16.49,567,1572864,170880,143,7976,5440,0,3280896,21,20,15
1780915089,27.72,75017364,16.49,582,1572864,170976,138,11992,7672,4096,209674240,21,20,15
1780915091,28.77,75041276,16.29,600,1572864,170784,143,7828,4934,4096,230506496,21,20,15
1780915093,27.56,75073368,16.29,612,1572864,170688,140,7987,4380,0,18276352,21,20,15
1780915095,26.42,75052204,15.71,626,1572864,170880,144,8396,6885,0,7421952,21,20,15
1780915097,27.62,75022012,15.71,641,1572864,170880,143,8367,5658,0,16711680,21,20,15
1780915099,26.41,74988004,15.71,654,1572864,170784,147,12025,7371,0,18939904,21,20,15
1780915101,27.36,75017408,15.49,666,1572864,170784,142,7953,5125,0,1110016,21,20,15
1780915103,27.07,75083912,15.49,678,1572864,170976,147,7762,4692,0,2314240,21,20,15
1780915105,28.35,75093120,15.13,690,1572864,171264,142,8416,5291,8192,30937088,21,20,15
1780915107,27.09,75085456,15.13,705,1572864,171360,148,8019,5176,0,1662976,21,20,15
1780915109,26.71,75102328,15.13,716,1572864,171168,141,12230,10188,0,28254208,21,20,15
1780915111,27.18,75027148,15.04,730,1572864,171168,144,7958,5535,0,69193728,21,20,15
1780915113,27.20,75078616,15.04,743,1572864,171168,139,10200,5830,0,786432,21,20,15
1780915115,27.37,75053428,15.12,755,1572864,171168,144,11177,7017,0,75952128,21,20,15
1780915117,27.04,75053704,15.12,776,1572864,171264,140,8058,5428,0,67121152,21,20,15
1780915119,26.65,75046844,15.12,788,1572864,171168,143,11872,7022,8192,3497984,21,20,15
1780915121,26.68,75003032,15.51,800,1572864,171264,139,7806,5039,0,11714560,21,20,15
1780915123,29.49,75058564,15.51,812,1572864,171264,143,7793,4686,0,353554432,21,20,15
1780915125,27.81,75056004,15.07,824,1572864,171168,142,9094,8252,0,81457152,21,20,15
1780915127,28.58,75260620,15.07,956,1572864,171168,152,7778,5254,32768,18051072,21,20,15
1780915129,29.12,75206128,15.07,969,1572864,171264,154,12053,7546,73728,10199040,21,20,15
1780915131,25.09,75194176,14.98,980,1572864,171168,157,7849,4750,0,36601856,21,20,15
1780915133,26.10,75178472,14.98,993,1572864,171168,153,8741,4882,0,23519232,21,20,15
1780915135,27.29,73976672,14.66,1007,1572864,170688,156,8372,4240,0,11407360,21,20,15
1780915137,29.00,73986852,14.66,1021,1572864,170976,160,8100,5327,20480,239243264,21,20,15
1780915139,29.40,74049508,14.66,1036,1572864,170784,151,12044,9705,57344,25239552,21,20,15
1780915141,29.37,74084572,14.37,1051,1572864,170592,155,8308,4900,4096,19828736,21,20,15
1780915143,28.91,74343956,14.37,652,1572864,170688,162,10751,5995,36864,27971584,21,20,15
1780915145,29.02,74673152,14.50,669,1572864,170880,165,8618,4671,0,4571136,21,20,15
1780915147,37.46,74996008,14.50,682,1572864,170880,162,8486,5553,0,87175168,21,20,15
1780915149,76.39,75320524,14.50,702,1572864,170688,164,12045,7349,0,6549504,21,20,15
1780915151,78.03,75395336,16.54,713,1572864,170688,155,8224,4724,0,78471168,21,20,15
1780915153,43.64,75263604,16.54,731,1572864,170784,161,7853,4458,0,37269504,21,20,15
1780915155,33.28,74386824,16.34,858,1572864,170688,156,9610,7448,4096,169897984,21,20,15
1780915157,32.39,74057028,16.34,875,1572864,170880,172,8117,5002,0,263524352,21,20,15
1780915159,31.04,74297076,16.34,889,1572864,170880,165,12494,7425,0,11800576,21,20,15
1780915161,28.52,74043200,16.47,902,1572864,170976,170,7850,5002,4096,30724096,21,20,15
1780915163,26.35,74013072,16.47,915,1572864,171072,166,10488,6430,0,18501632,21,20,15
1780915165,27.38,73970076,16.27,928,1572864,170976,173,7561,4631,4096,235155456,21,20,15
1780915167,28.32,73954572,16.27,941,1572864,170784,168,8648,5713,0,11919360,21,20,15
1780915169,27.99,73935500,16.27,954,1572864,170784,173,12252,10039,0,15413248,21,20,15
1780915171,27.47,73936240,16.49,966,1572864,170688,168,9084,6327,0,23425024,21,20,15
1780915173,27.52,73871904,16.49,980,1572864,170496,172,10699,6639,0,50139136,21,20,15
1780915175,25.94,73879152,16.13,996,1572864,170592,169,10514,6721,0,27406336,21,20,15
1780915177,27.04,73893016,16.13,1009,1572864,170784,175,8349,4904,0,5050368,21,20,15
1780915179,26.57,73856372,16.13,1022,1572864,170784,169,11858,7309,0,78753792,21,20,15
1780915181,25.72,73915908,16.36,1034,1572864,170880,173,7687,4884,0,2867200,21,20,15
1780915183,25.04,73880648,16.36,1046,1572864,170784,169,8119,4524,0,86376448,21,20,15
1780915185,25.54,73886512,16.01,1057,1572864,170592,173,8519,7611,0,22802432,21,20,15
1780915187,25.47,73886296,16.01,1067,1572864,170688,165,7998,5254,0,7049216,21,20,15
1780915189,26.40,73907204,16.01,1082,1572864,170592,170,12125,7752,1101824,144699392,21,20,15
1780915191,28.03,73895972,16.09,1095,1572864,170784,153,8638,4860,0,272678912,21,20,15
1780915193,23.76,73591976,16.09,1106,1572864,170400,158,8288,4784,16384,43143168,21,20,15
1780915195,22.11,73626456,15.52,1119,1572864,170208,156,7816,4186,0,45076480,21,20,15
1780915197,20.86,73614108,15.52,1133,1572864,170208,159,8555,5381,0,10686464,21,20,15
1780915199,21.73,73538612,15.52,1145,1572864,170016,155,12074,9601,4096,1007616,21,20,15
1780915200,22.07,73571084,15.24,1158,1572864,170016,158,7798,4924,0,22679552,21,20,15
1780915203,19.58,73550960,15.24,1174,1572864,170112,163,9563,5286,0,6750208,21,20,15
1780915205,20.58,73545304,14.58,548,1572864,170208,152,9041,5243,0,3784704,21,20,15
1780915207,19.61,73518504,14.58,561,1572864,170208,151,7849,5359,0,9846784,21,20,15
1780915209,19.26,73512992,14.58,573,1572864,170208,153,12830,7696,0,2678784,21,20,15
1780915210,20.86,73525460,13.97,586,1572864,170112,157,8178,5310,0,105820160,21,20,15
1780915213,19.26,73512736,13.97,596,1572864,170400,155,7376,4252,0,5402624,21,20,15
1780915215,19.79,73497056,13.66,609,1572864,170496,151,9047,7740,0,3301376,21,20,15
1780915217,21.29,73510088,13.66,625,1572864,170592,156,8977,5020,4096,37240832,21,20,15
1780915219,19.98,73475184,13.66,636,1572864,170592,159,12416,7425,0,417792,21,20,15
1780915221,21.21,73498000,13.36,649,1572864,170592,142,7953,4870,0,8785920,21,20,15
1780915223,20.10,73504100,13.36,659,1572864,170784,147,7631,4921,0,31559680,21,20,15
1780915225,19.93,73509020,13.01,673,1572864,170688,143,8579,5106,0,5287936,21,20,15
1780915227,21.64,73485896,13.01,688,1572864,170496,148,8741,5449,0,21864448,21,20,15
1780915229,20.51,73474916,13.01,701,1572864,170496,138,12282,9817,0,7651328,21,20,15
1780915231,20.89,73480632,12.85,716,1572864,170592,140,8962,5907,0,23064576,21,20,15
1780915233,20.48,73481912,12.85,726,1572864,170304,134,10110,5581,0,12529664,21,20,15
1780915235,20.87,73505928,12.38,738,1572864,170304,141,10692,7051,0,1683456,21,20,15
1780915237,21.60,73558296,12.38,752,1572864,170400,138,8486,5616,0,44199936,21,20,15
1780915239,21.68,73543564,12.38,760,1572864,170496,141,12089,7340,0,6193152,21,20,15
1780915241,22.50,73521520,12.43,772,1572864,170496,137,7806,4983,0,1101824,21,20,15
1780915243,21.80,73561316,12.43,781,1572864,170400,140,7673,4240,0,38354944,21,20,15
1780915245,21.96,73529876,12.56,793,1572864,170208,136,9069,8104,0,1490944,21,20,15
1780915247,20.88,73548168,12.56,808,1572864,170112,144,7845,5134,0,4419584,21,20,15
1780915249,19.44,73557364,12.56,819,1572864,170016,139,11882,7492,0,35180544,21,20,15
1780915251,21.24,73548468,12.27,833,1572864,170016,143,7797,4750,0,2400256,21,20,15
1780915253,21.01,73568376,12.27,845,1572864,170112,141,7399,4452,0,19156992,21,20,15
1780915255,19.96,73575728,12.01,857,1572864,170112,147,8284,4796,0,37654528,21,20,15
1780915257,20.24,73613748,12.01,872,1572864,170304,143,8946,5513,0,11436032,21,20,15
1780915259,21.67,73648164,12.01,885,1572864,170304,148,12230,9928,0,7061504,21,20,15
1780915261,21.61,73622808,11.77,901,1572864,170400,145,7755,4696,0,2793472,21,20,15
1780915263,22.05,73622924,11.77,914,1572864,170400,148,10106,5224,0,18542592,21,20,15
1780915265,22.80,73623728,11.55,502,1572864,170400,141,8726,5012,0,6098944,21,20,15
1780915267,22.74,73557432,11.55,518,1572864,170400,148,8162,5631,12288,30433280,21,20,15
1780915269,21.75,73554816,11.55,533,1572864,170400,142,11859,7547,0,16429056,21,20,15
1780915271,21.66,73541572,11.42,544,1572864,170112,148,7858,5281,0,1957888,21,20,15
1780915273,23.88,73564184,11.42,564,1572864,170112,142,8424,4697,4096,21807104,21,20,15
1780915275,23.09,73711088,11.15,618,1572864,170304,148,8233,7013,1617920,7421952,21,20,15
1780915277,23.69,73710016,11.15,677,1572864,170208,141,8590,5436,0,1671168,21,20,15
1780915279,23.79,73726228,11.15,710,1572864,169920,144,12666,7425,0,14766080,21,20,15
1780915281,23.38,73744944,11.46,729,1572864,170112,142,7833,4936,0,18153472,21,20,15
1780915283,21.85,73767828,11.46,741,1572864,170016,147,7593,4646,0,37601280,21,20,15
1780915285,21.11,73765128,11.34,758,1572864,170208,141,8727,5105,8192,10219520,21,20,15
1780915287,21.97,73720260,11.34,771,1572864,170112,147,8544,5461,0,1867776,21,20,15
1780915289,23.87,73772864,11.34,787,1572864,170208,140,12770,9793,0,11104256,21,20,15
1780915291,24.06,73734096,11.39,799,1572864,170400,143,9014,6151,12288,782336,21,20,15
1780915293,22.66,73748492,11.39,811,1572864,170400,146,10431,6359,0,15769600,21,20,15
1780915295,25.25,73735528,11.52,831,1572864,170400,146,11301,7359,0,43212800,21,20,15
1780915297,24.45,73685560,11.52,843,1572864,170304,139,7938,5168,0,6774784,21,20,15
1780915299,25.03,73714332,11.52,857,1572864,170112,143,12457,7536,0,2846720,21,20,15
1780915300,25.17,73705716,11.32,868,1572864,170208,148,7620,4696,0,9273344,21,20,15
1780915303,24.36,74089056,11.32,880,1572864,170208,142,7802,4472,0,8855552,21,20,15
1780915305,26.60,74630396,11.94,894,1572864,170112,140,9107,7685,0,50069504,21,20,15
1780915307,70.79,75008016,11.94,908,1572864,170304,147,8745,6023,0,2166784,21,20,15
1780915309,79.17,75158280,11.94,921,1572864,170208,150,12522,7744,0,348160,21,20,15
1780915311,50.42,74967588,13.38,933,1572864,170304,140,8426,4926,20480,12500992,21,20,15
1780915313,23.59,74257008,13.38,945,1572864,170304,145,7295,4264,0,4308992,21,20,15
1780915315,24.63,73858876,13.11,959,1572864,170208,141,8047,4730,0,48697344,21,20,15
1780915317,26.39,74124328,13.11,986,1572864,170304,147,9104,24221,770048,2097152,21,20,15
1780915319,24.10,74221328,13.11,1002,1572864,170208,141,12364,9838,0,21356544,21,20,15
1780915321,26.83,74155780,13.34,1017,1572864,170208,145,9051,5208,0,11571200,21,20,15
1780915323,26.65,74050112,13.34,1028,1572864,170304,138,9945,6296,0,3338240,21,20,15
1780915325,27.17,73789176,13.40,1042,1572864,170208,144,8951,5318,0,57827328,21,20,15
1780915327,26.67,73728580,13.40,528,1572864,170208,142,8392,5416,4096,5087232,21,20,15
1780915329,27.33,73703108,13.40,541,1572864,170112,145,11940,7022,4096,35524608,21,20,15
1780915331,27.07,73649332,13.44,554,1572864,170304,136,8264,5079,0,54550528,21,20,15
1780915333,28.16,73655688,13.44,566,1572864,170208,139,7732,4430,0,68603904,21,20,15
1780915335,27.33,73670620,13.41,580,1572864,170400,135,8463,7396,0,44105728,21,20,15
1780915337,27.41,73680952,13.41,594,1572864,170496,142,8556,6049,16384,8466432,21,20,15
1780915339,28.68,73329628,13.41,611,1572864,170400,142,12486,7503,0,26300416,21,20,15
1780915341,26.38,73032616,13.46,624,1572864,170400,146,7901,5002,135168,20164608,21,20,15
1780915343,24.82,73046568,13.46,636,1572864,170400,143,7595,4628,0,34975744,21,20,15
1780915345,24.44,73076544,13.66,650,1572864,170112,148,8362,5512,0,8683520,21,20,15
1780915347,24.48,73123484,13.66,665,1572864,170208,146,9017,6196,0,42635264,21,20,15
1780915349,25.16,73074956,13.66,680,1572864,170016,151,12629,10117,0,188624896,21,20,15
1780915351,26.85,73046252,13.53,693,1572864,170016,149,7945,8526,81920,21893120,21,20,15
1780915353,33.51,73036348,13.53,705,1572864,170112,153,10059,9229,0,324317184,21,20,15
1780915355,35.82,73144420,13.48,727,1572864,170304,151,10558,7452,0,3145728,22,21,15
1780915357,25.13,73087744,13.48,740,1572864,170304,155,8520,8508,0,53022720,22,21,15
1780915359,25.70,73088180,13.48,754,1572864,170112,150,12264,7276,0,3203072,22,21,15
1780915361,24.78,73081000,13.45,799,1572864,170016,153,8303,5163,77824,43925504,22,21,15
1780915363,33.14,73089656,13.45,810,1572864,170016,149,7460,10539,0,4005888,22,21,15
1780915365,32.40,73149284,15.57,836,1572864,170208,155,8814,7496,0,1740800,23,22,15
1780915367,31.00,73413436,15.57,851,1572864,170304,150,9003,8820,0,85635072,23,22,15
1780915369,28.11,73043908,15.57,867,1572864,170208,155,12109,7702,0,6672384,23,22,15
1780915371,24.46,73030248,15.13,907,1572864,170208,151,8143,5183,4096,520192,23,22,15
1780915373,26.58,73000852,15.13,921,1572864,170112,155,7765,7307,0,267333632,23,22,15
1780915375,30.74,73052764,14.39,942,1572864,170400,150,9331,7904,0,69144576,24,23,15
1780915377,35.19,73114816,14.39,956,1572864,170304,156,8371,8006,0,1904640,24,23,15
1780915379,23.66,73120164,14.39,972,1572864,170400,150,12630,10102,0,20197376,24,23,15
1780915381,25.52,72998912,13.96,983,1572864,170304,155,8159,4936,233472,318812160,24,23,15
1780915382,29.32,72995460,13.96,1026,1572864,170208,160,10266,12688,4096,37572608,24,23,15
1780915384,27.38,72998848,13.96,1037,1572864,170208,159,8226,5326,0,1712128,24,23,15
1780915386,25.20,72986932,13.81,1054,1572864,170208,162,7683,4426,0,79417344,25,24,15
1780915388,33.66,72994952,13.81,650,1572864,170400,152,14170,10682,0,41914368,25,24,15
1780915390,22.99,73020852,13.66,671,1572864,170400,155,8053,4819,0,1597440,25,24,15
1780915392,23.49,72985112,13.66,683,1572864,170400,149,8295,5240,0,401408,25,24,15
1780915394,25.46,73006028,13.66,729,1572864,170496,154,7955,10233,8192,47001600,25,24,15
1780915396,30.78,72935464,13.53,742,1572864,170496,153,7761,7945,0,1196032,25,24,15
1780915398,32.94,72981120,13.53,766,1572864,170688,158,14010,11301,0,107712512,26,25,15
1780915400,23.04,73010220,13.57,778,1572864,170784,145,8584,4850,0,6504448,26,25,15
1780915402,22.96,72955656,13.57,791,1572864,170688,149,7563,4756,0,507904,26,25,15
1780915404,24.87,72940896,13.57,834,1572864,170496,140,8065,4584,8192,3350528,26,25,15
1780915406,33.88,72969708,13.84,847,1572864,170304,146,8627,11387,0,5980160,26,25,15
1780915408,31.34,73393152,13.84,865,1572864,170208,140,8030,5505,286720,71942144,27,26,15
1780915410,38.04,73442596,13.84,879,1572864,170592,143,12594,12456,0,43315200,27,26,15
1780915411,26.84,73309148,13.69,893,1572864,170400,136,8168,5488,0,43008000,27,26,15
1780915413,27.52,73244416,13.69,903,1572864,170304,139,9937,5625,0,240386048,27,26,15
