unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780845451,7.43,48951476,6.23,829,1572864,158688,136,5919,2707,0,196608,0,0,11
1780845453,6.48,48840804,6.23,840,1572864,158592,129,6877,3382,0,37244928,0,0,11
1780845454,7.36,48880088,6.23,859,1572864,158496,134,7028,4264,0,1081344,0,0,11
1780845456,6.32,48918624,5.97,878,1572864,158496,129,7835,5459,0,5558272,0,0,11
1780845458,7.18,49059320,5.97,893,1572864,158592,132,11382,6589,0,901120,0,0,11
1780845460,6.83,49088992,5.97,899,1572864,158496,136,7579,5124,0,290816,0,0,11
1780845461,7.30,49150228,5.65,914,1572864,158592,131,6967,3992,0,798720,0,0,11
1780845463,6.71,49137836,5.65,929,1572864,158400,136,3191,4217,0,1028096,0,0,11
1780845465,7.27,49141488,5.65,948,1572864,158208,131,6743,3621,0,180224,0,0,11
1780845466,6.97,49425156,5.44,966,1572864,158304,138,7879,5320,0,618496,0,0,11
1780845468,7.01,49395880,5.44,984,1572864,158208,127,13191,8167,106496,29532160,0,0,11
1780845470,7.14,49534964,5.44,999,1572864,158208,128,7418,4568,0,323584,0,0,11
1780845472,6.24,49725420,5.32,1010,1572864,158208,131,8193,4110,0,4096,0,0,11
1780845473,6.99,50049024,5.32,1018,1572864,158208,128,7615,4252,0,1257472,0,0,11
1780845475,6.41,50385044,5.32,1032,1572864,158208,131,7620,4930,0,249856,0,0,11
1780845477,7.32,50784680,5.22,532,1572864,158112,129,2960,2074,0,1409024,0,0,11
1780845479,37.65,51506244,5.22,547,1572864,158112,133,12177,9654,0,548864,0,0,11
1780845480,67.76,51573120,5.22,563,1572864,157920,128,7252,4140,0,331776,0,0,11
1780845482,79.18,51621176,8.00,576,1572864,158016,132,9039,5769,0,8192,0,0,11
1780845484,39.17,51311352,8.00,589,1572864,158016,134,7062,3749,0,15577088,0,0,11
1780845485,6.91,51288704,8.00,597,1572864,157824,134,7704,5423,0,663552,0,0,11
1780845487,7.08,51211144,7.68,614,1572864,158016,139,8169,5253,0,126976,0,0,11
1780845489,6.57,51343840,7.68,625,1572864,157920,130,7212,3847,0,5079040,0,0,11
1780845491,17.86,51916832,9.95,641,1572864,157920,134,7323,4568,0,675840,0,0,11
1780845492,71.79,53156176,9.95,654,1572864,158016,137,6855,4073,0,131072,0,0,11
1780845494,42.07,53274324,9.95,669,1572864,157920,137,7494,6565,0,569344,0,0,11
1780845496,44.48,52569556,10.83,679,1572864,157824,141,7826,4373,0,28672,0,0,11
1780845497,17.90,52506848,10.83,694,1572864,157824,134,8010,4918,0,1019904,0,0,11
1780845499,7.20,52510160,10.83,713,1572864,158016,138,11940,7776,0,13025280,0,0,11
1780845501,6.97,52492152,10.05,723,1572864,158112,132,2575,1077,0,4096,0,0,11
1780845503,7.78,52411364,10.05,738,1572864,158112,136,7308,4167,0,1433600,0,0,11
1780845504,8.63,52352548,10.05,750,1572864,158208,139,6915,3926,0,32915456,0,0,11
1780845506,81.43,53241644,13.17,769,1572864,158208,135,9842,5298,0,0,0,0,11
1780845508,37.27,53550880,13.17,774,1572864,158112,138,11313,6573,0,319488,0,0,11
1780845509,33.59,53472464,13.17,791,1572864,158016,129,10396,9321,0,1871872,0,0,11
1780845511,25.89,52822304,13.15,804,1572864,158112,132,9316,4899,0,4096,0,0,11
1780845513,8.30,52741168,13.15,816,1572864,158112,132,3842,1225,0,1359872,0,0,11
1780845515,5.41,52734796,13.15,831,1572864,158112,129,6911,3720,0,647168,0,0,11
1780845516,6.27,52714460,12.26,849,1572864,158016,136,7717,5271,0,8192,0,0,11
1780845518,26.86,52739872,12.26,866,1572864,158112,128,12540,7754,0,167936,0,0,11
1780845520,83.15,53297124,12.26,881,1572864,157920,129,6950,4069,0,12976128,0,0,11
1780845522,34.12,53282616,14.24,888,1572864,157824,125,7049,3992,0,0,0,0,11
1780845523,25.97,53167184,14.24,902,1572864,157728,129,7511,6727,0,135168,0,0,11
1780845525,17.63,53038616,14.24,918,1572864,158016,133,2962,4563,0,25403392,0,0,11
1780845527,5.51,52982320,13.42,934,1572864,158208,130,8447,4904,0,598016,0,0,11
1780845528,6.06,52999128,13.42,952,1572864,158304,135,11816,7765,0,172032,0,0,11
1780845530,16.44,53057952,13.42,966,1572864,158208,128,8798,23795,0,1175552,0,0,11
1780845532,60.78,53269964,14.27,981,1572864,158304,131,7428,10970,0,12288,0,0,11
1780845534,52.65,53296892,14.27,985,1572864,158208,126,7417,3708,0,880640,0,0,11
1780845535,42.90,53194368,14.27,1027,1572864,158208,132,8456,5972,0,1024000,0,0,11
1780845537,55.70,53138304,15.69,1033,1572864,158112,136,7867,4815,0,0,0,0,11
1780845539,10.38,53187968,15.69,511,1572864,158112,128,8720,7563,0,1052672,0,0,11
1780845541,5.74,53208952,14.59,517,1572864,158208,132,9689,5545,0,8630272,0,0,11
1780845542,21.01,53196812,14.59,524,1572864,158208,128,7233,4641,0,0,0,0,11
1780845544,12.15,53162100,14.59,531,1572864,158208,132,7570,4491,0,188416,0,0,11
1780845546,6.87,53251564,13.66,539,1572864,158208,137,7183,4739,0,39276544,0,0,11
1780845547,6.44,53180124,13.66,550,1572864,158400,131,7499,5021,0,94531584,0,0,11
1780845549,6.12,53280364,13.66,557,1572864,158592,135,13226,7480,0,250744832,0,0,11
1780845551,8.92,53313388,12.89,563,1572864,158304,127,2661,1327,4096,148451328,0,0,11
1780845553,5.88,49169884,12.89,568,1572864,158592,130,6855,3985,77824,27242496,0,0,11
1780845554,9.31,49225660,12.89,579,1572864,158496,127,7473,6972,0,106496,0,0,11
1780845556,10.86,49654608,12.18,589,1572864,158592,133,8382,5604,0,2785280,0,0,11
1780845558,8.28,49647748,12.18,598,1572864,158784,135,11545,6379,86016,614400,0,0,11
1780845559,6.93,49642124,12.18,607,1572864,158688,130,7682,5377,0,9195520,0,0,11
1780845561,7.33,49637576,11.28,615,1572864,158688,133,7425,4400,0,1114112,0,0,11
1780845563,7.39,49580992,11.28,620,1572864,158592,130,6421,2781,0,602112,0,0,11
1780845565,7.99,49615464,11.28,625,1572864,158784,131,8038,3708,0,237305856,0,0,11
1780845566,7.14,49668084,10.46,636,1572864,158688,135,8512,5582,0,606208,0,0,11
1780845568,7.73,49519512,10.46,647,1572864,158400,138,15946,12667,0,675840,0,0,11
1780845570,7.14,49511124,10.46,650,1572864,158592,140,7826,3897,0,479232,0,0,11
1780845572,8.20,49501804,9.86,658,1572864,158688,136,10558,5675,0,708608,0,0,11
1780845573,8.32,49482896,9.86,666,1572864,158688,138,8244,3988,4096,172032,0,0,11
1780845575,7.39,49492584,9.86,671,1572864,158592,138,8460,4504,0,917504,0,0,11
1780845577,8.11,49516008,9.39,681,1572864,158688,142,4413,1921,0,34762752,0,0,11
1780845578,6.91,49533832,9.39,689,1572864,158688,145,13220,7470,0,20480,0,0,11
1780845580,8.30,49499844,9.39,698,1572864,158784,136,8679,5173,0,1052672,0,0,11
1780845582,7.12,49500940,8.88,701,1572864,158688,137,8447,3894,0,544768,0,0,11
1780845584,9.22,49421952,8.88,709,1572864,158592,133,7321,6247,0,163205120,0,0,11
1780845585,7.25,49440464,8.88,717,1572864,158784,138,7753,4850,0,163840,0,0,11
1780845587,7.85,49456884,8.73,727,1572864,158880,133,7556,5315,0,2048000,0,0,11
1780845589,7.19,49455480,8.73,732,1572864,158880,138,7296,4271,0,331776,0,0,11
1780845591,8.31,49494756,8.19,740,1572864,158880,140,7108,4327,0,126976,0,0,11
1780845592,7.92,49433080,8.19,747,1572864,158880,136,7209,4394,0,942080,0,0,11
1780845594,8.91,49428056,8.19,754,1572864,158784,137,7655,3902,0,1904640,0,0,11
1780845596,18.26,49457208,10.26,767,1572864,158592,136,7670,11517,0,1372160,0,0,11
1780845598,16.08,49079340,10.26,885,1572864,158304,140,7969,11396,0,24735744,0,0,11
1780845599,11.26,48916328,10.26,504,1572864,158400,142,12507,9817,0,1171456,0,0,11
1780845601,8.73,49057528,9.59,519,1572864,158400,148,4906,3051,12288,286720,0,0,11
1780845603,5.08,48988688,9.59,529,1572864,158496,150,7195,4170,0,75571200,0,0,11
1780845604,4.55,49028512,9.59,536,1572864,158400,148,7499,4845,0,278528,0,0,11
1780845606,24.16,48845456,10.03,547,1572864,158304,151,11933,96553,229376,229695488,0,0,11
1780845608,17.31,48977216,10.03,519,1572864,158592,140,11353,12179,0,880640,0,0,11
1780845609,4.38,49017460,10.03,523,1572864,158592,143,7214,4197,0,659456,0,0,11
1780845611,15.59,48983848,9.30,530,1572864,158496,144,2276,3570,131072,5234688,0,0,11
1780845613,4.60,48980732,9.30,532,1572864,158592,138,4862,3529,0,4096,0,0,11
1780845614,4.90,49008716,9.30,535,1572864,158496,140,4997,5211,0,31469568,0,0,11
1780845616,4.38,49285624,8.72,538,1572864,158496,130,5213,3820,0,1269760,0,0,11
1780845618,4.20,49234240,8.72,542,1572864,158304,131,9124,6201,0,929792,0,0,11
1780845619,4.28,49343500,8.72,545,1572864,158304,133,5212,4132,0,241664,0,0,11
1780845621,4.60,49578348,8.10,547,1572864,158304,126,4867,3671,0,372736,0,0,11
1780845623,6.10,49902268,8.10,551,1572864,158304,128,544,686,0,1429504,0,0,11
1780845624,9.11,50441336,8.10,554,1572864,158400,121,5365,3676,0,6795264,0,0,11
1780845626,6.70,50520908,7.53,558,1572864,158592,122,6068,4366,0,630784,0,0,11
1780845628,14.49,51067340,7.53,561,1572864,158592,111,9064,6085,0,9543680,0,0,11
1780845629,58.95,51941148,7.53,564,1572864,158400,112,8069,7841,0,933888,0,0,11
1780845631,75.53,51555780,9.81,567,1572864,158208,112,7341,4145,0,9715712,0,0,11
1780845633,68.46,51473872,9.81,569,1572864,158400,106,975,771,0,237469696,0,0,11
1780845634,14.26,51320516,9.81,573,1572864,158400,108,4771,3292,0,978944,0,0,11
1780845636,22.86,51130972,9.59,366,1572864,158304,102,6072,15244,0,13848576,0,0,11
1780845638,5.95,51124628,9.59,369,1572864,158400,102,8960,5773,0,10846208,0,0,11
1780845639,5.57,51440244,9.59,372,1572864,158400,103,5119,4038,0,417792,0,0,11
1780845641,36.69,52232752,12.50,376,1572864,158112,97,4755,3366,1597440,5619712,0,0,11
1780845643,69.78,53680368,12.50,377,1572864,157920,97,754,884,0,6184960,0,0,11
1780845644,41.09,53191852,12.50,379,1572864,157920,94,5001,5057,0,7467008,0,0,11
1780845646,37.78,52705692,12.94,382,1572864,157632,96,5503,4198,0,4096,0,0,11
1780845648,9.41,52580472,12.94,385,1572864,157632,97,10194,23910,0,7106560,0,0,11
1780845650,5.49,52559936,12.94,388,1572864,157632,84,5818,20138,0,884736,0,0,11
1780845651,4.85,52511976,11.99,390,1572864,157824,85,5758,26752,0,4780032,0,0,11
