unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471475,41.51,133000472,25.22,1888,1572864,225504,613,49560,12709,0,7573504,60,59,24
1782471477,44.05,132818412,24.80,1955,1572864,225408,632,55555,16264,61440,3719168,60,59,24
1782471480,46.60,132971404,24.80,2026,1572864,225408,615,59845,25968,0,9973760,60,59,24
1782471483,42.60,133040268,24.98,2108,1572864,225216,596,61019,18615,24576,77287424,60,59,24
1782471485,39.51,131696696,24.98,2164,1572864,225216,620,52847,15135,54390784,4112384,60,59,24
1782471487,65.79,131718384,36.99,1891,1572864,225600,611,51897,13889,0,16670720,60,59,24
1782471491,39.90,131566328,36.99,1970,1572864,225408,635,63196,21104,24576,36028416,60,59,24
1782471493,39.22,131767704,36.35,2065,1572864,225408,629,62675,19076,4096,74760192,60,59,24
1782471495,39.75,132168704,36.35,2127,1572864,225504,600,52959,19881,0,4370432,60,59,24
1782471497,40.69,132110116,35.04,2192,1572864,225408,624,55415,17478,12288,184229888,60,59,24
1782471500,41.40,132117416,35.04,2271,1572864,225312,618,60382,20187,12288,214880256,60,59,24
1782471503,38.06,132111868,33.92,2355,1572864,225216,601,58321,18694,0,11583488,60,59,24
1782471505,40.22,132126256,33.92,2416,1572864,225312,619,49001,12126,0,25690112,60,59,24
1782471507,39.98,132151784,33.12,2472,1572864,225408,602,51805,13844,0,11083776,60,59,24
1782471510,40.96,132069440,33.12,2552,1572864,225120,631,64126,29509,8192,40210432,60,59,24
1782471513,40.59,132238652,32.31,2643,1572864,225312,621,60334,18979,0,11341824,60,59,24
1782471515,43.47,132455832,32.31,2712,1572864,225120,604,53849,14226,0,7229440,60,59,24
1782471517,39.34,132345556,31.25,2761,1572864,224928,624,55478,16360,0,17960960,60,59,24
1782471520,39.70,132415164,31.25,2827,1572864,225120,607,56834,19038,0,6516736,60,59,24
1782471522,41.39,132253144,29.78,2911,1572864,225120,635,60202,17499,0,11755520,60,59,24
1782471525,41.05,132240352,29.78,2968,1572864,225216,606,54906,22535,0,59338752,60,59,24
1782471527,39.28,132204432,31.32,3034,1572864,225312,632,51592,16047,4096,50282496,60,59,24
1782471529,41.93,121904652,31.32,3102,1572864,224736,612,56561,16532,0,7122944,60,59,24
1782471531,39.96,121871040,30.18,3174,1572864,225216,595,53462,16256,28672,241270784,60,59,24
1782471534,41.29,121922064,30.18,3233,1572864,225120,622,56466,16888,4096,164855808,60,59,24
1782471536,39.92,122049652,30.18,1854,1572864,224928,605,53318,15105,0,6344704,60,59,24
1782471538,42.11,121900208,29.36,1916,1572864,224832,619,54878,13868,0,6717440,60,59,24
1782471541,40.98,122248992,29.36,1996,1572864,224928,613,60352,26695,16019456,26914816,60,59,24
1782471543,43.29,121641652,28.69,2056,1572864,225024,636,53273,14092,1306624,7524352,60,59,24
1782471545,47.96,121811528,28.69,2121,1572864,225024,621,56654,13713,7753728,9334784,60,59,24
1782471547,70.56,122071388,30.64,1891,1572864,225312,641,61152,17173,5722112,34635776,60,59,24
1782471550,45.10,122027076,30.64,1964,1572864,225312,626,59094,18179,131072,6074368,60,59,24
1782471553,48.79,122068676,29.79,2051,1572864,225216,620,61578,18849,24576,45690880,60,59,24
1782471555,44.37,122043632,29.79,2111,1572864,224928,639,52065,18780,4096,6426624,60,59,24
1782471557,45.03,122010116,29.00,2178,1572864,225408,627,54366,15655,2465792,21430272,60,59,24
1782471559,43.74,121983808,29.00,2247,1572864,225504,651,63430,22183,0,76632064,60,59,24
1782471562,47.45,122000880,27.88,2307,1572864,225504,626,50987,12875,8192,18673664,60,59,24
1782471564,48.66,122019424,27.88,2370,1572864,225696,647,54386,15660,1122304,76111872,60,59,24
1782471566,50.76,122000136,27.88,2428,1572864,225408,632,52043,14805,16384,340328448,60,59,24
1782471568,44.62,122000432,27.33,2487,1572864,225216,612,54623,15484,49152,21151744,60,59,24
1782471571,43.17,121995712,27.33,2565,1572864,225408,643,55597,24656,0,4833280,60,59,24
1782471573,42.53,121972752,27.62,2624,1572864,225408,613,51072,14093,69632,16146432,60,59,24
1782471575,40.49,121995448,27.62,2685,1572864,225120,636,55398,15991,110592,20537344,60,59,24
1782471577,44.54,122161384,27.41,2747,1572864,225024,617,56050,16285,4096,15790080,60,59,24
1782471580,46.07,122350764,27.41,2815,1572864,225216,638,58111,18682,4096,8384512,60,59,24
1782471583,43.05,122919260,26.82,2893,1572864,225504,631,60331,18951,16384,11501568,60,59,24
1782471585,41.94,122673032,26.82,2963,1572864,225408,624,65351,28564,0,16146432,60,59,24
1782471588,43.29,122718492,26.35,3022,1572864,225504,644,51632,12614,4096,27090944,60,59,24
1782471590,44.33,122738308,26.35,3097,1572864,225312,635,58083,20650,315392,26763264,60,59,24
1782471593,45.82,122713528,26.16,3168,1572864,225312,617,63909,38638,40960,110739456,60,59,24
1782471596,44.54,122639240,26.16,3241,1572864,225216,640,61803,18259,24576,6324224,60,59,24
1782471598,48.43,122527408,25.83,1872,1572864,225408,617,51289,12531,8192,249266176,60,59,24
1782471600,47.43,122654464,25.83,1944,1572864,225024,640,58659,25710,4096,203685888,60,59,24
1782471603,45.16,122617164,25.76,2030,1572864,225024,623,57315,17740,0,5844992,60,59,24
1782471605,46.01,122551716,25.76,2104,1572864,225024,607,65219,20655,1208320,78200832,60,59,24
1782471608,71.55,122641148,25.38,1913,1572864,225408,622,56741,14342,69632,27488256,60,59,24
1782471610,49.88,122943044,25.38,2086,1572864,225408,610,55830,18016,4096,13574144,60,59,24
1782471613,51.09,123102084,25.27,2161,1572864,225312,644,59365,16902,36864,23425024,60,59,24
1782471616,53.07,123425052,25.27,2246,1572864,225408,617,63647,24554,61440,5672960,60,59,24
1782471618,52.61,123683824,25.97,2325,1572864,225504,611,71089,21964,36864,67796992,60,59,24
1782471621,61.58,123836252,25.97,2394,1572864,225600,632,54277,14970,0,76402688,60,59,24
1782471623,52.04,121351176,26.61,2462,1572864,225792,615,53366,15535,12288,28430336,60,59,24
1782471625,49.18,120203004,26.61,2530,1572864,225504,598,61443,17555,274432,352997376,60,59,24
1782471628,50.45,120186164,27.21,2579,1572864,225504,615,52410,12005,24576,373104640,60,59,24
1782471631,45.66,120130280,27.21,2678,1572864,225408,605,73754,30424,4096,40796160,60,59,24
1782471634,44.02,120184516,26.63,2755,1572864,225504,597,70764,20348,0,8310784,60,59,24
1782471637,43.87,119991464,25.86,2829,1572864,225120,629,61494,17717,929792,17559552,60,59,24
1782471640,43.36,120000408,25.86,2916,1572864,225504,624,71203,24605,28672,10088448,60,59,24
1782471643,47.30,119994232,25.79,3107,1572864,225024,603,60920,17380,69632,13721600,60,59,24
1782471646,66.80,120004088,25.79,3169,1572864,225024,626,58222,29695,8192,300494848,60,59,24
