unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780920699,22.95,89368552,12.85,1059,1572864,173472,32,9677,6794,0,667648,6,5,16
1780920701,22.07,89371812,12.14,1079,1572864,173472,31,4859,3730,0,4046848,6,5,16
1780920703,23.70,89294564,12.14,1114,1572864,173568,31,9143,7176,4096,29634560,6,5,16
1780920705,22.01,89260488,12.14,1138,1572864,173568,30,810,1023,0,8830976,6,5,16
1780920707,23.88,89302248,12.29,1173,1572864,173760,32,4703,3110,0,5312512,6,5,16
1780920709,23.66,89356196,12.29,1211,1572864,173760,31,9885,7467,0,25341952,6,5,16
1780920711,23.02,89382060,11.79,1238,1572864,173664,33,4859,3588,0,1515520,6,5,16
1780920713,22.78,89376252,11.79,1269,1572864,173376,31,4703,3110,0,60305408,6,5,16
1780920715,23.34,89309012,11.79,1298,1572864,173568,32,5108,3622,4096,21581824,6,5,16
1780920717,22.82,89296116,11.80,1328,1572864,173664,31,4859,3750,0,4407296,6,5,16
1780920719,24.02,89335160,11.80,1366,1572864,173664,33,14525,11401,0,13778944,6,5,16
1780920721,21.96,89306764,11.26,486,1572864,173664,32,457,732,0,2752512,6,5,16
1780920723,23.44,89305032,11.26,518,1572864,173568,33,11602,7144,0,2404352,6,5,16
1780920725,24.03,89374468,11.26,556,1572864,173664,33,5303,4145,0,1949696,6,5,16
1780920727,21.85,89336844,11.48,579,1572864,173568,35,405,511,0,339968,6,5,16
1780920729,23.69,89364272,11.48,615,1572864,173568,35,9781,7046,0,47931392,6,5,16
1780920731,23.10,89359988,10.96,644,1572864,173376,36,4703,3110,0,12029952,6,5,16
1780920733,23.48,89235804,10.96,676,1572864,173376,37,4703,3176,0,2875392,6,5,16
1780920735,23.47,89280288,10.96,715,1572864,173184,38,5302,5269,4096,47804416,6,5,16
1780920737,21.72,89306540,11.12,739,1572864,173280,37,4991,3362,0,417792,6,5,16
1780920739,24.32,89311936,11.12,775,1572864,173376,38,9469,6511,0,4194304,6,5,16
1780920741,22.56,89344484,11.12,800,1572864,173472,38,5310,4145,0,1957888,6,5,16
1780920743,23.45,89327116,11.03,828,1572864,173568,39,5026,3921,0,376832,6,5,16
1780920745,22.78,89391008,11.03,853,1572864,173568,38,4756,3341,0,48889856,6,5,16
1780920747,21.15,89381404,11.19,870,1572864,173760,39,5265,4236,0,991232,6,5,16
1780920748,24.24,89351528,11.19,894,1572864,173760,37,9559,7727,0,212992,6,5,16
1780920750,24.34,89355940,11.19,913,1572864,173472,39,5171,3926,4096,31977472,6,5,16
1780920752,22.92,89379892,12.30,935,1572864,173280,40,7492,5002,0,32837632,6,5,16
1780920754,24.04,89361584,12.30,965,1572864,172992,38,4703,3313,0,397312,6,5,16
1780920756,21.46,89334184,11.71,991,1572864,173184,40,6971,5598,0,5963776,6,5,16
1780920758,24.32,89331784,11.71,1029,1572864,173184,38,9417,6407,0,1753088,6,5,16
1780920760,21.63,89309364,11.71,1057,1572864,172992,40,5067,3620,0,2232320,6,5,16
1780920762,24.16,89355944,11.74,1094,1572864,173184,37,4859,3664,0,65658880,6,5,16
1780920764,23.79,89298112,11.74,1127,1572864,173280,37,5250,4958,0,2768896,6,5,16
1780920766,21.55,89370164,11.36,1151,1572864,173376,37,4807,3479,0,2244608,6,5,16
1780920768,25.38,89456684,11.36,1187,1572864,173088,37,10170,7380,0,33603584,6,5,16
1780920770,21.83,89448252,11.36,1210,1572864,172992,34,5171,3914,0,4694016,6,5,16
1780920771,24.20,89404356,11.09,1231,1572864,172992,35,4807,3588,0,999424,6,5,16
1780920773,22.96,89431644,11.09,1253,1572864,172896,33,4731,3152,4096,20430848,6,5,16
1780920775,21.71,89309416,11.09,1273,1572864,173088,34,810,957,0,2117632,6,5,16
1780920777,24.48,89403008,11.24,1306,1572864,172896,34,4859,3701,0,5599232,6,5,16
1780920779,21.57,89305612,11.24,1328,1572864,172992,33,10113,7975,0,2527232,6,5,16
1780920781,26.22,89470828,11.24,1361,1572864,172992,35,5171,4073,4096,1576960,6,5,16
1780920783,22.72,89423908,11.46,536,1572864,173088,33,7080,4052,0,33779712,6,5,16
1780920785,21.47,89353876,11.46,568,1572864,173184,34,4846,3513,12288,7647232,6,5,16
1780920787,24.68,89338364,11.42,603,1572864,173280,33,5108,3622,0,1650688,6,5,16
1780920789,21.77,89328280,11.42,628,1572864,173184,33,9366,6218,0,2097152,6,5,16
1780920791,21.88,89281352,10.99,673,1572864,173472,29,5119,3806,0,3350528,6,5,16
1780920793,23.99,89320748,10.99,702,1572864,173376,29,4703,3044,0,2940928,6,5,16
1780920795,20.50,89280948,10.99,726,1572864,173376,29,5249,5019,0,3207168,6,5,16
1780920797,24.43,89522196,11.23,767,1572864,173184,31,4755,3362,0,2015232,6,5,16
1780920799,22.51,89536220,11.23,789,1572864,173280,30,9469,6809,0,95879168,6,5,16
1780920801,21.78,89546092,10.81,820,1572864,173088,31,5621,4556,0,2494464,6,5,16
1780920803,24.63,89600248,10.81,850,1572864,173280,29,4946,3705,0,94208,6,5,16
1780920805,20.57,89551428,10.81,872,1572864,173280,30,5108,3622,4096,36118528,6,5,16
1780920807,23.95,89506308,11.15,904,1572864,173376,28,4859,3724,0,2777088,6,5,16
1780920809,22.74,89625108,11.15,931,1572864,173376,28,9559,7725,0,4448256,6,5,16
1780920811,20.35,89525320,10.57,955,1572864,173280,27,5310,4250,0,1568768,6,5,16
1780920813,24.39,89554320,10.57,986,1572864,173184,27,7444,4745,0,1527808,6,5,16
1780920815,20.67,89525952,10.57,1005,1572864,173088,26,7364,5767,0,36364288,6,5,16
1780920817,23.74,89519788,10.69,1036,1572864,173280,28,4755,3365,0,2060288,6,5,16
1780920819,24.11,89599484,10.69,1069,1572864,173472,27,9439,6284,0,2285568,6,5,16
1780920821,20.63,89578300,10.31,1090,1572864,173184,28,5119,3742,0,17661952,6,5,16
1780920823,24.19,89487860,10.31,1121,1572864,173376,27,4783,3381,0,3342336,6,5,16
1780920825,22.29,89547164,10.31,1148,1572864,173280,29,5250,5090,0,2420736,6,5,16
1780920827,22.23,89515948,10.53,1173,1572864,173184,29,5528,22329,0,26320896,6,5,16
1780920829,24.78,89586280,10.53,1205,1572864,173280,29,9573,6736,0,1040384,6,5,16
1780920831,23.30,89364608,10.49,1244,1572864,173184,30,5223,4164,786432,93122560,6,5,16
1780920833,24.72,88992580,10.49,1274,1572864,173184,34,4703,3044,0,4444160,6,5,16
1780920835,22.48,89064864,10.49,1301,1572864,172992,34,4704,3176,0,2572288,6,5,16
1780920837,22.14,88939144,10.69,1324,1572864,172992,34,5212,3712,0,31862784,6,5,16
1780920838,24.44,89069140,10.69,1356,1572864,172992,34,9749,8277,0,1474560,6,5,16
1780920840,22.09,89048124,10.69,1377,1572864,173184,35,5409,4159,0,19902464,6,5,16
1780920842,25.33,89014560,10.79,1397,1572864,173088,35,7331,4499,0,4173824,6,5,16
1780920844,21.97,88952424,10.79,453,1572864,173184,32,4298,2599,0,2424832,6,5,16
1780920846,23.22,89055484,10.25,486,1572864,173088,33,5657,4404,8192,81006592,6,5,16
1780920848,24.09,88975948,10.25,517,1572864,173088,32,9012,5870,0,26251264,6,5,16
1780920850,26.90,89246936,10.25,539,1572864,173184,35,5412,3992,0,405504,6,5,16
1780920852,31.55,89943788,11.19,571,1572864,172896,35,5108,3555,0,33173504,6,5,16
1780920854,31.37,90711284,11.19,594,1572864,172896,35,4492,4318,4096,2592768,6,5,16
1780920856,30.19,91343784,11.01,621,1572864,173184,35,5889,4504,0,3039232,6,5,16
1780920858,32.68,91610080,11.01,647,1572864,173280,35,9138,6000,0,487424,6,5,16
1780920860,29.48,91709668,11.01,667,1572864,173184,32,6378,3938,0,4857856,6,5,16
1780920862,30.69,92100820,11.41,690,1572864,173376,33,5432,4487,4096,79728640,6,5,16
1780920864,32.14,92174252,11.41,714,1572864,173280,31,4424,3019,0,2965504,6,5,16
1780920866,29.72,92461560,11.22,732,1572864,173280,32,5617,4456,0,1974272,6,5,16
1780920868,33.56,92769408,11.22,758,1572864,173184,32,9012,6011,4096,55578624,6,5,16
1780920870,30.39,92713648,11.22,775,1572864,173280,32,5209,4955,0,5132288,6,5,16
1780920872,31.76,92726844,11.44,801,1572864,173184,31,4806,3485,0,31154176,6,5,16
1780920874,32.61,92660884,11.44,829,1572864,173088,31,8199,6285,4096,75665408,6,5,16
1780920876,28.75,92578392,11.33,852,1572864,172992,32,7670,6155,4096,2551808,6,5,16
1780920878,33.01,92722688,11.33,886,1572864,173088,32,8960,5707,0,34861056,6,5,16
1780920880,32.15,92835280,11.33,914,1572864,173088,30,5015,3620,0,19050496,6,5,16
1780920882,31.65,92721928,11.30,938,1572864,172896,31,4704,3110,0,6709248,6,5,16
1780920883,32.62,92807376,11.30,966,1572864,172896,31,4845,4509,0,831488,6,5,16
1780920885,30.79,92843808,11.30,989,1572864,172992,32,5108,3688,0,2285568,6,5,16
1780920887,33.27,92859696,11.68,1018,1572864,172896,32,457,648,0,2686976,6,5,16
1780920889,31.14,92868020,11.68,1039,1572864,172992,31,9572,6960,4096,48128000,6,5,16
1780920891,33.27,92888176,11.68,1071,1572864,172896,32,5171,3912,0,2428928,6,5,16
1780920893,29.41,92846400,11.78,1098,1572864,172992,26,4783,3404,0,4218880,6,5,16
1780920895,30.83,92830808,11.78,1123,1572864,173184,28,5108,3622,0,84369408,6,5,16
1780920897,32.44,92892616,12.36,1153,1572864,173184,28,4807,3564,0,2367488,6,5,16
1780920899,25.06,92838148,12.36,1174,1572864,173088,29,9646,7886,0,4308992,6,5,16
1780920901,26.98,92893108,12.36,1207,1572864,173184,30,5171,4318,0,1843200,6,5,16
1780920903,22.46,92857612,12.17,1238,1572864,173184,31,7406,4821,282624,4452352,6,5,16
1780920905,21.67,92744764,12.17,355,1572864,173184,31,5303,3893,4096,18505728,6,5,16
1780920907,24.55,92840028,12.56,388,1572864,172992,32,4703,3176,0,22061056,6,5,16
1780920909,22.98,92811160,12.56,413,1572864,172800,30,9365,6284,0,15556608,6,5,16
1780920911,23.52,92884256,12.56,442,1572864,172800,32,5119,3849,0,22933504,6,5,16
1780920913,24.00,92940228,12.19,470,1572864,172896,30,4704,3176,0,1302528,6,5,16
1780920915,20.22,92840176,12.19,491,1572864,172896,31,5250,5018,0,4763648,6,5,16
1780920917,23.17,92843800,12.26,524,1572864,173088,31,4807,3550,0,4784128,6,5,16
1780920919,23.13,92782612,12.26,553,1572864,173088,33,9543,6643,0,5021696,6,5,16
1780920921,22.94,92874704,12.08,577,1572864,172992,33,5275,4335,0,46477312,6,5,16
1780920923,23.99,92908352,12.08,605,1572864,172992,34,4894,3516,4096,31383552,6,5,16
1780920925,20.66,92850076,12.08,631,1572864,173088,34,5159,3811,0,22941696,6,5,16
1780920927,22.38,92796468,12.15,652,1572864,173280,35,4807,3565,4096,55320576,6,5,16
1780920929,24.43,92839436,12.15,673,1572864,173280,34,9633,7790,0,1548288,6,5,16
1780920931,24.12,92881688,11.66,698,1572864,173376,37,5067,3686,28672,175816704,6,5,16
1780920933,24.29,92902208,11.66,722,1572864,173184,38,7349,5249,12288,8384512,6,5,16
1780920935,20.73,92803600,11.66,746,1572864,172800,38,7503,6309,4096,2297856,6,5,16
1780920937,21.84,92903180,11.85,764,1572864,172992,36,4755,3299,0,20500480,6,5,16
1780920939,24.31,92833752,11.85,788,1572864,172992,36,9366,6218,0,1814528,6,5,16
1780920941,23.64,92879408,11.85,843,1572864,173184,38,5015,3686,0,274432,6,5,16
1780920943,25.86,92898204,11.46,893,1572864,173568,37,4731,3218,4096,26472448,6,5,16
1780920945,21.31,92967480,11.46,921,1572864,173568,38,4844,4579,8192,868352,6,5,16
1780920947,21.41,92874944,11.58,945,1572864,173760,37,5494,4265,0,4284416,6,5,16
1780920949,24.79,93041940,11.58,977,1572864,173856,39,9521,6772,4096,25485312,6,5,16
1780920950,23.61,92919596,11.58,998,1572864,173664,44,5171,3912,0,577536,6,5,16
1780920952,26.92,93008876,12.02,1030,1572864,173760,45,4755,3362,0,49778688,6,5,16
1780920954,25.57,92855388,12.02,1056,1572864,173568,44,4704,3176,0,7254016,6,5,16
1780920956,25.21,92999664,12.01,1081,1572864,173280,45,4703,3177,0,35934208,6,5,16
1780920958,26.02,92884148,12.01,1110,1572864,173280,44,9521,6828,0,73936896,6,5,16
1780920960,24.64,92819456,12.01,1133,1572864,173376,46,5636,5825,4096,122236928,6,5,16
1780920962,23.89,92900484,11.93,1161,1572864,173376,43,4755,3335,0,372736,6,5,16
1780920963,21.54,92980440,11.93,1182,1572864,173472,44,7278,4751,0,10973184,6,5,16
1780920965,24.70,92982648,11.93,1215,1572864,173472,45,5251,3959,8192,49152,6,5,16
1780920967,23.18,92948920,11.70,400,1572864,173568,43,405,445,0,352256,6,5,16
1780920969,23.19,92948296,11.70,427,1572864,173568,44,9491,6739,8192,34574336,6,5,16
1780920970,23.69,92985296,11.70,454,1572864,173472,42,5358,4100,86016,5386240,6,5,16
1780920973,23.41,93000100,11.56,478,1572864,173472,43,4703,3110,4096,364544,6,5,16
1780920975,23.31,92968464,11.56,597,1572864,173472,42,4896,4760,0,3497984,6,5,16
1780920977,25.96,93261172,11.68,645,1572864,173472,45,5434,4161,0,790528,6,5,16
1780920978,24.51,92953904,11.68,676,1572864,173472,52,9417,6604,0,24563712,6,5,16
1780920980,23.91,93008480,11.68,703,1572864,173376,54,5362,4505,0,14880768,6,5,16
1780920982,22.60,93103648,12.18,727,1572864,173472,52,4922,3516,0,5689344,6,5,16
1780920984,23.99,92974608,12.18,754,1572864,173472,52,4402,3019,0,1122304,6,5,16
1780920986,23.63,93009496,12.18,779,1572864,173376,53,5160,3845,4096,319590400,6,5,16
1780920987,23.86,92974768,11.77,808,1572864,173088,52,5119,3720,0,2203648,6,5,16
1780920989,22.97,92912488,11.77,833,1572864,173184,54,9559,7856,12288,2727936,6,5,16
1780920991,26.10,92947528,11.47,862,1572864,173280,51,457,700,0,36655104,6,5,16
1780920993,23.19,93005736,11.47,889,1572864,173280,51,7564,5040,0,6139904,6,5,16
1780920995,22.10,92970628,11.47,913,1572864,173088,51,7010,5457,0,1220608,6,5,16
1780920997,23.21,93113200,11.27,940,1572864,173376,51,5390,4353,0,4419584,6,5,16
1780920999,20.16,93029628,11.27,966,1572864,173088,51,9799,6534,0,688128,6,5,16
1780921001,24.25,93026520,10.77,999,1572864,173376,53,5067,3686,0,2297856,6,5,16
1780921003,23.62,92988568,10.77,1026,1572864,173184,51,4703,3176,4096,3719168,6,5,16
1780921005,20.26,92923656,10.77,1048,1572864,173088,52,5198,5085,0,409600,6,5,16
1780921007,23.91,92933228,11.03,1077,1572864,173088,52,4807,3567,0,39825408,6,5,16
1780921009,21.76,92865864,11.03,1107,1572864,173184,53,9885,7150,0,4218880,6,5,16
1780921011,24.88,92853032,10.54,1131,1572864,173376,44,4859,3442,8192,3555328,6,5,16
1780921013,25.96,92877480,10.54,1155,1572864,173376,44,5120,3570,0,42455040,6,5,16
1780921015,22.30,92752272,10.54,1174,1572864,173472,44,9744,6605,0,15253504,6,5,16
1780921017,26.32,92841648,10.98,1201,1572864,173760,44,405,445,0,19148800,6,5,16
1780921019,25.18,92827172,10.98,1224,1572864,173856,41,9697,8111,0,5660672,6,5,16
1780921021,24.96,92820488,10.50,1248,1572864,173568,43,5171,4132,0,15486976,6,5,16
1780921023,28.56,93068156,10.50,1385,1572864,173472,44,7232,4056,4096,21241856,6,5,16
1780921025,24.91,92894476,10.50,1411,1572864,173664,50,5378,4079,0,11247616,6,5,16
1780921027,26.77,92841344,10.94,1434,1572864,173856,51,4703,3176,0,28024832,6,5,16
1780921029,25.29,81961440,10.94,473,1572864,172992,52,9417,6522,0,34742272,6,5,16
1780921031,25.52,81892620,11.03,500,1572864,173184,54,5499,4555,0,6324224,6,5,16
1780921033,26.64,81878268,11.03,529,1572864,172800,53,5111,3590,0,256180224,6,5,16
1780921035,20.56,81955924,11.03,557,1572864,172416,54,5250,5151,0,4096,6,5,16
1780921037,22.49,81941740,11.10,583,1572864,172704,52,4950,3841,4096,671744,6,5,16
1780921039,22.95,81942968,11.10,611,1572864,172608,53,9417,6350,0,32878592,6,5,16
1780921040,22.67,81879252,11.10,636,1572864,172704,43,5171,4145,0,4628480,6,5,16
1780921042,22.85,81914604,11.10,664,1572864,172704,44,4974,3530,0,3604480,6,5,16
1780921044,22.43,81949724,11.10,680,1572864,172608,43,4859,3733,0,14696448,6,5,16
1780921046,25.42,82004752,11.17,714,1572864,172704,44,5064,3652,36864,2912256,6,5,16
1780921048,24.00,81956740,11.17,737,1572864,172512,42,9417,6318,0,2199552,6,5,16
1780921050,21.63,81968756,11.17,757,1572864,172320,44,5209,5085,0,11751424,6,5,16
1780921052,22.78,82072820,15.56,783,1572864,172320,42,4755,3362,0,3739648,6,5,16
1780921053,22.23,81946964,15.56,807,1572864,172320,42,6963,4395,0,4505600,6,5,16
1780921055,24.58,81971088,15.56,841,1572864,172224,42,7571,5935,0,18698240,6,5,16
1780921057,22.85,82039204,14.87,865,1572864,172128,43,4807,3593,0,3731456,6,5,16
1780921059,28.01,81981676,14.87,896,1572864,172224,44,5067,3809,0,1908736,6,5,16
1780921061,23.50,82008036,14.87,926,1572864,172224,43,5067,3620,0,25112576,6,5,16
1780921063,22.70,81983032,14.72,959,1572864,171936,44,4703,3263,0,4366336,6,5,16
1780921065,21.25,81949328,14.72,992,1572864,171840,43,4845,4683,0,23916544,6,5,16
1780921067,21.25,81920252,14.59,1019,1572864,171840,44,5212,3947,0,1732608,6,5,16
1780921069,23.38,81947556,14.59,1047,1572864,171744,41,9521,6706,0,3182592,6,5,16
1780921070,23.60,81955380,14.59,1079,1572864,171744,42,5120,3686,0,2490368,6,5,16
1780921072,22.11,81923412,13.98,1103,1572864,171840,43,4783,3384,0,1937408,6,5,16
1780921074,23.17,81992428,13.98,1126,1572864,171744,44,4755,3276,4096,2375680,6,5,16
1780921076,22.31,81892172,13.98,1151,1572864,171840,45,4755,3398,0,34787328,6,5,16
1780921078,22.23,81999388,13.98,1177,1572864,171936,45,9600,6602,0,1880064,6,5,16
1780921079,22.50,81943804,13.98,1202,1572864,172128,46,5487,5509,0,2273280,6,5,16
1780921081,25.29,82033088,13.82,1230,1572864,172128,44,4755,3604,0,14864384,6,5,16
1780921083,21.58,82127000,13.82,1243,1572864,172128,44,3110,2368,8192,26443776,6,5,16
1780921085,22.74,81982748,13.82,1264,1572864,172224,36,5199,3959,8192,11272192,6,5,16
1780921087,24.64,81945600,13.75,1293,1572864,172320,38,4703,3176,0,23846912,6,5,16
1780921089,22.85,81991900,13.75,357,1572864,172128,37,9313,6350,0,2265088,6,5,16
1780921091,23.25,82005136,14.58,385,1572864,172032,38,5171,4075,0,2375680,6,5,16
1780921093,22.39,82050944,14.58,408,1572864,172032,36,4859,3699,0,2670592,6,5,16
1780921095,22.58,82113592,14.58,442,1572864,172032,37,5530,5404,0,1728512,6,5,16
1780921097,23.39,82004892,14.45,474,1572864,171936,35,4859,3670,0,22683648,6,5,16
1780921099,23.88,81910984,14.45,500,1572864,172032,37,9366,6350,0,21925888,6,5,16
1780921101,21.80,81915548,13.85,529,1572864,171840,36,5223,4368,0,30007296,6,5,16
1780921103,24.64,81911508,13.85,560,1572864,171744,37,5131,3669,0,136372224,6,5,16
1780921106,20.91,81891508,13.85,583,1572864,171360,36,5263,4179,0,18018304,6,5,16
1780921108,22.81,81937732,13.70,629,1572864,171840,37,13714,9049,0,2322432,6,5,16
1780921110,21.63,82023468,13.70,656,1572864,171648,35,5209,4954,0,249856,6,5,16
1780921111,22.93,79463340,13.09,680,1572864,171648,36,4725,3176,4096,25616384,6,5,16
1780921113,20.98,77553812,13.09,701,1572864,171552,35,7037,4449,0,3895296,6,5,16
1780921115,21.96,77464372,13.09,721,1572864,171936,37,3013,3347,0,3964928,6,5,16
1780921117,24.75,77859000,13.16,749,1572864,172032,38,5096,3567,0,31068160,6,5,16
1780921119,32.13,77965908,13.16,781,1572864,172128,37,9469,6639,0,1363968,6,5,16
1780921121,22.96,78274028,12.91,814,1572864,172032,38,5361,3872,0,1404928,6,5,16
1780921123,23.68,78470472,12.91,840,1572864,172032,37,4651,3110,0,19791872,6,5,16
1780921125,21.73,78517132,12.91,863,1572864,172128,38,4845,4572,0,17272832,6,5,16
1780921127,22.37,78564372,12.67,892,1572864,172128,37,5160,3810,0,9076736,6,5,16
1780921129,24.12,78764340,12.67,924,1572864,172128,37,9522,6508,0,25071616,6,5,16
1780921130,23.06,78750268,12.67,947,1572864,172128,36,5119,3686,0,147881984,6,5,16
1780921132,22.46,78834044,12.86,972,1572864,172128,36,5491,21980,0,475136,6,5,16
1780921134,21.14,78826120,12.86,992,1572864,172224,35,4894,3508,0,5132288,6,5,16
1780921136,22.18,78923404,12.23,1018,1572864,172512,37,4703,3111,0,278528,6,5,16
1780921138,22.04,78863764,12.23,1046,1572864,172224,33,10050,8348,0,13758464,6,5,16
1780921140,26.36,78849812,12.23,1067,1572864,172416,33,4766,3534,0,6475776,6,5,16
1780921142,22.24,78864120,12.21,1091,1572864,172320,31,7150,4437,0,532480,6,5,16
1780921144,22.44,78891424,12.21,1114,1572864,172320,32,4545,3159,0,14274560,6,5,16
1780921146,22.37,78959156,11.79,1136,1572864,172128,31,5200,3793,0,3141632,6,5,16
1780921148,24.04,78893468,11.79,1164,1572864,172128,32,9417,6338,0,14344192,6,5,16
1780921150,21.56,78983408,11.79,1180,1572864,172128,33,5171,4075,0,25563136,6,5,16
1780921152,23.11,79078544,12.21,351,1572864,172032,30,4755,3282,536576,13524992,6,5,16
1780921154,30.70,79281632,12.21,375,1572864,171936,30,4949,4995,98304,8192,6,5,16
1780921156,31.44,79297724,12.21,403,1572864,171936,31,5108,3622,0,5599232,6,5,16
1780921157,27.20,79473760,12.68,435,1572864,171840,33,5350,4690,16384,22904832,6,5,16
1780921159,22.34,79535988,12.68,463,1572864,172128,30,9684,6512,1306624,1773568,6,5,16
1780921161,24.10,79521576,12.30,494,1572864,172320,31,4859,3635,0,5406720,6,5,16
1780921163,23.57,79546664,12.30,517,1572864,172320,27,3042,2340,12288,1433600,6,5,16
1780921165,26.61,79600728,12.30,543,1572864,172224,28,4808,3568,0,31379456,6,5,16
1780921167,25.72,79609680,12.84,568,1572864,172320,26,5160,3722,188416,2465792,6,5,16
1780921169,21.36,79605964,12.84,598,1572864,172416,28,9819,8194,0,18792448,6,5,16
1780921171,26.75,79740692,12.45,629,1572864,172512,29,4703,3176,65536,2457600,6,5,16
1780921173,34.06,79758948,12.45,656,1572864,172416,31,7796,5684,0,5332992,6,5,16
1780921175,28.19,79732232,12.45,687,1572864,172512,29,7179,5225,421888,9678848,6,5,16
1780921177,25.25,79696604,13.45,718,1572864,172608,30,4829,3570,4096,10973184,6,5,16
1780921179,26.35,79790740,13.45,744,1572864,172224,28,9781,6918,8192,5337088,6,5,16
1780921181,24.97,80028424,12.78,773,1572864,172032,30,4755,3275,0,147456,6,5,16
1780921183,24.63,80022680,12.78,799,1572864,172032,29,4702,3176,81920,21676032,6,5,16
1780921185,30.25,80017464,12.78,822,1572864,172128,30,5389,5209,20480,3145728,6,5,16
1780921187,24.23,80157716,12.80,848,1572864,172224,29,5133,3721,0,3928064,6,5,16
1780921189,24.33,80126912,12.80,872,1572864,172128,31,10236,8155,0,7335936,6,5,16
1780921191,27.51,80468816,12.09,896,1572864,172128,31,5373,3723,0,15253504,6,5,16
1780921193,24.26,80168628,12.09,921,1572864,172032,31,4886,3700,0,1200128,6,5,16
1780921195,22.13,80166592,12.09,944,1572864,172128,31,6367,3973,0,19124224,6,5,16
1780921197,27.32,80360396,12.08,977,1572864,172320,32,4755,3331,0,27934720,6,5,16
1780921199,25.98,80221576,12.08,1005,1572864,172128,33,9958,8325,0,19595264,6,5,16
1780921201,23.02,80237720,11.60,1025,1572864,172128,35,4807,3601,196608,1814528,6,5,16
1780921203,23.50,80291884,11.60,1051,1572864,171936,37,7015,5000,0,3973120,6,5,16
1780921205,21.41,80196292,11.60,1076,1572864,172032,37,5325,3793,290816,4145152,6,5,16
1780921207,23.76,80208740,11.95,1107,1572864,172128,38,4650,3110,1388544,2494464,6,5,16
1780921209,22.80,80232872,11.95,1136,1572864,171936,37,9729,6848,0,14454784,6,5,16
1780921211,23.44,80271244,11.71,1165,1572864,172224,39,4859,3737,0,18956288,6,5,16
1780921213,22.82,80317428,11.71,368,1572864,172128,38,4897,4868,0,16596992,6,5,16
1780921215,23.74,80395996,11.71,392,1572864,172128,40,5108,3811,4096,231841792,6,5,16
1780921217,23.02,80435084,11.74,419,1572864,172224,40,4755,3296,0,2969600,6,5,16
1780921219,23.84,80612572,11.74,448,1572864,171936,41,9520,6659,532480,39485440,6,5,16
1780921221,26.94,80649996,11.74,474,1572864,171840,41,5199,4021,0,2240512,6,5,16
1780921223,33.19,80669340,14.00,507,1572864,172032,42,4899,3740,0,1990656,6,5,16
1780921225,35.09,80706760,14.00,531,1572864,172128,41,4755,3313,0,3121152,6,5,16
1780921227,27.82,80761216,14.64,558,1572864,172128,43,5160,3854,0,3088384,6,5,16
1780921229,26.41,80890440,14.64,594,1572864,172128,42,9507,7617,0,5881856,6,5,16
1780921230,30.22,80885640,14.64,617,1572864,171936,43,5068,3620,0,11411456,6,5,16
1780921232,31.60,80950336,16.35,651,1572864,171936,41,7111,4537,12288,3567616,6,5,16
1780921234,26.40,80843880,16.35,673,1572864,171936,42,4898,3404,0,14299136,6,5,16
1780921236,27.80,80836604,15.84,701,1572864,171744,41,7478,6144,0,2805760,6,5,16
1780921238,27.68,80880256,15.84,726,1572864,171840,42,8960,6025,0,2326528,6,5,16
1780921240,27.98,80865100,15.84,753,1572864,172128,40,5446,4177,0,41545728,6,5,16
1780921242,27.51,80920660,15.61,782,1572864,171744,40,4754,3209,0,1937408,6,5,16
1780921244,29.82,80941736,15.61,804,1572864,171744,40,4845,4451,0,1187840,6,5,16
1780921245,27.94,80965788,15.61,835,1572864,171648,38,5108,3490,0,2486272,6,5,16
1780921247,26.44,80881604,15.49,858,1572864,171744,39,4859,3529,188416,2191360,6,5,16
1780921249,23.46,80978520,15.49,886,1572864,171936,38,5313,4101,0,2166784,6,5,16
1780921251,23.04,80932048,15.49,911,1572864,171936,39,5171,3848,0,3891200,6,5,16
1780921253,22.79,80830008,15.13,935,1572864,171840,37,4755,3276,0,2666496,6,5,16
1780921255,23.10,80976832,15.13,968,1572864,171936,38,5211,3979,0,34648064,6,5,16
1780921257,23.50,80936492,15.28,992,1572864,172320,36,4703,3110,4096,2125824,6,5,16
1780921259,24.12,80937924,15.28,1022,1572864,172128,37,9594,7900,0,5390336,6,5,16
1780921260,24.07,81021780,15.28,1046,1572864,172128,34,5171,4045,0,29167616,6,5,16
1780921262,21.55,81030992,15.17,1070,1572864,172224,34,6991,4031,0,1159168,6,5,16
1780921264,23.54,81020040,15.17,1093,1572864,172320,34,4860,3724,0,4644864,6,5,16
1780921266,21.46,80984456,14.52,1110,1572864,172608,32,4794,3348,0,1552384,6,5,16
1780921268,24.47,81041044,14.52,1137,1572864,172320,32,9366,6152,0,1810432,6,5,16
1780921270,24.40,80933228,14.52,1155,1572864,171936,31,5223,4179,57344,14553088,6,5,16
1780921272,24.48,80978268,13.76,1178,1572864,171936,32,5101,3827,0,7065600,6,5,16
1780921274,21.65,80895624,13.76,343,1572864,171840,30,5354,5509,0,3682304,6,5,16
1780921276,22.98,81016908,13.54,368,1572864,172032,32,4703,3177,0,33611776,6,5,16
1780921278,24.71,81044580,13.54,398,1572864,171936,28,9608,6702,0,1925120,6,5,16
