unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780846709,26.41,54276348,13.96,526,1572864,160800,140,14193,11688,0,13729792,0,0,11
1780846710,25.31,53992564,13.96,539,1572864,160992,135,7601,4658,0,27480064,0,0,11
1780846712,28.17,54131000,14.36,546,1572864,161088,138,9879,5214,0,76296192,0,0,11
1780846714,26.57,54287568,14.36,559,1572864,160992,135,7348,4364,0,26607616,0,0,11
1780846716,26.76,54410952,14.36,577,1572864,160992,139,8025,4712,0,94208,0,0,11
1780846717,27.52,54508084,14.41,592,1572864,161088,131,7652,4851,0,67239936,0,0,11
1780846719,26.89,54529532,14.41,609,1572864,161088,135,11711,7503,0,581632,0,0,11
1780846721,25.87,54555248,14.14,621,1572864,160800,139,3279,1997,0,1425408,0,0,11
1780846723,25.99,54624324,14.14,634,1572864,160896,133,7401,3980,0,708608,0,0,11
1780846724,29.09,54755732,14.14,650,1572864,160992,136,7184,6254,0,154644480,0,0,11
1780846726,27.15,54709384,14.13,660,1572864,161088,133,8600,5832,0,89419776,0,0,11
1780846728,26.17,54695488,14.13,674,1572864,161088,134,11992,6684,0,335872,0,0,11
1780846730,25.55,54649172,14.13,688,1572864,161184,130,7292,4500,0,385024,0,0,11
1780846732,26.60,54691680,14.04,702,1572864,161280,132,6691,3316,0,253952,0,0,11
1780846733,27.11,54669448,14.04,717,1572864,161184,135,7968,5067,0,1155072,0,0,11
1780846735,27.06,54656304,14.04,736,1572864,161184,138,3537,2927,0,27283456,0,0,11
1780846737,26.97,54641544,14.03,749,1572864,161376,142,7191,3992,0,132034560,0,0,11
1780846739,26.36,54639832,14.03,765,1572864,161280,134,11993,9976,0,905216,0,0,11
1780846740,26.12,54605172,14.03,771,1572864,161184,138,7940,4826,0,266240,0,0,11
1780846742,26.57,54582384,13.95,786,1572864,161280,134,9404,4969,0,917504,0,0,11
1780846744,26.16,54597696,13.95,799,1572864,161376,138,6875,3919,0,557056,0,0,11
1780846746,26.03,54023576,13.95,816,1572864,161184,143,8496,4893,0,8863744,0,0,11
1780846747,26.16,54025376,14.11,832,1572864,160992,139,7444,4828,4096,163762176,0,0,11
1780846749,25.42,54075908,14.11,845,1572864,161088,143,7905,4986,0,757760,0,0,11
1780846751,28.72,54262740,14.11,860,1572864,160992,140,6968,3926,0,21114880,0,0,11
1780846752,26.90,54464240,14.27,865,1572864,160896,142,7264,3845,0,31703040,0,0,11
1780846754,27.58,54502328,14.27,885,1572864,160800,141,7747,7219,16384,8085504,0,0,11
1780846756,28.57,54751572,14.81,1011,1572864,160800,148,8794,24136,0,30560256,0,0,11
1780846758,27.24,54599928,14.81,1026,1572864,160992,158,11813,6445,0,2260992,0,0,11
1780846759,28.57,54683504,14.81,1039,1572864,160992,150,7468,4957,0,270188544,0,0,11
1780846761,27.40,54718652,14.66,1053,1572864,161088,153,7174,4133,0,76136448,0,0,11
1780846763,26.50,54710216,14.66,1068,1572864,160992,152,5595,3400,0,1363968,0,0,11
1780846765,26.47,54695248,14.66,1090,1572864,160800,158,7816,5388,0,245760,0,0,11
1780846767,27.99,54666504,14.69,625,1572864,160800,149,7261,4355,0,184328192,0,0,11
1780846768,27.96,54614016,14.69,634,1572864,160800,154,14320,11836,0,1077248,0,0,11
1780846770,26.59,54598060,14.69,654,1572864,160608,157,7870,4879,0,28409856,0,0,11
1780846772,27.23,54566256,14.87,668,1572864,160704,151,9224,5110,4096,102014976,0,0,11
1780846774,26.13,54506264,14.87,682,1572864,160896,153,6796,3906,0,471040,0,0,11
1780846775,26.21,54529232,14.87,700,1572864,160896,153,8381,5945,0,761856,0,0,11
1780846777,26.65,54524312,14.96,718,1572864,160896,157,7816,4762,0,348160,0,0,11
1780846779,25.79,54530620,14.96,732,1572864,160992,152,7628,4151,0,1024000,0,0,11
1780846781,27.13,54596832,14.96,747,1572864,160896,156,7532,4836,0,618496,0,0,11
1780846782,28.48,54597864,15.29,751,1572864,160896,159,6938,3720,0,129236992,0,0,11
1780846784,28.44,54637360,15.29,767,1572864,161088,154,7443,6733,0,89460736,0,0,11
1780846786,26.08,54487920,15.18,784,1572864,160992,163,7923,5428,0,15237120,0,0,11
1780846788,25.85,53983180,15.18,799,1572864,160896,156,11282,6726,0,335872,0,0,11
1780846789,27.43,53997092,15.18,815,1572864,160704,159,7953,4813,0,87519232,0,0,11
1780846791,26.20,54067608,14.85,828,1572864,160800,154,7764,3696,0,348160,0,0,11
1780846793,28.04,54312080,14.85,843,1572864,160800,156,3617,2108,0,1159168,0,0,11
1780846795,26.44,54398808,14.85,860,1572864,160896,162,7789,5189,0,126365696,0,0,11
1780846796,27.57,54408800,14.94,868,1572864,160704,154,7865,4667,0,60964864,0,0,11
1780846798,26.31,54399884,14.94,883,1572864,160704,159,11907,9628,0,819200,0,0,11
1780846800,27.26,54422068,14.94,899,1572864,160704,154,7385,4739,4096,21819392,0,0,11
1780846802,26.48,54503464,14.86,915,1572864,160896,155,9407,3959,4096,30859264,0,0,11
1780846803,26.39,54574120,14.86,930,1572864,160896,151,7198,4195,0,16384,0,0,11
1780846805,25.85,54593772,14.86,948,1572864,160992,160,8021,5526,0,5115904,0,0,11
1780846807,27.13,54611124,14.80,963,1572864,160704,165,2987,1830,4096,89493504,0,0,11
1780846809,25.64,54602376,14.80,978,1572864,160800,155,12489,7362,0,315392,0,0,11
1780846811,26.21,54582624,14.80,984,1572864,160800,159,7219,4230,0,970752,0,0,11
1780846812,27.72,54641732,14.89,997,1572864,160608,152,7634,3985,0,34779136,0,0,11
1780846814,27.14,54593324,14.89,1012,1572864,160704,157,7377,6898,0,60170240,0,0,11
1780846816,26.87,54558416,14.90,1029,1572864,160704,154,7675,5127,0,20090880,0,0,11
1780846818,26.06,54585048,14.90,1043,1572864,160800,157,11464,6828,0,1015808,0,0,11
1780846819,28.32,54576336,14.90,1060,1572864,160704,163,7763,5187,12288,79945728,0,0,11
1780846821,26.90,54552856,14.67,1072,1572864,160800,147,6935,3855,0,50319360,0,0,11
1780846823,26.93,54543992,14.67,1088,1572864,160992,151,3365,2133,0,2023424,0,0,11
1780846825,26.46,54508344,14.67,1094,1572864,160896,146,7470,4407,0,552960,0,0,11
1780846826,28.31,54488016,14.78,1111,1572864,160800,153,7797,5237,8192,150740992,0,0,11
1780846828,27.14,54461516,14.78,521,1572864,160896,144,14267,11749,4096,89837568,0,0,11
1780846830,28.49,54502104,14.78,545,1572864,160992,148,7060,4081,0,622592,0,0,11
1780846832,28.96,54862820,14.79,659,1572864,160992,150,9075,4502,0,397312,0,0,11
1780846833,29.26,54608900,14.79,675,1572864,160896,153,7312,3874,0,70111232,0,0,11
1780846835,26.43,54635420,14.79,694,1572864,160896,160,9039,6098,0,47648768,0,0,11
1780846837,27.08,54677512,14.97,708,1572864,160896,154,2781,1828,0,30953472,0,0,11
1780846839,26.59,54691416,14.97,716,1572864,160992,157,11920,6794,0,46546944,0,0,11
1780846841,27.92,54667684,14.97,731,1572864,161184,151,7816,5314,0,200597504,0,0,11
1780846842,31.27,54735484,15.21,746,1572864,160992,154,7376,6881,0,1073152,0,0,11
1780846844,26.44,54641564,15.21,760,1572864,160800,159,8036,7299,0,17387520,0,0,11
1780846846,27.63,54690036,14.96,780,1572864,160896,157,7976,4905,12288,85323776,0,0,11
1780846848,26.52,54669472,14.96,818,1572864,160896,158,12795,13951,4096,21540864,0,0,11
1780846849,26.59,54645556,14.96,830,1572864,160992,149,7736,4944,0,253952,0,0,11
1780846851,27.39,54604140,14.72,835,1572864,160992,152,7056,3857,4096,50688000,0,0,11
1780846853,28.76,54630020,14.72,842,1572864,161088,151,3101,1907,0,8089600,0,0,11
1780846855,26.64,54553988,14.72,851,1572864,161184,158,7303,5036,4096,22331392,0,0,11
1780846857,26.30,54584904,14.58,858,1572864,161088,152,7650,4743,0,1605632,0,0,11
1780846858,26.27,54576332,14.58,867,1572864,161088,155,12471,9809,0,671744,0,0,11
1780846860,28.08,54540080,14.58,876,1572864,161088,159,7503,4828,16384,110149632,0,0,11
1780846862,28.78,54557276,14.37,883,1572864,160992,153,9166,5199,0,71782400,0,0,11
1780846863,26.29,54524992,14.37,886,1572864,160992,155,7239,4798,0,10928128,0,0,11
1780846865,27.01,54524528,14.37,899,1572864,160992,150,9386,5816,0,1945600,0,0,11
1780846867,26.62,54512944,14.58,906,1572864,160992,155,7079,4272,8192,63799296,0,0,11
1780846869,26.96,54531908,14.58,915,1572864,161184,148,7934,4749,4096,27463680,0,0,11
1780846871,26.07,54577712,14.58,921,1572864,161184,151,7219,4172,0,724992,0,0,11
1780846872,28.35,54586836,14.54,928,1572864,161184,154,7123,3857,0,67162112,0,0,11
1780846874,26.51,54621800,14.54,935,1572864,160992,150,7922,6953,0,29208576,0,0,11
1780846876,26.73,54627188,14.57,946,1572864,160896,156,8695,5123,0,1183744,0,0,11
1780846878,26.78,54667924,14.57,955,1572864,160896,145,13185,7216,0,176128,0,0,11
1780846879,28.75,54685880,14.57,963,1572864,160992,150,8269,4696,4096,58142720,0,0,11
1780846881,29.28,54658356,14.69,969,1572864,160992,145,8008,4177,8192,94502912,0,0,11
1780846883,26.35,54690596,14.69,974,1572864,160800,148,4186,2122,0,35934208,0,0,11
1780846885,26.44,54611548,14.69,987,1572864,160800,155,8375,4963,0,12288,0,0,11
1780846887,25.97,54644952,14.39,995,1572864,160896,148,8310,5069,0,528384,0,0,11
1780846888,27.97,54647916,14.39,1005,1572864,160992,153,15401,12031,0,34275328,0,0,11
1780846890,25.77,54647064,14.39,416,1572864,160800,148,8269,4592,0,290816,0,0,11
1780846892,26.55,54618780,14.20,423,1572864,160704,151,10093,4587,0,1064960,0,0,11
1780846894,25.84,54623688,14.20,426,1572864,160704,139,7696,3382,0,163840,0,0,11
1780846895,28.96,54609428,14.20,439,1572864,160704,146,9068,5920,0,65662976,0,0,11
1780846897,27.71,54670672,14.75,446,1572864,160800,151,7401,4493,12288,106209280,0,0,11
1780846899,28.23,54613144,14.75,454,1572864,160800,143,7570,5053,0,106528768,0,0,11
1780846901,27.14,54579292,14.75,462,1572864,160800,146,7732,5096,0,35553280,0,0,11
1780846902,26.16,54640924,14.61,466,1572864,160896,141,6937,3720,4096,28475392,0,0,11
1780846904,26.97,54612600,14.61,475,1572864,160992,145,7962,7206,0,176128,0,0,11
1780846906,26.80,54599588,14.32,483,1572864,160992,139,8586,5326,4096,43192320,0,0,11
1780846908,32.17,54568424,14.32,492,1572864,160992,142,11726,13182,0,4177920,0,0,11
1780846910,31.72,54551128,14.32,505,1572864,160992,144,8134,4821,0,462848,0,0,11
1780846911,30.66,54509452,14.45,535,1572864,160896,149,7514,3696,4096,43020288,0,0,11
1780846913,27.57,54495136,14.45,546,1572864,160800,153,3278,2504,4096,121577472,0,0,11
1780846915,24.55,54473372,14.45,554,1572864,160800,151,7988,4730,0,1196032,0,0,11
1780846917,28.66,54457180,14.34,561,1572864,160704,156,11137,66229,0,7016448,0,0,11
1780846918,54.59,54409352,14.34,463,1572864,160032,146,13931,41955,8192,9990144,0,0,11
1780846920,25.49,54412628,14.34,467,1572864,160128,147,7777,4547,12288,512000,0,0,11
1780846922,33.07,54390384,14.31,472,1572864,160224,147,9230,7257,0,3891200,0,0,11
1780846923,27.16,54377632,14.31,474,1572864,160224,138,4911,3849,0,5758976,0,0,11
1780846925,25.24,54372284,14.31,478,1572864,160320,140,5260,3968,0,45469696,0,0,11
1780846927,24.57,54378652,14.44,479,1572864,160224,134,405,511,0,1843200,0,0,11
1780846929,24.39,54442908,14.44,484,1572864,160224,136,9989,6664,0,565248,0,0,11
1780846930,27.16,54412168,14.44,487,1572864,160224,128,5107,3760,8192,117731328,0,0,11
1780846932,27.27,54398904,14.41,495,1572864,160128,129,5325,3596,8192,158732288,0,0,11
1780846934,24.57,54385424,14.41,497,1572864,160128,130,5073,5449,0,3792896,0,0,11
1780846936,24.60,54365636,14.41,500,1572864,160224,125,5212,3808,0,4096,0,0,11
1780846937,25.33,54379148,14.38,504,1572864,160320,126,5231,3826,0,53743616,0,0,11
1780846939,25.17,54342032,14.38,507,1572864,160224,117,9434,6334,0,29945856,0,0,11
1780846941,25.66,54334056,14.38,510,1572864,160224,119,597,1011,0,22515712,0,0,11
1780846942,24.96,54332428,14.18,512,1572864,160128,120,4946,3766,0,327680,0,0,11
1780846944,27.49,54318196,14.18,515,1572864,160128,113,4959,3865,8192,123469824,0,0,11
1780846946,25.73,54320240,14.17,518,1572864,160128,114,5220,3828,0,37171200,0,0,11
1780846948,36.85,54269028,14.17,389,1572864,159936,102,9776,17351,4096,2797568,0,0,11
1780846949,24.88,54301232,14.17,392,1572864,160032,103,7413,7543,0,1658880,0,0,11
1780846951,25.24,54336608,14.16,375,1572864,160032,95,7202,4682,8192,20480,0,0,11
1780846953,26.20,54338456,14.16,376,1572864,160032,96,405,511,0,2629632,0,0,11
1780846955,25.08,54326208,14.16,378,1572864,160128,97,5781,20513,0,1691648,0,0,11
1780846956,26.99,54299668,13.98,381,1572864,160128,88,7380,43891,4096,27189248,0,0,11
1780846958,26.28,54300152,13.98,385,1572864,160224,90,9419,6522,0,37310464,0,0,11
1780846960,24.71,54280096,13.98,387,1572864,160128,79,4663,3109,0,225280,0,0,11
1780846961,26.38,54148768,13.90,390,1572864,159936,81,4911,3902,8192,101134336,0,0,11
