unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917039,40.28,123677664,20.20,1208,1572864,171648,38,10951,7301,0,137879552,6,5,15
1780917041,43.60,123557456,20.18,1238,1572864,171456,40,4703,3110,0,285409280,6,5,15
1780917043,42.02,123830340,20.18,1263,1572864,171648,38,4755,3044,0,21344256,6,5,15
1780917045,39.59,123873288,20.09,1287,1572864,171360,40,5250,5253,0,52453376,6,5,15
1780917047,40.31,124117340,20.09,428,1572864,171456,40,4859,3793,0,1368064,6,5,15
1780917049,43.60,124320008,20.09,462,1572864,171456,41,9833,6980,159744,27295744,6,5,15
1780917051,44.11,124545364,20.16,491,1572864,171552,41,4963,4117,4096,67215360,6,5,15
1780917053,42.88,124757904,20.16,525,1572864,171552,41,4859,3562,4096,33452032,6,5,15
1780917055,41.26,124979440,19.99,553,1572864,171456,39,5445,3873,0,20099072,6,5,15
1780917057,41.96,125187672,19.99,580,1572864,171456,40,4703,3176,0,25976832,6,5,15
1780917059,42.91,125306020,19.99,615,1572864,171552,38,9871,8129,0,38969344,6,5,15
1780917061,42.53,125354804,19.91,639,1572864,171456,39,4703,3110,98304,25292800,6,5,15
1780917063,43.29,125223588,19.91,669,1572864,171648,35,7410,4359,147456,88821760,6,5,15
1780917065,42.48,125383432,22.00,705,1572864,171552,35,5390,4186,32768,43028480,6,5,15
1780917067,42.15,125527884,22.00,731,1572864,171744,34,4937,3637,24576,41086976,6,5,15
1780917069,45.51,125263112,22.00,766,1572864,171648,36,9335,6284,20480,289095680,6,5,15
1780917071,41.46,125294392,21.44,794,1572864,171648,34,5015,3858,12288,32043008,6,5,15
1780917073,41.71,125370968,21.44,823,1572864,171840,36,4808,3504,5324800,64892928,6,5,15
1780917075,38.26,125595416,21.32,857,1572864,171744,35,5302,5026,0,73633792,6,5,15
1780917077,37.89,125700512,21.32,886,1572864,172128,36,4755,3233,0,12398592,6,5,15
1780917079,40.59,125212680,21.32,917,1572864,172224,34,9595,6744,0,38350848,6,5,15
1780917081,40.96,125859748,20.98,949,1572864,172128,36,5067,3686,8192,425984,6,5,15
1780917083,39.44,126040592,20.98,975,1572864,172512,35,4894,3517,0,31465472,6,5,15
1780917085,39.56,126025432,24.34,994,1572864,172320,36,5212,4035,12288,30932992,6,5,15
1780917087,39.65,125832820,24.34,1015,1572864,172032,34,4806,3527,0,42090496,6,5,15
1780917089,40.85,126215956,24.34,1042,1572864,171936,36,9594,7819,4096,34664448,6,5,15
1780917091,40.66,126315360,23.43,1063,1572864,172032,37,5171,4037,4096,103960576,6,5,15
1780917094,40.50,126456628,23.43,1085,1572864,172224,35,7643,5106,0,5509120,6,5,15
1780917096,38.17,126223280,22.76,1122,1572864,172128,36,11766,8787,0,66109440,6,5,15
1780917098,42.94,127366292,22.76,1155,1572864,172512,37,9520,6740,0,153124864,6,5,15
1780917100,40.48,127324080,21.90,1181,1572864,172416,37,5837,4762,0,226144256,6,5,15
1780917102,42.00,127261264,21.90,1210,1572864,172320,37,4298,2599,0,2899968,6,5,15
1780917104,40.66,127267212,21.90,1241,1572864,172128,35,4846,4510,0,24432640,6,5,15
1780917106,39.33,127468984,22.22,403,1572864,172032,36,5212,4213,1949696,66998272,6,5,15
1780917108,39.34,126127908,22.22,406,1572864,171936,34,9468,6541,4096,23601152,6,5,15
1780917110,38.64,126313608,22.13,435,1572864,171936,36,5628,4728,0,13746176,6,5,15
1780917112,40.29,126506664,22.13,462,1572864,171840,33,4794,3633,0,44204032,6,5,15
1780917114,39.96,126810604,22.13,491,1572864,171552,34,4755,3296,0,11923456,6,5,15
1780917116,37.51,127028896,22.12,519,1572864,171456,35,5566,4233,0,52875264,6,5,15
1780917118,39.67,127585804,22.12,551,1572864,171456,35,8988,5815,0,16519168,6,5,15
1780917120,43.13,127459724,22.12,616,1572864,171744,49,6453,18562,4096,62803968,14,5,15
1780917123,77.56,127689792,23.63,705,1572864,172032,50,26697,345121,0,56770560,25,22,15
1780917126,82.43,127612296,23.63,941,1572864,172800,49,20635,188368,667648,115425280,39,35,15
1780917129,81.81,128134764,32.63,1216,1572864,173376,50,17763,86510,270336,229240832,53,46,15
1780917132,86.48,128749800,42.27,1085,1572864,173952,54,23101,112678,1236992,230617088,65,59,15
1780917134,81.73,128838400,42.27,1316,1572864,174336,57,28939,127101,14897152,121434112,70,69,15
1780917136,77.33,129399100,43.93,1575,1572864,174336,65,17776,128455,110592,90193920,70,69,15
1780917139,62.98,129348220,43.93,1758,1572864,174336,72,15838,71040,0,82526208,70,69,15
1780917141,46.93,129493320,41.61,1984,1572864,174624,91,11948,65028,86016,19222528,70,69,15
1780917143,48.53,129583264,41.61,2284,1572864,174432,118,12326,63128,53248,27336704,70,69,17
1780917145,68.66,129821516,41.24,2419,1572864,174528,135,16600,17236,16384,33673216,70,69,17
1780917147,81.01,129963192,41.24,2576,1572864,174528,152,13399,25744,0,45965312,70,69,17
1780917149,60.01,130201888,41.24,2767,1572864,174720,166,31540,27188,0,39788544,70,69,17
1780917153,50.86,130253080,39.86,2846,1572864,174528,182,434130,31283,20480,104677376,70,69,17
1780917155,45.45,130012144,38.43,2982,1572864,174528,229,882795,79981,8192,26984448,70,69,17
1780917157,54.60,130459232,38.43,3057,1572864,174528,246,478600,13621,12288,216813568,70,69,17
1780917159,53.81,130369008,38.43,3139,1572864,174624,260,451692,12742,16384,164622336,70,69,17
1780917161,48.77,130821844,37.75,3228,1572864,174912,283,46802,22228,24576,16711680,70,69,17
1780917164,68.38,130903748,37.75,3328,1572864,175200,304,41672,38673,77824,120872960,71,70,17
1780917166,57.80,130836744,36.25,3420,1572864,175200,328,42928,41873,4096,10657792,71,70,17
1780917169,54.10,131055048,36.25,3547,1572864,174720,360,37732,13536,4096,54317056,76,70,17
1780917172,73.29,131463320,41.68,1764,1572864,174912,387,303088,21736,6586368,59502592,77,76,17
1780917175,87.17,131817980,41.68,1930,1572864,175680,415,873769,48586,9691136,52174848,78,77,17
1780917177,58.64,131710480,40.90,2048,1572864,175584,437,625215,21877,0,61489152,78,77,17
1780917180,56.09,132365608,40.90,2352,1572864,176064,462,447280,26028,86016,9793536,78,77,17
1780917183,46.15,133015312,39.15,2493,1572864,176256,483,70847,20838,20480,187219968,78,77,17
1780917187,44.35,133176912,37.21,2617,1572864,176448,524,49625,22471,12288,88805376,78,77,17
1780917190,45.40,133160112,37.21,2769,1572864,176544,556,61237,24292,299008,333393920,78,77,17
1780917193,47.09,133437416,36.56,2885,1572864,176544,593,33726,15301,692224,35164160,78,77,17
1780917197,44.23,134164864,34.91,3013,1572864,176736,626,56793,32967,335872,9437184,78,77,17
1780917200,45.45,133323496,34.91,3158,1572864,176832,652,74258,22672,827392,76263424,78,77,17
1780917203,44.07,133259568,34.60,3259,1572864,177024,654,76075,18608,24576,48459776,78,77,17
1780917206,48.11,133550988,37.43,3405,1572864,176736,698,678271,22696,36864,78471168,78,77,17
1780917209,47.85,133850984,37.43,3517,1572864,176544,676,648007,21197,20480,24309760,78,77,17
1780917212,49.99,134169888,37.00,3613,1572864,176448,678,624331,25844,24576,73940992,78,77,17
1780917215,48.80,134733244,37.00,3698,1572864,176640,708,206915,18185,20480,69767168,78,77,17
1780917218,47.80,135053800,38.52,3828,1572864,176640,708,50588,23228,45056,436256768,78,77,17
1780917221,46.73,135376752,38.16,3949,1572864,176544,696,82624,22705,237568,81506304,78,77,17
1780917224,48.64,135385996,38.16,4068,1572864,176352,694,305146,18559,1421312,26198016,78,77,17
1780917227,49.35,135453296,36.94,4197,1572864,176352,686,690449,29938,2211840,103768064,78,77,17
1780917230,49.09,135513024,36.94,4308,1572864,176448,714,639964,16510,1011712,63799296,78,77,17
1780917233,49.83,136141620,36.23,1895,1572864,176160,701,610580,21971,512000,42061824,78,77,17
1780917236,44.78,135499208,34.45,2026,1572864,176544,705,47041,19760,3301376,87273472,78,77,17
1780917239,43.51,135503816,34.45,2145,1572864,176448,730,52549,27356,20480,140840960,78,77,17
1780917241,75.06,135715008,42.82,2261,1572864,176448,724,43169,27404,245760,40001536,78,77,17
1780917243,75.15,135972352,42.82,2381,1572864,176160,699,48307,71369,53248,235282432,78,77,17
1780917246,51.98,136120352,40.59,2481,1572864,176256,735,31657,29065,757760,132866048,78,77,17
1780917248,55.88,136437304,40.59,2560,1572864,176064,706,32753,38531,143360,7872512,78,77,17
1780917250,48.75,135152812,40.59,2649,1572864,175584,721,37055,27672,184320,37679104,78,77,17
1780917252,51.17,135306020,39.50,2769,1572864,175776,717,30290,15833,16384,43974656,78,77,65
1780917254,47.08,135399236,39.50,2852,1572864,175680,744,29622,21791,24576,31977472,78,77,65
1780917256,47.84,135655564,37.30,2948,1572864,175776,709,35860,14706,24576,14974976,78,77,65
1780917258,48.01,135415288,37.30,3055,1572864,175776,737,38524,17420,155648,55771136,78,77,65
1780917260,45.64,135560780,35.59,3157,1572864,175680,725,33430,15824,61440,59105280,78,77,65
1780917262,46.66,135674648,35.59,3269,1572864,175680,748,30971,14889,12288,29048832,78,77,65
1780917264,46.94,135828904,35.59,3362,1572864,175488,714,29676,13195,12288,12181504,78,77,65
1780917266,46.26,135696796,34.18,3467,1572864,175296,746,35828,17326,475136,25141248,78,77,65
1780917268,46.92,135875984,34.18,3556,1572864,175200,719,37386,23952,57344,53751808,78,77,65
1780917270,48.20,136253832,33.05,3653,1572864,175392,740,29705,12386,28672,91418624,78,77,65
1780917273,49.00,136852348,33.05,3762,1572864,175488,736,36352,18685,8192,28672,78,77,65
1780917275,44.36,136830268,31.44,3876,1572864,175488,714,53937,25046,2633728,55357440,78,77,65
1780917278,53.36,136942196,31.44,3968,1572864,175296,737,28084,11800,26615808,201220096,78,77,65
1780917281,74.08,135889256,31.44,4080,1572864,175776,717,44594,30716,8937472,254623744,78,77,65
1780917284,67.46,137604488,38.45,4234,1572864,176160,759,48123,22013,983040,46882816,80,79,65
1780917286,80.68,138024524,37.46,4355,1572864,175872,741,39675,32996,487424,30363648,80,79,65
1780917288,55.94,138138176,37.46,4490,1572864,175392,715,49013,19606,1503232,60575744,80,79,65
1780917291,68.38,138834820,41.98,4609,1572864,175296,736,33876,20649,2121728,63729664,80,79,65
1780917294,68.24,137839988,41.98,2370,1572864,176160,730,48825,23612,136294400,140652544,81,80,65
1780917296,63.92,138467352,39.82,2484,1572864,176064,760,33017,18974,806912,179957760,81,80,65
1780917298,58.07,139390604,39.82,2564,1572864,176064,723,31276,10374,6082560,12091392,81,80,65
1780917300,59.36,139712676,39.82,2689,1572864,176256,740,38648,25127,5955584,13012992,81,80,65
1780917302,60.70,140275520,40.72,2799,1572864,176448,730,48173,14348,1544192,241659904,81,80,65
1780917304,54.12,140992076,40.72,2879,1572864,176544,751,52540,12722,1572864,30298112,81,80,65
1780917305,56.23,141809408,38.82,2988,1572864,176448,738,54053,16041,2015232,68186112,81,80,65
1780917308,76.55,142010788,38.82,3071,1572864,176256,752,47584,11349,1556480,19910656,81,80,65
1780917310,88.25,142647380,38.82,3154,1572864,176544,711,48136,14706,4034560,53256192,81,80,65
1780917312,97.13,142738780,41.32,3268,1572864,176544,741,39604,16621,9322496,52707328,81,80,65
1780917314,96.43,143249424,41.32,3357,1572864,176448,719,90450,23469,2670592,40550400,81,80,65
1780917316,68.80,143385232,39.53,3458,1572864,176544,746,160799,13938,4349952,40886272,81,80,65
1780917318,61.88,143630684,39.53,3541,1572864,176448,709,151448,14425,479232,27119616,81,80,65
1780917321,77.68,144465160,41.65,3634,1572864,176352,687,159764,26265,2236416,103620608,81,80,65
1780917326,80.36,145379776,41.65,3772,1572864,176448,718,197164,23779,4579328,331300864,83,82,65
1780917328,94.69,146975460,52.97,3916,1572864,176544,699,83580,35405,12189696,480108544,83,82,65
1780917331,86.02,147649488,57.94,4039,1572864,176640,681,67670,37864,16715776,257077248,83,82,65
1780917333,90.77,147841940,57.94,4228,1572864,176928,663,81221,33749,6209536,151072768,83,82,65
1780917336,79.99,148071384,59.94,4312,1572864,176544,682,67861,18499,1273856,8171520,86,85,65
1780917338,71.57,148420960,59.94,4412,1572864,176832,655,74632,27912,2920448,149565440,86,85,65
1780917341,55.30,147842784,56.58,4546,1572864,176832,674,43005,12958,2531328,8822784,86,85,65
1780917343,53.67,148132792,56.58,4746,1572864,177024,664,39115,13425,229376,25178112,86,85,65
1780917345,88.60,149906876,56.58,4860,1572864,176832,626,45245,25775,1650688,58294272,86,85,65
1780917347,74.86,150276232,54.14,4956,1572864,177216,649,32739,13428,3514368,20205568,86,85,65
1780917349,77.68,149821920,54.14,5026,1572864,177312,619,32702,11940,7172096,13463552,86,85,65
1780917351,65.35,149960544,51.08,5128,1572864,177408,642,30346,12556,4505600,11886592,86,85,65
1780917353,80.57,150885196,51.08,5211,1572864,177216,622,35278,21980,8032256,79044608,86,85,65
1780917355,53.59,151015424,49.23,2408,1572864,177120,645,48860,23237,73805824,41631744,86,85,65
1780917357,59.70,149557852,49.23,2515,1572864,177216,620,302115,17820,61001728,116854784,86,85,65
1780917361,84.73,150008332,49.23,2588,1572864,177408,643,349971,38591,23068672,459276288,86,85,65
1780917364,84.82,151090344,54.26,2716,1572864,177024,633,374723,18135,122880,11247616,86,85,65
1780917366,64.00,151333620,53.28,2869,1572864,177120,619,505980,31611,401408,98377728,86,85,65
1780917369,54.64,151217864,53.28,2975,1572864,177024,641,235763,15683,45056,6717440,86,85,65
1780917371,54.37,151235592,50.13,3077,1572864,177120,627,214591,11961,16384,66170880,86,85,65
1780917373,51.60,152050188,50.13,3158,1572864,177024,653,206179,13894,20480,28999680,86,85,65
1780917375,82.19,152087100,47.32,3405,1572864,176832,642,245912,30848,14548992,59273216,86,85,65
1780917377,81.56,152599216,47.32,3501,1572864,176832,660,32214,12695,1622016,3944448,86,85,65
1780917379,86.17,152573808,47.32,3595,1572864,177024,637,35978,14766,122880,59846656,86,85,65
1780917381,56.33,153003824,48.01,3698,1572864,177216,661,30837,14587,380928,59441152,86,85,65
1780917383,60.38,153253844,48.01,3806,1572864,177120,650,29737,13532,4583424,98304,86,85,65
1780917385,54.75,153990700,46.49,3894,1572864,177312,673,32582,14846,1421312,350314496,86,85,65
1780917387,55.69,153942668,46.49,3994,1572864,177504,645,28675,10402,6758400,295051264,86,85,65
1780917389,45.64,153128668,46.49,4088,1572864,177504,670,33904,23979,151552,208998400,86,85,65
1780917392,73.24,153424484,52.86,4182,1572864,177216,659,36277,27647,2207744,244678656,86,85,63
1780917394,47.10,149239956,52.86,4294,1572864,177216,653,49406,22382,4816896,35237888,86,85,63
1780917397,53.69,149490592,51.43,4370,1572864,177120,671,32943,25276,2396160,60702720,86,85,63
1780917398,49.94,149545976,51.43,4440,1572864,177120,660,45845,15696,1105920,45490176,86,85,63
1780917402,66.44,149808156,59.16,4528,1572864,177024,678,39709,15782,6701056,20529152,86,85,63
1780917404,72.02,149113020,59.16,4682,1572864,176832,681,72213,51316,3272704,28667904,86,85,63
1780917406,50.72,149293180,56.10,4760,1572864,177024,701,39567,20812,192512,28274688,86,85,63
1780917408,52.31,149316780,56.10,4843,1572864,177312,681,37356,27608,262144,115134464,86,85,63
1780917410,56.57,149355104,56.10,4950,1572864,177504,704,34774,14790,135168,26464256,86,85,63
1780917412,51.61,149464204,54.65,5023,1572864,177312,688,29435,13030,577536,18186240,86,85,63
1780917414,55.26,149467648,54.65,5103,1572864,177024,706,32800,13226,49152,113221632,86,85,63
1780917417,79.75,150612620,51.72,2202,1572864,176736,675,41707,26747,114688,314560512,86,85,63
1780917419,82.57,150700964,51.72,2296,1572864,177120,659,48976,31577,2617344,33816576,86,85,63
1780917422,80.48,150876168,50.78,2400,1572864,177216,683,41860,18130,68280320,26824704,88,87,63
1780917424,83.10,150913000,50.78,2630,1572864,176928,669,42274,22727,125886464,28446720,88,87,63
1780917427,71.04,150597404,50.32,2733,1572864,176736,708,39540,17722,260526080,340406272,88,87,63
1780917429,75.14,150729680,50.32,2891,1572864,176736,689,40547,22383,367263744,97349632,88,87,63
1780917431,63.88,150989200,48.45,3022,1572864,176448,686,92736,23016,697417728,31322112,88,87,63
1780917434,69.85,151598064,48.45,3118,1572864,176544,703,68886,12700,585150464,174735360,89,88,63
1780917437,73.34,151933600,45.93,3232,1572864,176448,674,87122,38220,635293696,36515840,89,88,63
1780917439,86.62,150673864,45.93,3368,1572864,176256,689,77586,19370,413245440,119185408,89,88,63
1780917441,73.86,150124648,48.02,3482,1572864,176544,666,38159,15062,15593472,175644672,90,89,63
1780917443,84.56,129329596,48.02,3584,1572864,176832,700,57493,25735,152666112,14520320,91,90,63
1780917445,60.76,111213256,48.02,3731,1572864,177504,663,43159,12889,59158528,57454592,91,90,63
1780917447,61.81,95258792,47.94,4030,1572864,177888,649,53809,15864,53788672,45645824,91,90,63
1780917449,58.78,82980144,47.94,4159,1572864,178368,675,97039,22357,163840,5931008,91,90,63
1780917451,61.36,83753736,48.90,4262,1572864,178752,696,387897,15412,69632,4648960,91,90,63
1780917453,57.61,84754572,48.90,4357,1572864,178656,675,367627,11613,40960,48766976,91,90,63
1780917455,56.25,85344488,46.59,4471,1572864,178560,704,391837,21175,151552,13225984,91,90,63
1780917457,54.88,85925888,46.59,4571,1572864,178368,665,371572,29195,1245184,18071552,91,90,63
1780917459,51.75,86189896,46.59,4670,1572864,178368,684,312153,14890,1736704,14270464,91,90,63
1780917461,48.85,86507740,44.94,4778,1572864,178272,677,31659,16025,1634304,77778944,91,90,63
1780917463,48.44,86606372,44.94,4870,1572864,178464,694,38113,18681,2273280,47173632,91,90,63
1780917465,44.68,86576960,42.38,4984,1572864,178656,677,49120,15973,2162688,16691200,91,90,63
1780917467,48.82,86538188,42.38,5079,1572864,178944,699,44048,11714,73736192,112885760,91,90,63
1780917469,47.44,86528636,42.38,5166,1572864,178848,675,40635,10651,10022912,258027520,91,90,63
1780917471,42.14,86696384,40.75,5265,1572864,179136,693,57358,15064,8192,86306816,91,90,63
1780917473,45.56,86681088,40.75,5360,1572864,179040,684,89058,13195,32768,33370112,91,90,63
1780917475,43.30,86628656,38.69,5440,1572864,178944,709,86491,12884,266240,28827648,91,90,63
1780917477,45.04,86680576,38.69,2485,1572864,178752,679,86534,11150,12288,7229440,91,90,63
1780917479,44.86,87120160,38.69,2579,1572864,178848,706,88459,24817,3919872,8929280,91,90,63
1780917481,43.88,87177084,37.51,2674,1572864,178752,695,175067,10380,688128,34209792,91,90,63
1780917483,48.13,87202668,37.51,2777,1572864,178944,728,284990,15016,40960,62140416,91,90,63
1780917485,42.85,87087192,35.87,2875,1572864,178752,725,312284,19666,229376,26406912,91,90,63
1780917487,57.03,87093768,35.87,2961,1572864,178944,745,436501,13948,598016,50606080,91,90,63
1780917490,73.34,87120972,35.87,3059,1572864,178944,694,453704,27684,212992,26161152,91,90,63
1780917492,75.41,87256908,47.97,3184,1572864,178944,721,430334,27202,3080192,93401088,92,91,63
1780917494,51.92,87228984,47.97,3292,1572864,178560,700,265202,28266,40960,188416,92,91,63
1780917496,69.34,87158704,47.57,3387,1572864,178368,713,118082,31037,266240,135860224,92,91,63
1780917498,69.36,87178712,47.57,3519,1572864,178560,686,47380,22179,360448,239181824,92,91,63
1780917501,56.94,87213424,52.09,3616,1572864,178560,675,40825,14417,176128,15667200,94,93,63
1780917503,83.32,87336212,52.09,3734,1572864,178848,707,47287,34757,1998848,37318656,94,93,63
1780917505,43.00,87189476,49.36,3840,1572864,178464,680,55731,19725,294912,3207168,94,93,63
1780917507,42.67,87018620,49.36,3978,1572864,178656,699,35316,10109,81920,7942144,94,93,63
1780917509,64.00,87228360,49.36,4086,1572864,178656,673,360526,31851,122880,23060480,94,93,63
1780917512,49.17,87154416,46.93,4176,1572864,178656,702,432604,30636,69632,43675648,94,93,63
1780917514,61.07,87147104,46.93,4270,1572864,178656,681,477375,28935,40960,5525504,94,93,63
1780917516,47.03,87019312,44.37,4350,1572864,178848,713,437159,16613,12288,3117056,94,93,63
1780917518,48.50,87032508,44.37,4434,1572864,178944,697,408510,28928,421888,31981568,94,93,63
1780917520,45.71,87013028,44.37,4507,1572864,178944,712,138823,11303,2777088,53760000,94,93,63
1780917522,42.66,87280412,43.70,4599,1572864,178944,693,148067,14635,1839104,19804160,94,93,63
1780917525,42.39,87138648,43.70,4708,1572864,179040,723,144584,26134,36864,244121600,94,93,63
1780917527,46.00,87148392,43.00,4799,1572864,179232,687,41662,12894,167936,180572160,94,93,63
1780917529,45.96,87230048,43.00,4881,1572864,179232,701,42529,13442,4096,23441408,94,93,63
1780917531,45.90,87158604,40.44,4988,1572864,178848,688,70351,14032,36864,5799936,94,93,63
1780917533,54.13,84948612,40.44,5072,1572864,178656,727,101148,17475,802816,23420928,94,93,63
1780917536,65.04,86970556,38.72,5206,1572864,178368,706,126589,20481,6832128,4263936,94,93,63
1780917538,55.34,87922776,38.72,2242,1572864,178080,675,100729,11354,19812352,81514496,94,93,63
1780917540,51.25,88264572,38.72,2348,1572864,178464,704,114844,25595,1687552,50655232,94,93,63
1780917542,47.91,88134256,36.90,2460,1572864,178656,679,38220,17481,36864,19742720,94,93,63
1780917544,44.50,88176644,36.90,2545,1572864,178848,699,35410,13909,528384,22859776,94,93,63
1780917546,46.29,88210240,34.99,2620,1572864,178464,669,30891,12380,65536,263368704,94,93,63
1780917548,47.57,88229120,34.99,2711,1572864,178464,692,38714,16585,1187840,37691392,94,93,63
1780917550,45.94,88362692,34.43,2783,1572864,178656,676,34141,11723,4096,12996608,94,93,63
1780917553,57.69,88442740,34.43,2872,1572864,178656,707,31081,13596,28672,133718016,94,93,63
1780917555,43.87,88561476,34.43,2998,1572864,178560,698,47291,28030,49152,222208000,94,93,63
1780917557,45.69,88629772,32.63,3093,1572864,178560,722,32151,14290,16384,2060288,94,93,63
1780917559,45.85,88978796,32.63,3186,1572864,178944,703,33547,13477,2105344,57069568,94,93,63
1780917561,65.89,89421908,37.71,3284,1572864,178752,727,31262,20954,151552,14815232,94,93,63
1780917563,55.82,89906748,37.71,3394,1572864,178656,718,38961,25274,16384,14749696,94,93,63
1780917565,89.69,90469888,41.41,3504,1572864,178272,740,41637,31480,4096,21630976,94,93,63
1780917567,77.38,91094848,41.41,3583,1572864,178176,702,81187,9837,69632,34160640,94,93,63
1780917571,90.66,91062296,41.41,3688,1572864,178368,716,100356,26299,90112,29347840,96,95,63
1780917573,96.11,90923452,47.95,3821,1572864,178656,721,311100,44605,49152,73080832,96,95,63
1780917575,78.65,90728556,45.87,3977,1572864,178080,689,372430,27744,294912,241483776,96,95,63
1780917577,48.09,90419144,45.87,4096,1572864,178176,704,206136,10212,36864,28930048,96,95,63
1780917579,51.04,90457088,45.87,4179,1572864,178176,673,325781,30295,249856,85303296,96,95,63
1780917582,73.49,90814380,46.36,4284,1572864,178368,695,385053,23172,155648,505704448,96,95,63
1780917584,93.52,92512432,46.36,4429,1572864,177984,683,315569,33437,380928,54444032,97,96,63
1780917588,86.48,92751840,50.50,4517,1572864,178560,659,263314,19755,12288,74399744,98,97,63
1780917590,90.49,91825984,50.50,4651,1572864,178752,687,274640,28723,4096,13316096,98,97,63
1780917593,70.66,91698960,48.69,4810,1572864,178944,669,124433,19584,43274240,48717824,99,98,63
1780917595,53.06,91512584,48.69,4949,1572864,178944,649,143458,21002,161267712,44572672,99,98,63
1780917597,50.91,91698872,45.92,5029,1572864,179040,674,327973,12215,434176,46006272,99,98,63
1780917599,53.82,91550196,45.92,2359,1572864,178848,652,344895,25669,122880,21598208,99,98,63
1780917602,82.68,91853096,48.81,2448,1572864,178944,670,414479,17033,32768,312246272,99,98,63
1780917604,84.77,92859756,48.81,2540,1572864,178848,644,416899,18806,49152,110419968,99,98,63
1780917606,82.03,92369124,47.70,2651,1572864,178656,675,323587,17341,16384,3076096,99,98,63
1780917609,82.24,92004028,47.70,2724,1572864,178752,640,226219,15981,4096,144789504,100,99,63
1780917611,60.41,91609264,45.88,2855,1572864,178560,617,161664,21593,32768,166215680,100,99,63
1780917613,52.09,91807372,45.88,2953,1572864,178752,643,92950,12800,98304,48459776,100,99,63
1780917615,52.37,92027372,43.57,3096,1572864,179040,630,109084,26833,897024,11190272,100,99,63
1780917617,90.93,93012908,43.57,3181,1572864,178944,650,30888,11901,552960,124710912,100,99,63
1780917619,76.69,93225120,43.57,3280,1572864,179040,630,47605,15220,57344,86462464,100,99,63
1780917621,78.36,93242372,43.84,3376,1572864,178944,653,61817,13572,159744,11042816,100,99,63
1780917623,48.72,93424436,43.84,3460,1572864,178944,684,324876,11639,1851392,13029376,100,99,63
1780917625,53.37,93187912,42.09,3547,1572864,178944,655,443573,17273,180633600,11026432,100,99,63
1780917628,49.14,93175944,42.09,3622,1572864,179136,667,408952,9966,183472128,20684800,100,99,63
1780917630,70.60,93297116,42.09,3723,1572864,179232,654,441905,23827,244961280,54317056,100,99,63
1780917632,78.56,93421036,42.33,3853,1572864,179136,650,490678,19501,273846272,86396928,100,99,63
1780917634,83.08,93505460,42.33,3935,1572864,178944,671,101914,12688,195309568,11067392,100,99,63
1780917637,62.35,93464440,41.82,4040,1572864,179040,657,112296,16205,157396992,298586112,100,99,63
1780917639,52.08,93247844,41.82,4153,1572864,178848,682,121077,21676,230576128,125870080,100,99,63
1780917641,62.10,92981800,42.00,4240,1572864,178752,664,80627,25130,155680768,55140352,100,99,63
1780917643,54.27,93059900,42.00,4339,1572864,178656,692,82800,14252,198287360,25505792,100,99,63
1780917645,42.98,92896128,39.51,4473,1572864,178656,682,106956,29710,73928704,174649344,100,99,63
1780917647,45.96,93018720,39.51,4568,1572864,178560,700,71108,12274,2007040,192049152,100,99,63
1780917649,43.78,88614128,39.51,4655,1572864,178464,682,34991,14380,9052160,31129600,100,99,63
1780917651,45.87,88688584,38.35,4750,1572864,178464,711,28158,12752,48635904,17936384,100,99,63
1780917653,54.04,88819212,38.35,4826,1572864,178176,701,40920,19715,21942272,8753152,100,99,63
1780917656,46.84,88818428,36.08,4915,1572864,178464,721,79048,13092,9207808,32768,100,99,63
1780917659,40.59,89074884,36.08,5013,1572864,178848,694,115764,25056,65536,30216192,100,99,63
1780917661,72.13,89210996,36.39,2199,1572864,178752,686,90485,29487,12288,14729216,100,99,63
1780917663,63.08,89215084,36.39,2317,1572864,178656,712,155373,31388,204800,63733760,100,99,63
1780917666,50.90,89042980,35.80,2443,1572864,178272,693,220002,19818,28672,49926144,102,101,63
1780917668,70.40,89138608,35.80,2545,1572864,178656,708,219373,24231,1277952,11337728,102,101,63
1780917672,43.56,89111516,33.58,2650,1572864,178848,703,259500,18944,303104,400793600,102,101,63
1780917674,53.02,89242768,33.58,2856,1572864,178656,708,269665,40232,86016,35344384,102,101,63
1780917676,45.64,89236972,31.77,3067,1572864,178368,737,143386,13058,2281472,163508224,102,101,63
1780917678,66.60,89380828,31.77,3162,1572864,178464,709,154313,21756,1380352,266940416,102,101,63
1780917680,72.00,89407520,31.39,3266,1572864,178848,727,304799,25886,20480,24600576,102,101,63
1780917683,45.11,89286024,31.39,3361,1572864,178656,718,321041,15087,24576,5656576,103,102,63
1780917685,81.43,89353984,31.39,3477,1572864,179136,683,260941,21271,24576,35987456,104,103,63
1780917687,45.06,88663088,31.11,3585,1572864,178752,705,228804,17912,593920,41918464,104,103,63
1780917689,37.90,88607852,31.11,3679,1572864,178368,677,125773,23993,0,3842048,104,103,63
1780917691,40.57,88513760,31.35,3811,1572864,178080,705,34605,13821,20480,26779648,104,103,63
1780917693,39.90,88600296,31.35,3915,1572864,177888,686,35655,11954,24576,2359296,104,103,63
1780917695,41.72,88480540,29.64,4030,1572864,178080,711,189383,18055,135168,11563008,104,103,63
