unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471643,46.77,119977852,25.79,3107,1572864,225120,603,62038,18468,69632,15134720,60,59,24
1782471646,66.48,120005996,25.79,3169,1572864,225024,626,57152,29019,8192,300494848,60,59,24
1782471648,55.92,120355948,25.56,3266,1572864,225216,613,60202,18800,4096,58966016,60,59,24
1782471651,50.11,120436340,25.56,3444,1572864,225408,600,53028,19333,16384,39915520,60,59,24
1782471653,44.98,120113760,25.28,3533,1572864,225312,637,58364,37274,16384,26988544,60,59,24
1782471656,88.95,120029504,30.06,2183,1572864,225408,628,64506,109757,413696,559308800,55,54,24
1782471659,52.54,118825188,30.06,2147,1572864,225024,603,51179,23492,69632,20910080,54,53,24
1782471662,39.68,118817564,28.69,2227,1572864,224448,633,56104,18882,98304,30105600,54,53,24
1782471664,41.06,118690464,28.69,2284,1572864,224256,602,47963,13277,8192,21196800,54,53,24
1782471667,41.02,118658512,27.44,2362,1572864,224064,594,50523,15887,2707456,8155136,54,53,24
1782471671,58.56,118952532,27.44,2312,1572864,224544,619,60877,20900,53248,16777216,54,53,24
1782471673,54.98,118665628,28.68,2396,1572864,224448,616,60744,27886,32768,11882496,54,53,24
1782471675,47.97,118650148,28.68,2448,1572864,224160,589,43412,20626,0,260055040,54,53,24
