unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680615,46.24,108212788,38.74,2218,1572864,203712,362,30774,9998,507904,82587648,36,35,15
1781680617,26.15,108228604,38.74,2255,1572864,203616,373,34752,11996,1032192,150867968,36,35,15
1781680619,70.73,108070492,36.84,2293,1572864,203520,355,37586,34391,65536,148045824,33,32,15
1781680621,64.40,107021332,36.84,2325,1572864,203136,360,28204,6982,12288,205803520,33,32,15
1781680624,46.73,103164040,35.41,2351,1572864,203040,338,27806,7880,57344,13234176,33,32,15
1781680627,35.20,103193132,35.41,2397,1572864,203424,322,48156,26752,6868992,63180800,33,32,15
1781680629,31.34,101791852,33.46,2441,1572864,203136,335,38203,20097,6430720,121323520,33,32,15
1781680631,28.15,101801508,33.46,2470,1572864,202848,324,27906,7913,1748992,296243200,33,32,15
1781680633,29.91,102071852,31.90,2494,1572864,202560,331,34492,15217,1269760,205922304,33,32,15
1781680635,26.18,98177928,31.90,2542,1572864,202560,323,30545,25954,155648,10522624,33,32,15
1781680638,26.13,98216232,31.90,2579,1572864,202560,332,31661,12150,0,37105664,33,32,15
1781680640,25.55,98610548,32.87,2620,1572864,202752,322,37340,13768,4096,6172672,33,32,15
1781680642,23.15,98264608,32.87,2649,1572864,202560,336,26767,8064,0,10326016,33,32,15
1781680645,24.79,98184312,31.12,1180,1572864,202560,329,27938,11557,8192,1544192,33,32,15
1781680647,25.92,98284900,31.12,1208,1572864,202368,336,28223,7863,12288,62763008,33,32,15
1781680649,31.45,98459792,29.42,1255,1572864,202368,321,33099,20016,16384,29724672,33,32,15
1781680651,41.47,98296368,29.42,1289,1572864,202464,308,31080,14735,20480,31354880,33,32,15
