unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486784,51.26,111299244,44.56,1941,1572864,220608,429,60708,24925,24576,17801216,50,49,24
1782486787,35.86,111281584,43.24,1997,1572864,220608,423,47706,13198,0,4063232,50,49,24
1782486790,40.52,111179076,40.89,2085,1572864,220320,430,64795,23495,0,9310208,51,50,24
1782486792,67.85,111192492,40.89,2173,1572864,220512,447,58399,2667112,0,27185152,51,50,24
1782486794,36.86,111075216,38.50,2225,1572864,220416,438,45446,21184,0,21262336,51,50,24
1782486797,35.72,111099304,38.50,2312,1572864,220416,463,46403,15168,1163264,7520256,51,50,24
1782486799,36.08,111130808,38.50,2358,1572864,220224,450,51342,14608,0,79618048,51,50,24
1782486801,35.91,111121732,37.18,2415,1572864,220128,439,45795,14406,4096,106586112,51,50,24
1782486804,37.26,111383764,37.18,2584,1572864,220128,464,52711,16997,143360,5545984,51,50,24
1782486806,36.50,111344220,35.80,2645,1572864,220224,475,44258,12195,106496,2887680,51,50,24
1782486808,35.91,111274452,35.80,2698,1572864,220128,487,48252,13793,0,68075520,51,50,24
1782486811,35.26,111089196,34.46,2757,1572864,220224,473,47718,19054,0,839680,51,50,24
1782486814,35.90,111144464,34.46,2832,1572864,220416,483,64361,21249,0,187736064,51,50,24
1782486816,37.05,111294412,33.14,2888,1572864,220320,504,45676,13321,0,1462272,51,50,24
1782486818,36.17,111198836,33.14,2944,1572864,220224,487,49594,14344,0,15630336,51,50,24
1782486821,35.35,111223600,31.85,2991,1572864,220320,502,45042,13115,4096,43425792,51,50,24
1782486824,32.62,111167696,31.85,3064,1572864,220320,499,58870,25891,200704,9486336,51,50,24
1782486827,34.63,111169104,30.10,3139,1572864,220512,492,56083,20330,4096,162369536,51,50,24
1782486829,35.55,111136484,30.10,3182,1572864,220512,506,47378,12845,0,1298432,51,50,24
1782486831,35.46,111204992,29.93,1789,1572864,220416,495,45614,14511,0,868352,51,50,24
1782486834,34.68,111109044,29.93,1850,1572864,220512,516,52490,17338,0,3616768,51,50,24
1782486836,34.18,111130048,28.49,1910,1572864,220320,499,49607,15103,0,6017024,51,50,24
1782486839,35.58,111145452,28.49,1967,1572864,220416,498,48720,20083,0,2985984,51,50,24
1782486841,35.23,111205476,27.73,2020,1572864,220320,514,46858,12879,81920,2961408,51,50,24
1782486844,52.94,111132168,27.73,1698,1572864,220608,506,57363,17707,0,7028736,51,50,24
1782486846,39.06,111248148,26.79,1769,1572864,220320,498,49482,16061,0,3710976,51,50,24
1782486849,37.18,111361424,26.79,1822,1572864,220224,520,48888,14418,0,40710144,51,50,24
1782486851,34.92,111387844,25.93,1881,1572864,220128,506,50796,16572,0,888832,51,50,24
1782486854,44.99,111284972,25.93,1933,1572864,219840,527,55030,26978,4096,196689920,51,50,24
1782486856,52.03,111425056,27.30,2003,1572864,219936,522,43591,14812,225280,22151168,51,50,24
1782486858,38.06,111400820,27.30,2071,1572864,219936,538,53744,17436,0,749568,51,50,24
1782486861,48.46,111718040,27.19,2128,1572864,220032,519,42081,12556,8192,218857472,51,50,24
1782486863,66.69,111293908,27.19,1704,1572864,219840,507,62049,133403,8192,300535808,47,46,24
1782486866,41.67,111374756,26.70,1759,1572864,220128,517,39524,10968,0,315392,47,46,24
1782486868,58.96,111232308,26.70,1809,1572864,219648,483,36463,15785,0,10645504,45,44,24
1782486870,51.93,111200364,26.32,1896,1572864,219648,498,45850,115214,126976,15024128,45,44,24
1782486872,62.21,111196964,26.32,1740,1572864,219648,484,35566,22259,147456,11251712,41,40,24
1782486875,36.99,111270712,25.57,1900,1572864,219648,495,35402,10599,0,17907712,40,40,24
1782486877,53.74,111212432,25.57,1972,1572864,219552,483,50697,18491,0,15790080,39,38,24
1782486880,35.74,111230124,24.73,2027,1572864,219552,469,37146,14290,0,4337664,39,38,24
1782486882,33.96,111469416,24.73,2072,1572864,219552,480,23654,10130,8192,176680960,39,38,24
1782486884,33.05,111318728,24.73,2114,1572864,219552,455,30966,12992,0,22847488,39,38,24
1782486886,32.82,111320076,23.95,2158,1572864,219552,467,30179,11482,0,249774080,39,38,24
1782486888,32.66,111241084,23.95,2207,1572864,219456,442,36168,13333,20480,13725696,39,38,24
1782486891,33.58,111068608,23.07,2254,1572864,219168,454,30654,10926,0,9543680,39,38,24
1782486894,53.93,110960340,23.07,1849,1572864,218880,440,50139,24750,0,13582336,36,35,24
1782486896,31.84,110929972,22.42,1888,1572864,219072,418,28534,7924,0,741376,36,35,24
1782486898,31.49,110952540,22.42,1932,1572864,218976,432,35323,12850,0,6721536,36,35,24
1782486900,44.09,110850692,22.07,1973,1572864,218880,408,30519,19093,0,10776576,36,35,24
1782486902,69.09,110891280,22.07,1754,1572864,218976,419,21723,12452,0,8650752,33,32,24
1782486905,36.75,110886956,21.58,1805,1572864,218976,396,34168,12876,0,24788992,33,32,24
1782486908,31.87,110737076,21.58,1846,1572864,219168,411,45084,13832,0,3850240,33,32,24
1782486911,34.92,110876668,20.97,1895,1572864,219360,395,38696,16086,16384,187015168,33,32,24
1782486913,35.06,111008228,20.97,1938,1572864,219168,372,36331,12709,0,4636672,33,32,24
1782486916,32.89,111109208,20.50,1966,1572864,218976,383,35115,16307,0,39378944,33,32,24
1782486919,29.79,111044476,20.50,2005,1572864,218880,363,36858,14042,0,18137088,33,32,24
1782486922,30.16,110859852,19.74,2056,1572864,219072,350,39376,17490,0,13971456,33,32,24
1782486925,31.20,110851684,19.20,2091,1572864,219072,338,32216,9799,0,6688768,33,32,24
1782486927,32.69,110791444,19.20,2134,1572864,219168,352,30057,10020,0,1830912,33,32,24
1782486929,31.11,110827952,19.20,2162,1572864,218880,336,32479,14619,0,3178496,33,32,24
1782486931,30.90,110792760,19.10,2202,1572864,218880,354,29994,10969,0,4235264,33,32,24
1782486933,32.08,110771432,19.10,2234,1572864,218976,340,35780,12936,0,4542464,33,32,24
1782486936,32.02,110781824,19.01,2269,1572864,218976,350,28812,8531,0,1437696,33,32,24
1782486938,30.57,110809724,19.01,2305,1572864,218976,333,36581,13046,4096,53628928,33,32,24
1782486941,31.69,110770192,18.77,2347,1572864,218976,330,29583,11666,0,942080,33,32,24
1782486944,33.28,110801392,18.77,2423,1572864,219168,345,34799,16160,8192,171962368,33,32,24
1782486946,35.31,110899316,18.95,2477,1572864,219168,340,30640,10933,0,802816,33,32,24
1782486948,31.88,111119484,18.95,2517,1572864,219264,331,35876,13715,0,36212736,33,32,24
1782486951,31.26,110963032,18.55,2559,1572864,219360,349,32247,11860,0,3596288,33,32,24
1782486954,32.65,110845108,18.55,1421,1572864,219456,339,36977,11843,0,3162112,33,32,24
1782486956,34.25,110897420,18.51,1451,1572864,219168,345,29038,7262,0,6373376,33,32,24
1782486959,33.26,110865344,18.51,1495,1572864,219072,341,37566,18146,0,32665600,33,32,24
1782486961,33.21,110807928,18.23,1532,1572864,219168,362,30563,11330,0,7950336,33,32,24
1782486964,47.28,110865000,18.23,1413,1572864,219168,350,40169,13050,98304,150192128,33,32,24
1782486966,31.83,110774624,18.37,1443,1572864,219360,348,29868,8880,0,290816,33,32,24
1782486968,36.64,110813612,18.37,1481,1572864,219264,360,34929,11986,1949696,3280896,33,32,24
1782486971,36.74,110955676,18.50,1515,1572864,219264,347,32035,10434,1474560,145092608,33,32,24
1782486974,34.11,111150744,18.50,1567,1572864,219264,338,38276,17504,741376,7270400,33,32,24
1782486976,32.95,111092180,18.46,1600,1572864,219264,349,28761,8900,0,28073984,33,32,24
1782486978,35.30,111141016,18.46,1639,1572864,219264,345,33547,12396,0,1024000,33,32,24
1782486980,32.70,111061872,18.34,1669,1572864,219360,353,28710,8651,0,5853184,33,32,24
1782486982,31.92,110996544,18.34,1708,1572864,219360,340,30138,10668,0,13303808,33,32,24
1782486985,32.07,111091676,17.99,1741,1572864,219360,349,29021,8247,0,27226112,33,32,24
1782486988,30.70,111013200,17.99,1789,1572864,219072,354,38173,14638,0,6688768,33,32,24
1782486990,31.19,110896236,17.43,1823,1572864,219168,341,34818,16686,0,7184384,33,32,24
1782486992,32.68,110849852,17.43,1861,1572864,219264,352,27991,8548,0,798720,33,32,24
1782486994,32.32,110778568,17.16,1888,1572864,219168,338,29991,8965,0,3284992,33,32,24
1782486996,31.39,110807168,17.16,1919,1572864,219264,350,30068,9585,4096,23158784,33,32,24
1782486998,31.93,110777236,17.16,1950,1572864,219264,340,32934,11460,0,10461184,33,32,24
1782487001,32.40,110794128,16.66,1995,1572864,219168,355,30769,11485,0,2404352,33,32,24
1782487004,32.08,110801184,16.66,2029,1572864,219072,341,35220,15837,12288,206864384,33,32,24
1782487006,31.25,110712332,16.53,2066,1572864,219264,353,30465,10864,0,2711552,33,32,24
1782487008,32.90,110753376,16.53,2106,1572864,219360,347,35267,12641,0,6500352,33,32,24
1782487010,35.04,110854492,18.89,2135,1572864,219456,334,28654,8690,0,3391488,33,32,24
1782487012,34.98,111033372,18.89,2176,1572864,219456,348,31335,10501,0,4022272,33,32,24
1782487015,35.05,111017196,18.34,1279,1572864,219264,326,29449,8032,0,14381056,33,32,24
1782487017,34.12,111020712,18.34,1326,1572864,219168,337,30077,9998,0,12144640,33,32,24
1782487019,33.95,110953224,18.34,1356,1572864,219456,322,31899,14205,0,6688768,33,32,24
1782487021,35.81,110848148,18.15,1405,1572864,219264,339,29817,11354,0,12165120,33,32,24
1782487024,49.01,110746816,18.15,1296,1572864,218976,320,39004,12570,69632,12906496,33,32,24
1782487026,35.34,110774740,18.94,1342,1572864,218880,330,28857,8699,0,28114944,33,32,24
1782487028,34.45,110714720,18.94,1382,1572864,218688,323,34041,31879,0,5992448,33,32,24
1782487030,35.50,110712464,18.86,1423,1572864,218688,338,28091,9296,0,63377408,33,32,24
1782487032,35.82,110788128,18.86,1458,1572864,218496,326,31021,9635,0,138993664,33,32,24
1782487034,34.96,110749364,18.31,1486,1572864,218688,329,29510,12088,0,7708672,33,32,24
1782487036,35.40,110769444,18.31,1523,1572864,218784,326,30383,10272,4096,47783936,33,32,24
1782487039,32.45,110669112,18.31,1557,1572864,218976,308,35256,11670,0,9420800,33,32,24
1782487041,32.65,110668928,18.13,1601,1572864,218880,324,31560,11776,0,1351680,33,32,24
1782487044,31.20,110680264,18.13,1635,1572864,218784,310,37361,12231,0,589824,33,32,24
1782487047,31.61,110643836,17.56,1681,1572864,218784,323,35809,11603,0,2899968,33,32,24
1782487049,35.41,110807896,17.56,1714,1572864,218880,306,35369,14690,0,5971968,33,32,24
1782487051,33.24,111197704,17.43,1753,1572864,218784,321,31765,10881,0,4091904,33,32,24
1782487054,30.70,111057992,17.43,1789,1572864,218784,310,37889,13120,0,892928,33,32,24
1782487057,30.58,110981980,17.16,1833,1572864,218880,303,34194,10932,0,12808192,33,32,24
1782487059,32.63,110918356,17.16,1871,1572864,218784,314,33473,11500,0,53153792,33,32,24
1782487061,32.35,110868468,17.14,1912,1572864,218976,309,30070,10281,0,10092544,33,32,24
1782487064,33.02,110930692,17.14,1948,1572864,219072,296,35248,16047,4096,159850496,33,32,24
1782487066,32.72,110879016,17.29,1990,1572864,218880,304,31472,10871,0,3903488,33,32,24
1782487068,32.30,110900104,17.29,2030,1572864,218784,300,32881,12694,0,827392,33,32,24
1782487070,35.71,111136744,19.67,2064,1572864,218880,311,28010,8308,0,2756608,33,32,24
1782487072,32.78,110837812,19.67,2106,1572864,219264,296,30433,10847,0,4911104,33,32,24
1782487074,32.46,110761560,19.14,2134,1572864,218976,304,29258,8374,0,62849024,33,32,24
1782487077,31.70,110788052,19.14,1274,1572864,219168,306,30117,10096,0,1257472,33,32,24
1782487079,33.53,110894508,19.14,1310,1572864,219264,311,32235,14195,0,172662784,33,32,24
1782487081,36.61,110899420,19.37,1467,1572864,219168,316,36652,14885,114688,15151104,33,32,24
1782487084,52.45,111164492,19.37,1366,1572864,219360,306,32144,9126,0,159440896,33,32,24
1782487086,36.57,111216876,19.10,1416,1572864,219456,317,28559,8846,1056768,172343296,33,32,24
1782487088,32.73,111051928,19.10,1451,1572864,219360,308,33044,11781,0,380928,33,32,24
1782487090,32.50,110976520,18.85,1486,1572864,219360,321,28907,9138,4096,62640128,33,32,24
1782487092,34.76,110890284,18.85,1525,1572864,219360,309,29552,9805,4096,114155520,33,32,24
1782487095,33.20,110821684,19.58,1563,1572864,219264,322,28424,12896,0,2428928,33,32,24
1782487098,32.77,110794544,19.58,1606,1572864,219360,325,36800,14607,0,16015360,33,32,24
1782487101,31.81,110809336,19.94,1645,1572864,219264,320,37813,15166,0,4837376,33,32,24
1782487104,30.19,110725808,19.94,1690,1572864,219264,338,36954,12445,0,622592,33,32,24
1782487107,32.22,110757044,19.38,1735,1572864,219360,337,34021,11516,0,5103616,33,32,24
1782487110,31.16,110775536,18.71,1784,1572864,219168,335,43222,21733,0,1970176,33,32,24
1782487113,30.88,110686804,18.71,1822,1572864,219264,324,31167,8956,1650688,27324416,33,32,24
1782487116,32.94,110857608,18.73,1859,1572864,219360,337,38964,13338,4096,2654208,33,32,24
1782487119,32.64,111024484,18.73,1905,1572864,219264,335,38031,15407,12288,140582912,33,32,24
1782487122,31.10,110964640,18.43,1956,1572864,218976,336,38465,15105,4096,49958912,33,32,24
1782487125,30.68,110933524,17.92,1998,1572864,219072,346,34001,14912,0,46362624,33,32,24
1782487128,29.77,110826900,17.92,2036,1572864,219168,338,38806,14276,0,8577024,33,32,24
1782487131,31.64,110812000,17.76,2083,1572864,219648,332,39873,14364,0,4251648,33,32,24
1782487134,30.64,110831184,17.76,2129,1572864,219360,326,48493,14292,0,630784,33,32,24
1782487137,30.39,110865824,17.30,2172,1572864,219360,340,35061,10967,0,4390912,33,32,24
1782487140,29.83,110835464,17.12,1285,1572864,219168,339,42663,20849,319488,1159168,33,32,24
1782487142,31.17,110781188,17.12,1327,1572864,219168,330,33753,11358,0,6586368,33,32,24
1782487144,51.78,110745068,19.03,1258,1572864,219648,340,23356,9646,0,6991872,33,32,24
1782487146,33.26,110852080,19.03,1309,1572864,219552,331,31589,9853,0,25821184,33,32,24
1782487149,35.28,110850604,19.03,1344,1572864,219456,345,33255,12165,0,327680,33,32,24
1782487152,43.80,111062700,18.71,1392,1572864,219360,329,55744,22279,4096,172519424,33,32,24
1782487154,31.99,111100868,18.71,1422,1572864,219552,318,28095,12210,8192,58175488,33,32,24
1782487156,32.94,110980056,18.17,1456,1572864,219456,329,28020,15900,8192,3764224,33,32,24
1782487158,31.30,110897752,18.17,1496,1572864,219360,328,35304,13979,0,1134592,33,32,24
1782487161,32.66,110888304,18.40,1539,1572864,219456,343,29733,10992,0,2985984,33,32,24
1782487164,30.41,110854772,18.40,1569,1572864,219456,324,35115,12412,0,2473984,33,32,24
1782487166,32.06,110772396,18.36,1603,1572864,219456,315,29514,7945,131072,5263360,33,32,24
1782487168,32.92,110732928,18.36,1644,1572864,219264,329,33659,13036,0,1835008,33,32,24
1782487170,32.79,110764768,18.02,1679,1572864,219552,319,29439,13454,0,1363968,33,32,24
1782487172,32.46,110826740,18.02,1712,1572864,219456,326,30706,9049,106496,2490368,33,32,24
1782487175,32.58,110810004,17.77,1744,1572864,219552,317,31532,9815,8192,24940544,33,32,24
1782487177,33.04,110778552,17.77,1784,1572864,219456,326,31639,10208,0,5173248,33,32,24
1782487179,33.78,110815280,17.77,1816,1572864,219360,316,32912,11004,4096,127692800,33,32,24
1782487181,34.84,110906436,17.71,1852,1572864,219360,329,33670,12682,4096,66801664,33,32,24
1782487183,33.32,110938496,17.71,1887,1572864,219456,316,28401,13542,0,1576960,33,32,24
1782487186,31.62,110904260,17.65,1925,1572864,219456,329,31438,11482,4096,14192640,33,32,24
1782487188,31.15,110877204,17.65,1974,1572864,219168,328,30599,10288,0,17772544,33,32,24
1782487190,32.40,110912396,17.12,2009,1572864,219360,329,32503,11262,0,1056768,33,32,24
1782487192,32.38,110932964,17.12,2047,1572864,219648,326,30867,10555,0,2379776,33,32,24
1782487195,32.48,110855520,16.87,2078,1572864,219456,319,29061,8152,0,905216,33,32,24
1782487197,32.37,110941572,16.87,2118,1572864,219552,332,30099,9774,0,4562944,33,32,24
1782487199,30.76,110832912,16.40,1178,1572864,219456,320,39806,20018,0,4653056,33,32,24
1782487202,32.91,110873072,16.40,1221,1572864,219264,334,29610,10057,0,24764416,33,32,24
1782487204,38.63,110878180,16.40,1258,1572864,219456,324,31465,11562,0,1249280,33,32,24
1782487206,45.65,110912268,25.10,1206,1572864,219552,334,27716,7997,4096,50511872,33,32,24
1782487208,34.50,110854980,25.10,1242,1572864,219648,322,32980,12045,8192,138244096,33,32,24
1782487211,31.15,110806968,24.21,1277,1572864,219456,334,30516,10188,0,6422528,33,32,24
1782487213,34.33,110842604,24.21,1327,1572864,219360,328,36609,13454,4096,12963840,33,32,24
1782487215,33.72,111115732,23.47,1356,1572864,219360,318,28225,12018,0,5730304,33,32,24
1782487218,32.26,111083228,23.47,1392,1572864,219168,334,28146,9892,0,757760,33,32,24
1782487220,31.94,110951124,22.63,1436,1572864,219168,322,33610,12675,0,770048,33,32,24
1782487222,30.39,110924056,22.63,1473,1572864,219168,332,31268,10156,0,14716928,33,32,24
1782487225,30.93,110849368,21.78,1508,1572864,218976,326,30469,9624,0,278528,33,32,24
1782487227,31.18,110859120,21.78,1543,1572864,219072,340,29280,10226,0,7856128,33,32,24
1782487229,32.79,110912892,21.78,1573,1572864,219168,322,32782,14672,0,25292800,33,32,24
1782487232,31.49,110918860,21.08,1615,1572864,219072,319,31656,11105,0,2412544,33,32,24
1782487234,30.48,110849936,20.35,1654,1572864,218976,331,41633,14459,4096,98230272,33,32,24
1782487237,32.15,110724552,20.35,1691,1572864,219168,332,29201,10360,4096,94445568,33,32,24
1782487239,32.38,110790032,20.35,1728,1572864,219072,343,31439,10634,0,2125824,33,32,24
1782487241,31.40,110719700,19.76,1764,1572864,219072,336,29449,10224,0,21577728,33,32,24
1782487244,33.20,110729092,19.76,1799,1572864,219072,325,34874,16232,28672,9678848,33,32,24
1782487246,36.46,110805044,19.62,1831,1572864,219168,334,31236,11153,679936,4710400,33,32,24
1782487248,34.64,110968132,19.62,1869,1572864,218976,324,34999,12663,0,3293184,33,32,24
1782487251,31.60,110988092,19.25,1915,1572864,218784,347,31398,13056,0,12509184,33,32,24
1782487254,30.00,110869324,19.25,1949,1572864,218976,336,35518,11872,0,909312,33,32,24
1782487256,31.38,110859932,19.07,1980,1572864,218880,325,28438,7725,20480,7749632,33,32,24
1782487258,32.28,110892392,19.07,2020,1572864,218880,339,33834,12725,0,21848064,33,32,24
1782487261,31.79,110787444,18.74,1125,1572864,218880,337,31941,17284,0,4263936,33,32,24
1782487264,31.22,110799396,18.74,1173,1572864,218784,348,38638,13595,4096,179499008,33,32,24
1782487266,50.52,110815032,25.25,1159,1572864,219072,336,28463,8559,0,6270976,33,32,24
1782487268,31.69,110793528,25.25,1196,1572864,219072,326,32717,11460,0,434176,33,32,24
1782487270,33.16,110760096,24.43,1233,1572864,218880,340,29185,9556,0,16396288,33,32,24
1782487272,32.49,110704980,24.43,1264,1572864,218976,326,21926,9349,0,2686976,33,32,24
1782487275,36.15,110709568,23.51,1297,1572864,218784,336,36895,13464,241664,593920,33,32,24
1782487277,32.17,110782764,23.51,1340,1572864,218880,331,29194,9342,0,4534272,33,32,24
1782487279,33.60,110829624,23.51,1371,1572864,218976,342,33444,11308,0,380928,33,32,24
1782487282,33.00,110957660,22.43,1414,1572864,219072,337,40191,14943,0,3657728,33,32,24
1782487284,31.32,110968688,22.43,1448,1572864,218976,348,29865,8706,0,4812800,33,32,24
1782487286,32.34,110895736,21.76,1479,1572864,218784,334,22259,7350,4096,41369600,33,32,24
1782487288,31.90,110834608,21.76,1516,1572864,218784,351,34216,13175,0,2117632,33,32,24
1782487290,32.69,110837212,21.21,1555,1572864,218784,342,32191,15023,0,71135232,33,32,24
1782487292,33.86,110891516,21.21,1591,1572864,218880,353,31218,9213,4096,125751296,33,32,24
1782487295,31.04,110805752,20.64,1623,1572864,218688,339,34141,9644,0,2576384,33,32,24
1782487297,31.75,110782880,20.64,1661,1572864,218688,331,31538,10693,4096,5681152,33,32,24
1782487299,32.20,110774936,20.64,1694,1572864,218784,339,34454,10692,0,14725120,33,32,24
1782487302,31.01,110734232,19.94,1734,1572864,218784,330,43057,14381,0,2908160,33,32,24
1782487304,32.06,110695124,19.94,1764,1572864,218784,340,27369,11980,0,565248,33,32,24
1782487306,32.21,110757928,19.63,1796,1572864,218784,333,31212,11560,0,4243456,33,32,24
1782487308,31.51,110730572,19.63,1831,1572864,218880,344,35691,12916,0,3096576,33,32,24
1782487310,32.70,110750660,19.10,1864,1572864,218880,336,28060,8963,0,2449408,33,32,24
1782487312,35.15,110857508,19.10,1909,1572864,218784,350,24319,10187,0,2514944,33,32,24
1782487314,34.61,111183924,18.77,1941,1572864,218880,333,31020,8630,0,1134592,33,32,24
1782487317,32.11,111062188,18.77,1986,1572864,218880,348,31865,10286,0,16957440,33,32,24
1782487319,32.39,111045352,18.77,2017,1572864,218976,333,34048,14140,0,31707136,33,32,24
1782487321,30.84,111039008,18.55,2056,1572864,218976,351,32058,11701,0,2433024,33,32,24
1782487323,30.87,110915024,18.55,1158,1572864,219072,332,40205,13377,4096,39596032,33,32,24
1782487326,51.78,110912872,18.58,1147,1572864,219072,329,31697,8310,4096,199155712,33,32,24
1782487328,33.50,110824116,18.58,1201,1572864,218976,348,35152,11750,0,475136,33,32,24
1782487331,32.66,110774284,17.98,1241,1572864,219168,329,32238,9279,0,3706880,33,32,24
1782487333,31.03,110806536,17.98,1287,1572864,218880,345,42431,34372,0,4444160,33,32,24
1782487335,32.17,110712272,17.82,1321,1572864,218880,335,29854,12417,0,278528,33,32,24
1782487338,31.72,110675200,17.82,1362,1572864,218880,328,30691,10964,0,4616192,33,32,24
1782487340,32.79,110737604,17.35,1395,1572864,218784,337,32758,11309,0,757760,33,32,24
1782487342,32.00,110756040,17.35,1434,1572864,218688,326,22789,10257,0,6062080,33,32,24
1782487344,35.11,110866724,17.32,1465,1572864,218688,336,24895,7258,0,544768,33,32,24
1782487346,34.63,110909040,17.32,1501,1572864,218688,333,29765,11068,0,2314240,33,32,24
1782487349,34.31,110949760,17.32,1538,1572864,218976,344,32796,14687,0,3158016,33,32,24
1782487351,31.18,111020412,17.06,1583,1572864,218784,330,30226,11276,0,30412800,33,32,24
1782487354,31.49,110917928,17.06,1613,1572864,218880,341,40376,12502,0,15724544,33,32,24
1782487356,33.44,110885676,16.89,1661,1572864,218976,340,32888,10375,4096,39272448,33,32,24
1782487358,33.02,110945464,16.89,1690,1572864,218976,326,32272,10649,4096,151261184,33,32,24
1782487361,32.72,110852184,16.74,1737,1572864,219168,344,32637,11899,4096,63275008,33,32,24
1782487363,30.43,110829276,16.74,1777,1572864,218880,333,45236,16364,0,4337664,33,32,24
1782487366,31.94,110758216,16.36,1825,1572864,218880,347,32360,11390,0,2772992,33,32,24
1782487368,32.26,110773724,16.36,1865,1572864,218880,346,29243,10495,0,2449408,33,32,24
1782487370,31.43,110767508,16.25,1901,1572864,219072,357,33646,11422,0,3457024,33,32,24
1782487372,29.76,110801236,16.25,1935,1572864,218976,346,19058,8539,0,1921024,33,32,24
1782487374,31.71,110817180,16.25,1966,1572864,219072,357,28611,7830,0,3149824,33,32,24
1782487376,31.54,110761280,16.31,2000,1572864,218880,344,32030,9346,0,2273280,33,32,24
1782487378,34.96,110927108,16.31,2036,1572864,219072,331,35748,16122,4096,3416064,33,32,24
1782487381,36.21,111256276,16.53,2085,1572864,218976,346,32634,11701,241664,36028416,33,32,24
1782487383,32.93,111202832,16.53,1170,1572864,218976,329,51170,14375,0,14594048,33,32,24
1782487386,49.52,111108928,16.80,1174,1572864,218880,338,28656,9009,4096,72495104,33,32,24
1782487388,35.60,111068532,16.80,1222,1572864,218976,331,29272,9042,4096,118976512,33,32,24
1782487390,33.20,111040728,16.90,1260,1572864,218976,342,35029,12102,0,4636672,33,32,24
1782487392,30.73,110882840,16.90,1291,1572864,218880,328,20510,8568,4096,21049344,33,32,24
1782487394,32.43,110885264,16.90,1316,1572864,219168,335,27981,11214,0,438272,33,32,24
1782487396,31.98,110839288,17.15,1350,1572864,219072,323,31658,8891,0,5083136,33,32,24
1782487398,31.24,110828812,17.15,1389,1572864,219072,336,35154,12914,0,573440,33,32,24
1782487401,31.93,110902876,17.22,1425,1572864,218880,323,30632,10011,0,4603904,33,32,24
1782487404,45.16,110828944,17.22,1465,1572864,218880,318,43125,19571,0,7311360,33,32,24
1782487406,31.90,110857320,16.96,1529,1572864,218880,333,35489,12185,0,954368,33,32,24
1782487408,38.01,110808580,16.96,1569,1572864,218784,321,30325,16064,0,23961600,33,32,24
1782487411,36.30,110883424,17.68,1618,1572864,218880,342,26478,10983,8192,2379776,33,32,24
1782487413,63.56,111066864,17.68,1185,1572864,218496,328,37679,120897,8192,59953152,28,30,24
1782487415,32.08,110971792,17.71,1210,1572864,218496,315,23317,6902,8192,145145856,28,27,24
1782487418,30.84,110942104,17.71,1247,1572864,218688,325,23033,10479,0,15863808,27,26,24
1782487420,31.49,110917544,17.33,1285,1572864,218592,309,27212,11767,102400,23638016,27,26,24
1782487422,30.92,110897304,17.33,1320,1572864,218496,322,22123,8105,0,376832,27,26,24
1782487424,31.99,110914996,17.33,1343,1572864,218304,303,20730,9322,0,8359936,27,26,24
1782487426,31.46,110833480,17.06,1375,1572864,218208,313,23481,11854,0,2228224,27,26,24
1782487428,31.15,110825324,17.06,1405,1572864,218208,296,25523,9938,0,1249280,27,26,24
1782487431,31.72,110792868,16.82,1432,1572864,218208,302,23204,8757,0,2641920,27,26,24
1782487433,31.10,110854708,16.82,1478,1572864,218304,286,32823,11441,0,1306624,27,26,24
1782487436,33.54,111139500,16.83,1617,1572864,218112,297,23259,8522,0,9912320,27,26,24
1782487438,36.10,110853760,16.83,1649,1572864,218112,300,22816,11292,0,241643520,27,26,24
1782487440,43.83,110862376,16.53,1695,1572864,217920,310,26390,17905,647168,3190784,27,26,24
1782487442,38.25,110630748,16.53,1727,1572864,217824,288,22816,7592,8192,34131968,27,26,24
1782487444,60.45,110734588,16.72,1262,1572864,217920,276,23945,17449,0,5451776,24,23,24
1782487447,49.39,111087880,16.72,1292,1572864,218112,283,20168,7050,0,100954112,24,23,24
1782487449,62.04,110993272,16.72,1274,1572864,217824,271,26945,115735,4096,149258240,20,19,24
1782487451,29.78,110968416,16.51,1301,1572864,217824,278,17761,6869,0,3657728,20,19,24
1782487453,45.76,110842080,16.51,1327,1572864,217920,257,21955,15838,8192,22601728,18,17,24
1782487456,30.76,110848816,16.15,1362,1572864,217824,264,15052,7376,0,3088384,18,17,24
1782487458,29.75,110719184,16.15,1383,1572864,218016,254,20149,9283,0,8826880,18,17,24
1782487461,32.18,110651492,16.69,1414,1572864,218112,247,16375,9550,0,905216,20,17,24
1782487463,67.03,110635752,16.69,1461,1572864,218304,247,25017,57896,0,31977472,26,25,24
1782487465,42.10,110634948,18.64,1161,1572864,218496,227,17975,48459,4096,6967296,26,25,24
1782487468,32.26,110641572,18.64,1209,1572864,218112,231,15931,9378,32768,487424,26,25,24
1782487470,35.24,110649216,20.19,1224,1572864,218016,219,20719,35352,0,10354688,26,25,24
1782487473,41.13,110641212,20.19,1269,1572864,217920,230,18424,18466,12288,1896448,26,25,24
1782487475,31.35,110488320,19.94,1325,1572864,218016,209,25826,18964,8192,55869440,26,25,24
1782487478,39.26,110685212,19.94,1355,1572864,217920,207,20233,7809,0,9285632,26,25,24
1782487480,52.39,110887492,19.54,1392,1572864,217824,213,23748,17381,12288,40247296,23,22,24
