unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780651780,19.48,80432908,17.66,1277,1572864,160224,140,8851,5103,0,13701120,0,0,10
1780651782,19.51,80407604,16.73,1280,1572864,160224,130,6951,3242,0,16384,0,0,10
1780651784,21.28,80371424,16.73,1298,1572864,160224,134,7962,7006,20480,23613440,0,0,10
1780651786,19.23,80613900,16.73,1310,1572864,160224,133,6825,3449,0,2781184,0,0,10
1780651788,19.91,80407184,16.35,1333,1572864,159936,140,8654,5566,12144640,1462272,0,0,10
1780651789,19.14,80597936,16.35,1351,1572864,159936,140,12103,8106,8192,10219520,0,0,10
1780651791,18.23,80934052,16.35,1362,1572864,160032,140,7129,3548,4096,44236800,0,0,10
1780651793,17.18,81275488,15.92,1381,1572864,159840,136,2994,2109,53248,8441856,0,0,10
1780651795,18.20,81698248,15.92,1393,1572864,159744,137,6862,3669,0,331776,0,0,10
1780651796,23.06,82055172,15.92,1402,1572864,159648,139,9033,5100,8192,37244928,0,0,10
1780651798,66.67,83145428,17.61,1419,1572864,159552,136,14738,10691,0,8503296,0,0,10
1780651800,80.10,82788356,17.61,1438,1572864,159456,139,8954,5433,0,15126528,0,0,10
1780651802,75.45,82731212,17.61,1453,1572864,159552,135,7595,4880,0,40960,0,0,10
1780651803,24.04,82520572,17.48,1475,1572864,159648,137,6765,3339,0,23113728,0,0,10
1780651805,16.92,82401328,17.48,1491,1572864,159648,135,7915,5311,0,806912,0,0,10
1780651807,18.05,82329028,16.64,1504,1572864,159456,137,3532,1719,0,1228800,0,0,10
1780651809,17.95,82720632,16.64,1525,1572864,159360,145,11979,8104,73728,13881344,0,0,10
1780651810,82.49,83946300,16.64,770,1572864,159552,145,10166,7502,0,7688192,0,0,10
1780651812,56.48,84268948,17.07,772,1572864,159552,146,6817,3176,90112,18628608,0,0,10
1780651814,56.89,83894032,17.07,787,1572864,159360,145,7546,6746,19845120,26267648,0,0,10
1780651816,37.96,83620584,17.07,801,1572864,159840,147,7836,22580,4923392,25874432,0,0,10
1780651818,27.04,83430144,16.50,822,1572864,159744,143,12618,8176,8192,79814656,0,0,10
1780651819,25.92,83411796,16.50,845,1572864,159744,148,8766,5453,4096,19005440,0,0,10
1780651821,23.16,83414840,16.50,858,1572864,159744,149,6951,3528,0,1458176,0,0,10
1780651823,25.30,83559328,16.14,874,1572864,159648,146,3935,2235,4096,4890624,0,0,10
1780651825,28.54,83638832,16.14,885,1572864,159744,148,7115,4061,225280,29331456,0,0,10
1780651827,73.93,84329428,16.14,904,1572864,160608,142,7482,5044,1667072,6930432,0,0,10
1780651828,61.21,84956172,18.13,916,1572864,160416,150,16373,12399,0,5341184,0,0,10
1780651830,48.42,84943312,18.13,930,1572864,160128,136,7433,4298,0,28557312,0,0,10
1780651832,53.20,84450244,18.13,943,1572864,160128,140,6966,3858,8192,10149888,0,0,10
1780651834,33.33,84426644,18.36,956,1572864,160032,140,6698,3296,0,24256512,0,0,10
1780651835,23.40,84746168,18.36,976,1572864,160032,139,8391,5705,8192,10735616,0,0,10
1780651837,24.64,84861864,17.77,989,1572864,160032,142,2719,1391,16384,2789376,0,0,10
1780651839,23.71,85171144,17.77,1008,1572864,160128,132,12802,7961,12288,71725056,0,0,10
1780651841,50.47,85649956,17.77,1027,1572864,160128,132,9713,5121,1519616,3690496,0,0,10
1780651842,84.54,87040952,19.71,1031,1572864,160800,128,6631,3176,110477312,3153920,0,0,10
1780651844,56.08,87673612,19.71,1045,1572864,160704,133,7489,6510,151552,3321856,0,0,10
1780651846,79.33,88104648,19.71,1058,1572864,160512,133,6773,3383,0,21188608,0,0,10
1780651848,92.59,87900232,21.82,1076,1572864,160320,133,12681,7936,1949696,9797632,0,0,10
1780651849,70.74,87666856,21.82,1095,1572864,160224,139,7935,5120,0,1552384,0,0,10
1780651851,26.08,87380660,21.82,1117,1572864,159936,125,6830,3537,94208,42749952,0,0,10
1780651853,41.10,87417488,21.51,1138,1572864,160032,131,3206,2238,0,3215360,0,0,10
1780651855,71.62,87198420,21.51,1148,1572864,160032,127,6814,3570,0,25800704,0,0,10
1780651857,61.87,87537132,21.51,1171,1572864,160128,130,8020,4855,0,62218240,0,0,10
1780651858,91.19,88296592,23.15,1185,1572864,159936,129,15920,11595,0,3895296,0,0,10
1780651860,73.41,89125592,23.15,1199,1572864,159936,131,7395,4340,4096,59076608,0,0,10
1780651862,56.63,88985628,24.58,1218,1572864,159936,136,7083,4628,0,222232576,0,0,10
1780651864,55.58,88578400,24.58,1227,1572864,159936,131,6922,3362,0,2830336,0,0,10
1780651865,25.42,88511108,24.58,1252,1572864,159552,135,8280,5149,0,2093056,0,0,10
1780651867,21.36,88461000,23.65,1277,1572864,159840,134,8808,5907,0,75214848,0,0,10
1780651869,22.17,88279384,23.65,1304,1572864,159840,136,7375,4079,8192,93863936,0,0,10
1780651871,21.64,88178796,23.65,641,1572864,159840,126,9505,6780,4096,170217472,0,0,10
1780651873,53.59,88520952,24.96,653,1572864,159936,127,6765,3242,98304,93155328,0,0,10
1780651874,78.29,85144676,24.96,665,1572864,159648,131,8600,10133,0,3158016,0,0,10
1780651876,47.15,85262624,24.96,683,1572864,159744,126,7089,4057,4096,32464896,0,0,10
1780651878,47.62,85044072,25.21,707,1572864,159552,131,13203,14565,0,15355904,0,0,10
1780651880,45.48,84614104,25.21,730,1572864,159744,127,9064,5541,0,720896,0,0,10
1780651882,25.98,84785200,25.21,761,1572864,159936,128,7193,3797,8192,27672576,0,0,10
1780651883,21.09,84679064,24.87,806,1572864,159840,124,7343,4932,131072,48689152,0,0,10
1780651885,20.58,84620156,24.87,820,1572864,159936,127,3366,1942,8192,1503232,0,0,10
1780651887,22.38,84428592,24.87,832,1572864,160128,132,9403,5531,0,27238400,0,0,10
1780651889,90.34,85074732,26.80,861,1572864,160032,131,12932,11584,12288,28729344,0,0,10
1780651890,51.79,85187356,26.80,872,1572864,159744,132,7210,4194,4096,3735552,0,0,10
1780651892,44.17,85069724,26.34,890,1572864,159744,130,7243,4264,0,466944,0,0,10
1780651894,45.09,84821636,26.34,896,1572864,159648,130,6225,2901,4096,950272,0,0,10
1780651896,29.13,84782768,26.34,913,1572864,159936,121,9726,5233,0,1544192,0,0,10
1780651897,21.20,84795416,24.95,934,1572864,160224,129,7883,5938,0,1314816,0,0,10
1780651899,25.82,84820864,24.95,949,1572864,160320,131,11726,6692,0,32165888,0,0,10
1780651901,23.66,84805392,24.95,972,1572864,160320,128,2893,2060,0,12288,0,0,10
1780651903,66.75,84996652,25.27,986,1572864,160320,130,6884,3250,0,27082752,0,0,10
1780651904,63.10,85007156,25.27,1007,1572864,160320,129,7910,7101,4096,118980608,0,0,10
1780651906,71.26,84787928,25.27,1019,1572864,160128,130,7410,4027,20480,114671616,0,0,10
1780651908,53.59,84883096,25.25,1147,1572864,160128,130,11897,7996,4096,6733824,0,0,10
1780651910,26.87,85165124,25.25,1159,1572864,160224,136,8447,5577,0,72335360,0,0,10
1780651911,24.28,84929040,25.25,1168,1572864,160608,145,7933,3906,12288,2371584,0,0,10
1780651913,30.61,84941232,23.95,1178,1572864,160608,141,9184,5080,0,22806528,0,0,10
1780651915,32.10,84951692,23.95,1193,1572864,160608,144,3922,1491,4096,7286784,0,0,10
1780651917,31.53,84904252,23.95,1216,1572864,160800,141,10522,5604,0,101969920,0,0,10
1780651919,27.99,85356856,23.63,1241,1572864,160608,150,14403,11527,0,157773824,0,0,10
1780651920,27.45,85012476,23.63,1267,1572864,160896,142,8621,4481,8192,155201536,0,0,10
1780651922,22.92,84979360,22.78,1284,1572864,160704,146,8460,4606,8192,309710848,0,0,10
1780651924,25.32,81124152,22.78,1298,1572864,160800,141,7365,2911,12288,57282560,0,0,10
1780651926,26.52,81179348,22.78,1323,1572864,161088,147,9498,5687,81920,46039040,0,0,10
1780651927,27.80,81469212,21.84,1345,1572864,161088,154,9711,6153,20480,230940672,0,0,10
1780651929,23.21,81373008,21.84,1359,1572864,160992,145,12551,6824,487424,1744896,0,0,10
1780651931,28.89,81457224,21.84,1379,1572864,160896,148,6530,4073,8192,69132288,0,0,10
1780651933,27.31,81407016,20.97,814,1572864,160896,141,7100,3250,12288,3661824,0,0,10
1780651934,27.52,81511212,20.97,876,1572864,160992,156,7496,6959,0,16715776,0,0,10
1780651936,25.59,81660704,20.97,919,1572864,161184,154,8062,5207,0,4747264,0,0,10
1780651938,25.58,81804008,20.81,955,1572864,160896,158,11779,7108,0,19828736,0,0,10
1780651940,26.81,81886816,20.81,1022,1572864,160896,167,7290,5008,0,17481728,0,0,10
1780651942,29.62,82137940,20.81,1151,1572864,160800,157,7382,3587,0,19288064,0,0,10
1780651943,30.46,81673128,20.91,1188,1572864,160800,170,7131,4450,0,252030976,0,0,10
1780651945,31.46,81671724,20.91,1231,1572864,160800,165,3581,8332,0,57741312,0,0,10
1780651947,29.97,81662960,20.91,1278,1572864,160992,167,11114,5587,0,884736,0,0,10
1780651949,26.15,81703124,19.79,1337,1572864,160896,159,13773,11897,0,24850432,0,0,10
1780651950,29.71,81650104,19.79,1374,1572864,160800,161,9338,11553,40960,5115904,0,0,10
1780651952,26.74,81597748,19.41,1408,1572864,160896,165,8200,4240,0,202899456,0,0,10
1780651954,43.27,81026028,19.41,1426,1572864,160800,160,10676,92771,589824,24465408,0,0,10
1780651955,25.86,81085260,19.41,1161,1572864,160512,164,7240,4451,20480,14299136,0,0,10
1780651957,27.78,81462216,19.14,1197,1572864,160416,163,7292,4144,32768,376832,0,0,10
1780651959,34.11,81237448,19.14,1225,1572864,160512,165,5249,5759,139264,319328256,0,0,10
1780651961,24.49,81024140,19.14,1249,1572864,160416,153,5219,4032,36864,29204480,0,0,10
1780651962,23.67,81159524,18.32,1285,1572864,160512,154,4755,3176,24576,4108288,0,0,10
1780651964,25.50,81462100,18.32,1315,1572864,160512,157,4957,5142,0,4644864,0,0,10
1780651966,27.80,81429840,18.32,1340,1572864,160608,152,4795,3479,12288,16973824,0,0,10
1780651968,24.18,81484316,17.50,1370,1572864,160704,153,9478,6490,0,749568,0,0,10
1780651969,26.19,81469724,17.50,1398,1572864,160416,145,5323,4298,77824,2183168,0,0,10
1780651971,21.15,81465636,17.50,1426,1572864,160416,146,5077,3653,0,1290240,0,0,10
1780651973,26.89,81554904,16.82,1465,1572864,160512,150,712,1349,593920,24289280,0,0,10
1780651975,25.94,82172544,16.82,1585,1572864,160704,135,4771,3226,1671168,18337792,0,0,10
1780651976,27.53,81920956,16.82,1615,1572864,160896,145,5782,4359,4096,3235840,0,0,10
1780651978,25.21,82051280,16.27,1643,1572864,160800,132,11653,8498,53248,27607040,0,0,10
1780651980,26.81,82314368,16.27,1671,1572864,160800,133,4970,4049,4096,70017024,0,0,10
1780651982,24.23,82601496,16.27,1701,1572864,160800,126,4895,3676,86016,24064000,0,0,10
1780651983,30.95,82872672,16.09,1739,1572864,160800,127,4911,3636,16384,439549952,0,0,10
1780651985,34.07,83359292,16.09,1202,1572864,160608,129,1635,12498,12288,66912256,0,0,10
1780651987,53.23,84122612,16.09,1233,1572864,160512,121,4859,3474,57344,7274496,0,0,10
1780651988,77.33,83943152,17.20,1270,1572864,160128,123,9417,6439,184320,13991936,0,0,10
1780651990,87.69,83717248,17.20,1314,1572864,159840,114,5067,3488,0,27348992,0,0,10
1780651992,54.21,83719460,17.43,1339,1572864,159744,115,6884,5278,0,28110848,0,0,10
1780651994,23.18,83364428,17.43,1224,1572864,159552,106,4439,4069,0,19378176,0,0,10
1780651995,20.92,83322544,17.43,1241,1572864,159456,108,5160,3825,0,4009984,0,0,10
1780651997,20.85,83226636,16.51,1251,1572864,159648,110,5814,31832,36864,1789952,0,0,10
