unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918831,19.98,78353444,13.28,1463,1572864,173376,158,7567,4512,0,32321536,24,23,22
1780918833,21.40,78358820,13.28,1497,1572864,173280,145,5084,2345,0,3072000,24,23,22
1780918835,22.24,78528772,13.28,1542,1572864,173376,150,15761,10417,8192,3178496,24,23,22
1780918837,18.72,78472428,14.46,1569,1572864,173568,141,3572,2260,57344,3547136,24,23,22
1780918839,22.96,78495384,14.46,1614,1572864,173472,142,12990,6684,73728,5873664,24,23,22
1780918841,20.74,78458984,13.38,1653,1572864,173568,141,8437,6127,11882496,20668416,24,23,22
1780918844,22.68,78510388,13.38,1688,1572864,173568,145,7406,4186,1761280,3883008,24,23,22
1780918846,18.23,78484360,12.39,1722,1572864,173568,145,15400,12050,212992,5554176,24,23,22
1780918848,25.49,78484244,12.39,1756,1572864,173088,137,11408,6359,4096,5079040,24,23,22
1780918850,24.45,78594716,12.39,1785,1572864,173184,141,8798,8817,360448,5427200,24,23,22
1780918852,32.42,78467268,12.68,1831,1572864,173376,144,7661,8172,4096,40693760,24,23,22
1780918854,23.40,78560556,12.68,1878,1572864,173280,140,10696,6198,40960,5406720,25,24,22
1780918856,36.39,78596844,12.39,1914,1572864,173760,146,8769,8137,8192,14176256,25,24,22
1780918858,27.49,78852792,12.39,1970,1572864,173856,136,12130,6643,4096,32129024,25,24,22
1780918860,23.68,78844288,12.39,2034,1572864,173568,137,9766,7633,28672,937984,25,24,22
1780918862,25.47,78825388,18.68,2096,1572864,173664,137,12666,6606,24576,12517376,25,24,22
1780918864,27.02,79012324,18.68,2143,1572864,173664,141,8963,4886,40960,106496,25,24,22
1780918866,24.48,79143208,17.67,2187,1572864,173568,134,9287,5030,0,4997120,25,24,22
1780918868,27.97,79337896,17.67,2241,1572864,173568,138,12936,7240,4096,2719744,25,24,22
1780918870,25.10,79503048,17.67,2275,1572864,173568,134,8761,4832,0,6438912,25,24,22
1780918873,25.50,79736836,21.22,2319,1572864,173376,139,8858,4306,8192,32038912,25,24,22
1780918875,29.91,80408220,21.22,2391,1572864,173568,136,9877,7591,0,7143424,25,24,22
1780918877,44.57,81336844,19.92,975,1572864,173568,131,9662,5230,0,4726784,25,24,22
1780918879,74.18,81444400,19.92,1013,1572864,173472,131,12863,7379,8192,11018240,25,24,22
1780918881,86.65,81368764,24.17,1055,1572864,173376,135,8023,4614,8192,2383872,25,24,22
1780918883,43.87,81229152,24.17,1086,1572864,173664,132,7594,4752,0,1978368,25,24,22
1780918885,26.99,81000428,24.17,1143,1572864,173760,130,8907,5154,12288,9773056,25,24,19
1780918887,26.08,80729880,22.71,1189,1572864,173760,134,8079,4788,20480,3395584,25,24,19
1780918889,26.99,81214932,22.71,1229,1572864,173856,139,12491,10610,0,31584256,25,24,19
1780918891,83.56,82571612,25.46,1277,1572864,173856,132,7592,3900,0,4399104,25,24,19
1780918893,54.96,82473388,25.46,1319,1572864,173760,137,10330,5267,8192,2408448,25,24,19
1780918895,49.38,81718520,25.46,1363,1572864,173664,135,11067,7606,0,20180992,25,24,19
1780918897,25.54,81630404,24.54,1406,1572864,173568,138,8064,5310,24576,3260416,25,24,19
1780918899,24.85,81616596,24.54,1442,1572864,173856,133,11972,7212,16384,30179328,25,24,19
1780918901,26.46,81605068,23.06,1491,1572864,173856,140,7875,5681,36864,4374528,25,24,19
1780918903,25.67,81612096,23.06,1539,1572864,173664,135,7239,4000,0,24285184,25,24,19
1780918905,79.47,82572724,23.06,1579,1572864,173664,140,8218,7074,0,5390336,25,24,19
1780918907,48.80,82936596,26.66,1629,1572864,173760,134,8283,5255,0,6311936,25,24,19
1780918909,52.31,82411740,26.66,1666,1572864,173664,135,11687,6400,0,5234688,25,24,19
1780918911,42.11,82136748,25.56,1716,1572864,173664,134,8195,5437,0,1216512,25,24,19
1780918913,25.39,82000828,25.56,1769,1572864,173472,140,8985,5645,20480,23347200,25,24,19
1780918915,30.30,81868788,25.56,1807,1572864,173472,137,8313,11194,0,17494016,25,24,19
1780918917,25.06,81954904,24.16,1864,1572864,173280,141,7692,4810,0,73728,25,24,19
1780918919,90.44,82735296,24.16,1906,1572864,173088,137,14136,10030,0,7954432,25,24,19
1780918921,56.05,82811280,24.30,1966,1572864,173760,140,8795,7896,4096,32526336,26,25,19
1780918923,47.19,82520024,24.30,2027,1572864,173760,137,11026,12464,0,7847936,26,25,19
1780918925,27.99,82460352,24.30,2080,1572864,173568,146,8297,5966,0,18427904,26,25,19
1780918927,29.20,82393824,23.00,2149,1572864,173376,144,7211,3968,782336,17117184,26,25,19
1780918929,26.27,82269600,23.00,2193,1572864,173376,147,11807,6762,0,2023424,26,25,19
1780918931,54.13,82373520,23.64,2242,1572864,173472,144,8617,5314,192512,10928128,26,25,19
1780918933,61.88,82424480,23.64,2304,1572864,173472,149,8080,4430,0,4288512,26,25,19
1780918935,67.62,82283820,23.64,2373,1572864,173856,144,8539,7041,0,4276224,26,25,19
1780918937,39.15,82372984,23.43,2426,1572864,173664,149,8356,4764,0,13922304,26,25,19
1780918939,27.90,82358064,23.43,1041,1572864,173664,145,12031,7272,4096,35500032,26,25,19
1780918941,27.90,82333244,22.03,1089,1572864,173568,150,7570,4965,4096,23031808,26,25,19
1780918943,25.61,82403244,22.03,1146,1572864,173568,149,8060,4983,4096,24559616,26,25,19
1780918945,24.96,82465524,22.03,1202,1572864,173376,153,12674,7491,20480,198463488,26,25,16
1780918947,23.02,79621848,23.31,1240,1572864,173088,147,7175,4136,0,147427328,26,25,16
1780918949,25.60,78249892,23.31,1294,1572864,173280,155,13056,11200,192512,54358016,26,25,16
1780918951,24.73,78263796,21.76,1339,1572864,173664,151,7809,4186,36864,2519040,26,25,16
1780918953,27.14,78431208,21.76,1384,1572864,173760,154,9652,4802,0,6877184,26,25,16
1780918955,25.57,78360620,21.76,1439,1572864,173664,150,10958,8187,86016,1208320,26,25,16
1780918957,24.17,78343840,21.14,1476,1572864,173472,154,3663,1767,12288,1757184,26,25,16
1780918959,27.40,78563812,21.14,1546,1572864,173568,152,17094,10621,0,23793664,26,25,16
1780918961,27.05,78631700,19.85,1613,1572864,173664,156,8655,5073,245760,2637824,26,25,16
1780918963,27.85,78568468,19.85,1669,1572864,173472,150,3228,3751,0,2965504,26,25,16
1780918965,26.56,78518352,19.85,1722,1572864,173376,155,12294,7351,0,7815168,26,25,16
1780918967,26.39,78580984,21.54,1768,1572864,173376,150,3496,2016,0,221184,26,25,16
1780918969,25.66,78544120,21.54,1825,1572864,173472,156,16959,10909,40960,1740800,26,25,16
1780918971,26.49,78491824,20.62,1865,1572864,173568,150,2631,986,0,6012928,26,25,16
1780918973,24.36,78513704,20.62,1911,1572864,173664,156,8062,5175,20480,50683904,26,25,16
1780918975,25.99,78511248,20.62,1975,1572864,173664,150,13044,7903,0,32870400,26,25,16
1780918977,25.38,78521976,20.73,2011,1572864,173952,154,2885,1327,0,2641920,26,25,16
1780918979,25.31,78533472,20.73,2071,1572864,173760,152,17823,13464,0,144777216,26,25,16
1780918981,27.11,78512568,19.55,2123,1572864,173568,156,7287,4272,0,2560000,26,25,16
1780918983,25.21,78482732,19.55,2164,1572864,173376,160,5547,2949,0,3993600,26,25,16
1780918985,25.74,78572604,19.55,2231,1572864,173376,158,13376,8883,0,3665920,26,25,16
1780918987,26.06,78562760,19.50,2281,1572864,173280,162,3024,1645,8192,2613248,26,25,16
1780918989,24.02,78514556,19.50,2332,1572864,173184,150,12476,25656,12288,4460544,26,25,16
1780918991,27.62,78503464,18.34,2397,1572864,173184,155,8378,5251,0,30478336,26,25,16
1780918993,24.87,78522508,18.34,2441,1572864,173280,149,7179,3820,0,237568,26,25,16
1780918995,23.87,78655940,18.34,2501,1572864,173184,158,13116,10269,0,4087808,26,25,16
1780918997,27.26,78511292,18.24,2553,1572864,173280,153,3619,1982,0,4145152,26,25,16
1780918999,25.85,78569048,18.24,2590,1572864,173568,157,11785,7083,0,42749952,26,25,16
1780919001,26.69,78519268,17.02,1075,1572864,173568,151,7703,4965,0,21295104,26,25,16
1780919003,24.80,78663428,17.02,1115,1572864,173664,157,7463,4699,4096,3014656,26,25,16
1780919005,22.65,78506708,17.02,1168,1572864,173568,155,13234,8186,0,2625536,26,25,16
1780919007,26.90,78567884,18.30,1215,1572864,173568,158,3216,1231,0,8396800,26,25,16
1780919009,27.19,78441328,18.30,1255,1572864,173472,153,12616,13389,0,761856,26,25,16
1780919011,31.71,78541748,17.23,1316,1572864,173568,158,8218,7960,0,30986240,26,25,16
1780919013,27.22,78612012,17.23,1368,1572864,173472,153,10054,6065,4096,286720,26,25,16
1780919015,36.15,78598940,17.23,1418,1572864,173568,161,17170,14268,147456,12402688,26,25,16
1780919017,27.99,78539700,17.21,1470,1572864,173568,156,2989,1779,12288,2277376,26,25,16
1780919019,27.09,78625052,17.21,1522,1572864,173472,159,12542,7578,0,864256,26,25,16
1780919021,24.73,78553580,16.07,1575,1572864,173568,156,7983,4750,12288,38408192,26,25,16
1780919023,25.56,78570752,16.07,1630,1572864,173760,159,7936,4066,4096,266240,26,25,16
1780919025,22.76,78550772,16.07,1680,1572864,173760,153,12757,10004,0,2154496,26,25,16
1780919027,26.18,78568028,17.67,1740,1572864,173760,158,8420,5192,0,38080512,26,25,16
1780919029,25.92,78586560,17.67,1796,1572864,173760,155,7911,4945,73728,385024,26,25,16
1780919031,25.31,78636392,16.57,1843,1572864,173664,159,7227,4177,0,2289664,26,25,16
1780919033,25.71,78640252,16.57,1899,1572864,173664,155,8265,5487,0,5226496,26,25,16
1780919035,24.45,78620972,16.57,1954,1572864,173568,160,8672,5502,4096,29466624,26,25,16
1780919037,26.38,78483344,16.37,2007,1572864,173760,153,7064,3992,0,22945792,26,25,16
1780919039,26.13,78556540,16.37,2059,1572864,173856,159,12173,10051,0,4792320,26,25,16
1780919041,23.87,78523604,17.54,2107,1572864,173760,154,12517,7575,12288,3321856,26,25,16
1780919043,26.22,78576988,17.54,2164,1572864,173760,159,5223,2392,16384,1818624,26,25,16
1780919045,26.74,78623964,17.54,2218,1572864,173664,156,12446,8293,8192,5378048,26,25,16
1780919047,25.71,78599308,19.10,2271,1572864,173376,158,3647,1731,0,23093248,26,25,16
1780919049,28.25,78596252,19.10,2325,1572864,173568,151,11722,6828,0,1859584,26,25,16
1780919051,24.75,78625096,17.89,2375,1572864,173664,158,13257,8361,0,14508032,26,25,16
1780919053,27.17,78591960,17.89,2427,1572864,173664,154,3277,1745,8192,29454336,26,25,16
1780919055,25.00,78536616,17.89,2467,1572864,173760,158,7517,6650,0,2396160,26,25,16
1780919057,25.98,78475372,19.50,2509,1572864,173856,150,8426,5581,0,7524352,26,25,16
1780919059,26.76,78612636,19.50,2549,1572864,173568,152,12158,7020,0,2162688,26,25,16
1780919061,24.87,78569768,18.34,2594,1572864,173760,157,8385,5431,4096,970752,26,25,16
1780919063,26.05,78554480,18.34,1029,1572864,173664,154,7434,4439,0,25571328,26,25,16
1780919065,23.45,78553336,18.34,1106,1572864,173568,148,13923,8603,8192,471040,26,25,16
1780919067,25.45,78452792,18.07,1156,1572864,173568,150,8176,4568,4096,31244288,26,25,16
1780919069,28.03,78446012,18.07,1218,1572864,173472,145,12688,10551,20480,6467584,26,25,16
1780919071,24.31,78495592,16.94,1268,1572864,173376,148,8094,4294,0,1548288,26,25,16
1780919073,25.58,78552832,16.94,1320,1572864,173280,152,5880,3413,0,5079040,26,25,16
1780919075,24.53,78560064,16.94,1379,1572864,173376,147,15227,9724,4096,3391488,26,25,16
1780919077,26.20,78638612,17.19,1434,1572864,173376,151,7301,4222,12288,32129024,26,25,16
1780919079,27.56,77308860,17.19,1493,1572864,172992,142,8228,4835,0,10625024,26,25,16
1780919081,28.37,77362412,16.45,1547,1572864,172992,148,7711,4963,4096,5677056,26,25,16
1780919083,27.99,77484016,16.45,1595,1572864,173088,140,8107,4503,12288,34414592,26,25,16
1780919085,24.42,77490612,16.45,1643,1572864,173184,147,8430,7123,0,7213056,26,25,16
1780919087,28.21,77661240,16.34,1687,1572864,173280,143,7846,4844,0,581632,26,25,16
1780919089,27.62,77960676,16.34,1732,1572864,173280,146,11785,6894,8192,4059136,26,25,16
1780919091,36.96,78400984,16.71,1778,1572864,172896,138,7784,4815,2764800,37543936,26,25,16
1780919093,69.11,78588024,16.71,1822,1572864,172704,144,8376,5349,4096,11251712,26,25,16
1780919095,71.74,78827596,16.71,1880,1572864,172608,139,13912,8427,712704,10670080,26,25,16
1780919097,31.87,78781720,18.09,1931,1572864,172704,143,2853,1263,4096,3682304,26,25,16
1780919099,28.52,77599132,18.09,1987,1572864,172800,136,13008,10031,8192,34107392,26,25,16
1780919101,28.00,77565160,17.37,2041,1572864,172800,141,7679,4890,0,3084288,26,25,16
1780919103,28.69,77720316,17.37,2094,1572864,172896,134,9842,5640,12288,30945280,26,25,16
1780919105,26.25,77982384,17.37,2153,1572864,172896,143,13344,8748,20480,2347008,26,25,16
1780919107,29.36,77981912,19.18,2209,1572864,172800,135,8486,4656,0,5222400,26,25,16
1780919109,28.70,78081528,19.18,2261,1572864,172800,139,7775,4781,0,32210944,26,25,16
1780919111,28.96,78247368,18.04,2318,1572864,172896,136,7295,4132,0,0,26,25,16
1780919113,26.77,78180732,18.04,2370,1572864,172992,141,12107,9567,0,19431424,26,25,16
1780919115,27.72,78485448,18.04,2426,1572864,173088,136,8317,4764,0,14233600,26,25,16
1780919117,28.67,78558236,17.88,2477,1572864,173088,143,7927,5271,8192,2662400,26,25,16
1780919119,29.58,78540540,17.88,2537,1572864,173088,142,12210,7665,0,4898816,26,25,16
1780919121,28.66,78734552,17.33,2586,1572864,172896,144,7797,4171,0,64004096,26,25,16
1780919123,28.65,78881732,17.33,897,1572864,172800,139,7815,4816,0,28901376,26,25,16
1780919125,27.59,78874180,17.33,945,1572864,172800,145,10159,5485,0,29052928,26,25,16
1780919127,28.72,79042488,19.14,998,1572864,172992,140,3496,1503,0,6696960,26,25,16
1780919129,29.98,79234784,19.14,1055,1572864,172704,145,12747,10250,8192,1499136,26,25,16
1780919131,27.88,79377208,18.09,1105,1572864,172416,141,7323,3892,0,4046848,26,25,16
1780919133,28.17,79517392,18.09,1159,1572864,172416,148,9933,6065,0,1241088,26,25,16
1780919135,25.83,79620976,18.09,1214,1572864,172320,148,15406,10657,4096,2359296,26,25,16
1780919137,28.80,79681464,19.12,1275,1572864,172512,154,8555,5058,4096,8044544,26,25,16
1780919139,26.52,77488880,19.12,1330,1572864,172416,150,11911,7174,8192,84885504,26,25,16
1780919141,27.55,77471876,18.15,1439,1572864,173088,156,7486,4578,135168,9097216,26,25,16
1780919143,24.52,77348296,18.15,1487,1572864,172800,148,3325,3867,0,5431296,26,25,16
1780919145,25.28,77409516,18.15,1543,1572864,172992,151,7376,4186,0,49213440,26,25,16
1780919147,25.09,77362520,18.14,1596,1572864,173088,158,8121,5622,0,7909376,26,25,16
1780919149,27.00,77383056,18.14,1642,1572864,172992,154,11874,6995,0,7675904,26,25,16
1780919151,26.37,77412400,17.25,1689,1572864,172992,157,9142,4926,4710400,5558272,26,25,16
1780919153,28.38,77262408,17.25,1739,1572864,172896,156,7961,4619,0,2736128,26,25,16
1780919156,24.45,77284768,17.25,1797,1572864,172800,150,14990,8899,45056,65880064,26,25,16
1780919158,26.35,77290840,17.63,1884,1572864,172608,157,13472,7460,0,16322560,26,25,16
1780919160,26.50,77342344,17.63,1925,1572864,172800,149,8398,6908,0,127881216,26,25,16
1780919162,25.54,77407532,17.02,1979,1572864,172704,155,7429,5114,0,13336576,26,25,16
1780919164,21.87,77271792,17.02,2034,1572864,172608,152,12089,6758,0,10072064,26,25,16
1780919166,25.28,77388132,16.06,2088,1572864,172608,154,7999,4722,0,45670400,26,25,16
1780919168,24.28,77356508,16.06,2146,1572864,172704,149,13090,8177,4096,6017024,26,25,16
1780919170,24.29,77336940,16.06,2194,1572864,172800,152,7628,4490,0,3395584,26,25,16
1780919172,24.90,77359988,15.81,2240,1572864,172704,147,6886,3670,0,3354624,26,25,16
1780919174,24.59,77305696,15.81,2315,1572864,172608,154,8632,8040,49152,3014656,26,25,16
1780919176,27.21,77647540,15.27,2472,1572864,172608,147,8220,4294,102400,3973120,26,25,16
1780919178,25.98,77410476,15.27,2520,1572864,172992,158,12389,7119,135168,3891200,26,25,16
1780919180,24.62,77499760,15.27,2557,1572864,172992,150,7470,4696,0,13209600,26,25,16
1780919182,25.35,77466860,15.48,2606,1572864,172800,153,7373,4200,4096,50638848,26,25,16
1780919184,25.51,77460800,15.48,997,1572864,173088,150,9189,5092,61440,205115392,26,25,16
1780919186,28.57,77732360,14.88,1047,1572864,173280,153,8200,4447,0,41119744,26,25,16
1780919188,32.41,77936872,14.88,1106,1572864,173280,146,13146,9903,0,29306880,26,25,16
1780919190,31.22,78250264,14.88,1164,1572864,173568,149,8050,4590,4096,2748416,26,25,16
1780919192,32.94,78291380,16.42,1208,1572864,173472,153,7603,4118,0,1875968,26,25,16
1780919194,38.13,78421248,16.42,1274,1572864,173568,148,11003,6715,8192,5513216,26,25,16
1780919196,35.48,78404848,16.06,1327,1572864,173568,141,10253,7401,0,23252992,26,25,16
1780919198,28.08,78552756,16.06,1381,1572864,173760,147,12590,7953,0,2113536,26,25,16
1780919200,29.68,78633332,16.06,1438,1572864,173376,151,7793,5069,4096,3526656,26,25,16
1780919202,28.75,78555268,16.06,1479,1572864,173568,143,7035,4125,0,11259904,26,25,16
1780919204,25.81,78523132,16.06,1535,1572864,173376,151,8985,8400,4096,32419840,26,25,16
1780919206,24.90,78505884,15.65,1582,1572864,173472,146,7923,4492,0,8658944,26,25,16
1780919208,26.24,78501852,15.65,1637,1572864,173760,149,12209,7346,0,3960832,26,25,16
1780919210,32.31,78510180,15.65,1684,1572864,173376,144,7544,4977,0,4980736,26,25,16
1780919212,28.57,78380704,15.92,1732,1572864,173664,146,7678,4091,4096,34926592,26,25,16
1780919214,27.25,78333140,15.92,1782,1572864,173472,141,7563,4695,0,23887872,26,25,16
1780919216,27.99,78267648,15.29,1839,1572864,173568,148,8326,5703,0,10842112,26,25,16
1780919218,28.34,78250500,15.29,1890,1572864,173280,140,11673,6656,372736,44421120,26,25,16
1780919220,27.72,78216580,15.29,1945,1572864,173376,147,8126,7524,24576,6426624,26,25,16
1780919222,28.32,78413812,15.42,1991,1572864,173280,148,7399,4450,0,10579968,26,25,16
1780919223,30.67,78714524,15.42,2145,1572864,172992,151,9503,5298,4096,6832128,26,25,16
1780919225,27.89,78369212,15.42,2199,1572864,172896,156,8260,5694,0,16621568,26,25,16
1780919227,27.76,78413536,14.99,2250,1572864,172896,159,7493,4722,0,25161728,26,25,16
1780919229,29.11,78378708,14.99,2306,1572864,172992,155,7449,4217,0,10805248,26,25,16
1780919231,27.61,78417480,14.19,2354,1572864,173280,161,7986,4816,0,43024384,26,25,16
1780919233,28.11,78426064,14.19,2406,1572864,173184,164,7220,4281,0,247742464,26,25,16
1780919235,22.43,78447084,14.19,2459,1572864,172992,157,13632,10022,28672,6721536,26,25,16
1780919237,25.57,78449340,16.18,2514,1572864,172896,162,3636,2155,135168,4849664,26,25,16
1780919239,29.60,78570948,16.18,2563,1572864,172896,148,18639,13889,4096,33193984,26,25,16
1780919241,24.51,78637420,15.28,2604,1572864,172896,151,3268,998,0,25325568,26,25,16
1780919243,25.83,78482924,15.28,2654,1572864,173088,150,8738,11949,0,1277952,26,25,16
1780919245,25.82,78529876,15.28,2754,1572864,173376,147,13546,7858,16384,5132288,26,25,16
1780919247,26.10,78537232,15.10,1065,1572864,173376,149,8414,3860,0,3665920,26,25,16
1780919249,26.08,78452712,15.10,1110,1572864,173376,154,10241,8222,61440,3784704,26,25,16
1780919251,24.68,78452048,14.29,1143,1572864,173376,149,7994,3886,0,3383296,26,25,16
1780919253,24.72,78457144,14.29,1186,1572864,173568,155,10610,6180,4096,3768320,26,25,16
1780919255,25.26,78495112,14.29,1230,1572864,173568,156,16507,10716,0,39419904,26,25,16
1780919257,28.88,78479032,15.15,1270,1572864,173472,161,3903,1534,0,28672000,26,25,16
1780919259,27.44,78463736,15.15,1308,1572864,173472,151,12894,7249,557056,5345280,26,25,16
1780919261,26.32,78543820,14.41,1346,1572864,173472,156,8694,5283,0,4882432,26,25,16
1780919263,26.78,78568536,14.41,1384,1572864,173280,150,8609,4181,0,3866624,26,25,16
1780919265,23.48,78535120,14.41,1425,1572864,173280,155,10016,7783,0,25477120,26,25,16
1780919267,25.66,78501764,14.30,1464,1572864,173568,151,8249,4996,0,1118208,26,25,16
1780919269,26.66,78520592,14.30,1504,1572864,173856,154,12258,6948,0,5337088,26,25,16
1780919271,26.69,78636264,13.72,1544,1572864,173664,147,7703,4904,0,14172160,26,25,16
1780919274,25.13,78525916,13.72,1584,1572864,173664,151,7991,4701,81920,31850496,26,25,16
1780919276,21.21,78632616,13.42,1636,1572864,173472,155,15479,9545,65536,4812800,26,25,16
1780919278,27.21,78024380,13.42,1679,1572864,173280,160,12046,7392,16384,35414016,26,25,16
1780919280,20.42,77909308,13.42,1710,1572864,173088,156,9814,8373,0,6004736,26,25,16
1780919282,22.66,77891384,14.35,1743,1572864,173184,147,9815,5777,0,2859008,26,25,16
1780919284,25.03,77848676,14.35,1783,1572864,173280,153,7593,4636,0,23842816,26,25,16
1780919286,20.27,77875516,13.60,1814,1572864,173184,157,8032,5180,0,1564672,26,25,16
1780919288,21.35,77857240,13.60,1845,1572864,173184,143,12527,7434,4096,3334144,26,25,16
1780919290,23.67,77942232,13.60,1878,1572864,173376,147,7533,3979,8192,1142784,26,25,16
1780919292,21.05,78010524,13.55,1905,1572864,173472,140,7738,4243,0,5959680,26,25,16
1780919294,23.72,77942276,13.55,1946,1572864,173664,143,8456,25649,16384,4431872,26,25,16
1780919296,20.64,77871132,13.26,1988,1572864,173568,142,10435,5815,0,2895872,26,25,16
1780919298,22.29,77865544,13.26,2025,1572864,173376,145,12354,6804,8192,23334912,26,25,16
1780919300,22.01,78033372,13.26,2069,1572864,173376,145,9368,5034,0,30978048,26,25,16
1780919302,22.86,77926416,13.00,2098,1572864,173280,147,8108,3924,8192,8589312,26,25,16
1780919303,23.23,78045552,13.00,2140,1572864,173184,140,9333,4520,32768,1601536,26,25,16
1780919305,22.37,78022904,13.00,2171,1572864,173088,146,9161,5141,24576,21053440,26,25,16
1780919307,22.05,77975336,15.89,674,1572864,172896,141,8252,10504,0,7016448,26,25,16
1780919309,20.99,77953900,15.89,704,1572864,172800,146,14973,17880,0,2416640,26,25,16
1780919311,25.03,77891916,14.93,741,1572864,172800,141,4583,4452,0,16265216,26,25,16
1780919313,38.11,77815488,14.93,791,1572864,172800,145,12273,16184,0,5980160,26,25,16
1780919315,22.52,77844788,14.93,845,1572864,172704,137,11272,8351,0,20385792,26,25,16
1780919318,34.10,77788096,14.94,887,1572864,173376,139,15172,17350,0,15212544,27,26,16
1780919320,23.54,78210264,14.94,949,1572864,173568,136,15332,9314,0,10383360,27,26,16
1780919322,25.56,78243148,15.02,1015,1572864,173664,138,7405,4354,458752,3313664,27,26,16
1780919324,25.11,78065896,15.02,1056,1572864,173472,133,7882,7078,221184,7700480,27,26,16
1780919326,27.27,78019324,14.30,1102,1572864,173280,140,7825,5111,0,22114304,27,26,16
1780919328,24.49,78125812,14.30,1130,1572864,173568,132,7815,4822,69632,1748992,27,26,16
1780919329,24.50,78000120,14.30,1181,1572864,173376,138,12905,8012,24576,8880128,27,26,16
1780919331,21.78,78037768,14.12,1210,1572864,173472,131,8352,4112,0,2121728,27,26,16
1780919333,22.33,78034900,14.12,1251,1572864,173280,135,4636,2057,8192,1048576,27,26,16
1780919335,22.03,78092168,14.12,1281,1572864,173184,139,8642,4964,0,7512064,27,26,16
1780919337,23.27,78120148,13.95,1322,1572864,173472,132,9519,5164,0,409600,27,26,16
1780919339,24.92,78098644,13.95,1370,1572864,173280,138,13280,10802,1880064,1187840,27,26,16
1780919341,20.54,77505100,13.39,1398,1572864,173376,133,8932,4881,1216512,21819392,27,26,16
1780919343,23.21,77473212,13.39,1436,1572864,173280,137,10627,5288,0,172032,27,26,16
1780919345,20.83,77448988,13.39,1477,1572864,173376,136,10737,5922,0,5677056,27,26,16
1780919347,21.10,77518144,14.24,1496,1572864,173280,140,8173,4178,0,28614656,27,26,16
1780919349,22.53,77419716,14.24,1532,1572864,173184,131,12781,7150,73728,1679360,27,26,16
1780919351,21.75,77492092,15.18,1564,1572864,173376,136,8430,4910,12288,6008832,27,26,16
1780919353,22.68,77563648,15.18,1600,1572864,173280,132,7570,4169,0,11988992,27,26,16
1780919355,25.74,77718748,15.18,1684,1572864,173376,140,13083,10295,14921728,4620288,27,26,16
1780919357,18.98,77695852,16.37,1719,1572864,173280,135,8467,5561,0,10133504,27,26,16
1780919359,22.88,77719652,16.37,1761,1572864,173280,139,8196,5123,0,3411968,27,26,16
1780919361,21.81,77756976,15.38,1798,1572864,173280,133,7176,3947,0,1888256,27,26,16
1780919363,21.87,77705232,15.38,1833,1572864,173472,141,10042,6426,4096,17584128,27,26,16
1780919365,21.91,77742848,15.38,1880,1572864,173088,140,14627,8268,0,4849664,27,26,16
1780919367,22.45,77687396,15.51,1911,1572864,173280,144,8166,4269,0,29806592,27,26,16
1780919369,22.66,77759180,15.51,702,1572864,173472,140,12661,10291,135168,6897664,27,26,16
1780919371,24.04,77846072,14.35,746,1572864,173376,144,7999,4260,4587520,5750784,27,26,16
1780919373,22.13,77888036,14.35,777,1572864,173280,142,6499,3698,0,2473984,27,26,16
1780919375,21.59,77827968,14.35,818,1572864,173376,148,10004,7174,536576,11141120,27,26,16
1780919377,21.54,77857640,16.16,857,1572864,173376,145,7315,4319,0,6402048,27,26,16
1780919379,19.86,77921032,16.16,896,1572864,173472,149,11986,7190,4096,27693056,27,26,16
1780919381,24.38,77911848,15.51,943,1572864,173376,146,7916,5400,0,4980736,27,26,16
1780919383,19.86,77907880,15.51,972,1572864,173280,152,13073,16669,0,7249920,27,26,16
1780919385,20.90,77943924,15.51,1012,1572864,173184,147,3668,2360,8192,2789376,27,26,16
1780919387,23.46,77942404,17.15,1059,1572864,172992,152,8422,4795,0,4395008,27,26,16
1780919389,19.95,77965004,17.15,1087,1572864,173376,149,12000,6894,8192,5160960,27,26,16
1780919391,26.01,78251476,16.01,1134,1572864,173184,153,7971,4813,0,4231168,27,26,16
1780919393,18.43,77943288,16.01,1163,1572864,173568,149,12725,7341,0,8114176,27,26,16
1780919395,21.19,77858256,16.01,1201,1572864,173664,154,7923,5250,12288,28753920,27,26,16
1780919397,26.22,78215344,16.01,1248,1572864,173760,150,3514,1715,0,2400256,27,26,16
1780919399,24.79,78092564,16.01,1286,1572864,173664,157,12720,10532,0,29519872,27,26,16
1780919401,24.07,78110760,14.97,1329,1572864,173664,148,7539,4553,16384,2957312,27,26,16
1780919403,22.78,77617428,14.97,1380,1572864,172992,154,15035,8319,98304,1433600,27,26,16
1780919405,23.51,77527932,14.97,1416,1572864,173088,150,3914,3195,0,11333632,27,26,16
1780919407,25.58,77514848,14.97,1462,1572864,173088,155,7812,4357,8192,9998336,27,26,16
1780919409,24.90,77609404,14.97,1495,1572864,173280,159,12308,7134,0,1282048,27,26,16
1780919411,28.42,77669476,14.17,1539,1572864,173280,158,7771,5232,4096,17350656,27,26,16
1780919413,26.94,77940824,14.17,1580,1572864,173376,162,7428,4261,4096,3850240,27,26,16
1780919415,22.96,77467136,14.17,1625,1572864,173376,161,13687,10838,172032,273707008,27,26,16
1780919417,25.10,77495364,14.56,1667,1572864,173280,167,3176,1871,0,6070272,27,26,16
