unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486432,67.42,112615740,24.69,2800,1572864,221376,616,73501,32684,0,23707648,60,59,24
1782486434,47.27,112484468,24.69,2849,1572864,221184,575,42467,17961,0,12214272,60,59,24
1782486436,40.83,112653404,24.64,2920,1572864,221280,603,55203,17588,4096,27209728,60,59,24
1782486440,42.08,112688252,24.64,2982,1572864,221280,589,54829,16445,0,2764800,60,59,24
1782486442,45.59,112593736,23.79,3070,1572864,221280,576,73708,28968,0,13721600,60,59,24
1782486445,50.66,112537772,23.32,3137,1572864,221376,605,56332,30944,0,52957184,60,59,24
1782486448,41.90,112612800,23.32,3190,1572864,221472,583,50744,13256,36864,7446528,60,59,24
1782486452,43.09,112820100,22.90,3297,1572864,221472,591,77585,43886,4096,195420160,60,59,24
1782486455,56.08,112756016,33.72,3398,1572864,221760,569,80905,74960,0,46432256,68,67,24
1782486457,81.59,112685536,33.72,2169,1572864,222048,535,64979,60151,4096,35905536,68,67,24
1782486460,43.00,112685516,32.30,2263,1572864,222240,562,56322,28577,4096,921600,68,67,24
1782486463,60.92,112805084,32.30,2248,1572864,222048,550,44959,32993,0,16293888,68,67,24
1782486465,62.05,112744336,32.75,2334,1572864,222048,570,57922,34450,12288,499712,68,67,24
1782486467,41.54,112703056,32.75,2420,1572864,222144,571,58012,26143,0,26705920,68,67,24
1782486470,42.43,112809200,31.41,2542,1572864,221952,577,64783,22060,0,3334144,68,67,24
1782486472,43.33,112863148,31.41,2617,1572864,222336,607,58111,17791,0,24055808,68,67,24
1782486475,42.93,112739512,29.78,2690,1572864,222144,599,61472,16590,0,2912256,68,67,24
1782486479,41.94,112651072,29.78,2781,1572864,222144,597,68569,22474,4096,114274304,68,67,24
1782486482,69.68,113132036,35.72,2463,1572864,222336,629,86438,39942,0,113377280,68,67,24
1782486484,44.94,113057748,35.72,2538,1572864,222528,622,75690,21534,0,26492928,68,67,24
1782486487,41.82,112973788,34.94,2620,1572864,222432,620,66314,26567,0,68587520,68,67,24
1782486490,42.24,112853856,33.42,2715,1572864,222432,652,93967,32385,0,199278592,68,67,24
1782486492,44.08,112878104,33.42,2789,1572864,222144,630,46552,16378,0,3399680,68,67,24
1782486494,56.13,112891000,35.95,2883,1572864,222432,625,56947,21655,0,18923520,69,68,24
1782486497,80.29,112943392,35.95,2986,1572864,222432,652,77184,2667741,0,17809408,69,68,24
1782486499,51.56,112768436,34.76,3077,1572864,222432,632,63759,22592,0,10727424,69,68,24
1782486502,43.87,112737352,34.76,3176,1572864,222336,656,63553,19711,0,24870912,69,68,24
1782486504,42.98,112876032,34.76,3254,1572864,222240,638,61120,17014,69632,364544,69,68,24
1782486506,43.87,112734064,33.97,3320,1572864,222432,664,58376,16489,8192,99639296,69,68,24
1782486508,45.31,112700704,33.97,3403,1572864,222336,657,64309,19824,4096,113549312,69,68,24
1782486511,45.41,112690832,33.10,3474,1572864,222240,642,59148,24075,4096,15667200,69,68,24
1782486514,43.14,112770520,33.10,3574,1572864,222336,682,79115,26647,0,28381184,69,68,24
1782486516,45.93,112948196,32.53,3644,1572864,222240,666,59021,14851,0,12939264,69,68,24
1782486519,43.98,113024328,32.53,3729,1572864,222432,672,64368,19652,446464,15147008,69,68,24
1782486522,43.83,113059544,31.60,3821,1572864,222528,706,64004,20974,118784,5271552,69,68,24
1782486524,42.07,112920432,31.60,2100,1572864,222528,696,70982,28471,0,9682944,69,68,24
1782486526,43.23,112959512,30.91,2174,1572864,222528,725,60754,19067,0,307200,69,68,24
1782486528,42.37,112795152,30.91,2237,1572864,222432,703,58878,17632,0,11980800,69,68,24
1782486531,44.36,112772556,30.28,2313,1572864,222432,729,58664,16900,0,27275264,69,68,24
1782486534,41.34,112718016,30.28,2406,1572864,222336,701,76657,23815,266240,28262400,69,68,24
1782486536,45.62,112805776,29.30,2493,1572864,222432,679,60973,16692,4096,191258624,69,68,24
1782486538,42.76,112701972,29.30,2567,1572864,222624,708,64906,19972,0,16465920,69,68,24
1782486541,82.23,112785384,34.08,2090,1572864,222432,685,60834,22842,0,8155136,69,68,24
1782486544,43.93,112698980,34.08,2188,1572864,222336,679,82510,26280,0,27807744,69,68,24
1782486546,44.13,112770420,33.03,2252,1572864,222432,702,61332,15613,4096,7827456,69,68,24
1782486548,45.90,112776316,33.03,2340,1572864,222432,684,66308,18922,0,42029056,69,68,24
1782486551,44.61,112952340,32.87,2423,1572864,222144,711,64472,19342,0,17125376,69,68,24
1782486554,50.20,113118768,32.87,2527,1572864,221952,703,78628,30090,2605056,5312512,69,68,24
1782486557,42.34,113090220,31.68,2631,1572864,222048,705,70340,21446,32768,26189824,69,68,24
1782486559,43.27,113071396,30.74,2704,1572864,222048,730,66259,19043,4096,19243008,69,68,24
1782486561,42.31,113012716,30.74,2774,1572864,222336,710,67811,18792,0,7737344,69,68,24
1782486565,44.48,112857520,30.74,2851,1572864,222336,696,62727,16966,4096,58839040,69,68,24
1782486567,42.04,112835176,29.32,2941,1572864,222144,734,75300,21353,4096,13406208,69,68,24
1782486569,45.94,112838620,29.94,3011,1572864,222144,703,69480,26958,8192,151060480,69,68,24
1782486572,41.68,112737264,29.94,3085,1572864,222528,735,68794,22534,0,33419264,69,68,24
1782486574,44.41,112580828,29.94,3153,1572864,222624,705,67040,17574,114688,3833856,69,68,24
1782486577,42.32,112590772,28.82,3244,1572864,222720,701,68386,18787,147456,29114368,69,68,24
1782486579,45.31,112625668,28.82,3312,1572864,222720,717,65186,16711,0,352256,69,68,24
1782486582,46.75,112763212,28.91,3386,1572864,222528,704,62751,19553,0,61149184,69,68,24
1782486584,45.40,113085076,28.91,3469,1572864,222720,733,69796,27872,0,7237632,69,68,24
1782486587,46.61,112991584,29.00,2201,1572864,222240,719,70507,22400,0,11800576,69,68,24
1782486589,44.82,112926876,29.00,2269,1572864,222144,687,64034,17826,0,7266304,69,68,24
1782486591,43.03,112939312,28.28,2336,1572864,222240,717,59086,17729,0,15962112,69,68,24
1782486594,43.43,112776760,28.28,2410,1572864,222336,691,68268,18991,0,10129408,69,68,24
1782486596,45.29,112752084,30.66,2491,1572864,222432,713,62301,16638,0,5492736,69,68,24
1782486599,45.03,112706360,30.66,2553,1572864,222336,708,65213,19914,0,57352192,69,68,24
1782486601,69.08,112739956,29.81,2152,1572864,222336,690,70920,28498,0,9658368,69,68,24
1782486604,46.31,112794176,29.81,2245,1572864,222336,721,72035,23211,0,174362624,69,68,24
1782486606,45.76,112811148,29.26,2318,1572864,222336,684,58414,14684,0,5840896,69,68,24
1782486608,46.78,112744680,29.26,2406,1572864,222240,708,66252,20645,0,25542656,69,68,24
1782486611,51.65,112702412,28.84,2487,1572864,222144,699,69665,24908,0,8495104,69,68,24
1782486614,63.53,112827760,28.84,2581,1572864,222336,667,71935,30941,0,23015424,69,68,24
