unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679604,23.74,97349944,18.71,739,1572864,201024,151,15300,77128,192032768,96247808,15,14,15
1781679608,45.81,97139064,18.71,693,1572864,201120,146,18058,42570,246013952,95469568,11,10,15
1781679610,22.24,97168180,17.93,718,1572864,201216,145,34505,12237,312852480,150032384,10,9,15
1781679613,31.49,96999452,17.93,733,1572864,201024,132,7579,6655,148914176,78176256,9,8,15
1781679615,48.12,96481504,17.22,747,1572864,200928,126,11724,8556,209465344,94740480,9,8,15
1781679618,64.20,96371404,17.22,759,1572864,200928,127,9959,6358,91172864,8257536,9,8,15
1781679620,60.88,97086432,19.52,777,1572864,200928,123,13155,9118,103051264,10956800,9,8,15
1781679623,58.90,97096616,19.52,789,1572864,200832,124,7342,4386,53063680,1507328,9,8,15
1781679625,61.90,96930932,23.32,806,1572864,200928,114,11702,7065,299130880,20529152,9,8,15
1781679628,62.58,96199244,23.32,817,1572864,200928,108,7536,4509,200470528,18092032,9,8,15
1781679630,59.27,96337044,24.90,834,1572864,201024,111,12971,10139,328183808,19976192,9,8,15
1781679633,63.00,96352072,24.90,849,1572864,200928,102,7295,4300,151715840,19750912,9,8,15
1781679635,46.18,96312248,26.83,858,1572864,200832,96,11878,13117,167219200,99864576,8,7,15
1781679637,31.27,96362808,26.83,864,1572864,200352,97,6827,6633,116342784,61255680,6,5,15
1781679639,25.53,96334536,25.40,870,1572864,200448,87,11031,6556,36216832,6688768,6,5,15
1781679641,21.54,96294396,25.40,876,1572864,200448,89,6710,4001,88891392,64987136,6,5,15
1781679643,24.38,96247400,24.65,881,1572864,200448,90,2176,1323,69763072,57683968,6,5,15
1781679645,24.36,96258028,24.65,885,1572864,200640,79,6912,5624,99786752,40857600,6,5,15
1781679647,20.66,96255464,24.65,891,1572864,200640,80,16009,10437,76713984,32989184,6,5,15
1781679650,22.67,96249212,23.72,901,1572864,200448,71,11446,7418,38940672,37400576,6,5,15
1781679653,23.07,96352140,23.72,907,1572864,200640,63,7204,5764,175710208,98910208,6,5,15
