unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917689,38.55,88668492,31.11,3684,1572864,178368,677,121563,23993,0,10907648,104,103,63
1780917691,40.50,88507712,31.35,3810,1572864,178080,705,33935,13821,20480,19714048,104,103,63
1780917693,39.96,88594532,31.35,3914,1572864,177888,686,35588,11954,24576,2359296,104,103,63
1780917696,41.69,88482508,29.64,4030,1572864,178080,711,192465,18055,135168,15704064,104,103,63
1780917698,45.20,88515396,29.64,4130,1572864,178272,684,336463,11491,32768,79986688,104,103,63
1780917700,43.22,88468088,29.64,4230,1572864,178176,702,421882,13426,8192,13434880,104,103,63
1780917702,42.64,88567308,29.34,4344,1572864,178272,682,415568,16241,20480,44503040,104,103,63
1780917704,45.01,88378456,29.34,4470,1572864,178080,718,502905,26322,118784,378642432,104,103,63
1780917706,53.92,88445720,30.12,4562,1572864,177984,679,156025,13290,172032,47509504,104,103,63
1780917708,61.04,81915744,30.12,4659,1572864,177216,693,95623,17591,4096,11493376,104,103,63
1780917711,39.68,81700424,28.35,4765,1572864,177312,685,30962,13117,0,995328,105,104,63
1780917713,63.28,81673740,28.35,4863,1572864,177408,707,36211,16817,176128,6397952,105,104,63
1780917716,40.13,81435004,27.12,4990,1572864,177408,690,252544,21774,24576,9093120,105,104,63
1780917718,38.37,81441924,27.12,5120,1572864,177504,674,574836,27091,16384,22159360,105,104,63
1780917720,44.33,81656984,26.07,5240,1572864,177312,691,393852,10677,45056,598016,105,104,63
1780917723,44.39,81396144,26.07,2480,1572864,177024,682,386849,16448,20480,21401600,105,104,63
1780917725,40.20,81497052,26.07,2621,1572864,177216,717,409779,18485,20480,7254016,105,104,63
1780917727,51.29,81434380,24.94,2729,1572864,177120,681,44290,13061,20480,53223424,105,104,63
1780917729,56.28,81624036,24.94,2857,1572864,177024,697,60598,21282,135168,35799040,105,104,63
1780917732,60.39,81441668,23.98,2975,1572864,176928,690,96415,14668,8192,60162048,106,105,63
1780917734,70.78,81514592,23.98,3121,1572864,177312,710,108209,45398,36864,28438528,106,105,63
1780917736,60.38,81525224,23.50,3252,1572864,177216,677,82757,20146,45056,224780288,107,105,63
1780917738,77.70,81590768,23.50,3373,1572864,176544,647,202168,22332,4096,168468480,108,107,63
1780917741,49.82,81734272,22.50,3536,1572864,176928,669,246367,26331,4096,8151040,108,107,63
1780917743,42.52,81474508,22.50,3694,1572864,176832,661,194163,15159,176128,18051072,108,107,63
1780917746,37.21,81509288,21.90,3896,1572864,176928,702,346522,23159,2129920,25169920,108,107,63
1780917748,43.31,81532668,21.90,4019,1572864,176832,666,248246,9388,0,32575488,108,107,63
1780917750,41.88,81632828,21.90,4144,1572864,177024,693,151341,23736,12288,3608576,108,107,63
1780917752,40.50,81572184,22.15,4260,1572864,177216,692,150029,13776,16384,8679424,108,107,63
1780917754,43.60,81229108,22.15,4409,1572864,177120,722,320942,16908,4096,5189632,108,107,63
1780917756,42.71,81402820,20.94,4539,1572864,176928,685,186793,15767,4096,3723264,108,107,63
1780917758,43.09,81451196,20.94,4658,1572864,176928,710,188100,16383,8192,7802880,108,107,63
1780917760,43.49,81511628,20.94,4772,1572864,176928,689,175349,10100,0,36012032,108,107,63
1780917762,44.92,81605720,21.26,4899,1572864,177024,715,175275,13881,122880,47656960,108,107,63
1780917764,42.58,81445024,21.26,5031,1572864,177312,701,37529,43176,4096,96350208,108,107,63
1780917766,43.15,81388008,20.52,5129,1572864,177408,724,60259,10981,69632,3751936,108,107,63
1780917768,42.72,81384964,20.52,5227,1572864,177216,696,306499,13882,8192,129970176,108,107,63
1780917770,44.21,81354320,20.40,5358,1572864,177120,718,332717,13474,12288,281509888,108,107,63
1780917773,53.10,81397952,20.40,5485,1572864,177120,706,312426,13564,8192,32423936,108,107,63
1780917775,57.60,81396652,20.40,5600,1572864,176832,729,336499,19433,49152,22532096,108,107,63
1780917777,56.09,81525300,19.56,5730,1572864,176832,703,247502,15090,16384,37703680,109,108,63
1780917779,51.77,81447260,19.56,5858,1572864,177216,685,48291,30705,0,10104832,109,108,63
1780917781,41.54,81380280,19.76,5969,1572864,177024,710,41804,14295,0,6787072,109,108,63
1780917784,41.03,81387844,19.76,2620,1572864,177120,681,38202,12039,49152,125063168,109,108,63
1780917786,40.33,81412560,18.74,2758,1572864,177120,715,42560,16149,32768,18874368,109,108,63
1780917788,40.50,81669596,18.74,2875,1572864,177408,692,47563,10200,0,5652480,109,108,63
1780917790,37.25,78147928,17.88,3013,1572864,177120,719,102286,18681,53248,84275200,109,108,63
1780917793,38.44,77298308,17.88,3165,1572864,177120,715,96332,12588,8192,46743552,109,108,63
1780917795,39.27,77304412,17.88,3327,1572864,177120,754,110483,25353,0,15011840,109,108,63
1780917797,41.59,77335232,18.21,3459,1572864,176832,736,89362,13043,12288,238907392,109,108,63
1780917799,53.87,77423152,18.21,3589,1572864,176928,746,81065,14539,11829248,86183936,109,108,63
1780917801,41.05,77441060,17.71,3730,1572864,177024,746,39028,21981,53248,34496512,109,108,63
1780917803,69.15,77511132,17.71,3853,1572864,177120,772,32136,26742,0,7299072,109,108,63
1780917805,62.84,77588188,20.22,3989,1572864,177120,755,77326,17219,16384,28672000,109,108,63
1780917808,72.83,77530084,20.22,4105,1572864,177696,772,256399,22600,552960,3534848,110,109,63
1780917810,45.26,77522112,20.22,4224,1572864,177312,751,291676,23370,8192,149164032,110,109,63
1780917812,41.21,77486228,20.12,4379,1572864,177408,779,282913,20540,24576,14032896,110,109,63
1780917814,49.69,77672976,20.12,4516,1572864,177696,745,435948,12617,45056,1417216,110,109,63
1780917816,53.72,77777756,20.99,4657,1572864,177600,778,434006,21830,24576,34652160,110,109,63
1780917818,64.14,77704304,20.99,4768,1572864,177504,746,234884,22638,122880,56066048,110,109,63
1780917820,49.86,76508272,20.99,4871,1572864,177024,719,211119,17472,28672,74432512,110,109,63
1780917822,50.58,76727216,21.55,4995,1572864,177504,747,179817,13612,45056,15122432,111,110,63
1780917824,56.48,76489924,21.55,5107,1572864,177504,719,101532,31027,20480,186654720,111,110,63
1780917826,41.99,76385848,20.95,5212,1572864,176928,740,100658,11884,16384,107819008,111,110,63
1780917829,41.75,76736984,20.95,5306,1572864,176928,707,299336,19447,32768,13803520,111,110,63
1780917832,38.12,77365124,21.11,5485,1572864,177024,738,448737,21207,151552,31879168,111,110,63
1780917834,77.56,77778256,21.11,5594,1572864,177504,719,291097,13860,0,32956416,111,110,63
1780917837,79.84,77835284,23.99,5709,1572864,177504,703,543547,18415,18792448,10870784,111,110,63
1780917839,44.65,77607724,23.99,5835,1572864,177408,721,233626,21530,24576,15163392,111,110,63
1780917842,42.64,76794284,23.91,6014,1572864,177408,720,379740,21149,46043136,13111296,111,110,63
1780917844,58.18,77677840,23.91,6130,1572864,177504,741,402346,18661,18882560,62554112,111,110,63
1780917847,39.43,77608180,24.07,2631,1572864,177216,718,327417,18345,4988928,94715904,111,110,63
1780917849,40.87,77540804,24.07,2756,1572864,177120,738,241337,14456,2658304,4636672,111,110,63
1780917851,40.97,77462152,23.03,2891,1572864,177120,734,468319,18016,20480,95195136,111,110,63
1780917853,43.22,77458224,23.03,2998,1572864,177216,701,203590,9954,0,217690112,111,110,63
1780917855,39.78,77389752,22.06,3104,1572864,176736,729,257401,25727,0,1646592,111,110,63
1780917858,55.17,77348056,22.06,3204,1572864,176736,695,249253,14998,1716224,46596096,111,110,63
1780917860,61.35,77288280,22.06,3322,1572864,176640,717,235419,17640,2043904,15704064,111,110,63
1780917862,40.96,77402788,21.50,3414,1572864,176640,687,85276,11934,3203072,21700608,111,110,63
1780917864,60.16,77286208,21.50,3512,1572864,176544,716,84793,14102,0,29216768,112,111,63
1780917866,57.64,77301388,21.78,3614,1572864,177120,683,37913,20133,0,18694144,112,111,63
1780917868,58.09,77157568,21.78,3704,1572864,177312,694,31491,12736,0,9248768,112,111,63
1780917870,64.61,77113876,21.78,3816,1572864,177600,675,40791,28021,8192,18255872,113,112,63
1780917872,54.09,77257648,23.16,3922,1572864,177312,703,35077,28272,0,8552448,113,112,63
1780917875,33.96,77085100,23.16,4028,1572864,176928,687,37694,18916,8192,107032576,113,112,63
1780917877,33.39,76974720,21.54,4168,1572864,176640,678,74554,18440,12288,9428992,113,112,63
1780917879,41.70,77029716,21.54,4283,1572864,176544,695,83160,13932,20480,202252288,113,112,63
1780917882,49.62,76964436,23.74,4399,1572864,176448,683,79630,24747,12288,102260736,113,112,63
1780917884,48.70,76991296,23.74,4511,1572864,176544,706,80899,26367,0,7102464,113,112,63
1780917886,41.07,77018116,22.16,4630,1572864,176448,693,85012,13064,6225920,22499328,113,112,63
1780917888,38.62,77185116,22.16,4733,1572864,176448,714,48235,14497,13754368,14057472,113,112,63
1780917890,50.50,77118168,22.16,4878,1572864,176640,703,30868,17102,17453056,18759680,113,112,63
1780917893,59.79,77077876,29.44,5016,1572864,176544,726,34876,23664,16158720,16478208,114,113,63
1780917895,62.20,77020620,29.44,5167,1572864,176928,720,39595,19443,42618880,12484608,114,113,63
1780917897,45.37,77195912,30.12,5319,1572864,176736,741,40795,14810,77627392,15101952,114,113,63
1780917899,45.18,77365676,30.12,5459,1572864,176544,729,35362,22707,13365248,24215552,114,113,63
1780917902,61.65,77469476,29.23,5590,1572864,176640,755,32115,19567,10014720,50823168,114,113,63
1780917904,52.16,77506648,29.23,5719,1572864,176256,728,30707,11504,13815808,9080832,114,113,63
1780917906,63.69,77544756,30.65,5881,1572864,176160,757,33792,18647,6836224,34414592,115,114,63
1780917908,71.18,77568676,30.65,2934,1572864,176160,719,29347,16422,5726208,425938944,115,114,63
1780917910,46.12,77440172,30.65,3071,1572864,176256,729,38669,13021,6639616,400560128,116,115,63
1780917912,61.38,77469104,33.40,3248,1572864,176352,721,39413,19163,5201920,472035328,116,115,63
1780917915,47.83,77393044,33.40,3443,1572864,175872,696,36160,23608,8183808,328212480,116,115,63
1780917917,64.85,77618848,38.66,3593,1572864,175776,712,35259,21446,10665984,347398144,116,115,63
1780917919,59.20,77583956,38.66,3761,1572864,175872,692,38491,17604,17903616,435855360,116,115,63
1780917921,68.75,77507484,38.85,3927,1572864,175872,723,33934,13496,10539008,482082816,118,117,63
1780917923,64.44,77556072,38.85,4088,1572864,176064,698,38129,23395,7446528,397529088,118,117,63
1780917926,45.50,77437896,36.86,4243,1572864,176160,724,31320,13890,5079040,179290112,118,117,63
1780917928,44.10,77403088,36.86,4396,1572864,176448,698,43027,14626,14610432,288636928,118,117,63
1780917930,44.12,77279148,36.86,4511,1572864,176448,717,29328,18396,9150464,294825984,118,117,63
1780917932,46.31,77428732,35.67,4658,1572864,176544,717,34643,15808,10625024,318488576,118,117,63
1780917934,43.82,77375480,35.67,4809,1572864,176160,735,30193,12027,6553600,173023232,118,117,63
1780917936,41.90,77424120,33.53,4960,1572864,176256,704,31833,14280,10440704,154443776,118,117,63
1780917938,43.75,77425592,33.53,5115,1572864,176256,726,37793,15884,4423680,157831168,118,117,63
1780917940,42.72,77422796,33.53,5251,1572864,176064,705,24606,9298,9986048,178159616,118,117,63
1780917942,44.04,77209784,32.69,5450,1572864,175968,736,28333,13133,17129472,106811392,118,117,63
1780917944,41.25,77168344,32.69,5590,1572864,176064,717,30628,22402,11255808,16203776,118,117,63
1780917946,40.25,77192948,30.63,5714,1572864,175968,742,29024,11968,21213184,15925248,118,117,63
1780917948,43.10,77163696,30.63,5847,1572864,176160,704,32071,13093,18956288,25010176,118,117,63
1780917950,42.82,77141132,30.63,5986,1572864,176256,731,31519,12890,27246592,9154560,118,117,63
1780917952,42.90,77050284,31.06,6120,1572864,176160,714,27798,11088,22364160,10076160,118,117,63
1780917954,45.05,77106776,31.06,6261,1572864,175968,739,29356,11530,28569600,45703168,118,117,63
1780917956,42.31,77121228,29.37,6407,1572864,176064,716,33765,16099,17895424,24559616,118,117,63
1780917958,44.47,77124484,29.37,6555,1572864,175872,725,30600,10767,15065088,17051648,118,117,63
1780917960,61.42,77246600,29.37,6729,1572864,176064,706,30185,21938,17313792,147783680,118,117,63
1780917962,47.65,77104260,29.66,6891,1572864,175872,741,31459,14896,10268672,78635008,118,117,63
1780917964,43.29,77103644,29.66,7038,1572864,175968,715,29542,17806,35495936,25489408,118,117,63
1780917967,40.85,77175244,29.37,7243,1572864,176256,744,44568,15973,25911296,32612352,118,117,63
1780917969,44.97,77258092,29.37,3413,1572864,176352,722,50180,14974,19943424,333524992,118,117,63
1780917971,43.19,77344256,27.82,3596,1572864,176256,749,47095,14573,6172672,12541952,118,117,63
1780917973,40.67,77415572,27.82,3779,1572864,176448,741,46925,12137,53248,15781888,118,117,63
1780917976,38.47,77146368,26.31,3974,1572864,176352,771,58707,25491,1069056,19312640,118,117,63
1780917978,43.80,77314108,26.31,4160,1572864,176256,749,35356,11714,155648,3567616,118,117,63
1780917980,43.16,77380124,26.31,4310,1572864,175968,735,33003,13594,0,35131392,118,117,63
1780917982,40.64,77294044,26.05,4454,1572864,175872,761,30112,11851,4096,1929216,118,117,63
1780917984,44.05,77351312,26.05,4608,1572864,176064,738,30646,13867,0,9936896,118,117,63
1780917986,43.09,77252044,25.32,4768,1572864,175776,771,34150,16600,0,4079616,118,117,63
1780917988,42.53,77204352,25.32,4903,1572864,175584,744,30654,10802,20480,2842624,118,117,63
1780917990,43.46,77257068,25.32,5052,1572864,175584,768,40937,19698,4096,82505728,118,117,63
1780917992,38.02,77352588,26.26,5206,1572864,175872,750,45417,15053,24576,3850240,118,117,63
1780917995,36.46,77279636,26.26,5367,1572864,175680,784,59321,18511,106496,8642560,118,117,63
1780917997,43.04,77320808,26.16,5523,1572864,175584,751,46756,10512,12288,349282304,118,117,63
1780917999,39.31,77299372,26.16,5668,1572864,175488,779,42339,14982,8192,8429568,118,117,63
1780918001,40.20,77314880,24.62,5830,1572864,175872,766,31420,15034,0,8790016,118,117,63
1780918003,41.42,77360228,24.62,5996,1572864,175968,796,27173,11451,4096,1277952,118,117,63
1780918005,40.08,77128172,23.13,6178,1572864,175776,768,39264,26399,8192,10973184,118,117,63
1780918008,40.58,77115000,23.13,6348,1572864,175872,790,30475,11923,8192,12873728,118,117,63
1780918011,36.67,77106756,21.84,6528,1572864,175872,768,46727,17321,8192,17096704,118,117,63
1780918013,43.39,77114712,21.84,6679,1572864,176064,740,46107,13018,90112,24637440,118,117,63
1780918015,40.22,77079512,20.89,6864,1572864,176256,772,68754,21866,8192,25776128,118,117,63
1780918017,42.57,77026020,20.89,7004,1572864,176160,738,43565,8848,8192,15486976,118,117,63
1780918019,47.73,76984316,20.89,7168,1572864,176160,763,44745,21196,0,13795328,118,117,63
1780918021,44.46,77023988,20.42,7320,1572864,175680,750,38859,11570,0,15798272,118,117,63
1780918023,42.11,77130128,20.42,7450,1572864,175584,777,30331,12009,0,78852096,118,117,63
1780918025,44.98,77073424,20.38,3306,1572864,175968,752,36461,18964,32768,18325504,118,117,63
1780918027,43.58,77124864,20.38,3445,1572864,176064,769,35113,10606,1331200,29446144,118,117,63
1780918029,56.72,77179036,20.38,3606,1572864,175680,743,40377,19630,180224,413233152,118,117,63
1780918031,43.22,77047544,20.03,3776,1572864,175872,777,38457,14598,258048,188416,118,117,63
1780918034,38.12,77270952,20.03,3939,1572864,175872,740,38354,18927,22953984,39530496,118,117,63
1780918036,45.49,77856516,19.39,4150,1572864,175872,766,38783,12988,9195520,8982528,118,117,63
1780918038,46.11,78074608,19.39,4342,1572864,176160,731,34154,11822,75272192,11907072,118,117,63
1780918040,47.36,77943328,19.39,4591,1572864,176160,765,40238,16802,78204928,10326016,118,117,63
1780918042,49.56,78164624,21.28,4760,1572864,176160,758,26959,11257,42397696,5718016,118,117,63
1780918044,47.40,78034356,21.28,4905,1572864,176352,787,29152,12313,10862592,21331968,118,117,63
1780918046,46.87,78100100,21.90,5053,1572864,176256,766,32518,15334,84795392,2670592,118,117,63
1780918048,47.53,77893940,21.90,5186,1572864,176352,778,31874,11018,7331840,237568,118,117,63
1780918050,47.41,77780480,22.07,5322,1572864,176448,742,33576,19511,12554240,25542656,118,117,63
1780918052,47.36,77642532,22.07,5471,1572864,176256,781,30824,15415,83259392,10919936,118,117,63
1780918054,47.73,77675780,22.07,5608,1572864,176160,748,28629,11474,40202240,2543616,118,117,63
1780918056,48.94,77792312,21.10,5774,1572864,176160,773,34034,14313,28946432,54386688,118,117,63
1780918058,47.89,77793528,21.10,5940,1572864,176160,748,34595,16082,175620096,33398784,118,117,63
1780918060,46.70,77835216,20.93,6092,1572864,176064,768,29746,11334,68644864,15552512,118,117,63
1780918063,47.42,77845544,20.93,6244,1572864,175872,740,28744,11925,40775680,39624704,118,117,63
1780918065,47.23,77935412,20.93,6439,1572864,176064,773,38451,24454,2818048,169398272,118,117,63
1780918067,46.44,77909072,21.42,6573,1572864,176256,737,30222,12915,104390656,185909248,118,117,63
1780918069,42.76,78106056,21.42,6691,1572864,176256,752,30487,28328,11915264,82505728,118,117,63
1780918072,39.77,78001020,21.63,6866,1572864,176064,749,45033,19765,1351680,16355328,118,117,63
1780918074,43.27,77971908,21.63,7004,1572864,176256,774,32073,13058,8192,3022848,118,117,63
1780918077,40.63,77923008,22.54,7185,1572864,176352,764,42931,17682,16384,30547968,118,117,63
1780918079,44.19,78013196,22.54,7310,1572864,176256,740,34318,20570,5939200,5394432,118,117,63
1780918081,43.59,78171416,21.61,7462,1572864,176256,756,28906,10357,45056,8404992,118,117,63
1780918083,43.20,78300524,21.61,7688,1572864,176160,732,34478,15958,151552,3911680,118,117,63
1780918085,47.37,78385580,20.60,7885,1572864,176160,781,42063,22374,65536,64552960,118,117,63
1780918087,73.94,78349692,20.60,3535,1572864,176064,741,28008,11425,20480,221769728,118,117,63
1780918089,42.61,78208408,20.60,3684,1572864,175872,767,38075,17443,81920,59203584,118,117,63
1780918092,61.91,78111460,20.71,3857,1572864,176064,758,34206,14301,90112,28893184,119,118,63
1780918094,46.76,77958684,20.71,4053,1572864,175872,787,29702,22301,57344,270409728,119,118,63
1780918096,39.78,77740516,22.34,4236,1572864,175392,756,41460,16025,20480,22421504,119,118,63
1780918098,36.71,77653232,22.34,4383,1572864,175296,779,31879,13117,245760,8908800,119,118,63
1780918100,38.18,77769012,22.34,4543,1572864,175296,761,31560,13003,57344,471040,119,118,63
1780918102,35.88,77714040,21.83,4675,1572864,175392,781,29818,11160,8192,14323712,119,118,63
1780918104,38.11,77738596,21.83,4828,1572864,175488,749,28521,12740,1228800,3051520,119,118,63
1780918106,36.30,77707704,21.92,5000,1572864,175392,785,32867,15491,98304,20443136,119,118,63
1780918108,35.00,77596024,21.92,5132,1572864,175392,740,32053,11348,0,12423168,119,118,63
1780918110,30.04,77787468,21.92,5280,1572864,175392,758,30466,19097,24576,2711552,119,118,63
1780918113,32.04,77485904,21.37,5426,1572864,175392,767,34656,15327,12288,9113600,119,118,63
1780918115,33.73,77477284,20.22,5625,1572864,175392,735,49347,23560,24576,2895872,119,118,63
1780918118,33.45,77286740,20.22,5748,1572864,175488,756,29102,10563,12288,27037696,119,118,63
1780918120,35.50,77465352,20.22,5892,1572864,175680,732,33801,13370,8192,4927488,119,118,63
1780918122,34.26,77489892,22.84,6078,1572864,175584,770,32998,14929,4096,3346432,119,118,63
1780918124,51.89,77414712,22.84,6235,1572864,175776,748,30488,22097,176128,12447744,119,118,63
1780918126,40.83,77381380,21.42,6379,1572864,175776,768,30775,16353,151552,286720,119,118,63
1780918128,33.89,77434616,21.42,6516,1572864,175872,741,38803,12837,20480,3063808,119,118,63
1780918130,35.31,77544784,21.42,6685,1572864,175872,771,43476,20824,8192,14618624,119,118,63
1780918132,35.11,77448004,20.90,6829,1572864,175872,753,37754,11589,0,28942336,119,118,63
1780918134,33.80,77458668,20.90,6985,1572864,175968,786,35563,13720,131072,8724480,119,118,63
1780918136,35.83,77453040,20.27,7142,1572864,176256,762,40054,13977,20480,3002368,119,118,63
1780918138,31.90,77369668,20.27,7267,1572864,176736,776,31971,11759,40960,10399744,119,118,63
1780918140,33.57,77450804,20.27,7395,1572864,176640,752,29801,18781,16384,4358144,119,118,63
1780918142,35.70,77384684,19.85,7552,1572864,176064,784,39075,17665,139264,999424,119,118,63
1780918144,33.91,77307624,19.85,3248,1572864,176160,759,30318,12573,0,31559680,119,118,63
1780918146,50.73,77585780,20.50,3383,1572864,176160,782,32857,15831,40960,4153344,119,118,63
1780918149,33.62,77380960,20.50,3547,1572864,175776,747,36640,14785,139264,3674112,119,118,63
1780918151,33.98,77417320,19.58,3695,1572864,175776,770,30177,18439,4096,9146368,119,118,63
1780918153,44.11,77624512,19.58,3885,1572864,176160,743,33505,12638,65536,3399680,119,118,63
1780918156,29.03,77412776,18.81,4076,1572864,175968,784,45035,28795,73728,29704192,119,118,63
1780918158,33.95,77359552,18.81,4273,1572864,176256,756,49978,17012,16384,6660096,119,118,63
1780918160,35.40,77321580,18.81,4404,1572864,176064,736,45466,12730,8192,6991872,119,118,63
1780918162,39.72,77435008,19.39,4544,1572864,176160,754,46409,12599,4096,10272768,119,118,63
1780918164,37.07,77486760,19.39,4687,1572864,175776,734,42818,12763,12288,24842240,119,118,63
1780918166,37.01,77829236,18.47,4831,1572864,175872,764,46554,14854,24576,2850816,119,118,63
1780918168,39.43,78225028,18.47,4960,1572864,176160,734,42799,11893,65536,3604480,119,118,63
1780918170,44.68,78684404,18.47,5075,1572864,175872,754,29811,18661,0,13668352,119,118,63
1780918173,89.56,79152072,21.96,5232,1572864,176160,727,38145,20523,16384,1122304,119,118,63
1780918175,76.75,78952360,21.96,5405,1572864,176352,763,54577,20197,114688,15884288,119,118,63
1780918177,38.57,77708472,24.29,5515,1572864,176160,734,41965,8595,0,21643264,119,118,63
1780918179,36.91,77587752,24.29,5630,1572864,176064,754,47187,19750,61440,21385216,119,118,63
1780918181,37.22,77924992,24.18,5792,1572864,176064,743,56152,19324,8192,3104768,119,118,63
1780918183,38.81,78063716,24.18,5903,1572864,176640,766,43451,19864,90112,9289728,119,118,63
1780918185,44.07,78374660,23.21,6039,1572864,176640,727,40736,13674,380928,8830976,119,118,63
1780918187,44.62,78570908,23.21,6162,1572864,176736,749,29660,11683,0,5373952,119,118,63
1780918189,39.88,78801972,23.21,6281,1572864,176832,724,34486,14337,20480,19099648,119,118,63
1780918192,62.77,79230372,23.59,6415,1572864,176928,745,32082,11845,81920,21987328,119,118,63
1780918194,61.95,79650308,23.59,6581,1572864,176928,721,39713,28292,2646016,3035136,119,118,63
1780918196,62.08,79732140,24.43,6695,1572864,177312,752,34563,25543,12288,38522880,119,118,63
1780918198,45.65,79936628,24.43,6829,1572864,177600,712,31699,18518,36864,13934592,119,118,63
1780918200,39.70,80135436,24.43,6918,1572864,177504,733,29803,33662,811008,25370624,119,118,63
1780918203,57.54,80142860,23.67,2927,1572864,177600,723,41113,20348,36864,13582336,119,118,63
1780918205,39.23,80132328,23.67,3129,1572864,177696,700,76622,20394,61440,5541888,119,118,63
1780918207,43.72,80322092,23.06,3232,1572864,177696,717,267238,16068,32768,22061056,119,118,63
1780918209,43.44,80454740,23.06,3370,1572864,177792,705,401914,18705,757760,1331200,119,118,63
1780918213,45.33,80349556,23.37,3482,1572864,177312,734,438709,15341,4096,17838080,119,118,63
1780918215,53.92,80671984,23.37,3634,1572864,177408,719,662363,34105,44621824,30093312,119,118,63
1780918217,45.66,80709600,23.34,3734,1572864,177408,742,300163,12007,197373952,12795904,119,118,63
1780918219,40.11,78720688,23.34,3834,1572864,177408,712,252584,23734,216461312,96169984,119,118,63
1780918221,39.96,78488440,24.84,3947,1572864,177216,739,86252,13658,34557952,31899648,119,118,63
1780918223,37.63,78596056,24.84,4049,1572864,177408,726,126015,14604,16003072,8888320,119,118,63
1780918225,36.05,78539240,24.84,4123,1572864,177312,748,102062,15120,204013568,2842624,119,118,63
1780918227,40.16,78428668,24.13,4212,1572864,177408,715,78477,8625,165462016,8216576,119,118,63
1780918229,41.89,78577060,24.13,4307,1572864,177408,747,279177,27153,168058880,113545216,119,118,63
1780918231,40.49,78355328,23.40,4402,1572864,177312,719,255309,12790,49152,20480,119,118,63
1780918233,52.25,78389956,23.40,4491,1572864,177216,740,225539,16695,0,124964864,119,118,63
1780918235,62.91,78555140,23.77,4595,1572864,177312,732,204051,21595,8192,25378816,119,118,63
1780918238,42.93,78434640,23.77,4673,1572864,177312,747,237436,10849,20480,16146432,120,118,63
1780918240,65.50,78640700,23.77,4792,1572864,177984,715,156334,19711,65536,71426048,120,119,63
1780918242,63.45,78705092,31.63,4906,1572864,177696,693,124880,21965,12288,97570816,120,119,63
1780918244,43.07,78539376,31.63,5047,1572864,177600,731,121690,24590,12288,2977792,120,119,63
1780918246,43.86,78770672,31.66,5148,1572864,177696,703,132727,18041,20480,5820416,120,119,63
1780918248,38.66,79169480,31.66,5232,1572864,177600,722,293216,14420,24576,5632000,120,119,63
1780918250,42.68,79585564,31.66,5328,1572864,177600,702,346020,12736,12288,6012928,120,119,63
1780918252,73.99,80107540,32.41,5427,1572864,177696,718,353750,11363,16384,25354240,120,119,63
1780918254,82.32,80067072,32.41,5520,1572864,177312,694,353537,14617,12288,5226496,120,119,63
1780918256,63.32,79783912,31.66,5627,1572864,177312,720,333415,14145,0,184320,120,119,63
1780918258,37.36,78395524,31.66,5699,1572864,177504,734,104922,11720,32768,45027328,120,119,63
1780918260,37.63,78546920,31.66,5795,1572864,177984,711,30372,20231,53248,59183104,120,119,63
1780918262,77.62,78984048,33.29,5911,1572864,177792,739,37977,30839,282624,146104320,120,119,63
1780918265,54.42,79008264,33.29,2417,1572864,177696,716,34350,24499,0,9060352,120,119,63
1780918267,62.86,79113132,33.26,2527,1572864,177696,677,35739,15518,0,11173888,120,119,63
1780918269,40.48,79119740,33.26,2622,1572864,177600,699,34409,28764,8192,4374528,121,120,63
1780918271,56.60,79158288,32.12,2720,1572864,178080,695,47791,27079,0,14368768,121,120,63
1780918273,63.33,79373728,32.12,2837,1572864,177984,717,39891,19684,0,39866368,121,120,63
1780918275,38.67,79617892,32.12,2985,1572864,177792,699,47373,28124,24576,8925184,121,120,63
1780918277,38.08,79667352,31.15,3079,1572864,177792,719,37572,11882,16384,11493376,121,120,63
1780918280,34.32,79863900,31.15,3172,1572864,177984,692,40297,14366,0,5619712,121,120,63
1780918283,34.28,79942864,29.14,3313,1572864,177888,735,48052,27553,8192,31944704,121,120,63
1780918285,38.28,80120864,29.14,3446,1572864,177696,709,37586,16993,24576,46387200,121,120,63
1780918287,37.73,80265536,29.60,3533,1572864,177696,682,30016,11580,0,30113792,121,120,63
1780918290,52.54,80245172,29.60,3638,1572864,177600,696,37666,26182,0,16117760,121,120,63
1780918293,57.16,80407828,30.92,3774,1572864,177408,685,46668,27490,24576,12513280,122,120,63
1780918295,65.32,80728660,30.92,3935,1572864,177888,722,50920,30136,0,28405760,122,121,63
1780918298,57.75,80868792,29.48,4053,1572864,177600,692,129101,22683,20480,63209472,123,122,63
1780918300,67.37,79016204,29.48,4208,1572864,177216,680,336453,21931,20480,16896000,123,122,63
1780918303,46.22,78807252,27.92,4375,1572864,177408,719,402793,25627,7106560,15761408,124,123,63
1780918305,59.51,78765652,27.92,4498,1572864,177984,698,350093,29361,0,6914048,124,123,63
1780918308,37.76,78715936,26.49,4593,1572864,177696,661,279848,18323,20480,23425024,124,123,63
1780918310,39.45,78780732,26.49,4825,1572864,177792,678,35890,15015,20480,29679616,124,123,63
1780918312,41.31,78868608,25.89,4927,1572864,177600,670,29884,12722,24576,7876608,124,123,63
1780918314,34.52,78711056,25.89,5017,1572864,177504,699,30317,13606,12288,4763648,124,123,63
