unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485810,46.48,112925964,30.77,2598,1572864,223008,831,73869,20842,0,12025856,78,77,24
1782485812,48.45,112862504,30.77,2699,1572864,222624,812,81301,23401,20480,13254656,78,77,24
1782485814,51.96,113059448,29.67,2806,1572864,222528,801,74075,18966,0,42336256,78,77,24
1782485817,48.80,113058408,29.67,2908,1572864,222816,838,71126,20786,0,6365184,78,77,24
1782485819,47.85,113048056,28.74,2996,1572864,223008,808,76742,30861,0,12148736,78,77,24
1782485822,46.19,112942980,28.74,3082,1572864,222816,837,79040,22249,0,33112064,78,77,24
1782485824,48.56,113038080,28.04,3154,1572864,222720,798,68351,14829,4096,46567424,78,77,24
1782485826,46.28,112969552,28.04,3230,1572864,222432,820,76122,21176,0,19234816,78,77,24
1782485829,76.75,112885292,28.04,3331,1572864,222528,813,79346,33037,0,41664512,78,77,24
1782485832,61.22,112890032,34.76,3458,1572864,222624,804,81581,25139,4096,140546048,78,77,24
1782485834,51.89,112920808,34.76,3560,1572864,222816,837,66285,79443,0,29581312,78,77,24
1782485837,89.95,113067812,37.18,2531,1572864,223008,810,83743,76754,16384,266592256,74,73,24
1782485840,73.93,113057136,35.17,2610,1572864,222816,771,76409,27205,0,13123584,72,72,24
1782485843,83.47,113032508,35.17,2717,1572864,222432,793,70147,26147,0,8966144,72,71,24
1782485846,54.53,113026192,34.35,2835,1572864,222336,768,72723,22494,0,4489216,72,71,24
1782485848,49.22,113049668,34.35,2464,1572864,222336,742,59002,18721,8192,23654400,72,71,24
1782485851,90.35,113185572,39.77,2444,1572864,221664,759,77489,136121,0,44064768,68,70,24
1782485854,82.58,113155104,39.77,2538,1572864,221760,726,69568,24648,4096,34328576,67,66,24
1782485856,84.14,113069848,44.11,2636,1572864,221664,687,63554,23144,0,134234112,66,65,24
1782485858,46.50,112955964,44.11,2751,1572864,221472,724,59849,23392,4096,28921856,66,65,24
1782485861,44.02,112953848,42.02,2823,1572864,221472,682,48839,13485,0,9310208,66,65,24
1782485865,68.53,112850916,42.98,2478,1572864,221088,664,72019,138456,0,58531840,61,60,24
1782485868,86.91,112756580,42.98,2526,1572864,221568,633,70688,37593,16384,16171008,57,56,24
1782485871,41.17,112831180,40.74,2594,1572864,221472,654,50890,15896,0,3624960,57,56,24
1782485874,40.52,112949436,40.74,2685,1572864,221472,635,60810,19852,0,5709824,57,56,24
1782485876,42.42,112825536,39.96,2754,1572864,221472,610,46887,14394,0,1900544,57,56,24
1782485878,42.50,112805472,39.96,2824,1572864,221472,631,49677,16359,8192,45285376,57,56,24
1782485882,86.05,112667268,46.85,2902,1572864,221568,577,53458,29237,4096,247013376,54,53,24
1782485884,47.32,112885072,44.38,2999,1572864,221184,567,62759,26035,8192,180588544,54,53,24
1782485888,81.10,112842660,44.38,3091,1572864,221280,532,69841,71623,0,15798272,62,61,24
1782485891,79.04,112842484,45.63,3199,1572864,221472,536,58851,54025,12288,34127872,62,61,24
1782485894,67.66,112692488,45.63,2381,1572864,221472,522,67520,67368,4096,27066368,59,58,24
1782485897,71.29,112569284,45.74,2508,1572864,221376,504,64775,21247,16384,21868544,59,58,24
1782485902,45.35,112670568,43.28,2594,1572864,221376,529,62251,78233,0,15106048,67,66,24
1782485904,83.61,112668976,43.01,2746,1572864,221952,484,90987,72714,106496,65126400,67,66,24
1782485908,55.97,112747732,43.01,2442,1572864,221760,516,57091,24358,4096,4292608,67,66,24
1782485911,54.81,112703824,41.01,2457,1572864,221760,490,83730,55494,0,62730240,67,66,24
1782485913,54.90,112742320,41.01,2541,1572864,221856,488,55224,27919,16384,151506944,67,66,24
1782485916,46.13,112801508,39.57,2617,1572864,221760,517,54816,26928,0,15605760,75,66,24
1782485920,83.30,113127576,39.57,2736,1572864,222048,525,92057,77113,376832,39747584,75,74,24
1782485922,86.08,113315364,45.77,2363,1572864,222144,500,81923,71579,4096,45797376,75,74,24
1782485924,56.46,113079136,47.87,2459,1572864,222240,521,58705,25485,4096,1351680,75,74,24
1782485928,76.50,113069620,47.87,2425,1572864,222624,511,73202,46646,114688,267481088,76,74,24
1782485930,88.73,113064552,54.61,2581,1572864,222720,513,100734,2690199,20480,29433856,76,75,24
1782485933,75.91,112941020,54.61,2683,1572864,222816,540,63179,29341,0,2195456,76,75,24
1782485935,43.02,113020852,52.00,2792,1572864,222624,535,80825,29732,0,25149440,76,75,24
1782485938,48.24,112960320,52.00,2919,1572864,222528,538,65050,20924,372736,24354816,76,75,24
1782485941,51.86,113252488,50.15,3121,1572864,222432,568,72451,27922,139264,154460160,77,75,24
1782485944,73.40,113197680,50.15,3225,1572864,222816,583,99844,2671058,4096,277127168,77,76,24
1782485946,70.21,113034764,48.54,3335,1572864,222432,572,75157,24120,0,4861952,77,76,24
1782485948,58.92,113219084,48.54,3432,1572864,222432,596,77310,26313,4096,11100160,77,76,24
1782485951,75.78,113111584,46.49,3551,1572864,222240,604,71412,22157,20480,7434240,77,76,24
1782485953,58.23,113136420,46.49,3664,1572864,222336,609,79514,36124,0,2408448,77,76,24
1782485956,48.95,113027884,44.85,3741,1572864,222432,637,66904,17698,0,16592896,77,76,24
1782485959,69.78,113100148,44.85,3855,1572864,222912,637,77733,117497,0,31776768,76,77,24
1782485962,89.50,113161296,49.43,2616,1572864,222912,630,103845,2686613,0,58093568,74,73,24
1782485964,80.94,113150868,48.91,2708,1572864,222624,647,64876,21154,0,12521472,72,71,24
1782485966,54.39,113341572,48.91,2836,1572864,222816,658,62335,21288,98304,45142016,72,71,24
1782485969,46.18,113177884,48.91,2919,1572864,222816,681,63862,26951,20480,135200768,72,71,24
1782485972,56.06,113152144,46.68,2396,1572864,222624,654,61435,18565,28672,265203712,72,71,24
