unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780653767,31.39,83690416,18.51,1320,1572864,163584,150,8522,5393,65536,291491840,0,0,10
1780653769,27.53,83722956,18.51,1336,1572864,163584,153,11711,7034,405504,49135616,0,0,10
1780653771,26.59,84025024,18.51,1346,1572864,163776,157,3198,1587,1896448,1138688,0,0,10
1780653773,29.77,84383244,17.98,1372,1572864,163968,145,7262,4325,16621568,64045056,0,0,10
1780653775,42.26,84830856,17.98,1386,1572864,163776,154,7787,5631,36601856,16343040,0,0,10
1780653776,79.02,84827476,17.98,919,1572864,163680,151,8039,5027,22728704,1040384,0,0,10
1780653778,81.85,85002012,19.51,935,1572864,163488,154,14824,10152,1425408,29655040,0,0,10
1780653780,46.72,84750772,19.51,952,1572864,163584,147,6978,4489,196608,188362752,0,0,10
1780653782,28.73,83612604,19.51,965,1572864,163680,148,7585,3716,4730880,13885440,0,0,10
1780653783,30.41,83780236,20.03,987,1572864,163584,146,7355,5180,1507328,14516224,0,0,10
1780653785,29.47,83859552,20.03,1006,1572864,163584,152,8584,5393,1073152,446464,0,0,10
1780653787,27.63,83876532,20.03,1022,1572864,163680,155,2669,1401,512000,3805184,0,0,10
1780653789,30.52,83854732,19.79,1048,1572864,163680,148,12008,6950,19271680,27693056,0,0,10
1780653790,32.74,81968012,19.79,1068,1572864,163680,153,9435,6668,1613824,57774080,0,0,10
1780653792,29.39,81074312,18.92,1086,1572864,163680,147,8382,4442,6864896,41136128,0,0,10
1780653794,23.21,81035476,18.92,1102,1572864,163488,152,9278,7356,0,24006656,0,0,10
1780653796,26.66,81011008,18.92,1115,1572864,163584,136,8217,4449,16384,358834176,0,0,10
1780653798,23.31,81020700,18.21,1126,1572864,163584,139,12588,7056,0,21270528,0,0,10
1780653799,23.17,80967360,18.21,1136,1572864,163584,141,9155,4894,0,2367488,0,0,10
1780653801,23.80,80976628,18.21,1149,1572864,163584,139,8203,4652,4096,19316736,0,0,10
1780653803,23.35,80982988,17.47,1164,1572864,163680,142,4404,1881,4096,20172800,0,0,10
1780653805,22.90,81013060,17.47,1181,1572864,163584,135,8315,4673,0,393216,0,0,10
1780653806,23.21,81028476,17.47,1201,1572864,163488,141,8355,5011,0,8830976,0,0,10
1780653808,21.97,80654768,16.79,1213,1572864,163296,137,15685,10471,4096,7618560,0,0,10
1780653810,22.35,80612164,16.79,1226,1572864,163392,141,8234,4478,0,28717056,0,0,10
1780653812,22.39,80803168,16.79,1247,1572864,163296,143,7588,3283,790528,20815872,0,0,10
1780653814,23.82,80825416,16.41,1260,1572864,163296,140,8227,5005,434176,67657728,0,0,10
1780653815,22.30,80862652,16.41,1278,1572864,163392,146,7962,5187,0,1671168,0,0,10
1780653817,22.04,80799000,16.41,1287,1572864,163392,142,6967,4132,0,6811648,0,0,10
1780653819,22.35,80876000,16.13,1296,1572864,163392,146,7599,4600,4096,1925120,0,0,10
1780653821,23.15,80921808,16.13,1309,1572864,163296,146,7375,4198,0,23650304,0,0,10
1780653823,26.68,81275408,15.80,1324,1572864,163104,155,7322,4595,57344,94711808,0,0,10
1780653824,27.39,81269500,15.80,1343,1572864,163104,168,8059,10971,0,3149824,0,0,10
1780653826,35.54,81477984,15.80,1357,1572864,162816,167,8783,15137,12288,11280384,0,0,10
1780653828,29.05,81907928,15.58,1365,1572864,162816,172,12080,7343,24576,198807552,0,0,10
1780653830,38.65,82156644,15.58,1375,1572864,163200,167,8361,3934,155648,230092800,0,0,10
1780653832,31.84,82355080,15.58,1384,1572864,163584,170,8946,7559,6316032,7712768,0,0,10
1780653833,29.49,82771368,15.45,1400,1572864,163200,169,7878,5606,11644928,36622336,0,0,10
1780653835,27.39,83018908,15.45,1417,1572864,163008,175,8122,5703,2088960,48943104,0,0,10
1780653837,26.44,83558776,15.45,965,1572864,162912,161,5532,3146,0,24813568,0,0,10
1780653839,27.72,84261316,15.25,974,1572864,162912,165,11688,8839,819200,28880896,0,0,10
1780653841,71.32,85731556,15.25,992,1572864,162912,170,7636,5066,0,13688832,0,0,10
1780653842,84.23,85751148,18.04,1015,1572864,162720,166,7824,4562,131072,17424384,0,0,10
1780653844,87.10,85828192,18.04,1042,1572864,162624,172,7671,4722,0,1400832,0,0,10
1780653846,39.83,85546888,18.04,1065,1572864,162528,166,7511,4952,0,1200128,0,0,10
1780653848,29.67,85590316,17.79,1082,1572864,162624,168,11864,6730,274432,614400,0,0,10
1780653849,28.61,85823072,17.79,1102,1572864,162816,163,7599,4558,0,21086208,0,0,10
1780653851,31.38,85820252,17.79,1128,1572864,162720,167,10366,6487,32768,33595392,0,0,10
1780653853,42.20,86512692,17.65,1151,1572864,163008,160,3656,3558,0,13443072,0,0,10
1780653855,82.57,87655992,17.65,1171,1572864,162912,164,8999,4882,0,33538048,0,0,10
1780653857,58.09,88042308,17.65,1196,1572864,163104,169,7413,4232,8192,80498688,0,0,10
1780653858,62.83,87793356,19.44,1225,1572864,163104,163,12075,7454,0,1945600,0,0,10
1780653860,36.74,88214796,19.44,1249,1572864,163008,168,7796,5072,0,3911680,0,0,10
1780653862,51.45,88603740,19.44,1265,1572864,163008,162,7427,3822,12288,197877760,0,0,10
1780653864,74.94,89152820,21.25,1293,1572864,162912,167,7975,4686,8192,186724352,0,0,10
1780653866,86.75,88867144,21.25,1322,1572864,163008,161,7915,5350,0,27463680,0,0,10
1780653867,76.63,88652180,23.63,1349,1572864,162816,163,11591,6744,0,24760320,0,0,10
1780653869,85.50,89448436,23.63,1369,1572864,162624,166,12163,9805,0,17854464,0,0,10
1780653871,58.21,89696748,23.63,1388,1572864,162528,160,3088,1621,4096,29880320,0,0,10
1780653873,61.64,88982216,24.22,1394,1572864,162528,162,7049,3588,0,6971392,0,0,10
1780653874,42.85,89150020,24.22,1413,1572864,162528,160,7757,5261,12288,30593024,0,0,10
1780653876,70.54,88360176,24.22,1435,1572864,162144,165,8096,4881,0,4050944,0,0,10
1780653878,70.84,88954564,25.40,1456,1572864,162240,156,12444,7034,0,765952,0,0,10
1780653880,59.70,88456828,25.40,1472,1572864,162336,158,6985,3381,0,31457280,0,0,10
1780653882,47.67,88084516,25.40,1493,1572864,162336,162,7603,4352,0,991232,0,0,10
1780653884,96.60,88608476,28.49,1511,1572864,162240,154,8322,7240,380928,917504,0,0,10
1780653885,64.06,88811096,28.49,1533,1572864,162432,157,8283,4902,4096,80236544,0,0,10
1780653887,48.29,88466444,28.49,1552,1572864,162432,138,7346,4364,0,39043072,0,0,10
1780653889,38.01,88410548,28.21,1566,1572864,162528,145,7470,4533,4096,46559232,0,0,10
1780653891,31.33,88240920,28.21,1602,1572864,162432,151,7435,4098,409600,97177600,0,0,10
1780653892,32.36,88125224,26.91,1617,1572864,162720,156,6863,3992,12288,225648640,0,0,10
1780653894,69.95,88794676,26.91,1641,1572864,162816,151,8496,5365,57344,64163840,0,0,10
1780653896,81.50,89494148,26.91,1660,1572864,162816,154,8705,6096,4096,44158976,0,0,10
1780653898,83.53,89182052,29.16,1681,1572864,162816,158,14285,7893,0,21053440,0,0,10
1780653900,85.22,88845632,29.16,1013,1572864,162528,146,8377,6840,0,2392064,0,0,10
1780653901,79.54,88698456,29.16,1040,1572864,161760,159,7440,3926,233472,20729856,0,0,10
1780653903,38.53,86368232,27.87,1061,1572864,161568,162,8334,4754,4096,57425920,0,0,10
1780653905,26.68,86362560,27.87,1076,1572864,161568,169,2841,1805,0,8945664,0,0,10
1780653907,26.77,86319756,27.87,1092,1572864,161664,160,7394,4647,0,2437120,0,0,10
1780653908,54.49,86533984,26.92,1110,1572864,161664,163,12266,7222,77824,6721536,0,0,10
1780653910,89.73,87357900,26.92,1132,1572864,161568,166,7487,4264,4096,51937280,0,0,10
1780653912,48.00,87388132,26.92,1262,1572864,160800,163,10952,6580,53248,166379520,0,0,10
1780653914,48.78,86960932,26.68,1288,1572864,160512,181,7494,6760,53248,266563584,0,0,10
1780653915,28.26,83019096,26.68,1312,1572864,160416,177,8889,4740,12288,107757568,0,0,10
1780653917,26.06,82986880,26.68,1333,1572864,160416,181,7027,4132,0,12201984,0,0,10
1780653919,24.86,83002028,25.43,1351,1572864,160608,177,7508,4286,0,36548608,0,0,10
1780653921,45.40,83049268,25.43,1374,1572864,160608,183,7857,5063,8192,436944896,0,0,10
1780653923,65.06,82971452,25.79,1391,1572864,160512,186,7431,4333,12288,182554624,0,0,10
1780653924,74.92,82675040,25.79,1409,1572864,160512,183,8543,4970,0,8364032,0,0,10
1780653926,68.30,82596512,25.79,1428,1572864,160608,189,8019,5466,155648,10481664,0,0,10
1780653928,25.86,82698396,24.53,1447,1572864,160512,182,13572,7088,0,11743232,0,0,10
1780653930,23.94,83030916,24.53,1463,1572864,160512,186,8919,7042,0,36372480,0,0,10
1780653931,26.98,83044800,24.53,1480,1572864,160608,183,7168,4129,147456,256925696,0,0,10
1780653933,21.46,83066432,23.29,1488,1572864,160608,186,3301,1632,4096,48500736,0,0,10
1780653935,24.40,78890808,23.29,1510,1572864,160608,191,7988,5234,16384,14487552,0,0,10
1780653937,27.68,79214132,23.29,1529,1572864,160704,184,7485,4271,557056,50847744,0,0,10
1780653938,24.38,79465892,22.30,1547,1572864,160800,187,12355,7022,0,19161088,0,0,10
1780653940,25.30,79693164,22.30,1620,1572864,161088,182,7757,4506,1474560,557056,0,0,10
1780653942,25.77,79815388,22.30,1644,1572864,161280,186,7205,4196,24576,31264768,0,0,10
1780653944,26.05,80101720,21.48,1664,1572864,161184,183,7877,7022,4096,63594496,0,0,10
1780653945,27.64,80391672,21.48,1679,1572864,161376,189,7618,4710,8192,43556864,0,0,10
1780653947,25.21,80744464,21.48,1697,1572864,161376,193,7742,4838,4096,60682240,0,0,10
1780653949,27.06,81231572,20.96,1706,1572864,161184,192,7123,3884,12288,205266944,0,0,10
1780653951,71.63,82299052,20.96,1726,1572864,160992,194,7788,4448,8192,209620992,0,0,10
1780653953,84.01,81973440,23.04,1748,1572864,160800,172,7355,4019,0,24055808,0,0,10
1780653954,86.48,81916760,23.04,1772,1572864,161088,180,8104,5394,24576,35221504,0,0,10
1780653956,38.91,81541888,23.04,1795,1572864,160992,177,8335,5333,0,30572544,0,0,10
1780653958,26.81,81410132,22.08,1810,1572864,161184,179,13882,7133,0,5967872,0,0,10
1780653960,27.01,81374344,22.08,941,1572864,161280,174,8127,25726,8192,140414976,0,0,10
1780653961,28.15,81340088,22.08,957,1572864,161184,177,7589,3980,4096,133935104,0,0,10
1780653963,26.19,81832604,21.35,979,1572864,161280,181,8096,4700,8192,98754560,0,0,10
1780653965,84.02,83025924,21.35,991,1572864,161184,160,7798,4916,0,4583424,0,0,10
1780653967,55.16,83673636,21.35,1010,1572864,161088,162,3613,1796,172032,35860480,0,0,10
1780653969,54.14,83608732,21.08,1029,1572864,161088,155,11666,6762,4096,36085760,0,0,10
1780653971,50.02,82921104,21.08,1049,1572864,160992,159,9488,6784,4096,12533760,0,0,10
1780653972,31.72,82832840,20.36,1072,1572864,160992,156,7838,4538,8192,82526208,0,0,10
1780653974,25.34,82710876,20.36,1094,1572864,161184,161,8100,7279,0,24223744,0,0,10
1780653976,27.69,82645592,20.36,1117,1572864,161568,141,7028,4199,0,3158016,0,0,10
1780653978,28.46,81981408,19.53,1139,1572864,161472,146,11733,6828,45056,242544640,0,0,10
1780653980,26.68,81839228,19.53,1163,1572864,161472,148,7761,4805,20480,177991680,0,0,10
1780653981,76.55,82589568,19.53,1185,1572864,161184,139,7346,4513,0,442368,0,0,10
1780653983,57.00,83063272,19.64,1203,1572864,161088,145,7879,4907,0,19976192,0,0,10
1780653985,48.57,82868892,19.64,1222,1572864,161184,140,3386,2030,0,503808,0,0,10
1780653987,57.94,82286432,19.64,1257,1572864,161376,144,8624,7694,0,2871296,0,0,10
1780653988,32.70,82242740,19.27,1289,1572864,161472,138,14543,10418,81920,299008,0,0,10
1780653990,23.27,82160296,19.27,1311,1572864,161376,142,7599,4622,8192,24313856,0,0,10
1780653992,27.04,82222052,19.27,1363,1572864,161568,146,7652,11461,196608,20434944,0,0,10
1780653994,26.40,82351740,18.69,1394,1572864,161856,140,8824,5390,20480,16109568,0,0,10
1780653996,49.78,82807324,18.69,1510,1572864,161568,145,7536,4590,12288,60084224,0,0,10
1780653997,88.83,83365312,20.24,1528,1572864,161568,147,7711,4708,0,2039808,0,0,10
1780653999,40.60,83458416,20.24,1539,1572864,161664,157,8169,4531,4096,65904640,0,0,10
1780654001,38.80,83325692,20.24,1553,1572864,161760,153,7011,3622,0,688128,0,0,10
1780654003,41.07,82870152,19.58,1563,1572864,161664,157,7790,4717,0,7471104,0,0,10
1780654004,26.51,82875844,19.58,1575,1572864,161760,165,7817,7769,4096,243167232,0,0,10
1780654006,23.08,82800996,19.58,1585,1572864,161760,158,7994,4992,4096,46030848,0,0,10
1780654008,23.45,82818152,18.89,1594,1572864,161856,159,11557,6281,0,3371008,0,0,10
1780654010,52.94,82910644,18.89,1600,1572864,161664,154,7301,4469,16384,2662400,0,0,10
1780654011,63.53,82902248,18.89,1608,1572864,161952,158,7280,4198,28672,312336384,0,0,10
1780654013,64.84,82745180,20.66,1613,1572864,161568,154,2887,1938,8192,122351616,0,0,10
1780654015,69.15,82744084,20.66,1628,1572864,161568,157,8506,5464,0,25055232,0,0,10
1780654017,30.32,82704948,20.66,1636,1572864,161760,162,8057,5268,1835008,43311104,0,0,10
1780654018,29.12,82667084,20.13,1645,1572864,161664,153,14163,10874,0,5308416,0,0,10
1780654020,28.62,82712368,20.13,1651,1572864,161568,156,8350,5017,0,10825728,0,0,10
1780654022,26.90,82828056,20.13,912,1572864,161568,151,7814,3534,0,49913856,0,0,10
1780654023,23.99,82917688,19.56,920,1572864,161376,158,8159,4996,0,26050560,0,0,10
1780654025,25.45,82889788,19.56,934,1572864,161376,153,8973,4912,4096,74567680,0,0,10
1780654027,29.46,82901460,19.56,950,1572864,161472,163,3673,1641,8192,158715904,0,0,10
1780654029,28.90,83043132,19.27,962,1572864,161472,171,12455,7083,8192,160665600,0,0,10
1780654030,27.59,79253344,19.27,970,1572864,161472,166,10907,6865,8192,14028800,0,0,10
1780654032,28.90,79342784,19.27,976,1572864,161760,171,8188,4752,4096,20779008,0,0,10
1780654034,26.32,79624088,18.69,987,1572864,161952,170,9006,7339,4096,67428352,0,0,10
1780654036,24.30,79867076,18.69,992,1572864,162240,173,7835,3837,0,42627072,0,0,10
1780654038,25.39,79985168,17.99,1001,1572864,161952,165,8396,4708,3125248,27082752,0,0,10
1780654039,28.18,79924320,17.99,1018,1572864,161952,168,13059,7301,16384,242434048,0,0,10
1780654041,29.11,80380796,17.99,1061,1572864,162048,173,3563,3695,4096,98095104,0,0,10
1780654043,27.86,80744472,17.67,1099,1572864,161760,172,7247,2538,0,1761280,0,0,10
1780654045,27.77,80930228,17.67,1160,1572864,161664,180,7442,5207,172032,39813120,0,0,10
1780654046,28.82,81308876,17.67,1281,1572864,161664,176,7752,5003,110592,20606976,0,0,10
1780654048,27.46,81209968,17.14,1311,1572864,161856,186,14190,10435,294912,40067072,0,0,10
1780654050,27.39,81387004,17.14,1329,1572864,161856,180,8363,5193,0,4124672,0,0,10
1780654052,29.30,81363940,17.14,1353,1572864,161952,182,6844,4093,0,229343232,0,0,10
1780654054,36.92,81533240,20.57,1384,1572864,161760,188,9750,12196,0,2756608,0,0,10
1780654055,27.44,81570664,20.57,1415,1572864,161760,185,7812,4776,40960,3485696,0,0,10
1780654057,27.87,81853072,20.57,1442,1572864,161664,189,7716,10702,0,13979648,0,0,10
1780654059,37.18,82212060,22.21,1456,1572864,161568,175,8840,7559,0,49831936,0,0,10
1780654061,28.14,82686668,22.21,1476,1572864,161760,179,7374,4058,16384,71208960,0,0,10
1780654062,47.08,83371128,23.47,1504,1572864,161184,170,7507,4719,675840,48287744,0,0,10
1780654064,75.20,84284864,23.47,1539,1572864,160992,175,8600,8085,16384,96452608,0,0,10
1780654066,89.23,83900720,23.47,1564,1572864,161088,164,8665,4756,20480,11390976,0,0,10
1780654068,71.45,83734236,23.91,1585,1572864,161088,169,11925,6577,12288,302759936,0,0,10
1780654070,27.76,83615020,23.91,1601,1572864,161088,171,7136,4099,0,30601216,0,0,10
1780654071,26.37,83549412,23.91,1616,1572864,160992,166,7906,4198,0,1507328,0,0,10
1780654073,24.83,83530288,22.88,1631,1572864,161088,172,7364,4707,110592,14987264,0,0,10
1780654075,25.64,83532100,22.88,1649,1572864,161088,170,3580,3040,40960,30744576,0,0,10
1780654077,34.24,84000104,22.88,1656,1572864,160704,174,9765,4583,0,5812224,0,0,10
1780654079,85.92,85228616,24.97,1672,1572864,160800,168,12121,9311,0,19587072,0,0,10
1780654080,55.38,85520184,24.97,1692,1572864,160896,172,8317,4502,245760,7802880,0,0,10
1780654082,61.77,85028632,24.97,1723,1572864,161280,177,8575,4415,1409024,2875392,0,0,10
1780654084,47.63,84625872,25.05,879,1572864,161184,172,8302,4344,40960,17539072,0,0,10
1780654086,32.11,84495408,25.05,899,1572864,161280,178,7599,4911,4096,69640192,0,0,10
1780654087,31.84,84426336,24.33,923,1572864,161088,168,7803,4818,4096,446464,0,0,10
1780654089,31.63,84319104,24.33,939,1572864,161280,172,11762,7223,8192,90177536,0,0,10
1780654091,32.04,84207476,24.33,954,1572864,161184,159,6533,3820,0,21184512,0,0,10
1780654093,39.83,84147392,23.58,957,1572864,161184,161,6914,3614,94208,13824000,0,0,10
1780654094,88.63,85208020,23.58,987,1572864,161088,168,8546,7848,4096,175357952,0,0,10
1780654096,62.78,85336648,23.58,1007,1572864,161088,159,7520,4480,12288,170217472,0,0,10
1780654098,65.78,84887748,24.18,1022,1572864,160992,162,11358,6745,0,3391488,0,0,10
1780654100,48.08,84699672,24.18,1038,1572864,160992,156,7293,4237,8192,10637312,0,0,10
1780654101,37.62,84695660,24.18,1054,1572864,161280,161,7939,4909,23076864,46600192,0,0,10
1780654103,37.90,85097024,23.36,1076,1572864,161472,155,8198,4699,5074944,18132992,0,0,10
1780654105,58.64,85697840,23.36,1106,1572864,161472,160,3400,2708,22949888,589824,0,0,10
1780654107,52.25,86105612,23.36,1123,1572864,161376,164,7436,4087,1122304,24166400,0,0,10
1780654109,76.47,85957996,26.06,1142,1572864,161568,145,14157,10294,106496,6561792,0,0,10
1780654110,74.35,86516504,26.06,1158,1572864,161280,148,8102,4556,40960,19443712,0,0,10
1780654112,46.88,86618192,26.06,1172,1572864,161184,146,7318,4822,77824,413696,0,0,10
1780654114,41.57,86309364,25.41,1188,1572864,161472,150,7143,3913,0,13307904,0,0,10
1780654116,28.46,86411700,25.41,1203,1572864,161376,142,8087,4764,0,11796480,0,0,10
1780654117,27.61,86420320,24.34,1221,1572864,161280,145,7669,4490,0,25350144,0,0,10
1780654119,27.61,86480044,24.34,1239,1572864,161280,149,12218,7154,49152,1667072,0,0,10
1780654121,28.20,84691956,24.34,1245,1572864,160896,144,2944,1587,0,2105344,0,0,10
1780654123,30.63,84738324,23.51,1257,1572864,160896,144,7451,4028,4096,114446336,0,0,10
1780654124,75.98,85053404,23.51,1274,1572864,161088,137,9379,8270,0,30400512,0,0,10
1780654126,59.48,84874968,23.51,1293,1572864,160992,139,7904,4472,0,43126784,0,0,10
1780654128,79.79,84857956,24.99,1328,1572864,160992,130,13058,7232,12288,187412480,0,0,10
1780654130,47.00,84795284,24.99,1378,1572864,160800,133,7852,4602,8192,225427456,0,0,10
1780654131,28.90,84899276,24.99,1414,1572864,160800,141,7347,4198,4096,21426176,0,0,10
1780654133,35.86,85123096,24.83,1455,1572864,160992,140,7282,4830,0,23420928,0,0,10
1780654135,30.71,85143624,24.83,1481,1572864,160896,143,4449,2516,2060288,13025280,0,0,10
1780654137,22.18,85270744,24.83,1509,1572864,160992,136,9610,5054,0,3211264,0,0,10
1780654139,22.16,85282844,23.72,1532,1572864,160800,138,11931,9523,0,86708224,0,0,10
1780654140,24.54,85550788,23.72,1551,1572864,160896,130,8743,4991,8192,160243712,0,0,10
1780654142,22.37,85700624,23.72,1569,1572864,160896,133,7783,5079,8192,168431616,0,0,10
1780654144,23.29,81310248,23.10,809,1572864,160800,128,7460,4013,4096,48611328,0,0,10
1780654146,20.29,81624988,23.10,825,1572864,160800,132,7897,4713,24576,720896,0,0,10
1780654147,21.60,81888548,22.13,839,1572864,160800,136,8616,4664,0,17866752,0,0,10
1780654149,24.40,82254928,22.13,861,1572864,161376,127,12154,7022,45056,29216768,0,0,10
1780654151,27.54,82873396,22.13,877,1572864,161472,133,6677,4195,0,8192000,0,0,10
1780654153,66.18,83770912,23.24,896,1572864,160992,133,7523,4204,0,1286144,0,0,10
1780654155,75.29,83646544,23.24,914,1572864,160800,139,8643,7331,0,38572032,0,0,10
1780654156,81.56,83896204,23.24,930,1572864,160800,131,7706,4360,57344,6860800,0,0,10
1780654158,38.44,83751356,22.26,947,1572864,160800,135,12295,7154,0,20033536,0,0,10
1780654160,71.45,83883480,22.26,965,1572864,160704,137,8265,4568,1044480,57610240,0,0,10
1780654162,77.12,84055436,22.26,980,1572864,160608,131,9700,5385,0,10530816,0,0,10
1780654164,48.41,83953152,23.68,996,1572864,160512,135,11127,6512,0,12587008,0,0,10
1780654165,22.43,83220756,23.68,1014,1572864,160512,128,7934,4600,0,34721792,0,0,10
1780654167,59.04,81916080,23.68,1031,1572864,160704,134,11077,7283,94208,2072576,0,0,10
1780654169,64.48,82794920,25.15,1044,1572864,160896,128,7674,6615,0,35602432,0,0,10
1780654171,50.13,82622112,25.15,1065,1572864,160704,130,6810,3502,4096,28491776,0,0,10
1780654173,54.54,82248744,25.06,1199,1572864,160608,125,7981,4849,0,44863488,0,0,10
1780654174,35.65,82071872,25.06,1220,1572864,160608,142,7303,4914,57344,91234304,0,0,10
1780654176,26.74,81926756,25.06,1239,1572864,160896,149,7700,4710,4096,29409280,0,0,10
1780654178,25.65,81955124,24.01,1255,1572864,160896,142,11201,6631,0,15683584,0,0,10
1780654180,24.62,81963804,24.01,1272,1572864,160896,143,7375,3760,0,37466112,0,0,10
1780654181,31.22,81994844,24.01,1290,1572864,160896,139,7756,4240,0,247619584,0,0,10
1780654183,83.96,82986140,26.41,1305,1572864,160896,142,8323,7720,0,323584,0,0,10
1780654185,56.48,83198732,26.41,1318,1572864,160800,141,4337,2599,4096,30433280,0,0,10
1780654187,56.92,82337948,26.41,1331,1572864,161184,143,7968,4162,4096,185446400,0,0,10
1780654189,30.21,82356776,25.90,1349,1572864,161088,147,11673,6937,8192,21495808,0,0,10
1780654190,21.78,82323648,25.90,1365,1572864,161280,145,8124,4577,0,2097152,0,0,10
1780654192,22.92,82302452,25.90,1389,1572864,161184,149,7544,4429,0,11235328,0,0,10
1780654194,24.88,82221732,24.71,1412,1572864,161088,143,7320,4540,53248,17084416,0,0,10
1780654196,69.26,82713176,24.71,1446,1572864,161088,146,7610,4409,0,221184,0,0,10
1780654198,72.57,83470796,23.61,1557,1572864,160992,141,14591,8772,0,38617088,0,0,10
1780654199,45.29,83305708,23.61,1578,1572864,160704,153,7741,6965,4096,4505600,0,0,10
1780654201,41.21,83047580,23.61,1588,1572864,160896,153,7100,4436,4096,36368384,0,0,10
1780654203,26.24,82895164,22.52,1615,1572864,161184,156,2989,1638,4096,5931008,0,0,10
1780654205,24.51,82758344,22.52,1633,1572864,161280,162,7649,4524,0,26034176,0,0,10
1780654207,25.29,82714996,22.52,809,1572864,161280,154,7938,4919,122880,253595648,0,0,10
1780654208,50.29,82811872,22.08,843,1572864,161280,157,12150,7266,16384,58859520,0,0,10
1780654210,67.44,82862696,22.08,861,1572864,161088,153,7457,4519,0,3682304,0,0,10
1780654212,73.79,82717804,22.08,884,1572864,160896,155,10549,6802,0,24576,0,0,10
1780654214,57.04,82784852,23.35,922,1572864,160992,145,7339,6740,20480,169504768,0,0,10
1780654215,28.07,83149456,23.35,1039,1572864,161088,151,7566,4776,4096,179785728,0,0,10
1780654217,29.98,82843396,23.35,1051,1572864,160992,162,7745,4174,4096,38473728,0,0,10
1780654219,27.48,82851616,22.68,1067,1572864,160992,159,7234,4163,0,44474368,0,0,10
1780654221,24.23,82933000,22.68,1089,1572864,160992,161,7420,4254,0,10129408,0,0,10
1780654222,22.60,83035868,21.83,1106,1572864,161088,160,7211,4332,0,45723648,0,0,10
1780654224,24.60,82977944,21.83,1131,1572864,161280,167,7727,5202,16384,501248000,0,0,10
1780654226,24.37,78948016,21.83,1155,1572864,161184,166,8134,4699,36864,38895616,0,0,10
1780654228,26.44,79191992,20.72,1176,1572864,160992,168,14412,7752,0,28798976,0,0,10
1780654229,23.87,79336936,20.72,1192,1572864,160800,171,7536,6654,0,2568192,0,0,10
1780654231,22.18,79396208,20.72,1203,1572864,160992,162,7797,4481,0,131072,0,0,10
1780654233,22.89,79578696,19.86,1223,1572864,160992,165,3154,2119,0,24338432,0,0,10
1780654235,22.04,79788504,19.86,1242,1572864,161088,152,7459,4642,0,2813952,0,0,10
1780654237,23.58,79675712,19.86,1261,1572864,161184,156,7484,4710,4096,78544896,0,0,10
1780654238,23.97,79893924,18.91,1276,1572864,161376,148,12331,7130,0,7950336,0,0,10
1780654240,24.02,80101244,18.91,1291,1572864,161376,150,7826,4152,16384,3969024,0,0,10
1780654242,27.02,80184372,18.91,1306,1572864,161472,154,6793,4142,4096,137949184,0,0,10
1780654244,28.04,80270796,18.84,1323,1572864,161472,153,8204,7892,4096,142655488,0,0,10
1780654245,24.31,80343032,18.84,1336,1572864,161472,158,7886,4952,5984256,82161664,0,0,11
1780654247,23.79,80465020,18.84,1345,1572864,161568,154,7648,4642,20398080,20824064,0,0,11
1780654249,24.33,80456048,18.53,1359,1572864,161760,159,7524,4775,1052672,29691904,0,0,11
1780654251,22.89,80569904,18.53,1372,1572864,161760,156,7660,4174,0,1273856,0,0,11
1780654253,25.31,80543248,17.93,1389,1572864,161760,157,7035,3553,0,7569408,0,0,11
1780654254,22.81,80553676,17.93,1405,1572864,161472,161,9226,5326,14487552,23728128,0,0,11
1780654256,22.98,80745304,17.93,1423,1572864,161472,154,7751,5061,22986752,1519616,0,0,11
1780654258,22.48,80746680,17.77,1437,1572864,161472,157,13426,7552,5058560,7397376,0,0,11
1780654260,23.20,80837248,17.77,1456,1572864,161472,142,7376,6400,4096,94232576,0,0,11
1780654261,22.24,80830020,17.77,1463,1572864,161376,144,7249,4141,0,30138368,0,0,11
1780654263,22.35,80853496,17.07,1482,1572864,161472,138,7458,4520,7311360,319488,0,0,11
1780654265,24.00,80943584,17.07,1505,1572864,161568,145,4539,21336,22138880,68706304,0,0,11
1780654267,22.58,81056016,17.07,1527,1572864,161568,149,7261,4387,15769600,16814080,0,0,11
1780654268,22.61,81077912,16.74,745,1572864,161568,142,11815,7166,819200,20316160,0,0,11
1780654270,23.15,81207460,16.74,769,1572864,161664,145,7405,4264,0,38776832,0,0,11
1780654272,25.05,81186044,16.74,788,1572864,161664,140,10535,6501,135168,302731264,0,0,11
1780654274,21.10,81192180,16.76,809,1572864,161664,145,7508,6868,20123648,22945792,0,0,11
1780654275,21.89,81338572,16.76,827,1572864,161568,138,7789,4764,30167040,13967360,0,0,11
1780654277,22.69,81421340,16.76,844,1572864,161472,143,7295,4198,7307264,7393280,0,0,11
1780654279,22.90,81445744,16.94,865,1572864,161472,145,7791,4511,847872,2068480,0,0,11
1780654281,23.18,81502224,16.94,883,1572864,161472,134,7568,4722,0,3641344,0,0,11
1780654282,23.57,81520276,16.31,904,1572864,161472,137,7694,4993,9400320,528384,0,0,11
1780654284,23.38,81592076,16.31,923,1572864,161376,135,7928,5599,23625728,19267584,0,0,11
