unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486472,41.73,112791108,31.41,2605,1572864,222240,601,69461,23068,0,19529728,68,67,24
1782486476,42.62,112739764,29.78,2690,1572864,222144,599,65583,19122,0,8261632,68,67,24
1782486479,41.98,112653788,29.78,2781,1572864,222144,597,69173,23290,4096,116789248,68,67,24
1782486482,66.37,112943116,35.72,2473,1572864,222528,639,95046,42867,0,112607232,68,67,24
1782486484,45.57,113057748,35.72,2538,1572864,222528,622,66545,17793,0,24748032,68,67,24
1782486487,41.83,112973788,34.94,2619,1572864,222432,620,66046,26567,0,68587520,68,67,24
1782486490,42.28,112875812,33.42,2699,1572864,222336,641,76220,28387,0,144556032,68,67,24
1782486492,43.86,112829672,33.42,2784,1572864,222144,628,61017,18508,0,58032128,68,67,24
1782486494,51.76,112873692,33.42,2879,1572864,222240,625,58270,23523,0,18726912,69,68,24
1782486496,79.81,112905496,35.95,2971,1572864,222432,649,74912,2665849,0,18067456,69,68,24
1782486499,58.70,112746936,35.95,3063,1572864,222432,626,64387,22212,0,319488,69,68,24
1782486502,44.65,112721944,34.76,3144,1572864,222336,656,59921,18621,0,29118464,69,68,24
1782486504,42.15,112871228,34.76,3256,1572864,222240,638,69159,20376,69632,6553600,69,68,24
1782486506,43.32,112705424,33.97,3321,1572864,222432,664,58711,16489,8192,119599104,69,68,24
1782486509,45.76,112713836,33.97,3416,1572864,222336,662,68455,29871,4096,93614080,69,68,24
1782486511,44.29,112816004,33.10,3497,1572864,222432,657,59475,18822,4096,15691776,69,68,24
1782486514,43.79,112770520,33.10,3574,1572864,222336,682,73704,21853,0,28332032,69,68,24
1782486516,45.94,112948700,32.53,3644,1572864,222240,666,59021,14851,0,12939264,69,68,24
1782486518,43.94,112907640,32.53,3726,1572864,222432,692,63139,19380,446464,15147008,69,68,24
1782486522,44.14,113043616,31.60,3811,1572864,222528,702,63067,20170,118784,1712128,69,68,24
1782486524,42.02,112921396,31.60,2100,1572864,222528,696,73394,29753,0,13242368,69,68,24
1782486526,43.41,112928516,30.91,2174,1572864,222528,725,60508,18861,0,307200,69,68,24
1782486528,42.20,112799156,30.91,2237,1572864,222432,703,59079,17632,0,11980800,69,68,24
1782486531,44.35,112772556,30.28,2313,1572864,222432,730,58463,16900,0,27275264,69,68,24
1782486534,41.50,112792728,30.28,2418,1572864,222336,704,77774,24087,266240,28286976,69,68,24
1782486536,45.64,112830856,29.30,2498,1572864,222432,679,61062,16420,4096,191234048,69,68,24
1782486538,42.52,112762348,29.30,2571,1572864,222624,708,65241,19972,0,16490496,69,68,24
1782486541,83.39,112870672,34.08,2112,1572864,222432,695,67136,27177,0,8155136,69,68,24
1782486544,41.24,112691676,34.08,2192,1572864,222336,679,75069,21945,0,31420416,69,68,24
1782486546,44.35,112814496,33.03,2253,1572864,222432,704,61131,15613,4096,4190208,69,68,24
1782486548,45.75,112764704,33.03,2340,1572864,222432,684,66308,18922,0,42053632,69,68,24
1782486552,44.66,112939736,32.87,2423,1572864,222144,714,64390,19408,0,17100800,69,68,24
1782486555,50.19,113124052,32.87,2527,1572864,221952,703,78911,30024,2605056,5312512,69,68,24
1782486557,42.13,113082460,31.68,2632,1572864,222048,705,71055,21652,32768,26193920,69,68,24
1782486559,43.57,113064100,30.74,2704,1572864,222048,730,64874,18837,4096,18706432,69,68,24
1782486562,42.31,113012716,30.74,2774,1572864,222336,710,68079,18792,0,8269824,69,68,24
1782486564,44.37,112861720,30.74,2853,1572864,222240,697,66051,17873,4096,66646016,69,68,24
1782486567,42.09,112816148,29.32,2939,1572864,222144,733,71261,20174,4096,5574656,69,68,24
1782486569,45.47,112796884,29.32,3005,1572864,222144,702,68520,27230,8192,122052608,69,68,24
1782486571,42.29,112632732,29.94,3080,1572864,222432,735,63604,19609,0,62427136,69,68,24
1782486574,44.08,112578308,29.94,3153,1572864,222624,705,73905,20499,114688,3858432,69,68,24
1782486577,42.31,112590772,28.82,3244,1572864,222720,701,68654,18787,147456,29138944,69,68,24
1782486579,45.36,112643044,28.82,3312,1572864,222720,717,65119,16711,0,327680,69,68,24
1782486582,46.69,112764976,28.91,3386,1572864,222624,704,62617,19553,0,61149184,69,68,24
1782486584,45.44,113097656,28.91,3469,1572864,222720,733,69796,27872,0,7237632,69,68,24
1782486586,46.63,112998960,29.00,2201,1572864,222240,718,69150,21608,0,11784192,69,68,24
1782486589,44.91,112921636,29.00,2265,1572864,222144,685,63514,17261,0,7282688,69,68,24
1782486591,43.00,112934312,28.28,2332,1572864,222240,717,60829,19086,0,15962112,69,68,24
1782486594,43.25,112774012,28.28,2411,1572864,222336,691,69586,18991,0,10211328,69,68,24
1782486596,45.34,112743672,30.66,2492,1572864,222432,713,63038,16638,0,5435392,69,68,24
1782486598,45.57,112733928,30.66,2563,1572864,222336,708,65617,20685,0,57712640,69,68,24
1782486601,71.08,112742476,29.81,2152,1572864,222336,690,69065,28543,0,9297920,69,68,24
1782486604,46.32,112791896,29.81,2245,1572864,222336,721,71565,22395,0,174338048,69,68,24
1782486606,45.43,112803228,29.26,2325,1572864,222336,687,61141,16278,0,10694656,69,68,24
1782486608,46.80,112702136,29.26,2406,1572864,222240,708,63927,19051,0,20688896,69,68,24
1782486611,52.21,112700396,28.84,2487,1572864,222144,699,68816,24702,0,8470528,69,68,24
1782486614,63.55,112819752,28.84,2581,1572864,222336,665,72091,30603,0,23040000,69,68,24
1782486616,47.66,113218004,28.21,2664,1572864,222240,692,59756,16222,0,1327104,69,68,24
1782486618,48.40,113086388,28.21,2740,1572864,222240,664,59721,18575,0,24260608,69,68,24
1782486620,44.34,112997444,27.63,2816,1572864,222048,680,59329,14388,0,917504,69,68,24
1782486623,85.37,112930916,27.63,2194,1572864,221952,662,75491,127387,0,23846912,65,64,24
1782486626,59.17,113039844,28.14,2272,1572864,221856,636,65425,18867,0,38658048,64,64,24
1782486628,76.25,112954556,28.14,2368,1572864,221856,662,63571,24011,4096,25133056,63,62,24
1782486631,42.09,112793640,27.49,2423,1572864,221760,632,53861,20717,8192,97366016,63,62,24
1782486633,40.06,112082640,27.49,2518,1572864,221472,614,75296,24424,90112,85540864,63,62,24
1782486636,40.36,112166504,27.05,2592,1572864,221568,639,51692,13874,0,843776,63,62,24
1782486638,41.66,112179364,27.05,2667,1572864,221664,616,60074,19370,0,29683712,63,62,24
1782486640,38.21,112200664,26.33,2725,1572864,221760,636,52383,13917,4096,3743744,63,62,24
1782486642,40.38,112248772,26.33,2792,1572864,221760,612,51050,14334,0,3309568,63,62,24
1782486645,40.92,112233756,25.58,2867,1572864,221952,633,57662,21762,0,21884928,63,62,24
1782486647,42.54,112286308,25.58,2144,1572864,221856,613,58253,18420,0,9998336,63,62,24
1782486649,41.17,112591632,24.73,2213,1572864,221760,629,60649,17335,0,1454080,63,62,24
1782486652,56.01,112363900,24.73,2284,1572864,221568,600,54865,20067,0,23994368,63,62,24
1782486654,64.12,112325824,24.73,2368,1572864,221376,569,65676,21928,4096,27201536,60,59,24
1782486656,39.01,112300588,24.19,2423,1572864,221280,587,52467,13741,0,15667200,60,59,24
1782486658,40.50,112168104,24.19,2498,1572864,221184,565,60430,19057,4096,129290240,60,59,24
1782486661,56.41,112123840,23.54,2045,1572864,221376,592,54847,23774,81920,55296000,60,59,24
1782486664,47.07,112094284,23.54,2139,1572864,221376,568,71438,20463,0,2969600,60,59,24
1782486667,41.21,112022160,24.45,2192,1572864,221088,546,59426,17472,8192,42950656,60,59,24
1782486670,60.71,111961784,25.54,2275,1572864,220896,575,73311,35257,0,9248768,60,59,24
1782486673,61.46,111946596,25.54,2391,1572864,220704,562,60410,23358,0,6656000,60,59,24
1782486677,67.09,112102040,25.58,2502,1572864,220992,559,79679,83462,0,41414656,68,67,24
1782486680,86.24,111850608,26.89,1966,1572864,221568,524,74163,62419,16384,69611520,68,67,24
1782486682,84.69,111869172,26.89,2034,1572864,221376,543,63932,171226,12288,24354816,64,63,24
1782486685,89.53,111398340,27.94,2043,1572864,220800,518,51938,100645,32768,69853184,60,59,24
1782486688,84.95,111357652,27.94,2140,1572864,220704,508,57595,39924,16384,161906688,57,56,24
1782486690,75.34,111325080,29.23,2229,1572864,220416,525,47750,34937,4096,9150464,56,55,24
1782486692,35.49,111443852,29.23,2321,1572864,220512,509,30692,15103,0,1835008,56,55,24
1782486694,39.91,111387544,28.41,2388,1572864,220416,522,45217,13749,0,6385664,56,55,24
1782486697,38.25,111377360,28.41,2465,1572864,220416,500,45805,66936,4096,5464064,56,55,24
1782486699,85.52,111218860,28.41,2080,1572864,220512,480,52733,69650,0,21774336,52,51,24
1782486701,37.17,111289640,29.74,2143,1572864,220512,501,40517,13018,0,1163264,52,51,24
1782486704,61.31,111154480,29.74,2204,1572864,220512,467,47043,24961,0,11857920,50,49,24
1782486706,34.15,111211272,28.80,2270,1572864,220032,484,41594,13458,0,663552,50,49,24
1782486708,35.51,111249276,28.80,2039,1572864,220032,468,44276,16427,4096,31563776,50,49,24
1782486711,33.77,111164040,27.93,2093,1572864,220032,482,39840,17872,0,905216,50,49,24
1782486713,72.84,111136536,27.93,2190,1572864,219840,467,43058,22880,4096,200183808,45,46,24
1782486715,59.34,111247164,28.02,2267,1572864,219744,455,42230,21384,0,2293760,45,43,24
1782486717,59.58,111344888,28.02,2338,1572864,219744,476,49546,2663258,0,30105600,45,44,24
1782486720,52.30,111361568,26.66,2410,1572864,219648,459,42644,23426,327680,4784128,45,44,24
1782486722,61.97,111277364,26.66,1930,1572864,220032,470,39500,31803,4096,210538496,45,44,24
1782486725,35.03,111268960,25.40,2007,1572864,220320,445,39269,11973,16384,630784,45,44,24
1782486728,45.47,111086292,25.40,2072,1572864,220128,428,49959,25558,0,54054912,42,43,24
1782486731,50.88,111003752,24.89,2146,1572864,220128,444,48064,19455,0,5177344,42,41,24
1782486736,55.53,110933580,24.89,2201,1572864,219936,430,46467,77060,0,23736320,50,49,24
1782486738,81.26,110999056,36.03,2349,1572864,220128,433,68053,67733,12288,46919680,50,49,24
1782486742,40.65,111067760,36.75,1879,1572864,219936,420,35576,30943,8192,180473856,50,49,24
1782486745,61.80,110950812,47.50,1877,1572864,219648,420,63989,143615,24576,43585536,46,45,24
1782486747,45.70,111018916,47.50,1938,1572864,219648,438,33488,18488,0,11214848,46,45,24
1782486750,67.49,111182976,45.22,2022,1572864,219360,423,41897,73068,0,17580032,52,51,24
1782486753,78.28,111141104,45.22,2122,1572864,220032,402,60278,63745,0,42229760,52,51,24
1782486756,44.72,111095940,43.04,1967,1572864,220224,422,51323,23933,8192,2953216,52,51,24
1782486759,39.21,111131464,43.04,1952,1572864,220320,414,50979,39178,4096,32690176,52,51,24
1782486761,51.54,111251044,42.55,2038,1572864,220416,410,48127,26903,143360,22265856,52,51,24
1782486764,36.14,111237200,42.55,2111,1572864,220512,432,42121,26923,0,5722112,52,51,24
1782486767,34.99,111222712,40.03,2190,1572864,220512,426,55506,18006,8192,145321984,52,51,24
1782486769,35.75,111147968,40.03,1911,1572864,220320,405,52346,20471,0,30973952,52,51,24
1782486772,33.45,111064020,38.10,1992,1572864,220512,436,57058,18986,0,880640,52,51,24
1782486774,66.58,111079912,38.10,2060,1572864,220416,427,47578,21375,0,56680448,50,49,24
1782486776,77.06,111126620,47.22,2161,1572864,220320,403,62483,2665887,0,14524416,50,49,24
1782486779,37.85,111172316,47.22,2215,1572864,220320,417,50973,24335,8192,8966144,50,49,24
1782486782,48.19,111415172,44.56,1869,1572864,220704,414,56284,17778,8192,26210304,50,49,24
1782486784,42.18,111313008,44.56,1942,1572864,220608,429,48883,19632,16384,294912,50,49,24
1782486787,36.40,111277332,43.24,1997,1572864,220608,423,45139,12938,0,4063232,50,49,24
1782486790,40.22,111183348,40.89,2084,1572864,220320,430,65867,23495,0,6672384,51,50,24
1782486792,67.66,111178212,40.89,2173,1572864,220512,447,59069,2667112,0,29822976,51,50,24
1782486794,36.76,111061336,38.50,2223,1572864,220416,438,44648,20924,0,21237760,51,50,24
1782486797,35.82,111100516,38.50,2313,1572864,220416,463,48565,16710,1163264,7544832,51,50,24
1782486799,36.11,111127280,38.50,2358,1572864,220224,450,49777,13326,4096,85876736,51,50,24
1782486801,36.09,111156376,37.18,2418,1572864,220128,439,47001,14406,0,100327424,51,50,24
1782486804,37.16,111406532,37.18,2576,1572864,220032,461,49606,15879,143360,5545984,51,50,24
1782486806,36.93,111298808,35.80,2644,1572864,220224,475,44683,13313,106496,2863104,51,50,24
1782486808,35.83,111262924,35.80,2698,1572864,220128,487,49458,13793,0,68075520,51,50,24
1782486811,35.17,111120572,34.46,2757,1572864,220320,472,47383,19054,0,692224,51,50,24
1782486814,35.93,111108304,34.46,2827,1572864,220416,481,60504,19313,0,187908096,51,50,24
1782486816,36.80,111302904,33.14,2888,1572864,220320,504,49972,15051,0,1462272,51,50,24
1782486818,36.13,111198948,33.14,2944,1572864,220224,487,48954,14550,0,15630336,51,50,24
1782486821,35.23,111190812,31.85,2989,1572864,220224,501,45307,12604,4096,40955904,51,50,24
1782486824,32.86,111164220,31.85,3064,1572864,220320,498,59409,26402,200704,11931648,51,50,24
1782486827,34.57,111163564,30.10,3139,1572864,220512,494,56217,20330,4096,162394112,51,50,24
1782486829,35.59,111146340,30.10,3182,1572864,220512,506,46842,12845,0,1298432,51,50,24
1782486831,35.55,111189144,29.93,1789,1572864,220416,495,45949,14511,0,843776,51,50,24
1782486834,34.59,111109576,29.93,1850,1572864,220512,516,52557,17338,0,3665920,51,50,24
1782486836,34.20,111113216,28.49,1910,1572864,220416,499,49025,14015,0,3665920,51,50,24
1782486839,35.64,111138376,28.49,1962,1572864,220416,494,48422,19877,0,5287936,51,50,24
1782486841,35.17,111201576,27.73,2020,1572864,220320,514,47068,14173,81920,2985984,51,50,24
1782486844,52.67,111125868,27.73,1698,1572864,220608,506,58100,17707,0,7028736,51,50,24
1782486846,39.07,111248148,26.79,1769,1572864,220320,500,49795,16333,0,3710976,51,50,24
1782486849,37.20,111338232,26.79,1822,1572864,220128,520,48627,14369,0,40710144,51,50,24
1782486851,34.85,111387840,25.93,1881,1572864,220128,506,50744,16349,0,888832,51,50,24
1782486854,45.86,111294036,25.93,1933,1572864,219840,527,54269,25684,4096,192651264,51,50,24
1782486856,51.31,111423564,27.30,2003,1572864,219840,522,43883,16106,225280,26189824,51,50,24
1782486858,38.20,111380716,27.30,2070,1572864,219936,538,54146,17436,0,749568,51,50,24
1782486861,48.48,111717816,27.19,2128,1572864,220032,519,42215,12556,8192,224952320,51,50,24
1782486863,66.55,111293908,27.19,1704,1572864,219840,506,61915,133403,8192,294440960,47,46,24
1782486866,42.09,111373960,26.70,1757,1572864,220128,517,39524,10968,0,290816,47,46,24
1782486868,58.76,111232308,26.70,1809,1572864,219648,483,36463,15785,0,10670080,45,44,24
1782486870,51.70,111199356,26.32,1896,1572864,219648,498,45783,115214,126976,15024128,45,44,24
1782486872,63.61,111176860,26.32,1738,1572864,219648,482,34694,21455,147456,11227136,41,40,24
1782486875,37.03,111236428,25.57,1899,1572864,219648,494,36010,10851,0,16625664,40,40,24
1782486877,53.20,111212432,25.57,1972,1572864,219552,483,51028,19043,0,17096704,39,38,24
1782486880,35.72,111229528,24.73,2028,1572864,219552,469,37146,14290,0,4337664,39,38,24
1782486882,33.97,111468660,24.73,2072,1572864,219552,480,23587,10130,8192,175628288,39,38,24
1782486884,33.05,111318728,24.73,2114,1572864,219552,455,31033,12992,0,23900160,39,38,24
1782486886,32.83,111321068,23.95,2159,1572864,219552,467,30246,11482,0,249774080,39,38,24
1782486888,32.72,111241272,23.95,2207,1572864,219456,443,36454,13679,20480,13725696,39,38,24
1782486891,33.54,111068520,23.07,2254,1572864,219264,458,30502,10580,0,9543680,39,38,24
1782486894,53.87,110960012,23.07,1849,1572864,218880,440,49938,24750,0,13582336,36,35,24
1782486896,31.84,110935596,22.42,1888,1572864,219072,418,28534,7924,0,765952,36,35,24
1782486898,31.49,110952292,22.42,1932,1572864,218976,432,35256,12850,0,6696960,36,35,24
1782486900,43.21,110852476,22.07,1973,1572864,218880,408,29906,13633,0,9609216,36,35,24
1782486902,69.37,110887764,22.07,1754,1572864,218976,419,22403,17912,0,9818112,33,32,24
1782486905,36.97,110891464,21.58,1805,1572864,218976,396,34369,12876,0,24788992,33,32,24
1782486907,31.97,110754992,21.58,1846,1572864,219168,411,44481,13832,0,3850240,33,32,24
1782486910,34.20,110830996,20.97,1886,1572864,219168,394,34847,15055,12288,125939712,33,32,24
1782486912,34.77,110923904,20.97,1918,1572864,219168,367,21516,8948,4096,61460480,33,32,24
1782486914,34.79,111160936,20.97,1946,1572864,218976,374,27220,12838,0,5292032,33,32,24
1782486916,31.47,111106124,20.50,1979,1572864,218880,350,31532,10868,0,38780928,33,32,24
1782486919,30.74,111047468,20.50,2009,1572864,218880,364,32801,11707,0,17694720,33,32,24
1782486922,29.91,110856324,19.74,2056,1572864,219072,350,38862,17218,0,13971456,33,32,24
1782486925,31.19,110843244,19.20,2092,1572864,219072,339,32216,9799,0,6688768,33,32,24
1782486927,32.67,110793696,19.20,2134,1572864,219168,352,30325,10020,0,1830912,33,32,24
1782486929,31.13,110821920,19.20,2162,1572864,218880,336,32211,14619,0,3211264,33,32,24
1782486931,30.84,110787132,19.10,2202,1572864,218880,354,34901,13828,0,4202496,33,32,24
1782486934,32.13,110778312,19.10,2237,1572864,218976,340,31845,10337,0,4542464,33,32,24
1782486936,31.94,110775852,19.01,2269,1572864,218976,350,28242,8271,0,1437696,33,32,24
1782486939,30.61,110813524,19.01,2308,1572864,218976,338,37081,14134,4096,53628928,33,32,24
1782486941,31.55,110770300,18.77,2347,1572864,218976,330,28882,10578,0,966656,33,32,24
1782486944,33.50,110801392,18.77,2423,1572864,219168,345,34710,16366,8192,171937792,33,32,24
1782486946,35.29,110879688,18.95,2477,1572864,219168,340,30528,10727,0,802816,33,32,24
1782486949,32.01,111115928,18.95,2521,1572864,219264,331,36580,13975,0,36237312,33,32,24
1782486951,31.03,110971808,18.55,2560,1572864,219360,349,31811,11600,0,3571712,33,32,24
1782486954,32.78,110845108,18.55,1421,1572864,219456,339,36776,11843,0,3162112,33,32,24
1782486956,34.25,110897368,18.51,1451,1572864,219168,345,29172,7262,0,6373376,33,32,24
1782486959,33.26,110865344,18.51,1495,1572864,219072,341,37432,18146,0,32665600,33,32,24
1782486961,33.20,110807928,18.23,1532,1572864,219168,362,30552,11330,0,7950336,33,32,24
1782486964,47.26,110865000,18.23,1413,1572864,219168,350,40113,13050,98304,150192128,33,32,24
1782486966,31.83,110774872,18.37,1443,1572864,219360,348,29868,8880,0,290816,33,32,24
1782486969,36.34,110803460,18.37,1489,1572864,219264,363,39042,13950,2596864,3313664,33,32,24
1782486971,37.21,111026392,18.50,1529,1572864,219264,349,30853,10000,827392,145084416,33,32,24
1782486974,33.81,111150744,18.50,1567,1572864,219264,338,35546,15974,741376,7245824,33,32,24
1782486976,32.91,111092432,18.46,1600,1572864,219264,349,28560,8900,0,28073984,33,32,24
1782486978,35.31,111148072,18.46,1639,1572864,219264,345,33547,12396,0,1024000,33,32,24
1782486980,32.77,111078764,18.34,1669,1572864,219360,353,28308,8651,0,5853184,33,32,24
1782486982,31.92,110997872,18.34,1708,1572864,219360,340,30138,10668,0,13303808,33,32,24
1782486985,32.07,111087392,17.99,1739,1572864,219360,348,29423,8247,0,14065664,33,32,24
1782486988,30.69,111013200,17.99,1789,1572864,219072,354,38173,14638,0,19849216,33,32,24
1782486990,31.18,110896236,17.43,1823,1572864,219168,341,34818,16686,0,7344128,33,32,24
1782486992,32.70,110842964,17.43,1861,1572864,219264,352,27991,8548,0,638976,33,32,24
1782486994,32.48,110776440,17.16,1892,1572864,219264,339,31200,9476,0,3284992,33,32,24
1782486997,31.45,110838048,17.16,1920,1572864,219264,352,30122,9878,4096,27369472,33,32,24
1782486999,31.30,110746856,16.66,1967,1572864,219264,345,41757,16266,0,8507392,33,32,24
1782487001,31.18,110807672,16.66,1999,1572864,219168,355,27907,8746,0,761856,33,32,24
1782487004,33.78,110808736,16.66,2029,1572864,219072,341,28108,13172,12288,206274560,33,32,24
1782487006,31.28,110718404,16.53,2067,1572864,219264,341,30800,10658,0,6262784,33,32,24
1782487008,32.92,110649148,16.53,2107,1572864,219360,347,35499,12851,0,2924544,33,32,24
1782487010,35.22,110840612,18.89,2135,1572864,219456,334,27975,8480,0,3366912,33,32,24
1782487012,34.51,110999664,18.89,2173,1572864,219456,347,30325,10205,0,4009984,33,32,24
1782487014,35.51,110974748,18.34,1270,1572864,219360,324,28809,7470,0,13623296,33,32,24
1782487017,34.12,110969028,18.34,1320,1572864,219168,334,30017,9780,0,12800000,33,32,24
1782487019,33.94,110940672,18.34,1355,1572864,219456,322,32805,15281,0,6828032,33,32,24
1782487021,35.89,110816644,18.15,1404,1572864,219264,339,29817,11354,0,12165120,33,32,24
1782487024,48.31,110746816,18.15,1296,1572864,218976,320,39808,12570,69632,12906496,33,32,24
1782487026,35.33,110774740,18.94,1342,1572864,218880,330,28857,8699,0,28114944,33,32,24
1782487028,34.50,110719036,18.94,1382,1572864,218688,323,33840,31879,0,5992448,33,32,24
1782487030,35.32,110695148,18.86,1423,1572864,218688,338,28024,9296,0,53710848,33,32,24
1782487032,35.69,110787020,18.86,1456,1572864,218496,326,31021,9635,0,148660224,33,32,24
1782487034,35.15,110726624,18.31,1486,1572864,218784,329,29510,12088,0,7708672,33,32,24
1782487036,35.40,110751480,18.31,1523,1572864,218784,326,30249,10272,4096,47783936,33,32,24
1782487039,32.54,110677216,18.31,1557,1572864,218976,328,35390,11670,0,9420800,33,32,24
1782487041,32.69,110676992,18.13,1601,1572864,218880,324,31895,11776,0,1351680,33,32,24
1782487044,31.19,110680264,18.13,1635,1572864,218784,310,37294,12231,0,589824,33,32,24
1782487047,31.61,110643324,17.56,1681,1572864,218784,321,35608,11603,0,2899968,33,32,24
1782487049,35.41,110807896,17.56,1714,1572864,218880,306,35570,14690,0,5971968,33,32,24
1782487051,33.23,111196696,17.43,1753,1572864,218784,321,31832,10881,0,4132864,33,32,24
1782487054,30.71,111057992,17.43,1789,1572864,218784,310,37822,13120,0,851968,33,32,24
1782487057,30.58,110981980,17.16,1833,1572864,218880,303,34194,10932,0,12808192,33,32,24
1782487059,32.61,110918360,17.16,1871,1572864,218784,314,33272,11500,0,53153792,33,32,24
1782487061,32.35,110864968,17.14,1911,1572864,218976,309,29936,10281,0,10092544,33,32,24
1782487064,33.01,110930692,17.14,1948,1572864,219072,296,35583,16047,4096,160264192,33,32,24
1782487066,32.73,110878600,17.29,1990,1572864,218880,304,31472,10871,0,3489792,33,32,24
1782487068,32.30,110900660,17.29,2030,1572864,218784,300,32680,12694,0,827392,33,32,24
1782487070,35.71,111137452,19.67,2064,1572864,218880,311,28278,8308,0,2756608,33,32,24
1782487072,32.83,110843464,19.67,2107,1572864,219264,296,30366,10847,0,4911104,33,32,24
1782487074,32.37,110778192,19.14,2134,1572864,218976,302,28945,8102,0,62849024,33,32,24
1782487077,31.74,110788224,19.14,1274,1572864,219168,306,30229,10368,0,1257472,33,32,24
1782487079,33.53,110889216,19.14,1310,1572864,219264,311,32168,14195,0,163577856,33,32,24
1782487082,36.57,110900936,19.37,1464,1572864,219168,306,36920,14885,114688,24236032,33,32,24
1782487084,53.20,111174200,19.37,1367,1572864,219264,306,32835,9398,0,197099520,33,32,24
1782487086,34.76,111217868,19.10,1416,1572864,219456,317,28471,8574,1056768,134684672,33,32,24
1782487088,32.89,111055472,19.10,1451,1572864,219360,308,32441,11781,0,380928,33,32,24
1782487090,32.48,110981564,18.85,1486,1572864,219360,321,28907,9138,4096,59170816,33,32,24
1782487092,34.88,110889928,18.85,1525,1572864,219360,309,29552,9805,4096,117600256,33,32,24
1782487095,33.12,110838048,19.58,1559,1572864,219264,318,28022,12896,0,2453504,33,32,24
1782487098,32.76,110811164,19.58,1606,1572864,219360,323,37202,14607,0,16015360,33,32,24
1782487101,31.81,110809336,19.94,1645,1572864,219264,321,37813,15166,0,4861952,33,32,24
1782487104,30.20,110725808,19.94,1690,1572864,219264,338,36954,12445,0,598016,33,32,24
1782487107,32.21,110757400,19.38,1739,1572864,219360,337,34222,11516,0,5103616,33,32,24
1782487110,31.14,110775784,18.71,1784,1572864,219168,335,43423,21733,0,1970176,33,32,24
1782487113,30.83,110684336,18.71,1822,1572864,219360,324,30564,8956,1650688,27324416,33,32,24
1782487116,32.98,110857164,18.73,1859,1572864,219360,337,39165,13338,4096,2654208,33,32,24
1782487119,32.64,111024484,18.73,1905,1572864,219264,335,37695,14591,12288,137834496,33,32,24
1782487122,31.19,110939500,18.43,1955,1572864,218976,333,37900,14587,4096,52682752,33,32,24
1782487125,30.22,110899760,17.92,1991,1572864,219072,344,32353,14114,0,46362624,33,32,24
1782487127,30.27,110820936,17.92,2036,1572864,219168,338,41221,16408,0,8577024,33,32,24
1782487129,31.13,110774384,17.76,2071,1572864,219456,330,35268,12941,0,2412544,33,32,24
1782487132,30.50,110807272,17.76,2109,1572864,219456,344,26959,9394,0,2031616,33,32,24
1782487134,31.37,110893272,17.76,2140,1572864,219552,330,30245,8297,0,512000,33,32,24
1782487137,30.48,110873052,17.30,2172,1572864,219264,341,32072,9263,0,4341760,33,32,24
1782487140,30.43,110870296,17.12,1294,1572864,219168,342,43747,22733,319488,1720320,33,32,24
1782487143,30.80,110706944,17.12,1332,1572864,219072,331,34019,9900,0,6078464,33,32,24
1782487146,46.91,110636952,19.03,1287,1572864,219552,324,44572,14784,0,32661504,33,32,24
1782487148,35.96,110903412,19.03,1331,1572864,219456,337,32726,11169,0,323584,33,32,24
1782487150,32.51,111196004,18.71,1364,1572864,219456,322,28435,10860,0,14553088,33,32,24
1782487152,47.80,111051548,18.71,1400,1572864,219456,332,38444,17562,12288,213086208,33,32,24
1782487154,32.64,111055688,18.17,1428,1572864,219648,318,27137,11080,0,3231744,33,32,24
1782487156,31.56,111020476,18.17,1465,1572864,219552,333,29693,18196,8192,3739648,33,32,24
1782487159,31.85,110892628,18.17,1497,1572864,219360,328,32425,11683,0,1085440,33,32,24
1782487161,32.44,110866560,18.40,1539,1572864,219456,343,30135,10992,0,2985984,33,32,24
1782487164,30.50,110855788,18.40,1569,1572864,219456,328,34311,12412,0,2473984,33,32,24
1782487166,32.05,110772396,18.36,1603,1572864,219456,315,29514,7945,131072,5263360,33,32,24
1782487168,32.84,110728828,18.36,1644,1572864,219360,329,34061,13036,0,1835008,33,32,24
1782487170,32.82,110764564,18.02,1678,1572864,219552,319,29037,13454,0,1363968,33,32,24
1782487172,32.59,110829788,18.02,1712,1572864,219456,326,30706,9049,106496,2465792,33,32,24
1782487175,32.53,110809868,17.77,1744,1572864,219552,317,31532,9815,8192,24965120,33,32,24
1782487177,33.04,110784108,17.77,1784,1572864,219456,326,31611,10166,0,5050368,33,32,24
1782487179,33.76,110815280,17.77,1816,1572864,219360,316,32493,10774,4096,122552320,33,32,24
1782487181,34.85,110906940,17.71,1852,1572864,219360,329,34117,12954,4096,72065024,33,32,24
1782487184,33.09,110953672,17.71,1889,1572864,219456,318,29004,13542,0,1576960,33,32,24
1782487186,31.62,110899420,17.65,1926,1572864,219456,329,31191,11742,4096,14192640,33,32,24
1782487188,31.13,110880444,17.65,1974,1572864,219168,328,30243,10028,0,17772544,33,32,24
1782487190,32.58,110914412,17.12,2009,1572864,219360,338,32369,11262,0,1056768,33,32,24
1782487192,32.41,110932964,17.12,2047,1572864,219648,327,31001,10555,0,2379776,33,32,24
1782487194,32.43,110858876,16.87,2076,1572864,219456,318,28726,8152,0,905216,33,32,24
