unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781677582,9.84,92371316,4.64,621,1572864,202464,150,13623,5586,161361920,823296,15,14,17
1781677584,10.38,92307220,5.07,633,1572864,202272,146,13360,5186,172490752,1224704,15,14,17
1781677586,10.06,92334564,5.07,650,1572864,202272,152,14478,7292,187170816,262144,15,14,17
1781677588,9.69,92425620,4.90,668,1572864,202272,149,19091,9724,224919552,925696,15,14,17
1781677590,10.86,92446732,4.90,681,1572864,202176,151,13662,7558,108412928,1814528,15,14,17
1781677592,10.22,92486656,4.90,697,1572864,202176,145,13593,5557,118296576,2027520,15,14,17
1781677594,9.71,92511012,5.07,708,1572864,202176,148,13165,4789,130990080,397312,15,14,17
1781677596,13.37,92547296,5.07,723,1572864,202176,145,13576,5499,97071104,946176,15,14,17
1781677598,10.81,92561628,5.46,746,1572864,202464,153,19702,10066,91738112,3067904,15,14,17
1781677600,11.03,92512956,5.46,760,1572864,202464,145,14093,6156,92622848,1155072,15,14,17
1781677602,10.21,92506428,5.43,775,1572864,202368,148,13568,5030,99586048,311296,15,14,17
1781677604,9.52,92441384,5.43,785,1572864,202368,141,13187,7011,83894272,1433600,15,14,17
1781677607,10.67,92359820,5.43,804,1572864,202272,148,14894,6589,76038144,1056768,15,14,17
1781677609,9.82,92527012,5.15,827,1572864,202368,143,21404,10816,80416768,962560,15,14,17
1781677611,20.25,92685436,5.15,845,1572864,202272,147,13279,5238,53575680,3985408,15,14,17
1781677613,43.86,92613772,6.90,859,1572864,202272,135,13920,5460,141963264,10354688,15,14,17
1781677615,30.60,92761756,6.90,873,1572864,202176,138,13779,5459,89505792,6115328,15,14,17
1781677617,13.19,92690880,6.67,892,1572864,201888,134,14521,5649,21639168,11894784,15,14,17
1781677619,16.09,92739876,6.67,910,1572864,201792,138,21441,13586,62070784,7761920,15,14,17
1781677621,16.52,92703392,6.67,925,1572864,201984,132,13427,5720,55574528,18132992,15,14,17
1781677623,14.84,92771700,6.70,933,1572864,202080,133,12794,3996,90177536,8929280,15,14,17
1781677625,14.94,92823644,6.70,948,1572864,201984,127,14527,5440,95264768,12386304,15,14,17
1781677627,14.21,93159360,6.64,965,1572864,202176,135,14525,6648,127967232,16384,15,14,17
1781677629,15.41,93535352,6.64,990,1572864,202176,130,18701,8738,103854080,9900032,15,14,17
1781677631,48.99,94118288,6.64,1003,1572864,202464,132,13080,4857,127942656,12115968,15,14,17
1781677633,70.59,94117248,9.23,506,1572864,202560,131,13521,7757,124121088,131072,15,14,17
1781677635,51.61,93942456,9.23,521,1572864,202368,135,14006,5230,78991360,10788864,15,14,17
1781677638,18.09,92913308,9.29,540,1572864,202272,131,17225,7117,28356608,8093696,15,14,17
1781677640,22.50,93076336,9.29,557,1572864,202368,127,23722,11933,134709248,2535424,15,14,17
1781677642,16.69,93333376,9.11,573,1572864,202272,131,14101,5845,113582080,663552,15,14,17
1781677644,14.86,93375196,9.11,588,1572864,203424,130,14162,5407,45588480,8245248,15,14,17
1781677646,36.50,93317736,9.11,602,1572864,202752,135,15028,26226,60190720,6074368,15,14,17
1781677648,35.94,93180276,10.30,622,1572864,202560,128,19212,11769,55631872,2453504,15,14,17
1781677650,24.38,93226548,10.30,637,1572864,202656,134,13466,5379,115339264,4775936,15,14,17
1781677652,17.19,93123712,10.12,647,1572864,202656,129,13007,4396,145227776,1589248,15,14,17
1781677655,17.86,93046764,10.12,664,1572864,202464,134,13342,5260,65597440,1093632,15,14,17
1781677657,17.21,93008968,9.71,685,1572864,202368,127,16807,7240,72351744,3219456,15,14,17
1781677659,17.08,92989612,9.71,697,1572864,202272,131,17856,7962,53481472,14196736,15,14,17
1781677661,17.25,93008444,9.71,713,1572864,202656,128,14045,5344,60817408,2301952,15,14,17
1781677663,18.42,93086680,9.81,733,1572864,202752,131,14091,7794,176685056,15446016,15,14,17
1781677666,18.28,93048928,9.81,748,1572864,202848,132,13721,5801,277889024,150159360,15,14,17
1781677668,17.93,93067176,9.43,769,1572864,202944,137,21481,9907,315105280,119734272,15,14,17
1781677670,19.66,93012364,9.43,793,1572864,203040,129,18830,9125,320868352,3874816,15,14,17
1781677672,22.40,93310800,9.23,812,1572864,202848,133,13845,5424,120635392,3493888,15,14,17
1781677674,19.04,93365064,9.23,838,1572864,202848,136,13261,4854,21876736,15060992,15,14,17
1781677676,17.28,93438168,9.23,856,1572864,203040,142,14314,6076,14159872,2064384,15,14,17
1781677678,18.99,93519364,9.45,984,1572864,202944,143,18560,11756,6217728,2187264,15,14,17
1781677680,20.62,93579380,9.45,996,1572864,203040,145,16431,7820,31559680,259670016,15,14,17
1781677682,16.86,93481288,9.42,1012,1572864,203136,151,13751,6279,40747008,2596864,15,14,17
1781677684,15.84,93501556,9.42,1029,1572864,202848,155,14730,5389,218664960,2056192,15,14,17
1781677686,17.11,93433880,9.42,1043,1572864,202944,156,14235,6183,86908928,241217536,15,14,17
1781677689,18.60,93079840,9.70,1069,1572864,202944,164,18315,8674,249769984,23228416,15,14,17
1781677691,21.96,93149604,9.70,1091,1572864,202944,158,15575,6053,390176768,13635584,15,14,17
1781677693,23.16,93349940,10.05,1119,1572864,202848,171,14485,7524,152735744,2924544,15,14,17
1781677695,21.74,93478596,10.05,639,1572864,202944,167,14447,5637,170319872,114769920,15,14,17
1781677697,20.63,93637892,10.44,671,1572864,203040,177,17868,7483,171773952,128884736,15,14,17
1781677699,20.71,93757820,10.44,688,1572864,203040,174,19432,8860,153919488,108240896,15,14,17
1781677701,16.22,93367156,10.44,702,1572864,203232,177,14181,4962,146685952,4464640,15,14,17
1781677703,15.73,93539584,10.25,720,1572864,203136,169,14333,5332,211468288,1056768,15,14,17
1781677706,15.34,93563424,10.25,737,1572864,203136,176,14812,6414,354418688,10113024,15,14,17
1781677708,15.17,93969824,9.83,755,1572864,203136,178,19732,9518,424669184,610304,15,14,17
1781677710,15.36,93636696,9.83,769,1572864,203136,182,18737,9830,7852032,3452928,15,14,17
1781677712,19.06,93704380,9.83,785,1572864,202944,174,14626,5526,12587008,30527488,15,14,17
1781677714,18.75,93807732,9.60,796,1572864,202752,172,13279,4899,26365952,4218880,15,14,17
1781677716,17.73,93373572,9.60,810,1572864,202656,173,14101,5326,48410624,55435264,15,14,17
1781677718,33.95,93579548,10.43,834,1572864,202464,173,19496,9502,70561792,1687552,15,14,17
1781677720,39.61,93677504,10.43,848,1572864,202560,177,13152,5010,82055168,3198976,15,14,17
1781677722,36.68,93435100,10.43,861,1572864,202752,180,13359,5010,177618944,8339456,15,14,17
1781677724,36.49,93477464,11.60,876,1572864,202752,177,15350,8005,82976768,18427904,15,14,17
1781677726,37.55,93479840,11.60,893,1572864,202272,180,14743,6288,41517056,1949696,15,14,17
1781677728,39.81,93453132,12.43,917,1572864,202560,175,20995,9811,25030656,239595520,15,14,17
