unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918460,37.44,78640296,22.15,3093,1572864,176928,768,362812,12545,110592,37982208,130,129,63
1780918462,38.18,78596096,21.26,3200,1572864,176832,788,367720,11927,45056,2428928,130,129,63
1780918464,39.36,78572512,21.26,3308,1572864,177024,761,366721,13912,8192,19968000,130,129,63
1780918466,34.78,78589224,22.92,3397,1572864,177024,792,342711,13273,61440,2650112,130,129,63
1780918468,40.42,78557380,22.92,3495,1572864,177312,754,320739,11220,4096,3293184,130,129,63
1780918470,33.50,78695948,22.92,3597,1572864,177216,777,51700,18389,20480,12427264,130,129,63
1780918472,23.08,78860488,22.93,3703,1572864,177120,772,34068,17132,0,184320,130,129,63
1780918475,33.70,78559064,22.93,3819,1572864,177312,801,46886,16576,0,44851200,130,129,63
1780918477,34.95,78585780,22.45,3924,1572864,177312,754,37293,10365,0,4362240,130,129,63
1780918480,33.11,78824092,22.45,4085,1572864,177120,780,60303,20729,16384,13230080,130,129,63
1780918482,35.70,78828336,23.86,4213,1572864,177216,778,42708,14412,8192,2908160,130,129,63
1780918484,32.79,78876340,23.86,4350,1572864,177120,756,55206,24869,4096,29761536,130,129,61
1780918486,34.84,78521752,22.99,4453,1572864,177120,782,41779,10604,1105920,13430784,130,129,61
1780918488,38.18,78810216,22.99,4567,1572864,177024,750,46966,13220,20799488,1228800,130,129,63
1780918490,38.25,78925724,22.99,4689,1572864,176928,778,42872,13267,4096,17887232,130,129,63
1780918493,32.13,78817272,21.71,4774,1572864,176928,756,37005,13124,12288,7598080,130,129,63
1780918495,35.86,79497780,21.71,4961,1572864,177024,793,40736,16794,155648,23490560,130,129,69
1780918497,38.04,79419012,21.33,5074,1572864,177120,755,31914,13166,0,5283840,130,129,69
1780918499,36.74,79419836,21.33,5178,1572864,177216,780,35524,23333,65536,15020032,130,129,69
1780918501,34.34,79371160,20.58,5274,1572864,177312,767,37757,12942,126976,3305472,130,129,69
1780918503,35.17,79482224,20.58,5383,1572864,177216,784,46665,11250,0,5046272,130,129,69
1780918505,33.91,79423160,22.14,5497,1572864,177120,768,46238,15327,0,110592,130,129,69
1780918508,35.30,79399308,22.14,5600,1572864,177024,786,43669,10798,0,11132928,130,129,69
1780918511,30.13,79295180,21.25,2616,1572864,177216,761,70907,18320,8192,45793280,130,129,69
1780918513,37.29,79366220,21.25,2742,1572864,177216,737,33828,12727,24576,7516160,130,129,69
1780918516,28.03,79410204,21.25,2889,1572864,177600,785,47475,29752,0,12050432,130,129,69
1780918518,33.60,79382516,21.47,3016,1572864,177600,760,32159,11484,16384,5115904,130,129,64
1780918521,49.15,78955172,21.43,3156,1572864,177216,762,44455,24843,28672,28491776,130,129,64
1780918523,38.56,79006708,21.43,3282,1572864,177120,783,35071,13286,0,4014080,130,129,64
1780918525,35.37,79236028,21.43,3418,1572864,177312,761,40163,16163,69632,12218368,130,129,66
1780918527,34.37,79150496,21.64,3526,1572864,177504,786,28665,17896,0,536576,130,129,66
1780918529,39.15,79018424,21.64,3648,1572864,177408,766,32276,22366,0,14319616,130,129,69
1780918531,39.36,79353348,20.94,3751,1572864,177312,789,27135,10729,20480,6041600,130,129,69
1780918533,36.06,79283632,20.94,3865,1572864,177408,756,32832,13527,16384,192512,130,129,69
1780918535,39.57,79725368,20.94,4032,1572864,177312,792,43912,22307,348160,11321344,130,129,72
1780918537,34.61,79756204,21.51,4112,1572864,177216,761,35165,10551,57344,31842304,130,129,72
1780918539,40.07,79383192,21.51,4235,1572864,177120,789,42288,13936,8192,24449024,130,129,72
1780918541,41.36,79866356,21.15,4508,1572864,177504,779,38122,14782,0,6066176,130,129,72
1780918543,34.74,79616500,21.15,4605,1572864,177984,805,35740,17237,118784,7335936,130,129,72
1780918545,38.90,79710232,21.15,4739,1572864,177888,770,38792,14732,8192,18419712,130,129,72
1780918547,36.07,79542492,21.22,4840,1572864,177984,807,31018,11886,4096,987136,130,129,67
1780918550,39.79,79274900,21.22,4955,1572864,177696,801,34707,14486,8192,270667776,130,129,67
1780918552,41.26,79164896,21.44,5079,1572864,177504,823,32672,12478,335872,54292480,130,129,67
1780918554,35.91,79172656,21.44,5184,1572864,177696,794,30104,13222,20480,21278720,130,129,67
1780918556,43.53,79305508,21.48,5305,1572864,178176,822,33578,13892,0,39956480,130,129,67
1780918558,40.15,79431600,21.48,5388,1572864,178080,794,26744,9335,114688,16146432,130,129,67
1780918560,35.90,79353976,21.48,5491,1572864,177984,814,36038,22996,0,140357632,130,129,19
1780918562,42.32,79594000,22.17,5611,1572864,177984,787,32723,12800,151552,8577024,130,129,19
1780918564,36.22,79771840,22.17,5709,1572864,177984,808,30688,12111,0,249237504,130,129,19
1780918566,31.54,79768468,22.23,5833,1572864,177216,790,45114,18133,4096,9125888,130,129,19
1780918569,40.21,80051672,22.23,5956,1572864,177312,814,42190,15169,0,39112704,130,129,19
1780918571,38.21,80279156,22.94,2724,1572864,177120,816,119192,16656,0,10764288,130,129,19
1780918573,48.72,80746828,22.94,2827,1572864,176928,841,341504,14871,4096,20692992,130,129,19
1780918575,65.53,81391408,22.38,2982,1572864,177216,816,381603,28300,851968,19148800,130,129,19
1780918578,73.49,82279928,22.38,3111,1572864,177216,833,325399,12288,0,36397056,130,129,19
1780918581,90.31,82253112,22.38,3207,1572864,177216,799,327240,13583,0,3702784,131,130,19
1780918583,92.67,82194384,28.84,3368,1572864,177312,771,217201,20656,4096,1216512,131,130,19
1780918585,38.65,81626952,28.84,3530,1572864,177024,805,41793,17712,0,36540416,131,130,21
1780918587,41.86,81803252,28.69,3650,1572864,177024,765,52612,11206,471040,9809920,131,130,21
1780918589,37.42,81948048,28.69,3757,1572864,177216,780,87623,23727,0,43479040,131,130,21
1780918592,69.81,83528872,34.96,3919,1572864,177120,758,174816,15355,16384,11931648,131,130,27
1780918594,74.12,84280456,34.96,4034,1572864,177024,781,387576,11961,45056,1114112,131,130,27
1780918596,68.16,83476336,34.32,4168,1572864,177024,751,411999,18006,0,7446528,131,130,27
1780918598,45.55,83189288,34.32,4286,1572864,177024,771,356817,10470,0,11255808,131,130,27
1780918600,41.65,83199012,34.32,4397,1572864,177120,732,340444,13025,4096,67694592,131,130,27
1780918602,42.39,83326868,36.14,4533,1572864,177216,766,235340,14726,4096,7581696,131,130,27
1780918604,42.13,83386856,36.14,4661,1572864,177408,735,63363,19618,4096,26320896,131,130,27
1780918606,36.83,83276088,34.53,4768,1572864,177408,762,30440,13148,4096,1724416,131,130,27
1780918608,66.50,83852668,34.53,4878,1572864,177504,720,30080,11680,8192,9519104,131,130,27
1780918610,73.16,84657608,34.53,4988,1572864,177696,747,45049,16150,0,21331968,131,130,27
1780918613,61.22,84102188,34.56,5109,1572864,177792,712,47615,14970,0,20455424,131,130,27
1780918615,42.07,83611068,34.56,5260,1572864,177600,682,65061,19741,8192,54935552,131,130,27
1780918618,63.22,83607136,34.92,5412,1572864,177696,703,46820,14723,49152,17170432,132,131,27
1780918620,61.59,83637188,34.92,5531,1572864,177696,677,50466,26982,12288,49979392,132,131,27
1780918625,72.11,84001964,33.32,5664,1572864,177888,710,93289,108901,352256,48074752,124,125,27
1780918628,91.03,84321824,35.54,2644,1572864,177888,655,63931,141820,1249280,37150720,112,113,27
1780918631,95.97,84486344,35.54,2793,1572864,177984,665,63932,24604,176128,59441152,110,109,27
1780918633,80.84,84070224,44.31,2658,1572864,177792,626,198676,23686,8192,30040064,109,108,27
1780918636,40.49,83955208,44.31,2804,1572864,177600,612,270253,162669,73728,44097536,91,95,27
1780918638,76.28,79899300,53.73,2735,1572864,176832,627,334254,79823,454656,17244160,86,85,27
1780918640,45.64,79915432,53.73,2857,1572864,176928,614,167206,18588,49152,39993344,86,85,22
1780918642,49.00,79431736,56.16,2994,1572864,177120,642,57693,9670,81920,3112960,84,83,22
1780918644,30.10,79407640,56.16,3111,1572864,177024,610,17489,9777,8192,2048000,84,83,22
1780918646,24.57,79495384,52.62,3220,1572864,177120,631,18337,10824,4096,12029952,84,83,22
1780918648,28.97,79379520,52.62,3316,1572864,176544,599,19331,8304,0,4616192,84,83,22
1780918650,28.44,79422084,52.62,3436,1572864,176448,609,18897,15053,86016,18092032,84,83,22
1780918652,30.25,79260584,49.29,3562,1572864,176544,597,22458,11793,192512,34467840,84,83,22
1780918654,60.62,79127200,49.29,2712,1572864,176448,612,18791,23226,57344,19623936,81,80,22
1780918656,36.49,79196408,45.90,2807,1572864,176256,580,19705,10771,61440,15003648,81,80,22
1780918658,54.74,79173104,45.90,2783,1572864,176256,593,23588,25694,28672,2289664,78,77,22
1780918660,23.83,79379248,45.90,2879,1572864,175968,558,16941,23437,16384,2502656,78,77,22
1780918662,24.16,79382692,42.94,2971,1572864,175872,568,21532,8845,8192,11509760,78,77,22
1780918665,24.45,79394732,42.94,3094,1572864,176064,527,20202,16356,8192,7065600,78,77,22
1780918667,62.72,79139640,44.55,2638,1572864,175392,541,25497,94573,81920,50188288,72,71,22
1780918670,28.28,79174080,44.55,2728,1572864,175392,507,23331,10298,4096,11431936,72,71,22
1780918672,29.76,79177300,41.46,2882,1572864,175296,477,25640,17045,4096,12296192,72,71,22
1780918675,27.52,79193816,41.46,2993,1572864,175008,495,19950,50109,0,6103040,72,71,22
1780918678,24.05,79088384,38.94,3107,1572864,175104,462,23079,16631,16384,5238784,72,71,22
1780918680,23.23,79095388,38.94,3284,1572864,175200,477,33235,23185,24576,16351232,72,71,22
1780918682,29.26,79167860,36.87,3375,1572864,175392,465,24982,87650,110592,43569152,72,71,22
1780918685,41.60,79163392,36.87,3462,1572864,175488,441,17841,14819,0,6492160,72,71,22
1780918688,25.25,79080536,37.44,3588,1572864,175392,461,22797,43441,16384,2555904,72,71,22
1780918691,22.60,79106156,37.44,3727,1572864,175680,448,33871,38882,45056,8908800,72,71,22
1780918693,20.71,79052516,34.68,2195,1572864,175488,437,24222,83902,12288,36360192,65,64,22
1780918695,58.37,78972260,34.68,2240,1572864,175392,447,19281,45727,290816,10063872,59,58,22
1780918697,26.25,79023476,32.22,2335,1572864,175296,420,13517,7742,12288,2662400,59,58,22
1780918698,22.55,79051076,32.22,2398,1572864,175200,428,16749,8431,335872,9191424,59,58,22
1780918700,23.04,78916856,31.40,2477,1572864,175200,437,15235,7980,0,368640,59,58,22
1780918703,36.33,79016256,31.40,2562,1572864,175104,418,16636,7332,20480,30248960,59,58,22
1780918705,25.06,78899396,31.40,2662,1572864,175104,382,17172,14855,12288,4792320,59,58,22
1780918707,32.35,78845396,30.81,2744,1572864,174816,392,14025,16684,16384,6049792,59,58,22
1780918709,29.20,79018432,30.81,2837,1572864,175008,372,19768,14633,12288,17096704,59,58,22
1780918711,24.27,79124212,29.22,2906,1572864,175104,383,13353,13314,0,1548288,59,58,22
1780918713,25.60,79072884,29.22,2991,1572864,175296,364,16284,7989,45056,30650368,59,58,22
1780918715,28.22,78989872,29.22,3084,1572864,175104,382,17140,11409,86016,2834432,59,58,22
1780918717,23.36,78883296,27.36,3200,1572864,175008,361,13131,6702,94208,12382208,59,58,22
1780918719,26.37,78969480,27.36,3280,1572864,174912,371,19284,12218,0,2850816,59,58,22
1780918721,24.92,78954948,26.05,3351,1572864,174912,362,13479,6287,0,73728,59,58,22
1780918723,43.08,78844036,26.05,1934,1572864,175104,368,16130,20495,49152,35819520,59,58,22
1780918725,33.75,78916192,26.05,2023,1572864,175104,350,19287,11518,4096,5386240,56,55,22
1780918727,23.92,78956808,24.69,2089,1572864,175200,364,21120,6882,0,4096,56,55,22
1780918729,24.47,78944232,24.69,2161,1572864,175200,347,31593,13754,0,10731520,56,55,22
1780918732,27.39,78885244,22.87,2220,1572864,175200,358,20495,6693,0,6627328,56,55,22
1780918734,22.67,79030968,22.87,2321,1572864,175296,344,31435,50397,1220608,10747904,56,55,22
1780918737,24.11,78966392,21.36,2386,1572864,175488,359,16634,24064,0,3690496,56,55,22
1780918739,28.28,79041500,21.36,2477,1572864,175296,343,22929,16529,0,31322112,56,55,22
1780918741,36.19,79018524,20.69,2583,1572864,175392,354,17139,10096,0,9797632,56,55,22
1780918743,22.53,78988208,20.69,2641,1572864,175200,343,24569,7898,0,835584,56,55,22
1780918745,25.72,79031116,20.69,2730,1572864,174912,359,31574,18478,0,10833920,56,55,22
1780918747,25.82,79014880,19.75,2806,1572864,175008,333,18317,3576,0,618496,56,55,22
1780918749,25.08,79019056,19.75,2919,1572864,175296,344,40163,13349,40960,17735680,56,55,22
1780918751,29.77,78943520,18.81,2980,1572864,175200,334,35488,5155,0,6004736,56,55,22
1780918753,28.67,78907116,18.81,3028,1572864,175392,342,34991,10101,4096,37457920,56,55,22
1780918755,37.61,78900096,18.81,1628,1572864,175392,326,35911,14256,0,663552,56,55,22
1780918757,26.79,79006796,18.11,1694,1572864,175392,337,36326,7836,0,2793472,56,55,22
1780918759,23.10,79006780,18.11,1741,1572864,175008,323,32219,9547,0,11452416,56,55,22
1780918761,24.44,78935328,17.30,1798,1572864,174816,333,21692,7591,0,1089536,56,55,22
1780918763,30.57,78838544,17.30,1846,1572864,174624,331,29023,82610,4096,16920576,48,47,22
1780918765,52.74,78771880,17.30,1524,1572864,174912,337,28674,41132,77824,36376576,43,42,22
1780918767,38.32,78859332,16.55,1589,1572864,174720,318,20071,13162,36864,6782976,43,42,22
1780918769,34.29,78948552,16.55,1644,1572864,174528,326,23329,15556,20480,9457664,42,41,22
1780918771,34.22,78862644,15.47,1697,1572864,174528,317,12309,6172,8192,1765376,43,42,22
1780918773,55.54,78683976,15.47,1738,1572864,174912,326,19744,116140,155648,23670784,31,35,22
1780918775,28.82,78758124,15.47,1410,1572864,174912,303,12945,10534,188416,31789056,31,30,22
1780918777,25.32,78649912,15.27,1469,1572864,174816,309,10879,5733,32768,5312512,31,30,22
1780918779,34.46,78699020,15.27,1515,1572864,174816,285,15633,9521,73728,13467648,30,29,22
1780918781,22.31,78698488,14.61,1571,1572864,174912,291,12107,13019,0,225280,30,29,22
1780918783,21.72,78804580,14.61,1640,1572864,174720,279,11229,5279,4096,6070272,30,29,22
1780918785,19.07,78767616,14.61,1676,1572864,175008,285,12293,8653,16384,4026368,30,29,22
1780918787,22.49,78734332,15.68,1722,1572864,175008,268,10317,5182,0,61440,30,29,22
1780918789,20.07,78768100,15.68,1758,1572864,174816,270,14943,8176,73728,38121472,30,29,22
1780918791,23.15,78746108,15.30,1801,1572864,174624,257,8769,5229,516096,17944576,30,29,22
1780918793,23.80,78769364,15.30,1842,1572864,174624,263,9569,5915,0,9338880,30,29,22
1780918795,31.67,78616948,15.30,1259,1572864,174624,248,10811,19816,57344,7954432,27,26,22
1780918797,24.17,78670648,15.20,1310,1572864,174432,252,8593,4438,20480,192512,27,26,22
1780918799,22.44,78809776,15.20,1357,1572864,174336,251,14033,11240,0,8261632,27,26,22
1780918801,23.35,78571788,14.54,1409,1572864,174432,234,11382,45994,77824,19640320,27,26,22
1780918803,35.75,78506792,14.54,1199,1572864,174048,239,11268,36593,53248,14204928,27,26,22
1780918805,22.15,78572740,14.54,1248,1572864,173472,220,9134,6206,16384,16465920,24,23,22
1780918808,22.72,78570760,14.98,1307,1572864,173472,204,12553,7111,0,5844992,24,23,22
1780918811,19.05,78534716,14.98,1381,1572864,173472,210,13795,10598,0,6025216,24,23,22
1780918813,18.36,78515012,14.74,1452,1572864,173760,195,10516,5993,36864,6164480,24,23,22
1780918816,24.57,78515420,14.74,1503,1572864,173856,181,15284,50999,0,49422336,24,23,22
1780918818,22.00,78486048,14.92,1189,1572864,173664,188,14420,27089,4096,11706368,24,23,22
1780918820,21.85,78435964,14.92,1241,1572864,173376,166,9221,6655,0,3993600,24,23,22
1780918822,22.77,78414156,14.45,1292,1572864,173568,169,7736,4329,0,1765376,24,23,22
1780918824,19.17,78359320,14.45,1322,1572864,173760,156,7235,4117,8192,9031680,24,23,22
1780918826,22.76,78581720,14.09,1369,1572864,173664,162,8892,6124,0,102400,24,23,22
1780918828,20.93,78542036,14.09,1400,1572864,173568,149,7418,3980,4096,4689920,24,23,22
1780918829,20.96,78530656,14.09,1445,1572864,173568,154,12843,10861,20480,1536000,24,23,22
1780918831,20.45,78381120,13.28,1472,1572864,173280,159,7679,4784,0,31756288,24,23,22
1780918833,20.12,78412468,13.28,1498,1572864,173280,145,9203,4738,0,3248128,24,23,22
1780918835,22.32,78562636,13.28,1545,1572864,173376,150,11262,7752,8192,3002368,24,23,22
1780918837,18.64,78482004,14.46,1571,1572864,173568,141,3572,2260,57344,5128192,24,23,22
1780918839,23.08,78499284,14.46,1616,1572864,173472,142,12990,6684,73728,4292608,24,23,22
1780918841,21.71,78494744,13.38,1659,1572864,173472,141,8638,6127,13639680,22491136,24,23,22
1780918844,20.99,78551840,13.38,1690,1572864,173568,146,7585,4458,4096,2060288,24,23,22
1780918846,18.38,78484360,12.39,1722,1572864,173568,145,14481,11267,212992,5554176,24,23,22
1780918848,25.61,78486796,12.39,1756,1572864,173280,145,11813,6870,4096,4919296,24,23,22
1780918850,24.72,78554832,12.39,1785,1572864,173088,141,8731,8817,360448,5586944,24,23,22
1780918852,32.31,78425516,12.68,1828,1572864,173376,143,7512,7528,4096,40693760,24,23,22
1780918854,23.28,78558036,12.68,1878,1572864,173280,140,11046,6842,40960,5722112,25,24,22
1780918856,36.06,78646296,12.39,1915,1572864,173760,133,8836,8137,8192,42627072,25,24,22
1780918858,27.04,78879788,12.39,1970,1572864,173856,136,12965,9604,4096,3362816,25,24,22
1780918860,24.06,78884352,12.39,2037,1572864,173568,137,9065,4672,28672,937984,25,24,22
1780918862,25.16,78825388,18.68,2096,1572864,173664,137,12465,6606,24576,12292096,25,24,22
1780918864,26.99,78935056,18.68,2141,1572864,173664,141,8896,4886,40960,331776,25,24,22
1780918866,24.48,79159928,17.67,2187,1572864,173568,134,9354,5030,0,4997120,25,24,22
1780918868,27.84,79325548,17.67,2239,1572864,173568,138,12936,7240,4096,2719744,25,24,22
1780918870,25.44,79503048,17.67,2275,1572864,173568,134,8761,4832,0,6438912,25,24,22
1780918872,25.50,79741120,21.22,2319,1572864,173376,139,8523,4140,8192,30781440,25,24,22
1780918874,28.23,80208680,21.22,2366,1572864,173472,136,8439,7270,0,6619136,25,24,22
1780918876,25.28,80746612,19.92,2408,1572864,173760,139,9064,4662,0,1867776,25,24,22
1780918878,66.90,81742052,19.92,986,1572864,173568,131,12774,6828,0,5001216,25,24,22
1780918880,84.23,81373572,19.92,1025,1572864,173376,135,9006,5775,16384,12910592,25,24,22
1780918882,61.91,81153396,24.17,1069,1572864,173568,130,8691,4925,0,1097728,25,24,22
1780918884,26.42,81025256,24.17,1115,1572864,173760,136,7351,4437,12288,7471104,25,24,22
1780918886,24.98,80772180,22.71,1158,1572864,173856,134,8285,5104,20480,5763072,25,24,19
1780918888,26.31,80916652,22.71,1205,1572864,173760,137,12120,7358,0,30830592,25,24,19
1780918890,56.07,81766116,22.71,1245,1572864,173856,132,7948,7306,0,5713920,25,24,19
1780918892,67.51,82759576,25.46,1304,1572864,173760,136,8535,4618,8192,954368,25,24,19
1780918894,58.50,81847180,25.46,1345,1572864,173760,131,9536,4451,0,17620992,25,24,19
1780918896,35.39,81714852,24.54,1380,1572864,173664,136,10742,7931,20480,5632000,25,24,19
1780918897,26.17,81659420,24.54,1420,1572864,173472,131,7517,5149,4096,2203648,25,24,19
1780918899,25.07,81665548,24.54,1457,1572864,173760,135,11838,7286,16384,30011392,25,24,19
1780918901,25.85,81652636,23.06,1505,1572864,173856,140,3153,2160,36864,4366336,25,24,19
1780918903,32.37,81723500,23.06,1548,1572864,173664,136,7403,4272,0,29122560,25,24,19
1780918906,78.67,82595676,23.06,1580,1572864,173664,140,8191,7322,0,552960,25,24,19
1780918908,47.87,82757140,26.66,1643,1572864,173760,134,18624,10624,0,8523776,25,24,19
1780918910,49.75,82119060,26.66,1696,1572864,173664,133,8195,5437,0,3313664,25,24,19
1780918912,25.31,82080584,25.56,1737,1572864,173568,137,7488,4354,0,2383872,25,24,19
1780918914,27.95,82020932,25.56,1781,1572864,173472,133,7970,7954,20480,24272896,25,24,19
1780918916,32.22,81934848,24.16,1826,1572864,173472,139,8363,8883,0,15110144,25,24,19
1780918918,54.58,82210888,24.16,1884,1572864,173280,135,13895,7504,0,2916352,25,24,19
1780918920,77.21,82779648,24.16,1944,1572864,173568,138,8830,6876,0,32055296,26,25,19
1780918922,46.02,82873576,24.30,1992,1572864,173664,135,11138,9264,4096,10690560,26,25,19
1780918924,40.13,82498328,24.30,2053,1572864,173664,142,8427,12116,0,20959232,26,25,19
1780918926,27.75,82500340,23.00,2119,1572864,173376,138,7556,4502,688128,10838016,26,25,19
1780918928,24.57,82308668,23.00,2166,1572864,173376,147,12732,7793,94208,8511488,26,25,19
1780918930,36.38,82175516,23.00,2225,1572864,173472,142,7675,4325,114688,401408,26,25,19
1780918932,68.35,82407568,23.64,2274,1572864,173472,145,7637,3926,77824,11239424,26,25,19
1780918934,58.34,82375324,23.64,2329,1572864,173472,150,7611,6785,0,3653632,26,25,19
1780918936,70.38,82365464,23.43,2392,1572864,173856,144,8491,4914,0,11096064,26,25,19
1780918937,31.09,82362964,23.43,2436,1572864,173664,149,7912,4708,0,7188480,26,25,19
1780918939,30.67,82323104,23.43,1065,1572864,173472,148,12308,8114,8192,35721216,26,25,19
1780918941,25.82,82338884,22.03,1107,1572864,173472,150,2765,1014,4096,37933056,26,25,19
1780918943,24.82,82396612,22.03,1154,1572864,173568,149,7954,5025,0,10989568,26,25,19
1780918945,25.27,82465524,22.03,1202,1572864,173376,155,12378,7449,20480,196747264,26,25,16
1780918947,23.03,79561588,23.31,1240,1572864,173088,147,7175,4136,0,147427328,26,25,16
1780918949,25.61,78249892,23.31,1294,1572864,173280,155,13056,11200,192512,54358016,26,25,16
1780918951,24.70,78259232,21.76,1339,1572864,173664,150,7809,4186,36864,2519040,26,25,16
1780918953,27.21,78442296,21.76,1384,1572864,173760,154,5175,2137,0,3608576,26,25,16
1780918955,25.51,78364392,21.76,1439,1572864,173664,150,15435,10852,86016,4476928,26,25,16
1780918957,24.32,78351148,21.14,1485,1572864,173568,154,3663,1767,12288,1757184,26,25,16
1780918959,27.29,78563812,21.14,1546,1572864,173568,152,12909,9659,0,23793664,26,25,16
1780918961,26.48,78615332,19.85,1596,1572864,173664,155,8363,3098,245760,2637824,26,25,16
1780918963,28.36,78568468,19.85,1669,1572864,173472,150,7705,6688,0,2965504,26,25,16
1780918965,26.56,78515328,19.85,1722,1572864,173376,155,12160,7351,0,6574080,26,25,16
1780918967,26.31,78563592,21.54,1767,1572864,173376,150,3496,2016,0,1462272,26,25,16
1780918969,25.72,78545056,21.54,1825,1572864,173472,156,17227,10909,40960,3506176,26,25,16
1780918971,26.48,78493440,20.62,1875,1572864,173568,150,2929,1447,0,4247552,26,25,16
1780918973,24.15,78541624,20.62,1911,1572864,173568,156,7898,4714,20480,50683904,26,25,16
1780918975,26.25,78512004,20.62,1975,1572864,173664,150,12888,8175,0,32935936,26,25,16
1780918977,25.40,78533472,20.73,2011,1572864,173952,154,2773,1055,0,2576384,26,25,16
1780918979,25.29,78533224,20.73,2071,1572864,173760,152,17823,13464,0,144777216,26,25,16
1780918981,27.12,78512568,19.55,2123,1572864,173568,157,7354,4272,0,2560000,26,25,16
1780918983,25.24,78483748,19.55,2164,1572864,173376,160,5547,2949,0,3993600,26,25,16
1780918985,25.89,78570236,19.55,2219,1572864,173376,158,8818,5922,0,487424,26,25,16
1780918987,25.91,78560040,19.50,2278,1572864,173280,162,7515,4606,8192,5718016,26,25,16
1780918989,24.27,78492848,19.50,2331,1572864,173184,150,12476,25656,8192,4276224,26,25,16
1780918991,27.39,78475656,18.34,2396,1572864,173184,155,7711,4937,4096,30027776,26,25,16
1780918993,24.95,78493952,18.34,2439,1572864,173376,148,7846,4134,0,946176,26,25,16
1780918995,23.83,78644820,18.34,2501,1572864,173184,158,13116,10269,0,4087808,26,25,16
1780918997,27.42,78550872,18.24,2553,1572864,173280,153,3619,1982,0,4145152,26,25,16
1780918999,25.83,78563276,18.24,2590,1572864,173472,157,11785,7083,0,42749952,26,25,16
1780919001,26.88,78538780,17.02,1078,1572864,173568,151,7703,4965,0,21295104,26,25,16
1780919003,25.42,78711864,17.02,1127,1572864,173664,158,7709,4971,4096,5029888,26,25,16
1780919005,21.76,78506708,17.02,1168,1572864,173568,155,13055,7914,0,610304,26,25,16
1780919007,27.50,78557596,18.30,1215,1572864,173568,158,3283,1231,0,8396800,26,25,16
1780919009,26.45,78429704,18.30,1255,1572864,173472,153,12549,13389,0,761856,26,25,16
1780919011,31.85,78541748,17.23,1316,1572864,173568,158,8397,8232,0,30986240,26,25,16
1780919013,27.14,78629604,17.23,1368,1572864,173472,153,9942,5793,4096,286720,26,25,16
1780919015,37.05,78605128,17.23,1417,1572864,173568,160,11719,7711,147456,12201984,26,25,16
1780919017,27.61,78549248,17.21,1466,1572864,173664,156,8105,8336,12288,2478080,26,25,16
1780919019,26.34,78672540,17.21,1516,1572864,173568,159,12631,7306,0,864256,26,25,16
1780919021,25.58,78565956,16.07,1575,1572864,173568,156,8095,5022,12288,38408192,26,25,16
1780919023,25.80,78596624,16.07,1631,1572864,173664,159,7936,4066,4096,266240,26,25,16
1780919025,22.70,78559296,16.07,1680,1572864,173760,153,12556,10004,0,2154496,26,25,16
1780919027,26.36,78567172,17.67,1740,1572864,173760,158,4004,2461,0,36638720,26,25,16
1780919029,25.65,78542432,17.67,1791,1572864,173760,154,11784,6960,73728,1826816,26,25,16
1780919031,25.10,78612664,16.57,1843,1572864,173760,159,7971,4893,0,2289664,26,25,16
1780919033,26.06,78625464,16.57,1898,1572864,173568,155,8213,5297,0,5226496,26,25,16
1780919035,23.36,78575188,16.57,1943,1572864,173568,160,8051,5246,4096,29466624,26,25,16
1780919037,27.13,78445056,16.37,2002,1572864,173664,153,7536,4438,0,21344256,26,25,16
1780919039,26.21,78495512,16.37,2056,1572864,173856,159,12240,10051,0,6123520,26,25,16
1780919041,24.08,78523544,17.54,2107,1572864,173856,155,12897,7847,12288,3592192,26,25,16
1780919043,26.29,78576988,17.54,2164,1572864,173760,159,5111,2120,16384,1818624,26,25,16
1780919045,26.73,78623964,17.54,2218,1572864,173664,156,12497,8589,8192,5378048,26,25,16
1780919047,25.73,78599308,19.10,2271,1572864,173376,158,3462,1435,0,23093248,26,25,16
1780919049,28.07,78594684,19.10,2325,1572864,173568,151,11856,6828,0,1859584,26,25,16
1780919051,24.86,78625096,17.89,2375,1572864,173664,158,13123,8361,0,14508032,26,25,16
1780919053,26.82,78593560,17.89,2427,1572864,173664,154,3419,4155,8192,29454336,26,25,16
1780919055,25.19,78563580,17.89,2469,1572864,173760,158,8048,4686,0,2396160,26,25,16
1780919057,26.15,78411548,19.50,2512,1572864,173664,150,8021,5135,0,7704576,26,25,16
1780919059,26.36,78635904,19.50,2553,1572864,173568,153,12840,7552,0,2240512,26,25,16
1780919061,26.18,78604300,18.34,988,1572864,173664,148,7971,4899,4096,21942272,26,25,16
1780919063,23.56,78682852,18.34,1040,1572864,173568,156,7686,5025,0,4444160,26,25,16
1780919065,24.08,78553868,18.34,1106,1572864,173568,148,13001,8017,8192,368640,26,25,16
1780919067,25.52,78452792,18.07,1156,1572864,173568,150,8444,4568,4096,31244288,26,25,16
1780919069,28.05,78487044,18.07,1219,1572864,173472,145,12822,10551,20480,6574080,26,25,16
1780919071,24.29,78483404,16.94,1269,1572864,173376,149,7826,4294,0,1441792,26,25,16
1780919073,25.41,78613060,16.94,1321,1572864,173280,152,9722,5736,0,5234688,26,25,16
