unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780652518,17.28,82590388,11.94,1395,1572864,161568,191,14939,8091,0,14143488,0,0,10
1780652520,61.22,82937888,11.94,1437,1572864,161376,186,9866,8264,0,197500928,0,0,10
1780652521,73.46,82988812,11.94,1460,1572864,161472,191,8416,4831,0,4386816,0,0,10
1780652523,56.11,83034788,14.43,1476,1572864,161472,184,8475,5059,0,12288,0,0,10
1780652525,18.30,82956320,14.43,1479,1572864,161568,185,3878,1452,0,8159232,0,0,10
1780652527,18.37,78486188,14.43,1488,1572864,161472,173,7319,4504,4096,25366528,0,0,10
1780652529,16.00,77693824,13.84,1500,1572864,161088,180,12187,8007,0,24477696,0,0,10
1780652530,18.33,77883880,13.84,1507,1572864,161184,176,7591,4830,0,4608000,0,0,10
1780652532,16.54,77818244,13.13,1520,1572864,161280,182,9878,7515,368640,15876096,0,0,10
1780652534,17.79,77757772,13.13,1526,1572864,161376,185,6912,5974,262144,23261184,0,0,10
1780652536,19.24,77741592,13.13,1537,1572864,161376,178,7506,4698,299008,2637824,0,0,10
1780652537,19.39,77701644,12.72,1549,1572864,161472,180,8258,4474,11522048,5484544,0,0,10
1780652539,18.60,77722272,12.72,1565,1572864,161472,171,12061,7319,0,3375104,0,0,10
1780652541,18.56,77688696,12.72,1580,1572864,161664,178,2841,1945,1437696,5353472,0,0,10
1780652543,20.90,77582508,12.34,1596,1572864,161568,171,7378,4175,0,38313984,0,0,10
1780652545,19.28,77571288,12.34,1612,1572864,161376,175,8226,4543,0,16617472,0,0,10
1780652546,20.03,77530292,12.34,1624,1572864,161472,179,8005,4930,0,1146880,0,0,10
1780652548,21.32,77539108,12.23,857,1572864,161472,166,15093,10662,90112,171696128,0,0,10
1780652550,19.97,77585024,12.23,868,1572864,161568,168,7938,4081,1044480,51568640,0,0,10
1780652552,20.83,77654648,12.23,880,1572864,161280,165,8743,5177,3629056,1470464,0,0,10
1780652553,20.02,77609908,12.37,897,1572864,161184,170,8218,4750,0,733184,0,0,10
1780652555,20.61,77648868,12.37,909,1572864,161184,160,8967,4716,1212416,17928192,0,0,10
1780652557,21.18,77784292,11.86,916,1572864,161184,162,3502,1021,0,315392,0,0,10
1780652559,23.22,78018336,11.86,931,1572864,161568,159,12864,8089,20480,4456448,0,0,10
1780652561,27.60,78220628,11.86,940,1572864,161664,164,8959,5151,0,2166784,0,0,10
1780652562,29.50,78328920,12.27,960,1572864,161856,171,8367,5087,0,13299712,0,0,10
1780652564,26.89,78788604,12.27,1081,1572864,162048,162,7988,6561,4096,17989632,0,0,10
1780652566,39.75,78826136,12.27,1092,1572864,162144,173,8627,4113,0,17448960,0,0,10
1780652568,25.96,78387516,12.49,1116,1572864,161952,169,12299,7208,94208,56365056,0,0,10
1780652569,27.21,78771060,12.49,1221,1572864,161952,173,7670,4436,4096,46391296,0,0,10
1780652571,19.56,78513656,12.49,1235,1572864,162048,170,7888,4804,0,19730432,0,0,10
1780652573,16.39,78541184,11.89,1243,1572864,162048,173,2730,1300,0,191729664,0,0,10
1780652575,18.21,78540572,11.89,1255,1572864,161952,176,7685,4294,4096,84193280,0,0,10
1780652576,20.48,78579100,11.89,1264,1572864,161952,163,7741,4715,8192,451223552,0,0,10
1780652578,23.25,78542324,11.98,1275,1572864,161664,167,14649,10802,4096,72327168,0,0,10
1780652580,20.83,78459564,11.98,1281,1572864,161760,160,7714,7818,0,30662656,0,0,10
1780652582,27.24,78397820,11.98,1291,1572864,162144,165,7860,7400,40960,1675264,0,0,10
1780652584,19.73,78380520,11.66,1299,1572864,162048,159,8599,11979,0,3756032,0,0,10
1780652585,21.17,78349052,11.66,1313,1572864,161664,163,7908,4560,0,651264,0,0,10
1780652587,28.51,78336616,11.21,1321,1572864,161856,166,8306,7594,155648,1413120,0,0,10
1780652589,18.12,78359700,11.21,1329,1572864,161856,160,7860,5410,0,5320704,0,0,10
1780652591,18.69,78339096,11.21,1348,1572864,161760,165,10686,7817,28672,36864,0,0,10
1780652593,17.81,78326704,10.95,1358,1572864,161856,157,7079,4264,0,20480,0,0,10
1780652594,15.94,78341824,10.95,1372,1572864,161856,163,7541,6909,0,4067328,0,0,10
1780652596,16.87,78356296,10.95,1387,1572864,161760,157,7303,4208,4096,14045184,0,0,10
1780652598,16.79,78320136,10.39,1402,1572864,161760,159,11261,6251,0,172032,0,0,10
1780652600,16.86,78251272,10.39,1422,1572864,161664,158,7707,4850,0,1867776,0,0,10
1780652601,17.80,78332472,10.39,1447,1572864,161664,165,7443,5208,0,35090432,0,0,10
1780652603,17.05,78287580,10.44,1469,1572864,161472,170,7834,4775,4096,33935360,0,0,10
1780652605,16.55,78304072,10.44,1486,1572864,161472,160,3282,1578,0,335872,0,0,10
1780652607,16.51,78273684,10.44,1495,1572864,161376,164,10318,5219,0,2404352,0,0,10
1780652609,17.31,78269856,10.09,814,1572864,161376,162,11909,9483,4096,36761600,0,0,10
1780652610,18.44,78257716,10.09,832,1572864,161376,167,7868,4502,16384,365010944,0,0,10
1780652612,15.87,78318372,9.68,852,1572864,161280,162,8112,5647,4096,41533440,0,0,10
1780652614,14.33,78348120,9.68,875,1572864,161280,165,6718,3412,0,860160,0,0,10
1780652616,14.80,78353772,9.68,899,1572864,161280,169,7712,4678,0,16707584,0,0,10
1780652617,15.00,78363596,9.14,919,1572864,161088,165,7592,4525,0,1462272,0,0,10
1780652619,15.31,78333328,9.14,944,1572864,161280,170,11817,7529,8192,1499136,0,0,10
1780652621,15.30,78324504,9.14,968,1572864,161280,165,3167,2060,0,479232,0,0,10
1780652623,15.89,78286788,9.13,982,1572864,161184,169,7537,4252,126976,36175872,0,0,10
1780652624,16.53,78341720,9.13,1006,1572864,161184,159,7823,6961,0,1695744,0,0,10
1780652626,16.19,78339812,9.13,1029,1572864,161184,163,7447,4398,0,12288,0,0,10
1780652628,17.22,78319188,9.20,1049,1572864,161184,167,11914,6894,0,2007040,0,0,10
1780652630,16.60,78316176,9.20,1067,1572864,161280,152,7319,3955,0,1146880,0,0,10
1780652632,17.20,78340816,9.20,1087,1572864,160992,159,7915,5116,0,0,0,0,10
1780652633,16.71,78350392,8.95,1111,1572864,160800,147,7824,4722,0,815104,0,0,10
1780652635,18.41,78363356,8.95,1130,1572864,160800,151,7499,4696,126976,1810432,0,0,10
1780652637,18.83,78318224,8.95,1133,1572864,160800,146,5456,2927,20480,50343936,0,0,10
1780652639,17.44,78272640,12.31,1151,1572864,160896,152,11944,9643,4096,17911808,0,0,10
1780652640,16.59,78293220,12.31,1171,1572864,161280,156,7481,4436,98304,40579072,0,0,10
1780652642,17.24,78303100,12.21,1192,1572864,161184,153,7621,5301,143360,4583424,0,0,10
1780652644,21.81,78328640,12.21,1215,1572864,161184,155,6703,3334,49152,382660608,0,0,10
1780652646,20.49,78427732,12.21,1236,1572864,161088,151,7491,4829,4096,251183104,0,0,10
1780652647,20.26,78626240,11.47,1266,1572864,160992,154,8275,4774,167936,11829248,0,0,10
1780652649,17.44,78473800,11.47,1293,1572864,161376,159,12307,7814,0,1048576,0,0,10
1780652651,19.09,78549204,11.47,1329,1572864,161568,166,5643,4982,24576,7692288,0,0,10
1780652653,21.87,78576184,11.19,1339,1572864,161664,173,7079,4264,176128,2506752,0,0,10
1780652655,22.01,78572956,11.19,1366,1572864,161664,169,7459,6869,0,614400,0,0,10
1780652656,24.72,78657008,11.19,1387,1572864,161664,175,7342,4232,0,2990080,0,0,10
1780652658,27.17,78947584,11.10,1403,1572864,161472,169,11554,6828,0,2412544,0,0,10
1780652660,26.16,78786772,11.10,1418,1572864,161568,172,7208,4508,90112,36364288,0,0,10
1780652662,24.51,78710240,11.10,1449,1572864,161472,168,7552,5025,4096,99897344,0,0,10
1780652663,27.01,78627536,11.09,1466,1572864,161664,174,7377,4924,249856,63860736,0,0,10
1780652665,28.19,78761224,11.09,1487,1572864,161760,177,7901,4220,217088,4100096,0,0,10
1780652667,31.88,79229256,11.09,1497,1572864,162144,172,6443,4076,0,225857536,0,0,10
1780652669,34.49,79357796,11.24,1512,1572864,162048,176,12908,9662,282624,224468992,0,0,10
1780652670,36.07,79416972,11.24,937,1572864,162048,169,7562,5125,8192,437899264,0,0,10
1780652672,29.12,79554088,11.70,955,1572864,162336,176,8566,5215,0,7376896,0,0,10
1780652674,40.60,80056516,11.70,980,1572864,162240,168,7586,4136,4096,5722112,0,0,10
1780652676,33.02,80661628,11.70,999,1572864,162048,173,7258,4160,0,39194624,0,0,10
1780652678,31.82,80557604,11.49,1028,1572864,162240,169,12030,7412,299008,253030400,0,0,10
1780652679,25.55,80976796,11.49,1143,1572864,162240,174,8048,4988,8192,164573184,0,0,10
1780652681,22.13,81004532,11.49,1160,1572864,162432,188,7953,5693,0,44068864,0,0,10
1780652683,21.98,81319808,11.93,1165,1572864,162240,181,3003,1605,4096,260759552,0,0,10
1780652685,19.72,81691412,11.93,1184,1572864,162336,185,7698,6843,0,3637248,0,0,10
1780652687,26.33,82280900,11.93,1203,1572864,162048,180,7529,4398,126976,1417216,0,0,10
1780652688,71.80,83111948,13.46,1220,1572864,162144,183,12176,7174,12288,223023104,0,0,10
1780652690,83.03,82773248,13.46,1252,1572864,162144,177,8370,4478,0,11599872,0,0,10
1780652692,63.76,82578960,13.46,1267,1572864,162144,181,7192,4013,0,1036288,0,0,10
1780652694,21.56,82438072,13.50,1286,1572864,162048,185,7884,4497,0,4784128,0,0,10
1780652695,22.17,82336480,13.50,1301,1572864,162048,178,7261,4464,8192,8376320,0,0,10
1780652697,23.23,82355660,12.82,1317,1572864,162144,184,9356,4754,0,614400,0,0,10
1780652699,21.26,82570156,12.82,1324,1572864,162240,177,7429,6642,516096,1105920,0,0,10
1780652701,54.58,83352020,12.82,1338,1572864,162240,181,8349,4848,0,2887680,0,0,10
1780652703,65.69,84219088,15.96,1354,1572864,162144,174,7473,4691,0,16384,0,0,10
1780652704,55.20,83611540,15.96,1368,1572864,162144,176,7316,4039,0,16797696,0,0,10
1780652706,44.32,83332436,15.96,1383,1572864,162048,178,7904,4396,24576,73830400,0,0,10
1780652708,21.77,83242212,15.16,1397,1572864,162048,169,11298,6746,0,1720320,0,0,10
1780652710,22.14,83177156,15.16,1417,1572864,162048,172,7881,5463,0,31883264,0,0,10
1780652711,23.13,83160848,15.16,1443,1572864,162048,162,10181,8234,0,210767872,0,0,10
1780652713,21.20,83126932,14.75,1451,1572864,162048,165,10137,7186,0,229867520,0,0,10
1780652715,53.92,83676060,14.75,1468,1572864,162144,148,3179,1374,12288,1183744,0,0,10
1780652717,72.11,84564964,14.75,1482,1572864,162336,151,8000,4298,86016,1761280,0,0,10
1780652719,47.64,84751628,15.41,1499,1572864,162432,146,11848,7561,258048,3862528,0,0,10
1780652720,45.51,84375072,15.41,1515,1572864,162432,149,8005,4424,2023424,516096,0,0,10
1780652722,39.12,83738168,15.45,1532,1572864,162336,155,8708,5350,0,1384448,0,0,10
1780652724,20.53,83648876,15.45,1545,1572864,162528,146,9153,5205,0,1589248,0,0,10
1780652726,19.96,83526396,15.45,1560,1572864,162432,149,7504,4142,0,16961536,0,0,10
1780652727,19.58,83483404,14.94,1576,1572864,162336,146,10049,6109,16384,9498624,0,0,10
1780652729,22.13,83532496,14.94,1592,1572864,162432,151,12099,9684,4096,4395008,0,0,10
1780652731,25.53,83771708,14.94,794,1572864,162528,145,2781,1785,0,34635776,0,0,10
1780652733,94.17,84844104,17.99,832,1572864,162528,150,8216,4965,4096,62038016,0,0,10
1780652735,52.49,85269056,17.99,864,1572864,162432,158,7889,22688,0,3723264,0,0,10
1780652736,50.82,85113816,17.99,919,1572864,162624,151,7566,4846,159744,24752128,0,0,10
1780652738,34.09,84981148,18.07,955,1572864,162720,155,12789,7826,0,24625152,0,0,10
1780652740,25.58,84950212,18.07,971,1572864,162720,149,6718,3447,0,64827392,0,0,10
1780652742,26.74,84853440,18.07,1048,1572864,162624,155,8147,5125,0,44527616,0,0,10
1780652743,24.17,84896836,17.74,1062,1572864,162624,142,7572,6955,0,1216512,0,0,10
1780652745,28.19,84783832,17.74,1078,1572864,162816,148,7641,4879,0,216117248,0,0,10
1780652747,77.51,85075948,18.80,1086,1572864,163008,149,7323,6988,16384,216068096,0,0,10
1780652749,66.58,84939240,18.80,1107,1572864,163008,146,8420,4416,0,7307264,0,0,10
1780652751,79.36,84859092,18.80,1127,1572864,163104,157,7875,4860,0,7155712,0,0,10
1780652752,35.37,84910132,18.34,1144,1572864,163008,154,7707,11413,20480,35028992,0,0,10
1780652754,33.58,84710900,18.34,1185,1572864,163008,159,7665,5016,0,3325952,0,0,10
1780652756,29.28,84634704,18.34,1190,1572864,162816,151,6851,3867,0,37830656,0,0,10
1780652758,26.90,84768224,17.59,1205,1572864,162720,155,15474,8764,0,38432768,0,0,10
1780652759,20.60,84705816,17.59,1213,1572864,162720,159,7955,7353,28672,92987392,0,0,10
1780652761,21.00,84770204,17.59,1228,1572864,162624,152,2841,1739,131072,262889472,0,0,10
1780652763,43.21,85072108,18.10,1236,1572864,162720,157,7332,4567,64884736,131354624,0,0,10
1780652765,40.86,80753764,18.10,1246,1572864,162816,152,7086,4371,79253504,2326528,0,0,10
1780652766,39.60,80683772,18.10,1254,1572864,162720,157,7588,4512,45277184,335872,0,0,10
1780652768,39.47,80657756,18.26,1264,1572864,162720,156,12251,7497,45944832,44277760,0,0,10
1780652770,40.55,80614664,18.26,1270,1572864,162720,158,7022,3873,41820160,55853056,0,0,10
1780652772,39.39,80586716,18.26,1281,1572864,162720,156,9727,7784,65617920,1224704,0,0,10
1780652773,39.16,80569792,18.40,1292,1572864,162816,161,7593,7226,133439488,10108928,0,0,10
1780652775,40.43,80496264,18.40,1302,1572864,162816,168,7679,4830,106393600,10440704,0,0,10
1780652777,41.27,79736296,18.52,1309,1572864,163008,164,2785,1014,90697728,92258304,0,0,10
1780652779,40.54,79687812,18.52,1325,1572864,162912,168,12392,7434,59023360,51920896,0,0,10
1780652781,42.50,79725996,18.52,1343,1572864,162720,167,8754,5034,43229184,10805248,0,0,10
1780652782,43.65,80045072,18.88,1356,1572864,162720,172,8970,5096,28270592,6434816,0,0,10
1780652785,34.25,79883548,18.88,1370,1572864,162816,163,9985,4744,50823168,46669824,0,0,10
1780652787,42.72,79892620,18.88,1383,1572864,162624,167,8511,4372,69312512,80384000,0,0,10
1780652788,41.19,79897280,19.21,1397,1572864,162720,162,15293,10860,73715712,20361216,0,0,10
1780652790,42.61,79888800,19.21,1408,1572864,162912,166,8388,4510,113373184,136245248,0,0,10
1780652792,41.87,79877336,19.21,1420,1572864,162816,171,8315,4901,117022720,224583680,0,0,10
1780652794,41.87,79800336,19.52,619,1572864,162912,163,7612,4013,32501760,33374208,0,0,10
1780652796,36.46,79770476,19.52,629,1572864,162912,169,8750,4726,46333952,40202240,0,0,10
1780652797,42.65,79740316,19.64,639,1572864,162912,158,8076,4490,78008320,61288448,0,0,10
1780652799,40.37,79785440,19.64,653,1572864,163008,162,12934,7792,38731776,24727552,0,0,10
1780652801,39.21,79708616,19.64,667,1572864,162912,159,3466,1533,125292544,62963712,0,0,10
1780652803,40.79,79779480,19.75,682,1572864,162816,164,7929,4846,146219008,66699264,0,0,10
1780652804,40.89,79751056,19.75,690,1572864,162816,167,8118,7218,92647424,83316736,0,0,10
1780652806,37.78,79773772,19.75,700,1572864,163008,158,7935,4744,125280256,61300736,0,0,10
1780652808,39.17,79729972,20.09,706,1572864,162816,162,11209,6688,102850560,78258176,0,0,10
1780652810,39.31,79675836,20.09,714,1572864,162912,158,7556,4436,70946816,11292672,0,0,10
1780652811,40.60,79638156,20.09,724,1572864,162720,164,8277,5699,22704128,4964352,0,0,10
1780652813,47.48,79793956,20.40,747,1572864,162432,154,8592,14789,38219776,11165696,0,0,10
1780652815,51.37,79573808,20.40,758,1572864,162432,156,3469,4317,46952448,230739968,0,0,10
1780652817,51.00,79614944,20.40,777,1572864,162816,148,10831,5182,123101184,5275648,0,0,10
1780652819,25.88,79599992,20.29,789,1572864,163104,152,12832,12505,29417472,5382144,0,0,10
1780652820,21.23,79486652,20.29,801,1572864,162816,154,8557,4693,0,22765568,0,0,10
1780652822,20.94,79510720,19.06,825,1572864,162912,151,8445,5681,0,32731136,0,0,10
1780652824,21.51,79595680,19.06,842,1572864,162816,152,6546,3197,16384,0,0,0,10
1780652826,21.17,79612928,19.06,854,1572864,162816,146,7923,4480,4096,11698176,0,0,10
1780652827,21.38,79625952,18.26,875,1572864,162624,148,7898,4487,0,589824,0,0,10
1780652829,25.50,79678000,18.26,897,1572864,162816,146,12164,7645,12288,154349568,0,0,10
1780652831,26.30,80073104,18.26,916,1572864,162912,152,4912,3998,4096,6266880,0,0,10
1780652833,25.05,80021244,17.60,938,1572864,162912,157,7488,4679,0,6651904,0,0,10
1780652834,21.80,80168812,17.60,965,1572864,162816,147,7798,6960,16384,5263360,0,0,10
1780652836,21.17,80256240,17.60,997,1572864,162912,150,7409,4100,0,69246976,0,0,10
1780652838,18.46,80286476,16.91,1020,1572864,162816,143,11606,6993,0,3145728,0,0,10
1780652840,19.06,80348128,16.91,1042,1572864,163008,146,7589,3925,0,11866112,0,0,10
1780652842,26.00,80439448,16.91,1070,1572864,163008,141,8220,4959,20480,531468288,0,0,10
1780652843,21.42,80463532,16.67,1104,1572864,163104,146,8488,5265,73728,24711168,0,0,10
1780652845,19.43,80458332,16.67,1133,1572864,163200,150,7476,4232,0,655360,0,0,10
1780652847,22.42,80592388,16.67,1163,1572864,163296,146,4916,2369,0,27279360,0,0,10
1780652849,22.37,80525688,16.22,1198,1572864,163200,151,11972,9535,0,3325952,0,0,10
1780652850,18.51,80477936,16.22,1223,1572864,163296,147,7458,4708,0,868352,0,0,10
1780652852,20.79,80440388,15.64,1261,1572864,163200,155,8199,5320,4096,10108928,0,0,10
1780652854,18.74,80395784,15.64,941,1572864,163104,146,7345,4886,0,524288,0,0,10
1780652856,19.78,80398028,15.64,958,1572864,163008,150,7072,3721,0,667648,0,0,10
1780652858,19.02,80324888,14.87,982,1572864,163008,152,11772,7050,0,15060992,0,0,10
1780652859,19.59,80367212,14.87,1013,1572864,162912,149,7563,5120,0,20156416,0,0,10
1780652861,20.48,80328808,14.87,1043,1572864,163104,156,7817,4907,0,630784,0,0,10
1780652863,20.96,80324004,14.32,1071,1572864,163104,147,2938,1398,8192,146972672,0,0,10
1780652865,21.87,80365232,14.32,1099,1572864,163104,152,7931,6968,0,8470528,0,0,10
1780652866,20.29,80324656,14.32,1129,1572864,163008,148,7624,4464,524288,659456,0,0,10
1780652868,21.51,80338060,14.13,1158,1572864,163104,153,12079,7595,425984,28147712,0,0,10
1780652870,19.72,80280608,14.13,1181,1572864,162912,144,8560,4144,0,5214208,0,0,10
1780652872,19.92,80323992,14.13,1204,1572864,163008,149,7715,4456,8192,999424,0,0,10
1780652874,19.66,80329536,13.96,1227,1572864,162912,156,7295,4927,3080192,17129472,0,0,10
1780652875,21.43,80321440,13.96,1256,1572864,162720,145,7477,4166,20480,256004096,0,0,10
1780652877,18.31,80347432,13.32,1275,1572864,162912,149,9287,4815,4096,76005376,0,0,10
1780652879,19.71,80406964,13.32,1303,1572864,162912,148,7563,6954,0,38305792,0,0,10
1780652881,18.74,80314228,13.32,1330,1572864,163008,156,8364,6094,0,12525568,0,0,10
1780652883,19.65,80322224,13.22,1364,1572864,163008,152,8049,5220,0,1511424,0,0,10
1780652884,19.61,80359568,13.22,1394,1572864,162912,157,7183,3992,0,23011328,0,0,10
1780652886,19.88,80317612,13.22,1421,1572864,163008,162,7207,4232,0,151552,0,0,10
1780652888,21.64,80297780,12.96,1444,1572864,163200,158,11789,6574,0,888832,0,0,10
1780652890,19.40,80320872,12.96,1476,1572864,163104,159,8434,4540,0,1536000,0,0,10
1780652891,20.79,80350592,12.96,1513,1572864,163104,154,10216,7291,0,1028096,0,0,10
1780652893,18.84,80360540,12.72,1538,1572864,163104,158,7473,6987,0,335872,0,0,10
1780652895,22.55,80375620,12.72,1566,1572864,163008,149,3283,1272,8192,28590080,0,0,10
1780652897,21.41,80375596,12.72,1582,1572864,163200,151,7886,4319,4096,1662976,0,0,10
1780652898,21.21,80408152,12.58,1602,1572864,163200,154,12676,7907,28672,150691840,0,0,10
1780652900,18.52,80365576,12.58,1621,1572864,163104,150,7756,4916,0,18362368,0,0,10
1780652902,20.38,80389020,12.58,1638,1572864,162912,155,7655,4963,8192,24477696,0,0,10
1780652904,19.60,80335740,12.46,1660,1572864,163104,149,6860,4144,4096,565248,0,0,10
1780652906,18.85,80398480,12.46,1680,1572864,163008,152,7422,4267,0,139264,0,0,10
1780652907,19.24,80425852,11.94,1700,1572864,163104,148,10610,5486,0,3772416,0,0,10
1780652909,19.74,80369612,11.94,1718,1572864,163104,150,7730,6661,16384,114286592,0,0,10
1780652911,21.15,80353284,11.94,1745,1572864,163200,156,7828,4730,12288,227770368,0,0,10
1780652913,17.32,80301892,11.46,1768,1572864,163200,149,7399,4746,0,5570560,0,0,10
1780652914,18.02,80371120,11.46,1790,1572864,163296,152,7182,4183,12288,94208,0,0,10
1780652916,17.76,80389016,11.46,1033,1572864,163296,147,7507,4690,28672,47394816,0,0,10
1780652918,18.99,80363160,11.19,1041,1572864,163392,149,11255,6333,8192,4837376,0,0,10
1780652920,18.35,80390696,11.19,1056,1572864,163488,143,8108,5174,0,634880,0,0,10
1780652921,19.61,80309256,11.19,1076,1572864,163584,150,7504,4973,0,303104,0,0,10
1780652923,19.96,80327936,11.41,1096,1572864,163488,141,8126,6974,0,28655616,0,0,10
1780652925,18.12,80364128,11.41,1108,1572864,163584,145,3282,1919,0,20480,0,0,10
1780652927,19.38,80346072,11.41,1125,1572864,163584,147,6930,3844,0,135168,0,0,10
1780652929,18.26,80390936,10.98,1143,1572864,163488,144,12247,8215,0,2105344,0,0,10
1780652930,18.63,80445116,10.98,1159,1572864,163296,146,8607,4743,4096,327680,0,0,10
1780652932,20.70,80417124,10.90,1179,1572864,163584,141,8440,5346,8192,68472832,0,0,10
1780652934,21.42,80381284,10.90,1191,1572864,163776,143,7102,3469,4096,58720256,0,0,10
1780652936,20.05,80383140,10.90,1215,1572864,163680,137,7427,4506,0,49655808,0,0,10
1780652937,19.10,80406840,10.51,1237,1572864,163488,144,10462,5471,0,573440,0,0,10
1780652939,19.61,80404844,10.51,1262,1572864,163488,148,11966,9783,4096,12247040,0,0,10
1780652941,18.82,80393792,10.51,1283,1572864,163488,141,7252,4015,0,1835008,0,0,10
1780652943,19.16,80418360,10.15,1314,1572864,163392,145,4316,3220,0,557056,0,0,10
1780652945,19.09,80434676,10.15,1332,1572864,163296,137,7220,3926,0,30412800,0,0,10
1780652946,23.01,80402468,10.15,1361,1572864,163104,142,7454,4372,8192,351080448,0,0,10
1780652948,20.50,80397048,10.69,1384,1572864,163200,140,11926,7707,0,29806592,0,0,10
1780652950,20.44,80397664,10.69,1398,1572864,163296,141,6904,3613,0,2273280,0,0,10
1780652952,21.32,80359768,10.69,1426,1572864,163392,148,9911,7368,0,528384,0,0,10
1780652953,20.74,80380172,10.88,1458,1572864,163584,145,7732,7257,0,1445888,0,0,10
1780652955,20.69,80363236,10.88,1484,1572864,163584,150,7734,4985,0,12505088,0,0,10
1780652957,23.04,80397040,10.88,1514,1572864,163488,145,2713,948,4096,14970880,0,0,10
1780652959,22.17,80413548,10.81,1545,1572864,163392,151,12356,7465,0,7962624,0,0,10
1780652961,21.16,80380604,10.81,1573,1572864,163392,151,7808,5501,0,24924160,0,0,10
1780652962,22.98,80365024,10.74,1603,1572864,163584,156,9462,5412,4096,29003776,0,0,10
1780652964,25.02,80415608,10.74,1625,1572864,163392,157,7385,4846,0,4124672,0,0,10
1780652966,30.39,80441584,10.74,1646,1572864,163200,150,6920,3491,0,274432,0,0,10
1780652968,25.93,80469424,10.68,1666,1572864,163200,155,14625,9642,4096,103002112,0,0,10
1780652970,23.01,80553836,10.68,1692,1572864,163200,151,8207,6943,0,44294144,0,0,10
1780652971,24.89,80563704,10.68,1711,1572864,163296,157,7139,4536,0,1159168,0,0,10
1780652973,26.67,80524244,10.95,1726,1572864,163488,150,3107,2012,4096,1204224,0,0,10
1780652975,23.27,80509632,10.95,1740,1572864,163296,152,7302,4100,0,3870720,0,0,10
1780652977,21.26,80523964,10.95,980,1572864,163200,148,7589,4504,86016,16285696,0,0,10
1780652978,20.52,80505224,10.87,1004,1572864,163200,153,11743,7528,0,15777792,0,0,10
1780652980,23.41,80493868,10.87,1020,1572864,163392,157,7242,4147,20480,298790912,0,0,10
1780652982,21.41,80522580,10.87,1045,1572864,163392,152,7366,4450,4096,71561216,0,0,10
1780652984,19.43,80566636,10.72,1071,1572864,163488,156,8154,7158,0,1392640,0,0,10
1780652985,19.46,80572708,10.72,1102,1572864,163296,151,7898,4612,0,536576,0,0,10
1780652987,22.61,80622864,10.75,1128,1572864,163104,155,7288,4116,0,1581056,0,0,10
1780652989,19.97,80619916,10.75,1153,1572864,163008,148,7380,4548,40960,21000192,0,0,10
1780652991,20.74,80607712,10.75,1173,1572864,163200,154,8282,5191,0,778240,0,0,10
1780652992,25.42,80635444,11.25,1195,1572864,163104,160,7389,4636,0,1716224,0,0,10
1780652994,20.13,80645040,11.25,1203,1572864,163008,158,7568,4772,36864,26595328,0,0,10
1780652996,25.69,80677872,11.25,1237,1572864,163104,161,7125,3936,184320,241664,0,0,10
1780652998,21.17,80759084,11.15,1261,1572864,163200,153,14393,7989,0,15654912,0,0,10
1780653000,19.51,80812656,11.15,1284,1572864,163104,158,7739,7141,0,4108288,0,0,10
1780653001,22.01,80971344,11.15,1398,1572864,163104,154,7787,4524,4096,54829056,0,0,10
1780653003,24.18,80712456,11.37,1427,1572864,163392,167,8217,5465,57344,123179008,0,0,10
1780653005,21.32,80735708,11.37,1452,1572864,163392,168,2527,717,0,3465216,0,0,10
1780653007,19.60,80740036,11.37,1475,1572864,163392,160,8001,4360,4096,23191552,0,0,10
1780653008,19.97,80831484,11.51,1503,1572864,163488,165,11890,7563,0,278528,0,0,10
1780653010,20.30,80772872,11.51,1525,1572864,163392,158,7435,4230,0,15110144,0,0,10
1780653012,23.58,80772340,11.51,1553,1572864,163296,164,10637,7918,0,226177024,0,0,10
1780653014,23.50,80704168,11.71,1578,1572864,163104,154,7388,5898,49152,251621376,0,0,10
1780653016,23.07,80676512,11.71,1608,1572864,163008,157,7424,4804,12288,87408640,0,0,10
1780653017,20.99,80694424,11.33,1637,1572864,162912,160,7686,4601,0,2162688,0,0,10
1780653019,19.43,80773128,11.33,1668,1572864,162912,156,11855,7205,0,16982016,0,0,10
1780653021,20.39,80736452,11.33,1699,1572864,163008,163,3079,2326,0,24567808,0,0,10
1780653023,18.73,80680456,11.62,1714,1572864,163008,155,7478,4514,0,2048000,0,0,10
1780653024,18.52,80689936,11.62,1730,1572864,163008,160,7183,4809,4096,32481280,0,0,10
1780653026,18.46,80706440,11.62,1741,1572864,163104,155,9010,4732,0,21815296,0,0,10
1780653028,20.89,80756180,11.49,1764,1572864,163008,158,13955,7753,0,1863680,0,0,10
1780653030,19.58,80094884,11.49,1784,1572864,163008,152,7764,6503,0,1347584,0,0,10
1780653032,18.86,80170840,11.49,1800,1572864,162912,157,7676,4578,0,561152,0,0,10
1780653033,19.68,80138472,11.45,1821,1572864,162912,162,8088,5209,122880,917504,0,0,10
1780653035,19.54,80094168,11.45,1837,1572864,163008,154,2850,1481,4096,36421632,0,0,10
1780653037,20.01,80097852,11.45,1855,1572864,163104,158,7183,3992,8192,124817408,0,0,10
1780653039,19.05,80112744,11.50,926,1572864,163008,157,11794,7783,110592,1269760,0,0,10
