unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917035,37.76,123650588,20.20,1126,1572864,171840,39,7502,6108,1142784,71704576,6,5,15
1780917037,40.31,123850172,20.20,1153,1572864,171936,39,4784,3308,12288,74772480,6,5,15
1780917039,40.27,123677664,20.20,1208,1572864,171648,39,10951,7301,0,146546688,6,5,15
1780917041,43.65,123574580,20.18,1236,1572864,171552,40,4703,3110,0,276443136,6,5,15
1780917043,41.78,123839184,20.18,1263,1572864,171648,38,4755,3044,0,24760320,6,5,15
1780917045,39.72,123845200,20.09,1286,1572864,171456,39,5250,5253,0,52445184,6,5,15
1780917047,40.36,124051652,20.09,427,1572864,171456,40,4859,3793,0,1150976,6,5,15
1780917049,43.42,124319468,20.09,462,1572864,171456,42,9833,6980,159744,27508736,6,5,15
1780917051,43.82,124567260,20.16,489,1572864,171552,41,4963,4117,4096,65228800,6,5,15
1780917053,43.03,124727156,20.16,525,1572864,171360,41,4859,3562,4096,35450880,6,5,15
1780917055,41.57,124988116,19.99,556,1572864,171456,39,5445,3873,0,20099072,6,5,15
1780917057,42.28,125174764,19.99,583,1572864,171552,40,4703,3176,0,48472064,6,5,15
1780917059,42.49,125306020,19.99,615,1572864,171552,37,9871,8129,0,16474112,6,5,15
1780917061,42.49,125337312,19.91,639,1572864,171456,39,4703,3110,98304,17702912,6,5,15
1780917063,43.18,125234600,19.91,668,1572864,171456,35,7410,4359,147456,96411648,6,5,15
1780917065,42.63,125383432,22.00,705,1572864,171552,35,5390,4186,32768,43028480,6,5,15
1780917067,42.18,125511292,22.00,731,1572864,171744,34,4937,3637,24576,41086976,6,5,15
1780917069,45.47,125301432,22.00,766,1572864,171648,36,9335,6284,20480,287535104,6,5,15
1780917071,41.22,125356508,21.44,793,1572864,171648,34,5015,3858,12288,32350208,6,5,15
1780917073,41.97,125282384,21.44,821,1572864,171840,36,4808,3504,5324800,66146304,6,5,15
1780917075,38.34,125602764,21.44,857,1572864,171840,35,4897,4514,0,73633792,6,5,15
1780917077,38.03,125776264,21.32,886,1572864,172032,36,5160,3745,0,12398592,6,5,15
1780917079,40.42,125175352,21.32,917,1572864,172128,34,9595,6744,0,38350848,6,5,15
1780917081,40.51,125768132,20.98,945,1572864,172224,36,5067,3686,8192,425984,6,5,15
1780917083,39.95,126036440,20.98,974,1572864,172512,35,4894,3517,0,29143040,6,5,15
1780917085,39.57,126025432,24.34,994,1572864,172320,36,5212,4035,12288,34643968,6,5,15
1780917087,39.67,125841576,24.34,1016,1572864,171936,34,4806,3527,0,40701952,6,5,15
1780917089,40.27,125991392,24.34,1042,1572864,172128,36,9594,7819,4096,38830080,6,5,15
1780917091,41.38,126070536,23.43,1068,1572864,172032,34,5171,4037,4096,99938304,6,5,15
1780917094,40.29,126585848,23.43,1090,1572864,172224,35,7643,5106,0,5369856,6,5,15
1780917096,37.84,126171776,22.76,1121,1572864,172224,36,11766,8787,0,62009344,6,5,15
1780917098,43.28,127320660,22.76,1155,1572864,172416,37,9520,6740,0,137228288,6,5,15
1780917100,40.45,127319696,21.90,1181,1572864,172416,37,5837,4762,0,246136832,6,5,15
1780917102,41.94,127271788,21.90,1210,1572864,172320,37,4298,2599,0,2899968,6,5,15
1780917104,40.64,127268288,21.90,1243,1572864,172224,35,4846,4510,0,24571904,6,5,15
1780917106,39.13,127383360,22.22,403,1572864,172032,36,5617,4724,1949696,66859008,6,5,15
1780917108,39.53,126123720,22.22,406,1572864,171936,34,9063,6030,4096,23601152,6,5,15
1780917110,38.47,126354008,22.13,435,1572864,171936,35,5628,4542,0,13586432,6,5,15
1780917112,40.61,126491456,22.13,462,1572864,171744,33,4794,3819,0,44363776,6,5,15
1780917114,39.83,126773620,22.13,491,1572864,171552,34,4755,3296,0,11923456,6,5,15
1780917116,37.59,127021560,22.12,518,1572864,171552,35,5161,3788,0,52875264,6,5,15
1780917118,39.62,127539564,22.12,550,1572864,171456,35,9393,6260,0,16519168,6,5,15
1780917120,40.75,127472004,22.12,600,1572864,171552,49,5550,5497,4096,59150336,11,5,15
1780917123,77.29,127572392,23.63,699,1572864,171840,50,19393,312998,0,50814976,23,20,15
1780917125,82.62,127467356,23.63,940,1572864,172992,49,27249,213602,667648,106168320,36,33,15
1780917128,81.12,127649648,32.63,1122,1572864,173280,50,14181,103223,270336,221728768,47,46,15
1780917131,86.10,128181720,32.63,1097,1572864,173760,49,21283,62952,200704,253173760,60,59,15
1780917133,84.65,128797396,42.27,1235,1572864,174048,54,22214,120692,15933440,96174080,70,69,15
1780917136,75.27,129074668,43.93,1446,1572864,174432,60,28510,179556,98304,102580224,70,69,15
1780917139,70.40,129140620,43.93,1722,1572864,174336,69,17382,59744,12288,99221504,70,69,15
1780917141,46.58,129426916,41.61,1956,1572864,174624,87,12884,83511,86016,10629120,70,69,15
1780917143,49.10,129463520,41.61,2280,1572864,174336,117,12718,64216,53248,35930112,70,69,17
1780917145,66.87,129766712,41.24,2418,1572864,174528,135,12413,14637,16384,33570816,70,69,17
1780917147,80.88,129963052,41.24,2576,1572864,174528,152,17698,28343,0,46067712,70,69,17
1780917149,59.21,130232596,41.24,2775,1572864,174720,166,32796,27188,0,44163072,70,69,17
1780917153,51.17,130269268,39.86,2854,1572864,174528,188,436961,31283,20480,100302848,70,69,17
1780917155,45.49,130008316,38.43,2982,1572864,174528,229,920111,83438,8192,29794304,70,69,17
1780917157,54.24,130478200,38.43,3072,1572864,174528,246,454735,11388,12288,223363072,70,69,17
1780917159,54.09,130441028,38.43,3144,1572864,174624,260,439220,12298,16384,155262976,70,69,17
1780917161,48.60,130859016,37.75,3232,1572864,174912,283,43438,21968,24576,17891328,70,69,17
1780917164,69.96,130880492,37.75,3335,1572864,175200,304,41294,38673,77824,124182528,71,70,17
1780917166,56.17,130857796,36.25,3424,1572864,175200,330,43039,42120,4096,8843264,71,70,17
1780917168,54.97,131138040,36.25,3557,1572864,174720,360,37838,12769,4096,51642368,76,70,17
1780917172,73.59,131462076,41.68,1764,1572864,174912,387,294378,21736,6070272,59502592,77,76,17
1780917175,87.16,131817980,41.68,1930,1572864,175680,415,877990,48586,10207232,51929088,78,77,17
1780917177,58.77,131691012,40.90,2047,1572864,175584,437,621999,21877,0,61730816,78,77,17
1780917180,55.94,132365356,40.90,2352,1572864,176064,462,453444,26028,86016,9797632,78,77,17
1780917183,45.88,133042768,39.15,2488,1572864,176256,483,71361,21110,20480,196952064,78,77,17
1780917187,44.70,133151344,37.21,2615,1572864,176448,524,47726,21919,12288,56266752,78,77,17
1780917190,45.36,133160112,37.21,2769,1572864,176544,557,62823,24794,307200,356200448,78,77,17
1780917193,47.25,133438604,36.56,2885,1572864,176544,593,33000,15079,684032,30871552,78,77,17
1780917197,44.14,134164864,34.91,3013,1572864,176736,627,57631,33239,335872,13729792,78,77,17
1780917200,45.46,133323496,34.91,3158,1572864,176832,652,73677,22400,819200,75214848,78,77,17
1780917203,44.14,133254864,34.60,3259,1572864,177024,654,77348,18608,32768,49508352,78,77,17
1780917206,47.70,133599736,34.60,3404,1572864,176736,698,661610,22424,36864,78471168,78,77,17
1780917209,48.22,133934632,37.43,3517,1572864,176544,676,657901,21469,20480,21204992,78,77,17
1780917212,50.01,134169888,37.00,3613,1572864,176448,680,636634,26430,24576,77316096,78,77,17
1780917215,49.02,134754864,37.00,3708,1572864,176640,708,200843,17599,20480,69496832,78,77,17
1780917218,47.62,135053800,38.52,3828,1572864,176640,708,49985,23228,45056,436256768,78,77,17
1780917221,46.75,135379132,38.16,3950,1572864,176544,696,83160,22705,237568,81506304,78,77,17
1780917224,48.44,135400632,38.16,4069,1572864,176352,695,321651,18559,1421312,26198016,78,77,17
1780917227,49.64,135460984,36.94,4197,1572864,176352,686,656789,29493,2211840,95043584,78,77,17
1780917230,48.85,135493084,36.94,4309,1572864,176448,717,673378,18031,1032192,72556544,78,77,17
1780917233,50.01,135988048,36.23,1895,1572864,176256,701,594187,20895,491520,42029056,78,77,17
1780917236,44.52,135494892,34.45,2027,1572864,176544,705,47175,19760,3301376,89845760,78,77,17
1780917239,44.22,135480260,34.45,2145,1572864,176544,730,50178,26779,20480,136548352,78,77,17
1780917241,73.47,135718384,42.82,2262,1572864,176448,725,46210,27981,249856,41721856,78,77,17
1780917244,75.15,135978400,42.82,2381,1572864,176160,699,47302,71369,49152,237903872,78,77,17
1780917246,52.08,136177500,40.59,2482,1572864,176256,735,32193,29065,757760,130244608,78,77,17
1780917248,55.83,136392308,40.59,2559,1572864,176064,706,31815,38531,143360,7462912,78,77,17
1780917250,48.72,135124220,40.59,2648,1572864,175584,721,36988,27672,184320,38088704,78,77,17
1780917252,51.14,135323036,39.50,2768,1572864,175776,717,30372,15601,16384,43892736,78,77,65
1780917254,47.20,135386560,39.50,2851,1572864,175680,744,29823,21797,24576,32059392,78,77,65
1780917256,47.86,135659720,37.30,2948,1572864,175776,709,35778,14932,24576,14974976,78,77,65
1780917258,47.96,135410744,37.30,3056,1572864,175776,738,41077,19255,159744,58560512,78,77,65
1780917260,45.57,135609580,35.59,3162,1572864,175680,726,33206,15280,57344,56315904,78,77,65
1780917262,46.67,135741200,35.59,3275,1572864,175680,748,31620,14766,12288,29048832,78,77,65
1780917264,48.06,135832620,35.59,3386,1572864,175392,723,31372,15796,12288,12181504,78,77,65
1780917266,45.44,135781848,34.18,3474,1572864,175104,746,33611,14522,475136,25141248,78,77,65
1780917268,46.82,135876044,34.18,3556,1572864,175200,715,34996,22987,57344,53751808,78,77,65
1780917270,48.20,136253832,33.05,3653,1572864,175392,740,29638,12386,28672,91414528,78,77,65
1780917273,48.95,136841052,33.05,3762,1572864,175488,736,36955,18685,8192,32768,78,77,65
1780917276,44.36,136827496,31.44,3876,1572864,175488,714,54004,25046,2633728,58728448,78,77,65
1780917278,53.12,135574368,31.44,3971,1572864,175296,738,29059,11932,27811840,223879168,78,77,65
1780917281,74.31,135908404,31.44,4067,1572864,175776,713,42346,30394,7737344,228593664,78,77,65
1780917284,68.39,137605236,38.45,4235,1572864,176160,759,54663,26380,1105920,49745920,80,79,65
1780917286,78.88,138050916,37.46,4358,1572864,175872,742,35666,29351,393216,27500544,80,79,65
1780917288,56.55,138132560,37.46,4490,1572864,175392,715,47420,19074,1478656,60575744,80,79,65
1780917291,68.28,138835036,41.98,4609,1572864,175296,736,33541,20649,2121728,63729664,80,79,65
1780917294,68.22,137840996,41.98,2370,1572864,176160,730,49428,23612,136294400,150630400,81,80,65
1780917296,63.41,138558832,39.82,2487,1572864,176064,761,33464,19246,2105344,169979904,81,80,65
1780917298,57.91,139299728,39.82,2565,1572864,176064,723,30963,10102,4784128,12091392,81,80,65
1780917300,59.97,139599048,39.82,2690,1572864,176352,740,38983,25127,5955584,13012992,81,80,65
1780917302,60.62,140267556,40.72,2805,1572864,176448,730,49379,14348,1589248,247922688,81,80,65
1780917304,53.68,141070344,40.72,2882,1572864,176448,751,52339,12722,1581056,24035328,81,80,65
1780917306,56.06,141946300,38.82,2992,1572864,176448,739,54422,16313,1994752,68186112,81,80,65
1780917308,78.58,142445404,38.82,3075,1572864,176256,752,47818,11077,1593344,19910656,81,80,65
1780917310,89.08,142709400,38.82,3160,1572864,176544,715,51466,16610,4804608,53260288,81,80,65
1780917313,97.65,142754244,41.32,3284,1572864,176544,692,40006,15533,8482816,53252096,81,80,65
1780917315,87.37,143286976,41.32,3412,1572864,176256,733,171311,28161,5681152,73375744,81,80,65
1780917317,60.29,143341600,39.53,3492,1572864,176448,708,146476,14667,1585152,8110080,81,80,65
1780917319,77.47,144178880,39.53,3588,1572864,176256,722,158878,20965,1859584,47300608,81,80,65
1780917321,79.44,144786660,41.65,3682,1572864,176352,697,143567,22509,1175552,176701440,81,80,65
1780917326,76.65,144647560,41.65,3778,1572864,176448,720,139433,15550,4087808,247955456,83,82,65
1780917328,94.74,147195220,52.97,3915,1572864,176448,699,75721,34613,11063296,461201408,83,82,65
1780917331,85.68,147662080,57.94,4035,1572864,176640,681,67832,37320,17743872,264200192,83,82,65
1780917334,90.30,147825368,57.94,4234,1572864,176928,664,85459,34565,6901760,152477696,83,82,65
1780917337,81.42,148205684,59.94,4319,1572864,176544,682,74815,18771,614400,54984704,86,85,65
1780917339,67.83,148517868,59.94,4437,1572864,176832,655,70715,27368,2924544,105132032,86,85,65
1780917341,55.44,148136260,56.58,4569,1572864,176928,674,39573,13147,2519040,6307840,86,85,65
1780917343,53.30,148275484,56.58,4752,1572864,177024,665,38700,13780,229376,25645056,86,85,65
1780917345,88.98,149995100,54.14,4866,1572864,176928,629,45195,26715,1753088,57827328,86,85,65
1780917348,74.12,150283144,54.14,4964,1572864,177216,649,37026,14889,4861952,20205568,86,85,65
1780917350,73.73,149762176,51.08,5082,1572864,177312,636,46526,18949,7864320,13791232,86,85,65
1780917353,72.30,149950252,51.08,5164,1572864,177120,661,31735,18612,10375168,88952832,86,85,65
1780917355,62.54,150812812,51.08,2383,1572864,177120,642,44329,25412,44994560,43282432,86,85,65
1780917357,58.45,150750984,49.23,2485,1572864,177120,660,264099,11206,82776064,39686144,86,85,65
1780917360,78.95,150420768,49.23,2580,1572864,177408,643,323624,45752,30003200,531320832,86,85,65
1780917363,87.54,151047052,54.26,2706,1572864,177024,632,430663,21383,245760,16252928,86,85,65
1780917365,68.01,151281356,54.26,2843,1572864,177120,668,409873,18517,393216,95522816,86,85,65
1780917367,59.09,151289388,53.28,2938,1572864,177024,625,211753,16725,20480,3338240,86,85,65
1780917369,51.45,151260656,53.28,3006,1572864,177120,644,203589,13256,32768,34095104,86,85,65
1780917371,54.47,151973640,50.13,3118,1572864,177216,638,204297,15773,20480,45543424,86,85,65
1780917374,56.05,152918548,50.13,3190,1572864,177024,662,199950,12074,16384,22695936,86,85,65
1780917376,80.58,152211232,47.32,3409,1572864,176928,643,209259,28184,14548992,58830848,86,85,65
1780917378,84.70,152273228,47.32,3509,1572864,176832,617,32753,12673,1658880,7458816,86,85,65
1780917380,82.13,152396364,47.32,3613,1572864,177024,641,37001,16953,94208,70303744,86,85,65
1780917382,53.82,153124272,48.01,3705,1572864,177120,619,29761,12065,389120,45125632,86,85,65
1780917384,59.23,153248376,48.01,3817,1572864,177216,652,29067,14215,4575232,6049792,86,85,65
1780917386,55.08,153921340,46.49,3948,1572864,177312,641,42305,18365,3514368,572960768,86,85,65
1780917389,50.92,152393472,46.49,4033,1572864,177408,657,34913,22187,4775936,171581440,86,85,65
1780917392,65.33,153424224,52.86,4182,1572864,177216,659,51094,35652,2244608,350621696,86,85,63
1780917395,46.99,149248644,52.86,4294,1572864,177312,653,49957,22194,4820992,36589568,86,85,63
1780917397,53.83,149434608,51.43,4371,1572864,177120,671,33429,25318,2404352,61845504,86,85,63
1780917399,49.92,149601108,51.43,4442,1572864,176928,660,45895,15654,1294336,40968192,86,85,63
1780917401,69.69,150085656,59.16,4560,1572864,177120,690,54717,25893,6746112,39116800,86,85,63
1780917403,75.02,149086396,59.16,4656,1572864,176736,670,48137,37953,3018752,10010624,86,85,63
1780917405,49.68,149164588,56.10,4729,1572864,176832,696,37271,21042,176128,15581184,86,85,63
1780917407,52.94,149407644,56.10,4819,1572864,177120,676,36876,26098,274432,42565632,86,85,63
1780917409,54.95,149383312,56.10,4908,1572864,177408,697,35094,15484,122880,109080576,86,85,63
1780917411,52.98,149374880,54.65,4993,1572864,177312,679,32335,14160,458752,20807680,86,85,63
1780917413,55.45,149440264,54.65,5079,1572864,177024,702,32497,13522,188416,18944000,86,85,63
1780917416,65.98,150178880,51.72,2168,1572864,176640,671,35943,18504,86016,343465984,86,85,63
1780917418,93.78,150626304,51.72,2254,1572864,177120,681,46201,25807,69632,95485952,86,85,63
1780917421,67.35,150708920,50.78,2361,1572864,176928,669,33656,23614,36700160,17584128,88,87,63
1780917423,93.52,150633932,50.78,2482,1572864,176832,658,47777,25823,106110976,33079296,88,87,63
1780917425,67.82,150828852,50.78,2678,1572864,176832,686,33923,15769,143216640,25202688,88,87,63
1780917427,73.87,150791088,50.32,2795,1572864,176640,668,28786,14875,218476544,333303808,88,87,63
1780917429,75.89,150841252,50.32,2900,1572864,176736,690,39267,18382,327897088,87584768,88,87,63
1780917431,61.24,150967504,48.45,3023,1572864,176544,686,90798,22172,699510784,33173504,88,87,63
1780917434,70.07,151712196,48.45,3125,1572864,176544,704,69819,20588,596209664,177410048,89,88,63
1780917436,73.37,151934608,45.93,3232,1572864,176448,674,83003,26970,598020096,31772672,89,88,63
1780917438,90.67,150619488,45.93,3360,1572864,176256,689,74824,22500,429465600,113750016,89,88,63
1780917441,69.26,150703548,48.02,3463,1572864,176640,665,38960,14802,13443072,178425856,90,89,63
1780917443,83.93,130399768,48.02,3581,1572864,176928,697,59677,25723,153817088,17391616,91,90,63
1780917445,62.14,111949944,48.02,3717,1572864,177312,661,43457,13161,58859520,55271424,91,90,63
1780917447,61.90,96054752,47.94,4018,1572864,177888,684,48785,12515,55119872,41476096,91,90,63
1780917449,58.70,82997140,47.94,4154,1572864,178368,674,95440,25706,163840,11898880,91,90,63
1780917451,61.44,83747904,48.90,4261,1572864,178752,694,384780,12338,69632,4800512,91,90,63
1780917454,57.55,84770148,48.90,4362,1572864,178656,675,411715,17624,40960,49098752,91,90,63
1780917456,56.53,85420436,46.59,4480,1572864,178560,655,395507,18918,159744,13209600,91,90,63
1780917458,54.12,86060280,46.59,4582,1572864,178368,669,366656,29545,1474560,25001984,91,90,63
1780917460,51.66,86361704,46.59,4676,1572864,178368,645,282334,13860,1576960,16584704,91,90,63
1780917462,48.59,86643744,44.94,4788,1572864,178272,677,32605,16751,1675264,91254784,91,90,63
1780917464,48.37,86651556,44.94,4900,1572864,178368,668,42024,20758,2494464,24379392,91,90,63
1780917466,44.45,86658496,42.38,4997,1572864,178656,680,47167,13714,2121728,18403328,91,90,63
1780917468,49.11,86611772,42.38,5097,1572864,178944,700,45549,12088,81293312,125968384,91,90,63
1780917470,46.50,86704280,42.38,5192,1572864,178848,677,49339,14526,2166784,298270720,91,90,63
1780917472,42.41,86784428,40.75,5290,1572864,179040,697,62585,13041,12288,31477760,91,90,63
1780917474,44.49,86567608,40.75,5395,1572864,179040,690,110435,16430,290816,42872832,91,90,63
1780917476,44.66,86721852,38.69,2445,1572864,178848,676,88718,15522,4096,26099712,91,90,63
1780917478,44.20,87156864,38.69,2532,1572864,178752,691,87973,11986,16384,8597504,91,90,63
1780917480,47.21,87072192,38.69,2628,1572864,178944,681,82740,20277,4595712,25264128,91,90,63
1780917482,46.43,87171180,37.51,2736,1572864,178752,717,281101,15530,20480,23244800,91,90,63
1780917484,44.58,87093080,37.51,2820,1572864,178944,739,244164,11970,126976,57094144,91,90,63
1780917486,45.85,87185528,35.87,2920,1572864,178944,731,329636,14503,139264,35622912,91,90,63
1780917488,57.68,87161720,35.87,3007,1572864,179040,752,440326,18926,589824,32722944,91,90,63
1780917491,69.89,87347928,35.87,3094,1572864,178848,702,436898,27578,667648,26234880,91,90,63
1780917493,82.74,87555692,47.97,3204,1572864,178944,676,369081,25095,2625536,93425664,92,91,63
1780917496,51.58,87029100,47.57,3339,1572864,178464,709,316160,50816,229376,43143168,92,91,63
1780917498,78.18,87154288,47.57,3471,1572864,178368,678,51097,19968,417792,329617408,92,91,63
1780917500,48.63,87174344,47.57,3582,1572864,178272,697,41441,15463,65536,12021760,93,92,63
1780917502,80.63,87402292,52.09,3671,1572864,178656,688,39842,20793,2076672,27160576,94,93,63
1780917505,59.83,87353864,52.09,3783,1572864,178752,718,52129,28224,339968,19365888,94,93,63
1780917507,44.26,87015204,49.36,3972,1572864,178560,697,53738,16736,73728,7487488,94,93,63
1780917509,60.65,87238184,49.36,4086,1572864,178656,673,360030,33097,139264,23515136,94,93,63
1780917512,49.24,87186132,46.93,4176,1572864,178656,702,420688,33235,65536,25018368,94,93,63
1780917514,61.15,87135440,46.93,4267,1572864,178656,680,490239,28935,45056,24182784,94,93,63
1780917516,47.16,87028260,44.37,4349,1572864,178848,711,437226,16613,12288,3117056,94,93,63
1780917518,48.58,87033720,44.37,4430,1572864,178944,695,413758,28656,421888,26894336,94,93,63
1780917520,45.43,87001124,44.37,4499,1572864,178944,706,135899,9629,2772992,58847232,94,93,63
1780917522,43.44,87242140,43.70,4596,1572864,178944,691,146315,15268,1839104,19804160,94,93,63
1780917524,42.02,87135552,43.70,4706,1572864,179040,722,149083,27113,36864,221270016,94,93,63
1780917526,45.51,87028524,43.00,4789,1572864,179232,687,41415,13080,172032,203345920,94,93,63
1780917529,45.71,87149852,43.00,4867,1572864,179328,701,42194,13590,4096,23519232,94,93,63
1780917531,45.75,87031868,40.44,4966,1572864,179040,688,61173,13426,28672,5615616,94,93,63
1780917533,49.12,87021916,40.44,5066,1572864,178944,720,96745,14631,491520,23515136,94,93,63
1780917536,66.79,87027200,38.72,5210,1572864,178368,706,147944,24670,7155712,4354048,94,93,63
1780917538,55.59,87949336,38.72,2244,1572864,178176,675,101665,10615,19808256,87822336,94,93,63
1780917541,50.43,88065508,36.90,2365,1572864,178560,707,114677,28024,1708032,44494848,94,93,63
1780917543,45.88,88089488,36.90,2476,1572864,178656,681,39149,16647,20480,19632128,94,93,63
1780917546,43.47,88206996,34.99,2593,1572864,178368,722,52042,23016,577536,190959616,94,93,63
1780917548,47.79,88282048,34.99,2679,1572864,178272,685,33149,12087,958464,132841472,94,93,63
1780917550,45.91,88338604,34.99,2750,1572864,178368,685,37568,14440,241664,12898304,94,93,63
1780917552,58.78,88357012,34.43,2846,1572864,178560,703,33141,15262,20480,495616,94,93,63
1780917554,45.63,88674256,34.43,2932,1572864,178464,723,33053,21613,45056,354156544,94,93,63
1780917556,45.09,88658028,32.63,3025,1572864,178656,702,33570,14307,28672,1630208,94,93,63
1780917558,45.65,88884864,32.63,3119,1572864,178464,723,31492,12545,12288,1929216,94,93,63
1780917560,46.18,89289672,32.63,3224,1572864,178848,711,34727,15186,2236416,57229312,94,93,63
1780917562,68.98,89635596,37.71,3323,1572864,178752,735,33238,22258,12288,19554304,94,93,63
1780917564,62.13,90176832,37.71,3411,1572864,178464,719,33359,21312,20480,9814016,94,93,63
1780917566,87.03,90889376,41.41,3546,1572864,178176,698,66170,32206,53248,22552576,94,93,63
1780917569,81.15,91116032,41.41,3632,1572864,177984,705,90167,13507,32768,39747584,95,93,63
1780917572,95.27,91136516,47.95,3734,1572864,178368,694,101139,38865,73728,27566080,96,95,63
1780917574,95.65,90987452,47.95,3879,1572864,178464,727,414498,35060,61440,147529728,96,95,63
1780917576,65.49,90688040,45.87,4001,1572864,178272,691,258947,18054,282624,165249024,96,95,63
1780917578,48.14,90463036,45.87,4122,1572864,178272,710,201258,11212,53248,25980928,96,95,63
1780917580,56.30,90636804,45.87,4198,1572864,178176,673,349678,29126,233472,127361024,96,95,63
1780917583,72.34,90875428,46.36,4291,1572864,178464,695,346077,25407,155648,470872064,96,95,63
1780917586,91.89,92722832,46.36,4455,1572864,178176,687,402074,37288,385024,109563904,97,96,63
1780917588,89.92,92080032,50.50,4575,1572864,178656,670,365869,27067,8192,21151744,98,97,63
1780917590,82.28,92102068,48.69,4683,1572864,178560,691,103150,18387,31027200,37818368,98,97,63
1780917593,71.34,91695808,48.69,4810,1572864,178944,671,98818,15561,19570688,15122432,99,98,63
1780917595,52.23,91543904,45.92,4950,1572864,178848,651,161027,22046,153960448,44576768,99,98,63
1780917597,51.43,91802760,45.92,5037,1572864,179040,676,320152,14528,430080,45998080,99,98,63
1780917600,53.71,91558032,45.92,2362,1572864,178848,652,366982,24985,114688,21864448,99,98,63
1780917602,86.63,91982076,48.81,2453,1572864,178944,673,430080,14360,32768,339726336,99,98,63
1780917604,84.64,92916792,48.81,2554,1572864,178848,650,414546,21328,49152,82714624,99,98,63
1780917606,80.30,92390812,47.70,2661,1572864,178464,677,304325,15956,16384,3035136,99,98,63
1780917610,83.56,91962404,47.70,2737,1572864,178656,640,228181,18917,4096,262086656,100,99,63
1780917612,53.91,91544164,45.88,2883,1572864,178560,625,163370,22667,73728,70037504,100,99,63
1780917614,50.94,91729760,45.88,3006,1572864,178752,652,99170,23618,270336,28020736,100,99,63
1780917616,60.49,92049212,43.57,3118,1572864,179040,632,73026,11692,688128,36356096,100,99,63
1780917618,93.95,93122904,43.57,3202,1572864,178944,653,37330,15347,557056,153137152,100,99,63
1780917620,74.51,93188376,43.57,3302,1572864,178944,637,51116,14472,49152,32321536,100,99,63
1780917623,67.95,93278676,43.84,3419,1572864,178944,670,194100,16533,409600,23883776,100,99,63
1780917625,50.27,93175364,43.84,3528,1572864,178944,648,573744,17884,168316928,10792960,100,99,63
1780917627,49.74,93110964,42.09,3610,1572864,179136,666,411918,10644,169189376,20967424,100,99,63
1780917630,67.04,93085812,42.09,3714,1572864,179232,654,441373,27620,251146240,54087680,100,99,63
1780917632,80.47,93437768,42.33,3817,1572864,178848,640,464288,14421,218759168,86507520,100,99,63
1780917634,78.34,93342156,42.33,3895,1572864,178944,662,136511,12454,208601088,11100160,100,99,63
1780917636,69.51,93465368,41.82,4039,1572864,179040,657,143128,21194,206073856,279789568,100,99,63
1780917638,51.70,93235420,41.82,4148,1572864,178848,682,120831,22075,222388224,144642048,100,99,63
1780917641,58.46,92902876,42.00,4230,1572864,178752,664,78875,19006,156647424,55054336,100,99,63
1780917643,59.18,92962400,42.00,4329,1572864,178656,691,83508,19844,219516928,25702400,100,99,63
1780917646,42.88,92896128,39.51,4473,1572864,178656,682,122071,30922,75591680,215449600,100,99,63
1780917648,45.40,91388692,39.51,4576,1572864,178560,700,66484,11594,1691648,151257088,100,99,63
1780917650,43.75,88648128,39.51,4664,1572864,178464,682,35780,14446,36175872,31137792,100,99,63
1780917652,45.89,88793480,38.35,4761,1572864,178368,711,28785,12939,21909504,18698240,100,99,63
1780917654,55.06,88960176,38.35,4850,1572864,178272,702,54878,20724,30494720,7983104,100,99,63
1780917656,43.39,89124516,36.08,4947,1572864,178560,735,82591,23194,45056,3244032,100,99,63
1780917659,42.19,89087632,36.08,5022,1572864,178848,697,106198,23281,57344,31121408,100,99,63
1780917661,70.49,89283184,36.39,2226,1572864,178656,693,97953,30664,12288,16822272,100,99,63
1780917663,61.81,89229600,36.39,2328,1572864,178560,716,166487,24731,204800,87531520,100,99,63
1780917666,53.58,89044748,35.80,2443,1572864,178272,693,192203,15709,28672,19918848,102,101,63
1780917668,69.14,89119804,35.80,2553,1572864,178560,712,234281,29609,1277952,11337728,102,101,63
1780917672,44.04,89101428,33.58,2650,1572864,178848,703,238428,13566,303104,400793600,102,101,63
1780917674,52.99,89242012,33.58,2856,1572864,178656,700,267744,39960,86016,35344384,102,101,63
1780917676,45.56,89175728,31.77,3066,1572864,178368,737,141689,13330,2281472,163504128,102,101,63
1780917678,66.60,89358944,31.77,3157,1572864,178464,709,155426,20767,1380352,266944512,102,101,63
1780917681,70.27,89431528,31.39,3277,1572864,178848,727,331759,26949,20480,24600576,102,101,63
1780917684,53.08,89448696,31.39,3406,1572864,178944,726,381594,20370,36864,10174464,104,103,63
1780917686,75.34,89268696,31.11,3526,1572864,179136,692,251812,25092,598016,33259520,104,103,63
1780917688,43.99,88715324,31.11,3616,1572864,178560,706,195153,9178,8192,40128512,104,103,63
1780917690,38.75,88698660,31.11,3723,1572864,178080,677,91105,23591,4096,26853376,104,103,63
1780917692,39.29,88603256,31.35,3836,1572864,178080,705,33998,13945,16384,6004736,104,103,63
1780917694,40.64,88622652,31.35,3949,1572864,177984,686,35045,12060,28672,122880,104,103,63
1780917696,41.17,88452456,29.64,4042,1572864,178176,711,227596,18315,131072,15777792,104,103,63
