unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917777,55.71,81525788,19.56,5730,1572864,176832,703,236800,15021,16384,37703680,109,108,63
1780917779,52.48,81444692,19.56,5858,1572864,177216,685,46765,30502,0,10104832,109,108,63
1780917781,41.04,81424728,19.76,5967,1572864,177024,710,40845,14035,0,6787072,109,108,63
1780917783,41.62,81352808,19.76,2614,1572864,177024,680,37948,12027,49152,124256256,109,108,63
1780917786,40.39,81409784,18.74,2757,1572864,177120,715,43929,16149,32768,18423808,109,108,63
1780917788,40.61,81592572,18.74,2873,1572864,177312,692,45665,10472,0,6742016,109,108,63
1780917790,36.84,78147176,17.88,3013,1572864,177120,719,104497,18681,53248,84443136,109,108,63
1780917793,38.52,77294780,17.88,3165,1572864,177120,715,97605,12588,8192,46743552,109,108,63
1780917795,39.20,77304412,17.88,3328,1572864,177120,754,108339,25353,0,13955072,109,108,63
1780917797,41.51,77323576,18.21,3457,1572864,176832,735,88312,12771,12288,227889152,109,108,63
1780917799,53.63,77446880,18.21,3581,1572864,176832,746,81105,11741,10813440,97865728,109,108,63
1780917801,41.74,77441060,17.71,3730,1572864,177024,746,41579,25051,1069056,34889728,109,108,63
1780917803,69.06,77520676,17.71,3854,1572864,177120,772,32248,26742,0,7299072,109,108,63
1780917806,62.88,77528800,20.22,3991,1572864,177120,755,78353,17219,16384,28672000,109,108,63
1780917808,73.06,77608120,20.22,4110,1572864,177600,772,268392,22600,552960,3534848,110,109,63
1780917810,44.42,77608784,20.22,4232,1572864,177312,751,290135,23370,8192,149250048,110,109,63
1780917812,40.97,77616648,20.12,4385,1572864,177408,779,282511,20540,24576,13946880,110,109,63
1780917814,59.01,77595320,20.12,4548,1572864,177504,753,529635,15911,45056,1437696,110,109,63
1780917816,44.31,77698860,20.99,4669,1572864,177600,727,363670,19612,28672,66297856,110,109,63
1780917818,67.94,77720216,20.99,4776,1572864,177408,747,229644,29475,122880,97857536,110,109,63
1780917820,44.05,76496864,20.99,4876,1572864,177024,719,198550,10210,24576,974848,110,109,63
1780917823,53.91,76718648,21.55,5003,1572864,177504,747,167335,13480,45056,21176320,111,110,63
1780917825,52.35,76378268,21.55,5157,1572864,177504,724,131024,32776,20480,288055296,111,110,63
1780917827,43.04,76393760,20.95,5265,1572864,177024,751,162102,13169,16384,442368,111,110,63
1780917829,33.80,76964520,20.95,5342,1572864,177120,712,289069,18550,40960,14114816,111,110,63
1780917832,39.98,77394668,21.11,5485,1572864,177024,738,356677,18551,143360,31490048,111,110,63
1780917834,76.91,77735904,21.11,5592,1572864,177504,719,270367,13860,0,32956416,111,110,63
1780917837,79.81,77849056,23.99,5709,1572864,177504,703,585891,18415,18792448,10870784,111,110,63
1780917839,44.50,77638540,23.99,5840,1572864,177408,721,234899,21530,24576,16310272,111,110,63
1780917842,42.15,76805300,23.91,6001,1572864,177408,720,344833,21149,46043136,11964416,111,110,63
1780917844,58.38,77632996,23.91,6128,1572864,177504,741,413669,18661,18882560,59867136,111,110,63
1780917847,39.58,77571148,24.07,2638,1572864,177408,718,340750,18345,4988928,97406976,111,110,63
1780917849,40.95,77554032,24.07,2756,1572864,177120,737,237049,14456,2658304,4718592,111,110,63
1780917851,40.91,77462152,23.03,2891,1572864,177120,734,474895,20681,20480,108433408,111,110,63
1780917853,43.01,77430076,23.03,2998,1572864,177216,701,198689,7289,0,204365824,111,110,63
1780917855,39.95,77389752,22.06,3104,1572864,176736,729,260215,25727,0,4132864,111,110,63
1780917858,54.59,77325780,22.06,3205,1572864,176640,695,251464,14998,1728512,44109824,111,110,63
1780917860,62.18,77290636,22.06,3322,1572864,176640,717,226106,17640,1937408,15704064,111,110,63
1780917862,41.01,77403380,21.50,3414,1572864,176640,687,85812,11934,3297280,21692416,111,110,63
1780917864,59.76,77274600,21.50,3512,1572864,176544,716,84547,13830,0,22671360,112,111,63
1780917866,57.49,77214624,21.78,3617,1572864,177120,685,39656,20949,0,25247744,112,111,63
1780917868,57.54,77177144,21.78,3707,1572864,177312,698,38467,16694,0,9265152,113,111,63
1780917870,67.47,77128412,23.16,3828,1572864,177600,677,35694,24508,8192,18239488,113,112,63
1780917872,47.09,77298612,23.16,3932,1572864,177312,704,38442,30521,0,9854976,113,112,63
1780917875,35.29,77094424,23.16,4028,1572864,176928,687,32010,15678,8192,105730048,113,112,63
1780917877,33.39,76975224,21.54,4168,1572864,176640,678,75402,18950,12288,9428992,113,112,63
1780917879,41.76,77036376,21.54,4291,1572864,176544,695,83600,13422,20480,216408064,113,112,63
1780917881,49.80,76955256,23.74,4399,1572864,176448,683,77285,24747,12288,88104960,113,112,63
1780917884,49.33,76968564,23.74,4510,1572864,176544,706,80050,26095,0,7102464,113,112,63
1780917886,40.91,77031116,22.16,4630,1572864,176448,693,82377,13336,5640192,22499328,113,112,63
1780917888,38.05,77086840,22.16,4728,1572864,176448,714,46081,11409,13307904,13598720,113,112,63
1780917890,51.30,77019128,22.16,4855,1572864,176640,691,32847,16926,14184448,5947392,113,112,63
1780917892,61.09,77051940,29.44,4997,1572864,176736,726,34263,24403,18640896,29528064,114,112,63
1780917894,60.51,77033068,29.44,5126,1572864,177024,712,37740,18449,11395072,9093120,114,113,63
1780917896,47.81,77136688,30.12,5278,1572864,176736,737,31811,13083,97325056,10895360,114,113,63
1780917898,44.53,77252696,30.12,5408,1572864,176448,717,35099,20569,17489920,10428416,114,113,63
1780917900,54.32,77549980,29.23,5529,1572864,176544,735,27077,13350,14270464,61485056,114,113,63
1780917903,67.49,77554880,29.23,5679,1572864,176352,717,34290,18656,10493952,16723968,114,113,63
1780917905,47.87,77526756,29.23,5842,1572864,176256,755,40875,20711,12660736,15990784,115,114,63
1780917907,74.64,77505200,30.65,2901,1572864,176064,718,37619,20807,7471104,404148224,115,114,63
1780917910,44.74,77431524,30.65,3056,1572864,176160,729,38561,12798,6262784,396845056,116,115,63
1780917912,63.30,77507500,33.40,3234,1572864,176544,720,38790,18669,4915200,457109504,116,115,63
1780917914,45.33,77373524,33.40,3416,1572864,175968,696,36924,24053,8556544,366862336,116,115,63
1780917917,64.33,77591100,38.66,3583,1572864,175776,712,35288,18523,10211328,323796992,116,115,63
1780917919,61.63,77601652,38.66,3748,1572864,175776,690,36308,18321,18079744,467234816,116,115,63
1780917921,71.14,77577488,38.85,3903,1572864,175776,711,31911,12166,10936320,460046336,117,116,63
1780917923,67.41,77518920,38.85,4072,1572864,176160,694,36292,23872,6410240,396447744,118,117,63
1780917925,43.64,77439124,38.85,4214,1572864,176064,719,31461,12634,6991872,211857408,118,117,63
1780917927,45.05,77447400,36.86,4343,1572864,176352,693,29537,10006,10452992,226082816,118,117,63
1780917929,44.86,77316340,36.86,4461,1572864,176448,711,35087,21809,7954432,176103424,118,117,63
1780917931,44.91,77391680,35.67,4584,1572864,176448,695,28209,10621,12136448,381603840,118,117,63
1780917933,40.86,77533200,35.67,4718,1572864,176544,720,33954,14329,7917568,192307200,118,117,63
1780917935,41.34,77431396,33.53,4919,1572864,176160,697,43050,21327,10326016,207560704,118,117,63
1780917937,43.78,77469288,33.53,5060,1572864,176160,714,30083,10645,4485120,146194432,118,117,63
1780917939,41.80,77409352,33.53,5202,1572864,176256,695,31338,13118,8114176,90046464,118,117,63
1780917941,44.41,77321712,32.69,5411,1572864,176064,732,28902,14670,19427328,258600960,118,117,63
1780917943,41.41,77136964,32.69,5541,1572864,175872,705,28536,19274,4177920,12845056,118,117,63
1780917945,41.67,77180748,30.63,5675,1572864,175872,732,30991,13630,27025408,12095488,118,117,63
1780917947,42.09,77131684,30.63,5809,1572864,176064,697,27623,11201,17969152,7430144,118,117,63
1780917949,41.14,77159832,30.63,5925,1572864,176064,725,32471,14174,21082112,25354240,118,117,63
1780917951,44.47,77140028,31.06,6056,1572864,176160,708,30087,11950,20848640,13082624,118,117,63
1780917953,45.13,76933684,31.06,6207,1572864,176256,735,31204,12642,37994496,23777280,118,117,63
1780917955,43.03,76983460,29.37,6356,1572864,175872,710,30753,14201,16699392,42024960,118,117,63
1780917957,44.37,76975868,29.37,6507,1572864,175872,719,29983,8490,12521472,15216640,118,117,63
1780917960,51.95,77120380,29.37,6679,1572864,175776,703,34406,23453,19976192,157843456,118,117,63
1780917962,59.43,77060120,29.66,6853,1572864,175968,731,32571,16190,11153408,75104256,118,117,63
1780917964,44.27,77074760,29.66,7019,1572864,175968,706,30976,18338,30076928,30818304,118,117,63
1780917967,40.19,77174752,29.37,7243,1572864,176256,744,48628,18421,34238464,32612352,118,117,63
1780917969,44.98,77266824,29.37,3414,1572864,176352,722,50180,14974,20320256,333524992,118,117,63
1780917971,43.41,77385768,27.82,3604,1572864,176256,750,48011,14845,5705728,12541952,118,117,63
1780917973,39.83,77411164,27.82,3777,1572864,176448,741,44691,11593,53248,15781888,118,117,63
1780917976,39.03,77151912,26.31,3974,1572864,176352,771,59623,25763,1069056,19312640,118,117,63
1780917978,43.62,77318680,26.31,4149,1572864,176256,749,34299,11548,155648,3465216,118,117,63
1780917980,42.92,77302904,26.31,4301,1572864,175968,767,33472,13694,0,33488896,118,117,63
1780917982,40.76,77187252,26.05,4448,1572864,175872,761,30365,11917,4096,3674112,118,117,63
1780917984,44.10,77245288,26.05,4603,1572864,176064,790,29819,13323,0,7118848,118,117,63
1780917986,43.27,77256124,25.32,4764,1572864,175776,769,34798,16872,0,6897664,118,117,63
1780917988,42.28,77197420,25.32,4894,1572864,175392,742,30408,10530,20480,2842624,118,117,63
1780917990,43.64,77241604,25.32,5044,1572864,175584,767,40312,19970,4096,77340672,118,117,63
1780917992,38.06,77361336,26.26,5199,1572864,175680,803,46266,15325,20480,9011200,118,117,63
1780917995,36.72,77279636,26.26,5367,1572864,175680,784,57869,18239,110592,8646656,118,117,63
1780917997,43.15,77281344,26.16,5520,1572864,175584,751,47337,10784,12288,349282304,118,117,63
1780917999,39.17,77275364,26.16,5661,1572864,175488,779,42473,14982,8192,8429568,118,117,63
1780918001,39.89,77258756,24.62,5817,1572864,175776,757,28947,11238,0,6017024,118,117,63
1780918003,42.79,77292692,24.62,5982,1572864,175968,790,28050,12645,0,3166208,118,117,63
1780918005,39.42,77127668,23.13,6178,1572864,175776,768,42535,29001,12288,11857920,118,117,63
1780918008,40.64,77139212,23.13,6347,1572864,175776,790,30140,11923,8192,12873728,118,117,63
1780918011,36.66,77113308,21.84,6528,1572864,175872,769,48269,17321,8192,18223104,118,117,63
1780918013,43.56,77163460,21.84,6696,1572864,176064,742,48474,13562,90112,28860416,118,117,63
1780918015,39.95,77031400,20.89,6876,1572864,176160,778,65917,21322,8192,25522176,118,117,63
1780918017,42.39,77013144,20.89,7006,1572864,176160,738,43431,8848,8192,10391552,118,117,63
1780918019,48.02,76996132,20.89,7172,1572864,176160,763,48842,23795,0,19017728,118,117,63
1780918021,44.39,77042384,20.42,7322,1572864,175680,753,34360,8971,0,10575872,118,117,63
1780918023,41.98,77130128,20.42,7450,1572864,175584,777,29996,12009,0,78852096,118,117,63
1780918025,44.98,77072408,20.38,3306,1572864,175968,752,36461,18964,32768,18325504,118,117,63
1780918027,43.57,77124864,20.38,3445,1572864,176064,769,35113,10606,1331200,29446144,118,117,63
1780918029,56.47,77208268,20.38,3616,1572864,175680,743,41181,19630,180224,413392896,118,117,63
1780918031,43.32,77063472,20.03,3777,1572864,175872,777,37787,14598,258048,28672,118,117,63
1780918034,37.78,77267924,20.03,3939,1572864,175872,740,38315,18969,22953984,42401792,118,117,63
1780918036,45.53,77867352,19.39,4150,1572864,175872,766,38889,12946,9195520,6111232,118,117,63
1780918038,46.08,78074608,19.39,4342,1572864,176160,731,33953,11822,75272192,11907072,118,117,63
1780918040,47.42,77950072,19.39,4591,1572864,176160,765,40506,16802,84168704,10326016,118,117,63
1780918042,49.81,78153104,21.28,4765,1572864,176160,758,27093,11257,36438016,5844992,118,117,63
1780918044,46.99,78036876,21.28,4905,1572864,176352,787,28549,12313,10858496,21204992,118,117,63
1780918046,46.63,78088172,21.90,5053,1572864,176256,766,32317,15334,84750336,2670592,118,117,63
1780918048,47.90,77902364,21.90,5189,1572864,176352,778,32477,11018,7376896,237568,118,117,63
1780918050,47.22,77824092,21.90,5322,1572864,176448,742,32413,18802,11505664,25542656,118,117,63
1780918052,47.43,77647300,22.07,5471,1572864,176256,781,31585,16124,83484672,10919936,118,117,63
1780918054,47.74,77669760,22.07,5608,1572864,176160,747,28763,11474,41025536,2543616,118,117,63
1780918056,48.95,77791556,21.10,5774,1572864,176160,773,34101,14313,29470720,54386688,118,117,63
1780918058,47.84,77799848,21.10,5940,1572864,176160,748,34662,16082,175095808,33398784,118,117,63
1780918060,46.66,77823820,20.93,6092,1572864,176064,768,30349,11334,68657152,15552512,118,117,63
1780918063,47.12,77824580,20.93,6244,1572864,175872,740,29615,11925,40779776,49602560,118,117,63
1780918065,46.99,77970964,20.93,6454,1572864,176160,777,39457,25270,26169344,171597824,118,117,63
1780918067,45.54,78038768,21.42,6589,1572864,176256,744,31637,13217,92930048,242143232,118,117,63
1780918069,40.92,78144832,21.42,6710,1572864,176160,760,31073,29658,16384,14651392,118,117,63
1780918071,41.83,78001028,21.63,6866,1572864,176064,749,40418,17317,1343488,15798272,118,117,63
1780918074,43.36,77968888,21.63,6997,1572864,176160,774,31172,12786,8192,344064,118,117,63
1780918076,40.59,77922000,22.54,7185,1572864,176352,764,43430,17954,16384,33214464,118,117,63
1780918078,44.80,77985432,22.54,7308,1572864,176256,740,33447,20570,5939200,2805760,118,117,63
1780918080,43.33,78129268,21.61,7445,1572864,176256,756,28839,10357,45056,7311360,118,117,63
1780918083,42.67,78174312,21.61,7616,1572864,176160,732,35215,15958,147456,7606272,118,117,63
1780918085,48.30,78344760,21.61,7878,1572864,176160,780,40262,21242,69632,64552960,118,117,63
1780918087,71.93,78302320,20.60,3524,1572864,176064,741,29943,12557,16384,221769728,118,117,63
1780918089,42.79,78216220,20.60,3684,1572864,175872,767,38812,17443,90112,59203584,118,117,63
1780918092,61.88,78111460,20.71,3857,1572864,176064,758,34139,14301,86016,31522816,119,118,63
1780918094,46.80,77958684,20.71,4053,1572864,175872,787,29434,22301,57344,267780096,119,118,63
1780918096,39.78,77726080,22.34,4228,1572864,175392,756,41055,15514,20480,22421504,119,118,63
1780918098,36.81,77654540,22.34,4375,1572864,175296,779,32150,13628,241664,8908800,119,118,63
1780918100,38.11,77768004,22.34,4543,1572864,175296,761,31356,12558,61440,471040,119,118,63
1780918102,35.87,77716056,21.83,4676,1572864,175392,781,30491,11605,8192,14323712,119,118,63
1780918104,38.14,77740080,21.83,4829,1572864,175488,750,28767,13012,1228800,3051520,119,118,63
1780918106,36.37,77657256,21.92,5001,1572864,175392,785,32956,15219,98304,20484096,119,118,63
1780918108,34.99,77571064,21.92,5132,1572864,175392,746,33465,20469,0,12382208,119,118,63
1780918110,29.33,77786436,21.37,5282,1572864,175392,760,28853,9976,24576,2711552,119,118,63
1780918113,32.47,77497496,21.37,5426,1572864,175392,767,33651,15327,12288,5091328,119,118,63
1780918115,33.83,77434240,21.37,5615,1572864,175392,734,43399,20464,24576,6918144,119,118,63
1780918117,33.55,77279436,20.22,5748,1572864,175488,755,35050,13659,12288,27037696,119,118,63
1780918120,35.01,77418084,20.22,5888,1572864,175680,732,34136,13370,8192,4927488,119,118,63
1780918122,34.50,77489892,22.84,6078,1572864,175584,769,33266,14929,4096,3346432,119,118,63
1780918124,51.89,77414712,22.84,6235,1572864,175776,748,30421,22097,176128,12447744,119,118,63
1780918126,40.85,77380372,21.42,6378,1572864,175776,768,30842,16353,151552,286720,119,118,63
1780918128,33.88,77434616,21.42,6516,1572864,175872,741,39339,12837,20480,3063808,119,118,63
1780918130,34.74,77566552,20.90,6696,1572864,175872,771,45757,21269,8192,14618624,119,118,63
1780918132,35.77,77444104,20.90,6837,1572864,175968,753,35473,11144,0,31911936,119,118,63
1780918134,33.87,77458668,20.90,6987,1572864,175968,786,35849,14231,131072,5754880,119,118,63
1780918136,35.79,77452788,20.27,7142,1572864,176256,762,39433,13466,20480,3002368,119,118,63
1780918138,32.03,77362916,20.27,7267,1572864,176736,776,32172,11759,40960,11014144,119,118,63
1780918140,33.53,77451708,20.27,7395,1572864,176640,752,29734,18781,16384,3743744,119,118,63
1780918142,35.65,77384192,19.85,7552,1572864,176064,784,38874,17665,139264,999424,119,118,63
1780918144,33.91,77307624,19.85,3248,1572864,176160,759,30050,12573,0,31559680,119,118,63
1780918146,50.64,77558068,20.50,3383,1572864,176160,782,33058,15831,40960,4153344,119,118,63
1780918148,33.65,77388264,20.50,3547,1572864,175776,747,36573,14785,139264,3674112,119,118,63
1780918151,33.51,77420068,19.58,3695,1572864,175776,770,30311,18627,4096,9146368,119,118,63
1780918153,44.52,77650712,19.58,3893,1572864,176160,744,33505,12450,65536,3399680,119,118,63
1780918156,28.86,77403944,18.81,4076,1572864,175968,784,45571,28795,73728,29704192,119,118,63
1780918158,34.08,77371648,18.81,4273,1572864,176256,756,48839,17012,16384,6660096,119,118,63
1780918160,35.68,77292284,18.81,4403,1572864,176160,735,44525,12219,8192,3481600,119,118,63
1780918162,39.12,77456232,19.39,4543,1572864,176160,754,44686,11833,4096,13783040,119,118,63
1780918164,37.04,77479024,19.39,4686,1572864,175776,734,45169,13768,12288,24842240,119,118,63
1780918166,37.23,77830180,18.47,4831,1572864,175872,764,48274,15126,24576,2850816,119,118,63
1780918168,39.52,78219932,18.47,4960,1572864,176160,739,44227,21223,65536,3604480,119,118,63
1780918170,46.96,78733796,21.96,5096,1572864,175872,756,29135,10023,4096,13819904,119,118,63
1780918173,90.09,79114696,21.96,5244,1572864,176352,728,38093,20103,12288,970752,119,118,63
1780918175,75.88,78952360,21.96,5405,1572864,176352,763,52604,19925,114688,15884288,119,118,63
1780918177,38.53,77708720,24.29,5515,1572864,176160,734,42769,8595,0,21643264,119,118,63
1780918179,36.63,77586148,24.29,5630,1572864,176064,754,47984,20826,61440,21385216,119,118,63
1780918181,37.51,77924992,24.18,5792,1572864,176064,743,54953,18248,8192,3104768,119,118,63
1780918183,38.71,78025304,24.18,5902,1572864,176640,763,43317,19864,90112,9289728,119,118,63
1780918185,44.30,78347804,23.21,6037,1572864,176544,727,40148,13488,380928,8830976,119,118,63
1780918187,44.61,78514532,23.21,6162,1572864,176640,749,29601,11359,0,5373952,119,118,63
1780918189,39.77,78756344,23.21,6272,1572864,176928,724,34396,14847,20480,18927616,119,118,63
1780918192,59.37,79151052,23.59,6412,1572864,176928,745,31010,11845,81920,12451840,119,118,63
1780918194,65.71,79622548,23.59,6570,1572864,176928,717,39243,27476,2646016,12742656,119,118,63
1780918196,57.78,79695464,24.43,6691,1572864,177312,751,35703,26359,12288,38522880,119,118,63
1780918198,48.35,79838288,24.43,6821,1572864,177600,709,30858,17986,36864,13934592,119,118,63
1780918200,39.75,80077264,24.43,6917,1572864,177696,733,31046,34194,806912,25370624,119,118,63
1780918203,57.35,80142860,23.67,2927,1572864,177600,723,41716,20348,36864,7647232,119,118,63
1780918205,39.69,80124780,23.67,3128,1572864,177696,699,73916,19404,65536,8597504,119,118,63
1780918207,42.79,80303776,23.06,3231,1572864,177696,717,258219,17058,32768,24940544,119,118,63
1780918209,43.55,80453232,23.06,3370,1572864,177792,705,415783,18705,757760,1331200,119,118,63
1780918213,45.29,80351572,23.37,3482,1572864,177312,734,438508,15415,4096,17838080,119,118,63
1780918215,53.94,80671984,23.37,3634,1572864,177408,719,655730,33957,44482560,30093312,119,118,63
1780918217,45.71,80710608,23.34,3734,1572864,177408,742,304183,12081,197144576,12795904,119,118,63
1780918219,39.80,78741452,23.34,3831,1572864,177504,712,250500,22670,213684224,83804160,119,118,63
1780918221,40.14,78467124,24.84,3947,1572864,177216,736,85029,13362,37130240,44265472,119,118,63
1780918223,37.94,78598992,24.84,4049,1572864,177408,725,127468,15692,15777792,8888320,119,118,63
1780918225,36.11,78539240,24.84,4123,1572864,177312,748,100266,14430,201666560,2842624,119,118,63
1780918227,40.15,78427716,24.13,4212,1572864,177408,715,80965,9043,168607744,8216576,119,118,63
1780918229,41.80,78598228,24.13,4307,1572864,177408,747,270830,25098,168058880,113545216,119,118,63
1780918231,40.70,78365524,23.40,4399,1572864,177216,716,255420,11952,49152,20480,119,118,63
1780918233,51.38,78385424,23.40,4491,1572864,177216,740,223269,17467,0,123768832,119,118,63
1780918235,64.18,78419816,23.40,4581,1572864,177312,731,196166,21323,4096,26574848,119,118,63
1780918238,43.30,78436168,23.77,4663,1572864,177312,746,255486,13276,24576,16146432,120,118,63
1780918240,64.82,78645808,23.77,4791,1572864,177984,715,157100,20221,65536,57106432,120,119,63
1780918242,63.90,78652896,31.63,4901,1572864,177792,693,122830,21520,12288,111890432,120,119,63
1780918244,42.98,78514688,31.63,5031,1572864,177600,725,112264,22904,12288,2977792,120,119,63
1780918246,42.81,78846700,31.66,5139,1572864,177888,702,118487,19458,20480,475136,120,119,63
1780918248,39.19,79127320,31.66,5220,1572864,177600,720,265195,13341,24576,10973184,120,119,63
1780918250,43.27,79480864,31.66,5326,1572864,177600,702,383674,14084,12288,5734400,120,119,63
1780918252,71.97,80116888,32.41,5425,1572864,177696,718,365210,11808,16384,25636864,120,119,63
1780918254,82.71,80066820,32.41,5519,1572864,177312,694,357937,13804,12288,5226496,120,119,63
1780918256,63.85,79801076,31.66,5627,1572864,177312,720,331963,14958,0,184320,120,119,63
1780918258,37.31,78393268,31.66,5699,1572864,177504,734,108071,11720,32768,45027328,120,119,63
1780918260,38.71,78541652,31.66,5796,1572864,177984,711,30841,20231,86016,65114112,120,119,63
1780918262,77.71,78969680,33.29,5913,1572864,177792,740,38446,30839,249856,140238848,120,119,63
1780918265,53.35,79008264,33.29,2417,1572864,177696,716,33814,24604,0,19640320,120,119,63
1780918267,62.88,79113132,33.26,2527,1572864,177696,677,35672,15413,0,528384,120,119,63
1780918269,40.61,79120496,33.26,2622,1572864,177600,699,34409,28764,8192,4374528,121,120,63
1780918271,56.52,79157408,32.12,2720,1572864,178080,695,47910,27267,0,14368768,121,120,63
1780918273,62.62,79369088,32.12,2838,1572864,177984,717,40755,19768,0,39866368,121,120,63
1780918275,38.77,79611592,32.12,2985,1572864,177792,699,46859,27852,24576,8925184,121,120,63
1780918277,37.82,79654064,31.15,3080,1572864,177792,719,38792,12547,16384,11493376,121,120,63
1780918280,34.06,79860556,31.15,3179,1572864,177984,697,40590,15581,0,5758976,121,120,63
1780918283,34.54,79924720,29.14,3313,1572864,177888,735,46137,25673,8192,31805440,121,120,63
1780918285,38.30,80121884,29.14,3446,1572864,177696,711,37720,16993,24576,61591552,121,120,63
1780918287,37.15,80253228,29.60,3535,1572864,177696,682,31066,11852,0,20246528,121,120,63
1780918290,51.64,80287984,29.60,3646,1572864,177408,697,40194,27482,0,11198464,121,120,63
1780918293,59.26,80448436,30.92,3774,1572864,177504,685,41683,25918,24576,12095488,121,120,63
1780918295,65.85,80750128,30.92,3922,1572864,177888,721,50808,29790,0,28147712,122,121,63
1780918297,58.17,80813692,29.48,4052,1572864,177696,690,103415,17818,20480,44978176,123,122,63
1780918300,65.22,79038952,29.48,4205,1572864,177216,680,324072,27142,4096,35385344,123,122,63
1780918302,49.37,78792052,27.92,4368,1572864,177408,716,413943,24605,7106560,15548416,124,122,63
1780918304,63.59,78674612,27.92,4474,1572864,177984,695,310935,28135,16384,6930432,124,123,63
1780918306,40.06,78624132,26.49,4551,1572864,177792,713,235466,12770,20480,782336,124,123,63
1780918308,40.77,78601988,26.49,4674,1572864,177792,667,126183,13565,4096,23719936,124,123,63
1780918310,37.34,78949048,25.89,4866,1572864,177696,688,32580,13640,32768,31346688,124,123,63
1780918312,40.82,78728160,25.89,4966,1572864,177600,676,29343,13408,8192,5533696,124,123,63
1780918314,31.49,78836904,25.89,5065,1572864,177696,710,27471,12900,12288,5038080,124,123,63
1780918316,36.55,78750068,24.93,5156,1572864,177600,697,44836,14369,45056,253952,124,123,63
1780918318,41.78,78856296,24.93,5253,1572864,177600,717,96768,21686,86016,192155648,124,123,63
1780918320,40.41,78704556,25.18,5340,1572864,177600,694,90132,10570,8192,100261888,124,123,63
1780918323,41.62,78651924,25.18,5440,1572864,177408,727,97433,16809,16384,192512,124,123,63
1780918325,34.83,78609536,25.18,2555,1572864,177600,731,127252,19473,4096,16060416,124,123,63
1780918327,38.98,78631984,25.57,2628,1572864,177216,747,57146,9237,102400,1331200,124,123,63
1780918329,48.49,78513760,25.57,2714,1572864,177504,719,36471,19239,12288,271220736,124,123,63
1780918331,62.55,78414560,31.77,2841,1572864,177408,758,39282,22068,16384,25354240,124,123,63
1780918334,66.76,77537064,31.77,2941,1572864,177600,729,33374,26546,57344,12423168,125,124,63
1780918336,41.67,77436932,29.94,3087,1572864,177600,716,46452,21588,389120,7692288,125,124,63
1780918339,36.03,77439188,29.94,3193,1572864,177600,733,80928,12680,0,13955072,125,124,63
1780918341,59.03,77556856,28.03,3341,1572864,177696,712,126345,16576,45056,1282048,125,124,63
1780918343,34.81,77555940,28.03,3438,1572864,177408,742,296188,14687,12288,16449536,125,124,63
1780918346,33.47,77423348,27.30,3582,1572864,177312,734,422890,28668,4096,33878016,125,124,63
1780918348,35.75,77490068,27.30,3686,1572864,177312,748,280389,9718,4096,14430208,125,124,63
1780918350,33.55,77437152,27.30,3795,1572864,177504,732,232343,23951,36864,7634944,125,124,63
1780918353,30.49,77552592,29.44,3920,1572864,177408,767,185771,19410,16384,344064,125,124,63
1780918355,51.48,77472440,29.44,4032,1572864,177504,755,261431,27788,12288,24412160,125,124,63
1780918358,57.81,77457088,37.17,4139,1572864,177216,730,213630,20078,0,29675520,125,124,63
1780918360,61.89,77563088,37.17,4226,1572864,177504,746,200280,16655,0,2854912,127,126,63
1780918362,68.25,77872668,38.04,4458,1572864,177696,739,180819,25941,6819840,31731712,127,126,63
1780918364,37.54,77659404,38.04,4588,1572864,177792,787,35452,30958,757760,6393856,127,126,63
1780918366,34.34,77699924,36.28,4696,1572864,177888,754,31984,13006,16384,17473536,127,126,63
1780918368,31.88,77773572,36.28,4783,1572864,177888,775,36758,13094,16384,32288768,127,126,63
1780918370,47.90,77626860,36.25,4889,1572864,177888,767,40409,12474,28672,239906816,127,126,63
1780918373,35.49,77671180,36.25,4982,1572864,177792,801,92746,20026,12288,2732032,127,126,63
1780918375,38.28,77649592,36.25,5094,1572864,177504,760,490814,36087,16384,610304,127,126,63
1780918377,39.82,77773352,34.55,5194,1572864,177600,732,372764,13253,13082624,44085248,127,126,63
1780918379,41.19,77820088,34.55,5280,1572864,177216,763,368744,23986,0,3162112,127,126,63
1780918381,43.14,78081360,32.83,5362,1572864,177600,743,453241,13034,16384,307200,127,126,63
1780918383,42.25,78460748,32.83,5450,1572864,177600,766,239780,11611,36864,10993664,127,126,63
1780918385,38.96,78583344,31.80,2453,1572864,177792,734,136895,15743,28672,266240,127,126,63
1780918387,54.98,78522580,31.80,2544,1572864,177600,752,138108,10574,8192,66854912,127,126,63
1780918389,47.15,78694004,31.80,2652,1572864,177792,734,270911,13142,6434816,6197248,127,126,63
1780918391,42.57,78778508,31.41,2744,1572864,177792,759,298909,14721,151552,5419008,127,126,63
1780918393,41.46,78729772,31.41,2847,1572864,177504,730,286720,19293,16384,308142080,127,126,63
1780918396,37.76,78838700,29.78,2941,1572864,177600,755,300453,13306,0,2969600,127,126,63
1780918398,38.71,78795964,29.78,3025,1572864,177600,724,294546,11875,25317376,11325440,127,126,63
1780918400,40.66,78951384,29.78,3120,1572864,177696,744,141731,14804,303104,3051520,127,126,63
1780918402,36.13,78927156,28.76,3194,1572864,177792,768,43431,11660,8192,12288,127,126,63
