unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780846175,26.35,54034052,20.73,554,1572864,160896,128,11126,6036,0,2080768,0,0,11
1780846177,27.21,54250928,20.11,561,1572864,160608,121,8101,4272,0,1650688,0,0,11
1780846179,26.88,54459640,20.11,570,1572864,160800,123,8154,4411,0,1949696,0,0,11
1780846181,26.27,54484740,20.11,576,1572864,160896,127,7382,4346,0,430080,0,0,11
1780846182,26.65,54456064,19.78,582,1572864,161184,119,7417,3642,0,806912,0,0,11
1780846184,27.01,54493920,19.78,592,1572864,160800,124,7509,7041,0,53440512,0,0,11
1780846186,27.34,54596036,19.72,602,1572864,160896,123,8018,5442,0,864256,0,0,11
1780846188,31.16,54567692,19.72,612,1572864,160800,127,11965,7673,151552,1986560,0,0,11
1780846189,29.98,54573040,19.72,620,1572864,160800,124,8622,12487,241664,118251520,0,0,11
1780846191,36.59,54567668,19.18,626,1572864,160800,127,7689,10617,0,252731392,0,0,11
1780846193,26.41,54561004,19.18,631,1572864,160800,131,4159,8736,0,249856,0,0,11
1780846195,27.25,54594488,19.18,640,1572864,160896,128,7950,4453,0,0,0,0,11
1780846196,40.97,54630588,25.41,656,1572864,160608,136,9199,5308,139264,130658304,0,0,11
1780846198,26.45,54592620,25.41,665,1572864,160704,127,13440,13036,0,8192,0,0,11
1780846200,26.86,54533772,25.41,674,1572864,160608,131,8055,3991,0,372736,0,0,11
1780846202,27.62,54551852,24.50,712,1572864,160512,125,10765,5993,65536,147083264,0,0,11
1780846203,26.36,54536616,24.50,728,1572864,160512,128,8389,3642,81920,11620352,0,0,11
1780846205,26.67,54547804,24.50,742,1572864,160512,126,9529,5786,0,4096,0,0,11
1780846207,26.92,54573760,23.58,749,1572864,160608,131,3377,1879,0,1060864,0,0,11
1780846209,27.03,54545468,23.58,758,1572864,160704,135,11849,7100,0,1486848,0,0,11
1780846211,25.95,54577276,23.58,768,1572864,160704,130,7704,4660,0,0,0,0,11
1780846212,27.36,54584752,22.73,774,1572864,160608,132,7565,3830,28672,3260416,0,0,11
1780846214,26.54,54535512,22.73,462,1572864,160704,132,7427,7175,24576,1409024,0,0,11
1780846216,26.38,54544488,21.79,474,1572864,160800,138,7943,5233,0,290816,0,0,11
1780846218,26.37,54544808,21.79,480,1572864,160800,130,12097,7235,4096,56369152,0,0,11
1780846219,26.43,54565864,21.79,493,1572864,161184,135,7644,4948,0,249856,0,0,11
1780846221,26.74,54097940,20.93,499,1572864,161184,139,6922,3886,0,25133056,0,0,11
1780846223,26.99,53943788,20.93,505,1572864,161184,137,2894,1576,12288,107794432,0,0,11
1780846225,29.27,54125608,20.93,513,1572864,161088,141,7263,4260,4096,262647808,0,0,11
1780846226,33.92,53893204,23.01,524,1572864,161088,136,7678,4990,917504,40136704,0,0,11
1780846228,26.43,53954352,23.01,534,1572864,161088,140,14577,12542,0,458752,0,0,11
1780846230,25.54,53964488,23.01,539,1572864,160992,135,8845,4817,0,34222080,0,0,11
1780846232,27.10,54160296,22.37,546,1572864,160992,137,10097,4486,0,63057920,0,0,11
1780846234,25.75,54208532,22.37,550,1572864,160992,138,7837,3571,0,34918400,0,0,11
1780846235,26.10,54268044,22.37,563,1572864,160992,142,8984,6020,0,1327104,0,0,11
1780846237,26.49,54236788,21.54,570,1572864,160992,147,8190,4412,0,1671168,0,0,11
1780846239,26.48,54255508,21.54,579,1572864,160992,144,8151,4435,0,532480,0,0,11
1780846241,26.19,54545672,21.54,586,1572864,160992,148,8240,4238,0,40960,0,0,11
1780846242,25.67,54546584,21.10,591,1572864,161088,145,7740,3720,0,643072,0,0,11
1780846244,25.89,54636452,21.10,600,1572864,160896,148,9037,7021,0,860160,0,0,11
1780846246,25.37,54787220,20.61,609,1572864,160896,154,9035,5835,0,3792896,0,0,11
1780846248,26.11,55081108,20.61,617,1572864,160896,143,13770,7054,0,425984,0,0,11
1780846249,25.78,55393736,20.61,625,1572864,160896,148,8209,5052,81920,6402048,0,0,11
1780846251,27.08,55727044,20.16,631,1572864,160992,141,7428,4151,0,49520640,0,0,11
1780846253,33.80,56317832,20.16,636,1572864,160896,145,2881,1795,0,12169216,0,0,11
1780846255,72.29,57038284,20.16,647,1572864,160800,142,8443,5005,0,200704,0,0,11
1780846257,93.12,56807724,22.79,653,1572864,160704,142,8811,4294,4096,13041664,0,0,11
1780846258,82.65,56711536,22.79,663,1572864,160512,146,12694,10004,0,96124928,0,0,11
1780846260,32.30,56434552,22.79,671,1572864,160320,139,7804,4532,8192,102838272,0,0,11
1780846262,28.83,55719428,22.73,678,1572864,160224,143,9032,7697,8192,180228096,0,0,11
1780846264,36.02,55577488,22.73,684,1572864,160128,136,7350,6742,8192,135655424,0,0,11
1780846265,39.06,56161832,22.73,700,1572864,160032,144,9509,9237,20480,4669440,0,0,11
1780846267,63.81,57465700,22.03,708,1572864,160032,137,9009,11744,0,20189184,0,0,11
1780846269,73.43,58376728,22.03,718,1572864,159840,138,8376,4237,0,425984,0,0,11
1780846271,61.48,57935240,22.67,733,1572864,159936,132,7879,4620,0,290816,0,0,11
1780846273,42.86,57660584,22.67,745,1572864,160128,133,6862,3733,0,1900544,0,0,11
1780846274,26.93,57533292,22.67,761,1572864,160224,138,7576,6624,0,872448,0,0,11
1780846276,25.59,57527560,21.65,458,1572864,160224,135,7812,5662,0,167936,0,0,11
1780846278,25.46,57487196,21.65,466,1572864,160224,137,11927,6807,0,405504,0,0,11
1780846279,25.22,57406384,21.65,480,1572864,160320,132,7622,4857,0,4640768,0,0,11
1780846281,26.59,57352272,20.80,494,1572864,160320,134,7242,3940,0,962560,0,0,11
1780846283,89.41,58349312,20.80,506,1572864,160320,135,4011,1424,4096,8257536,0,0,11
1780846285,61.47,58756016,20.80,524,1572864,160416,132,7586,4664,4096,51879936,0,0,11
1780846287,48.74,58580996,20.73,538,1572864,160416,136,7752,4438,0,2064384,0,0,11
1780846288,50.36,57176092,20.73,555,1572864,160224,131,14634,12306,4096,60674048,0,0,11
1780846290,32.01,57118172,20.73,569,1572864,160416,134,8466,5223,0,27566080,0,0,11
1780846292,27.99,57171508,20.19,575,1572864,160608,128,9560,4477,4096,147795968,0,0,11
1780846294,28.43,57381868,20.19,586,1572864,160512,130,7063,3757,8192,87728128,0,0,11
1780846295,27.82,57561224,20.19,607,1572864,160704,137,10392,6403,0,88399872,0,0,11
1780846297,26.39,57512772,19.78,622,1572864,160608,132,2852,1599,4096,45297664,0,0,11
1780846299,59.56,57745240,19.78,637,1572864,160800,135,11884,6968,0,6729728,0,0,11
1780846301,78.58,58410216,19.78,655,1572864,160800,126,7665,4274,0,1863680,0,0,11
1780846302,49.09,58441352,20.12,667,1572864,160704,128,7328,3642,0,51879936,0,0,11
1780846304,52.16,58197116,20.12,688,1572864,160512,123,7946,6734,0,26193920,0,0,11
1780846306,36.50,58156536,19.31,704,1572864,160608,128,8319,5528,0,466944,0,0,11
1780846308,26.91,58204424,19.31,716,1572864,160608,131,11690,7323,0,1183744,0,0,11
1780846309,28.22,58395760,19.31,839,1572864,160608,127,8159,4924,0,905216,0,0,11
1780846311,28.77,58215720,18.64,853,1572864,160800,138,7108,4112,0,1843200,0,0,11
1780846313,62.03,58360320,18.64,865,1572864,160800,134,3456,2064,0,66760704,0,0,11
1780846315,67.33,58393396,18.64,880,1572864,160896,136,7763,4061,0,0,0,0,11
1780846316,71.98,58257260,19.87,897,1572864,160800,133,8751,5254,0,1224704,0,0,11
1780846318,66.36,58237900,19.87,918,1572864,160704,137,12412,9968,0,279855104,0,0,11
1780846320,28.14,58236816,19.87,925,1572864,160704,141,7264,4445,0,10948608,0,0,11
1780846322,25.57,58254328,19.16,937,1572864,160416,137,8893,4482,0,319488,0,0,11
1780846323,29.78,58300224,19.16,955,1572864,160416,140,6937,3720,0,45993984,0,0,11
1780846325,40.88,58286568,19.16,972,1572864,160512,136,4298,2942,0,169328640,0,0,11
1780846327,32.03,58232524,19.23,988,1572864,160608,141,7384,4567,0,540672,0,0,11
1780846329,25.22,57768620,19.23,1001,1572864,160416,135,11329,6664,0,43364352,0,0,11
1780846330,26.21,57732328,19.23,1019,1572864,160320,139,8383,5588,4096,122003456,0,0,11
1780846332,27.74,57691288,18.89,1031,1572864,160320,141,7046,4071,0,288243712,0,0,11
1780846334,27.16,57731588,18.89,1038,1572864,160320,141,7476,6113,0,152854528,0,0,11
1780846335,27.57,58030728,18.89,1069,1572864,160224,154,7738,4896,4096,146550784,0,0,11
1780846337,25.39,53997988,18.82,654,1572864,160032,146,7599,5118,81920,49500160,0,0,11
1780846339,26.12,54080880,18.82,668,1572864,160128,149,8295,4803,0,970752,0,0,11
1780846341,26.07,54298316,18.43,682,1572864,160224,142,7648,3928,0,1081344,0,0,11
1780846342,27.27,54521768,18.43,697,1572864,160416,145,7009,3895,0,32804864,0,0,11
1780846344,25.66,54592080,18.43,713,1572864,160608,147,8014,3956,0,2789376,0,0,11
1780846346,26.18,54601788,17.84,723,1572864,160608,152,7252,4809,0,348160,0,0,11
1780846348,25.71,54609240,17.84,742,1572864,160416,155,11770,7275,0,663552,0,0,11
1780846349,26.53,54630716,17.84,759,1572864,160512,146,10506,9882,0,712704,0,0,11
1780846351,25.76,54680612,17.21,772,1572864,160608,149,10171,5172,0,200704,0,0,11
1780846353,26.87,54668208,17.21,785,1572864,160416,145,2974,1043,0,851968,0,0,11
1780846355,27.99,54683808,17.21,800,1572864,160224,152,7414,5308,0,185204736,0,0,11
1780846356,26.87,54117240,16.79,817,1572864,160128,157,8196,5047,0,79990784,0,0,11
1780846358,25.68,54072760,16.79,834,1572864,160032,148,12374,7341,0,10194944,0,0,11
1780846360,25.80,53535508,16.79,842,1572864,159840,154,7688,4684,0,33116160,0,0,11
1780846362,27.09,53764052,16.65,855,1572864,160032,150,6568,3493,8192,79663104,0,0,11
1780846363,25.20,53987932,16.65,871,1572864,160224,153,7837,6147,0,98304,0,0,11
1780846365,26.62,54149596,16.65,887,1572864,160320,150,8872,5866,0,720896,0,0,11
1780846367,26.65,54343076,16.43,903,1572864,160224,154,3106,2060,0,94220288,0,0,11
1780846369,27.42,54412380,16.43,917,1572864,160320,157,11817,7560,0,139526144,0,0,11
1780846370,24.87,54505196,16.43,932,1572864,160512,153,7406,4556,8192,1310720,0,0,11
1780846372,25.97,54497132,16.08,947,1572864,160512,157,8412,4663,0,585728,0,0,11
1780846374,26.39,54522748,16.08,952,1572864,160608,145,7235,4115,0,30482432,0,0,11
1780846376,26.11,54571868,15.51,970,1572864,160416,151,7713,4797,0,425984,0,0,11
1780846378,25.70,54593216,15.51,983,1572864,160416,146,11735,6762,0,1634304,0,0,11
1780846379,26.22,54600248,15.51,1000,1572864,160416,151,7677,7352,0,45490176,0,0,11
1780846381,26.10,54613680,15.15,1013,1572864,160608,155,9316,5021,0,163840,0,0,11
1780846383,26.22,54568216,15.15,1026,1572864,160704,148,2505,1055,0,614400,0,0,11
1780846385,26.72,54498108,15.15,1041,1572864,160704,152,7540,4392,0,24432640,0,0,11
1780846386,26.72,54557796,14.98,1058,1572864,160608,148,8138,5138,4096,114597888,0,0,11
1780846388,27.40,54568580,14.98,1073,1572864,160704,152,12332,7154,4096,102694912,0,0,11
1780846390,25.52,54570840,14.98,1079,1572864,160704,147,7473,4928,0,4808704,0,0,11
1780846392,27.13,54530256,14.74,1093,1572864,160608,149,6944,3957,0,290816,0,0,11
1780846394,26.96,54487636,14.74,1105,1572864,160608,152,7064,6216,8192,113152000,0,0,11
1780846395,26.58,54455372,14.74,1123,1572864,160704,151,8378,5482,0,27856896,0,0,11
1780846397,26.14,54459112,14.52,1136,1572864,160800,156,7349,4330,0,380928,0,0,11
1780846399,26.77,54435172,14.52,524,1572864,160704,142,7444,4961,0,33841152,0,0,11
1780846401,27.59,54459676,14.52,536,1572864,160608,145,7450,4190,0,106037248,0,0,11
1780846402,26.21,54497296,14.72,551,1572864,160608,143,7162,4167,0,176128,0,0,11
1780846404,25.78,54509148,14.72,564,1572864,160608,146,9554,5058,0,1224704,0,0,11
1780846406,26.73,54531276,14.58,574,1572864,160800,142,7992,5430,0,71598080,0,0,11
1780846408,26.17,54511008,14.58,589,1572864,160800,145,12383,7327,0,167936,0,0,11
1780846409,27.15,54528744,14.58,605,1572864,160800,150,9705,9004,0,274432,0,0,11
1780846411,27.08,54532916,14.37,620,1572864,160800,144,9415,5378,0,62509056,0,0,11
1780846413,25.99,54560280,14.37,631,1572864,160704,147,7094,3843,0,888832,0,0,11
1780846415,26.64,54586616,14.37,650,1572864,160704,147,3761,2757,0,184320,0,0,11
1780846417,25.97,54582292,14.18,663,1572864,160800,150,7447,4581,0,1789952,0,0,11
1780846418,28.62,54573420,14.18,680,1572864,160896,143,11713,7034,0,97054720,0,0,11
1780846420,27.23,54570320,14.18,687,1572864,160800,148,7630,4642,0,60764160,0,0,11
1780846422,26.52,54561720,14.33,701,1572864,160896,149,7109,3427,0,708608,0,0,11
1780846424,25.79,54584224,14.33,712,1572864,160704,143,7160,6125,0,20480,0,0,11
1780846425,26.41,54566156,14.33,732,1572864,160704,149,8496,5944,0,78086144,0,0,11
1780846427,25.84,54563996,14.38,748,1572864,160704,146,7749,5169,0,30511104,0,0,11
1780846429,25.42,54550444,14.38,765,1572864,160704,152,7563,5101,0,270336,0,0,11
1780846431,26.81,54568844,14.11,780,1572864,160608,145,7124,3923,0,118632448,0,0,11
1780846433,25.34,54574304,14.11,792,1572864,160608,148,7110,4139,0,204800,0,0,11
1780846434,26.24,54544904,14.11,807,1572864,160608,152,7088,4370,0,159744,0,0,11
1780846436,26.01,54541152,13.86,817,1572864,160608,153,8037,5526,0,4472832,0,0,11
1780846438,26.49,54547256,13.86,833,1572864,160608,156,11812,7431,0,68251648,0,0,11
1780846440,25.43,54538196,13.86,847,1572864,160608,146,7705,6320,0,270336,0,0,11
1780846442,26.11,54531084,13.63,861,1572864,160608,148,9063,5000,0,610304,0,0,11
1780846443,25.73,54535324,13.63,873,1572864,160704,141,7458,3807,0,50405376,0,0,11
1780846445,30.90,54576632,13.63,894,1572864,160704,149,3986,6176,0,1851392,0,0,11
1780846447,25.68,54588184,13.42,909,1572864,160896,154,7543,4506,0,1093632,0,0,11
1780846449,26.24,54551696,13.42,923,1572864,160896,147,11407,6722,0,72830976,0,0,11
1780846450,25.88,54550872,13.42,964,1572864,160992,152,9214,31154,69632,622592,0,0,11
1780846452,26.56,54612876,13.47,971,1572864,160896,144,7795,4432,0,946176,0,0,11
1780846454,27.91,54624100,13.47,978,1572864,160992,148,8561,6743,4096,83763200,0,0,11
1780846456,25.68,54615820,13.47,987,1572864,160992,143,7716,5102,0,1232896,0,0,11
1780846457,26.44,54587000,13.67,996,1572864,160896,148,7592,4708,0,1101824,0,0,11
1780846459,26.20,54551648,13.67,1005,1572864,161088,153,11934,8119,0,15159296,0,0,11
1780846461,27.15,54610536,13.46,501,1572864,161088,143,3626,1679,0,72597504,0,0,11
1780846463,27.19,54597172,13.46,505,1572864,161088,146,7295,4262,0,634880,0,0,11
1780846464,26.78,54543968,13.46,513,1572864,161184,141,7656,4042,0,192512,0,0,11
1780846466,27.11,54512136,13.26,523,1572864,161184,149,7836,5600,0,116895744,0,0,11
1780846468,26.09,54525696,13.26,533,1572864,161088,142,11412,6944,0,393216,0,0,11
1780846470,26.60,54548644,13.26,540,1572864,161184,145,10284,9442,0,29675520,0,0,11
1780846471,27.22,54581556,13.32,549,1572864,161088,148,10091,5666,0,70680576,0,0,11
1780846473,29.82,54977624,13.32,556,1572864,161088,143,7005,3794,0,1101824,0,0,11
1780846475,27.71,54709932,13.32,564,1572864,161184,151,3169,2793,0,22847488,0,0,11
1780846477,26.79,54692600,13.05,573,1572864,161088,144,7514,4729,0,41807872,0,0,11
1780846478,25.55,54690260,13.05,581,1572864,161088,149,12093,7166,0,14405632,0,0,11
1780846480,26.50,54039984,13.05,591,1572864,160896,146,8397,4782,0,7983104,0,0,11
1780846482,25.46,54027796,13.13,597,1572864,160800,148,7337,3283,0,252538880,0,0,11
1780846484,26.94,54105128,13.13,603,1572864,160896,150,8023,6073,0,90202112,0,0,11
1780846485,25.81,54282916,13.13,613,1572864,160704,150,9005,5948,0,21594112,0,0,11
1780846487,28.59,54434224,13.04,626,1572864,160608,153,10250,5708,0,1101824,0,0,11
1780846489,27.91,54561844,13.04,635,1572864,160704,146,8523,5212,0,86241280,0,0,11
1780846491,27.36,54620920,12.80,656,1572864,160896,158,8267,4664,0,4399104,0,0,11
1780846493,27.05,54621216,12.80,662,1572864,160896,151,8428,4417,0,1167360,0,0,11
1780846494,25.76,54663516,12.80,668,1572864,160800,153,8613,4354,0,380928,0,0,11
1780846496,28.28,54748652,12.73,679,1572864,160992,146,9031,5176,0,53993472,0,0,11
1780846498,28.24,54714064,12.73,687,1572864,160992,150,12343,7095,0,140935168,0,0,11
1780846500,26.69,54736896,12.73,694,1572864,160992,152,8180,6733,0,51171328,0,0,11
1780846501,26.30,54680228,12.43,702,1572864,160992,149,9332,4828,0,20389888,0,0,11
1780846503,26.53,54668688,12.43,709,1572864,160992,152,6936,3794,0,1085440,0,0,11
1780846505,26.66,54661656,12.43,717,1572864,160992,153,3251,2580,4096,47775744,0,0,11
1780846507,26.91,54674156,12.40,725,1572864,160992,158,7538,4548,0,17678336,0,0,11
1780846508,25.49,54647644,12.40,732,1572864,160992,149,11816,7254,0,1318912,0,0,11
1780846510,26.21,54612840,12.40,742,1572864,160896,153,8409,5287,0,30150656,0,0,11
1780846512,28.94,54591412,12.37,747,1572864,160800,153,8015,7171,16384,1667072,0,0,11
1780846514,33.21,54563748,12.37,757,1572864,160896,150,7840,9796,12288,1404928,0,0,11
1780846516,27.45,54629524,12.37,770,1572864,160704,155,8549,5278,4096,79159296,0,0,11
1780846517,40.68,54622116,12.98,784,1572864,160992,145,9485,14542,8192,6017024,0,0,11
1780846519,27.02,54567104,12.98,792,1572864,160992,149,8092,6569,0,3235840,0,0,11
1780846521,25.98,54409912,13.06,433,1572864,161088,146,7342,2795,8192,53002240,0,0,11
1780846523,26.58,54114112,13.06,447,1572864,160800,148,7907,4509,16384,113299456,0,0,11
1780846524,25.69,54078136,13.06,461,1572864,160992,152,7422,4179,0,27549696,0,0,11
1780846526,26.22,54146228,12.97,481,1572864,160992,147,9752,5466,0,393216,0,0,11
1780846528,28.95,54409656,12.97,496,1572864,160800,152,14478,12024,0,84631552,0,0,11
1780846530,27.18,54512600,12.97,504,1572864,160992,142,7817,4499,0,81858560,0,0,11
1780846532,24.98,54576264,12.98,516,1572864,161088,145,9203,4986,0,278528,0,0,11
1780846533,25.69,54558336,12.98,531,1572864,161088,140,7005,3720,0,8232960,0,0,11
1780846535,26.04,54641092,12.98,549,1572864,160896,147,8346,5703,0,67166208,0,0,11
1780846537,28.12,54672816,13.22,564,1572864,160896,152,3295,2014,0,819200,0,0,11
1780846539,25.54,54685172,13.22,577,1572864,160704,141,11927,6956,0,14069760,0,0,11
1780846540,28.10,54714176,13.22,646,1572864,160992,144,8140,4152,0,30121984,0,0,11
1780846542,28.22,54636552,16.00,663,1572864,161088,137,7124,3720,12288,2080768,0,0,11
1780846544,26.61,54636928,16.00,677,1572864,161280,142,7728,6569,0,1204224,0,0,11
1780846546,26.76,54623896,15.60,687,1572864,161376,138,7675,5282,0,487424,0,0,11
1780846548,26.70,54595576,15.60,701,1572864,161280,141,11762,7166,12288,75210752,0,0,11
1780846549,28.67,54633464,15.60,717,1572864,161088,141,8167,4924,0,13148160,0,0,11
1780846551,28.15,54339984,15.47,731,1572864,160896,144,7485,4300,0,9662464,0,0,11
1780846553,30.25,54112064,15.47,748,1572864,160512,148,3654,2462,8192,98934784,0,0,11
1780846555,31.22,54423024,15.47,762,1572864,160704,138,7028,4264,4096,57012224,0,0,11
1780846556,29.80,54250992,15.44,780,1572864,160608,145,7716,5500,0,1163264,0,0,11
1780846558,29.59,54471052,15.44,795,1572864,160800,140,12459,9832,0,107999232,0,0,11
1780846560,29.38,54653776,15.44,805,1572864,160992,143,7173,4091,0,146665472,0,0,11
1780846562,27.75,54673684,15.24,818,1572864,160992,138,9527,4797,4096,87416832,0,0,11
1780846563,27.17,54592832,15.24,833,1572864,160896,140,7212,3839,0,225906688,0,0,11
1780846565,26.94,54633832,15.24,853,1572864,160992,147,8409,5625,0,22872064,0,0,11
1780846567,26.77,54691032,15.46,865,1572864,160416,138,3058,1841,8192,61857792,0,0,11
1780846569,26.09,54693416,15.46,882,1572864,160512,139,12609,7012,0,675840,0,0,11
1780846570,25.62,54667188,15.46,897,1572864,160608,133,7361,4424,0,8007680,0,0,11
1780846572,27.40,54688564,15.35,912,1572864,160800,135,7324,3931,0,53444608,0,0,11
1780846574,26.22,54691120,15.35,917,1572864,160896,135,7110,6402,0,589824,0,0,11
1780846576,27.90,54682328,15.35,934,1572864,160800,140,7433,4898,0,12288,0,0,11
1780846577,26.84,54706428,15.40,949,1572864,160896,146,7645,4774,0,17780736,0,0,11
1780846579,27.02,54677232,15.40,968,1572864,160896,142,11757,7306,0,58834944,0,0,11
1780846581,26.58,54630868,15.29,979,1572864,160896,145,2929,1739,0,24662016,0,0,11
1780846583,26.50,54655308,15.29,541,1572864,160896,139,7480,4888,0,847872,0,0,11
1780846584,27.99,54651680,15.29,555,1572864,160896,143,7409,4194,0,109985792,0,0,11
1780846586,26.27,54647748,15.10,574,1572864,160704,145,7821,5781,0,5234688,0,0,11
1780846588,26.36,54659996,15.10,591,1572864,160704,148,14284,11574,0,102400,0,0,11
1780846590,27.16,54651836,15.10,596,1572864,160608,151,7232,4521,0,68280320,0,0,11
1780846592,26.51,54670904,14.69,609,1572864,160704,143,10033,4510,0,49078272,0,0,11
1780846593,25.23,54654680,14.69,621,1572864,160608,145,7005,3654,0,0,0,0,11
1780846595,25.93,54612172,14.69,641,1572864,160608,146,7836,5592,0,1269760,0,0,11
1780846597,26.63,54649344,14.80,654,1572864,160704,151,2967,2017,0,109973504,0,0,11
1780846599,26.08,54685548,14.80,673,1572864,160800,143,11541,6808,0,483328,0,0,11
1780846600,25.56,54626568,14.80,688,1572864,160800,148,7555,4762,0,1294336,0,0,11
1780846602,26.78,54651088,14.90,702,1572864,160704,151,6938,3720,0,75911168,0,0,11
1780846604,25.73,54656096,14.90,708,1572864,160704,148,7429,6108,0,348160,0,0,11
1780846606,25.57,54644664,14.90,723,1572864,160704,153,8408,5004,0,405504,0,0,11
1780846607,27.06,54640056,14.82,740,1572864,160800,144,7578,4880,4096,71811072,0,0,11
1780846609,25.60,54675820,14.82,758,1572864,161088,149,11981,7741,0,708608,0,0,11
1780846611,28.18,54646100,14.76,770,1572864,161088,139,2795,1672,0,262144,0,0,11
1780846613,28.76,54592640,14.76,787,1572864,161280,141,7896,4791,0,44032000,0,0,11
1780846615,28.95,54595512,14.76,801,1572864,160992,143,7546,4238,8192,57839616,0,0,11
1780846616,28.28,54584080,14.62,819,1572864,160992,139,7791,5320,0,5414912,0,0,11
1780846618,29.24,54555868,14.62,828,1572864,160992,144,11946,9816,0,24264704,0,0,11
1780846620,30.50,54576896,14.62,841,1572864,161088,137,7165,4091,4096,100433920,0,0,11
1780846622,30.70,54562704,14.49,854,1572864,160896,139,9779,4751,0,71081984,0,0,11
1780846623,28.17,54559760,14.49,865,1572864,160896,136,7521,3874,0,15794176,0,0,11
1780846625,28.54,54533684,14.49,885,1572864,160992,142,9153,6032,0,5341184,0,0,11
1780846627,28.94,54512524,15.01,900,1572864,160800,147,2915,1599,0,438272,0,0,11
1780846629,28.64,54505648,15.01,913,1572864,160608,137,12183,6749,4096,72646656,0,0,11
1780846630,28.48,54591804,15.01,930,1572864,160896,142,8148,4696,0,667648,0,0,11
1780846632,28.83,54590504,15.17,941,1572864,160896,137,7417,4043,0,188416,0,0,11
1780846634,29.46,54537752,15.17,948,1572864,160608,138,8621,6737,4096,66801664,0,0,11
1780846636,28.17,54530744,15.17,963,1572864,160704,134,7386,4743,0,364544,0,0,11
1780846638,28.65,54531220,15.23,980,1572864,160704,138,7812,4218,0,5378048,0,0,11
1780846639,26.87,54583584,15.23,996,1572864,160704,143,11958,7372,0,57638912,0,0,11
1780846641,26.27,54588624,14.98,1009,1572864,160800,133,7444,4368,0,634880,0,0,11
1780846643,25.62,54623572,14.98,1022,1572864,160800,135,3931,1990,0,122880,0,0,11
1780846645,27.07,54631744,14.98,511,1572864,160896,132,7211,4527,0,41512960,0,0,11
1780846646,27.78,54665648,14.66,530,1572864,160896,138,7865,5171,0,57577472,0,0,11
1780846648,25.74,54638200,14.66,539,1572864,160608,128,15978,11377,0,1073152,0,0,11
1780846650,26.64,54619544,14.66,553,1572864,160704,133,7981,5542,0,21815296,0,0,11
1780846652,27.29,54589620,14.77,564,1572864,160800,130,9105,4427,0,96866304,0,0,11
1780846654,28.03,54442448,14.77,578,1572864,160608,133,7161,3436,0,108736512,0,0,11
1780846655,24.68,54142140,14.77,596,1572864,160416,141,8125,5592,0,1118208,0,0,11
1780846657,25.92,54111008,14.70,611,1572864,160512,133,7777,5134,0,9523200,0,0,11
1780846659,26.11,54196556,14.70,626,1572864,160512,138,8265,5838,0,81039360,0,0,11
1780846661,29.36,54391736,14.70,641,1572864,160608,131,7459,4417,0,8790016,0,0,11
1780846662,25.16,54512232,14.81,654,1572864,160704,133,7582,3940,0,598016,0,0,11
1780846664,27.18,54489808,14.81,662,1572864,160608,130,7583,6897,0,28737536,0,0,11
1780846666,26.27,54509832,14.58,680,1572864,160512,136,8325,5602,0,327680,0,0,11
1780846668,25.45,54536328,14.58,694,1572864,160608,138,12251,6499,0,872448,0,0,11
1780846669,26.60,54583136,14.58,712,1572864,160704,130,8021,4793,0,56037376,0,0,11
1780846671,25.58,54607584,14.54,724,1572864,160992,133,7093,4297,0,21831680,0,0,11
1780846673,26.19,54610336,14.54,739,1572864,160896,129,3256,2188,0,630784,0,0,11
1780846675,25.33,54580076,14.54,755,1572864,160800,135,7909,4958,0,1331200,0,0,11
1780846677,26.86,54647888,14.17,773,1572864,160704,128,7522,4438,4096,24805376,0,0,11
1780846678,25.13,54684344,14.17,788,1572864,160608,132,12102,10131,0,417792,0,0,11
1780846680,26.60,54623564,14.17,801,1572864,160704,134,9217,4800,0,733184,0,0,11
1780846682,26.57,54616100,14.24,816,1572864,160896,128,9335,5109,0,88678400,0,0,11
1780846684,25.71,54609164,14.24,829,1572864,160896,129,6338,3103,0,0,0,0,11
1780846686,25.75,54593936,14.24,849,1572864,160992,131,8643,5679,0,823296,0,0,11
1780846687,27.58,54590944,14.38,864,1572864,160896,135,8197,4899,0,95117312,0,0,11
1780846689,28.34,54559208,14.38,880,1572864,160896,127,12089,7122,4096,176058368,0,0,11
1780846691,25.57,54578424,14.11,892,1572864,160896,130,3321,1518,0,602112,0,0,11
1780846693,26.86,54572388,14.11,906,1572864,160992,131,7501,4077,0,11595776,0,0,11
1780846694,26.17,54564328,14.11,920,1572864,160896,129,7575,6569,8192,61394944,0,0,11
1780846696,26.64,54571152,13.94,931,1572864,160896,137,7822,5844,0,18649088,0,0,11
1780846698,26.08,54559856,13.94,945,1572864,160896,130,12059,7148,0,25870336,0,0,11
1780846700,26.27,54572748,13.94,961,1572864,160896,133,7412,4140,0,278528,0,0,11
1780846701,27.33,54565784,13.86,973,1572864,160896,129,7720,4108,0,108658688,0,0,11
1780846703,26.82,54573968,13.86,989,1572864,160896,132,7874,4651,0,13983744,0,0,11
1780846705,27.11,54581660,13.86,497,1572864,160800,132,8176,5879,0,221184,0,0,11
1780846707,26.14,54577236,13.96,510,1572864,160896,136,2855,1516,0,483328,0,0,11
