unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471483,42.53,133040268,24.98,2108,1572864,225216,596,60602,18615,24576,77262848,60,59,24
1782471485,39.49,131712292,24.98,2164,1572864,225216,620,52707,14875,54390784,4112384,60,59,24
1782471487,65.65,131711272,36.99,1894,1572864,225600,613,56262,16488,0,16670720,60,59,24
1782471491,39.71,131560096,36.99,1970,1572864,225408,636,60754,19593,24576,36855808,60,59,24
1782471493,39.36,131767704,36.35,2065,1572864,225408,629,60685,17988,4096,73908224,60,59,24
1782471495,39.76,132170632,36.35,2127,1572864,225504,601,53160,19881,0,4395008,60,59,24
1782471497,40.68,132114464,35.04,2192,1572864,225408,624,55683,17478,12288,199204864,60,59,24
1782471500,41.63,132121596,35.04,2271,1572864,225312,618,57606,18863,12288,199880704,60,59,24
1782471503,38.10,132115996,33.92,2355,1572864,225216,601,59852,19458,0,11608064,60,59,24
1782471505,40.25,132120012,33.92,2416,1572864,225312,619,49040,12686,0,25665536,60,59,24
1782471507,39.72,132175148,33.12,2470,1572864,225408,601,52073,13844,0,7475200,60,59,24
1782471510,41.21,132081860,33.12,2552,1572864,225120,631,63636,29249,8192,43819008,60,59,24
1782471512,40.54,132179900,32.31,2637,1572864,225312,621,58861,18513,0,10305536,60,59,24
1782471515,42.95,132424840,32.31,2700,1572864,225120,636,54505,14680,0,8228864,60,59,24
1782471517,40.01,132353076,31.25,2754,1572864,224928,619,49462,11966,0,17072128,60,59,24
1782471519,39.48,132299892,31.25,2812,1572864,225024,602,56299,18261,0,7401472,60,59,24
1782471522,40.43,132341192,29.78,2886,1572864,225120,628,59019,19103,0,3465216,60,59,24
1782471524,39.44,132158116,29.78,2945,1572864,225120,602,57873,24182,0,11390976,60,59,24
1782471526,40.50,132198836,31.32,3002,1572864,225120,622,51425,14865,4096,104845312,60,59,24
1782471528,43.33,122539716,31.32,3077,1572864,225216,602,55640,15829,0,7458816,60,59,24
1782471531,38.71,121837880,31.32,3154,1572864,224544,634,56370,18247,20480,120696832,60,59,24
1782471533,41.75,121936376,30.18,3217,1572864,225120,620,52366,15082,12288,285986816,60,59,24
1782471535,40.06,122028968,30.18,2306,1572864,224928,599,57955,17365,0,6254592,60,59,24
1782471538,41.95,121984284,29.36,1901,1572864,224832,616,51028,11791,0,6578176,60,59,24
1782471540,42.40,122039008,29.36,1970,1572864,224832,602,59888,26185,9375744,19038208,60,59,24
1782471543,42.50,121635748,28.69,2055,1572864,224928,636,61037,17845,7950336,16453632,60,59,24
1782471545,47.70,121809404,28.69,2121,1572864,225024,621,57256,14179,7753728,9359360,60,59,24
1782471547,70.32,122071388,30.64,1891,1572864,225312,641,61219,17173,5722112,34611200,60,59,24
1782471550,45.11,122039564,30.64,1963,1572864,225312,626,58759,18179,131072,6098944,60,59,24
1782471553,48.77,122078304,29.79,2050,1572864,225312,619,61108,18033,20480,45486080,60,59,24
1782471555,44.46,122019716,29.79,2109,1572864,224928,639,51798,19596,8192,6606848,60,59,24
1782471557,45.11,121955104,29.00,2173,1572864,225312,625,53995,14591,2465792,21430272,60,59,24
1782471559,43.69,121907748,29.00,2235,1572864,225600,645,62698,21237,0,76656640,60,59,24
1782471562,47.15,121990496,27.88,2307,1572864,225504,626,52827,14885,8192,18649088,60,59,24
1782471564,48.67,122011600,27.88,2370,1572864,225696,647,55257,15660,1122304,77369344,60,59,24
1782471566,50.50,122067924,27.33,2434,1572864,225312,636,52960,15893,16384,346095616,60,59,24
1782471568,44.79,122061140,27.33,2495,1572864,225216,617,56155,23492,49152,14389248,60,59,24
1782471571,42.76,121996212,27.33,2565,1572864,225408,643,52813,15560,0,4595712,60,59,24
1782471573,42.71,121983548,27.62,2626,1572864,225312,613,51273,14093,69632,16392192,60,59,24
1782471575,40.28,122000516,27.62,2684,1572864,225120,636,54573,15731,110592,20291584,60,59,24
1782471577,44.50,122160384,27.41,2747,1572864,225024,617,56406,16545,4096,15790080,60,59,24
1782471580,46.14,122348944,27.41,2815,1572864,225216,638,58111,18682,4096,8384512,60,59,24
1782471583,43.07,122919412,26.82,2893,1572864,225504,631,60867,18951,16384,12234752,60,59,24
1782471586,41.69,122724364,26.82,2965,1572864,225408,624,66356,28564,0,15974400,60,59,24
1782471588,43.46,122718924,26.35,3026,1572864,225408,644,52189,13436,4096,27009024,60,59,24
1782471590,44.52,122754356,26.35,3100,1572864,225312,635,58353,20372,315392,26685440,60,59,24
1782471593,46.05,122710504,26.16,3168,1572864,225312,617,61608,38094,40960,110338048,60,59,24
1782471596,44.51,122653532,26.16,3242,1572864,225216,640,62272,18259,24576,7110656,60,59,24
1782471598,48.56,122527408,25.83,1872,1572864,225408,617,50887,12531,8192,250052608,60,59,24
1782471600,47.40,122652868,25.83,1944,1572864,225024,640,58860,25710,4096,202113024,60,59,24
1782471603,45.41,122608912,25.76,2029,1572864,225024,622,55835,17290,0,5054464,60,59,24
1782471605,46.82,122632020,25.76,2084,1572864,225120,640,55176,16452,1208320,7254016,60,59,24
1782471607,57.50,122667540,25.38,1871,1572864,225216,615,50615,11938,69632,92123136,60,59,24
1782471609,65.07,122744188,25.38,2066,1572864,225408,599,64702,21631,0,19435520,60,59,24
1782471611,50.38,122862956,25.27,2127,1572864,225216,636,33986,13578,12288,4296704,60,59,24
1782471614,49.94,123388760,25.27,2188,1572864,225408,602,48815,19637,32768,22622208,60,59,24
1782471616,54.04,123601724,25.27,2257,1572864,225408,620,52925,12759,57344,4988928,60,59,24
1782471619,51.93,123715880,25.97,2332,1572864,225504,611,67822,20888,36864,66252800,60,59,24
1782471621,59.97,123861712,26.61,2415,1572864,225600,598,68862,21178,12288,94957568,60,59,24
1782471624,50.49,120139812,26.61,2473,1572864,225504,617,51969,13572,0,11108352,60,59,24
1782471626,49.65,120252700,26.61,2543,1572864,225504,603,52944,15254,278528,413888512,60,59,24
1782471628,50.29,120335408,27.21,2592,1572864,225408,618,55691,13545,20480,314425344,60,59,24
1782471631,45.31,120135320,27.21,2678,1572864,225408,605,64913,26940,4096,37326848,60,59,24
1782471635,44.02,120184012,26.63,2755,1572864,225504,597,70496,20348,0,8310784,60,59,24
1782471637,43.85,120004700,25.86,2831,1572864,225120,630,62365,17717,929792,17559552,60,59,24
1782471640,43.37,119999656,25.86,2916,1572864,225504,624,70466,24605,28672,10088448,60,59,24
1782471643,46.90,119977348,25.79,3107,1572864,225120,603,60518,17380,69632,13721600,60,59,24
1782471646,66.02,120006940,25.79,3169,1572864,225120,626,55829,25560,8192,300093440,60,59,24
1782471648,56.58,120355948,25.56,3266,1572864,225216,613,62262,22259,4096,59367424,60,59,24
1782471651,50.05,120461760,25.56,3444,1572864,225408,600,53118,19877,16384,40284160,60,59,24
1782471653,44.91,120113760,25.28,3533,1572864,225312,637,59265,58384,16384,26619904,60,59,24
1782471656,88.95,120030508,30.06,2183,1572864,225504,628,63515,88103,413696,559308800,55,54,24
1782471659,52.32,118835032,30.06,2147,1572864,225024,603,50844,23492,69632,20934656,54,53,24
1782471662,39.64,118820576,28.69,2228,1572864,224448,633,56686,19970,98304,30081024,54,53,24
1782471664,40.99,118695220,28.69,2284,1572864,224256,602,47515,12189,8192,21196800,54,53,24
1782471667,41.09,118664876,27.44,2362,1572864,224064,594,49875,15615,2707456,8155136,54,53,24
1782471670,58.64,118831720,27.44,2276,1572864,224544,618,60475,20900,45056,13819904,54,53,24
1782471672,56.79,118695740,28.68,2384,1572864,224544,611,57489,26018,40960,14004224,54,53,24
1782471675,47.51,118713780,28.68,2436,1572864,224160,587,44704,20898,0,251023360,54,53,24
1782471677,58.02,118823368,27.83,2514,1572864,224256,608,44820,25109,12288,95080448,54,53,24
1782471680,42.99,118812580,27.83,2598,1572864,223872,591,55137,20365,135168,77299712,54,53,24
1782471683,42.38,118321000,27.04,2691,1572864,223776,619,50920,17384,21184512,275816448,54,53,24
1782471685,81.78,118139132,27.04,1979,1572864,223488,590,49157,127536,4096,42901504,47,48,24
1782471687,53.16,118186720,26.48,2033,1572864,223200,568,45535,14274,98304,13213696,47,46,24
1782471690,67.81,118529556,26.48,2117,1572864,223488,581,47448,28203,32768,35356672,45,44,24
1782471692,52.64,118783764,25.80,2240,1572864,223488,568,41810,16951,24576,22867968,45,44,24
1782471695,43.35,118971072,25.80,2318,1572864,223296,574,38676,10773,0,7008256,45,44,24
1782471697,43.04,118981304,25.09,2402,1572864,223200,552,35672,13568,14610432,15798272,45,44,24
1782471700,45.41,118841924,25.09,2485,1572864,223296,536,53231,115370,0,159203328,43,44,24
1782471703,70.38,118800712,26.77,1944,1572864,223104,549,43324,23793,16384,164151296,41,40,24
1782471707,50.25,118812780,26.77,1993,1572864,223296,519,34932,69338,4096,80896000,47,47,24
1782471710,81.54,119102464,38.96,1868,1572864,223680,494,62030,32473,81920,217116672,47,46,24
1782471713,52.03,118926224,37.20,1985,1572864,223872,459,45715,52464,528384,90259456,47,46,24
1782471716,73.26,118824092,37.20,1997,1572864,223584,445,47662,53151,81920,315375616,44,43,24
1782471719,46.05,118825400,37.50,2072,1572864,223296,461,37629,29508,24576,10625024,44,43,24
1782471721,38.38,118788840,37.50,1945,1572864,223200,448,33484,19279,0,26353664,44,43,24
1782471724,36.55,118588300,35.94,2000,1572864,223392,430,43563,15168,4096,28835840,44,43,24
1782471727,40.22,118571972,35.94,2056,1572864,223296,452,36410,12321,4096,258965504,44,43,24
1782471730,56.00,118755348,34.83,1886,1572864,223872,441,58722,22622,16384,272089088,44,43,24
1782471732,64.94,118769788,34.28,1946,1572864,223776,408,39688,20726,12288,65224704,41,40,24
1782471737,47.33,118651472,34.28,1983,1572864,223200,420,41264,65872,4096,21561344,49,48,24
1782471739,80.85,118723648,40.42,1808,1572864,223872,406,74211,66395,16384,313528320,49,48,24
1782471742,41.75,118570180,38.15,1895,1572864,223776,387,43308,18110,106496,30806016,49,48,24
1782471744,45.22,118823396,38.15,1798,1572864,223776,404,42477,40332,8192,35823616,50,48,24
1782471747,73.34,119073924,36.05,1891,1572864,224160,395,46862,29876,8192,21794816,50,49,24
1782471750,42.29,119007852,36.05,1997,1572864,224160,396,55706,34885,122880,28418048,50,49,24
1782471752,58.60,118979504,43.74,2088,1572864,223968,412,46332,19807,40960,11169792,50,49,24
1782471757,70.92,118880224,51.77,2237,1572864,224352,383,89891,78285,86016,77123584,58,57,24
1782471760,62.18,118859712,51.77,1863,1572864,223968,404,69567,62520,12288,58404864,58,57,24
1782471762,74.27,118842796,56.11,1837,1572864,223680,389,53526,142313,45056,60137472,55,54,24
1782471765,82.29,119016200,56.11,1960,1572864,223872,388,38888,34513,98304,231796736,54,53,24
1782471767,67.02,118920796,53.30,2026,1572864,223776,405,41975,17506,73728,276148224,52,52,24
1782471769,43.68,118782112,53.30,2116,1572864,223584,401,53568,33066,0,14184448,52,51,24
1782471772,37.90,118744672,50.15,2167,1572864,223680,409,46131,11759,20480,21921792,52,51,24
1782471774,39.25,118753228,50.15,2236,1572864,223584,407,43049,12236,4096,9039872,52,51,24
1782471777,62.61,119093308,48.46,2335,1572864,223680,432,50808,21700,16384,23023616,53,52,24
1782471779,41.06,119336428,48.46,2416,1572864,223776,433,60019,26919,0,26288128,53,52,24
1782471782,38.47,119152852,46.02,1769,1572864,223776,416,39691,10612,8192,21073920,53,52,24
1782471784,36.84,119208984,46.02,1831,1572864,223968,430,47010,13249,131072,5201920,53,52,24
1782471786,38.35,119103704,46.02,1895,1572864,223776,416,46187,14916,12288,61956096,53,52,24
1782471789,43.55,119005296,44.01,1949,1572864,223968,435,45931,21675,16384,20316160,53,52,24
1782471791,58.70,119062684,44.01,1803,1572864,224160,428,48678,13355,49152,20254720,50,52,24
1782471793,63.97,119022728,48.82,1881,1572864,223968,443,51599,23798,12288,276127744,50,49,24
1782471796,37.58,118915756,48.82,1944,1572864,223680,450,48172,22068,8192,3190784,50,49,24
1782471798,38.51,118878988,46.51,1995,1572864,223488,444,42254,11716,20480,12898304,50,49,24
1782471800,37.96,118780176,46.51,2051,1572864,223296,464,50021,16126,0,6107136,50,49,24
1782471803,36.96,118884820,44.15,2103,1572864,223584,461,44820,12099,0,36323328,50,49,24
1782471806,37.89,118864872,44.15,2194,1572864,223872,499,53718,21379,0,24313856,51,50,24
1782471808,59.38,118797300,54.95,2252,1572864,223872,479,54121,18308,0,19689472,51,50,24
1782471811,41.21,118854284,54.95,2333,1572864,223680,472,45439,19833,0,14483456,51,50,24
1782471815,64.15,118946132,51.91,2450,1572864,223872,475,82293,79271,40960,80355328,59,58,24
1782471818,80.60,118973432,54.64,1624,1572864,224544,490,60776,57038,69632,73613312,59,58,24
1782471821,41.66,119001072,54.64,1714,1572864,224352,487,50150,16048,45056,129265664,59,58,24
1782471824,54.72,118974176,51.22,1732,1572864,224448,484,67860,62288,8192,174145536,59,58,24
1782471826,40.74,118934744,51.22,1813,1572864,224448,511,50994,18964,12288,6623232,59,58,24
1782471828,38.72,118966972,49.76,1869,1572864,224448,495,50660,14492,0,9142272,59,58,24
1782471831,38.32,118927316,49.76,1954,1572864,224352,497,57412,23165,4096,26398720,59,58,24
1782471834,37.79,119011536,46.98,2036,1572864,224256,528,65035,19993,32768,32124928,59,58,24
1782471836,37.97,118976808,46.98,2113,1572864,224256,522,53933,16612,0,26533888,59,58,24
1782471838,38.10,118994792,44.50,2174,1572864,224544,539,52795,16120,8192,10592256,59,58,24
1782471841,38.02,118930840,44.50,2230,1572864,224352,528,51982,20565,413696,10940416,59,58,24
1782471843,42.75,119054028,42.86,1786,1572864,224640,520,51968,13897,0,57569280,59,58,24
1782471845,41.80,119299744,42.86,1871,1572864,224544,552,58090,19540,32768,33112064,59,58,24
1782471847,37.38,118486888,40.95,1916,1572864,224544,532,54136,14265,32444416,116862976,59,58,24
1782471850,65.00,118268744,40.95,1790,1572864,224736,548,60510,23916,25112576,203816960,59,58,24
1782471853,36.44,118096268,39.11,1868,1572864,224448,544,60238,16765,24576,10764288,59,58,24
1782471855,35.82,118053200,39.11,1943,1572864,224352,543,54061,23080,8192,11767808,59,58,24
1782471857,33.88,118006908,37.10,2000,1572864,224256,563,52403,14410,315392,6283264,59,58,24
1782471859,35.76,117952976,37.10,2066,1572864,223968,539,61339,20948,8192,9461760,59,58,24
1782471861,61.02,117928044,42.37,2126,1572864,223872,552,50499,18420,131072,16216064,59,58,24
1782471864,38.99,117948476,42.37,2202,1572864,223872,552,50925,16864,0,5545984,59,58,24
1782471866,38.12,118030752,42.37,2285,1572864,223968,572,51061,15217,8192,53121024,59,58,24
1782471868,41.50,118014904,40.42,2354,1572864,223680,553,50210,15813,8192,14069760,59,58,24
1782471871,70.09,117996404,40.42,1767,1572864,223680,576,48849,129248,4096,79953920,55,54,24
1782471873,73.19,118041684,40.95,1846,1572864,223776,553,49659,16903,4096,9162752,55,54,24
1782471876,36.66,118062128,40.95,1948,1572864,223872,550,61955,23752,90112,121348096,54,53,24
1782471878,37.48,118283316,38.87,2033,1572864,223968,564,43732,12049,94208,94175232,54,53,24
1782471880,33.78,118296764,38.87,2085,1572864,223872,555,49535,17641,0,21168128,54,53,24
1782471883,52.76,118200080,36.96,2154,1572864,223776,573,54511,22067,4096,53723136,54,53,24
1782471885,40.77,118226248,36.96,2257,1572864,223488,569,44248,22312,4096,5734400,54,53,24
1782471888,38.58,117995868,36.48,2345,1572864,223584,555,53687,17763,27574272,27078656,54,53,24
1782471890,56.81,118079688,36.48,1942,1572864,223104,573,50803,118422,0,22044672,51,51,24
1782471892,62.12,117951764,36.44,1877,1572864,223008,550,42948,14022,94208,27344896,50,49,24
1782471894,44.67,117966804,36.44,1946,1572864,223008,569,42779,18275,0,12931072,49,48,24
1782471897,49.84,117887768,34.49,2013,1572864,223008,540,39468,12082,0,20234240,48,47,24
1782471899,35.31,118106076,34.49,2079,1572864,222912,562,45083,41121,0,62541824,48,47,24
1782471902,60.24,117877156,32.92,2151,1572864,223392,541,43205,21943,4096,74383360,45,44,24
1782471904,34.73,117844792,32.92,2208,1572864,223296,560,41004,15679,102400,187322368,45,44,24
1782471906,32.60,117806092,31.81,1861,1572864,223392,536,37330,12968,0,8708096,45,44,24
1782471908,36.63,117966900,31.81,1918,1572864,223200,511,42521,14841,40960,43180032,45,44,24
1782471911,56.58,118164672,31.81,1816,1572864,223392,527,37797,10909,135168,199405568,45,44,24
1782471913,32.82,118038992,30.62,1862,1572864,223200,515,38504,12130,4096,13684736,45,44,24
1782471915,30.70,118029540,30.62,1934,1572864,223104,540,45993,21883,0,19484672,45,44,24
1782471918,32.56,117946084,30.17,1985,1572864,223296,503,37737,12447,0,8138752,45,44,24
1782471920,52.43,117794952,30.17,2034,1572864,223008,516,41955,22311,8192,17391616,45,44,24
1782471922,51.56,117821624,28.80,2081,1572864,223008,489,37387,9394,90112,21962752,42,41,24
1782471924,37.64,117861468,28.80,2139,1572864,223296,514,37985,13897,16384,69873664,42,41,24
1782471927,39.09,118233536,27.61,2182,1572864,223296,495,39270,11511,65536,8306688,42,41,24
1782471929,37.86,118371764,27.61,2258,1572864,223200,466,46531,18184,0,34533376,42,41,24
1782471931,38.10,118461280,27.61,2339,1572864,223104,477,38495,9287,24576,196755456,42,41,24
1782471933,36.78,118462512,27.40,2420,1572864,223008,464,46278,17470,1191936,18477056,42,41,24
1782471936,33.69,118475412,27.40,2476,1572864,223104,485,40323,12412,4317184,14430208,42,41,24
1782471939,30.55,118527364,26.25,2540,1572864,223200,474,48990,18485,6062080,6803456,42,41,24
1782471941,34.20,118579752,26.25,2577,1572864,223200,453,36865,8769,2535424,24211456,42,41,24
1782471943,37.54,118697304,25.51,2673,1572864,223200,495,37221,11073,20807680,27041792,42,41,24
1782471945,33.47,118744268,25.51,2776,1572864,223392,478,47813,23579,1384448,22155264,42,41,24
1782471947,32.68,118776340,24.83,2816,1572864,223584,491,37915,9788,4096,20045824,42,41,24
1782471950,34.16,118874932,24.83,2969,1572864,223584,464,40029,12978,0,5804032,42,41,24
1782471953,34.77,118899244,24.36,3027,1572864,223392,498,41956,13240,118784,64606208,42,41,24
1782471955,33.96,118776212,24.36,3069,1572864,223488,486,37969,11264,0,35393536,42,41,24
1782471957,34.54,118528048,23.21,3111,1572864,223584,499,36734,10555,4096,31588352,42,41,24
1782471959,36.94,118411716,23.21,3163,1572864,223488,494,41622,20253,28672,453500928,42,41,24
1782471961,33.88,118415748,22.23,3191,1572864,223488,471,38306,10495,12288,12779520,42,41,24
1782471964,34.40,118474628,22.23,3249,1572864,223296,489,41575,14233,1544192,132308992,42,41,24
1782471966,33.50,118379660,22.23,1833,1572864,223392,463,36591,11014,69632,10047488,42,41,24
1782471968,31.30,118461016,22.37,1869,1572864,223296,479,40903,13364,245760,7643136,42,41,24
1782471970,55.35,118488088,22.37,1816,1572864,223392,467,34420,9665,12288,46620672,42,41,24
1782471973,34.97,118365672,21.70,1884,1572864,223200,485,39905,12674,0,3493888,42,41,24
1782471975,39.35,118731288,21.70,1931,1572864,223008,471,36567,16122,28672,13684736,42,41,24
1782471977,34.98,118782912,21.33,1975,1572864,223200,487,37925,11765,45056,24530944,42,41,24
1782471980,32.49,118672244,21.33,2025,1572864,223104,476,48257,17271,8192,94044160,42,41,24
1782471983,30.69,118597632,20.90,2085,1572864,223296,476,40978,13157,90112,18616320,42,41,24
1782471985,34.74,118540632,20.90,2132,1572864,223200,488,38538,11210,20480,337539072,42,41,24
1782471987,35.04,117572656,20.51,2181,1572864,223296,474,35772,10787,24576,107925504,42,41,24
1782471990,34.02,117649064,20.51,2238,1572864,223104,497,48338,22594,24576,19533824,42,41,24
1782471992,33.28,117441276,20.22,2290,1572864,223008,486,44950,13261,8192,11358208,42,41,24
1782471995,33.44,117487916,20.22,2332,1572864,222816,471,38924,11505,4096,7680000,42,41,24
1782471997,33.39,117543096,20.29,2370,1572864,222912,485,37118,10620,4096,28876800,42,41,24
1782471999,34.98,117535980,20.29,2424,1572864,222912,467,42218,14716,4096,5558272,42,41,24
1782472001,35.16,117551812,20.66,2469,1572864,223008,480,40922,12775,4096,17305600,42,41,24
1782472003,35.15,117545660,20.66,2517,1572864,223008,449,37499,16929,49152,5570560,42,41,24
1782472006,36.64,117531956,20.66,2565,1572864,222816,463,37130,12441,28672,2932736,42,41,24
1782472008,40.41,117750604,20.37,2608,1572864,222816,443,38266,9857,131072,79953920,42,41,24
1782472010,37.34,117886580,20.37,2649,1572864,222816,457,43805,14155,12288,12578816,42,41,24
1782472013,36.02,117741040,20.26,2706,1572864,222816,443,40307,11563,196608,211902464,42,41,24
1782472015,38.52,117600744,20.26,2764,1572864,222720,415,38756,11276,651264,12357632,42,41,24
1782472017,37.01,117521548,20.00,2806,1572864,222912,429,37819,11193,32768,52232192,42,41,24
1782472019,35.60,117426532,20.00,2852,1572864,222912,419,47069,22753,4096,8830976,42,41,24
1782472022,37.23,117379632,19.52,2892,1572864,222816,430,37105,9053,159744,22421504,42,41,24
1782472024,37.24,117474532,19.52,2953,1572864,223296,425,40103,13496,9379840,9658368,42,41,24
1782472026,37.50,117761888,19.52,3082,1572864,223104,440,36523,10686,8192,22122496,42,41,24
1782472028,37.12,117383984,19.48,1720,1572864,222720,439,40609,13830,0,49209344,42,41,24
1782472031,54.96,117432280,19.48,1696,1572864,223008,452,38722,11142,356352,257310720,42,41,24
1782472033,35.84,117402292,18.80,1765,1572864,223104,448,45611,21405,655360,78237696,42,41,24
1782472036,35.81,117386116,18.80,1807,1572864,223008,432,36994,10347,688128,14131200,42,41,24
1782472038,35.27,117364384,18.81,1853,1572864,222624,443,44218,14177,12288,33021952,42,41,24
1782472040,57.33,117393924,18.81,1913,1572864,222528,436,42020,20917,49152,194547712,42,41,24
1782472043,31.87,117463916,18.91,1960,1572864,222432,453,37141,11873,24576,21368832,42,41,24
1782472045,40.18,117373404,18.91,2020,1572864,222528,440,33435,11048,4096,8142848,42,41,24
1782472047,43.41,117621576,18.84,2064,1572864,222816,455,32187,9281,0,8257536,42,41,24
1782472050,58.00,117669264,18.84,2136,1572864,222720,450,44377,117502,4308992,286351360,42,41,24
1782472052,57.15,117577648,18.45,1696,1572864,223008,431,34641,21521,36864,5705728,37,36,24
1782472054,32.32,117529132,18.45,1741,1572864,222720,442,33444,13427,73728,2752512,36,35,24
1782472056,30.97,117452512,17.93,1781,1572864,222720,421,30101,10539,4096,22958080,36,35,24
1782472058,31.28,117416236,17.93,1823,1572864,222432,432,34796,12434,0,28479488,36,35,24
1782472060,35.85,117380640,17.93,1863,1572864,222144,418,28778,8847,34754560,63852544,36,35,24
1782472063,34.54,117827616,18.18,1904,1572864,222336,430,29656,9424,184016896,24211456,36,35,24
1782472065,32.32,117838968,18.18,1947,1572864,222432,419,31849,16666,32768,6873088,36,35,24
1782472067,36.44,117252700,18.00,1987,1572864,222336,432,28279,8009,81920,199151616,36,35,24
1782472069,31.90,117333440,18.00,2037,1572864,222432,424,34736,13505,4096,21975040,36,35,24
1782472071,30.88,117231616,17.60,2076,1572864,222144,436,29437,9326,8192,8077312,36,35,24
1782472074,30.88,117140172,17.60,2124,1572864,222432,428,35496,12727,94208,9191424,36,35,24
1782472076,30.88,117090224,17.60,2162,1572864,222432,441,29112,9375,61440,5427200,36,35,24
1782472078,32.17,116820196,17.39,2200,1572864,222432,419,34575,12160,4096,5791744,36,35,24
1782472080,65.25,117031708,17.39,2256,1572864,222144,405,32851,24286,0,41218048,33,32,24
1782472083,35.89,117126556,17.12,2294,1572864,222240,414,29690,8448,3555328,3735552,33,32,24
1782472085,31.15,117081848,17.12,2324,1572864,222144,398,31108,10304,1527808,39116800,33,32,24
1782472087,31.03,116989892,16.71,2361,1572864,222048,412,28834,9743,0,11575296,33,32,24
1782472089,31.86,116924728,16.71,1458,1572864,222048,386,32874,12860,4096,75186176,33,32,24
1782472092,51.40,116891500,16.33,1455,1572864,222240,393,34684,11136,692224,246673408,33,32,24
1782472095,33.89,116891112,16.33,1494,1572864,222336,385,28492,13773,12288,194560000,33,32,24
1782472097,30.00,115568312,16.23,1546,1572864,221856,373,41165,17840,32768,31883264,33,32,24
1782472100,33.45,115573060,16.23,1583,1572864,221952,387,32640,12334,53248,6856704,33,32,24
1782472103,32.04,115683072,16.29,1621,1572864,221760,372,31366,10121,4096,31711232,33,32,24
1782472105,35.94,115652888,16.29,1658,1572864,222048,357,30360,10546,532480,69517312,33,32,24
1782472107,36.96,115536744,16.43,1692,1572864,222144,366,29535,8080,53248,28106752,33,32,24
1782472109,34.40,115659984,16.43,1734,1572864,222048,351,35134,17361,53248,5046272,33,32,24
1782472111,33.58,115832996,16.15,1766,1572864,222144,361,33273,10178,602112,12595200,33,32,24
1782472114,39.16,116002596,16.15,1811,1572864,221952,348,33354,10855,24576,239046656,33,32,24
1782472116,38.29,116610100,16.15,1845,1572864,221952,358,30436,9097,11227136,93593600,33,32,24
1782472118,36.46,116792428,16.70,1896,1572864,221952,350,32984,10454,286720,16154624,33,32,24
1782472120,36.10,116799696,16.70,1948,1572864,221856,368,29304,10609,208896,23883776,33,32,24
1782472123,36.55,116748056,16.73,2017,1572864,222048,357,32363,9773,36864,196382720,33,32,24
1782472125,35.39,116751612,16.73,2066,1572864,222144,370,32989,16063,0,7462912,33,32,24
1782472127,33.67,116687800,16.35,2101,1572864,222048,357,29265,8945,4096,17883136,33,32,24
1782472129,36.31,116736432,16.35,2142,1572864,221856,345,38851,15541,146477056,16232448,33,32,24
1782472132,36.50,117013744,16.16,2176,1572864,221760,356,28321,8251,90030080,25112576,33,32,24
1782472134,34.02,117032688,16.16,2206,1572864,221760,349,27978,8720,141828096,16420864,33,32,24
1782472136,36.63,117186396,16.16,2244,1572864,221856,362,28751,9762,311242752,22720512,33,32,24
1782472138,35.70,117455888,16.47,2278,1572864,221760,347,33772,12129,4096,11419648,33,32,24
1782472141,35.18,117679048,16.47,2311,1572864,221856,359,30243,13728,95772672,79044608,33,32,24
1782472143,42.08,117954240,16.51,2334,1572864,221664,350,27779,7588,33632256,67817472,33,32,24
1782472146,36.47,118584008,16.51,2381,1572864,221568,341,39364,15420,4096,23195648,33,32,24
1782472148,75.37,119295908,17.75,2411,1572864,221472,349,27446,7704,73404416,29245440,33,32,24
1782472151,98.90,119299916,17.75,1351,1572864,221376,337,36505,13164,79331328,242003968,33,32,24
1782472153,75.45,119467976,24.98,1358,1572864,221760,349,40180,17848,76066816,354516992,33,32,24
1782472156,37.25,119407052,24.98,1400,1572864,221568,345,29806,9981,44769280,1974272,33,32,24
1782472158,35.61,119423296,24.18,1439,1572864,221568,355,27726,8652,73338880,23564288,33,32,24
1782472160,34.09,119418636,24.18,1471,1572864,221568,348,32405,11921,74022912,8069120,33,32,24
1782472163,43.94,120032176,23.84,1512,1572864,221664,335,33020,10575,79847424,27668480,33,32,24
1782472165,81.11,120325872,23.84,1555,1572864,221472,346,41343,11698,75628544,264671232,33,32,24
1782472168,72.06,119510516,24.66,1598,1572864,221472,333,36687,20385,75972608,157577216,33,32,24
1782472170,47.54,119388344,24.66,1632,1572864,221472,346,34887,24683,74690560,54398976,33,32,24
1782472172,34.46,119302928,24.20,1667,1572864,221568,334,31675,9615,79978496,44716032,33,32,24
1782472175,36.77,119410624,24.20,1702,1572864,221472,326,29139,8983,75649024,1699840,33,32,24
1782472177,37.59,119348368,23.71,1736,1572864,221568,341,29059,9988,83148800,185065472,33,32,24
1782472179,41.97,119637204,23.71,1773,1572864,221376,320,33555,12525,74498048,50679808,33,32,24
1782472181,73.87,120709592,26.85,1809,1572864,221472,328,35285,11904,72822784,6242304,33,32,24
1782472184,67.68,121345840,26.85,1842,1572864,221088,316,28585,12540,82665472,27811840,33,32,24
