unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780847491,26.85,54538060,15.04,707,1572864,160800,134,10698,5847,0,25387008,0,0,11
1780847493,25.51,54578104,15.04,712,1572864,160896,133,3719,1788,0,1036288,0,0,11
1780847495,26.80,54408388,15.04,719,1572864,160992,136,7792,3820,0,42024960,0,0,11
1780847497,27.96,53980264,14.95,732,1572864,160896,132,8335,5888,0,84152320,0,0,11
1780847498,25.39,54085428,14.95,741,1572864,160704,136,12428,7670,0,2359296,0,0,11
1780847500,26.43,54245168,14.95,749,1572864,160896,132,7369,4172,0,892928,0,0,11
1780847502,25.93,54344592,14.64,753,1572864,160800,133,7102,3469,0,19054592,0,0,11
1780847504,26.79,54514456,14.64,761,1572864,160800,136,7131,6224,0,24301568,0,0,11
1780847505,25.10,53853144,14.64,472,1572864,160608,134,8759,5385,0,26284032,0,0,11
1780847507,26.01,53909304,14.59,482,1572864,160608,139,7214,4478,8192,34168832,0,0,11
1780847509,27.02,54055676,14.59,489,1572864,160896,136,7490,4680,0,111054848,0,0,11
1780847511,26.58,54289480,14.59,497,1572864,160992,140,7473,4602,0,1679360,0,0,11
1780847512,25.10,54516944,14.70,503,1572864,160896,135,7002,3965,0,565248,0,0,11
1780847514,26.72,54520820,14.70,511,1572864,160992,138,8478,4647,4096,37412864,0,0,11
1780847516,27.03,54633120,14.70,523,1572864,160896,143,8097,5162,8192,108560384,0,0,11
1780847518,25.64,54665884,14.72,530,1572864,160896,136,12383,7017,94208,888832,0,0,11
1780847519,26.23,54706956,14.72,543,1572864,160704,140,8702,7549,0,1654784,0,0,11
1780847521,26.10,54741292,14.43,548,1572864,160800,135,9979,4818,4096,48345088,0,0,11
1780847523,26.11,54686252,14.43,555,1572864,160800,139,4244,1812,0,1208320,0,0,11
1780847525,25.50,54691352,14.43,564,1572864,160896,135,7785,4093,0,11497472,0,0,11
1780847526,26.95,54694400,14.31,577,1572864,160896,143,10132,5851,0,41676800,0,0,11
1780847528,26.03,54641744,14.31,586,1572864,160800,148,12613,7672,0,217088,0,0,11
1780847530,26.46,54633520,14.31,593,1572864,160896,136,8304,3835,0,25088000,0,0,11
1780847532,26.40,54560248,14.05,597,1572864,160992,138,8024,3708,4096,10162176,0,0,11
1780847533,26.25,54553340,14.05,605,1572864,161088,137,8839,6985,0,380928,0,0,11
1780847535,25.79,54593512,14.05,618,1572864,161280,143,9333,5470,0,4714496,0,0,11
1780847537,26.84,54578176,14.20,627,1572864,161472,137,4076,1903,4096,77864960,0,0,11
1780847539,26.02,54553456,14.20,633,1572864,161376,139,13006,7047,0,23375872,0,0,11
1780847540,25.91,54569376,14.20,642,1572864,161280,144,7429,4576,0,737280,0,0,11
1780847542,26.44,54609124,14.19,649,1572864,160992,136,7075,3903,0,552960,0,0,11
1780847544,29.00,54588564,14.19,653,1572864,160992,137,7400,4144,16384,216342528,0,0,11
1780847546,27.18,54566424,14.19,664,1572864,161088,137,7540,5053,0,27262976,0,0,11
1780847547,26.46,54551008,14.01,671,1572864,160992,141,8839,6180,0,1163264,0,0,11
1780847549,26.39,54545724,14.01,682,1572864,160992,135,14820,12738,0,995328,0,0,11
1780847551,30.18,54538984,14.01,687,1572864,160992,138,5640,5861,4096,186101760,0,0,11
1780847553,35.01,54561524,13.85,692,1572864,161088,140,7086,6877,0,3133440,0,0,11
1780847554,25.12,53912940,13.85,698,1572864,160608,136,7620,4240,0,8937472,0,0,11
1780847556,30.03,53925504,13.62,715,1572864,160608,142,8364,5630,0,30400512,0,0,11
1780847558,37.99,54065092,13.62,722,1572864,160800,132,13955,17875,12288,6930432,0,0,11
1780847560,26.76,54262580,13.62,729,1572864,160800,134,7242,4080,0,372736,0,0,11
1780847561,26.80,54425388,13.25,736,1572864,160800,132,7588,4245,0,55951360,0,0,11
1780847563,26.64,53828976,13.25,752,1572864,160704,137,7231,6565,0,14991360,0,0,11
1780847565,25.07,53835492,13.25,767,1572864,160896,142,3834,2371,0,11116544,0,0,11
1780847567,27.78,54027740,13.39,450,1572864,161184,137,7161,4279,20480,425984,0,0,11
1780847568,28.05,53888196,13.39,480,1572864,160992,142,11879,7497,0,29040640,0,0,11
1780847570,28.75,54345732,13.39,594,1572864,160896,133,8418,5098,0,14647296,0,0,11
1780847572,27.33,53968044,13.28,605,1572864,161088,143,6398,3143,0,13971456,0,0,11
1780847574,28.60,54204632,13.28,612,1572864,161088,139,7049,3992,4096,80752640,0,0,11
1780847575,28.39,54395684,13.28,629,1572864,160992,145,8334,5637,0,70238208,0,0,11
1780847577,29.64,54462980,13.50,645,1572864,160896,149,8368,4923,0,113938432,0,0,11
1780847579,29.32,54512528,13.50,662,1572864,160896,145,8098,7188,0,259657728,0,0,11
1780847581,27.18,54544876,13.50,676,1572864,160704,149,9555,4880,0,663552,0,0,11
1780847582,27.58,54540576,13.38,691,1572864,160704,145,7786,4537,0,4952064,0,0,11
1780847584,30.52,54572432,13.38,707,1572864,160896,148,7249,4079,0,97398784,0,0,11
1780847586,30.51,53959640,13.38,716,1572864,160416,143,7191,4740,0,52158464,0,0,11
1780847588,27.34,53977496,13.67,731,1572864,160512,146,11900,7260,4096,32866304,0,0,11
1780847589,26.95,54055076,13.67,748,1572864,160416,151,7554,4684,0,1495040,0,0,11
1780847591,28.77,54263924,13.61,761,1572864,160512,147,7527,4085,4096,38670336,0,0,11
1780847593,26.24,54456664,13.61,777,1572864,160416,151,2973,1975,0,868352,0,0,11
1780847595,25.71,54468200,13.61,788,1572864,160320,148,8023,6901,0,974848,0,0,11
1780847596,28.39,54432180,13.48,812,1572864,160224,156,7761,5386,0,130600960,0,0,11
1780847598,26.41,54440192,13.48,828,1572864,160320,150,12205,7561,4096,2822144,0,0,11
1780847600,26.95,54574000,13.48,834,1572864,160416,152,7646,3847,0,360448,0,0,11
1780847602,27.66,54567664,13.29,847,1572864,160416,154,7233,3623,0,40656896,0,0,11
1780847603,27.02,54413732,13.29,861,1572864,160512,151,7871,4252,0,49414144,0,0,11
1780847605,25.91,53958044,13.29,879,1572864,160608,158,7917,5463,4096,237568,0,0,11
1780847607,26.22,53983708,13.34,892,1572864,160896,153,3034,2011,0,10027008,0,0,11
1780847609,26.19,54072476,13.34,908,1572864,160992,156,14420,12140,0,57970688,0,0,11
1780847611,30.57,54285124,13.34,922,1572864,160800,149,10448,6027,0,235204608,0,0,11
1780847612,27.39,54369104,13.56,936,1572864,160800,153,7392,4579,0,44429312,0,0,11
1780847614,26.90,54322600,13.56,949,1572864,160704,157,6916,3926,0,1396736,0,0,11
1780847616,27.31,54335044,13.56,957,1572864,160608,155,8023,4953,0,10960896,0,0,11
1780847618,29.35,54402152,13.51,970,1572864,160512,158,11547,6969,40960,182886400,0,0,11
1780847619,28.43,54549584,13.51,988,1572864,160608,150,8274,4870,0,1703936,0,0,11
1780847621,28.23,54559288,13.47,1002,1572864,160512,153,7020,4303,0,8192,0,0,11
1780847623,28.82,54555192,13.47,1015,1572864,160704,147,3278,1999,0,68104192,0,0,11
1780847625,28.01,54590388,13.47,1030,1572864,160704,151,7344,6301,0,29667328,0,0,11
1780847626,26.41,54650236,13.19,1047,1572864,160800,159,7977,5386,0,8192,0,0,11
1780847628,27.15,54612004,13.19,542,1572864,160992,153,11744,7527,0,18534400,0,0,11
1780847630,26.79,54662348,13.19,547,1572864,161280,156,7128,4128,0,24436736,0,0,11
1780847632,26.91,54603668,13.10,560,1572864,161184,142,6759,3316,0,647168,0,0,11
1780847633,26.73,54560048,13.10,575,1572864,161280,146,7162,4198,0,7565312,0,0,11
1780847635,27.36,54525780,13.10,594,1572864,161376,145,7680,5048,0,21852160,0,0,11
1780847637,27.07,54479332,13.01,609,1572864,161184,149,3430,2254,0,122880,0,0,11
1780847639,31.51,54768764,13.01,627,1572864,161280,152,12055,9252,0,262144,0,0,11
1780847640,30.25,54570588,13.01,643,1572864,161280,144,7332,4608,0,23941120,0,0,11
1780847642,29.03,54556660,13.01,658,1572864,161280,148,9734,5763,0,5365760,0,0,11
1780847644,28.02,54592200,13.01,664,1572864,161280,141,6777,3568,0,19513344,0,0,11
1780847646,27.09,54594516,13.01,681,1572864,161184,149,7640,5090,0,30289920,0,0,11
1780847647,30.19,54597612,13.41,697,1572864,161184,141,7585,4865,0,483356672,0,0,11
1780847649,29.60,54592708,13.41,713,1572864,160992,146,11691,7306,4096,279207936,0,0,11
1780847651,27.83,54557932,13.41,725,1572864,160896,148,3663,1357,0,32768,0,0,11
1780847653,26.56,54519332,13.37,739,1572864,160800,142,6980,3624,0,0,0,0,11
1780847654,27.33,54490040,13.37,754,1572864,160800,147,7459,6949,0,7057408,0,0,11
1780847656,26.51,54513012,13.26,770,1572864,160800,141,8345,5648,0,11476992,0,0,11
1780847658,26.97,54481336,13.26,778,1572864,160704,144,11699,7385,0,290816,0,0,11
1780847660,26.24,54498680,13.26,792,1572864,160704,140,7272,3826,0,815104,0,0,11
1780847661,28.10,54500260,13.32,807,1572864,160896,144,6983,3992,0,54468608,0,0,11
1780847663,26.77,54484656,13.32,821,1572864,160896,149,7529,4439,0,364544,0,0,11
1780847665,29.47,54463744,13.32,836,1572864,160992,145,3290,2526,0,21581824,0,0,11
1780847667,27.39,54489160,13.14,854,1572864,160992,150,7400,4544,0,37601280,0,0,11
1780847668,25.95,53911696,13.14,870,1572864,160512,143,14150,11740,0,303104,0,0,11
1780847670,27.21,53885032,13.14,886,1572864,160512,148,7704,4896,81920,34963456,0,0,11
1780847672,26.73,53971804,13.13,890,1572864,160608,146,9308,5435,0,27340800,0,0,11
1780847674,27.68,54284420,13.13,904,1572864,160800,148,7455,22268,0,933888,0,0,11
1780847676,26.04,54435584,13.13,921,1572864,160800,156,7776,5542,0,393216,0,0,11
1780847677,28.28,54393332,13.28,937,1572864,160800,148,7620,4601,0,67289088,0,0,11
1780847679,28.98,54381592,13.28,952,1572864,160896,152,7525,4923,0,178692096,0,0,11
1780847681,29.19,54317988,13.28,967,1572864,160896,149,6945,3636,4096,190021632,0,0,11
1780847682,27.45,54351476,13.57,993,1572864,160800,161,7153,4477,0,20267008,0,0,11
1780847684,27.44,54488240,13.57,1009,1572864,160896,155,7915,6539,0,3764224,0,0,11
1780847686,27.04,54485636,13.37,1017,1572864,160992,161,7930,5345,0,16670720,0,0,11
1780847688,27.30,54473420,13.37,1032,1572864,160896,164,11225,6744,0,249856,0,0,11
1780847689,26.89,54448164,13.37,551,1572864,160800,152,8033,4358,0,610304,0,0,11
1780847691,27.30,54446248,13.10,565,1572864,160896,154,7505,4283,0,27209728,0,0,11
1780847693,28.06,54446940,13.10,582,1572864,160896,153,3200,1851,0,31313920,0,0,11
1780847695,26.45,54456368,13.10,593,1572864,160896,155,6826,3448,0,405504,0,0,11
1780847696,26.98,54438168,12.93,613,1572864,160992,151,8446,6235,0,20164608,0,0,11
1780847698,26.52,54450724,12.93,628,1572864,160992,156,11856,9347,0,18116608,0,0,11
1780847700,27.04,54485608,12.93,636,1572864,161088,161,7548,4674,0,532480,0,0,11
1780847702,27.15,54488572,12.93,647,1572864,161088,154,9343,5084,0,21803008,0,0,11
1780847704,27.43,54468452,12.93,662,1572864,161088,157,7056,3819,0,8806400,0,0,11
1780847705,26.69,54523440,12.93,679,1572864,161280,156,8748,5499,4096,581632,0,0,11
1780847707,26.94,54520720,12.86,695,1572864,161376,159,7884,4650,0,0,0,0,11
1780847709,27.84,54519012,12.86,707,1572864,161184,149,7674,4695,0,57458688,0,0,11
1780847711,30.11,54515552,12.86,721,1572864,161376,150,6811,3382,16384,260530176,0,0,11
1780847713,29.59,54519204,13.03,737,1572864,161184,154,7234,4222,4096,148668416,0,0,11
1780847714,26.82,54532972,13.03,751,1572864,161184,153,7340,6880,0,1105920,0,0,11
1780847716,26.80,53922468,13.03,761,1572864,161088,159,8356,5392,0,9601024,0,0,11
1780847718,25.83,53997184,13.03,777,1572864,161184,151,11990,7121,4096,67174400,0,0,11
1780847720,27.19,54100232,13.03,791,1572864,161088,152,7191,3826,0,499712,0,0,11
1780847722,26.55,54297052,13.03,804,1572864,160992,145,7807,4023,0,1564672,0,0,11
1780847723,28.31,54465044,13.03,820,1572864,161088,149,7552,4186,0,43327488,0,0,11
1780847725,26.89,54413544,13.03,834,1572864,161088,142,3439,2394,0,12414976,0,0,11
1780847727,28.40,54421172,12.94,850,1572864,161184,145,7899,4429,0,983040,0,0,11
1780847729,27.82,54421180,12.94,865,1572864,161184,148,14421,11859,0,11296768,0,0,11
1780847730,27.05,54471704,12.94,873,1572864,161088,138,7989,5088,4096,29925376,0,0,11
1780847732,27.72,54521392,13.19,887,1572864,161184,141,9807,5171,0,1069056,0,0,11
1780847734,27.58,54523136,13.19,900,1572864,161280,134,6585,3332,0,880640,0,0,11
1780847736,33.56,54563072,13.19,921,1572864,161376,140,7997,8250,0,7401472,0,0,11
1780847737,27.69,54575056,13.41,935,1572864,161376,132,7555,4823,0,1957888,0,0,11
1780847739,28.78,54531480,13.41,954,1572864,161184,136,13258,14686,0,1257472,0,0,11
1780847741,32.47,54586812,13.41,1022,1572864,161376,139,2669,1449,28672,152457216,0,0,11
1780847743,30.11,54553980,13.78,1059,1572864,161472,131,7203,4202,28672,115773440,0,0,11
1780847744,28.24,54527156,13.78,1067,1572864,161568,136,7862,7629,81920,1261568,0,0,11
1780847746,28.46,54552344,13.64,1082,1572864,161376,124,9833,5810,0,20242432,0,0,11
1780847748,31.11,54571392,13.64,1093,1572864,161376,135,11855,7733,4096,135954432,0,0,11
1780847750,30.56,54570860,13.64,580,1572864,161184,130,6851,3381,0,77828096,0,0,11
1780847751,30.76,54611364,13.51,588,1572864,161088,133,7035,4203,0,1552384,0,0,11
1780847753,30.07,54556684,13.51,594,1572864,161184,136,7805,4460,0,25657344,0,0,11
1780847755,30.90,54488348,13.51,602,1572864,160992,134,3753,2107,0,85340160,0,0,11
1780847757,32.79,54743908,13.47,621,1572864,161472,136,7977,4783,409600,2748416,0,0,11
1780847759,32.97,54828484,13.47,638,1572864,161856,129,12219,9778,0,122642432,0,0,11
1780847760,29.02,54812924,13.47,647,1572864,161664,131,7924,4604,0,9871360,0,0,11
1780847762,31.01,54757900,13.51,655,1572864,161568,125,10257,5848,0,22421504,0,0,11
1780847764,29.65,54767304,13.51,659,1572864,161568,128,6711,3489,4096,651264,0,0,11
1780847766,28.59,54793584,13.51,671,1572864,161568,132,7947,4904,0,20480,0,0,11
1780847767,27.92,54757924,13.79,679,1572864,161472,126,7585,5013,0,10235904,0,0,11
1780847769,27.69,54734028,13.79,691,1572864,161280,131,11706,7314,0,573440,0,0,11
1780847771,26.99,54787772,13.79,698,1572864,161280,126,3250,1327,0,495616,0,0,11
1780847773,29.96,54755212,14.85,704,1572864,161184,128,7628,3456,0,177434624,0,0,11
1780847774,29.42,54694440,14.85,712,1572864,161088,124,8465,6996,0,97988608,0,0,11
1780847776,26.46,54494552,14.54,723,1572864,161184,133,8963,6053,0,21139456,0,0,11
1780847778,27.29,54190412,14.54,734,1572864,160896,137,12933,7504,0,40763392,0,0,11
1780847780,27.81,54270536,14.54,737,1572864,160992,128,7578,3381,0,45072384,0,0,11
1780847781,28.63,54503416,14.18,745,1572864,160992,131,8060,4175,0,135016448,0,0,11
1780847783,27.24,54429252,14.18,752,1572864,160992,131,8084,4491,0,1744896,0,0,11
1780847785,27.91,54487400,14.18,761,1572864,161088,137,4425,2626,0,471040,0,0,11
1780847787,26.78,54474080,14.32,767,1572864,161184,133,8204,4676,0,23859200,0,0,11
1780847788,29.55,54647820,14.32,885,1572864,161088,139,14899,12296,0,688128,0,0,11
1780847790,29.51,54542416,14.32,892,1572864,161184,151,9009,4915,0,2338816,0,0,11
1780847792,27.30,54736580,14.14,898,1572864,161280,149,10255,5170,0,35803136,0,0,11
1780847794,26.78,54734648,14.14,904,1572864,161376,151,6920,3472,0,12169216,0,0,11
1780847795,27.07,54743908,14.14,914,1572864,161280,153,7932,6103,0,266240,0,0,11
1780847797,27.63,54729604,14.04,925,1572864,161376,157,7976,4984,0,105701376,0,0,11
1780847799,27.58,54694172,14.04,932,1572864,161280,150,7281,4502,0,153944064,0,0,11
1780847801,27.38,54693844,14.04,938,1572864,161088,152,7227,4242,0,8192,0,0,11
1780847802,27.06,54696444,13.96,946,1572864,160800,155,8024,4471,0,24223744,0,0,11
1780847804,31.51,54726548,13.96,954,1572864,160800,155,7413,10116,8192,146493440,0,0,11
1780847806,36.91,54751940,13.96,963,1572864,161088,160,8749,8681,0,101494784,0,0,11
1780847808,34.96,54868268,13.96,980,1572864,160992,153,12446,13831,0,2887680,0,0,11
1780847810,42.95,54646120,13.96,987,1572864,161280,158,8248,7638,0,29028352,0,0,11
1780847811,32.13,54641760,14.37,552,1572864,161376,148,7169,4195,12288,98283520,0,0,11
1780847813,32.49,54630392,14.37,557,1572864,161376,150,3588,1675,8192,145969152,0,0,11
1780847815,30.97,54674788,14.37,571,1572864,161376,152,7119,3908,16384,573440,0,0,11
1780847816,29.92,54697972,14.66,589,1572864,161280,152,8605,5833,0,4096,0,0,11
1780847818,32.09,54710132,14.66,606,1572864,161376,155,12352,10002,0,279756800,0,0,11
1780847820,31.53,54690668,14.66,619,1572864,161280,152,7280,4502,4096,58474496,0,0,11
1780847822,29.94,54652840,14.29,624,1572864,161184,153,8989,3879,0,8843264,0,0,11
1780847823,29.64,54681552,14.29,638,1572864,161280,151,7213,4423,0,1019904,0,0,11
1780847825,32.19,54604824,14.29,657,1572864,161280,155,8327,5098,8192,64905216,0,0,11
1780847827,29.47,54590412,14.10,672,1572864,161280,159,2751,1553,0,5246976,0,0,11
1780847829,30.40,54620184,14.10,689,1572864,161280,155,11711,7369,4096,626688,0,0,11
1780847830,29.21,54652760,14.10,702,1572864,161184,158,7600,4164,4096,5550080,0,0,11
1780847832,30.04,54666956,14.25,721,1572864,161088,152,7384,3926,0,0,0,0,11
1780847834,29.46,54654504,14.25,726,1572864,161088,154,6934,5772,0,5664768,0,0,11
1780847836,30.20,54654424,14.25,743,1572864,160896,148,9119,5861,0,843776,0,0,11
1780847837,31.32,54713184,14.39,760,1572864,160800,152,8341,5118,4096,217886720,0,0,11
1780847839,26.81,54072576,14.39,776,1572864,160512,158,7336,4435,0,72597504,0,0,11
1780847841,26.59,54115268,14.39,790,1572864,160512,152,7396,3708,167936,14794752,0,0,11
1780847843,26.68,54264460,14.44,802,1572864,160512,155,7076,3895,0,31072256,0,0,11
1780847844,30.12,54491772,14.44,819,1572864,160512,152,9375,5533,4096,117055488,0,0,11
1780847846,27.68,54559460,14.01,837,1572864,160704,159,8029,5670,0,64835584,0,0,11
1780847848,26.62,54525724,14.01,844,1572864,160704,147,11166,6700,0,520192,0,0,11
1780847849,26.43,54497316,14.01,859,1572864,160608,152,10166,10037,0,606208,0,0,11
1780847851,26.98,54481520,13.69,873,1572864,160704,155,9649,5657,0,46006272,0,0,11
1780847853,26.70,54510144,13.69,886,1572864,160992,144,3027,1788,0,21499904,0,0,11
1780847855,26.49,54608928,13.69,899,1572864,160992,145,7228,3382,0,258048,0,0,11
1780847856,27.30,54605880,13.55,918,1572864,160992,139,8528,6131,0,50151424,0,0,11
1780847858,26.22,54602428,13.55,935,1572864,161088,145,12077,7438,0,1572864,0,0,11
1780847860,26.88,54590572,13.55,949,1572864,161088,148,7473,4623,0,286720,0,0,11
1780847862,26.58,54591028,13.27,954,1572864,161088,141,6598,3562,0,12288,0,0,11
1780847863,26.62,54635700,13.27,969,1572864,161184,145,7346,6238,0,704512,0,0,11
1780847865,26.37,54629496,13.27,986,1572864,160992,144,7835,5677,0,811008,0,0,11
1780847867,28.24,54627628,13.08,1001,1572864,161088,148,3540,2065,0,21811200,0,0,11
1780847869,28.42,54615544,13.08,1015,1572864,161088,139,11548,6816,4096,191942656,0,0,11
1780847870,27.44,54601056,13.08,1032,1572864,161088,143,7887,4490,4096,47046656,0,0,11
1780847872,26.06,54600620,13.16,1044,1572864,160896,146,6923,3857,0,0,0,0,11
1780847874,27.43,54598904,13.16,568,1572864,160992,142,7846,4714,0,23142400,0,0,11
1780847876,27.82,54598080,13.16,575,1572864,160992,147,7620,4253,4096,157208576,0,0,11
1780847877,27.02,54597868,13.07,592,1572864,161184,140,8420,5433,0,634880,0,0,11
1780847879,26.28,54597192,13.07,611,1572864,161184,146,12429,10171,0,1085440,0,0,11
1780847881,27.42,54645128,13.07,624,1572864,161088,141,4730,2036,0,74932224,0,0,11
1780847883,26.81,54618684,13.14,638,1572864,161280,142,7323,3867,0,23273472,0,0,11
1780847884,26.31,54617012,13.14,649,1572864,161088,146,7071,3992,0,1871872,0,0,11
1780847886,31.30,54761580,13.05,780,1572864,160896,149,7725,5254,4096,8687616,0,0,11
1780847888,31.44,54619748,13.05,788,1572864,160896,153,11732,7258,0,84865024,0,0,11
1780847890,28.45,54728880,13.05,802,1572864,160896,150,7056,3760,0,21393408,0,0,11
1780847891,28.69,54773652,12.96,813,1572864,160992,154,7327,4097,0,8663040,0,0,11
1780847893,27.82,54834276,12.96,828,1572864,160992,152,7109,6422,0,184320,0,0,11
1780847895,27.57,54784796,12.96,844,1572864,160992,158,3642,2674,0,78934016,0,0,11
1780847897,28.23,54836864,12.73,860,1572864,161088,161,7649,4312,0,173895680,0,0,11
1780847898,26.84,54784656,12.73,876,1572864,161088,154,12387,7472,0,221184,0,0,11
1780847900,27.29,54788624,12.73,892,1572864,160800,156,7778,4334,0,1687552,0,0,11
1780847902,26.42,54819272,12.59,894,1572864,160896,150,6693,4043,0,0,0,0,11
1780847904,29.54,54855284,12.59,909,1572864,160992,153,7798,4654,12288,165625856,0,0,11
1780847905,28.30,54826928,12.59,927,1572864,160896,149,8603,5746,0,74461184,0,0,11
1780847907,26.54,54824200,12.54,942,1572864,160896,153,8197,4853,0,28286976,0,0,11
1780847909,27.08,54798064,12.54,958,1572864,160992,157,9971,9106,0,712704,0,0,11
1780847911,27.15,54775768,12.54,970,1572864,160992,149,9794,5293,0,144908288,0,0,11
1780847913,26.73,54136256,12.74,985,1572864,160800,152,7645,4629,0,11706368,0,0,11
1780847914,26.14,54158924,12.74,998,1572864,160896,147,7847,4528,0,10309632,0,0,11
1780847916,27.39,54270424,12.60,1009,1572864,160704,155,7761,5771,0,26640384,0,0,11
1780847918,29.45,54550468,12.60,1024,1572864,160896,145,12203,7233,8192,125575168,0,0,11
1780847920,27.30,54701216,12.60,1044,1572864,160896,148,7779,4141,0,2232320,0,0,11
1780847921,26.45,54733500,12.55,1057,1572864,160800,152,7154,4369,0,303104,0,0,11
1780847923,27.50,54682856,12.55,1070,1572864,160992,145,7325,6237,0,22147072,0,0,11
1780847925,27.00,54675736,12.55,1085,1572864,160992,150,4289,2779,0,548864,0,0,11
1780847927,26.97,54671584,12.35,1106,1572864,160896,142,7731,4426,0,0,0,0,11
1780847929,28.00,54771088,12.35,1125,1572864,160800,144,12573,7690,0,15261696,0,0,11
1780847930,26.41,54616220,12.35,1138,1572864,160896,140,7414,4370,0,22986752,0,0,11
1780847932,26.14,54150816,12.24,1151,1572864,160704,142,7557,3708,0,69632,0,0,11
1780847934,27.11,54181472,12.24,530,1572864,160800,138,7010,3907,0,10387456,0,0,11
1780847936,27.64,54312688,12.24,548,1572864,160896,143,7968,5060,0,462848,0,0,11
1780847937,28.03,54554892,12.46,567,1572864,160800,149,7630,5334,0,1138688,0,0,11
1780847939,30.62,54654300,12.46,585,1572864,160896,144,12653,10038,0,55947264,0,0,11
1780847941,29.06,54661868,12.46,595,1572864,160800,147,4929,2063,0,36397056,0,0,11
1780847943,29.54,54692392,12.50,609,1572864,160896,141,6855,3945,12288,116342784,0,0,11
1780847944,30.40,54691000,12.50,623,1572864,160704,145,7049,3992,4096,82407424,0,0,11
1780847946,28.97,54728240,12.30,633,1572864,160608,137,8681,5218,8192,163016704,0,0,11
1780847948,26.98,54755540,12.30,647,1572864,160704,139,11167,6668,0,0,0,0,11
1780847950,26.99,54742400,12.30,665,1572864,160704,143,8361,5338,0,16506880,0,0,11
1780847951,30.13,54750292,12.36,681,1572864,160800,132,7058,4097,0,14643200,0,0,11
1780847953,29.57,54772684,12.36,693,1572864,160800,136,7345,6377,8192,204124160,0,0,11
1780847955,28.16,54779824,12.36,707,1572864,160896,132,2952,2037,4096,13750272,0,0,11
1780847957,26.84,54759064,12.09,724,1572864,160896,137,8156,4864,0,8769536,0,0,11
1780847958,26.92,54581016,12.09,742,1572864,160896,136,12414,7716,0,16326656,0,0,11
1780847960,25.75,54137628,12.09,748,1572864,160608,133,7738,4358,0,2031616,0,0,11
1780847962,26.92,54125712,11.92,760,1572864,160704,134,6834,3360,0,17412096,0,0,11
1780847964,26.92,54221924,11.92,774,1572864,160896,133,9039,5237,0,19394560,0,0,11
1780847965,28.21,54376240,11.92,793,1572864,161088,140,8020,5983,0,0,0,0,11
1780847967,25.96,54568488,12.01,807,1572864,161184,132,7842,4440,0,1560576,0,0,11
1780847969,27.14,54582540,12.01,823,1572864,161280,136,9663,8794,4096,45580288,0,0,11
1780847971,27.14,54625920,12.01,841,1572864,161376,138,11323,6150,0,3706880,0,0,11
1780847972,26.69,54636300,12.17,855,1572864,161280,133,7427,4152,0,21725184,0,0,11
1780847974,27.07,54719824,12.17,862,1572864,161088,137,7340,4427,0,544768,0,0,11
1780847976,28.78,54761532,12.17,877,1572864,161088,133,8372,4711,24576,146751488,0,0,11
1780847978,29.50,54758720,12.23,891,1572864,161088,137,7540,4834,12288,215158784,0,0,11
1780847979,26.32,54693004,12.23,906,1572864,160992,130,12672,26362,0,5791744,0,0,11
1780847981,27.52,54655328,12.23,920,1572864,160992,133,2669,1449,0,536576,0,0,11
1780847983,26.25,54641888,12.14,931,1572864,161088,135,7012,3571,0,0,0,0,11
1780847985,30.58,54670876,12.14,947,1572864,160992,131,7963,6410,8192,171724800,0,0,11
1780847986,26.37,54669756,12.29,956,1572864,160800,139,8093,5593,0,634880,0,0,11
1780847988,27.25,54686756,12.29,974,1572864,160800,135,11862,7907,4096,20922368,0,0,11
1780847990,26.38,54670680,12.29,989,1572864,160992,136,6837,3602,0,774144,0,0,11
1780847992,27.06,54636944,12.26,1008,1572864,160896,132,8000,4600,0,1105920,0,0,11
1780847993,27.09,54608328,12.26,1021,1572864,160800,136,8979,5182,0,512000,0,0,11
1780847995,27.42,54636104,12.26,1037,1572864,160800,141,3505,2507,8192,19140608,0,0,11
1780847997,27.30,54630048,12.16,537,1572864,160800,135,7590,4560,0,2117632,0,0,11
1780847999,26.77,54616884,12.16,552,1572864,160704,139,12150,9483,0,385024,0,0,11
1780848000,27.59,54622472,12.16,560,1572864,160896,131,7332,4559,0,1290240,0,0,11
1780848002,28.94,54696372,12.31,583,1572864,160896,136,9671,5210,0,68710400,0,0,11
1780848004,30.96,55004884,12.31,596,1572864,160896,132,6619,3481,0,18190336,0,0,11
1780848006,28.41,54791872,12.31,613,1572864,160896,138,7812,4916,0,1015808,0,0,11
1780848007,29.53,54792276,12.44,629,1572864,160800,141,7279,4304,4096,160722944,0,0,11
1780848009,29.65,54849156,12.44,645,1572864,160896,136,11994,7563,8192,222703616,0,0,11
1780848011,27.76,54679168,12.44,657,1572864,160896,139,2764,1534,0,55828480,0,0,11
1780848013,26.68,54215932,12.73,670,1572864,160800,135,6990,3556,0,229199872,0,0,11
1780848014,27.08,54186344,12.73,683,1572864,160896,139,7436,6758,0,36175872,0,0,11
1780848016,27.93,54268600,12.43,700,1572864,160704,134,8463,5490,0,106758144,0,0,11
1780848018,27.95,54503844,12.43,719,1572864,160704,137,12474,7717,0,1015808,0,0,11
1780848020,26.19,54634368,12.43,733,1572864,160704,139,7189,3826,0,323584,0,0,11
