unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686462,82.40,106248584,59.67,5155,1572864,204864,1128,114618,35407,0,18653184,147,146,15
1781686465,88.08,105701416,60.02,5308,1572864,205248,1118,116474,36446,0,14524416,147,146,15
1781686467,64.55,105771912,60.02,5473,1572864,205248,1157,105667,29511,0,12353536,147,146,15
1781686469,40.28,105730552,55.69,5622,1572864,205728,1127,113429,48264,24576,49881088,147,146,15
1781686472,39.27,105728420,55.69,5778,1572864,205344,1104,107122,32856,4096,15769600,147,146,15
1781686474,44.64,105470356,55.69,5900,1572864,205248,1141,92926,25823,0,6225920,147,146,15
1781686477,78.31,106362196,52.35,2500,1572864,205632,1128,108333,34136,1339392,6045696,147,146,15
1781686479,78.87,106076540,49.20,2688,1572864,205248,1178,129117,42690,4096,8179712,147,146,15
1781686482,56.35,104411024,49.20,2838,1572864,205248,1154,95431,24065,40960,23691264,147,146,15
1781686484,48.31,104068264,49.20,2990,1572864,205344,1124,99323,38435,4096,21147648,147,146,15
1781686486,43.96,104143896,46.94,3167,1572864,205440,1172,98722,32185,0,4161536,147,146,15
1781686488,42.30,104195712,46.94,3322,1572864,205344,1144,109957,37481,42426368,6430720,147,146,15
1781686491,81.27,104604332,48.55,3469,1572864,205536,1179,89119,24465,372793344,23937024,147,146,15
1781686493,74.50,105169836,48.55,3635,1572864,205536,1124,103291,24603,124129280,41127936,147,146,15
1781686495,85.35,105616456,48.18,3917,1572864,205536,1165,107620,31043,50286592,6045696,147,146,15
1781686497,46.41,105424392,48.18,4096,1572864,205728,1143,108903,33157,66662400,15486976,147,146,15
1781686500,46.37,105223408,46.49,4265,1572864,205920,1182,116191,44913,168579072,9564160,147,146,15
1781686502,65.34,105332936,46.49,4394,1572864,206208,1138,97818,26412,156274688,5279744,147,146,15
1781686504,60.86,105505020,47.09,4529,1572864,206304,1099,105898,29228,128872448,273383424,147,146,15
1781686506,47.30,105634304,47.09,4695,1572864,205728,1148,104766,30489,167686144,5058560,147,146,15
1781686509,44.75,105633300,47.09,4845,1572864,205728,1116,106652,30704,180809728,34041856,147,146,15
1781686511,47.43,105868408,46.52,5012,1572864,205920,1169,103837,29865,125227008,163950592,147,146,15
1781686513,47.76,105666320,46.52,5158,1572864,205920,1132,104672,28887,228229120,156925952,147,146,15
1781686515,46.88,105428908,44.32,5328,1572864,205824,1185,102625,45504,171012096,145301504,147,146,15
1781686518,45.01,104757132,44.32,5454,1572864,205536,1149,95469,24044,390410240,64249856,147,146,15
1781686520,47.77,101111084,41.89,5631,1572864,205344,1209,105369,35653,478117888,41066496,147,146,15
1781686522,47.89,101252808,41.89,5774,1572864,205248,1172,101540,28876,118390784,6344704,147,146,15
1781686524,45.93,101621992,40.38,5916,1572864,205632,1215,92764,27335,97009664,21102592,147,146,15
