unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917033,39.73,123288696,20.48,1101,1572864,171840,40,7158,4736,815104,9523200,6,5,15
1780917035,37.48,123626608,20.20,1126,1572864,171840,39,7502,6108,1142784,71704576,6,5,15
1780917037,40.53,123832668,20.20,1153,1572864,171936,39,4756,3266,12288,68624384,6,5,15
1780917039,40.06,123674344,20.20,1208,1572864,171648,38,15277,9942,0,154267648,6,5,15
1780917041,43.63,123574580,20.18,1236,1572864,171552,40,405,511,0,274870272,6,5,15
1780917043,41.78,123839184,20.18,1263,1572864,171648,38,4755,3044,0,24760320,6,5,15
1780917045,39.77,123851964,20.09,1285,1572864,171552,39,4897,4741,0,52445184,6,5,15
1780917047,40.50,124035192,20.09,427,1572864,171360,40,5212,4305,0,991232,6,5,15
1780917049,43.12,124320008,20.09,462,1572864,171456,42,14131,9645,159744,29003776,6,5,15
1780917051,44.05,124545364,20.16,491,1572864,171552,41,665,1452,4096,65892352,6,5,15
1780917053,42.91,124756444,20.16,525,1572864,171456,41,4859,3562,4096,33452032,6,5,15
1780917055,41.40,124987864,19.99,556,1572864,171456,39,9743,6538,0,20099072,6,5,15
1780917057,42.27,125174764,19.99,583,1572864,171552,40,405,511,0,48926720,6,5,15
1780917059,42.59,125298164,19.99,615,1572864,171552,37,9507,7619,0,16019456,6,5,15
1780917061,42.44,125342268,19.91,639,1572864,171456,39,5067,3620,98304,17178624,6,5,15
1780917063,43.11,125234732,19.91,668,1572864,171456,35,7410,4359,147456,96935936,6,5,15
1780917065,42.44,125362216,22.00,703,1572864,171552,35,5390,4186,32768,43028480,6,5,15
1780917067,42.42,125527884,22.00,731,1572864,171744,34,4937,3637,24576,41086976,6,5,15
1780917069,45.50,125263864,22.00,766,1572864,171648,36,9335,6284,20480,287535104,6,5,15
1780917071,41.47,125292376,21.44,794,1572864,171648,34,5015,3858,12288,33603584,6,5,15
1780917073,41.66,125350624,21.44,823,1572864,171840,36,4808,3504,5324800,64892928,6,5,15
1780917075,38.32,125595416,21.32,857,1572864,171744,35,5302,5026,0,73633792,6,5,15
1780917077,37.88,125700512,21.32,886,1572864,172128,36,4755,3233,0,12398592,6,5,15
1780917079,40.59,125213436,21.32,917,1572864,172224,34,9595,6744,0,38625280,6,5,15
1780917081,41.00,125859748,20.98,949,1572864,172128,36,5067,3686,8192,151552,6,5,15
1780917083,39.43,126046872,20.98,975,1572864,172512,35,4894,3517,0,30941184,6,5,15
1780917085,39.52,125781488,24.34,994,1572864,172320,36,5212,4035,12288,34635776,6,5,15
1780917087,39.63,125859668,24.34,1016,1572864,171936,34,4806,3527,0,38912000,6,5,15
1780917089,40.37,125992152,24.34,1042,1572864,172128,36,9594,7819,4096,38834176,6,5,15
1780917091,41.35,126069888,23.43,1068,1572864,172032,34,5171,4037,4096,99934208,6,5,15
1780917094,40.33,126581816,23.43,1090,1572864,172224,35,7643,5106,0,5365760,6,5,15
1780917096,37.81,126138620,22.76,1121,1572864,172224,36,11766,8787,0,62005248,6,5,15
1780917098,43.27,127320660,22.76,1155,1572864,172416,37,9520,6740,0,139624448,6,5,15
1780917100,40.42,127319768,21.90,1182,1572864,172416,37,5837,4762,0,243859456,6,5,15
1780917102,42.06,127275136,21.90,1211,1572864,172320,37,4298,2599,0,4714496,6,5,15
1780917104,40.56,127263372,21.90,1243,1572864,172224,35,4846,4510,0,22646784,6,5,15
1780917106,39.11,127383360,22.22,403,1572864,172032,37,5617,4724,1949696,66859008,6,5,15
1780917108,39.54,125759836,22.22,407,1572864,171840,34,9115,6216,4096,23601152,6,5,15
1780917110,38.46,126974388,22.13,435,1572864,171936,35,5576,4356,0,13586432,6,5,15
1780917112,40.58,126491456,22.13,462,1572864,171744,33,4794,3819,0,44363776,6,5,15
1780917114,39.82,126772612,22.13,491,1572864,171552,34,4755,3296,0,11923456,6,5,15
1780917116,37.61,127021560,22.12,518,1572864,171552,35,5566,4233,0,52875264,6,5,15
1780917118,39.54,127539168,22.12,550,1572864,171552,35,8988,5815,0,16519168,6,5,15
1780917120,41.94,127406608,22.12,610,1572864,171648,49,6453,18562,4096,62754816,11,5,15
1780917123,77.62,127605268,23.63,701,1572864,171936,50,18060,294071,0,47210496,24,21,15
1780917125,81.99,127514348,23.63,941,1572864,172800,49,27755,219464,667648,115814400,37,34,15
1780917128,82.28,127703252,32.63,1116,1572864,173280,50,13621,93687,270336,200273920,47,46,15
1780917131,85.44,128154260,32.63,1097,1572864,173856,49,21655,72488,200704,254668800,60,59,15
1780917134,84.32,128762440,42.27,1244,1572864,174240,54,26364,122824,15933440,110182400,70,69,15
1780917136,74.88,129361260,43.93,1490,1572864,174432,60,24624,182656,98304,100782080,70,69,15
1780917138,71.07,129145140,43.93,1722,1572864,174240,69,17230,54512,12288,97193984,70,69,15
1780917140,48.41,129435320,43.93,1906,1572864,174624,88,12311,83000,49152,5025792,70,69,15
1780917142,48.38,129374300,41.61,2224,1572864,174336,101,8068,8250,90112,18972672,70,69,15
1780917144,48.44,129756724,41.61,2352,1572864,174432,127,10861,61817,0,23199744,70,69,17
1780917146,81.52,129817364,41.24,2526,1572864,174528,148,17563,24004,16384,34512896,70,69,17
1780917148,78.62,130120608,41.24,2718,1572864,174720,158,21314,34705,0,46211072,70,69,17
1780917151,50.03,130208360,39.86,2811,1572864,174624,167,215293,8238,12288,106573824,70,69,17
1780917153,44.64,130452704,39.86,2922,1572864,174624,201,625897,57049,8192,56918016,70,69,17
1780917156,46.63,130138664,38.43,2984,1572864,174528,229,546803,55553,8192,12095488,70,69,17
1780917158,54.69,130483272,38.43,3073,1572864,174528,246,466125,11388,12288,236978176,70,69,17
1780917160,54.03,130562400,38.43,3148,1572864,174624,260,416440,12298,16384,138727424,70,69,17
1780917162,48.49,130917448,37.75,3237,1572864,175008,283,43550,21968,24576,41160704,70,69,17
1780917164,71.45,130954584,37.75,3338,1572864,175200,305,43551,42091,77824,102088704,71,70,17
1780917166,55.13,131019416,36.25,3439,1572864,175200,330,44052,40875,4096,10706944,71,70,17
1780917168,54.65,131262852,36.25,3574,1572864,174720,361,40493,13804,4096,52129792,76,70,17
1780917173,74.61,131460572,41.68,1764,1572864,174912,387,264087,18528,5595136,55975936,77,76,17
1780917175,87.20,131871920,41.68,1932,1572864,175680,416,957444,52024,10682368,61956096,78,77,17
1780917177,57.84,131713232,40.90,2051,1572864,175584,438,600447,19813,0,53936128,78,77,17
1780917180,55.54,132488744,40.90,2369,1572864,176064,462,442172,25345,86016,13381632,78,77,17
1780917183,45.83,132981732,39.15,2489,1572864,176256,483,46662,20147,20480,167882752,78,77,17
1780917187,44.54,133152100,37.21,2615,1572864,176448,524,48977,22191,12288,80187392,78,77,17
1780917189,45.37,133152632,37.21,2768,1572864,176544,556,57386,21907,299008,355532800,78,77,17
1780917192,48.45,133393900,36.56,2878,1572864,176544,593,35422,17818,688128,12439552,78,77,17
1780917195,44.94,134139488,36.56,2979,1572864,176832,613,41324,25041,36864,31924224,78,77,17
1780917198,42.81,132824656,34.91,3077,1572864,177024,642,38141,14162,655360,2174976,78,77,17
1780917201,45.25,133221340,34.91,3199,1572864,177120,666,78920,25410,483328,80408576,78,77,17
1780917204,47.30,133430072,34.60,3329,1572864,176832,675,282314,19960,20480,112820224,78,77,17
1780917207,47.36,133686828,37.43,3460,1572864,176736,664,669183,21767,32768,8069120,78,77,17
1780917210,49.32,133893020,37.43,3557,1572864,176256,685,643931,26916,36864,68644864,78,77,17
1780917213,49.44,134648444,37.00,3637,1572864,176544,689,516555,16990,8192,30007296,78,77,17
1780917216,47.86,135047796,38.52,3783,1572864,176640,695,122237,25946,32768,311152640,78,77,17
1780917219,47.26,135114004,38.52,3885,1572864,176640,678,50487,21416,106496,224972800,78,77,17
1780917222,47.43,135133284,38.16,3994,1572864,176544,713,97687,17561,1290240,76505088,78,77,17
1780917225,49.46,135486948,38.16,4120,1572864,176352,712,485622,29109,303104,5185536,78,77,17
1780917228,49.47,135516964,36.94,4243,1572864,176352,699,666478,17527,2203648,99241984,78,77,17
1780917231,48.97,135799472,36.94,4351,1572864,176448,734,644823,20809,1523712,70402048,78,77,17
1780917234,47.69,135399724,36.23,1942,1572864,176256,716,425241,19652,0,47611904,78,77,17
1780917237,43.57,135719228,34.45,2072,1572864,176544,722,48614,20989,3305472,79433728,78,77,17
1780917239,54.28,135706016,34.45,2190,1572864,176544,708,49106,32188,221184,157388800,78,77,17
1780917242,77.05,136645200,42.82,2279,1572864,176448,729,33489,32081,45056,19136512,78,77,17
1780917244,72.10,136737780,42.82,2394,1572864,176064,700,46510,53865,49152,284672000,78,77,17
1780917246,52.05,136166612,40.59,2503,1572864,176256,737,32104,29337,757760,83476480,78,77,17
1780917248,57.79,136462736,40.59,2614,1572864,176160,713,44620,44275,151552,8249344,78,77,17
1780917250,46.94,135103132,40.59,2688,1572864,175680,731,28496,24276,176128,37302272,78,77,17
1780917252,50.10,135371832,39.50,2800,1572864,175968,721,29462,14301,20480,49709056,78,77,65
1780917254,47.57,135489416,39.50,2895,1572864,175776,752,32720,23967,36864,27803648,78,77,65
1780917256,47.25,135499428,37.30,2992,1572864,175872,714,33720,13648,8192,13430784,78,77,65
1780917258,45.79,135435268,37.30,3061,1572864,175776,738,34869,16777,159744,60092416,78,77,65
1780917260,45.52,135610588,35.59,3162,1572864,175680,726,33407,15280,57344,54804480,78,77,65
1780917262,46.68,135736636,35.59,3275,1572864,175680,748,31486,14766,12288,29011968,78,77,65
1780917264,48.00,135832116,35.59,3386,1572864,175392,722,31238,15796,12288,12181504,78,77,65
1780917266,45.56,135791108,34.18,3474,1572864,175104,746,33477,14522,475136,25141248,78,77,65
1780917268,46.77,135875984,34.18,3556,1572864,175200,720,35532,22987,57344,53751808,78,77,65
1780917271,48.38,136246620,33.05,3657,1572864,175392,740,30107,12386,28672,91418624,78,77,65
1780917273,48.74,136855804,33.05,3762,1572864,175392,736,36419,18685,8192,28672,78,77,65
1780917275,44.34,136854992,31.44,3873,1572864,175488,713,47383,22109,2633728,29143040,78,77,65
1780917278,53.64,137044800,31.44,3957,1572864,175296,731,27331,10128,14024704,194023424,78,77,65
1780917280,69.20,135844976,31.44,4064,1572864,175776,712,45095,26018,21446656,287682560,78,77,65
1780917282,70.09,136719356,38.45,4186,1572864,175872,744,38840,24341,491520,8409088,79,77,65
1780917285,80.53,137765592,38.45,4309,1572864,175968,732,37883,29227,1032192,58286080,80,79,65
1780917287,55.26,138290412,37.46,4386,1572864,175872,750,33526,16367,53248,38842368,80,79,65
1780917289,63.24,138815820,37.46,4530,1572864,175104,724,43425,21528,1482752,71475200,80,79,65
1780917291,69.18,138999292,41.98,4665,1572864,175488,753,34318,19716,15142912,27492352,80,79,65
1780917294,71.46,137840996,41.98,2370,1572864,176160,730,39595,20442,123269120,179470336,81,80,65
1780917296,62.85,138583888,39.82,2491,1572864,176064,714,33189,15808,3649536,138584064,81,80,65
1780917298,58.21,139326056,39.82,2571,1572864,175968,723,31287,10186,3248128,17027072,81,80,65
1780917300,60.33,139782852,39.82,2695,1572864,176352,706,38469,25043,6078464,16474112,81,80,65
1780917302,60.35,140186648,40.72,2812,1572864,176448,735,52319,16524,1486848,257626112,81,80,65
1780917304,54.44,141161924,40.72,2902,1572864,176544,715,54449,12450,1740800,15364096,81,80,65
1780917306,54.74,142586028,38.82,3006,1572864,176448,743,53840,15497,2027520,62451712,81,80,65
1780917308,84.03,142324084,38.82,3096,1572864,176256,703,53450,15699,1789952,18051072,81,80,65
1780917310,89.58,142790616,38.82,3177,1572864,176448,718,45212,11758,11747328,70897664,81,80,65
1780917313,97.85,142833100,41.32,3297,1572864,176544,695,41990,16832,1220608,34254848,81,80,65
1780917315,82.38,143325916,39.53,3430,1572864,176352,739,193752,31209,6156288,73871360,81,80,65
1780917318,61.82,143538368,39.53,3514,1572864,176448,709,147818,13231,1015808,19181568,81,80,65
1780917320,75.06,144277104,39.53,3602,1572864,176352,728,156515,22325,2392064,82075648,81,80,65
1780917322,80.65,145028056,41.65,3741,1572864,176448,704,185252,24882,3694592,241598464,83,80,65
1780917326,90.75,145461016,41.65,3806,1572864,176544,675,89855,16909,6778880,259227648,83,82,65
1780917329,91.11,147242992,52.97,3944,1572864,176736,707,74164,32649,16379904,388468736,83,82,65
1780917331,88.47,147616720,57.94,4042,1572864,176544,682,55254,37553,6967296,250896384,83,82,65
1780917334,90.37,147874468,57.94,4229,1572864,176928,663,77512,27163,6414336,115347456,83,82,65
1780917336,80.59,148135404,59.94,4312,1572864,176544,682,70113,18771,806912,8601600,86,85,65
1780917338,70.30,148482000,59.94,4417,1572864,176832,655,72715,27640,2932736,149135360,86,85,65
1780917340,55.74,147833932,56.58,4546,1572864,176832,674,40392,12958,2510848,8441856,86,85,65
1780917343,53.77,148070908,56.58,4743,1572864,177024,664,39115,13425,233472,25559040,86,85,65
1780917345,86.06,150108768,54.14,4873,1572864,176928,629,54865,30402,1769472,65458176,86,85,65
1780917348,74.03,150286200,54.14,4969,1572864,177216,649,32440,12298,5623808,13471744,86,85,65
1780917350,72.27,149914736,51.08,5091,1572864,177312,637,46439,18471,7516160,13361152,86,85,65
1780917353,75.66,150118544,51.08,5175,1572864,177216,666,33556,20430,9961472,90431488,86,85,65
1780917355,59.73,150278168,51.08,2388,1572864,177120,642,41235,23520,73723904,41803776,86,85,65
1780917357,59.20,150914756,49.23,2491,1572864,177216,618,283361,11466,57466880,68755456,86,85,65
1780917360,82.35,150657604,49.23,2586,1572864,177408,643,383059,48196,26693632,507375616,86,85,65
1780917364,85.53,151109020,54.26,2712,1572864,177024,633,372334,18679,122880,11247616,86,85,65
1780917366,64.06,151333620,53.28,2869,1572864,177120,619,507409,24514,401408,95756288,86,85,65
1780917368,55.14,151236648,53.28,2975,1572864,177024,641,224954,22780,45056,3215360,86,85,65
1780917370,54.46,151204196,50.13,3075,1572864,177120,627,217554,11770,8192,72044544,86,85,65
1780917373,51.43,152026752,50.13,3156,1572864,177024,653,208844,14085,28672,10092544,86,85,65
1780917376,80.45,152103560,47.32,3405,1572864,176928,642,256833,30848,14548992,78721024,86,85,65
1780917378,83.08,152369316,47.32,3504,1572864,176832,666,32377,13139,1654784,7450624,86,85,65
1780917380,83.38,152341672,47.32,3606,1572864,177024,637,37043,14843,90112,61607936,86,85,65
1780917382,54.65,153150308,48.01,3703,1572864,177120,619,31514,14241,397312,53907456,86,85,65
1780917384,59.54,153259628,48.01,3817,1572864,177216,651,29178,13671,4567040,6049792,86,85,65
1780917386,53.99,153965172,46.49,3929,1572864,177312,641,40047,18464,2990080,501825536,86,85,65
1780917388,52.70,153951080,46.49,4024,1572864,177312,652,34158,12795,5210112,237109248,86,85,65
1780917392,58.30,152981744,52.86,4138,1572864,177600,638,28712,20115,1085440,246067200,86,85,63
1780917394,55.66,149202492,52.86,4280,1572864,177312,647,68538,42715,5980160,143130624,86,85,63
1780917396,53.68,149381868,51.43,4363,1572864,177120,669,37412,30129,2215936,60874752,86,85,63
1780917398,49.21,149549956,51.43,4434,1572864,177120,660,45491,15176,757760,45490176,86,85,63
1780917401,62.96,149746416,59.16,4515,1572864,177024,675,37325,11674,1654784,19804160,86,85,63
1780917403,77.00,149112364,59.16,4653,1572864,176736,669,67849,52692,8933376,29392896,86,85,63
1780917405,49.70,149120528,56.10,4726,1572864,176832,696,37472,21042,172032,13455360,86,85,63
1780917407,52.70,149347556,56.10,4818,1572864,177120,676,37033,25588,274432,35008512,86,85,63
1780917409,54.24,149331984,56.10,4897,1572864,177408,693,33630,14386,126976,118693888,86,85,63
1780917411,53.35,149371400,54.65,4992,1572864,177312,679,34848,15768,458752,20877312,86,85,63
1780917413,55.34,149437364,54.65,5079,1572864,177024,702,32497,13522,188416,18944000,86,85,63
1780917416,65.54,150160492,51.72,2168,1572864,176640,671,35742,18504,86016,337174528,86,85,63
1780917418,93.58,150644220,51.72,2257,1572864,177120,681,48128,26351,69632,101777408,86,85,63
1780917422,65.81,150687528,50.78,2362,1572864,176928,669,33544,23330,42754048,17821696,88,87,63
1780917424,88.26,150677176,50.78,2612,1572864,176928,663,59453,30846,146305024,34009088,88,87,63
1780917427,70.11,150605440,50.32,2733,1572864,176736,708,45412,20284,273485824,347639808,88,87,63
1780917429,75.10,150729680,50.32,2891,1572864,176736,689,40748,22383,361988096,97284096,88,87,63
1780917431,63.82,150967504,48.45,3023,1572864,176544,686,93458,23248,711573504,35053568,88,87,63
1780917434,70.08,151693908,48.45,3127,1572864,176544,704,70422,20588,592015360,175529984,89,88,63
1780917437,73.03,151953796,45.93,3224,1572864,176448,669,78100,26426,559214592,29536256,89,88,63
1780917439,86.34,150687076,45.93,3368,1572864,176256,689,84618,23044,468303872,121643008,89,88,63
1780917441,74.09,149971436,48.02,3483,1572864,176544,666,37809,15227,15884288,176164864,90,89,63
1780917443,84.85,129924056,48.02,3583,1572864,176928,699,56138,25298,152371200,13996032,91,90,63
1780917445,61.22,111500316,48.02,3725,1572864,177312,663,43658,13161,59138048,55775232,91,90,63
1780917447,61.89,95229544,47.94,4030,1572864,177888,649,54747,15864,53817344,47325184,91,90,63
1780917449,58.78,82962536,47.94,4159,1572864,178368,675,108312,25022,159744,6017024,91,90,63
1780917451,61.37,83756260,48.90,4264,1572864,178752,655,382554,14355,69632,4734976,91,90,63
1780917453,57.41,84781800,48.90,4360,1572864,178656,675,376771,12670,40960,48693248,91,90,63
1780917455,56.35,85394036,46.59,4472,1572864,178560,705,384267,18510,151552,13127680,91,90,63
1780917457,54.55,85936788,46.59,4577,1572864,178368,668,370768,29195,1298432,18071552,91,90,63
1780917459,51.84,86200968,46.59,4670,1572864,178368,684,305118,14890,1687552,14270464,91,90,63
1780917461,48.64,86555912,44.94,4780,1572864,178272,677,32396,16173,1650688,93491200,91,90,63
1780917463,48.63,86639872,44.94,4886,1572864,178464,699,40661,20412,2322432,31461376,91,90,63
1780917466,44.18,86608236,42.38,4989,1572864,178656,678,48046,14094,2297856,16691200,91,90,63
1780917468,48.68,86540108,42.38,5087,1572864,178944,700,45572,12632,81108992,115249152,91,90,63
1780917469,46.72,86597612,42.38,5177,1572864,178848,677,48560,14006,2445312,310710272,91,90,63
1780917471,41.98,86767484,40.75,5274,1572864,179040,697,57794,13456,8192,31477760,91,90,63
1780917473,45.26,86727756,40.75,5368,1572864,178944,685,91288,13549,36864,36958208,91,90,63
1780917475,44.55,86681020,38.69,5454,1572864,178944,715,86586,14368,262144,28311552,91,90,63
1780917477,44.06,86710452,38.69,2492,1572864,178752,681,85307,10440,16384,9277440,91,90,63
1780917479,45.82,87171696,38.69,2589,1572864,178848,708,88972,24133,3915776,3592192,91,90,63
1780917481,44.30,87239040,37.51,2693,1572864,178752,708,206898,13612,692224,36909056,91,90,63
1780917483,46.21,87227240,37.51,2786,1572864,178944,731,269747,12230,114688,62713856,91,90,63
1780917485,44.43,87090332,35.87,2877,1572864,178752,726,289828,16111,151552,23134208,91,90,63
1780917488,57.34,87104104,35.87,2962,1572864,178944,746,439114,13948,598016,50606080,91,90,63
1780917491,73.20,87150496,35.87,3073,1572864,178944,694,468347,31398,512000,26161152,91,90,63
1780917493,76.84,87555692,47.97,3204,1572864,178944,676,451292,28133,2781184,93515776,92,91,63
1780917496,51.65,87029100,47.57,3339,1572864,178464,709,319309,50816,229376,43143168,92,91,63
1780917498,78.17,87154288,47.57,3471,1572864,178368,678,49355,19968,417792,329617408,92,91,63
1780917500,48.63,87172076,47.57,3581,1572864,178272,697,41508,15463,65536,12021760,93,92,63
1780917502,80.75,87396888,52.09,3670,1572864,178656,688,39507,20590,2076672,27160576,94,93,63
1780917504,60.00,87344288,52.09,3782,1572864,178752,716,52196,28427,323584,19365888,94,93,63
1780917506,44.13,87060708,49.36,3917,1572864,178464,695,40543,14839,45056,7254016,94,93,63
1780917509,44.61,87197424,49.36,4031,1572864,178752,710,129324,11908,77824,6217728,94,93,63
1780917511,59.74,87144532,46.93,4152,1572864,178752,689,625931,51286,163840,42549248,94,93,63
1780917513,62.41,87174264,46.93,4251,1572864,178656,674,435395,31244,45056,24182784,94,93,63
1780917515,46.16,87115572,44.37,4328,1572864,178752,708,427881,17633,20480,2932736,94,93,63
1780917517,48.86,87140184,44.37,4400,1572864,178944,686,429539,24122,163840,22646784,94,93,63
1780917519,46.14,87135280,44.37,4480,1572864,178848,706,195350,15097,2883584,62787584,94,93,63
1780917522,45.93,87152804,43.70,4582,1572864,178848,691,146603,15517,1982464,4694016,94,93,63
1780917525,40.99,87137900,43.70,4706,1572864,179040,723,178709,27970,40960,254476288,94,93,63
1780917527,45.41,87086608,43.00,4792,1572864,179232,687,41126,12894,172032,185819136,94,93,63
1780917529,46.38,87214116,43.00,4879,1572864,179328,701,43065,13442,4096,23441408,94,93,63
1780917531,45.63,87071196,40.44,4982,1572864,178944,688,67672,13426,36864,5799936,94,93,63
1780917533,53.58,84916676,40.44,5071,1572864,178656,724,101727,17537,794624,23420928,94,93,63
1780917535,65.74,86964660,38.72,5206,1572864,178368,706,127014,21025,6840320,4263936,94,93,63
1780917537,56.21,87812620,38.72,3655,1572864,178080,674,95082,10324,19750912,64004096,94,93,63
1780917539,56.11,88068768,38.72,2330,1572864,178464,701,97049,24955,1720320,67661824,94,93,63
1780917541,47.73,88102376,36.90,2425,1572864,178656,721,49040,13088,57344,6516736,94,93,63
1780917543,36.91,88311092,36.90,2501,1572864,178848,689,34574,13581,28672,17121280,94,93,63
1780917545,46.00,88231336,34.99,2592,1572864,178368,722,37529,16747,557056,178851840,94,93,63
1780917547,48.00,88317464,34.99,2675,1572864,178272,685,32608,12243,933888,141594624,94,93,63
1780917549,45.88,88403616,34.99,2745,1572864,178464,702,37245,14110,270336,10702848,94,93,63
1780917551,58.86,88371680,34.43,2838,1572864,178560,703,32935,15448,20480,2691072,94,93,63
1780917553,45.61,88680464,34.43,2923,1572864,178560,721,33252,21255,36864,354156544,94,93,63
1780917555,44.71,88574536,32.63,3010,1572864,178656,700,33089,13869,32768,1630208,94,93,63
1780917557,45.12,88707592,32.63,3100,1572864,178560,722,30941,12517,12288,1929216,94,93,63
1780917559,46.03,89112292,32.63,3204,1572864,178944,711,35246,16196,2101248,57229312,94,93,63
1780917561,69.52,89512700,37.71,3304,1572864,178752,735,32953,21320,151552,19554304,94,93,63
1780917564,57.33,89927952,37.71,3395,1572864,178560,718,33666,22126,16384,9805824,94,93,63
1780917566,89.50,90593768,41.41,3512,1572864,178176,742,43840,29041,4096,21856256,94,93,63
1780917568,77.42,91083592,41.41,3589,1572864,178176,702,81038,10319,77824,37203968,94,93,63
1780917571,92.26,91069308,41.41,3694,1572864,178368,716,98577,38677,81920,27779072,96,95,63
1780917573,96.59,91046076,47.95,3841,1572864,178656,723,365998,32933,57344,94257152,96,95,63
1780917575,73.22,90726128,45.87,3978,1572864,178176,690,316973,26136,286720,218607616,96,95,63
1780917577,48.29,90408856,45.87,4105,1572864,178176,709,206712,11560,53248,28930048,96,95,63
1780917580,52.65,90534300,45.87,4186,1572864,178176,673,331190,28675,233472,100286464,96,95,63
1780917583,73.75,90868236,46.36,4286,1572864,178464,695,382038,23172,155648,495464448,96,95,63
1780917586,91.90,92692896,46.36,4456,1572864,178176,688,408645,40484,385024,112078848,98,96,63
1780917589,90.24,92066640,50.50,4588,1572864,178752,671,388500,32420,8192,21446656,98,97,63
1780917591,78.53,92084200,48.69,4733,1572864,178560,652,93750,13934,32165888,37728256,98,97,63
1780917593,70.16,91832324,48.69,4877,1572864,178848,685,110704,19291,69746688,21364736,99,98,63
1780917595,46.28,91542468,45.92,4954,1572864,178848,651,146423,20015,102645760,38096896,99,98,63
1780917597,51.60,91870364,45.92,5037,1572864,179040,676,313045,11971,434176,46817280,99,98,63
1780917599,53.69,91553368,45.92,2361,1572864,178848,652,357010,24943,110592,21045248,99,98,63
1780917602,86.36,91945752,48.81,2452,1572864,178944,673,425189,14360,32768,339726336,99,98,63
1780917604,84.54,92919724,48.81,2542,1572864,178848,644,398320,20710,49152,82673664,99,98,63
1780917606,80.73,92346452,47.70,2655,1572864,178560,675,317044,15882,16384,3076096,99,98,63
1780917610,82.96,92028044,47.70,2734,1572864,178656,640,234450,19312,4096,220205056,100,99,63
1780917612,55.43,91544164,45.88,2883,1572864,178560,627,176131,24052,81920,112062464,100,99,63
1780917614,51.42,91857280,45.88,3021,1572864,178848,658,103725,24162,262144,31363072,100,99,63
1780917616,65.29,92106792,43.57,3130,1572864,179328,636,67319,12582,1036288,33341440,100,99,63
1780917618,89.70,93251988,43.57,3226,1572864,178848,653,38413,15064,217088,156196864,100,99,63
1780917620,75.86,93284540,43.84,3316,1572864,179040,637,54437,13700,45056,32481280,100,99,63
1780917623,64.60,93285180,43.84,3419,1572864,178944,670,196698,15066,409600,20193280,100,99,63
1780917625,50.39,93188660,43.84,3528,1572864,178944,649,566173,17884,169115648,10792960,100,99,63
1780917627,49.50,93098220,42.09,3610,1572864,179136,666,415039,11188,173522944,20967424,100,99,63
1780917630,67.73,93100232,42.09,3715,1572864,179232,654,444282,27076,259207168,54087680,100,99,63
1780917632,80.16,93527176,42.33,3822,1572864,178848,640,476951,14421,215932928,86609920,100,99,63
1780917634,79.72,93363024,42.33,3904,1572864,178944,662,121905,12454,229171200,11010048,100,99,63
1780917637,67.68,93471280,41.82,4040,1572864,179040,657,138505,21342,186359808,292872192,100,99,63
1780917639,51.71,93243132,41.82,4153,1572864,178848,682,120898,21927,227954688,131665920,100,99,63
1780917641,61.11,92891132,42.00,4237,1572864,178752,664,81225,22068,160485376,55140352,100,99,63
1780917643,55.58,93052360,42.00,4337,1572864,178656,692,83408,17314,199544832,25497600,100,99,63
1780917646,43.00,92896128,39.51,4473,1572864,178656,682,115868,30390,74932224,215449600,100,99,63
1780917648,45.40,91376092,39.51,4576,1572864,178560,700,66015,11594,1593344,151257088,100,99,63
1780917650,43.74,88645612,39.51,4664,1572864,178464,682,35646,14446,30732288,31137792,100,99,63
1780917652,45.50,88754320,38.35,4758,1572864,178368,711,28450,12939,27447296,18698240,100,99,63
1780917654,55.04,88979256,38.35,4847,1572864,178272,702,53984,20180,30498816,7983104,100,99,63
1780917656,43.59,89030536,36.08,4935,1572864,178560,729,79506,21586,45056,53248,100,99,63
1780917659,43.22,89081268,36.08,5023,1572864,178944,697,113890,25433,57344,34426880,100,99,63
1780917661,70.57,89216572,36.39,2232,1572864,178656,693,98595,30664,12288,17010688,100,99,63
1780917663,60.88,89229584,36.39,2328,1572864,178560,716,165013,24731,204800,90374144,100,99,63
1780917666,54.13,89058300,35.80,2444,1572864,178368,693,190930,15709,28672,16908288,102,101,63
1780917668,68.90,89115608,35.80,2553,1572864,178656,713,234348,29609,1277952,11202560,102,101,63
1780917672,44.04,89096016,33.58,2650,1572864,178848,703,226178,13566,299008,400785408,102,101,63
1780917674,52.94,89299264,33.58,2864,1572864,178656,710,287677,40232,94208,35352576,102,101,63
1780917676,45.58,89267996,31.77,3069,1572864,178464,737,142850,13058,2277376,163508224,102,101,63
1780917678,66.69,89411548,31.77,3164,1572864,178560,710,153375,21756,1380352,266940416,102,101,63
1780917681,71.12,89475760,31.39,3273,1572864,178848,727,318936,25960,20480,24600576,102,101,63
1780917683,53.49,89438756,31.39,3409,1572864,178944,726,386217,20370,36864,10174464,104,103,63
1780917686,77.04,89275636,31.11,3515,1572864,179136,690,229493,24548,12288,33148928,104,103,63
1780917687,43.98,88693680,31.11,3602,1572864,178560,706,199248,9722,593920,40239104,104,103,63
1780917690,38.41,88730144,31.11,3702,1572864,178176,677,107453,23591,4096,22663168,104,103,63
