unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780652518,17.27,82590388,11.94,1395,1572864,161568,191,14939,8091,0,14143488,0,0,10
1780652520,61.24,82937888,11.94,1437,1572864,161376,186,9866,8264,0,197500928,0,0,10
1780652521,73.46,82988812,11.94,1460,1572864,161472,191,8349,4831,0,4386816,0,0,10
1780652523,56.14,83034788,14.43,1476,1572864,161472,184,8542,5059,0,12288,0,0,10
1780652525,18.31,82956320,14.43,1479,1572864,161568,185,3878,1452,0,6230016,0,0,10
1780652527,18.36,78494756,14.43,1488,1572864,161472,173,7386,4504,4096,27295744,0,0,10
1780652529,16.01,77693824,13.84,1500,1572864,161088,180,12120,8007,0,24477696,0,0,10
1780652530,18.33,77883880,13.84,1507,1572864,161184,176,7591,4830,0,4608000,0,0,10
1780652532,16.55,77813708,13.13,1520,1572864,161280,182,9878,7515,368640,15876096,0,0,10
1780652534,17.78,77757772,13.13,1526,1572864,161376,185,6912,5974,262144,23261184,0,0,10
1780652536,19.24,77741592,13.13,1537,1572864,161376,178,7506,4698,299008,2637824,0,0,10
1780652537,19.40,77701644,12.72,1549,1572864,161472,180,8258,4474,11522048,5484544,0,0,10
1780652539,18.60,77722272,12.72,1565,1572864,161472,171,12061,7319,0,3375104,0,0,10
1780652541,18.56,77682648,12.72,1580,1572864,161664,178,2841,1945,1437696,5353472,0,0,10
1780652543,20.90,77582508,12.34,1596,1572864,161568,171,7378,4175,0,38313984,0,0,10
1780652545,19.29,77571288,12.34,1612,1572864,161376,175,8159,4543,0,16617472,0,0,10
1780652546,20.01,77530796,12.34,1624,1572864,161472,179,8072,4930,0,1146880,0,0,10
1780652548,21.31,77544708,12.23,857,1572864,161472,166,15026,10662,90112,169074688,0,0,10
1780652550,19.98,77585144,12.23,868,1572864,161568,168,8005,4081,1032192,54190080,0,0,10
1780652552,20.74,77645936,12.23,880,1572864,161280,165,8676,5177,3641344,1470464,0,0,10
1780652553,20.14,77610028,12.37,897,1572864,161184,170,8285,4750,0,733184,0,0,10
1780652555,20.62,77648868,12.37,909,1572864,161184,160,9034,4716,1212416,17928192,0,0,10
1780652557,21.18,77784292,11.86,916,1572864,161184,162,3435,1021,0,315392,0,0,10
1780652559,23.16,78022876,11.86,931,1572864,161472,159,12797,8089,20480,4153344,0,0,10
1780652561,27.69,78239320,11.86,940,1572864,161664,163,9026,5151,0,2469888,0,0,10
1780652562,29.41,78328920,12.27,960,1572864,161856,171,8434,5087,0,14872576,0,0,10
1780652564,26.89,78789108,12.27,1081,1572864,162048,162,7921,6561,4096,16416768,0,0,10
1780652566,39.74,78826108,12.27,1092,1572864,162144,173,8627,4113,0,17448960,0,0,10
1780652568,25.96,78387516,12.49,1116,1572864,161952,169,12299,7208,94208,56365056,0,0,10
1780652569,27.20,78770496,12.49,1221,1572864,161952,173,7670,4436,4096,46391296,0,0,10
1780652571,19.55,78517328,12.49,1235,1572864,162048,170,7888,4804,0,19730432,0,0,10
1780652573,16.41,78533184,11.89,1243,1572864,162048,173,2730,1300,0,191729664,0,0,10
1780652575,18.21,78540824,11.89,1255,1572864,161952,176,7685,4294,4096,84717568,0,0,10
1780652576,20.47,78579040,11.89,1264,1572864,161952,163,7741,4715,8192,456466432,0,0,10
1780652578,23.25,78542324,11.98,1275,1572864,161664,167,14649,10802,4096,66560000,0,0,10
1780652580,20.83,78459564,11.98,1281,1572864,161760,160,7714,7818,0,30662656,0,0,10
1780652582,27.25,78397820,11.98,1291,1572864,162144,165,7860,7400,40960,1675264,0,0,10
1780652584,19.73,78380520,11.66,1299,1572864,162048,159,8599,11979,0,3756032,0,0,10
1780652585,21.17,78349052,11.66,1313,1572864,161664,163,7908,4560,0,651264,0,0,10
1780652587,28.51,78336616,11.21,1321,1572864,161856,166,8306,7594,155648,1413120,0,0,10
1780652589,18.12,78359700,11.21,1329,1572864,161856,160,7860,5410,0,5320704,0,0,10
1780652591,18.69,78339096,11.21,1348,1572864,161760,165,10686,7817,28672,36864,0,0,10
1780652593,17.82,78326704,10.95,1358,1572864,161856,157,7079,4264,0,20480,0,0,10
1780652594,15.93,78341824,10.95,1372,1572864,161856,163,7541,6909,0,4067328,0,0,10
1780652596,16.86,78356296,10.95,1387,1572864,161760,157,7303,4208,4096,14045184,0,0,10
1780652598,16.79,78320136,10.39,1402,1572864,161760,159,11261,6251,0,172032,0,0,10
1780652600,16.86,78251524,10.39,1422,1572864,161664,158,7707,4850,0,1867776,0,0,10
1780652601,17.80,78332472,10.39,1447,1572864,161664,165,7443,5208,0,35090432,0,0,10
1780652603,17.05,78289092,10.44,1469,1572864,161472,170,7834,4775,4096,33935360,0,0,10
1780652605,16.55,78304072,10.44,1486,1572864,161472,160,3282,1578,0,335872,0,0,10
1780652607,16.52,78273684,10.44,1495,1572864,161376,164,10318,5219,0,2404352,0,0,10
1780652609,17.29,78270040,10.09,814,1572864,161376,162,11909,9483,4096,36237312,0,0,10
1780652610,18.45,78257716,10.09,832,1572864,161376,167,7868,4502,16384,364486656,0,0,10
1780652612,15.86,78318372,9.68,852,1572864,161280,162,8112,5647,4096,42582016,0,0,10
1780652614,14.33,78346864,9.68,875,1572864,161280,165,6718,3412,0,860160,0,0,10
1780652616,14.80,78353772,9.68,899,1572864,161280,169,7712,4678,0,16588800,0,0,10
1780652617,14.79,78361840,9.14,918,1572864,161088,165,7592,4525,0,1581056,0,0,10
1780652619,15.52,78333328,9.14,944,1572864,161280,170,11817,7529,8192,1499136,0,0,10
1780652621,15.30,78324504,9.14,968,1572864,161280,165,3167,2060,0,479232,0,0,10
1780652623,15.90,78286788,9.13,982,1572864,161184,169,7537,4252,126976,36175872,0,0,10
1780652624,16.53,78341720,9.13,1006,1572864,161184,159,7823,6961,0,1695744,0,0,10
1780652626,16.17,78339812,9.13,1029,1572864,161184,163,7380,4398,0,12288,0,0,10
1780652628,17.24,78319188,9.20,1049,1572864,161184,167,11981,6894,0,2007040,0,0,10
1780652630,16.59,78315672,9.20,1067,1572864,161280,152,7319,3955,0,1146880,0,0,10
1780652632,17.20,78340816,9.20,1087,1572864,160992,159,7915,5116,0,0,0,0,10
1780652633,16.71,78350896,8.95,1111,1572864,160800,147,7824,4722,0,815104,0,0,10
1780652635,18.40,78363356,8.95,1130,1572864,160800,151,7499,4696,126976,1810432,0,0,10
1780652637,18.83,78318224,8.95,1133,1572864,160800,146,5523,2927,20480,50343936,0,0,10
1780652639,17.45,78272640,12.31,1151,1572864,160896,152,11877,9643,4096,17911808,0,0,10
1780652640,16.60,78294196,12.31,1171,1572864,161280,156,7481,4436,98304,40579072,0,0,10
1780652642,17.22,78303100,12.21,1192,1572864,161184,153,7621,5301,143360,4583424,0,0,10
1780652644,21.81,78328640,12.21,1215,1572864,161184,155,6703,3334,49152,385806336,0,0,10
1780652646,20.49,78428236,12.21,1236,1572864,161088,151,7491,4829,4096,248037376,0,0,10
1780652647,20.26,78625736,11.47,1266,1572864,160992,154,8275,4774,167936,12009472,0,0,10
1780652649,17.44,78474556,11.47,1293,1572864,161376,159,12307,7814,0,4370432,0,0,10
1780652651,19.09,78548448,11.47,1329,1572864,161568,166,5576,4982,24576,4190208,0,0,10
1780652653,21.86,78573784,11.19,1339,1572864,161664,173,7146,4264,176128,2506752,0,0,10
1780652655,22.01,78572956,11.19,1366,1572864,161664,169,7459,6869,0,614400,0,0,10
1780652656,24.73,78657008,11.19,1387,1572864,161664,175,7342,4232,0,2990080,0,0,10
1780652658,27.18,78947872,11.10,1403,1572864,161472,169,11621,6828,0,2412544,0,0,10
1780652660,26.18,78786772,11.10,1418,1572864,161568,172,7141,4508,90112,37412864,0,0,10
1780652662,24.50,78710240,11.10,1449,1572864,161472,168,7552,5025,4096,98848768,0,0,10
1780652663,27.01,78627536,11.09,1466,1572864,161664,174,7377,4924,356352,64200704,0,0,10
1780652665,28.18,78761224,11.09,1485,1572864,161760,177,7834,4220,110592,3760128,0,0,10
1780652667,31.90,79229256,11.09,1497,1572864,162144,172,6510,4076,0,225857536,0,0,10
1780652669,34.48,79357796,11.24,1512,1572864,162048,176,12841,9662,282624,219906048,0,0,10
1780652670,36.07,79416972,11.24,937,1572864,162048,169,7629,5125,8192,442462208,0,0,10
1780652672,29.12,79554088,11.70,955,1572864,162336,176,8566,5215,0,7376896,0,0,10
1780652674,40.59,80056516,11.70,980,1572864,162240,168,7474,3930,4096,5722112,0,0,10
1780652676,33.02,80669776,11.70,999,1572864,162048,173,7370,4366,0,39194624,0,0,10
1780652678,31.81,80557604,11.49,1028,1572864,162240,169,12030,7412,299008,253030400,0,0,10
1780652679,25.56,80973748,11.49,1143,1572864,162240,174,8048,4988,8192,164573184,0,0,10
1780652681,22.13,81004532,11.49,1160,1572864,162432,188,7953,5693,0,42496000,0,0,10
1780652683,21.99,81319808,11.93,1165,1572864,162240,181,3003,1605,4096,262332416,0,0,10
1780652685,19.69,81689396,11.93,1184,1572864,162336,185,7698,6843,0,3637248,0,0,10
1780652687,26.35,82280900,11.93,1203,1572864,162048,180,7529,4398,126976,1417216,0,0,10
1780652688,71.82,83111948,13.46,1220,1572864,162144,183,12176,7174,12288,223023104,0,0,10
1780652690,83.03,82773248,13.46,1252,1572864,162144,177,8370,4478,0,11599872,0,0,10
1780652692,64.00,82579148,13.46,1267,1572864,162144,180,7192,4013,0,1036288,0,0,10
1780652694,21.52,82449252,13.50,1286,1572864,162048,185,7817,4497,0,4784128,0,0,10
1780652695,22.17,82335088,13.50,1301,1572864,162048,178,7328,4464,8192,8376320,0,0,10
1780652697,23.30,82355276,12.82,1317,1572864,162144,184,9289,4754,0,614400,0,0,10
1780652699,21.26,82570156,12.82,1324,1572864,162240,177,7496,6642,516096,1105920,0,0,10
1780652701,54.58,83350012,12.82,1338,1572864,162240,181,8282,4848,0,2887680,0,0,10
1780652703,65.71,84219088,15.96,1354,1572864,162144,174,7607,4691,0,57344,0,0,10
1780652704,55.17,83611416,15.96,1368,1572864,162144,176,7249,4039,0,16756736,0,0,10
1780652706,44.32,83332436,15.96,1383,1572864,162048,178,7904,4396,24576,73830400,0,0,10
1780652708,21.78,83242212,15.16,1397,1572864,162048,169,11298,6746,0,1720320,0,0,10
1780652710,22.15,83177156,15.16,1417,1572864,162048,172,7881,5463,0,31883264,0,0,10
1780652711,23.14,83160848,15.16,1443,1572864,162048,162,10181,8234,0,210767872,0,0,10
1780652713,21.20,83127076,14.75,1451,1572864,162048,165,10137,7186,0,229867520,0,0,10
1780652715,53.81,83675676,14.75,1468,1572864,162144,148,3179,1374,12288,1183744,0,0,10
1780652717,72.30,84558528,14.75,1482,1572864,162336,151,8000,4298,86016,1761280,0,0,10
1780652719,47.70,84746496,15.41,1499,1572864,162432,146,11848,7561,258048,3862528,0,0,10
1780652720,45.46,84375072,15.41,1515,1572864,162432,149,8005,4424,2023424,516096,0,0,10
1780652722,39.12,83738168,15.45,1532,1572864,162336,155,8708,5350,0,1384448,0,0,10
1780652724,20.54,83648876,15.45,1545,1572864,162528,146,9153,5205,0,1589248,0,0,10
1780652726,19.95,83526340,15.45,1560,1572864,162432,149,7504,4142,0,16961536,0,0,10
1780652727,19.60,83483344,14.94,1576,1572864,162336,146,10049,6109,16384,9498624,0,0,10
1780652729,22.12,83532496,14.94,1592,1572864,162432,151,12099,9684,4096,4395008,0,0,10
1780652731,25.41,83769692,14.94,794,1572864,162528,145,2781,1785,0,34635776,0,0,10
1780652733,94.16,84852408,17.99,832,1572864,162432,150,8216,4965,4096,62038016,0,0,10
1780652735,52.35,85269056,17.99,864,1572864,162432,158,7889,22688,0,3723264,0,0,10
1780652736,50.82,85115832,17.99,919,1572864,162624,151,7566,4846,159744,29863936,0,0,10
1780652738,34.08,84981148,18.07,955,1572864,162720,155,12856,7826,0,19513344,0,0,10
1780652740,25.59,84950212,18.07,971,1572864,162720,149,6651,3447,0,66416640,0,0,10
1780652742,26.74,84853440,18.07,1048,1572864,162624,155,8147,5125,0,42938368,0,0,10
1780652743,24.18,84896836,17.74,1062,1572864,162624,142,7572,6955,0,1216512,0,0,10
1780652745,28.18,84783832,17.74,1078,1572864,162816,148,7641,4879,0,216117248,0,0,10
1780652747,77.52,85075948,18.80,1086,1572864,163008,149,7323,6988,16384,216068096,0,0,10
1780652749,66.59,84938988,18.80,1107,1572864,163008,146,8420,4416,0,7307264,0,0,10
1780652751,79.01,84860108,18.80,1127,1572864,163104,157,7875,4860,0,7159808,0,0,10
1780652752,35.13,84905760,18.34,1144,1572864,163008,154,7774,11413,20480,35024896,0,0,10
1780652754,33.59,84701468,18.34,1185,1572864,163008,159,7598,5016,0,3325952,0,0,10
1780652756,29.22,84629992,18.34,1190,1572864,162816,151,6851,3867,0,39243776,0,0,10
1780652758,26.78,84769476,17.59,1206,1572864,162720,155,15608,8764,0,37019648,0,0,10
1780652759,20.48,84722732,17.59,1213,1572864,162720,158,7821,7353,28672,102109184,0,0,10
1780652761,21.22,84770164,17.59,1228,1572864,162624,152,7303,4676,335872,257961984,0,0,10
1780652763,43.25,85072676,18.10,1236,1572864,162720,157,2937,1630,64679936,127160320,0,0,10
1780652765,40.84,80753704,18.10,1246,1572864,162816,152,7019,4371,79253504,2326528,0,0,10
1780652766,39.60,80683772,18.10,1254,1572864,162720,157,7588,4512,45277184,335872,0,0,10
1780652768,39.48,80658056,18.26,1264,1572864,162624,156,12251,7497,45891584,44277760,0,0,10
1780652770,40.54,80614660,18.26,1270,1572864,162720,158,7022,3873,41967616,55853056,0,0,10
1780652772,39.33,80572236,18.26,1281,1572864,162720,156,9727,7784,65961984,1224704,0,0,10
1780652773,39.22,80569792,18.40,1292,1572864,162816,161,7593,7226,132612096,10108928,0,0,10
1780652775,40.42,80496084,18.40,1302,1572864,162816,168,7679,4830,107831296,10440704,0,0,10
1780652777,41.28,79736296,18.52,1309,1572864,163008,164,2785,1014,89518080,90161152,0,0,10
1780652779,40.53,79687812,18.52,1325,1572864,162912,168,12459,7434,59154432,54018048,0,0,10
1780652781,42.50,79725996,18.52,1343,1572864,162720,167,8687,5034,43229184,10805248,0,0,10
1780652782,43.66,80045576,18.88,1356,1572864,162720,172,8903,5096,26714112,6434816,0,0,10
1780652785,34.27,79884084,18.88,1370,1572864,162816,163,10052,4744,52461568,47194112,0,0,10
1780652787,42.71,79892620,18.88,1383,1572864,162624,167,8511,4372,69230592,79859712,0,0,10
1780652788,41.19,79897280,19.21,1397,1572864,162720,162,15293,10860,73715712,20361216,0,0,10
1780652790,42.62,79888920,19.21,1408,1572864,162912,166,8388,4510,114290688,139087872,0,0,10
1780652792,41.83,79877316,19.21,1420,1572864,162816,171,8315,4901,116137984,221741056,0,0,10
1780652794,41.90,79800288,19.52,619,1572864,162912,163,7612,4013,32468992,33374208,0,0,10
1780652796,36.46,79770700,19.52,629,1572864,162912,169,8750,4726,46333952,40202240,0,0,10
1780652797,42.66,79740316,19.64,639,1572864,162912,158,8076,4490,77529088,61288448,0,0,10
1780652799,40.36,79785448,19.64,653,1572864,163008,162,12867,7792,39211008,24727552,0,0,10
1780652801,39.23,79708616,19.64,667,1572864,162912,159,3533,1533,126103552,62963712,0,0,10
1780652803,40.81,79768360,19.75,682,1572864,162816,164,7929,4846,149176320,68272128,0,0,10
1780652804,40.88,79752792,19.75,690,1572864,162816,167,8174,7218,90402816,81743872,0,0,10
1780652806,37.72,79773772,19.75,700,1572864,163008,158,7879,4744,124018688,63029248,0,0,10
1780652808,39.16,79729760,20.09,706,1572864,162816,162,11209,6688,101773312,73908224,0,0,10
1780652810,39.31,79675836,20.09,714,1572864,162912,158,7556,4436,71761920,13914112,0,0,10
1780652811,40.59,79638660,20.09,724,1572864,162720,164,8344,5699,22704128,4964352,0,0,10
1780652813,47.50,79792444,20.40,747,1572864,162432,154,8525,14789,38219776,11165696,0,0,10
1780652815,51.36,79574312,20.40,758,1572864,162432,156,3469,4317,46039040,230739968,0,0,10
1780652817,51.01,79613432,20.40,777,1572864,162816,148,10831,5182,126623744,5275648,0,0,10
1780652819,25.88,79612408,20.29,789,1572864,163104,152,12765,12505,26808320,5382144,0,0,10
1780652820,21.23,79486652,20.29,801,1572864,162816,154,8624,4693,0,21716992,0,0,10
1780652822,20.93,79510720,19.06,825,1572864,162912,151,8445,5681,0,33779712,0,0,10
1780652824,21.50,79595680,19.06,842,1572864,162816,152,6546,3197,16384,0,0,0,10
1780652826,21.17,79614440,19.06,854,1572864,162816,146,7923,4480,4096,11698176,0,0,10
1780652827,21.39,79631000,18.26,875,1572864,162624,148,7898,4487,0,589824,0,0,10
1780652829,25.49,79678000,18.26,897,1572864,162816,146,12164,7645,12288,154349568,0,0,10
1780652831,26.30,80073272,18.26,916,1572864,162912,152,4912,3998,4096,6266880,0,0,10
1780652833,25.08,80023052,17.60,938,1572864,162912,157,7421,4679,0,6651904,0,0,10
1780652834,21.80,80168964,17.60,965,1572864,162816,147,7865,6960,16384,5263360,0,0,10
1780652836,21.18,80256240,17.60,997,1572864,162912,150,7342,4100,0,66121728,0,0,10
1780652838,18.47,80286476,16.91,1020,1572864,162816,143,11673,6993,0,6270976,0,0,10
1780652840,19.05,80348128,16.91,1042,1572864,163008,146,7589,3925,0,6991872,0,0,10
1780652842,25.99,80439388,16.91,1070,1572864,163008,141,8220,4959,20480,536666112,0,0,10
1780652843,21.43,80463532,16.67,1104,1572864,163104,146,8488,5265,73728,24387584,0,0,10
1780652845,19.43,80457896,16.67,1133,1572864,163200,150,7476,4232,0,655360,0,0,10
1780652847,22.43,80590572,16.67,1163,1572864,163296,146,4916,2369,0,27279360,0,0,10
1780652849,22.37,80526444,16.22,1198,1572864,163200,151,11972,9535,0,3325952,0,0,10
1780652850,18.52,80491688,16.22,1223,1572864,163200,146,7458,4708,0,528384,0,0,10
1780652852,20.76,80440916,15.64,1261,1572864,163200,155,8132,5320,4096,10448896,0,0,10
1780652854,18.73,80395848,15.64,941,1572864,163104,146,7300,4614,0,524288,0,0,10
1780652856,19.79,80398028,15.64,958,1572864,163008,150,7184,3993,0,667648,0,0,10
1780652858,19.02,80324888,14.87,982,1572864,163008,153,11772,7050,0,13488128,0,0,10
1780652859,19.61,80367212,14.87,1013,1572864,162912,149,7563,5120,0,21729280,0,0,10
1780652861,20.49,80329896,14.87,1043,1572864,163104,156,7817,4907,4096,1171456,0,0,10
1780652863,20.95,80319316,14.32,1071,1572864,163104,147,3028,1398,4096,150462464,0,0,10
1780652865,21.88,80365232,14.32,1100,1572864,163104,152,7908,6968,0,4440064,0,0,10
1780652866,20.29,80324656,14.32,1129,1572864,163008,148,7557,4464,524288,659456,0,0,10
1780652868,21.49,80338060,14.13,1158,1572864,163104,153,12146,7595,425984,28147712,0,0,10
1780652870,19.72,80280732,14.13,1181,1572864,162912,144,8493,4144,0,5214208,0,0,10
1780652872,19.92,80329416,14.13,1204,1572864,163008,149,7715,4456,8192,999424,0,0,10
1780652874,19.66,80329536,13.96,1227,1572864,162912,156,7295,4927,3080192,22372352,0,0,10
1780652875,21.44,80321440,13.96,1256,1572864,162720,145,7477,4166,20480,250761216,0,0,10
1780652877,18.30,80347312,13.32,1275,1572864,162912,149,9287,4815,4096,76005376,0,0,10
1780652879,19.71,80406964,13.32,1303,1572864,162912,148,7563,6954,0,38322176,0,0,10
1780652881,18.73,80314476,13.32,1330,1572864,163008,156,8364,6094,0,12517376,0,0,10
1780652883,19.67,80322224,13.22,1364,1572864,163008,152,8049,5220,0,1503232,0,0,10
1780652884,19.59,80359568,13.22,1394,1572864,162912,157,7183,3992,0,23011328,0,0,10
1780652886,19.88,80316668,13.22,1421,1572864,163008,162,7207,4232,0,151552,0,0,10
1780652888,21.73,80303232,12.96,1444,1572864,163200,158,11789,6574,0,888832,0,0,10
1780652890,19.35,80321308,12.96,1476,1572864,163104,159,8434,4540,0,1536000,0,0,10
1780652891,20.75,80349200,12.96,1513,1572864,163104,154,10149,7291,0,1028096,0,0,10
1780652893,18.87,80361044,12.72,1538,1572864,163104,158,7540,6987,0,335872,0,0,10
1780652895,22.54,80375620,12.72,1566,1572864,163008,149,3283,1272,8192,28590080,0,0,10
1780652897,21.42,80375680,12.72,1582,1572864,163200,151,7819,4319,4096,1662976,0,0,10
1780652898,21.22,80408152,12.58,1602,1572864,163200,154,12743,7907,28672,150691840,0,0,10
1780652900,18.52,80365576,12.58,1621,1572864,163104,150,7756,4916,0,18612224,0,0,10
1780652902,20.40,80389524,12.58,1638,1572864,162912,156,7655,4963,8192,24227840,0,0,10
1780652904,19.59,80335740,12.46,1660,1572864,163104,149,6860,4144,4096,565248,0,0,10
1780652905,18.85,80398348,12.46,1680,1572864,163008,152,7422,4267,0,139264,0,0,10
1780652907,19.24,80424500,11.94,1700,1572864,163104,148,10610,5486,0,3772416,0,0,10
1780652909,19.71,80367724,11.94,1717,1572864,163104,150,7730,6661,16384,113238016,0,0,10
1780652911,21.17,80354040,11.94,1745,1572864,163200,156,7828,4730,12288,228818944,0,0,10
1780652913,17.34,80302020,11.46,1768,1572864,163200,149,7399,4746,0,5570560,0,0,10
1780652914,18.00,80371120,11.46,1790,1572864,163296,152,7182,4183,12288,94208,0,0,10
1780652916,17.77,80388260,11.46,1033,1572864,163296,147,7507,4690,28672,46186496,0,0,10
1780652918,18.98,80363160,11.19,1041,1572864,163392,149,11255,6333,8192,6045696,0,0,10
1780652920,18.36,80390696,11.19,1056,1572864,163488,143,8108,5174,0,634880,0,0,10
1780652921,19.61,80309256,11.19,1076,1572864,163584,150,7504,4973,0,303104,0,0,10
1780652923,19.96,80327936,11.41,1096,1572864,163488,141,8126,6974,0,28655616,0,0,10
1780652925,18.12,80364128,11.41,1108,1572864,163584,145,3282,1919,0,20480,0,0,10
1780652927,19.37,80346072,11.41,1125,1572864,163584,147,6997,3844,0,135168,0,0,10
1780652929,18.26,80391612,10.98,1143,1572864,163488,144,12180,8215,0,2105344,0,0,10
1780652930,18.62,80445116,10.98,1159,1572864,163296,146,8607,4743,4096,323584,0,0,10
1780652932,20.70,80415112,10.90,1179,1572864,163584,141,8440,5346,8192,68476928,0,0,10
1780652934,21.41,80381284,10.90,1191,1572864,163776,143,7102,3469,4096,58720256,0,0,10
1780652936,20.06,80383140,10.90,1215,1572864,163680,137,7427,4506,0,49655808,0,0,10
1780652938,19.11,80406288,10.51,1237,1572864,163488,144,10462,5471,0,573440,0,0,10
1780652939,19.65,80417576,10.51,1262,1572864,163488,148,12033,9783,4096,12247040,0,0,10
1780652941,18.75,80393792,10.51,1283,1572864,163488,141,3492,1974,0,1835008,0,0,10
1780652943,19.18,80418360,10.15,1314,1572864,163392,145,8009,5261,0,557056,0,0,10
1780652945,19.08,80434676,10.15,1332,1572864,163296,137,7220,3926,0,30412800,0,0,10
1780652946,23.01,80402468,10.15,1361,1572864,163104,142,7454,4372,8192,351080448,0,0,10
1780652948,20.51,80397048,10.69,1384,1572864,163200,140,11926,7707,0,29806592,0,0,10
1780652950,20.44,80383924,10.69,1398,1572864,163392,141,6971,3613,0,2273280,0,0,10
1780652952,21.31,80359768,10.69,1426,1572864,163392,148,9844,7368,0,528384,0,0,10
1780652953,20.73,80379664,10.88,1458,1572864,163584,145,7732,7257,0,1445888,0,0,10
1780652955,20.70,80363236,10.88,1484,1572864,163584,150,7734,4985,0,12505088,0,0,10
1780652957,23.03,80397040,10.88,1514,1572864,163392,145,2713,948,4096,14970880,0,0,10
1780652959,22.16,80413548,10.81,1545,1572864,163392,151,12356,7465,0,7962624,0,0,10
1780652961,21.17,80380604,10.81,1573,1572864,163392,151,7808,5501,0,24924160,0,0,10
1780652962,22.99,80365024,10.74,1603,1572864,163584,156,9529,5412,4096,29003776,0,0,10
1780652964,24.99,80415608,10.74,1625,1572864,163392,156,7318,4846,0,4124672,0,0,10
1780652966,30.40,80441584,10.74,1646,1572864,163200,150,6920,3491,0,274432,0,0,10
1780652968,25.94,80469548,10.68,1666,1572864,163200,155,14625,9642,4096,103002112,0,0,10
1780652969,23.02,80554340,10.68,1692,1572864,163200,151,8207,6943,0,44294144,0,0,10
1780652971,24.83,80563760,10.68,1711,1572864,163296,157,7139,4536,0,1159168,0,0,10
1780652973,26.67,80522716,10.95,1726,1572864,163488,150,3107,2012,4096,1204224,0,0,10
1780652975,23.35,80508784,10.95,1740,1572864,163296,152,7302,4100,0,3870720,0,0,10
1780652976,21.27,80525228,10.95,980,1572864,163200,148,7522,4504,86016,16285696,0,0,10
1780652978,20.45,80534268,10.87,1004,1572864,163200,153,11810,7528,0,15777792,0,0,10
1780652980,23.44,80493868,10.87,1020,1572864,163392,157,7242,4147,20480,297852928,0,0,10
1780652982,21.42,80522580,10.87,1045,1572864,163392,152,7366,4450,4096,72499200,0,0,10
1780652984,19.43,80566636,10.72,1071,1572864,163488,156,8154,7158,0,1392640,0,0,10
1780652985,19.49,80572708,10.72,1102,1572864,163296,151,7898,4612,0,536576,0,0,10
1780652987,22.60,80622864,10.75,1128,1572864,163104,155,7221,4116,0,1581056,0,0,10
1780652989,19.91,80618996,10.75,1153,1572864,163008,148,7447,4548,40960,21000192,0,0,10
1780652991,20.79,80607712,10.75,1173,1572864,163200,154,8282,5191,0,778240,0,0,10
1780652992,25.42,80635444,11.25,1195,1572864,163104,160,7322,4636,0,1716224,0,0,10
1780652994,20.12,80645040,11.25,1203,1572864,163008,158,7635,4772,36864,26595328,0,0,10
1780652996,25.70,80677872,11.25,1237,1572864,163104,161,7125,3936,184320,241664,0,0,10
1780652998,21.16,80759084,11.15,1261,1572864,163200,153,14393,7989,0,15654912,0,0,10
1780653000,19.53,80812656,11.15,1284,1572864,163104,158,7806,7141,0,4108288,0,0,10
1780653001,22.01,80971344,11.15,1398,1572864,163104,154,7720,4524,4096,54665216,0,0,10
1780653003,24.18,80712456,11.37,1427,1572864,163392,167,8284,5465,57344,123342848,0,0,10
1780653005,21.31,80736212,11.37,1452,1572864,163392,168,2460,717,0,3465216,0,0,10
1780653007,19.61,80740036,11.37,1475,1572864,163392,160,8068,4360,4096,23191552,0,0,10
1780653008,19.98,80831484,11.51,1503,1572864,163488,165,11823,7563,0,278528,0,0,10
1780653010,20.29,80773748,11.51,1525,1572864,163392,158,7435,4230,0,15110144,0,0,10
1780653012,23.61,80772340,11.51,1553,1572864,163296,164,10637,7918,0,226177024,0,0,10
1780653014,23.42,80700956,11.71,1578,1572864,163104,154,7388,5898,49152,246898688,0,0,10
1780653016,23.15,80676512,11.71,1608,1572864,163008,157,7491,4804,12288,92131328,0,0,10
1780653017,20.97,80696188,11.33,1637,1572864,162912,160,7762,4706,0,2162688,0,0,10
1780653019,19.45,80773128,11.33,1668,1572864,162912,156,11712,7100,0,16982016,0,0,10
1780653021,20.38,80736452,11.33,1699,1572864,163008,163,3079,2326,0,24567808,0,0,10
1780653023,18.73,80680456,11.62,1714,1572864,163008,155,7478,4514,0,2048000,0,0,10
1780653024,18.51,80689936,11.62,1730,1572864,163008,160,7183,4809,4096,32481280,0,0,10
1780653026,18.47,80706440,11.62,1741,1572864,163104,155,9010,4732,0,21815296,0,0,10
1780653028,20.90,80761724,11.49,1764,1572864,163008,158,13955,7753,0,1863680,0,0,10
1780653030,19.59,80094884,11.49,1784,1572864,163008,152,7764,6503,0,1347584,0,0,10
1780653032,18.86,80170336,11.49,1800,1572864,162912,157,7676,4578,0,561152,0,0,10
1780653033,19.68,80138472,11.45,1821,1572864,162912,162,8088,5209,122880,917504,0,0,10
1780653035,19.54,80093600,11.45,1837,1572864,163008,154,7372,4690,4096,39682048,0,0,10
1780653037,20.02,80097852,11.45,1855,1572864,163104,158,2661,783,8192,121556992,0,0,10
1780653039,19.05,80110728,11.50,926,1572864,163008,157,11794,7783,110592,1269760,0,0,10
