unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918892,70.64,82734784,25.46,1293,1572864,173760,135,8155,4346,4096,954368,25,24,19
1780918893,56.24,82011812,25.46,1333,1572864,173760,130,9469,4451,4096,1839104,25,24,19
1780918895,41.47,81715808,25.46,1366,1572864,173664,135,10556,7706,0,20180992,25,24,19
1780918897,26.46,81626964,24.54,1406,1572864,173568,129,3093,2199,24576,3260416,25,24,19
1780918899,24.98,81628648,24.54,1442,1572864,173760,133,11972,7212,16384,30179328,25,24,19
1780918901,26.38,81648776,23.06,1492,1572864,173952,140,7875,5681,36864,4374528,25,24,19
1780918903,26.23,81622728,23.06,1540,1572864,173664,135,7470,4272,0,29106176,25,24,19
1780918905,79.32,82595676,23.06,1580,1572864,173664,140,8392,7322,0,569344,25,24,19
1780918907,48.81,82947192,26.66,1630,1572864,173760,134,7945,4735,0,6311936,25,24,19
1780918909,52.58,82222352,26.66,1667,1572864,173664,136,12134,6672,0,5234688,25,24,19
1780918911,40.70,82131112,25.56,1716,1572864,173568,134,7949,5165,0,1216512,25,24,19
1780918913,25.39,82004444,25.56,1769,1572864,173472,140,8717,5645,20480,17682432,25,24,19
1780918915,30.19,81860492,25.56,1807,1572864,173472,137,8313,11194,0,23158784,25,24,19
1780918917,24.96,81952632,24.16,1864,1572864,173280,141,7692,4810,0,73728,25,24,19
1780918919,90.97,82721688,24.16,1908,1572864,173088,137,14136,10030,0,8073216,25,24,19
1780918921,55.63,82811636,24.30,1966,1572864,173664,140,8929,7896,4096,32407552,26,25,19
1780918923,47.16,82520024,24.30,2027,1572864,173760,137,10892,12464,0,8032256,26,25,19
1780918925,27.98,82468416,24.30,2080,1572864,173568,146,8297,5966,0,18243584,26,25,19
1780918927,29.22,82392116,23.00,2149,1572864,173376,144,7211,3968,782336,17117184,26,25,19
1780918929,26.29,82269600,23.00,2193,1572864,173376,147,11807,6762,0,2326528,26,25,19
1780918931,54.26,82374528,23.64,2242,1572864,173472,144,8617,5314,192512,10625024,26,25,19
1780918933,61.88,82424480,23.64,2304,1572864,173472,149,8080,4430,0,4288512,26,25,19
1780918935,67.59,82283820,23.64,2373,1572864,173856,144,8606,7041,0,4276224,26,25,19
1780918937,39.16,82372984,23.43,2426,1572864,173664,149,8289,4764,0,13922304,26,25,19
1780918939,27.89,82358064,23.43,1041,1572864,173664,145,11964,7272,4096,35500032,26,25,19
1780918941,28.04,82332552,22.03,1089,1572864,173568,150,7637,4965,4096,19177472,26,25,19
1780918943,25.52,82403264,22.03,1146,1572864,173568,149,8060,4983,4096,28413952,26,25,19
1780918945,24.96,82465524,22.03,1202,1572864,173376,153,8175,6323,20480,198459392,26,25,16
1780918947,23.08,80075800,23.31,1240,1572864,173088,147,7242,2639,0,147431424,26,25,16
1780918949,25.49,78249892,23.31,1294,1572864,173280,155,17488,13865,192512,54358016,26,25,16
1780918951,24.71,78259736,21.76,1339,1572864,173664,150,7697,3914,36864,2519040,26,25,16
1780918953,27.11,78431208,21.76,1384,1572864,173760,154,9831,5074,0,6959104,26,25,16
1780918955,25.59,78362384,21.76,1439,1572864,173664,150,10891,8187,86016,1126400,26,25,16
1780918957,24.10,78343336,21.14,1476,1572864,173472,154,3663,1767,12288,1757184,26,25,16
1780918959,27.43,78555248,21.14,1546,1572864,173568,151,17094,10621,0,23793664,26,25,16
1780918961,26.52,78617348,19.85,1596,1572864,173664,155,4178,2136,245760,2637824,26,25,16
1780918963,28.39,78522216,19.85,1657,1572864,173472,150,7295,4264,0,2510848,26,25,16
1780918965,26.62,78515328,19.85,1722,1572864,173376,155,12704,9775,0,8269824,26,25,16
1780918967,26.68,78570208,21.54,1771,1572864,173376,150,7920,4747,0,221184,26,25,16
1780918969,25.32,78545056,21.54,1825,1572864,173472,156,12602,8178,40960,1740800,26,25,16
1780918971,26.49,78477816,20.62,1875,1572864,173568,151,7294,4112,0,6012928,26,25,16
1780918973,24.15,78541624,20.62,1911,1572864,173568,156,3600,2049,20480,50683904,26,25,16
1780918975,26.18,78520516,20.62,1975,1572864,173664,150,12888,8175,0,32935936,26,25,16
1780918977,25.93,78562216,20.73,2021,1572864,173952,154,2773,1055,0,2576384,26,25,16
1780918979,24.81,78533224,20.73,2071,1572864,173760,152,17823,13464,0,144777216,26,25,16
1780918981,27.10,78517420,19.55,2115,1572864,173568,156,2877,1401,0,2560000,26,25,16
1780918983,25.14,78466160,19.55,2164,1572864,173472,160,9957,5820,0,3993600,26,25,16
1780918985,25.87,78572604,19.55,2231,1572864,173376,158,8944,6218,0,2387968,26,25,16
1780918987,26.03,78562788,19.50,2280,1572864,173280,162,7456,4310,8192,3817472,26,25,16
1780918989,24.02,78486472,19.50,2331,1572864,173184,150,12476,25656,8192,4276224,26,25,16
1780918991,27.48,78468220,18.34,2396,1572864,173184,155,8378,5251,4096,30670848,26,25,16
1780918993,25.12,78491896,18.34,2439,1572864,173376,148,7179,3820,0,303104,26,25,16
1780918995,23.84,78651908,18.34,2501,1572864,173184,158,8818,7670,0,4087808,26,25,16
1780918997,27.41,78522720,18.24,2552,1572864,173280,153,7865,4392,0,4145152,26,25,16
1780918999,25.97,78569960,18.24,2589,1572864,173472,157,11651,7083,0,42106880,26,25,16
1780919001,26.65,78516572,17.02,1073,1572864,173568,151,7621,5154,0,21938176,26,25,16
1780919003,24.34,78588304,17.02,1112,1572864,173568,156,7485,4427,4096,3014656,26,25,16
1780919005,23.03,78506708,17.02,1168,1572864,173568,155,13301,8186,0,2625536,26,25,16
1780919007,26.97,78566164,18.30,1215,1572864,173568,158,3395,1503,0,6656000,26,25,16
1780919009,27.16,78451940,18.30,1255,1572864,173472,153,12482,13389,0,2502656,26,25,16
1780919011,31.61,78541748,17.23,1316,1572864,173568,158,8598,8232,0,30986240,26,25,16
1780919013,27.17,78623328,17.23,1368,1572864,173472,153,9942,5793,4096,286720,26,25,16
1780919015,36.72,78605612,17.23,1417,1572864,173568,160,12224,11307,147456,12201984,26,25,16
1780919017,27.74,78551264,17.21,1466,1572864,173664,156,7600,4740,12288,2478080,26,25,16
1780919019,26.28,78671532,17.21,1516,1572864,173472,159,12631,7306,0,864256,26,25,16
1780919021,25.61,78565956,16.07,1575,1572864,173568,156,8095,5022,12288,38408192,26,25,16
1780919023,25.82,78595616,16.07,1631,1572864,173664,159,7936,4066,4096,266240,26,25,16
1780919025,22.60,78550772,16.07,1680,1572864,173760,153,12757,10004,0,2154496,26,25,16
1780919027,26.18,78568028,17.67,1740,1572864,173760,158,8420,5192,0,38080512,26,25,16
1780919029,25.63,78562388,17.67,1791,1572864,173760,154,7435,4229,73728,385024,26,25,16
1780919031,25.42,78612604,16.57,1843,1572864,173760,159,7703,4893,0,2289664,26,25,16
1780919033,26.06,78625464,16.57,1898,1572864,173568,155,8213,5297,0,5226496,26,25,16
1780919035,23.34,78560392,16.57,1943,1572864,173664,160,8051,5246,4096,29466624,26,25,16
1780919037,27.51,78457244,16.37,2002,1572864,173568,153,7469,4438,0,21340160,26,25,16
1780919039,26.08,78480484,16.37,2055,1572864,173856,158,12128,9779,0,6127616,26,25,16
1780919041,23.95,78521528,17.54,2107,1572864,173760,155,13143,8119,12288,3592192,26,25,16
1780919043,26.20,78585116,17.54,2164,1572864,173760,159,9341,4785,16384,1818624,26,25,16
1780919045,26.81,78625412,17.54,2218,1572864,173664,156,8015,5628,8192,5378048,26,25,16
1780919047,25.66,78597772,19.10,2271,1572864,173376,158,3781,1731,0,23093248,26,25,16
1780919049,28.03,78604888,19.10,2325,1572864,173568,152,11901,7100,0,1859584,26,25,16
1780919051,24.93,78626340,17.89,2375,1572864,173664,158,12944,8089,0,14508032,26,25,16
1780919053,27.10,78648152,17.89,2430,1572864,173664,154,7963,7092,8192,31453184,26,25,16
1780919055,25.37,78481588,17.89,2470,1572864,173760,158,7802,4348,0,397312,26,25,16
1780919057,25.61,78422384,19.50,2512,1572864,173664,150,3723,2536,0,7704576,26,25,16
1780919059,26.62,78674780,19.50,2554,1572864,173568,153,12840,7552,0,2338816,26,25,16
1780919061,25.92,78604300,18.34,988,1572864,173664,148,7971,4899,4096,21843968,26,25,16
1780919063,23.55,78676020,18.34,1040,1572864,173568,156,7686,5025,0,4444160,26,25,16
1780919065,24.09,78553868,18.34,1106,1572864,173568,148,12889,7745,8192,368640,26,25,16
1780919067,25.49,78457580,18.07,1156,1572864,173568,150,8058,4330,4096,31244288,26,25,16
1780919069,28.22,78439388,18.07,1217,1572864,173472,145,8754,8396,20480,6467584,26,25,16
1780919071,24.24,78494584,16.94,1268,1572864,173376,148,7982,4022,0,1548288,26,25,16
1780919073,25.62,78551828,16.94,1320,1572864,173280,152,10290,6350,0,5079040,26,25,16
1780919075,24.52,78545952,16.94,1379,1572864,173376,147,15227,9724,4096,3391488,26,25,16
1780919077,25.80,78562884,17.19,1433,1572864,173376,151,3003,1623,8192,32129024,26,25,16
1780919079,27.94,77288824,17.19,1490,1572864,173088,141,12347,7162,4096,9129984,26,25,16
1780919081,27.96,77334564,16.45,1544,1572864,173088,148,7756,5235,4096,6864896,26,25,16
1780919083,28.63,77452164,16.45,1592,1572864,173088,139,7749,3959,12288,34721792,26,25,16
1780919085,24.56,77481284,16.45,1643,1572864,173184,147,13287,10266,0,7213056,26,25,16
1780919087,27.99,77669620,16.34,1687,1572864,173280,143,3682,2245,0,581632,26,25,16
1780919089,27.75,77998652,16.34,1733,1572864,173088,146,12045,7154,12288,4177920,26,25,16
1780919091,39.22,78465908,16.71,1778,1572864,172896,138,7591,4555,2760704,37490688,26,25,16
1780919093,69.95,78566400,16.71,1822,1572864,172800,144,8175,5349,4096,11186176,26,25,16
1780919095,71.65,78821544,16.71,1880,1572864,172608,139,13845,8427,712704,10670080,26,25,16
1780919097,31.90,78792816,18.09,1931,1572864,172704,143,2853,1263,4096,3682304,26,25,16
1780919099,28.57,77596108,18.09,1987,1572864,172800,136,13008,10031,8192,34107392,26,25,16
1780919101,28.02,77554676,17.37,2041,1572864,172800,141,7679,4890,0,3084288,26,25,16
1780919103,28.91,77729312,17.37,2094,1572864,172896,134,9842,5640,12288,30945280,26,25,16
1780919105,26.19,77985436,17.37,2152,1572864,172800,143,8979,6083,0,2347008,26,25,16
1780919107,29.10,77981892,19.18,2209,1572864,172800,135,7822,4396,20480,5222400,26,25,16
1780919109,28.62,78060464,19.18,2256,1572864,172800,138,12440,7196,0,32092160,26,25,16
1780919111,28.84,78178132,18.04,2316,1572864,172896,136,7659,4642,0,118784,26,25,16
1780919113,27.07,78171056,18.04,2374,1572864,172992,141,12420,9839,0,21123072,26,25,16
1780919115,27.76,78485448,18.04,2426,1572864,173088,136,7937,4492,0,12541952,26,25,16
1780919117,28.68,78555212,17.88,2478,1572864,173088,143,7994,5271,8192,2662400,26,25,16
1780919119,29.78,78520908,17.88,2536,1572864,173088,142,12009,7665,0,2150400,26,25,16
1780919121,28.53,78660004,17.33,2582,1572864,172896,144,7730,4171,0,66752512,26,25,16
1780919123,28.10,78765668,17.33,892,1572864,172800,139,3443,2151,0,28901376,26,25,16
1780919125,28.13,78874684,17.33,945,1572864,172800,145,10501,5485,0,28758016,26,25,16
1780919127,28.55,79044124,19.14,998,1572864,172992,140,7928,4168,4096,6991872,26,25,16
1780919129,29.77,79203492,19.14,1057,1572864,172512,145,12926,10522,4096,1511424,26,25,16
1780919131,27.80,79412824,18.09,1109,1572864,172608,143,7368,4164,0,4595712,26,25,16
1780919133,26.78,79605196,18.09,1164,1572864,172320,148,10111,5521,0,688128,26,25,16
1780919135,27.15,79620976,18.09,1214,1572864,172320,148,14870,10657,4096,2351104,26,25,16
1780919137,29.15,79685116,19.12,1273,1572864,172512,152,7811,4276,0,6139904,26,25,16
1780919139,27.01,77490300,19.12,1325,1572864,172416,149,7613,4641,12288,79327232,26,25,16
1780919141,26.12,77355904,18.15,1432,1572864,173088,155,7851,4956,135168,16547840,26,25,16
1780919143,25.70,77345300,18.15,1486,1572864,172800,148,7726,4387,0,5443584,26,25,16
1780919145,24.59,77354192,18.15,1544,1572864,173088,152,12488,9714,0,53096448,26,25,16
1780919147,24.92,77361432,18.14,1597,1572864,172992,148,3486,2511,0,4026368,26,25,16
1780919149,26.78,77389928,18.14,1643,1572864,172992,154,12511,7255,0,7901184,26,25,16
1780919151,26.70,77438008,17.25,1692,1572864,172992,157,8572,4666,4710400,5332992,26,25,16
1780919153,28.05,77322364,17.25,1742,1572864,172896,157,8688,5151,0,5996544,26,25,16
1780919155,24.88,77291324,17.25,1796,1572864,172800,160,9265,5496,45056,62619648,26,25,16
1780919157,27.00,77255568,17.63,1845,1572864,172896,155,7235,3926,0,10842112,26,25,16
1780919159,27.44,77309284,17.63,1899,1572864,172704,158,13199,9812,0,56504320,26,25,16
1780919161,25.52,77390112,17.02,1946,1572864,172800,150,7360,4238,0,76857344,26,25,16
1780919163,22.40,77456496,17.02,1995,1572864,172704,156,10355,6521,0,13901824,26,25,16
1780919165,25.43,77377792,17.02,2058,1572864,172704,153,9695,5723,0,30711808,26,25,16
1780919167,23.93,77348584,16.06,2109,1572864,172704,156,8093,4842,0,27041792,26,25,16
1780919169,24.60,77340228,16.06,2161,1572864,172704,149,11806,6948,4096,4530176,26,25,16
1780919171,24.35,77421860,15.81,2211,1572864,172800,154,7740,4762,0,2871296,26,25,16
1780919173,23.18,77448288,15.81,2260,1572864,172608,147,7231,4009,0,3223552,26,25,16
1780919175,26.71,77323340,15.81,2438,1572864,172608,156,8577,7429,49152,2617344,26,25,16
1780919177,26.62,77479408,15.27,2490,1572864,172608,148,8661,4838,237568,7327744,26,25,16
1780919179,26.09,77457556,15.27,2535,1572864,172992,158,11665,6802,0,499712,26,25,16
1780919180,25.04,77497820,15.48,2580,1572864,172896,150,7808,5079,0,45535232,26,25,16
1780919182,22.31,77570836,15.48,2627,1572864,172800,155,7433,4373,65536,18530304,26,25,16
1780919184,26.22,77469044,15.48,1000,1572864,173088,150,8136,4309,0,229015552,26,25,16
1780919186,28.62,77787076,14.88,1052,1572864,173280,153,8605,4958,0,18436096,26,25,16
1780919188,32.41,77936872,14.88,1106,1572864,173280,146,12853,9664,0,27873280,26,25,16
1780919190,31.42,78272448,14.88,1165,1572864,173568,149,7938,4318,4096,2748416,26,25,16
1780919192,33.52,78345716,16.42,1212,1572864,173568,142,9962,4932,0,2326528,26,25,16
1780919194,37.67,78421248,16.42,1274,1572864,173568,148,8644,5901,8192,5062656,26,25,16
1780919196,35.48,78404848,16.06,1327,1572864,173568,141,10454,7401,0,23252992,26,25,16
1780919198,28.34,78546572,16.06,1381,1572864,173760,147,12642,8174,0,2113536,26,25,16
1780919200,29.25,78649580,16.06,1439,1572864,173376,152,7674,4848,4096,3538944,26,25,16
1780919202,28.67,78543864,16.06,1478,1572864,173472,143,7169,4125,0,11247616,26,25,16
1780919204,25.95,78523132,16.06,1535,1572864,173376,151,8717,8400,4096,32419840,26,25,16
1780919206,25.03,78484724,15.65,1583,1572864,173472,146,7923,4492,0,8658944,26,25,16
1780919208,26.13,78501852,15.65,1637,1572864,173760,149,12209,7346,0,3960832,26,25,16
1780919210,32.23,78505236,15.65,1684,1572864,173376,144,7949,5422,0,4980736,26,25,16
1780919212,28.47,78381968,15.92,1732,1572864,173568,146,7340,3646,4096,35110912,26,25,16
1780919214,27.19,78322912,15.92,1783,1572864,173376,142,7809,4967,0,24629248,26,25,16
1780919216,28.31,78296928,15.29,1839,1572864,173568,148,8147,5431,0,9916416,26,25,16
1780919218,28.17,78265244,15.29,1892,1572864,173280,140,11718,6928,372736,44908544,26,25,16
1780919220,27.68,78213976,15.29,1945,1572864,173280,147,7947,7252,24576,5939200,26,25,16
1780919222,28.55,78436432,15.42,2000,1572864,173280,148,7511,4722,0,15720448,26,25,16
1780919223,30.45,78747248,15.42,2146,1572864,172992,151,9458,5026,4096,11427840,26,25,16
1780919225,27.90,78389376,15.42,2199,1572864,172896,156,8193,5694,0,6885376,26,25,16
1780919227,27.82,78427332,14.99,2251,1572864,172896,160,7493,4722,0,25161728,26,25,16
1780919229,29.01,78382412,14.99,2306,1572864,172992,155,7516,4217,0,10805248,26,25,16
1780919231,27.68,78429296,14.19,2354,1572864,173280,161,7986,4816,0,43024384,26,25,16
1780919233,27.96,78429596,14.19,2407,1572864,173184,165,7399,4553,0,247742464,26,25,16
1780919235,22.45,78448600,14.19,2459,1572864,172992,157,13453,9750,28672,6721536,26,25,16
1780919237,25.70,78532124,16.18,2514,1572864,172896,145,3770,2155,135168,4849664,26,25,16
1780919239,29.65,78570948,16.18,2563,1572864,172896,149,18438,13889,4096,33193984,26,25,16
1780919241,24.55,78658800,15.28,2604,1572864,172896,144,8203,3923,0,25325568,26,25,16
1780919243,26.04,78511412,15.28,2656,1572864,173088,150,3803,9024,0,4198400,26,25,16
1780919245,25.62,78529636,15.28,2754,1572864,173376,154,13546,7858,16384,2211840,26,25,16
1780919247,26.19,78540256,15.10,1066,1572864,173376,149,8414,3860,0,3665920,26,25,16
1780919249,25.97,78452712,15.10,1110,1572864,173376,154,10241,8222,61440,3784704,26,25,16
1780919251,24.73,78456836,14.29,1143,1572864,173376,149,8061,3886,0,3543040,26,25,16
1780919253,24.84,78451420,14.29,1188,1572864,173568,155,10543,6180,4096,3608576,26,25,16
1780919255,25.10,78505940,14.29,1230,1572864,173568,156,16440,10716,0,39419904,26,25,16
1780919257,28.72,78452348,15.15,1270,1572864,173472,161,3836,1534,0,28672000,26,25,16
1780919259,27.50,78442124,15.15,1307,1572864,173472,151,12842,7058,557056,5345280,26,25,16
1780919261,26.33,78520676,14.41,1345,1572864,173472,156,8813,5474,0,4227072,26,25,16
1780919263,26.96,78562924,14.41,1384,1572864,173280,149,8609,4181,0,4521984,26,25,16
1780919265,23.43,78541168,14.41,1425,1572864,173280,155,10217,7783,0,25477120,26,25,16
1780919267,25.62,78504444,14.30,1465,1572864,173568,151,8182,4996,0,1118208,26,25,16
1780919269,26.80,78522608,14.30,1504,1572864,173856,154,12191,6948,0,5337088,26,25,16
1780919271,26.47,78611044,13.72,1544,1572864,173664,147,7703,4904,0,14172160,26,25,16
1780919274,25.32,78521884,13.72,1584,1572864,173664,151,7991,4701,81920,31850496,26,25,16
1780919276,21.34,78613364,13.42,1637,1572864,173472,155,15951,10056,65536,4812800,26,25,16
1780919278,26.63,78034204,13.42,1681,1572864,173376,156,11909,6881,16384,35491840,26,25,16
1780919280,20.51,77909308,13.42,1710,1572864,173088,156,9479,8373,0,5926912,26,25,16
1780919282,22.60,77888684,14.35,1743,1572864,173184,147,9815,5777,0,2859008,26,25,16
1780919284,25.08,77848676,14.35,1783,1572864,173280,153,7459,4636,0,23842816,26,25,16
1780919286,20.29,77876764,13.60,1814,1572864,173184,157,8166,5180,0,3694592,26,25,16
1780919288,21.48,77847596,13.60,1845,1572864,173184,143,12527,7434,4096,1204224,26,25,16
1780919290,23.56,77942232,13.60,1878,1572864,173376,147,7533,3979,8192,1142784,26,25,16
1780919292,21.23,77977824,13.55,1907,1572864,173472,140,7738,4243,0,6135808,26,25,16
1780919294,23.74,77921036,13.55,1949,1572864,173664,144,8456,25649,16384,4255744,26,25,16
1780919296,20.44,77858848,13.26,1987,1572864,173568,142,9896,5370,0,2895872,26,25,16
1780919298,22.07,77799560,13.26,2024,1572864,173472,145,12893,7249,8192,23191552,26,25,16
1780919300,20.99,77935576,13.26,2060,1572864,173376,145,9234,5034,0,31121408,26,25,16
1780919301,22.70,77894700,13.00,2096,1572864,173280,147,7768,3749,8192,2699264,26,25,16
1780919303,23.89,77981840,13.00,2134,1572864,173184,140,9405,4695,20480,7491584,26,25,16
1780919305,22.45,77958512,13.00,2160,1572864,173088,145,4818,2204,36864,21053440,26,25,16
1780919307,22.76,77850148,15.89,666,1572864,172800,141,8230,10776,0,6815744,26,25,16
1780919309,21.15,77953900,15.89,704,1572864,172800,146,19740,20545,0,3141632,26,25,16
1780919311,25.07,77887632,14.93,741,1572864,172800,142,8948,7051,0,15740928,26,25,16
1780919313,38.10,77815488,14.93,791,1572864,172800,145,7908,13585,0,5980160,26,25,16
1780919315,22.52,77844788,14.93,845,1572864,172704,137,11272,8351,0,20385792,26,25,16
1780919318,34.11,77787084,14.94,887,1572864,173376,139,9818,7529,0,14942208,27,26,16
1780919320,23.54,78211272,14.94,949,1572864,173568,136,20686,19135,0,10653696,27,26,16
1780919322,25.39,78238296,15.02,1015,1572864,173664,138,7673,4354,458752,3313664,27,26,16
1780919324,24.75,78062152,15.02,1060,1572864,173472,136,8451,7993,221184,7942144,27,26,16
1780919326,27.47,78032980,14.30,1104,1572864,173472,140,7773,4847,0,22458368,27,26,16
1780919328,24.10,78106212,14.30,1142,1572864,173568,132,11863,6835,90112,1175552,27,26,16
1780919330,24.07,78048004,14.30,1184,1572864,173280,139,9040,5686,4096,9015296,27,26,16
1780919332,21.97,78057528,14.12,1217,1572864,173472,131,8054,3774,0,2117632,27,26,16
1780919333,21.21,78103244,14.12,1255,1572864,173280,135,8785,4908,8192,1028096,27,26,16
1780919335,24.95,78202332,14.12,1298,1572864,173280,132,9181,5798,0,7790592,27,26,16
1780919337,22.30,78143892,13.95,1326,1572864,173472,132,8794,4144,0,8192,27,26,16
1780919340,25.19,78152492,13.95,1377,1572864,173184,139,9366,8660,1880064,3485696,27,26,16
1780919342,22.55,77443852,13.39,1428,1572864,173280,136,14656,7847,1216512,19693568,27,26,16
1780919344,17.56,77546024,13.39,1446,1572864,173280,130,10537,4736,0,425984,27,26,16
1780919346,23.79,77466520,14.24,1487,1572864,173376,137,9531,5922,0,8069120,27,26,16
1780919347,21.98,77525340,14.24,1511,1572864,173280,142,8403,4696,0,25796608,27,26,16
1780919349,22.10,77482144,14.24,1546,1572864,173184,132,12468,6870,77824,2056192,27,26,16
1780919351,21.75,77470440,15.18,1572,1572864,173376,136,3686,1924,8192,6971392,27,26,16
1780919353,22.11,77706388,15.18,1608,1572864,173376,133,7630,4252,4096,11878400,27,26,16
1780919355,25.59,77718748,15.18,1684,1572864,173376,140,12703,10023,14917632,3391488,27,26,16
1780919357,18.97,77695348,16.37,1719,1572864,173280,135,8586,5627,0,10272768,27,26,16
1780919359,23.01,77758544,16.37,1765,1572864,173184,140,12756,7994,0,3272704,27,26,16
1780919361,23.17,77769000,15.38,1806,1572864,173280,133,2877,1282,0,3858432,27,26,16
1780919363,20.32,77781604,15.38,1835,1572864,173376,141,9930,6154,4096,15613952,27,26,16
1780919365,21.88,77742848,15.38,1880,1572864,173088,140,14359,8268,0,4984832,27,26,16
1780919367,22.46,77687172,15.51,1911,1572864,173280,143,8166,4269,0,29671424,27,26,16
1780919369,22.51,77765988,15.51,701,1572864,173472,140,12594,10291,135168,6897664,27,26,16
1780919371,23.97,77860728,14.35,745,1572864,173376,144,7887,3988,4587520,5750784,27,26,16
1780919373,22.34,77884760,14.35,777,1572864,173280,142,6611,3970,0,2473984,27,26,16
1780919375,21.63,77827944,14.35,818,1572864,173376,148,14637,9773,536576,11255808,27,26,16
1780919377,22.64,77961380,16.16,864,1572864,173376,145,7315,4459,0,6500352,27,26,16
1780919379,18.42,77887040,16.16,896,1572864,173472,150,7599,4723,4096,27721728,27,26,16
1780919381,24.41,77934584,15.51,943,1572864,173376,146,7871,5128,0,4739072,27,26,16
1780919383,19.82,77907880,15.51,972,1572864,173184,151,12805,16669,0,7249920,27,26,16
1780919385,21.12,77943512,15.51,1011,1572864,173184,146,3534,2360,8192,2789376,27,26,16
1780919387,22.45,78022576,17.15,1050,1572864,173088,152,8290,4458,0,3387392,27,26,16
1780919389,20.72,77852948,17.15,1082,1572864,173184,147,11908,6687,8192,5844992,27,26,16
1780919391,26.24,78152092,16.01,1128,1572864,173184,153,8128,5357,0,4440064,27,26,16
1780919393,18.79,77943288,16.01,1163,1572864,173472,149,8762,4742,0,3346432,27,26,16
1780919395,21.17,77860776,16.01,1201,1572864,173664,154,12467,8121,12288,35188736,27,26,16
1780919397,26.40,78225140,16.01,1249,1572864,173760,150,3402,1443,0,847872,27,26,16
1780919399,24.51,78100124,16.01,1286,1572864,173664,156,12586,10532,0,29519872,27,26,16
1780919401,24.10,78110760,14.97,1329,1572864,173664,148,7539,4553,16384,2957312,27,26,16
1780919403,22.80,77617428,14.97,1380,1572864,172992,154,15035,8319,98304,1433600,27,26,16
1780919405,23.83,77541240,14.97,1418,1572864,173088,150,8279,5860,0,11333632,27,26,16
1780919407,25.59,77516804,14.97,1463,1572864,173088,155,3447,1692,8192,9998336,27,26,16
1780919409,25.14,77609188,14.97,1500,1572864,173184,159,12576,7134,0,1630208,27,26,16
1780919411,28.22,77698816,14.17,1542,1572864,173280,159,7637,5232,4096,17002496,27,26,16
1780919413,26.62,77935028,14.17,1580,1572864,173376,162,7227,4261,0,3493888,27,26,16
1780919415,23.00,77467136,14.17,1625,1572864,173376,161,13754,10838,176128,274063360,27,26,16
1780919417,25.10,77495868,14.56,1667,1572864,173280,167,3176,1871,0,6070272,27,26,16
1780919419,24.54,77603948,14.56,1698,1572864,173184,158,12537,7523,4096,2326528,27,26,16
1780919421,23.24,77447264,13.63,1739,1572864,172896,163,8053,4795,12288,29122560,27,26,16
1780919423,25.79,77646584,13.63,1784,1572864,172992,163,7992,4917,0,6111232,27,26,16
1780919425,20.29,77458016,13.63,1804,1572864,173184,169,13063,8008,4096,352256,27,26,16
1780919427,24.81,77387380,14.54,1836,1572864,173280,158,7138,3654,0,8630272,27,26,16
1780919429,26.83,77415264,14.54,1884,1572864,173184,164,8616,8013,0,1712128,27,26,16
1780919431,21.84,77460464,13.54,708,1572864,172992,159,7233,3762,0,299008,27,26,16
1780919433,24.07,77409668,13.54,749,1572864,173184,162,9994,5128,4096,7688192,27,26,16
1780919435,23.14,77472228,13.54,787,1572864,173088,163,15082,10652,61440,1781760,27,26,16
1780919437,21.95,77342732,13.66,821,1572864,173280,167,3108,1823,0,17326080,27,26,16
1780919439,25.89,77273232,13.66,866,1572864,173280,158,12555,8249,0,7737344,27,26,16
1780919441,23.85,77383064,13.12,897,1572864,173664,164,7594,4485,0,5451776,27,26,16
1780919443,28.37,77371636,13.12,937,1572864,173760,161,8524,10895,0,28946432,27,26,16
1780919445,27.33,77451352,13.12,987,1572864,173376,165,8123,6736,0,1028096,27,25,16
1780919447,37.54,77308712,13.51,1031,1572864,173184,157,10017,14722,4096,13889536,27,26,16
1780919449,27.13,77379344,13.51,1088,1572864,173376,160,11956,7352,0,888832,28,27,16
1780919451,30.74,77422644,12.91,1124,1572864,173376,153,8787,8780,0,7102464,28,27,16
1780919453,25.63,77358356,12.91,1178,1572864,173088,159,7854,4730,8192,7528448,28,27,16
1780919455,22.56,77417508,12.91,1242,1572864,172992,155,8858,4929,0,544768,28,27,16
1780919457,22.63,77320532,13.40,1287,1572864,172992,159,7340,4515,0,13000704,28,27,16
1780919459,23.67,77385040,13.40,1348,1572864,173184,152,13972,11156,0,10194944,28,27,16
1780919461,25.27,77460636,12.81,1398,1572864,172896,156,7231,4043,24576,3653632,28,27,16
1780919463,25.50,77353036,12.81,1443,1572864,173088,151,9623,5416,4096,54431744,28,27,16
1780919465,26.00,77740224,12.81,1510,1572864,173184,155,9155,5258,4096,4808704,28,27,16
1780919467,26.88,77708080,12.98,1548,1572864,173184,148,8314,4546,0,1441792,28,27,16
1780919469,23.23,77473116,12.98,1614,1572864,172800,153,17894,10442,0,8122368,28,27,16
1780919471,25.50,77478536,12.90,1671,1572864,172800,146,3187,1599,0,4370432,28,27,16
1780919473,24.21,77518088,12.90,1708,1572864,172992,151,7347,4384,1323008,475136,28,27,16
