unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782977221,14.37,98339188,8.89,896,1572864,199296,150,13065,5066,0,15540224,15,14,24
1782977223,14.32,98313336,8.98,916,1572864,199200,148,13041,4587,0,15310848,15,14,24
1782977226,15.02,98405740,8.98,933,1572864,199200,153,13824,5679,0,9916416,15,14,24
1782977228,14.47,98317208,8.90,955,1572864,199200,152,19986,10912,0,5713920,15,14,24
1782977230,13.09,98295980,8.90,970,1572864,199488,156,14484,5972,0,11014144,15,14,24
1782977232,14.76,98286740,8.43,635,1572864,199392,154,13475,4856,0,6995968,15,14,24
1782977234,13.10,98310596,8.43,649,1572864,199392,158,15649,8352,0,5500928,15,14,24
1782977236,15.25,98340444,8.43,665,1572864,199584,152,13321,5107,0,7417856,15,14,24
1782977238,14.11,98306364,8.23,687,1572864,199488,159,20302,9701,126976,6197248,15,14,24
1782977240,15.46,98347888,8.23,701,1572864,199488,145,13629,5637,0,811008,15,14,24
1782977242,14.21,98429352,7.89,715,1572864,199488,150,13478,5643,0,28127232,15,14,24
1782977244,11.22,98445164,7.89,727,1572864,199488,147,13295,5449,0,684032,15,14,24
1782977246,11.64,98388532,7.89,741,1572864,199392,150,13506,5125,0,630784,15,14,24
1782977248,11.42,98405228,8.06,762,1572864,199392,147,19621,11851,0,225095680,15,14,24
1782977250,10.97,98411496,8.06,775,1572864,199392,152,16075,8190,0,1355776,15,14,24
1782977253,10.51,98254128,7.82,789,1572864,199488,147,13232,4652,0,204800,15,14,24
1782977255,14.43,98462448,7.82,804,1572864,199584,152,13243,5046,0,282624,15,14,24
1782977257,12.62,98599884,7.82,816,1572864,199488,147,13484,5664,0,2764800,15,14,24
1782977259,11.44,98539792,7.51,842,1572864,199488,157,24655,13635,0,933888,15,14,24
1782977261,11.54,98588876,7.51,856,1572864,199584,146,13689,4782,0,8966144,15,14,24
1782977263,10.98,98547956,7.39,869,1572864,199584,150,15970,8997,16384,1470464,15,14,24
1782977265,22.35,98499952,7.39,596,1572864,199680,148,13468,5471,0,7995392,15,14,24
1782977268,11.45,98502972,6.88,620,1572864,199776,153,13865,5736,0,1880064,15,14,24
1782977270,11.29,98402080,6.88,639,1572864,199584,145,20069,9209,0,1105920,15,14,24
1782977272,12.48,98351148,6.81,654,1572864,199584,149,13768,5607,0,839680,15,14,24
1782977274,13.03,98359712,6.81,670,1572864,199296,148,13975,5446,0,16384,15,14,24
1782977276,13.72,98394068,6.81,685,1572864,199200,151,13777,5842,155648,2543616,15,14,24
1782977278,12.64,98415044,6.82,707,1572864,199200,153,19033,11617,0,28672,15,14,24
1782977280,11.62,98376816,6.82,721,1572864,199104,158,13625,5542,0,991232,15,14,24
1782977282,12.77,98393580,6.68,733,1572864,199104,146,13206,4862,0,1998848,15,14,24
1782977285,10.69,98357848,6.68,750,1572864,199104,151,13258,5156,0,229376,15,14,24
1782977287,13.52,98335876,6.68,771,1572864,199104,147,13858,5863,512000,3096576,15,14,24
1782977289,14.94,98459716,6.94,795,1572864,199104,156,18471,9438,0,1351680,15,14,24
1782977291,12.36,98653416,6.94,812,1572864,199200,151,13745,5579,0,14372864,15,14,24
1782977293,12.25,98601620,6.71,822,1572864,199104,154,13397,4792,0,1224704,15,14,24
1782977295,10.34,98659828,6.71,624,1572864,199200,148,22218,11898,0,2371584,15,14,24
1782977297,11.64,98761264,6.41,641,1572864,199200,146,14098,5610,0,9031680,15,14,24
1782977299,11.78,99076656,6.41,665,1572864,199584,155,19763,9658,0,548864,15,14,24
1782977301,18.45,99415500,6.41,682,1572864,199488,145,14121,4924,0,4501504,15,14,24
1782977303,60.70,99698112,7.98,697,1572864,199392,149,14440,5606,0,225280,15,14,24
1782977306,55.13,99789560,7.98,711,1572864,199392,147,15415,5785,0,933888,15,14,24
1782977308,17.58,99644860,8.38,738,1572864,199392,153,14776,5757,4096,27820032,15,14,24
1782977310,10.63,98729780,8.38,766,1572864,199296,149,23743,14867,4096,1429504,15,14,24
1782977312,12.31,98953252,7.95,779,1572864,199584,151,14028,4488,135168,1433600,15,14,24
1782977314,11.18,98937104,7.95,795,1572864,199488,146,14886,5644,0,266240,15,14,24
1782977316,12.44,98885748,7.95,809,1572864,199488,150,15442,5741,0,3244032,15,14,24
1782977318,13.58,98817340,7.95,827,1572864,199488,148,19422,9910,0,327680,15,14,24
1782977320,13.43,98852964,7.95,843,1572864,199392,153,14078,5940,0,634880,15,14,24
1782977322,15.04,98937048,7.96,855,1572864,199392,147,13031,4914,0,25321472,15,14,24
1782977324,15.90,98743232,7.96,869,1572864,199200,152,15965,8672,4096,85012480,15,14,24
1782977327,16.24,98709264,7.96,615,1572864,199392,146,14099,5333,0,15331328,15,14,24
1782977329,8.36,98602520,7.72,642,1572864,199296,155,18617,9780,0,94208,15,14,24
1782977331,9.01,98603144,7.72,661,1572864,199296,149,14053,5787,0,2334720,15,14,24
1782977333,8.41,98573132,7.26,675,1572864,199008,153,13717,5144,0,8192,15,14,24
1782977335,10.16,98528560,7.26,687,1572864,199104,150,13937,5373,12288,335872,15,14,24
1782977337,10.21,98453900,7.26,701,1572864,199008,154,13877,5443,0,1953792,15,14,24
1782977339,9.23,98485256,7.56,724,1572864,199104,152,19849,12661,0,9641984,15,14,24
1782977341,8.96,98344196,7.56,737,1572864,199008,156,13814,5482,0,991232,15,14,24
1782977343,10.23,98411576,7.36,750,1572864,199104,149,13155,4805,0,2760704,15,14,24
1782977345,8.12,98415376,7.36,763,1572864,199104,152,14374,5450,0,475136,15,14,24
1782977347,10.09,98411628,6.93,778,1572864,199104,148,13432,5562,0,491520,15,14,24
1782977349,11.52,98444792,6.93,800,1572864,199104,155,19140,10027,0,1769472,15,14,24
1782977351,11.35,98438364,6.93,813,1572864,199104,144,17919,7664,0,442368,15,14,24
1782977353,11.60,98473928,7.49,827,1572864,199008,148,15765,9057,0,90112,15,14,24
1782977355,11.76,98546572,7.49,574,1572864,199008,146,14552,5386,0,1658880,15,14,24
1782977357,10.38,98680868,7.05,588,1572864,198912,150,13971,5581,0,1531904,15,14,24
1782977359,9.10,98656632,7.05,611,1572864,198912,145,18736,9805,0,368640,15,14,24
1782977361,8.97,98561576,7.05,623,1572864,199008,147,14237,4960,0,10592256,15,14,24
1782977363,9.47,98537208,6.73,636,1572864,199008,140,13372,5524,0,2170880,15,14,24
1782977365,7.76,98509068,6.73,652,1572864,199008,145,15878,6311,0,126976,15,14,24
1782977367,7.87,98424708,6.43,679,1572864,199008,141,13813,5438,24576,6025216,15,14,24
1782977369,7.45,98386904,6.43,703,1572864,199008,148,23141,14116,4096,909312,15,14,24
1782977371,8.44,98367820,6.43,724,1572864,199104,141,13212,4966,4096,327680,15,14,24
1782977373,9.17,98329804,6.16,737,1572864,199200,145,13005,4581,0,1818624,15,14,24
1782977376,8.08,98322136,6.16,757,1572864,199200,145,13519,5695,0,548864,15,14,24
1782977378,7.17,98384152,5.74,773,1572864,199392,150,14593,6370,0,1302528,15,14,24
1782977380,8.30,98407924,5.74,796,1572864,199488,147,20948,10346,0,3117056,15,14,24
1782977382,8.26,98408176,5.52,811,1572864,199488,150,14448,4665,0,2707456,15,14,24
1782977384,8.32,98423016,5.52,825,1572864,199584,145,16569,8096,0,573440,15,14,24
1782977386,20.67,98480404,5.52,607,1572864,199680,149,15135,5261,0,3575808,15,14,24
1782977388,10.92,98630368,7.88,630,1572864,199488,147,19060,8938,0,282624,15,14,24
1782977390,8.89,98795948,7.88,643,1572864,199488,151,14828,5668,0,9932800,15,14,24
1782977392,7.74,98773388,7.57,657,1572864,199488,141,14157,5350,0,1458176,15,14,24
1782977395,8.28,98783028,7.57,672,1572864,199392,145,14284,4874,0,299008,15,14,24
1782977397,7.15,98624992,7.29,690,1572864,199392,141,22052,9925,0,5861376,15,14,24
1782977399,7.27,98540944,7.29,707,1572864,199392,136,19659,11773,0,475136,15,14,24
1782977401,8.48,98502772,7.29,721,1572864,199296,139,14208,5210,0,417792,15,14,24
1782977403,8.37,98492428,7.10,743,1572864,199296,136,13110,4512,0,2560000,15,14,24
1782977405,8.32,98432840,7.10,768,1572864,199296,140,13453,5272,0,770048,15,14,24
1782977408,8.52,98423484,6.61,795,1572864,199200,131,15622,6888,3518464,1609728,15,14,24
1782977410,9.51,98411104,6.61,817,1572864,199200,138,19751,9018,2379776,1437696,15,14,24
1782977412,9.52,98396228,6.89,835,1572864,199104,135,13953,5379,0,6250496,15,14,24
1782977414,7.44,98394396,6.89,850,1572864,199200,139,16987,10470,0,32768,15,14,24
1782977416,6.32,98363852,6.89,603,1572864,199104,134,13404,5377,0,2437120,15,14,24
1782977418,7.15,98255496,6.57,623,1572864,199104,141,18483,9527,0,6025216,15,14,24
1782977420,9.97,98484468,6.57,638,1572864,199104,134,13995,5777,0,1277952,15,14,24
1782977422,8.01,98768772,6.85,655,1572864,199008,138,13491,5659,0,2490368,15,14,24
1782977424,7.46,98717360,6.85,667,1572864,199104,138,13132,4945,0,401408,15,14,24
1782977426,7.40,98644140,6.85,685,1572864,199104,142,13558,5093,8192,9351168,15,14,24
1782977429,7.59,98620488,6.46,704,1572864,198912,139,18455,11803,0,2232320,15,14,24
1782977431,7.67,98518136,6.46,719,1572864,198912,145,16149,8197,8192,266240,15,14,24
1782977433,7.41,98440104,6.18,729,1572864,199008,137,13104,4585,0,6717440,15,14,24
1782977435,7.88,98449540,6.18,744,1572864,198912,140,13948,5351,0,520192,15,14,24
1782977437,8.34,98415920,6.18,758,1572864,199008,134,13489,5488,0,471040,15,14,24
1782977439,6.93,98384144,6.09,776,1572864,199200,139,19421,9386,0,1290240,15,14,24
1782977441,7.06,98416996,6.09,794,1572864,199200,130,13847,5655,0,278528,15,14,24
1782977443,10.04,98460808,6.32,828,1572864,199104,133,14193,4775,0,765952,15,14,24
1782977445,12.95,98410512,6.32,844,1572864,199200,140,16363,8834,0,2957312,15,14,24
1782977447,13.04,98425904,5.89,604,1572864,199488,145,19094,8700,0,3186688,15,14,24
1782977449,8.01,98406424,5.89,625,1572864,199488,138,19347,9445,0,520192,15,14,24
1782977451,9.28,98259932,5.89,638,1572864,199488,141,13642,5011,0,3846144,15,14,24
1782977453,11.26,98506092,6.22,653,1572864,199392,136,13305,5159,0,237568,15,14,24
1782977456,8.85,98658516,6.22,676,1572864,199392,143,14097,5935,0,446464,15,14,24
1782977458,6.89,98575296,5.97,699,1572864,199296,147,20147,13254,0,10956800,15,14,24
1782977460,7.49,98563360,5.97,716,1572864,199200,154,13609,5700,0,430080,15,14,24
1782977462,7.81,98458820,5.65,729,1572864,199104,147,12983,4784,0,4173824,15,14,24
1782977464,7.63,98444492,5.65,742,1572864,199104,152,13620,5550,0,1679360,15,14,24
1782977467,6.60,98446796,5.65,756,1572864,199104,150,13840,5569,0,417792,15,14,24
1782977469,6.85,98477520,5.44,775,1572864,199104,156,19534,34848,0,1437696,15,14,24
1782977471,6.72,98420348,5.44,791,1572864,199104,153,13641,6032,0,425984,15,14,24
1782977473,8.59,98451972,5.16,803,1572864,199104,157,13058,4500,0,2506752,15,14,24
1782977475,7.46,98402140,5.16,817,1572864,199008,151,16362,8960,0,897024,15,14,24
1782977477,10.96,98340900,5.16,832,1572864,199008,155,14219,9177,0,2084864,15,14,24
1782977479,16.41,98317220,6.67,586,1572864,199008,153,18351,12941,0,1441792,15,14,24
1782977481,5.75,98338844,6.67,610,1572864,199104,146,18333,9185,131072,815104,15,14,24
1782977483,14.82,98425556,6.86,635,1572864,199200,149,11090,5015,577536,3485696,15,14,24
1782977485,13.10,98485940,6.86,653,1572864,199200,155,11115,5442,0,151552,15,14,24
1782977487,33.02,98476476,8.71,674,1572864,199200,153,15306,111274,0,11259904,15,14,24
1782977489,7.86,98576652,8.71,636,1572864,199200,155,17428,12411,0,4386816,11,10,24
1782977491,6.89,98556880,8.71,646,1572864,199008,144,9736,4132,0,77824,10,10,24
1782977493,17.75,98451464,8.17,698,1572864,198720,147,7422,8097,0,18313216,9,8,24
1782977495,8.55,98749280,8.17,807,1572864,198624,142,7573,4425,0,4096,9,8,24
1782977497,8.47,98555232,7.52,909,1572864,198816,153,8192,5900,0,4988928,9,8,24
1782977499,8.59,98672936,7.52,946,1572864,198816,147,12464,7986,0,10096640,9,8,24
1782977502,8.00,98508040,7.52,957,1572864,198912,156,7128,3703,0,323584,9,8,24
1782977504,8.06,98531556,7.16,969,1572864,199104,151,11608,9053,0,253403136,9,8,24
1782977506,17.81,98685248,7.16,843,1572864,199488,137,7663,4418,0,249442304,9,8,24
1782977508,8.71,99097708,6.82,882,1572864,199200,139,11901,7186,0,167936,9,8,24
1782977510,20.00,99472424,6.82,895,1572864,199200,131,7479,4446,0,806912,9,8,24
1782977512,59.29,99563036,8.44,907,1572864,199008,133,7330,4085,0,9904128,9,8,24
1782977514,52.42,99610652,8.44,917,1572864,198912,126,7176,4174,77824,7684096,9,8,24
1782977516,11.84,99546096,8.44,928,1572864,198912,128,7636,4797,0,3969024,9,8,24
1782977518,29.80,98682176,9.12,960,1572864,198912,118,11763,17067,0,8417280,6,5,24
1782977520,11.49,98862616,9.12,971,1572864,199104,118,7244,4601,0,3198976,6,5,24
1782977522,16.73,98934908,9.03,977,1572864,199008,108,6317,3440,0,29863936,6,5,24
1782977524,13.73,98805504,9.03,985,1572864,199008,109,6473,3890,0,6709248,6,5,24
1782977526,10.75,96994248,9.03,994,1572864,198624,110,8091,4439,0,32768,6,5,24
1782977528,11.18,96950216,8.47,1011,1572864,198624,100,10730,6409,0,5255168,6,5,24
1782977530,13.36,96893388,8.47,1022,1572864,198432,103,7466,5229,0,4870144,6,5,24
