unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781687116,34.08,103861824,83.59,3214,1572864,203904,603,58262,19510,0,10420224,69,68,15
1781687119,75.38,104178872,83.59,3292,1572864,203904,586,74747,25028,20480,32329728,69,68,15
1781687121,68.84,104151808,78.98,3372,1572864,203904,609,66057,20352,8192,2777088,69,68,15
1781687124,65.00,104278240,78.98,3464,1572864,203808,606,68711,24264,2486272,155410432,69,68,15
1781687126,51.33,104271696,77.06,3546,1572864,203712,631,66174,87577,6676480,30109696,69,68,15
1781687128,72.04,104130148,77.06,2194,1572864,203328,611,65437,58928,7200768,17711104,65,64,15
1781687130,56.96,104275880,74.33,2270,1572864,203424,635,52249,21781,2129920,18100224,65,64,15
1781687133,77.78,104075372,74.33,2341,1572864,203040,617,62262,118996,2187264,38510592,63,62,15
1781687135,59.78,104203208,69.42,2131,1572864,203136,639,55622,27036,237568,4075520,59,58,15
1781687137,24.46,104215256,69.42,2198,1572864,203040,626,49647,14115,0,38125568,59,58,15
1781687139,49.66,104235872,69.42,2258,1572864,203328,594,52952,20351,20480,260890624,57,56,15
1781687141,22.52,104455500,64.82,2328,1572864,203040,613,62053,20176,24576,256139264,57,56,15
1781687144,33.00,100356796,64.82,2451,1572864,203424,589,49633,19513,827392,53624832,57,56,15
1781687146,34.35,100309184,60.75,2513,1572864,203520,610,47180,22070,4096,8126464,57,56,15
1781687148,30.36,100527884,60.75,2604,1572864,203712,590,56324,38957,73728,9588736,57,56,15
1781687151,25.83,100691780,56.68,2678,1572864,203808,611,50039,80520,0,5414912,57,56,15
1781687153,66.47,100541652,56.68,2079,1572864,203136,592,50392,52718,49152,162848768,53,52,15
1781687155,22.19,100702520,53.03,2135,1572864,203232,608,50949,16949,4096,3223552,53,52,15
1781687157,64.25,100578640,53.03,2202,1572864,203040,579,47354,29783,0,154824704,48,47,15
1781687159,45.90,100533348,51.02,2257,1572864,202848,594,42671,22373,8192,24543232,48,47,15
1781687161,35.23,100431728,51.02,2314,1572864,202944,571,41011,15435,0,12906496,48,47,15
1781687164,56.11,100404352,51.02,2368,1572864,202560,548,39528,19626,4096,25296896,45,44,15
1781687166,25.34,100470296,47.82,2428,1572864,202560,564,36783,11264,0,45072384,45,44,15
1781687168,45.54,100353676,47.82,2476,1572864,202368,522,45939,122959,4096,27930624,45,44,15
1781687170,39.26,100329568,44.47,1933,1572864,202752,535,32421,9854,8192,77049856,41,40,15
1781687172,23.72,100575116,44.47,1971,1572864,202848,507,33450,8810,20480,185135104,40,40,15
1781687175,42.54,100848500,41.47,2016,1572864,202752,520,33002,21319,12288,13090816,39,38,15
1781687177,23.33,100982852,41.47,2073,1572864,202752,486,38263,18238,0,13987840,39,38,15
1781687179,23.32,100877568,38.79,2118,1572864,202368,495,37573,15795,8192,23441408,39,38,15
1781687182,49.47,100616848,38.79,2158,1572864,202560,468,31483,18380,0,22683648,36,35,15
1781687184,29.15,100654128,36.00,2209,1572864,202560,438,35275,11523,618496,67702784,36,35,15
1781687186,21.88,100736704,36.00,2247,1572864,202560,451,30361,9941,229376,13676544,36,35,15
1781687188,23.04,100729812,36.00,2293,1572864,202464,433,33883,17339,24576,22757376,36,35,15
1781687190,20.87,100661884,33.92,2333,1572864,202464,448,28827,9413,65536,7417856,36,35,15
1781687193,22.31,100649488,33.92,2365,1572864,202368,416,30929,9964,32768,10825728,36,35,15
1781687195,21.65,100680852,31.68,2404,1572864,202464,429,29297,10057,32768,2502656,36,35,15
1781687197,29.41,100535372,31.68,2451,1572864,202272,408,35579,17613,98304,12804096,35,34,15
1781687201,49.09,100625684,29.87,2491,1572864,201984,418,34051,18432,36864,19750912,33,32,15
1781687203,21.20,100537352,29.87,2535,1572864,202080,404,42679,20414,77824,43085824,33,32,15
1781687205,22.23,100439792,28.68,2575,1572864,202176,390,29745,10572,53248,20635648,33,32,15
1781687207,21.30,100501320,28.68,2600,1572864,202176,399,31445,9705,36864,2596864,33,32,15
1781687210,24.03,100475072,27.26,2637,1572864,201888,376,31974,11467,143360,12693504,33,32,15
1781687212,23.08,100553664,27.26,2690,1572864,201792,389,39886,15250,73728,13156352,33,32,15
1781687214,26.15,100512472,26.44,1595,1572864,201984,372,29350,8838,184320,28364800,33,32,15
1781687217,39.02,100519996,26.44,1630,1572864,202080,385,30156,18799,122880,15933440,33,32,15
1781687219,27.73,100440716,25.36,1682,1572864,202080,364,37910,18774,65536,20488192,33,32,15
1781687221,28.12,100521440,25.36,1741,1572864,201696,350,37638,14658,102400,17674240,33,32,15
1781687223,61.00,99878688,25.36,1465,1572864,201792,363,32773,117834,98304,34496512,29,28,15
1781687226,37.38,99827744,23.97,1497,1572864,201504,343,24770,14466,73728,24358912,29,28,15
1781687228,31.52,99874068,23.97,1542,1572864,201408,352,30622,15653,36864,26243072,27,26,15
1781687230,26.53,99911176,23.25,1578,1572864,201504,337,20439,8205,159744,15060992,27,26,15
1781687232,23.11,99883976,23.25,1616,1572864,201312,343,21757,52839,53248,7528448,27,26,15
1781687234,53.89,99856912,21.95,1275,1572864,201216,331,20523,73384,159744,36151296,23,22,15
1781687236,19.24,100237188,21.95,1416,1572864,201312,337,18130,6567,86016,13606912,23,22,15
1781687238,29.09,100201548,21.95,1544,1572864,201504,326,24517,13336,131072,335089664,22,21,15
1781687241,31.24,99854220,20.83,1569,1572864,201696,341,15393,9132,479232,18407424,21,20,15
1781687243,24.46,99813064,20.83,1593,1572864,201408,327,14583,5598,278528,87760896,21,20,15
1781687245,21.80,99898392,20.05,1630,1572864,201312,336,20560,9832,61440,308711424,21,20,15
1781687247,19.55,99915808,20.05,1656,1572864,201312,316,15978,7043,61440,218537984,21,20,15
1781687249,20.49,99913772,19.24,1690,1572864,201216,299,20296,12607,36864,157331456,21,20,15
1781687251,19.34,98998836,19.24,1716,1572864,201312,305,17448,9056,57344,280907776,21,20,15
1781687253,45.57,98845120,19.24,1733,1572864,200928,283,15930,15124,40960,468529152,18,18,15
1781687256,19.53,98823584,19.06,1755,1572864,200832,288,14809,6376,6496256,45645824,18,17,15
1781687258,16.95,98864980,19.06,1775,1572864,200832,270,14421,5900,28672,86134784,18,17,15
1781687260,20.03,98872160,18.18,1798,1572864,200832,276,18743,8748,24576,139878400,18,17,15
1781687262,19.54,98869200,18.18,1820,1572864,200928,260,15917,6010,20480,79888384,18,17,15
1781687264,45.04,98700588,18.18,1833,1572864,200832,264,15934,17390,32768,251797504,15,14,15
1781687266,18.90,98740524,17.28,1848,1572864,200928,242,14499,5508,36864,286367744,15,14,15
1781687269,18.83,98220916,17.28,1869,1572864,200640,251,23282,11175,12288,347045888,15,14,15
1781687271,15.79,97981832,16.70,1889,1572864,200256,234,22163,12730,28672,287227904,15,14,15
1781687273,15.01,98046904,16.70,1900,1572864,200256,237,14340,4751,16384,291786752,15,14,15
1781687275,14.80,97980900,16.24,984,1572864,200160,213,14610,5660,16384,66506752,15,14,15
1781687277,16.25,98001484,16.24,1000,1572864,200352,216,15286,5410,4096,28483584,15,14,15
1781687280,13.38,97979108,15.34,1016,1572864,200352,197,20222,12250,0,5595136,15,14,15
1781687282,14.64,97989464,15.34,1032,1572864,200448,203,15922,7952,0,38768640,15,14,15
1781687284,14.05,97963944,15.34,1042,1572864,200544,186,13853,4346,65536,6070272,15,14,15
1781687286,16.98,97467336,14.75,1060,1572864,200160,191,13763,5663,28672,8994816,15,14,15
1781687288,19.32,97759632,14.75,1083,1572864,199968,178,18267,8616,12288,51998720,15,14,15
1781687290,15.96,97855840,14.45,1097,1572864,199872,184,13880,6085,0,39526400,15,14,15
1781687292,18.49,97792516,14.45,1113,1572864,199872,171,13201,4939,49152,57987072,15,14,15
1781687294,15.22,97912112,13.61,1134,1572864,199872,177,14535,8229,458752,10113024,15,14,15
1781687296,15.84,98135420,13.61,1147,1572864,199968,170,13986,5260,0,7876608,15,14,15
1781687298,17.12,98298680,13.61,1166,1572864,199968,177,21327,10257,0,6475776,15,14,15
1781687300,18.91,98291568,13.24,1191,1572864,199872,160,14176,6149,0,4526080,15,14,15
1781687302,17.29,98255984,13.24,1205,1572864,199872,163,13842,4969,0,6782976,15,14,15
1781687305,17.49,98232584,12.50,1215,1572864,200064,146,13240,4729,0,4476928,15,14,15
1781687307,18.39,98265440,12.50,1230,1572864,199968,150,14240,5831,0,815104,15,14,15
1781687309,21.52,98211612,12.50,1248,1572864,200064,142,20159,12024,0,6660096,15,14,15
1781687311,20.69,98200644,12.14,1266,1572864,200256,148,16264,8044,0,3284992,15,14,15
1781687313,18.17,98136808,12.14,1284,1572864,200160,140,13242,5858,81920,5050368,15,14,15
1781687315,20.92,98214052,11.89,1301,1572864,200256,143,13134,4994,0,1642496,15,14,15
1781687317,16.04,98501716,11.89,1317,1572864,200352,142,13769,5490,0,1409024,15,14,15
1781687319,16.01,98648296,11.58,1335,1572864,200448,136,22420,11437,0,5607424,15,14,15
1781687321,20.75,99300872,11.58,1357,1572864,200640,144,14249,6182,0,2867200,15,14,15
1781687323,20.38,99274700,11.58,1370,1572864,200640,140,13606,5285,0,13295616,15,14,15
1781687325,15.25,99866932,11.45,1383,1572864,200448,145,13848,8262,0,11681792,15,14,15
1781687327,16.42,100419596,11.45,1399,1572864,200352,141,16152,6953,0,9457664,15,14,15
1781687329,18.65,101109332,11.34,1417,1572864,200352,149,18303,8987,0,12308480,15,14,15
1781687331,42.08,102002956,11.34,1434,1572864,200160,143,13517,5692,0,245125120,15,14,15
1781687334,83.69,102496412,11.34,1452,1572864,200256,145,13524,4819,61440,7888896,15,14,15
1781687336,93.00,103143664,14.19,724,1572864,200352,140,13936,5358,45056,9236480,15,14,15
1781687338,81.05,103588324,14.19,739,1572864,200256,143,14017,5449,0,5431296,15,14,15
1781687340,93.13,103736736,16.74,759,1572864,200160,139,20395,10735,122880,5410816,15,14,15
1781687342,28.57,104055572,16.74,773,1572864,200160,143,13963,5780,8192,11149312,15,14,15
1781687344,15.96,103905500,16.74,785,1572864,200160,136,14231,4354,0,22388736,15,14,15
1781687346,16.88,104568848,18.04,801,1572864,200256,141,14156,5378,94208,22384640,15,14,15
1781687349,66.31,105967056,18.04,823,1572864,200160,134,20794,9281,0,12623872,15,14,15
1781687352,83.51,105960904,19.96,842,1572864,200160,140,19768,9024,0,14061568,15,14,15
1781687354,54.68,105123300,19.32,858,1572864,200352,133,14334,7775,0,6602752,15,14,15
1781687356,19.67,105094232,19.32,872,1572864,200256,129,14035,5820,0,6914048,15,14,15
1781687358,16.80,105073540,19.32,891,1572864,200256,137,20503,9908,0,8798208,15,14,15
1781687361,18.01,105322264,18.42,908,1572864,200256,130,13751,5897,90112,235122688,15,14,15
1781687364,68.80,106911472,18.42,931,1572864,200160,135,21236,9279,12288,49848320,15,14,15
1781687367,66.41,107685076,17.58,950,1572864,200352,130,18677,7540,12288,40976384,15,14,15
1781687370,66.64,107392956,18.74,972,1572864,200256,125,25969,15047,0,250589184,15,14,15
1781687372,37.96,106369384,18.74,990,1572864,200160,130,17443,8713,0,3592192,15,14,15
1781687374,14.39,106185100,17.64,1000,1572864,200064,122,12873,4750,8192,5562368,15,14,15
1781687376,31.44,105995120,17.64,1016,1572864,200256,127,14106,6043,0,3526656,15,14,15
1781687379,76.59,106799140,17.64,1036,1572864,200160,127,18285,8691,57344,9035776,15,14,15
1781687382,75.54,106451232,19.11,1058,1572864,200064,118,19437,8816,12288,12509184,15,14,15
1781687385,61.88,106652164,18.94,1082,1572864,200064,123,14916,8414,0,26591232,15,14,15
1781687387,50.39,105696976,18.94,1099,1572864,199968,121,14211,5554,8192,59936768,15,14,15
1781687389,16.09,105716032,18.94,1117,1572864,200160,115,21521,11436,155648,1941504,15,14,15
1781687391,15.57,105292448,18.30,1142,1572864,200160,119,18693,8975,69632,6950912,15,14,15
1781687394,41.32,105385712,18.30,1154,1572864,200064,113,13748,4455,24576,3776512,15,14,15
1781687397,91.94,106847956,20.92,1174,1572864,200064,117,15716,6347,0,7950336,15,14,15
1781687399,84.03,107170924,20.85,675,1572864,200064,119,31462,19525,0,19632128,15,14,15
1781687401,32.08,106733424,20.85,691,1572864,200064,117,13470,11764,8192,9048064,15,14,15
1781687404,25.46,106115880,20.85,709,1572864,200064,120,13333,4882,20480,14700544,15,14,15
1781687406,51.43,105568872,19.58,731,1572864,200256,120,15921,13735,32768,12894208,15,14,15
1781687408,62.69,105199708,19.58,751,1572864,200256,128,17700,8997,16384,43503616,15,14,15
1781687410,53.72,105202300,21.13,766,1572864,200352,127,14145,6470,0,10661888,15,14,15
1781687412,69.99,105549388,21.13,784,1572864,200352,129,12811,4777,4096,2650112,15,14,15
1781687414,62.87,105332028,22.40,804,1572864,200544,124,13324,7166,0,2285568,15,14,15
1781687416,78.34,105335964,22.40,821,1572864,200640,129,13854,5493,0,9715712,15,14,15
1781687418,44.59,105330988,22.40,841,1572864,200544,126,21342,10348,0,3248128,15,14,15
1781687421,22.63,105567024,21.97,860,1572864,200544,132,13583,6142,16384,23359488,15,14,15
1781687423,46.36,105585732,21.97,872,1572864,200640,124,14383,5582,4096,15769600,15,14,15
1781687425,27.55,105551588,20.77,885,1572864,200640,127,13099,4847,16384,194277376,15,14,15
1781687427,16.13,105676288,20.77,899,1572864,200544,127,13624,5512,16384,282894336,15,14,15
1781687429,18.12,105809720,20.77,918,1572864,200640,134,18375,11718,49152,215347200,15,14,15
1781687431,16.34,101593128,19.75,934,1572864,200640,133,17288,8488,24576,238501888,15,14,15
1781687433,14.32,101722636,19.75,945,1572864,200544,137,12969,4769,28672,238178304,15,14,15
1781687435,14.97,98107520,18.73,957,1572864,200448,135,13462,5514,8192,68100096,15,14,15
1781687437,14.27,98335780,18.73,973,1572864,200448,141,14034,6119,12288,64114688,15,14,15
1781687439,17.20,98268960,18.73,988,1572864,200352,136,18294,8548,4096,4370432,15,14,15
1781687441,18.25,98376236,17.87,1006,1572864,200448,140,14037,6072,4096,16908288,15,14,15
1781687443,20.81,97898304,17.87,1020,1572864,200160,136,13473,8645,0,47554560,15,14,15
1781687445,22.30,97939812,16.76,1031,1572864,200064,140,12590,10863,0,5963776,15,14,15
