unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782200510,31.64,107162124,14.63,959,1572864,199488,120,15798,7083,29728768,12861440,15,14,21
1782200513,28.70,107405092,14.42,985,1572864,199488,124,12681,3890,39858176,1032192,15,14,21
1782200515,27.92,107517220,14.42,1008,1572864,199584,127,19646,8825,105373696,181202944,15,14,21
1782200518,27.34,107613608,13.98,1022,1572864,199584,131,14101,5675,36446208,10776576,15,14,21
1782200520,27.63,107059456,13.98,1042,1572864,199296,132,24549,13522,40955904,37625856,15,14,21
1782200522,27.29,107039884,13.82,1063,1572864,199296,140,14482,6347,30683136,30380032,15,14,21
1782200525,28.41,106745500,13.82,1079,1572864,199104,133,13239,4774,108937216,3911680,15,14,21
1782200527,25.08,106640428,13.82,1097,1572864,199104,139,14304,5724,64352256,2404352,15,14,21
1782200529,27.58,106615620,13.84,1118,1572864,199200,136,18643,8202,24092672,38981632,15,14,21
1782200531,26.56,106569248,13.84,1139,1572864,199104,140,16665,7109,20811776,3887104,15,14,21
1782200533,25.79,106498076,13.61,515,1572864,199104,130,12770,4420,53915648,8822784,15,14,21
1782200535,25.17,106562756,13.61,530,1572864,199008,134,14391,7622,74739712,2789376,15,14,21
1782200537,24.82,106567420,13.24,551,1572864,199008,130,15060,5590,84922368,2707456,15,14,21
1782200539,25.25,106605580,13.24,565,1572864,198912,131,24856,12619,36368384,11087872,15,14,21
1782200541,25.26,106724196,13.24,587,1572864,198816,132,14735,7222,40914944,12148736,15,14,21
1782200543,25.31,106822676,13.06,603,1572864,198912,135,14903,5705,49922048,2269184,15,14,21
1782200545,24.86,106923280,13.06,615,1572864,199008,129,13534,4384,37838848,3526656,15,14,21
1782200547,26.60,106912588,12.90,630,1572864,199104,135,13792,5960,36691968,90865664,15,14,21
1782200550,27.93,106899872,12.90,645,1572864,199104,132,21606,11635,162455552,32165888,15,14,21
1782200552,26.07,107016288,12.90,661,1572864,199200,136,14600,5414,45334528,3547136,15,14,21
1782200554,26.59,107136256,13.14,681,1572864,199200,133,15126,5801,21803008,12500992,15,14,21
1782200556,25.93,107850664,13.14,696,1572864,199296,132,15753,6440,24096768,27705344,15,14,21
1782200558,28.38,107874236,13.05,713,1572864,199584,137,18156,8366,21364736,3121152,15,14,21
1782200560,26.69,107964840,13.05,727,1572864,199392,131,13279,4857,46624768,4202496,15,14,21
1782200562,26.74,108032476,12.73,745,1572864,199296,139,14638,6901,27774976,2899968,15,14,21
1782200564,27.20,108035556,12.73,761,1572864,199392,136,13671,7935,20361216,12120064,15,14,21
1782200567,25.91,108073212,12.73,774,1572864,199392,139,13277,4866,27852800,3760128,15,14,21
1782200569,26.50,108081224,12.83,792,1572864,199584,133,18981,8927,19226624,6586368,15,14,21
1782200571,25.49,108047708,12.83,815,1572864,199488,141,19981,9761,12648448,34566144,15,14,21
1782200573,25.51,108118344,12.76,830,1572864,199296,132,13367,5276,14073856,81395712,15,14,21
1782200576,25.42,108131012,12.76,840,1572864,199200,134,13533,5077,27811840,3276800,15,14,21
1782200578,26.08,108115564,12.62,856,1572864,199104,131,22174,8976,2686976,2613248,15,14,21
1782200580,27.49,108187332,12.62,872,1572864,199104,138,23929,10813,5525504,39796736,15,14,21
1782200582,32.39,108196196,12.33,889,1572864,199392,132,15394,13028,3387392,19431424,15,14,21
1782200584,26.35,108185472,12.33,911,1572864,199296,134,12521,5132,15986688,2691072,15,14,21
1782200586,28.51,108896604,12.33,931,1572864,199488,133,11502,5481,8421376,34836480,15,14,21
1782200588,44.79,108245672,12.47,956,1572864,199392,136,19994,114369,2236416,35393536,11,14,21
1782200590,25.62,108241368,12.47,551,1572864,199488,127,9975,4259,16637952,3547136,11,10,21
1782200592,21.78,108179356,12.27,562,1572864,199584,128,10632,4748,10842112,2011136,11,10,21
1782200595,31.64,108162064,12.27,532,1572864,199200,126,7969,10049,6684672,22626304,9,8,21
1782200597,22.17,108107152,12.01,546,1572864,199104,124,12336,7757,128372736,15069184,9,8,21
1782200599,21.42,107926268,12.01,559,1572864,198912,125,14769,10317,21909504,4878336,9,8,21
1782200601,22.25,107966372,12.01,572,1572864,199008,118,7190,4061,102203392,2592768,9,8,21
1782200603,20.93,108020092,11.93,582,1572864,198912,120,7301,4268,2822144,28495872,9,8,21
1782200605,20.83,108156120,11.93,595,1572864,199008,118,7482,4052,5693440,4300800,9,8,21
1782200607,20.82,108186760,11.77,606,1572864,199008,120,7657,4735,4182016,10395648,9,8,21
1782200609,20.73,108263364,11.77,619,1572864,198912,109,14601,10276,6635520,86523904,9,8,21
1782200611,20.49,108313836,11.77,629,1572864,198912,110,7128,3937,4931584,13619200,9,8,21
1782200613,20.82,108358000,11.87,640,1572864,198816,101,7685,4189,4075520,15773696,9,8,21
1782200616,19.41,108510860,11.87,652,1572864,198816,103,8054,4837,2732032,7737344,9,8,21
1782200618,19.87,108538036,11.48,667,1572864,198720,98,7494,4053,20480,68800512,9,8,21
1782200620,31.89,108555660,11.48,674,1572864,198432,98,11536,15570,0,6733824,6,5,21
1782200622,18.03,108517736,11.36,680,1572864,198528,86,6828,4253,0,14548992,6,5,21
1782200624,19.59,108485064,11.36,687,1572864,198528,87,6759,5283,0,6852608,6,5,21
1782200626,18.67,108255260,11.36,693,1572864,198432,80,6867,4185,24576,2187264,6,5,21
1782200628,20.71,108207040,11.09,714,1572864,198432,82,11139,6970,16384,19259392,6,5,21
1782200630,24.05,108412988,11.09,816,1572864,198336,77,6868,4161,540672,2342912,6,5,21
1782200633,27.60,108682064,11.40,827,1572864,198528,87,6457,4712,2002944,20508672,6,5,21
1782200636,25.97,108345092,11.40,841,1572864,198816,74,11231,7080,5107712,13967360,6,5,21
1782200638,28.68,107639680,11.53,852,1572864,199200,69,16415,59061,1249280,240742400,14,13,21
1782200640,57.01,107172288,11.53,884,1572864,199488,69,10607,6462,1462272,38297600,14,13,21
1782200643,28.23,106627456,11.25,597,1572864,199104,58,10567,46475,446464,1564672,14,13,21
1782200645,35.07,106020796,11.25,620,1572864,199104,64,13733,32997,1130496,34000896,14,13,21
1782200647,34.29,106185532,13.15,663,1572864,199008,59,7142,4529,2895872,33120256,14,13,21
1782200649,27.26,106283680,13.15,687,1572864,198912,66,13603,18795,16384,9318400,14,13,21
1782200652,26.01,106369900,13.15,706,1572864,198912,66,7722,5317,0,4177920,14,13,21
1782200654,24.47,106515252,12.82,738,1572864,199008,69,15869,15482,12288,1949696,14,13,21
1782200656,20.49,106646128,12.82,683,1572864,199104,68,13413,5051,356352,2994176,14,13,21
1782200658,20.76,106739452,12.75,698,1572864,199200,70,20797,11177,77824,10121216,14,13,21
1782200660,24.41,106752684,12.75,718,1572864,199200,78,14157,6680,24576,4239360,14,13,21
1782200663,27.35,106896172,12.61,730,1572864,199488,80,13863,4967,438272,38342656,14,13,21
1782200665,30.80,107251316,12.61,740,1572864,199584,78,13130,4230,1351680,40853504,14,13,21
1782200667,29.78,108004128,12.56,755,1572864,199776,79,13979,6282,270336,135278592,14,13,21
1782200669,30.58,108649040,12.56,774,1572864,199776,88,21107,12778,9637888,10235904,14,13,21
1782200671,29.96,109049180,12.56,788,1572864,199872,89,13809,4982,9375744,3305472,14,13,21
1782200673,29.86,109172548,12.68,802,1572864,200160,93,14894,11863,18345984,25538560,14,13,21
1782200675,33.17,109600200,12.68,822,1572864,200256,96,17672,7828,36458496,14024704,14,13,21
1782200677,44.99,109269340,15.75,843,1572864,200448,100,13414,5199,12320768,6971392,15,14,21
1782200679,34.62,109272872,15.75,871,1572864,200640,107,19519,13341,18575360,141295616,15,14,21
1782200681,32.05,109161592,15.75,882,1572864,200352,110,12912,4607,5091328,67567616,15,14,21
1782200683,32.62,109170388,15.61,932,1572864,200448,114,13523,8790,16498688,3497984,15,14,21
1782200686,36.16,109524096,15.61,944,1572864,200256,115,13117,4740,14761984,534085632,15,14,21
1782200688,33.17,109267992,15.40,976,1572864,200352,116,14154,6606,73728,21872640,15,14,21
1782200690,32.69,109191612,15.40,1000,1572864,200160,124,18352,9472,188416,14143488,15,14,21
1782200692,35.78,109268380,15.45,1017,1572864,200448,117,12290,4476,2818048,2732032,15,14,21
1782200694,32.66,109332516,15.45,1036,1572864,200544,121,12554,5029,192512,188428288,15,14,21
1782200696,31.15,109384616,15.45,1053,1572864,200736,122,13566,6080,303104,27766784,15,14,21
1782200698,31.83,109425588,15.73,1068,1572864,200832,126,20468,12812,389120,2326528,15,14,21
1782200700,30.70,109467776,15.73,1092,1572864,200736,132,14186,7284,19791872,207015936,15,14,21
1782200702,33.75,109618112,15.59,1108,1572864,200544,136,13227,4895,1314816,25739264,15,14,21
1782200705,36.17,109968580,15.59,1123,1572864,200544,138,13679,5319,909312,2887680,15,14,21
1782200707,43.44,110291660,15.59,1137,1572864,200640,141,13959,5404,14540800,10375168,15,14,21
1782200709,41.13,110486720,15.87,1161,1572864,200544,139,24389,12541,3428352,3457024,15,14,21
1782200711,46.34,110679572,15.87,1173,1572864,200544,142,13428,5032,4382720,16773120,15,14,21
1782200713,45.83,111136404,17.08,1186,1572864,200352,137,13642,7030,1236992,46878720,15,14,21
1782200716,39.41,110911520,17.08,1202,1572864,200448,140,15261,5936,2392064,72392704,15,14,21
1782200718,37.60,111903252,16.83,529,1572864,200448,141,17573,8515,6012928,28446720,15,14,21
1782200720,36.73,111334436,16.83,551,1572864,200352,150,18228,9380,5537792,106586112,15,14,21
1782200722,35.69,111385748,16.68,564,1572864,200544,141,13329,4955,3756032,389955584,15,14,21
1782200724,34.47,111447580,16.68,577,1572864,200640,141,13283,5265,290816,21069824,15,14,21
1782200726,34.26,111558596,16.68,598,1572864,200544,147,13867,5688,131072,14127104,15,14,21
1782200728,33.41,111663552,16.95,613,1572864,200544,142,23757,12679,158277632,2600960,15,14,21
1782200730,32.58,111747004,16.95,633,1572864,200544,149,16276,7002,598016,2899968,15,14,21
1782200733,32.89,111825656,16.55,649,1572864,200640,141,14170,5478,839680,1765376,15,14,21
1782200735,33.59,111748080,16.55,664,1572864,200640,146,13202,5236,208896,22142976,15,14,21
1782200737,34.09,111768336,16.35,676,1572864,200832,141,14483,25037,7327744,19279872,15,14,21
1782200739,32.05,111754124,16.35,698,1572864,200544,147,20320,9651,18698240,1908736,15,14,21
1782200741,32.63,111803580,16.35,713,1572864,200448,141,13472,5131,15577088,27353088,15,14,21
1782200743,33.37,111977408,16.08,741,1572864,200544,144,13314,5132,8343552,23805952,15,14,21
1782200745,34.22,112022312,16.08,799,1572864,201216,139,19302,10865,10973184,27709440,15,14,21
1782200747,33.41,112095732,15.99,814,1572864,201120,145,13274,5390,15433728,102080512,15,14,21
1782200749,34.29,112194584,15.99,834,1572864,201024,143,18688,9140,8220672,47771648,15,14,21
1782200752,37.86,112323920,15.99,851,1572864,201024,153,13436,5273,34504704,3543040,15,14,21
1782200754,37.58,112448952,15.99,865,1572864,200928,149,13421,5254,17362944,17321984,15,14,21
1782200756,34.64,111389360,15.99,879,1572864,200832,153,14341,5403,22835200,39731200,15,14,21
1782200758,30.44,110934108,15.83,895,1572864,200544,147,16258,6134,1970176,44867584,15,14,21
1782200760,29.87,110894856,15.83,916,1572864,200544,155,20547,12609,1228800,44109824,15,14,21
1782200762,38.36,111166416,16.17,930,1572864,200736,149,14654,5196,26640384,100847616,15,14,21
1782200765,29.23,111577272,16.17,940,1572864,200544,151,15544,5311,4546560,24387584,15,14,21
1782200767,27.25,111293148,16.17,1065,1572864,200352,149,14835,5109,303104,39084032,15,14,21
1782200769,30.91,111403188,16.48,1087,1572864,200256,166,19904,9809,8192,10141696,15,14,21
1782200771,22.58,110439736,16.48,1103,1572864,200256,157,18010,7525,614400,16457728,15,14,21
1782200773,28.81,110447468,15.72,1124,1572864,200352,160,14198,4762,843776,222400512,15,14,21
1782200775,27.12,110448588,15.72,1153,1572864,200160,158,15053,11169,733184,54845440,15,14,21
1782200777,32.41,110481876,15.34,1192,1572864,200160,163,18526,11669,3563520,1052672,15,14,21
1782200779,29.69,110454040,15.34,758,1572864,200064,162,19637,11256,475136,10850304,15,14,21
1782200781,27.08,110495372,15.34,782,1572864,199968,168,12196,5325,1216512,4435968,15,14,21
1782200783,51.03,110558264,14.91,725,1572864,199968,162,16414,112031,5115904,70250496,11,10,21
1782200785,24.29,110523608,14.91,753,1572864,199968,172,10555,4454,2752512,1634304,11,10,21
1782200787,32.03,110485216,15.40,766,1572864,199968,166,10364,9202,843776,34996224,9,8,21
1782200789,22.74,110494628,15.40,786,1572864,199776,168,15273,10183,6021120,15941632,9,8,21
1782200791,22.15,110479192,15.40,798,1572864,201504,156,7127,3963,1179648,4210688,9,8,21
1782200793,22.12,110492856,15.13,809,1572864,201504,158,7487,4343,6098944,12738560,9,8,21
1782200796,23.28,110495604,15.13,826,1572864,201600,153,7645,4885,1208320,2723840,9,8,21
1782200798,29.89,110702088,14.64,840,1572864,201696,155,7948,4524,12136448,12754944,9,8,21
1782200800,29.31,111774320,14.64,852,1572864,201696,147,12039,7359,11075584,2846720,9,8,21
1782200802,21.83,111774560,14.64,863,1572864,201696,149,7514,4511,9551872,1060864,9,8,21
1782200804,19.94,111945892,14.34,875,1572864,201792,141,7570,6074,1527808,44625920,9,8,21
1782200806,19.14,112017296,14.34,888,1572864,201888,142,7539,4355,483328,1433600,9,8,21
1782200808,19.19,112079744,13.84,904,1572864,201984,139,11997,7405,331776,92557312,9,8,21
1782200810,22.50,112144948,13.84,914,1572864,201696,140,8203,5017,28672,20377600,9,8,21
1782200812,22.47,112186028,13.29,920,1572864,201888,126,8396,3953,6770688,28008448,9,8,21
1782200814,42.90,111505668,13.29,927,1572864,201792,127,6678,11995,42913792,15974400,6,5,21
1782200816,26.75,112533764,13.29,933,1572864,201696,113,6881,4311,59576320,5476352,6,5,21
1782200818,20.43,112955724,13.10,940,1572864,201696,114,13334,7769,3788800,8613888,6,5,21
1782200820,21.78,112709032,13.10,946,1572864,201600,108,6968,5459,4595712,8810496,6,5,21
1782200822,20.88,112758064,12.70,951,1572864,201696,109,6421,3666,8273920,6303744,6,5,21
1782200824,21.43,112402368,12.70,960,1572864,201792,98,6420,3850,11853824,12750848,6,5,21
1782200826,19.62,112385200,12.70,966,1572864,201792,100,6723,3884,6713344,13938688,6,5,21
1782200828,20.08,112411632,12.48,974,1572864,201504,94,11667,7407,303104,38150144,6,5,21
1782200830,18.59,112402240,12.48,980,1572864,201696,97,6731,3952,3584000,16015360,6,5,21
1782200832,20.55,112473216,12.04,992,1572864,201888,80,6625,6903,9039872,786432,6,5,21
1782200834,45.45,112563908,12.04,1023,1572864,202272,80,14394,94785,10129408,55754752,14,13,21
1782200836,31.86,112522916,12.04,533,1572864,202272,72,8153,7687,6463488,4968448,14,13,21
1782200838,23.87,112567116,11.96,550,1572864,201984,76,16155,35464,827392,7565312,14,13,21
1782200840,24.08,112630784,11.96,584,1572864,201984,64,7440,4678,114688,15970304,14,13,21
1782200842,27.32,112664252,11.96,606,1572864,201984,69,7757,15262,1687552,1961984,14,13,21
1782200844,20.83,112697816,11.96,628,1572864,201888,63,8151,5060,0,10002432,14,13,21
1782200847,20.20,112789416,11.96,652,1572864,201888,64,8432,11771,6135808,5079040,14,13,21
1782200849,20.98,112818660,11.72,668,1572864,201888,54,18005,12346,13762560,1994752,14,13,21
1782200851,21.32,112870932,11.72,682,1572864,202080,58,14292,5986,15597568,28205056,14,13,21
1782200853,22.31,113019720,11.50,801,1572864,202080,57,12642,4134,15663104,2064384,14,13,21
1782200855,23.39,112967032,11.50,818,1572864,202368,72,14553,6455,10665984,2437120,14,13,21
1782200857,19.91,112971440,11.14,833,1572864,202464,73,14515,6290,8601600,8552448,14,13,21
1782200859,20.01,112956296,11.14,845,1572864,202464,75,17895,8288,6746112,7163904,14,13,21
1782200861,20.66,112956524,11.14,858,1572864,202464,74,14891,5358,14675968,17403904,14,13,21
1782200863,20.91,112921800,10.97,871,1572864,202464,79,13754,6039,12787712,237957120,14,13,21
1782200865,20.37,112946588,10.97,886,1572864,202368,76,14802,7812,8265728,10899456,14,13,21
1782200867,20.70,112891012,10.57,903,1572864,202272,82,18700,14477,15331328,2678784,14,13,21
1782200869,21.69,112976764,10.57,919,1572864,202176,83,18771,8097,13955072,12767232,14,13,21
1782200871,22.46,112954852,10.57,945,1572864,202176,88,11323,4886,10813440,10457088,15,13,21
1782200873,30.88,113060728,13.97,961,1572864,202464,90,13933,8178,3760128,13590528,15,14,21
1782200875,20.31,113069660,13.97,980,1572864,202272,98,14579,7048,9523200,958464,15,14,21
1782200877,20.04,113122108,13.49,1026,1572864,202272,101,13407,5715,8253440,4481024,15,14,21
1782200880,21.85,113119972,13.49,1043,1572864,202368,103,19392,11289,4444160,16629760,15,14,21
1782200882,20.96,113198816,13.13,1061,1572864,202272,109,14264,6241,7512064,19046400,15,14,21
1782200884,20.42,113299108,13.13,1079,1572864,202176,114,14077,6398,733184,3301376,15,14,21
1782200886,20.33,113305136,13.13,1094,1572864,202368,121,13398,6064,1105920,12730368,15,14,21
1782200888,22.68,113320848,12.72,1107,1572864,202368,119,17443,7677,2818048,21262336,15,14,21
1782200890,20.55,113387940,12.72,1121,1572864,202368,123,14082,5593,8372224,3276800,15,14,21
1782200892,21.56,113428028,12.18,1136,1572864,202176,122,13037,5286,3944448,10178560,15,14,21
1782200894,21.76,113321452,12.18,1152,1572864,201984,128,14095,8399,217088,1368064,15,14,21
1782200897,22.08,113331112,12.18,1166,1572864,201888,131,14440,6128,32768,14245888,15,14,21
1782200899,22.11,113270948,12.01,1183,1572864,201792,136,21048,11259,942080,2035712,15,14,21
1782200901,21.61,113204320,12.01,500,1572864,201696,135,13424,4903,5480448,2101248,15,14,21
1782200903,18.94,113211064,11.45,512,1572864,201792,140,13273,5260,442368,8945664,15,14,21
1782200905,21.15,113159836,11.45,537,1572864,201792,137,15324,7195,4096,20078592,15,14,21
1782200907,19.39,113057320,11.09,551,1572864,201600,140,14020,5383,0,10813440,15,14,21
1782200909,19.72,113045128,11.09,565,1572864,201504,139,21497,11839,8192,2080768,15,14,21
1782200911,21.55,113030108,11.09,582,1572864,201504,146,13873,6172,0,10817536,15,14,21
1782200913,19.44,112990984,10.84,593,1572864,201408,141,13076,3929,0,9850880,15,14,21
1782200915,20.34,112993296,10.84,614,1572864,201216,149,14400,6564,4096,2068480,15,14,21
1782200917,20.34,113001088,10.45,632,1572864,201024,135,18177,8648,1093632,2428928,15,14,21
1782200919,21.40,112923188,10.45,646,1572864,201024,139,19011,9109,3891200,3584000,15,14,21
1782200921,19.99,112886712,10.45,660,1572864,200736,136,12859,4940,0,23822336,15,14,21
1782200923,22.15,112832712,10.26,675,1572864,201024,142,13997,8078,8192,9973760,15,14,21
1782200925,18.96,112857288,10.26,695,1572864,201216,142,15806,7307,0,10665984,15,14,21
1782200927,20.38,112830492,10.08,709,1572864,201312,142,13172,4335,0,1835008,15,14,21
1782200929,18.68,112880492,10.08,723,1572864,201504,138,17569,8013,65536,2641920,15,14,21
1782200932,19.49,112924392,10.08,739,1572864,201504,144,14469,5458,1634304,2162688,15,14,21
1782200934,20.35,112853052,9.67,755,1572864,201504,140,14868,5258,0,21774336,15,14,21
1782200936,19.79,112936264,9.67,773,1572864,201312,145,14440,5707,24576,17154048,15,14,21
1782200938,19.49,112929896,9.54,789,1572864,201312,140,15823,8404,0,4517888,15,14,21
1782200940,28.94,112937448,9.54,809,1572864,201312,142,17385,8007,32743424,11632640,15,14,21
1782200942,23.32,113057144,9.49,823,1572864,201312,134,14289,5323,0,3780608,15,14,21
1782200944,26.86,113267632,9.49,843,1572864,201504,138,15596,6356,172032,24109056,15,14,21
1782200946,22.53,113688360,9.49,861,1572864,201600,133,13302,4676,20480,16506880,15,14,21
1782200948,22.23,113775168,10.09,875,1572864,201696,134,19607,8371,98304,18083840,15,14,21
1782200950,23.02,113732096,10.09,890,1572864,201888,127,14002,5474,8192,3227648,15,14,21
1782200952,25.82,113697348,10.25,905,1572864,201888,131,14412,5897,286720,34435072,15,14,21
1782200954,23.10,113604884,10.25,929,1572864,201696,131,14322,8345,16384,23326720,15,14,21
1782200957,24.40,113562100,10.25,946,1572864,201600,136,14470,6389,32768,21917696,15,14,21
1782200959,22.91,113595836,10.31,966,1572864,201696,129,26434,13901,4096,22331392,15,14,21
1782200961,22.74,113541544,10.31,981,1572864,201696,136,13739,5531,0,1921024,15,14,21
1782200963,23.75,113578384,10.68,572,1572864,201600,125,15708,5671,0,2437120,15,14,21
1782200966,22.34,113561548,10.68,593,1572864,201600,132,17251,7175,0,8151040,15,14,21
1782200968,25.25,113514624,11.27,609,1572864,201504,126,18474,6867,4382720,3264512,15,14,21
1782200970,25.11,113535296,11.27,622,1572864,202464,120,19082,10205,13004800,3641344,15,14,21
1782200972,21.97,113551588,11.09,637,1572864,202464,125,14947,5461,114688,20901888,15,14,21
1782200974,22.29,113490456,11.09,656,1572864,202368,120,16261,7136,2584576,29454336,15,14,21
1782200976,20.69,113540616,11.09,675,1572864,202464,127,15119,6356,2764800,10067968,15,14,21
1782200979,21.70,113505512,11.48,688,1572864,202464,121,18460,7307,1888256,4411392,15,14,21
1782200981,20.74,113485156,11.48,702,1572864,202368,127,14713,6123,3887104,15687680,15,14,21
1782200983,21.29,113486396,11.12,717,1572864,202176,128,17844,8119,4448256,13791232,15,14,21
1782200985,25.00,113506096,11.12,735,1572864,202176,133,14105,11115,3493888,34402304,15,14,21
1782200987,28.99,113446276,11.03,749,1572864,202272,126,13024,8822,3375104,6332416,15,14,21
1782200989,22.74,113464520,11.03,776,1572864,202176,128,23634,10955,1273856,1712128,15,14,21
1782200991,27.04,113491276,11.03,791,1572864,202272,122,12515,5659,0,1720320,15,14,21
1782200993,27.79,113511248,11.03,815,1572864,202464,124,13233,70740,32768,4501504,15,14,21
1782200995,40.16,113485424,11.03,528,1572864,202368,115,12181,44303,32768,51757056,11,10,21
1782200997,20.37,113472968,10.79,540,1572864,202368,117,9734,4289,888832,3272704,11,10,21
1782200999,31.25,113453332,10.79,553,1572864,202560,112,17386,16317,0,13451264,9,8,21
1782201001,19.75,113451772,10.79,563,1572864,202368,114,7077,4023,57344,3465216,9,8,21
1782201003,20.18,113454156,10.56,584,1572864,202368,113,7344,4426,0,2523136,9,8,21
1782201005,19.79,113440368,10.56,602,1572864,202752,115,7872,4765,0,24576000,9,8,21
1782201008,19.58,113440824,10.28,613,1572864,202752,111,7033,3912,0,2056192,9,8,21
1782201010,19.04,113415768,10.28,631,1572864,202848,115,12266,7893,0,13950976,9,8,21
1782201012,20.13,113431644,9.93,642,1572864,202848,109,7228,4032,0,22126592,9,8,21
1782201014,19.71,113456128,9.93,664,1572864,202752,111,7778,6450,0,2588672,9,8,21
1782201016,21.52,113421392,9.93,677,1572864,202848,105,7756,4816,278528,9920512,9,8,21
1782201018,19.14,113403308,9.78,693,1572864,202752,108,14205,9497,73728,2985984,9,8,21
1782201020,19.57,113407496,9.78,704,1572864,202752,104,7634,4832,32768,12767232,9,8,21
1782201023,19.75,113385572,10.20,715,1572864,202944,105,7253,4078,16384,27963392,9,8,21
1782201025,31.64,113308364,10.20,523,1572864,202368,99,11955,16280,385024,15724544,6,5,21
1782201027,24.70,113278324,10.58,535,1572864,202368,91,6633,4276,55042048,7778304,6,5,21
1782201029,19.54,113256212,10.58,544,1572864,202368,94,13878,9773,3006464,5537792,6,5,21
1782201031,20.35,113277700,10.58,550,1572864,202272,95,6784,4270,3153920,5910528,6,5,21
1782201033,18.89,113302360,10.54,555,1572864,202272,90,6370,3449,2093056,9596928,6,5,21
1782201035,20.10,113294196,10.54,561,1572864,202272,91,6865,4026,2195456,15519744,6,5,21
1782201037,19.59,113314220,11.29,566,1572864,201984,80,6369,3646,2174976,4050944,6,5,21
1782201039,20.20,113346104,11.29,574,1572864,202080,81,11651,8871,1216512,36151296,6,5,21
1782201041,22.20,113282268,11.29,579,1572864,202080,70,7211,23629,0,11128832,6,5,21
1782201044,31.36,113319476,11.43,591,1572864,201792,63,9775,56683,2097152,23179264,14,13,21
1782201046,51.60,113410796,11.43,457,1572864,202080,64,12450,47772,1064960,44236800,14,13,21
1782201048,24.07,113479704,11.40,488,1572864,202176,57,11539,9372,2699264,4665344,14,13,21
1782201050,21.12,113452264,11.40,491,1572864,202080,62,9204,27564,3276800,2727936,14,13,21
1782201052,29.41,113477600,11.20,538,1572864,202080,62,7675,14921,0,18722816,14,13,21
1782201054,23.18,113490308,11.20,555,1572864,202080,62,6601,3658,4972544,9392128,14,13,21
1782201056,21.13,113524008,11.20,577,1572864,201888,61,9035,12669,0,2822144,14,13,21
1782201058,21.83,113496936,11.03,607,1572864,201792,66,18140,11565,0,4911104,14,13,21
1782201060,22.76,113009984,11.03,619,1572864,201504,64,13457,5019,0,45215744,14,13,21
1782201062,20.58,113003656,11.11,632,1572864,201600,67,14164,5229,0,16879616,14,13,21
1782201065,20.41,112978316,11.11,648,1572864,201408,66,13272,5509,0,2318336,14,13,21
1782201067,20.86,113032044,11.11,659,1572864,201504,69,14900,5061,57344,4636672,14,13,21
1782201069,20.36,113022168,11.66,674,1572864,201504,67,18964,8309,8192,1978368,14,13,21
1782201071,20.04,113065056,11.66,690,1572864,201408,71,13913,5405,8192,13180928,14,13,21
1782201073,19.60,113113552,11.28,699,1572864,201312,68,12727,4241,0,25743360,14,13,21
1782201075,20.44,113087348,11.28,718,1572864,201312,77,15371,9289,0,933888,14,13,21
1782201077,18.55,113039508,11.10,732,1572864,201408,80,14705,12412,12288,2568192,14,13,21
1782201079,18.41,112993024,11.10,743,1572864,201408,81,20136,9715,0,8028160,14,13,21
1782201081,20.77,112969668,11.10,776,1572864,202176,81,19493,9212,0,14401536,15,14,21
1782201084,30.76,113029712,22.95,790,1572864,202368,85,13935,9206,4096,19243008,15,14,21
1782201086,18.31,112955828,22.95,465,1572864,202368,93,14800,7664,0,2727936,15,14,21
1782201088,19.98,112905144,21.75,512,1572864,202560,97,19669,9912,4096,2850816,15,14,21
1782201090,18.31,112924348,21.75,526,1572864,202656,95,13025,7660,16384,8245248,15,14,21
1782201092,18.73,112941764,20.57,542,1572864,202656,102,13434,6243,0,15486976,15,14,21
1782201094,19.26,112976180,20.57,562,1572864,202656,108,13881,6533,8192,10063872,15,14,21
1782201096,17.72,112956360,20.57,574,1572864,202656,109,14048,5373,0,10686464,15,14,21
1782201098,18.82,112971864,19.48,592,1572864,202656,112,19117,8726,0,1974272,15,14,21
1782201100,17.94,113008284,19.48,609,1572864,202560,115,13328,5737,0,6422528,15,14,21
1782201102,18.34,112949080,18.48,625,1572864,202560,116,12267,4763,0,13697024,15,14,21
1782201104,20.11,112944084,18.48,654,1572864,202560,124,15260,9344,0,5828608,15,14,21
1782201107,18.36,112915652,18.48,671,1572864,202560,129,14020,5900,8192,14176256,15,14,21
1782201109,18.13,112925228,17.64,687,1572864,202560,130,17624,7023,4096,2998272,15,14,21
1782201111,18.45,112902268,17.64,704,1572864,202464,130,13624,5449,4096,6127616,15,14,21
1782201113,18.46,112911876,16.95,717,1572864,202272,136,13823,5301,20480,13328384,15,14,21
1782201115,19.61,112914628,16.95,733,1572864,202368,135,13642,5380,8192,8704000,15,14,21
1782201117,18.50,112939776,16.15,750,1572864,202560,135,19440,8515,0,13164544,15,14,21
1782201119,18.91,112958272,16.15,769,1572864,202656,141,20827,12195,0,7421952,15,14,21
1782201121,19.41,113035600,16.15,789,1572864,202752,135,13801,5400,0,1482752,15,14,21
1782201124,22.99,113244184,15.50,805,1572864,202656,140,13392,5339,0,12349440,15,14,21
1782201126,19.37,113166424,15.50,819,1572864,202848,139,13828,5679,0,2482176,15,14,21
