unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782207176,87.63,133519744,47.37,646,1572864,207072,84,14796,6693,217088,302489600,15,14,21
1782207178,86.28,133769416,47.37,675,1572864,206880,88,17385,7759,143360,177238016,15,14,21
1782207180,87.69,133781828,47.50,712,1572864,207264,83,21499,11979,6279168,244903936,15,14,21
1782207182,86.21,133164992,47.50,729,1572864,207456,84,14198,5083,229376,225345536,15,14,21
1782207186,85.98,133154812,48.50,746,1572864,207360,83,14516,5583,65536,207077376,15,14,21
1782207189,86.10,133398180,49.34,784,1572864,207648,85,39002,18827,307200,10153984,15,14,21
1782207191,88.69,133572988,49.34,812,1572864,207456,90,13835,9191,491520,69234688,15,14,21
1782207193,87.32,133658804,49.34,844,1572864,207552,81,12640,4653,1105920,36868096,15,14,21
1782207196,86.89,133808496,49.55,870,1572864,207648,82,16513,9526,118784,11935744,15,14,21
1782207199,91.22,133678444,56.80,632,1572864,208128,83,25132,121988,417792,332251136,13,12,21
1782207201,85.94,133643868,56.80,655,1572864,207840,83,7754,4573,28672,839680,10,9,21
1782207203,84.72,133660124,56.80,666,1572864,207648,83,7531,6242,45056,3710976,9,8,21
1782207206,85.76,133676472,55.85,684,1572864,207552,81,12021,7300,49152,217739264,9,8,21
1782207208,84.93,133733396,55.06,703,1572864,207552,78,17686,10968,1024000,14209024,9,8,21
1782207211,84.96,133710416,55.06,722,1572864,207360,78,8100,4562,589824,1454080,9,8,21
1782207213,85.29,133692788,55.06,738,1572864,207264,78,7032,3820,40960,209379328,9,8,21
1782207215,86.64,133819188,54.18,756,1572864,207168,79,7129,3687,557056,73228288,9,8,21
1782207217,83.82,133173756,54.18,778,1572864,207168,74,12267,7439,1871872,97968128,9,8,21
1782207220,85.21,132711316,53.84,795,1572864,207264,77,12523,8039,253952,263581696,9,8,21
1782207222,86.37,132976544,53.84,806,1572864,207264,72,7583,4041,65536,199147520,9,8,21
1782207224,85.64,133242372,52.89,820,1572864,207456,72,7320,5566,503808,125796352,9,8,21
1782207226,86.20,133572416,52.89,835,1572864,207456,72,7747,4716,65536,134107136,9,8,21
1782207229,89.54,133739660,52.74,608,1572864,207168,64,12500,15548,1814528,304173056,6,5,21
1782207231,84.31,133752748,52.74,620,1572864,207072,65,6896,4193,249856,204468224,6,5,21
1782207233,86.27,134122568,52.74,625,1572864,207168,61,6535,3464,1880064,227229696,6,5,21
1782207235,83.93,133643276,52.28,630,1572864,206976,61,10953,6059,9674752,303104,6,5,21
1782207238,83.91,133513464,52.28,642,1572864,206976,53,7094,4436,98304,598016,6,5,21
1782207240,86.36,133507668,52.90,653,1572864,206784,56,14541,10111,1343488,88551424,6,5,21
1782207242,85.47,133739844,52.90,658,1572864,206880,53,7135,5272,372736,237051904,6,5,21
1782207245,84.69,133939116,53.31,670,1572864,206880,53,6931,4396,770048,44105728,6,5,21
1782207248,86.07,133914776,53.31,683,1572864,206880,50,13556,58418,172032,9994240,14,13,21
1782207251,92.17,133955436,56.65,556,1572864,207456,40,17619,47656,2514944,340451328,14,13,21
1782207253,86.86,134532244,55.31,595,1572864,207456,38,11796,9161,1122304,83488768,14,13,21
1782207256,84.70,134524444,55.31,606,1572864,207264,41,9881,31694,98304,18436096,14,13,21
1782207258,88.82,134564412,55.31,656,1572864,207360,36,9285,16008,2842624,109355008,14,13,21
1782207260,86.57,134314608,54.25,676,1572864,207264,37,13986,9457,53248,163905536,14,13,21
1782207262,86.68,134234484,54.25,712,1572864,207360,38,8840,5831,106496,309551104,14,13,21
1782207265,86.66,134241616,53.27,730,1572864,207264,42,11008,12881,143360,76468224,14,13,21
1782207268,87.25,134234328,53.27,754,1572864,206976,45,18888,9985,208896,251224064,14,13,21
1782207270,86.85,134249984,52.52,769,1572864,207072,48,21186,11312,45056,168067072,14,13,21
1782207272,85.47,134449368,52.52,780,1572864,207264,48,17704,6177,49152,222613504,14,13,21
1782207275,87.18,134444492,52.16,797,1572864,207168,48,13699,3878,45056,212164608,14,13,21
1782207278,85.66,134441672,52.16,820,1572864,207168,55,21557,10348,65536,46833664,14,13,21
1782207280,85.20,134480400,51.75,836,1572864,207264,52,19963,8776,16384,3444736,14,13,21
1782207282,82.41,134453700,51.75,849,1572864,207456,53,15383,12014,36864,127401984,14,13,21
1782207285,86.65,134425392,51.13,875,1572864,207456,57,15874,7505,90112,68386816,14,13,21
1782207288,86.06,134466052,51.13,907,1572864,207552,64,21141,10254,163840,185692160,14,13,21
1782207290,88.43,134484484,51.76,586,1572864,207648,65,17791,10505,1589248,2461696,15,14,21
1782207293,85.94,134444276,51.76,606,1572864,207552,69,14455,6199,106496,57315328,15,14,21
1782207295,86.23,134451080,51.06,650,1572864,207360,71,14083,5756,2801664,66310144,15,14,21
1782207298,87.41,133800804,51.06,687,1572864,207360,79,20783,10636,27136000,221511680,15,14,21
1782207300,86.54,133842020,50.97,702,1572864,207648,81,21814,13932,61440,189333504,15,14,21
1782207303,84.60,134241492,50.97,720,1572864,207744,82,15520,5832,278528,282931200,15,14,21
1782207305,86.55,134349348,50.57,730,1572864,207840,83,12425,4128,155648,263598080,15,14,21
1782207308,85.33,134551468,50.57,754,1572864,207840,85,21826,11186,270336,254763008,15,14,21
1782207310,86.70,135084316,50.13,771,1572864,207936,90,17783,8711,23146496,74223616,15,14,21
1782207313,86.67,135019072,50.13,789,1572864,207936,94,14977,6415,2048000,5521408,15,14,21
1782207315,86.38,135041384,49.80,807,1572864,207744,92,15051,7702,262144,109813760,15,14,21
1782207318,87.86,135043476,49.80,846,1572864,208032,97,21915,10484,14606336,225853440,15,14,21
1782207320,86.94,135126656,49.17,897,1572864,208032,95,20902,9598,9588736,17006592,15,14,21
1782207323,86.79,135209448,49.17,951,1572864,207936,98,16286,6201,266240,712704,15,14,21
1782207325,86.62,135138224,49.40,976,1572864,207840,98,14784,5372,126976,87957504,15,14,21
1782207328,86.26,135158548,49.40,1005,1572864,207648,97,22605,10321,512000,565248,15,14,21
1782207331,86.32,135019928,50.49,1023,1572864,207648,101,23761,12264,323584,112197632,15,14,21
1782207333,86.90,135081128,50.49,1040,1572864,207744,96,13977,5401,1437696,155906048,15,14,21
1782207336,86.97,135055156,49.97,1057,1572864,207744,98,18637,8249,45056,169644032,15,14,21
1782207338,84.44,134357924,49.97,1073,1572864,207744,104,14589,6399,102400,217350144,15,14,21
1782207341,88.58,134031576,50.13,1126,1572864,208224,108,20464,9091,60661760,301268992,15,14,21
1782207343,84.70,134201648,50.13,1169,1572864,208320,121,15472,5518,323584,224108544,15,14,21
1782207345,89.61,135024516,50.76,1348,1572864,208416,119,20597,10660,9289728,292335616,15,14,21
1782207348,86.94,134944596,50.76,1370,1572864,208320,124,16537,7842,1961984,131506176,15,14,21
1782207350,86.32,134881508,51.26,1383,1572864,208320,125,18015,7152,73728,177127424,15,14,21
1782207352,85.46,134761052,51.26,791,1572864,208320,122,15591,5843,3006464,18833408,15,14,21
1782207355,87.72,134858248,50.68,810,1572864,208320,124,15096,5317,4485120,223920128,15,14,21
1782207358,86.81,134760948,50.68,835,1572864,207936,124,22467,10382,22233088,78143488,15,14,21
1782207360,87.92,134733676,50.63,859,1572864,207648,115,22521,11776,1847296,30724096,15,14,21
1782207363,87.96,134657832,50.63,877,1572864,208032,117,15993,5893,1343488,187666432,15,14,21
1782207365,87.35,134678748,50.74,890,1572864,208032,117,13224,4077,1413120,162336768,15,14,21
1782207368,85.81,134666692,50.74,913,1572864,208032,123,22143,10329,86016,122249216,15,14,21
1782207370,87.43,134815408,50.52,930,1572864,208128,121,19331,9054,159744,222982144,15,14,21
1782207372,86.30,134614892,50.52,947,1572864,208032,113,15557,6063,389120,18878464,15,14,21
1782207375,85.80,134598452,50.56,966,1572864,207936,117,14593,8008,53248,1064960,15,14,21
1782207378,86.76,134659244,50.56,996,1572864,207936,123,23225,11047,1572864,148627456,15,14,21
1782207380,86.92,134606852,51.63,1017,1572864,207840,124,22082,10424,61440,249860096,15,14,21
1782207382,84.24,134670004,51.63,1035,1572864,207840,121,15977,5628,131072,103776256,15,14,21
1782207385,87.19,134707772,50.94,1051,1572864,207936,120,18763,8066,421888,128417792,15,14,21
1782207388,85.31,134619956,50.94,1076,1572864,207840,127,23441,14114,614400,143527936,15,14,21
1782207390,88.67,134580004,60.15,1093,1572864,207840,123,23533,15036,593920,125906944,15,14,21
1782207392,77.44,134679484,60.15,1121,1572864,207744,115,16333,6173,3944448,38588416,15,14,21
1782207395,88.72,134660724,59.18,1136,1572864,207648,115,11993,3803,89862144,33669120,15,14,21
1782207398,90.38,133801388,59.18,1164,1572864,207648,119,21858,107192,190816256,51593216,14,14,21
1782207400,90.94,133820780,60.93,629,1572864,207744,120,12982,19096,120262656,26353664,10,9,21
1782207403,87.58,133801488,60.93,644,1572864,207648,104,7737,6043,72548352,1941504,9,8,21
1782207405,88.15,133846476,59.41,663,1572864,207936,91,12139,9216,508162048,172998656,9,8,21
1782207408,86.45,133813528,59.41,678,1572864,207936,91,7989,4331,187285504,114372608,9,8,21
1782207410,88.68,133816652,58.50,693,1572864,208032,78,11918,6661,129675264,52985856,9,8,21
1782207412,81.49,134139148,58.50,710,1572864,208128,80,7661,4754,131915776,18268160,9,8,21
1782207415,91.34,134532872,58.46,615,1572864,208320,73,7646,3831,289517568,130957312,9,8,21
1782207417,93.72,134550468,58.46,665,1572864,208320,83,12577,8084,317747200,150720512,9,8,21
1782207420,94.41,134521388,59.14,709,1572864,208128,84,16017,10191,246874112,153354240,9,8,21
1782207422,93.76,134549652,59.14,737,1572864,207936,77,8141,4559,280846336,111513600,9,8,21
1782207425,89.21,134527680,59.69,750,1572864,208032,79,7097,3773,318746624,69259264,9,8,21
1782207428,93.95,134524220,59.69,763,1572864,207936,77,12368,7932,294875136,75247616,9,8,21
1782207430,94.98,134427576,60.28,771,1572864,207840,70,11799,15698,359378944,113336320,6,5,21
1782207432,94.40,134410984,60.28,777,1572864,207840,72,6930,4348,267968512,100229120,6,5,21
1782207435,92.90,134695300,60.17,783,1572864,207744,71,6776,5213,307503104,107417600,6,5,21
1782207437,93.94,134475480,60.17,793,1572864,207744,62,11595,7240,295165952,101212160,6,5,21
1782207440,87.96,134541800,60.08,801,1572864,207552,62,13704,9178,255512576,81244160,6,5,21
1782207442,93.91,135231964,60.08,808,1572864,207648,55,6827,3972,287608832,89325568,6,5,21
1782207445,89.42,134501584,59.99,814,1572864,207744,55,6849,5116,264949760,80834560,6,5,21
1782207448,95.67,134624504,59.99,830,1572864,208320,52,15369,58873,393519104,125739008,14,13,21
1782207451,96.12,134968524,69.60,873,1572864,208512,45,19028,49478,548102144,215539712,14,13,21
1782207453,95.42,135409308,69.60,593,1572864,208128,45,7591,11568,461746176,256700416,14,13,21
1782207456,76.14,134844808,69.56,625,1572864,208320,49,13207,27375,281681920,81707008,14,13,21
1782207459,96.27,135221192,69.75,660,1572864,208032,42,13616,18565,252551168,142704640,14,13,21
1782207461,95.15,136152376,69.75,686,1572864,208128,46,8446,12722,195805184,74502144,14,13,21
1782207464,98.63,137631000,70.97,725,1572864,207936,51,16072,10007,402284544,278781952,14,13,21
1782207466,96.32,138103036,70.97,760,1572864,208224,53,11786,4601,237821952,240619520,14,13,21
1782207468,96.65,138265704,69.69,808,1572864,208128,57,18814,29395,116703232,152481792,14,13,21
1782207471,92.11,137658800,69.69,835,1572864,208032,59,13023,5435,173359104,186085376,14,13,21
1782207474,98.59,138335340,70.92,857,1572864,208320,63,17605,7807,219627520,550588416,14,13,21
1782207476,95.52,139630520,70.92,718,1572864,208224,63,12858,5111,169594880,192720896,14,13,21
1782207479,92.10,138989652,69.64,742,1572864,207936,56,22365,13677,202473472,127250432,14,13,21
1782207481,95.52,139051096,69.64,754,1572864,208128,57,15210,5067,193613824,291999744,14,13,21
1782207483,87.91,140178948,69.35,771,1572864,208224,59,19820,14644,113737728,416002048,14,13,21
1782207486,94.61,140377636,69.35,804,1572864,208224,65,15380,5904,94674944,70549504,15,14,21
1782207489,94.48,139129628,69.96,884,1572864,208512,90,26630,17278,198258688,121892864,15,14,21
1782207492,94.38,139474368,69.96,902,1572864,208320,90,14986,6548,212287488,281403392,15,14,21
1782207494,89.23,140441916,69.41,953,1572864,208224,93,14280,8148,210448384,134119424,15,14,21
1782207496,94.69,140635712,69.41,997,1572864,208128,109,15158,6087,148623360,276795392,15,14,21
1782207499,88.48,140787100,68.49,1015,1572864,208128,114,21375,11982,96886784,180539392,15,14,21
1782207501,91.44,140814684,68.49,1031,1572864,208224,118,14266,6028,115089408,180441088,15,14,21
1782207504,93.19,140094932,67.97,1048,1572864,208128,121,19118,8671,92954624,91025408,15,14,21
1782207506,93.04,140812612,67.97,1065,1572864,208128,124,14201,5087,65130496,172683264,15,14,21
1782207508,82.17,140253812,67.97,1088,1572864,208224,129,23635,10954,58400768,113061888,15,14,21
1782207511,92.90,140341524,67.89,1101,1572864,208320,132,14665,7883,38797312,154836992,15,14,21
1782207513,91.20,140368916,67.89,1117,1572864,208416,136,14659,6098,37236736,189661184,15,14,21
1782207515,86.26,140104472,68.70,1128,1572864,208320,138,13929,4801,40607744,37302272,15,14,21
1782207518,93.05,140061600,68.70,1154,1572864,208320,141,21953,10242,31571968,31588352,15,14,21
1782207520,84.98,140147992,69.05,1171,1572864,208320,140,17878,7475,15867904,52305920,15,14,21
1782207522,91.17,140039964,69.05,1188,1572864,208224,141,15406,5238,15654912,108204032,15,14,21
1782207525,75.38,140102412,68.08,1207,1572864,208416,137,20366,11331,15310848,58290176,15,14,21
1782207528,91.86,140178764,68.08,1231,1572864,208416,135,16022,7316,10170368,240820224,15,14,21
1782207530,90.32,141193824,66.47,1246,1572864,208512,137,18720,7669,19456000,262053888,15,14,21
1782207532,92.49,140889004,66.47,1260,1572864,208608,135,14288,5197,22634496,59240448,15,14,21
1782207536,93.48,141150708,67.40,1270,1572864,208608,136,13587,4566,18010112,146583552,15,14,21
1782207538,97.72,141494324,67.40,619,1572864,208704,139,21506,10106,28114944,237535232,15,14,21
1782207540,98.14,141619736,68.41,636,1572864,208608,135,22371,12511,28233728,296402944,15,14,21
1782207543,99.05,141458792,68.41,653,1572864,208704,136,15472,5668,43266048,323731456,15,14,21
1782207546,91.34,141321412,69.10,674,1572864,208512,132,21063,8266,70086656,257998848,15,14,21
1782207548,91.30,141209096,69.10,694,1572864,208512,139,16721,7056,74989568,295841792,15,14,21
1782207550,90.46,140224220,68.05,710,1572864,208608,110,20364,8788,93560832,266645504,15,14,21
1782207552,92.17,140272768,68.05,727,1572864,208704,105,14646,5545,100331520,214577152,15,14,21
1782207555,91.05,140271084,67.16,743,1572864,208704,107,14903,7550,120655872,215805952,15,14,21
1782207558,91.26,140189760,67.16,767,1572864,208704,97,21142,10523,130699264,291622912,15,14,21
1782207560,90.76,141030512,66.11,798,1572864,208704,101,21425,10763,107798528,286957568,15,14,21
1782207562,92.15,140294804,66.11,815,1572864,208704,96,14908,6555,40714240,133615616,15,14,21
1782207565,90.53,140150040,65.06,827,1572864,208704,94,15581,4889,142950400,74481664,15,14,21
1782207568,91.62,140062484,65.06,852,1572864,208416,99,22775,10114,119988224,246501376,15,14,21
1782207570,86.77,140094808,63.85,869,1572864,208512,92,21685,11642,115290112,199278592,15,14,21
1782207572,91.35,139852552,63.85,885,1572864,208512,96,13949,5956,46329856,135192576,15,14,21
1782207575,90.44,139866876,63.22,897,1572864,208608,89,14772,5091,109178880,242503680,15,14,21
1782207578,90.49,139800412,63.22,925,1572864,208800,92,20838,9845,143896576,193155072,15,14,21
1782207580,92.85,140016108,64.01,941,1572864,208992,94,19071,7876,105164800,307429376,15,14,21
1782207582,93.15,140894728,64.01,963,1572864,208992,90,16377,5292,93110272,56057856,15,14,21
1782207585,95.36,140807884,64.73,994,1572864,209088,94,16751,8283,116727808,292089856,15,14,21
1782207588,95.27,141444380,64.73,1083,1572864,209472,104,23869,10245,170967040,244338688,15,14,21
1782207590,96.29,141096512,65.87,1107,1572864,209472,96,20678,7747,69132288,436895744,15,14,21
1782207592,94.37,140283268,65.87,1126,1572864,209280,100,16561,5724,73183232,226082816,15,14,21
1782207595,97.69,141948064,65.96,1138,1572864,209472,95,15110,4213,76804096,476073984,15,14,21
1782207598,97.40,142424556,65.96,745,1572864,209184,94,26040,12404,77336576,486592512,15,14,21
1782207600,94.47,141623824,65.72,768,1572864,209184,99,23245,17825,108863488,175685632,15,14,21
1782207603,95.27,141966040,65.72,810,1572864,209184,98,15263,9281,87195648,558858240,15,14,21
1782207605,94.13,142468016,67.43,826,1572864,209184,110,13021,5014,17170432,135991296,15,14,21
1782207608,91.12,142898636,67.43,860,1572864,208896,116,19400,10048,141361152,279375872,15,14,21
1782207610,94.47,142212732,66.35,881,1572864,208992,110,15511,7411,122822656,349261824,15,14,21
1782207612,95.89,142280456,66.35,700,1572864,209376,114,18044,113351,126394368,193654784,11,11,21
1782207615,93.44,142309568,65.12,714,1572864,208992,112,11507,6485,87072768,195395584,11,10,21
1782207618,92.36,143097356,65.12,732,1572864,208896,113,14105,12172,81494016,163602432,9,8,21
1782207620,92.33,142363188,64.15,751,1572864,208896,106,14592,9657,153186304,150802432,9,8,21
1782207622,75.67,142574028,64.15,759,1572864,208992,100,7257,3937,50921472,62603264,9,8,21
1782207624,91.91,142827272,63.50,782,1572864,208896,103,8530,4869,60944384,42401792,9,8,21
1782207627,88.38,142967988,63.50,794,1572864,208896,98,7633,4570,51601408,115228672,9,8,21
1782207629,93.19,142886180,64.02,815,1572864,208992,98,15040,9858,23023616,17272832,9,8,21
1782207631,89.56,143150852,64.02,830,1572864,208992,94,7430,4187,26210304,91394048,9,8,21
1782207633,83.91,143191756,64.02,841,1572864,208800,96,11589,6906,10715136,73269248,9,8,21
1782207635,77.54,143288856,63.38,858,1572864,208704,93,8182,4815,4927488,66981888,9,8,21
1782207637,81.50,143336096,63.38,871,1572864,208704,95,7590,4560,8372224,65110016,9,8,21
1782207639,77.94,143398052,63.35,885,1572864,208704,84,11633,6657,4591616,109256704,9,8,21
1782207642,88.32,143431712,63.35,893,1572864,208512,85,7603,12663,9244672,68214784,6,5,21
1782207644,81.97,143489184,62.20,908,1572864,208320,83,6567,5089,4362240,68665344,6,5,21
1782207646,82.14,143536804,62.20,914,1572864,208224,85,6827,4212,8646656,251654144,6,5,21
1782207648,87.06,143624488,60.98,922,1572864,207936,72,11540,7271,34123776,313794560,6,5,21
1782207651,90.34,143932564,60.98,928,1572864,207936,69,6680,3936,39124992,150851584,6,5,21
1782207653,84.22,141529128,60.98,933,1572864,207936,71,6473,3460,52822016,46002176,6,5,21
1782207655,91.07,141522844,61.46,949,1572864,208128,70,11354,7777,85061632,42024960,6,5,21
1782207658,83.41,141482208,61.46,957,1572864,208128,71,7239,4394,77328384,95932416,6,5,21
1782207661,90.00,141546540,60.46,569,1572864,208032,65,16872,60625,96534528,264916992,14,12,21
1782207663,92.44,142596892,60.46,593,1572864,208512,57,14602,6990,82419712,273924096,14,13,21
1782207666,92.60,141693672,64.03,607,1572864,208608,58,9280,45444,68169728,172859392,14,13,21
1782207668,85.03,141797236,64.03,615,1572864,208608,48,13947,32505,98594816,245194752,14,13,21
1782207671,92.86,141958516,62.51,658,1572864,208704,52,7965,5340,85471232,298995712,14,13,21
1782207673,87.39,141737612,62.51,679,1572864,208224,48,8484,15902,91004928,229060608,14,13,21
1782207675,89.67,141800352,61.34,716,1572864,208320,50,16534,17743,105594880,240570368,14,13,21
1782207678,87.82,141964584,61.34,731,1572864,208512,53,13264,5201,95248384,192303104,14,13,21
1782207680,90.75,142027584,61.08,747,1572864,208416,56,21469,11626,90353664,116281344,14,13,21
1782207682,90.30,141733312,61.08,763,1572864,208416,59,15319,6827,92573696,88608768,14,13,21
1782207685,85.55,141944180,60.67,776,1572864,208416,56,14491,5490,80191488,123994112,14,13,21
1782207688,90.11,141984644,60.67,804,1572864,208416,57,20396,8799,92344320,246194176,14,13,21
1782207690,88.90,141988936,60.06,821,1572864,208512,59,23361,11915,65994752,279343104,14,13,21
1782207692,90.71,142004552,60.06,838,1572864,208512,62,16377,7228,84799488,227258368,14,13,21
1782207695,84.62,142116668,59.17,849,1572864,208416,63,13795,4229,75837440,136155136,14,13,21
1782207697,90.85,142074232,59.17,865,1572864,208320,65,15942,12283,82673664,209162240,14,13,21
1782207700,90.35,142234564,59.08,898,1572864,208512,69,25010,11298,119275520,326348800,15,14,21
1782207702,92.64,142294584,59.08,925,1572864,208512,71,17304,9722,97353728,203169792,15,14,21
1782207705,89.61,141830920,57.95,940,1572864,208320,71,14633,7939,74895360,336109568,15,14,21
1782207708,89.58,141596416,57.95,992,1572864,208416,75,20672,9573,153669632,299630592,15,14,21
1782207710,88.72,141786236,57.23,1010,1572864,208416,76,19077,8809,124436480,189595648,15,14,21
1782207712,91.41,141781676,57.23,1043,1572864,209088,88,14192,6064,128565248,98078720,15,14,21
1782207716,89.59,142465576,57.29,1059,1572864,208992,90,14536,5043,72118272,197902336,15,14,21
1782207718,90.43,142179836,56.55,1086,1572864,208896,94,28606,16311,147656704,354529280,15,14,21
1782207721,90.45,142025280,56.55,592,1572864,208704,94,15485,6498,95739904,162406400,15,14,21
1782207723,90.28,142703504,56.55,612,1572864,208704,100,14958,6782,81567744,244649984,15,14,21
1782207725,88.60,142253808,56.26,626,1572864,208896,103,14600,6079,93143040,156860416,15,14,21
1782207727,90.75,141944664,56.26,655,1572864,208704,109,21011,8250,94064640,183332864,15,14,21
1782207730,89.28,142155968,57.20,781,1572864,208896,115,17137,8191,256077824,376602624,15,14,21
1782207732,91.36,142366204,57.20,799,1572864,208992,121,17584,7066,109322240,282750976,15,14,21
1782207734,90.43,142666492,56.63,823,1572864,209184,116,14674,7555,84426752,167415808,15,14,21
1782207736,92.04,142333340,56.63,839,1572864,209088,119,11823,5049,156999680,476610560,15,14,21
1782207739,85.72,142295664,56.58,854,1572864,209088,119,22009,11122,134291456,187461632,15,14,21
1782207741,89.71,142263756,56.58,871,1572864,208704,113,15318,6079,199946240,227741696,15,14,21
1782207743,92.08,142220104,56.58,894,1572864,208896,117,14984,6593,151470080,151965696,15,14,21
1782207746,67.24,143327688,56.69,913,1572864,208896,115,21771,8128,89251840,88612864,15,14,21
1782207748,91.66,141731864,57.12,928,1572864,208992,119,21787,11939,39817216,94965760,15,14,21
1782207751,87.96,141849620,57.12,945,1572864,209088,121,15031,5984,42479616,92270592,15,14,21
1782207753,89.94,141915740,57.12,963,1572864,209088,117,15687,6254,41672704,42024960,15,14,21
1782207755,80.99,141995328,56.79,977,1572864,209184,122,13656,5395,2396160,19296256,15,14,21
1782207757,73.92,142038140,56.79,995,1572864,209184,119,18311,7830,5902336,100605952,15,14,21
1782207760,74.80,142081804,56.32,1014,1572864,209088,124,17944,8230,4657152,48406528,15,14,21
1782207762,74.32,142123892,56.32,1035,1572864,209184,122,15153,6150,12820480,135036928,15,14,21
1782207764,82.98,142130988,56.22,1049,1572864,209088,126,14193,7967,8859648,65515520,15,14,21
1782207766,77.13,142042484,56.22,1062,1572864,209184,125,14335,5806,4308992,46395392,15,14,21
1782207768,81.08,142072548,55.32,1079,1572864,209088,130,19879,8818,4407296,145113088,15,14,21
1782207771,86.92,141966452,55.32,1094,1572864,208896,128,15157,5163,6496256,151023616,15,14,21
1782207773,88.11,141977788,55.32,1113,1572864,208800,133,14785,5402,17424384,107978752,15,14,21
1782207775,89.35,141956888,54.97,1128,1572864,208608,120,15477,25289,11292672,160202752,15,14,21
1782207778,90.69,141989052,54.97,1149,1572864,208512,116,21517,9315,12992512,99090432,15,14,21
1782207780,88.44,142028700,54.65,1164,1572864,208512,120,20996,11068,20598784,391700480,15,14,21
1782207782,83.75,142093796,54.65,633,1572864,208512,120,15769,7554,45510656,164237312,15,14,21
1782207785,90.04,142160648,54.68,644,1572864,208608,121,13295,4471,60559360,246886400,15,14,21
1782207788,91.05,142076152,54.68,665,1572864,208320,119,19919,8861,91992064,315949056,15,14,21
1782207790,91.52,142104408,54.47,683,1572864,208512,110,19994,8303,97660928,262328320,15,14,21
1782207792,87.30,142100336,54.47,712,1572864,208416,115,16718,7840,125988864,355258368,15,14,21
1782207795,90.53,141989964,53.79,724,1572864,208320,103,14472,7878,137842688,307474432,15,14,21
1782207798,89.26,142636316,53.79,741,1572864,208224,106,20489,8871,193957888,281456640,15,14,21
1782207800,91.22,142730544,53.56,759,1572864,208320,105,21692,11133,152379392,271507456,15,14,21
1782207803,82.61,142843036,53.56,777,1572864,208416,105,15493,6970,102567936,175996928,15,14,21
1782207805,90.19,142758068,53.12,793,1572864,208320,109,14327,5636,160002048,309035008,15,14,21
1782207809,90.67,142722072,53.12,811,1572864,208224,104,20866,8914,132993024,274939904,15,14,21
1782207811,90.82,142659304,53.03,838,1572864,208416,105,31771,16425,171016192,371834880,15,14,21
1782207814,88.11,142638568,53.51,855,1572864,208512,110,15043,5616,43528192,77021184,15,14,21
1782207816,93.05,142661588,53.51,876,1572864,208320,109,16497,5938,61636608,107106304,15,14,21
1782207818,88.80,142771688,53.23,892,1572864,208320,114,19288,8709,65081344,263917568,15,14,21
1782207821,90.48,142760572,53.23,905,1572864,208032,105,18634,7479,84480000,335360000,15,14,21
1782207823,92.31,141913032,53.23,925,1572864,208320,101,15250,12867,97296384,225579008,15,14,21
1782207825,90.61,141946120,53.21,944,1572864,208416,106,18462,10674,120811520,304140288,15,14,21
1782207828,90.11,142056132,53.21,965,1572864,208128,102,12489,4968,107401216,220786688,15,14,21
1782207831,91.06,142085024,52.47,1002,1572864,208224,103,20867,49465,134012928,382349312,15,14,21
1782207834,94.76,142013824,53.07,620,1572864,208128,98,18721,72790,204042240,462315520,11,10,21
1782207836,90.83,140757068,53.07,633,1572864,207744,90,10204,6142,129851392,192860160,10,9,21
1782207838,88.82,140692000,52.67,646,1572864,207552,92,15249,11441,61693952,215302144,9,8,21
1782207840,90.25,140745852,52.67,661,1572864,207552,89,8427,7427,32157696,313405440,9,8,21
1782207843,80.06,140728136,52.67,683,1572864,207456,89,7595,4033,458752,122736640,9,8,21
1782207845,89.74,140710300,52.29,593,1572864,207552,76,7384,3764,655360,106627072,9,8,21
1782207847,89.72,140764496,52.29,606,1572864,207648,72,12369,7710,688128,149938176,9,8,21
1782207850,89.17,140736092,51.71,622,1572864,207648,76,12080,7239,368640,153145344,9,8,21
1782207852,89.47,140715240,51.71,634,1572864,207648,71,7967,5094,585728,179920896,9,8,21
1782207855,87.75,140659216,51.65,654,1572864,207744,72,8920,6631,659456,164515840,9,8,21
1782207857,88.83,141074728,51.65,666,1572864,207744,73,12040,7203,520192,256405504,9,8,21
1782207859,79.72,140668332,51.92,681,1572864,207648,72,14748,9680,598016,259358720,9,8,21
1782207862,93.11,140612500,51.92,692,1572864,207552,73,7781,13010,417792,255496192,6,5,21
1782207864,88.81,140573464,52.81,697,1572864,207456,61,6656,4029,409600,212127744,6,5,21
1782207866,90.65,140579504,52.81,703,1572864,207456,62,6900,4088,286720,194166784,6,5,21
1782207868,87.29,140632808,53.38,711,1572864,207456,59,14637,10331,495616,123858944,6,5,21
1782207871,89.16,140635596,53.38,720,1572864,207456,61,6685,3792,475136,117420032,6,5,21
1782207873,89.80,140601184,53.38,725,1572864,207552,54,6616,4030,319488,105476096,6,5,21
1782207876,90.05,140613352,53.27,730,1572864,207552,54,6565,3577,471040,51036160,6,5,21
1782207878,90.20,139137348,53.17,740,1572864,207456,47,16401,11399,577536,106479616,6,5,21
1782207881,86.55,137754404,53.17,758,1572864,207168,43,6850,5908,1421312,128798720,6,5,21
1782207883,91.45,137845820,53.17,778,1572864,207552,43,12515,53391,1269760,150622208,14,13,21
