unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782977221,14.34,98339188,8.89,896,1572864,199296,150,13199,5066,0,15540224,15,14,24
1782977223,14.35,98313584,8.98,916,1572864,199200,148,13041,4587,0,15310848,15,14,24
1782977226,15.02,98405488,8.98,933,1572864,199200,153,13757,5679,0,9916416,15,14,24
1782977228,14.46,98295388,8.90,951,1572864,199200,150,19290,9923,0,5713920,15,14,24
1782977230,13.19,98294096,8.90,970,1572864,199488,156,15180,6961,0,11579392,15,14,24
1782977232,14.78,98286732,8.43,635,1572864,199392,154,13475,4856,0,6430720,15,14,24
1782977234,13.10,98310596,8.43,649,1572864,199392,158,15649,8352,0,5500928,15,14,24
1782977236,15.23,98334668,8.43,665,1572864,199584,152,13476,5367,0,7417856,15,14,24
1782977238,14.11,98306364,8.23,687,1572864,199488,159,20147,9441,126976,6197248,15,14,24
1782977240,15.45,98347888,8.23,701,1572864,199488,145,13629,5637,0,811008,15,14,24
1782977242,14.21,98429352,7.89,715,1572864,199488,150,13411,5643,0,28127232,15,14,24
1782977244,11.22,98445164,7.89,727,1572864,199488,147,13362,5449,0,684032,15,14,24
1782977246,11.65,98387816,7.89,741,1572864,199392,150,13506,5125,0,630784,15,14,24
1782977248,11.43,98404224,8.06,762,1572864,199392,147,19487,11851,0,225095680,15,14,24
1782977250,10.95,98411496,8.06,775,1572864,199392,152,16209,8190,0,1355776,15,14,24
1782977253,10.52,98254128,7.82,789,1572864,199488,147,13232,4652,0,204800,15,14,24
1782977255,14.42,98462448,7.82,804,1572864,199584,152,13310,5046,0,282624,15,14,24
1782977257,12.61,98599884,7.82,816,1572864,199488,147,13417,5664,0,2764800,15,14,24
1782977259,11.45,98539792,7.51,842,1572864,199488,157,24655,13635,0,933888,15,14,24
1782977261,11.53,98573748,7.51,856,1572864,199584,146,13689,4782,0,8966144,15,14,24
1782977263,10.99,98547956,7.39,869,1572864,199584,150,15970,8997,16384,1470464,15,14,24
1782977265,22.48,98499960,7.39,596,1572864,199680,148,13401,5471,0,7995392,15,14,24
1782977268,11.43,98502972,6.88,620,1572864,199776,153,13932,5736,0,1880064,15,14,24
1782977270,11.26,98402080,6.88,639,1572864,199584,145,20069,9209,0,1105920,15,14,24
1782977272,12.50,98351148,6.81,654,1572864,199584,149,13768,5607,0,839680,15,14,24
1782977274,13.05,98359712,6.81,670,1572864,199296,148,13975,5446,0,16384,15,14,24
1782977276,13.71,98394068,6.81,685,1572864,199200,151,13777,5842,155648,2543616,15,14,24
1782977278,12.63,98415044,6.82,707,1572864,199200,153,19100,11617,0,28672,15,14,24
1782977280,11.62,98376816,6.82,721,1572864,199104,158,13558,5542,0,991232,15,14,24
1782977282,12.76,98393580,6.68,733,1572864,199104,146,13206,4862,0,1998848,15,14,24
1782977284,10.68,98357848,6.68,750,1572864,199104,151,13191,5156,0,229376,15,14,24
1782977287,13.52,98335876,6.68,771,1572864,199104,147,13992,5863,512000,3096576,15,14,24
1782977289,14.96,98459716,6.94,795,1572864,199104,156,18404,9438,0,1351680,15,14,24
1782977291,12.36,98653416,6.94,812,1572864,199200,151,13745,5579,0,14372864,15,14,24
1782977293,12.26,98601116,6.71,822,1572864,199104,154,13397,4792,0,1224704,15,14,24
1782977295,10.33,98659828,6.71,624,1572864,199200,148,22218,11898,0,2371584,15,14,24
1782977297,11.65,98761264,6.41,641,1572864,199200,146,14098,5610,0,9031680,15,14,24
1782977299,11.79,99076656,6.41,665,1572864,199584,155,19696,9658,0,548864,15,14,24
1782977301,18.41,99415500,6.41,682,1572864,199488,145,14188,4924,0,4501504,15,14,24
1782977303,60.66,99700632,7.98,697,1572864,199392,149,14440,5606,0,225280,15,14,24
1782977306,55.17,99789560,7.98,711,1572864,199392,147,15415,5785,0,933888,15,14,24
1782977308,17.52,99644096,8.38,738,1572864,199392,153,14843,5757,4096,27820032,15,14,24
1782977310,10.64,98729780,8.38,766,1572864,199296,149,23676,14867,4096,1429504,15,14,24
1782977312,12.28,98953252,7.95,779,1572864,199584,151,13961,4488,135168,1433600,15,14,24
1782977314,11.19,98937104,7.95,795,1572864,199488,146,15020,5644,0,266240,15,14,24
1782977316,12.45,98885500,7.95,809,1572864,199488,150,15375,5741,0,3244032,15,14,24
1782977318,13.56,98817340,7.95,827,1572864,199488,148,19422,9910,0,327680,15,14,24
1782977320,13.44,98852964,7.95,843,1572864,199392,153,14078,5940,0,634880,15,14,24
1782977322,15.05,98937052,7.96,855,1572864,199392,147,13031,4914,0,25317376,15,14,24
1782977324,15.80,98743232,7.96,869,1572864,199200,152,15898,8672,4096,84996096,15,14,24
1782977327,16.38,98708756,7.96,615,1572864,199392,146,14166,5333,0,15351808,15,14,24
1782977329,8.36,98602520,7.72,642,1572864,199296,155,18617,9780,0,94208,15,14,24
1782977331,9.02,98603144,7.72,661,1572864,199296,149,14053,5787,0,2334720,15,14,24
1782977333,8.41,98572880,7.26,675,1572864,199008,153,13717,5144,0,8192,15,14,24
1782977335,10.15,98529064,7.26,687,1572864,199104,150,13937,5373,12288,335872,15,14,24
1782977337,10.23,98457084,7.26,701,1572864,199008,154,13877,5443,0,1953792,15,14,24
1782977339,9.20,98483240,7.56,723,1572864,199104,152,19782,12661,0,9641984,15,14,24
1782977341,8.98,98344196,7.56,737,1572864,199008,156,13881,5482,0,991232,15,14,24
1782977343,10.23,98411576,7.36,750,1572864,199104,149,14392,5379,0,2793472,15,14,24
1782977345,8.11,98415376,7.36,763,1572864,199104,152,13109,4834,0,438272,15,14,24
1782977347,10.10,98410652,6.93,778,1572864,199104,148,13460,5604,0,495616,15,14,24
1782977349,11.50,98443780,6.93,800,1572864,199104,155,19140,10027,0,1769472,15,14,24
1782977351,11.36,98438364,6.93,813,1572864,199104,144,17919,7664,0,442368,15,14,24
1782977353,11.66,98476432,7.49,827,1572864,199008,148,15832,9057,0,90112,15,14,24
1782977355,11.64,98547328,7.49,574,1572864,199008,146,14619,5386,0,1658880,15,14,24
1782977357,10.26,98686084,7.05,588,1572864,198912,150,13904,5581,0,1536000,15,14,24
1782977359,9.10,98665768,7.05,612,1572864,198912,145,18937,9805,0,794624,15,14,24
1782977361,9.37,98558788,7.05,623,1572864,199008,147,14108,5192,0,10162176,15,14,24
1782977363,9.27,98543348,6.73,636,1572864,199008,140,13367,5292,0,2170880,15,14,24
1782977365,7.55,98510312,6.73,652,1572864,199008,145,15744,6311,0,126976,15,14,24
1782977367,7.94,98426968,6.43,679,1572864,199008,141,13813,5438,24576,6025216,15,14,24
1782977369,7.47,98386400,6.43,703,1572864,199008,148,23141,14116,4096,909312,15,14,24
1782977371,8.42,98367820,6.43,724,1572864,199104,141,13212,4966,4096,327680,15,14,24
1782977373,9.18,98330264,6.16,737,1572864,199200,145,13005,4581,0,1818624,15,14,24
1782977376,8.07,98322136,6.16,757,1572864,199200,145,13519,5695,0,548864,15,14,24
1782977378,7.18,98384152,5.74,773,1572864,199392,150,14593,6370,0,1302528,15,14,24
1782977380,8.29,98401372,5.74,796,1572864,199488,147,20948,10346,0,3117056,15,14,24
1782977382,8.26,98408176,5.52,811,1572864,199488,150,14448,4665,0,2707456,15,14,24
1782977384,8.33,98423016,5.52,825,1572864,199584,145,16569,8096,0,573440,15,14,24
1782977386,20.85,98476088,5.52,607,1572864,199680,149,15202,5261,0,3575808,15,14,24
1782977389,10.30,98694368,7.88,630,1572864,199488,147,19194,8938,0,282624,15,14,24
1782977391,8.83,98821608,7.88,643,1572864,199488,151,14694,5668,0,11235328,15,14,24
1782977393,7.74,98771332,7.57,657,1572864,199488,141,14425,5350,0,155648,15,14,24
1782977395,8.18,98784772,7.57,672,1572864,199392,145,13949,4874,0,299008,15,14,24
1782977397,7.19,98616928,7.29,690,1572864,199392,141,22052,9925,0,5861376,15,14,24
1782977399,7.27,98540944,7.29,707,1572864,199392,136,19659,11773,0,475136,15,14,24
1782977401,8.47,98502772,7.29,721,1572864,199296,139,14208,5210,0,417792,15,14,24
1782977403,8.38,98492428,7.10,743,1572864,199296,136,13110,4512,0,2560000,15,14,24
1782977405,8.29,98433844,7.10,768,1572864,199296,140,13520,5272,0,770048,15,14,24
1782977408,8.57,98422736,6.61,795,1572864,199200,131,15555,6888,3518464,1609728,15,14,24
1782977410,9.50,98411104,6.61,817,1572864,199200,138,19751,9018,2379776,1437696,15,14,24
1782977412,9.51,98396228,6.89,835,1572864,199104,135,13953,5379,0,6250496,15,14,24
1782977414,7.44,98399940,6.89,850,1572864,199200,139,16987,10470,0,32768,15,14,24
1782977416,6.36,98364600,6.89,603,1572864,199104,134,13471,5377,0,2437120,15,14,24
1782977418,7.11,98258252,6.57,623,1572864,199104,141,18416,9527,0,6025216,15,14,24
1782977420,10.01,98484468,6.57,638,1572864,199104,134,13995,5777,0,1277952,15,14,24
1782977422,8.02,98768772,6.85,655,1572864,199008,138,13558,5659,0,2490368,15,14,24
1782977424,7.42,98717588,6.85,667,1572864,199104,138,13065,4945,0,401408,15,14,24
1782977426,7.44,98643436,6.85,685,1572864,199104,142,13424,5093,8192,9351168,15,14,24
1782977429,7.58,98620460,6.46,704,1572864,198912,139,18641,11869,0,2232320,15,14,24
1782977431,7.67,98518136,6.46,719,1572864,198912,145,16097,8131,8192,266240,15,14,24
1782977433,7.41,98440112,6.18,729,1572864,199008,137,13104,4585,0,6717440,15,14,24
1782977435,7.89,98456460,6.18,744,1572864,198912,140,14015,5351,0,520192,15,14,24
1782977437,8.34,98415920,6.18,758,1572864,199008,134,13422,5488,0,471040,15,14,24
1782977439,6.94,98385656,6.09,776,1572864,199200,139,19421,9386,0,1290240,15,14,24
1782977441,7.06,98416996,6.09,794,1572864,199200,130,13847,5655,0,278528,15,14,24
1782977443,10.03,98463328,6.32,828,1572864,199104,133,14193,4775,0,765952,15,14,24
1782977445,12.95,98410512,6.32,844,1572864,199200,140,16296,8834,0,2744320,15,14,24
1782977447,13.04,98425904,5.89,604,1572864,199488,144,19161,8700,0,3399680,15,14,24
1782977449,8.01,98406424,5.89,625,1572864,199488,138,19280,9445,0,520192,15,14,24
1782977451,9.27,98260184,5.89,638,1572864,199488,141,13709,5011,0,3846144,15,14,24
1782977453,11.27,98506092,6.22,653,1572864,199392,136,13305,5159,0,237568,15,14,24
1782977456,8.81,98658268,6.22,676,1572864,199392,143,14097,5935,0,446464,15,14,24
1782977458,6.94,98575296,5.97,699,1572864,199296,147,20147,13254,0,10956800,15,14,24
1782977460,7.48,98563360,5.97,716,1572864,199200,154,13609,5700,0,430080,15,14,24
1782977462,7.81,98458820,5.65,729,1572864,199104,147,12983,4784,0,4173824,15,14,24
1782977464,7.62,98444244,5.65,742,1572864,199104,152,13620,5550,0,1679360,15,14,24
1782977467,6.58,98446288,5.65,756,1572864,199104,150,13788,5396,0,417792,15,14,24
1782977469,6.86,98477520,5.44,775,1572864,199104,156,19586,35021,0,1437696,15,14,24
1782977471,6.72,98420348,5.44,791,1572864,199104,153,13641,6032,0,425984,15,14,24
1782977473,8.57,98451972,5.16,803,1572864,199104,157,13058,4500,0,2506752,15,14,24
1782977475,7.45,98402140,5.16,817,1572864,199008,151,16362,8960,0,897024,15,14,24
1782977477,10.93,98335356,5.16,832,1572864,199008,155,14286,9177,0,2084864,15,14,24
1782977479,16.50,98317220,6.67,586,1572864,199008,153,18284,12941,0,1441792,15,14,24
