unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781601698,17.50,102177092,8.01,1224,1572864,203136,164,13505,5639,30105600,51732480,15,14,12
1781601700,16.37,101230096,8.01,1240,1572864,203136,167,17982,7704,18173952,30326784,15,14,12
1781601702,15.33,101188168,8.01,548,1572864,203040,163,13677,6054,9916416,56999936,15,14,12
1781601704,16.76,101179092,8.09,562,1572864,203040,167,14019,7812,27766784,107593728,15,14,12
1781601706,15.10,101201916,8.09,587,1572864,203040,166,18020,8287,19652608,166903808,15,14,12
1781601708,19.14,101189236,8.73,599,1572864,203136,168,18037,8059,52686848,290902016,15,14,12
1781601710,16.38,101226344,8.73,616,1572864,203040,156,13374,5813,21078016,126205952,15,14,12
1781601712,16.47,101278240,8.51,649,1572864,203040,162,13195,4819,41861120,29065216,15,14,12
1781601715,16.06,100019240,8.51,667,1572864,202656,154,13880,5169,49979392,156311552,15,14,12
1781601717,14.68,99987868,8.39,688,1572864,202272,150,20463,9141,33726464,126631936,15,14,12
1781601719,13.89,99956508,8.39,705,1572864,202272,154,18604,11037,35299328,107495424,15,14,12
1781601721,14.82,100008452,8.39,718,1572864,202464,147,13178,5332,7696384,90726400,15,14,12
1781601723,13.88,100018776,8.28,732,1572864,202368,148,12762,4328,51728384,101142528,15,14,12
1781601725,13.89,100298316,8.28,754,1572864,202560,145,15965,7746,42831872,144777216,15,14,12
1781601727,12.19,100273904,7.93,768,1572864,202656,149,13236,4946,28672,127918080,15,14,12
1781601729,10.73,100323496,7.93,782,1572864,202656,144,18005,7378,12288,183943168,15,14,12
1781601731,11.54,100285092,7.93,796,1572864,202656,150,13424,5602,12288,201175040,15,14,12
1781601733,11.42,100300692,7.70,809,1572864,202752,146,13195,7315,16384,215064576,15,14,12
1781601735,11.16,100296316,7.70,827,1572864,202464,153,14509,7581,24576,123478016,15,14,12
1781601737,9.92,100303528,7.40,841,1572864,202272,148,19270,7437,61440,222711808,15,14,12
1781601739,10.31,100331256,7.40,855,1572864,202272,152,18688,7696,12288,176218112,15,14,12
1781601741,11.83,100378016,7.40,870,1572864,202368,148,13596,4823,143360,118214656,15,14,12
1781601744,16.03,100675292,7.53,910,1572864,202176,153,14427,5936,565248,166498304,15,14,14
1781601746,13.03,100634516,7.53,931,1572864,202272,148,16698,7177,237568,102187008,15,14,14
1781601748,10.51,100620184,7.09,944,1572864,201984,152,18627,7654,90112,184127488,15,14,14
1781601750,12.74,100625496,7.09,961,1572864,201984,150,13914,7938,90112,63557632,15,14,14
1781601752,13.14,100635404,7.09,979,1572864,202176,156,17149,7758,143360,152576000,15,14,14
1781601754,12.42,100655364,7.00,1004,1572864,202176,163,13422,5346,49152,154701824,15,14,14
1781601756,12.97,100570184,7.00,1024,1572864,202368,170,15233,7072,24576,73052160,15,14,14
1781601758,13.58,100623508,7.00,1044,1572864,202368,158,18470,8278,8192,167448576,15,14,14
1781601761,17.30,100604820,7.00,1060,1572864,202368,164,15392,6357,167936,171536384,15,14,14
1781601763,11.34,100614692,7.08,607,1572864,202272,160,19123,8320,3215360,124944384,15,14,14
1781601765,13.29,100634984,7.08,625,1572864,202272,168,16570,29250,3698688,84172800,15,14,14
1781601767,15.22,100614468,7.31,645,1572864,202272,163,16153,6419,2244608,47095808,15,14,14
1781601769,15.48,99595260,7.31,661,1572864,201600,169,17794,8185,12288,189927424,15,14,14
1781601771,13.12,99333744,7.31,675,1572864,201696,162,13034,4776,327680,183062528,15,14,14
1781601773,11.84,99417136,7.13,688,1572864,201696,167,14200,5884,688128,168976384,15,14,14
1781601775,14.17,99462992,7.13,708,1572864,201696,158,13797,6567,389120,339050496,15,14,14
1781601777,13.81,99551784,7.04,720,1572864,201888,160,13942,4215,606208,85131264,15,14,14
1781601779,14.83,99742408,7.04,740,1572864,202080,154,18589,11376,655360,99975168,15,14,14
1781601781,16.94,99758328,7.04,755,1572864,201408,158,13103,5169,385024,129114112,15,14,14
1781601783,20.67,99961732,7.19,769,1572864,201408,154,13203,4217,12288,271970304,15,14,14
1781601785,14.38,99993576,7.19,791,1572864,201312,161,15911,7767,36864,233750528,15,14,14
1781601787,15.26,100078780,7.10,805,1572864,201312,155,13450,5009,12288,210948096,15,14,14
1781601789,26.70,100375228,7.10,818,1572864,201312,158,17715,7644,24576,198115328,15,14,14
1781601791,18.89,100586464,7.10,834,1572864,201312,155,13997,5739,73728,142995456,15,14,14
1781601793,16.98,100635744,7.41,847,1572864,201600,158,13822,7479,28672,103067648,15,14,14
1781601796,13.04,100846332,7.41,868,1572864,201600,156,14476,7120,81920,1798144,15,14,14
1781601798,15.45,101138184,7.14,890,1572864,201696,164,16359,7090,16384,26214400,15,14,14
1781601800,15.37,100614464,7.14,925,1572864,201792,164,18385,8609,73728,29061120,15,14,14
1781601802,13.84,100636904,7.14,944,1572864,202080,166,13421,4735,360448,19300352,15,14,14
1781601804,13.52,100560180,7.13,962,1572864,202272,160,13789,5465,802816,12279808,15,14,14
1781601806,11.48,100634208,7.13,980,1572864,202176,169,14086,7173,4268032,4546560,15,14,14
1781601808,12.63,100836520,8.72,995,1572864,202272,162,17814,7694,57344,236199936,15,14,14
1781601810,13.34,100908156,8.72,1010,1572864,201984,165,13705,7583,32768,4968448,15,14,14
1781601812,13.49,100926292,8.74,1026,1572864,201984,158,16246,7868,8192,3371008,15,14,14
1781601815,12.50,100891804,8.74,1044,1572864,202080,164,14117,5776,98304,1912832,15,14,14
1781601817,14.74,100981784,8.52,1065,1572864,201696,151,20269,9782,65536,6369280,15,14,14
1781601819,11.45,101024384,8.52,1080,1572864,201792,149,17875,8000,49152,2715648,15,14,14
1781601821,11.01,101000448,8.52,1094,1572864,202080,154,15188,6543,8192,3194880,15,14,14
1781601823,12.24,100986936,8.88,598,1572864,202080,146,15272,7347,8192,3321856,15,14,14
1781601825,12.35,101081096,8.88,615,1572864,202080,153,15854,6797,90112,3436544,15,14,14
1781601827,14.01,101104832,9.21,633,1572864,201984,145,18579,7991,294912,724992,15,14,14
1781601829,13.27,101386328,9.21,648,1572864,201888,150,18852,8017,0,4702208,15,14,14
1781601832,12.40,101352984,9.21,659,1572864,201888,143,14202,4501,24576,3629056,15,14,14
1781601834,14.07,101450360,9.67,674,1572864,201792,148,13663,5311,4096,1826816,15,14,14
1781601836,10.82,101631528,9.67,695,1572864,201696,144,16735,7444,2072576,3833856,15,14,14
1781601838,10.96,101563884,9.46,704,1572864,201600,147,13146,4539,77824,9043968,15,14,14
1781601840,18.09,102112928,9.46,731,1572864,201504,145,19825,10872,40960,5320704,15,14,14
1781601842,19.01,102640832,9.46,858,1572864,201888,152,14532,5262,3301376,5718016,15,14,14
1781601844,30.03,103944156,9.50,874,1572864,202080,157,14427,5245,8921088,30752768,15,14,14
1781601846,68.60,103025672,9.50,894,1572864,202272,161,14070,6400,237568,13066240,15,14,14
1781601848,87.93,103186044,12.83,909,1572864,202272,152,19171,8011,36864,8298496,15,14,14
1781601851,30.75,103376568,12.83,927,1572864,202176,157,14104,5620,307200,443973632,15,14,14
1781601853,15.51,103390424,12.84,946,1572864,202272,154,18496,8194,21856256,46071808,15,14,14
1781601855,12.68,103583484,12.84,964,1572864,202368,160,14473,9459,69632,1097728,15,14,14
1781601857,12.85,104060260,12.21,982,1572864,202272,150,16168,6681,0,3301376,15,14,14
1781601859,68.11,104937464,12.21,998,1572864,202272,152,19147,8048,24576,14594048,15,14,14
1781601861,45.14,104909832,12.21,1011,1572864,202272,142,13333,4466,311296,2256896,15,14,14
1781601863,48.66,104967864,13.56,1024,1572864,202272,147,13534,5917,86016,2838528,15,14,14
1781601865,18.97,104900836,13.56,1044,1572864,202368,148,14128,6624,98304,3952640,15,14,14
1781601868,14.77,104883836,12.95,1055,1572864,202368,151,13606,5218,565248,4882432,15,14,14
1781601871,13.61,104944704,12.95,1074,1572864,202464,145,22036,13773,245760,5881856,15,14,14
1781601873,41.50,104849400,15.36,1090,1572864,202368,143,18808,8068,28672,9318400,15,14,14
1781601875,58.89,106146436,15.36,1112,1572864,202080,150,15738,7168,360448,11730944,15,14,14
1781601877,45.16,106799432,15.89,1123,1572864,201984,144,12664,5000,24576,4595712,15,14,14
1781601879,42.75,106180988,15.89,1138,1572864,202080,146,17989,8032,28573696,5427200,15,14,14
1781601881,28.09,105901224,15.89,1155,1572864,201888,142,14800,6058,233472,29548544,15,14,14
1781601883,67.07,105995048,17.58,1169,1572864,201792,145,13806,7716,12288,10448896,15,14,14
1781601886,63.62,106117884,17.58,554,1572864,201792,144,17503,7824,131072,2560000,15,14,14
1781601888,76.42,107175580,19.78,570,1572864,201792,149,17131,8191,167936,6733824,15,14,14
1781601890,67.76,106069416,19.78,586,1572864,201696,142,18080,8633,237568,7892992,15,14,14
1781601892,49.77,104908348,19.78,604,1572864,201696,144,13187,4053,81920,7962624,15,14,14
1781601894,14.02,105031120,18.75,619,1572864,201600,140,13903,5529,65536,4001792,15,14,14
1781601896,12.52,104928256,18.75,642,1572864,201504,148,15187,7277,274432,5033984,15,14,14
1781601898,15.63,104777332,17.89,654,1572864,201696,141,13107,4523,16384,26099712,15,14,14
1781601900,15.36,104550564,17.89,676,1572864,201792,144,18579,10719,0,29208576,15,14,14
1781601902,14.13,104489860,17.89,691,1572864,201696,135,13108,5395,8192,5738496,15,14,14
1781601904,83.81,105960208,21.18,706,1572864,201696,136,14293,4760,245760,3006464,15,14,14
1781601906,61.26,105940728,21.18,723,1572864,201792,126,14636,6593,172032,14196736,15,14,14
1781601908,26.49,105869036,20.53,740,1572864,201600,132,17731,8164,4096,5496832,15,14,14
1781601910,17.62,104914096,20.53,756,1572864,201600,131,13442,5320,61440,3805184,15,14,14
1781601912,13.91,104742348,20.53,766,1572864,201600,133,12935,4470,20480,3424256,15,14,14
1781601914,11.97,104590308,20.09,785,1572864,201696,132,14702,9010,45056,5050368,15,14,14
1781601916,39.14,104639536,20.09,803,1572864,201696,139,16801,8471,90112,15294464,15,14,14
1781601919,61.23,104772764,21.04,817,1572864,201696,131,17614,7382,192512,6918144,15,14,14
1781601921,59.00,104546244,21.04,835,1572864,201888,135,19705,8534,16384,33095680,15,14,14
1781601923,16.02,104604412,19.76,850,1572864,201600,138,13515,6056,0,3371008,15,14,14
1781601925,13.52,104569444,19.76,867,1572864,201792,145,14409,6524,131072,5640192,15,14,14
1781601927,23.69,104638568,20.34,880,1572864,201792,132,12854,4683,20480,2514944,15,14,14
1781601929,39.36,104613112,20.34,896,1572864,201792,135,19374,11054,430080,6291456,15,14,14
1781601931,24.33,104642848,20.34,908,1572864,201792,130,15646,7422,131072,5591040,15,14,14
1781601934,14.71,104797476,19.35,920,1572864,201888,130,13543,4368,86016,9457664,15,14,14
1781601936,14.81,104813352,19.35,940,1572864,201888,131,15304,7857,28672,138948608,15,14,14
1781601938,13.16,104750424,18.36,954,1572864,201792,134,13678,5690,4096,167841792,15,14,14
1781601940,14.63,104702692,18.36,972,1572864,201888,128,17883,7754,4096,160919552,15,14,14
1781601942,19.25,101404900,18.36,1018,1572864,202368,132,13519,5499,1167360,39079936,15,14,14
1781601944,16.01,100730364,17.77,1057,1572864,202752,131,13232,8922,2138112,11337728,15,14,14
1781601946,13.71,100743036,17.77,1073,1572864,202848,137,16716,7015,647168,19591168,15,14,14
1781601948,13.71,100699168,16.83,590,1572864,202752,128,18174,8364,172032,8855552,15,14,14
1781601951,14.98,100730860,16.83,612,1572864,202752,131,14761,7001,942080,239570944,15,14,14
1781601953,15.89,101234100,16.36,629,1572864,202560,136,19074,8394,33296384,129978368,15,14,14
1781601955,16.88,101291888,16.36,646,1572864,202656,137,14083,6741,1712128,7376896,15,14,14
1781601957,19.62,101113432,15.61,661,1572864,202656,138,13075,4456,4096,11071488,15,14,14
1781601960,19.63,101124024,15.61,678,1572864,202656,130,18451,10719,4096,15482880,15,14,14
1781601962,17.71,101099504,14.60,695,1572864,202560,134,15644,6406,81920,22159360,15,14,14
1781601964,17.96,101152348,14.60,708,1572864,202464,133,14038,5160,4096,6782976,15,14,14
1781601966,18.59,101520104,14.60,733,1572864,202368,139,14423,6645,73728,8732672,15,14,14
1781601968,18.41,101876084,14.47,754,1572864,202272,137,17951,8141,114688,51130368,15,14,14
1781601971,26.90,102262060,14.47,767,1572864,202368,140,13445,5203,4096,6619136,15,14,14
1781601973,69.54,102602500,16.68,783,1572864,202464,136,18932,10316,8192,30175232,15,14,14
1781601975,52.81,102550628,16.68,804,1572864,202656,129,14924,6631,57344,197603328,15,14,14
1781601977,15.46,101368888,16.54,817,1572864,202656,134,15772,7765,139264,9236480,15,14,14
1781601979,16.19,101386392,16.54,833,1572864,202656,132,17998,7843,20480,4882432,15,14,14
1781601982,18.55,101484976,16.54,850,1572864,202560,134,13462,5094,372736,102567936,15,14,14
1781601984,18.07,101462372,15.94,863,1572864,202176,132,13802,5972,724992,6443008,15,14,14
1781601986,14.36,101196024,15.94,882,1572864,201984,141,14860,7065,749568,10039296,15,14,14
1781601988,14.64,101156488,14.98,893,1572864,202080,134,13658,4846,94208,113930240,15,14,14
1781601990,15.03,101047660,14.98,911,1572864,202080,139,18119,10919,4096,2764800,15,14,14
1781601992,14.59,101023356,14.98,925,1572864,202176,135,16595,7896,8192,4636672,15,14,14
1781601994,13.80,101019696,14.10,935,1572864,202080,137,12907,4376,8192,2174976,15,14,14
1781601996,15.23,101027120,14.10,957,1572864,202176,139,14936,7234,8192,4055040,15,14,14
1781601998,13.31,100967412,13.13,975,1572864,202176,143,17553,8530,4096,4182016,15,14,14
1781602000,13.11,100909924,13.13,989,1572864,201984,142,14213,5731,53248,6701056,15,14,14
1781602002,15.76,100977888,13.13,1030,1572864,202176,147,12950,5302,0,4845568,15,14,14
1781602004,28.29,101041660,12.48,1131,1572864,202368,151,14569,8395,11874304,13492224,15,14,14
1781602006,19.41,101030528,12.48,1147,1572864,202368,157,16732,7809,8142848,4333568,15,14,14
1781602008,16.91,101131200,12.28,638,1572864,202368,148,17530,7937,208896,36667392,15,14,14
1781602011,16.72,100938672,12.28,655,1572864,202560,153,14398,6625,114688,4726784,15,14,14
1781602013,19.37,101088324,12.50,676,1572864,202560,148,18799,8299,503808,60452864,15,14,14
1781602015,22.82,101524380,12.50,696,1572864,202656,155,14230,6213,196608,28106752,15,14,14
1781602017,25.76,101772176,11.98,709,1572864,202752,142,13347,5337,1523712,13160448,15,14,14
1781602019,21.81,102031824,11.98,725,1572864,202848,145,20018,11490,397312,292143104,15,14,14
1781602021,34.63,102266164,11.98,739,1572864,202848,144,13342,5175,61440,45838336,15,14,14
1781602023,27.92,102162560,12.06,750,1572864,202848,145,13053,4278,12288,7704576,15,14,14
1781602025,26.08,102234988,12.06,789,1572864,202944,144,16138,7510,610304,18391040,15,14,14
1781602027,19.46,102058764,11.42,802,1572864,202944,156,13018,4813,327680,22134784,15,14,14
1781602029,17.33,102220296,11.42,817,1572864,202848,147,18130,8400,98304,12218368,15,14,14
1781602031,19.58,102363520,11.42,833,1572864,202656,151,13553,5761,0,12242944,15,14,14
1781602033,18.63,102419724,11.38,854,1572864,202752,147,14656,7618,49152,20402176,15,14,14
1781602035,18.63,102454348,11.38,871,1572864,202752,152,16222,7136,516096,34189312,15,14,14
1781602037,18.82,102560196,11.35,891,1572864,202560,143,16606,6672,2191360,18710528,15,14,14
1781602039,19.31,102582452,11.35,907,1572864,202752,148,17436,8010,8192,21905408,15,14,14
1781602042,14.10,102526424,11.35,919,1572864,202848,143,14189,5720,131072,12341248,15,14,14
1781602044,14.25,102505768,10.92,936,1572864,202848,149,15682,6979,0,4222976,15,14,14
1781602046,15.75,102536452,10.92,956,1572864,203136,148,14244,7084,40960,4055040,15,14,14
1781602048,14.90,102669500,10.85,969,1572864,203136,153,17771,10115,110592,4268032,15,14,14
1781602052,14.07,102629932,10.85,984,1572864,203136,145,16130,7488,73728,14114816,15,14,14
1781602054,13.30,102845684,10.30,1005,1572864,203232,149,20075,9177,0,24563712,15,14,14
1781602056,16.45,103058120,10.30,1025,1572864,203040,156,14236,6637,49152,19628032,15,14,14
1781602058,16.44,103236168,10.11,1044,1572864,203040,152,17853,8610,2166784,11546624,15,14,14
1781602061,14.52,103675948,10.11,1058,1572864,203040,158,13653,5868,2326528,2535424,15,14,14
1781602063,14.60,104175604,9.95,1075,1572864,203232,150,19228,11143,282624,20578304,15,14,14
1781602065,25.58,104621660,9.95,1092,1572864,203040,140,14985,7107,4096,2134016,15,14,14
1781602067,70.43,105098660,12.99,1110,1572864,203040,143,16819,6931,0,2969600,15,14,14
1781602069,93.68,105195404,12.99,523,1572864,203040,137,17849,7841,24576,10235904,15,14,14
1781602072,36.38,105370532,12.99,539,1572864,202944,139,13731,24201,53248,2007040,15,14,14
1781602074,16.05,105298344,12.59,573,1572864,202752,145,13514,5552,90112,6766592,15,14,14
1781602076,13.68,105407808,12.59,594,1572864,202656,154,15188,7273,0,13963264,15,14,14
1781602078,17.29,105921696,11.98,623,1572864,202560,147,13571,4975,126976,34496512,15,14,14
1781602080,62.36,107069308,11.98,737,1572864,202560,152,18730,10900,0,4599808,15,14,14
1781602082,53.43,106713788,11.98,756,1572864,202656,156,13917,5171,81920,15687680,15,14,14
1781602084,52.25,106038392,14.07,769,1572864,202752,158,12912,4268,12288,69349376,15,14,14
1781602086,22.01,106325860,14.07,791,1572864,202656,160,14170,6715,4096,4562944,15,14,14
1781602088,17.46,106098168,13.58,812,1572864,202944,165,17748,8272,126976,215916544,15,14,14
1781602090,14.60,106022144,13.58,826,1572864,203040,153,13794,5429,57344,13230080,15,14,14
1781602092,18.21,106241388,13.58,855,1572864,203136,156,12816,4525,28672,11390976,15,14,14
1781602094,76.84,107519620,16.18,875,1572864,203520,161,16328,8660,73728,90710016,15,14,14
1781602096,50.25,107629804,16.18,895,1572864,203232,166,17363,7677,135168,187973632,15,14,14
1781602098,44.68,107047124,16.40,908,1572864,203040,162,17967,8041,143360,26931200,15,14,14
1781602100,22.14,106658748,16.40,925,1572864,203040,167,14172,6001,0,14262272,15,14,14
1781602102,17.98,106652124,15.73,940,1572864,203232,162,13415,5715,65536,3452928,15,14,14
1781602104,16.41,106601880,15.73,953,1572864,203328,165,13218,5038,602112,4964352,15,14,14
1781602106,36.18,106680824,15.73,972,1572864,203328,160,15633,7201,548864,5070848,15,14,14
1781602108,72.43,107571448,17.67,992,1572864,203136,165,17820,10264,3547136,4878336,15,14,14
1781602111,55.10,107260592,17.67,1009,1572864,203136,157,17343,7781,4038656,32944128,15,14,14
1781602113,35.15,106790376,17.46,1030,1572864,203136,161,18628,8305,3678208,8146944,15,14,14
1781602115,15.46,106708952,17.46,1054,1572864,203232,159,14827,7581,3518464,34181120,15,14,14
1781602117,15.50,106712232,16.78,1068,1572864,203136,163,14198,5666,4599808,4042752,15,14,14
1781602119,14.98,106686208,16.78,1083,1572864,203232,153,19178,8722,5079040,3874816,15,14,14
1781602121,62.25,107068460,16.78,1099,1572864,203136,157,15250,5913,5652480,4198400,15,14,14
1781602124,82.03,108235524,20.48,1116,1572864,203040,151,14776,7328,4833280,3547136,15,14,14
1781602126,39.76,108038172,20.48,1137,1572864,203328,159,15191,6893,5443584,33280000,15,14,14
1781602128,26.23,107008908,19.56,1163,1572864,203232,151,16900,7123,5836800,3260416,15,14,14
1781602130,16.27,106856660,19.56,1178,1572864,203136,155,18882,8285,5083136,12136448,15,14,14
1781602132,16.95,106687252,19.56,573,1572864,202848,152,14478,4788,569344,29659136,15,14,14
1781602134,13.91,106440028,18.24,591,1572864,202944,161,16317,6496,131072,5681152,15,14,14
1781602136,32.45,106400912,18.24,613,1572864,202848,152,15378,6596,20480,76029952,15,14,14
1781602138,61.92,106502792,19.58,637,1572864,202752,157,19496,10375,0,3084288,15,14,14
1781602141,55.71,106475964,19.58,672,1572864,202656,148,14237,5184,0,4833280,15,14,14
1781602143,44.10,106447520,19.61,697,1572864,202944,139,19455,7818,0,3158016,15,14,14
1781602145,15.35,106470668,19.61,718,1572864,202944,149,14717,7269,0,4403200,15,14,14
1781602147,15.97,106531984,18.44,733,1572864,202944,140,13453,5015,0,5148672,15,14,14
1781602149,35.28,106671696,18.44,745,1572864,203040,142,17533,7485,557056,4808704,15,14,14
1781602152,53.63,106536852,18.44,766,1572864,203136,137,13770,5292,3981312,15933440,15,14,14
1781602154,26.97,106954648,18.01,799,1572864,203328,144,15375,9041,115200000,51646464,15,14,14
1781602156,28.32,107451892,18.01,829,1572864,203040,138,16771,8411,38260736,19910656,15,14,14
1781602158,58.93,107696756,19.69,846,1572864,203328,140,18321,7554,204144640,76529664,15,14,14
1781602161,56.95,108450204,19.69,876,1572864,203328,139,20171,8980,652697600,89645056,15,14,14
1781602164,53.93,108568732,21.31,896,1572864,203616,137,16208,6958,550535168,95932416,15,14,14
1781602166,28.60,108114268,21.31,922,1572864,203808,147,16385,8042,1454362624,126349312,15,14,14
1781602168,26.24,108487776,20.57,935,1572864,204000,140,17898,7663,1019138048,100413440,15,14,14
1781602170,27.20,108794420,20.57,950,1572864,204096,144,13633,8078,785039360,330850304,15,14,14
1781602172,27.87,109134648,20.12,963,1572864,203808,141,15927,8329,1012187136,30482432,15,14,14
1781602174,29.72,104603088,20.12,980,1572864,203904,146,13706,5386,114741248,5160960,15,14,14
1781602176,33.83,104758784,20.12,1001,1572864,203808,141,13923,5884,5582848,18423808,15,14,14
1781602178,27.40,104838320,19.39,1016,1572864,203712,147,17808,8493,7421952,19349504,15,14,14
1781602180,28.72,104900388,19.39,1035,1572864,203520,147,13638,6157,1884160,23470080,15,14,14
1781602183,38.30,104982392,20.00,1047,1572864,203616,150,10304,4134,1404928,4038656,15,14,14
1781602185,34.96,105221512,20.00,1073,1572864,203616,154,23633,12616,1945600,26906624,15,14,14
1781602187,30.43,105575676,19.28,1088,1572864,203520,158,18298,8995,3706880,70676480,15,14,14
1781602189,29.73,105846700,19.28,1106,1572864,203424,150,17992,8746,2285568,2924544,15,14,14
1781602191,28.36,106170152,19.28,1119,1572864,203712,151,13427,5201,2568192,60579840,15,14,14
1781602193,26.81,106444720,18.94,579,1572864,203904,146,13042,5464,9625600,13697024,15,14,14
1781602195,27.86,106546824,18.94,599,1572864,203904,155,14342,6567,2240512,196706304,15,14,14
1781602197,26.67,106613260,18.38,609,1572864,203904,144,12885,4263,2670592,74784768,15,14,14
1781602199,26.90,106767832,18.38,627,1572864,203712,150,18391,11457,6332416,25346048,15,14,14
1781602201,35.08,106891336,18.38,641,1572864,203904,147,13038,5025,30420992,256942080,15,14,14
1781602203,30.90,107016928,18.75,666,1572864,204000,149,13334,4814,34979840,8822784,15,14,14
1781602205,37.05,107207724,18.75,688,1572864,204000,151,15928,7751,91406336,62377984,15,14,14
1781602208,40.52,107662508,19.01,705,1572864,204000,155,13519,5185,81633280,162447360,15,14,14
1781602210,30.93,107546328,19.01,719,1572864,204000,146,17801,7677,21999616,7512064,15,14,14
1781602212,27.49,107401848,19.01,735,1572864,204192,152,13655,5394,17887232,5718016,15,14,14
1781602214,27.91,107292404,18.85,747,1572864,204192,149,13944,7823,21942272,43732992,15,14,14
1781602216,28.74,107355780,18.85,766,1572864,204288,156,16487,7430,33398784,63311872,15,14,14
1781602218,30.74,107439740,18.86,781,1572864,204000,148,18049,8441,6971392,5586944,15,14,14
1781602220,26.12,107417556,18.86,797,1572864,203904,152,13751,5836,18534400,2932736,15,14,14
1781602222,26.63,107511660,18.86,810,1572864,203808,145,13588,5575,14426112,9515008,15,14,14
1781602224,29.18,107583572,18.31,825,1572864,203904,149,14598,5590,27774976,8785920,15,14,14
1781602226,40.88,107820200,18.31,844,1572864,203904,149,15226,6877,53452800,7688192,15,14,14
1781602228,35.08,107804236,17.97,860,1572864,204000,153,17737,7800,23330816,223723520,15,14,14
1781602230,40.51,108180684,17.97,872,1572864,203904,143,15035,8328,19177472,41533440,15,14,14
1781602232,36.76,109112484,17.41,888,1572864,203712,148,16323,8181,78655488,19824640,15,14,14
1781602234,37.28,108759988,17.41,903,1572864,203616,145,14067,5323,31297536,3649536,15,14,14
1781602236,46.68,108901908,17.41,919,1572864,203520,151,14562,6002,20803584,60960768,15,14,14
1781602239,29.48,108873328,17.06,935,1572864,203616,140,18584,8271,26308608,29589504,15,14,14
1781602241,34.78,108765616,17.06,949,1572864,203520,146,13815,6617,8073216,3854336,15,14,14
1781602244,30.67,108672884,16.97,964,1572864,203424,139,18541,10001,20459520,26906624,15,14,14
1781602246,24.70,108211944,16.97,986,1572864,203808,139,18168,8787,26836992,21045248,15,14,14
1781602248,25.86,108217180,17.29,1004,1572864,203808,141,17686,8184,84946944,4927488,15,14,14
1781602251,27.72,108330544,17.29,1019,1572864,203808,137,14496,5855,99237888,2412544,15,14,14
1781602253,26.52,108000868,17.27,1041,1572864,203328,142,18292,8118,15003648,28811264,15,14,14
1781602256,26.14,107910828,17.27,550,1572864,203232,145,14686,6658,16912384,3452928,15,14,14
1781602258,25.53,108240004,16.85,567,1572864,203136,140,19679,8585,90501120,78082048,15,14,14
1781602260,28.39,108257460,16.85,582,1572864,203040,144,13423,7859,68112384,52748288,15,14,14
1781602262,27.28,108341424,16.38,595,1572864,203040,138,14079,5327,58527744,3309568,15,14,14
1781602264,25.49,108274028,16.38,609,1572864,203040,143,13516,5455,39718912,11694080,15,14,14
1781602266,25.53,108292332,16.38,624,1572864,203328,135,14086,6292,6832128,10813440,15,14,14
1781602268,26.91,108358936,16.03,641,1572864,203328,141,18227,8617,33017856,4050944,15,14,14
1781602271,27.01,108420652,16.03,656,1572864,203328,140,13426,5534,47087616,4132864,15,14,14
1781602273,26.36,108533844,16.03,672,1572864,203232,145,19251,11072,41803776,3801088,15,14,14
1781602275,24.48,108546468,16.03,689,1572864,203232,140,14060,6395,38309888,10620928,15,14,14
1781602277,30.46,109578028,15.70,709,1572864,203904,143,16407,7373,27856896,16371712,15,14,14
1781602280,30.71,109293512,15.70,724,1572864,203616,138,18072,7660,31215616,11218944,15,14,14
1781602282,31.26,109884528,15.70,740,1572864,203328,140,13159,5275,49917952,43765760,15,14,14
1781602284,33.30,110095212,15.89,755,1572864,203424,135,15186,6677,113627136,105750528,15,14,14
1781602286,30.76,110594580,15.89,774,1572864,203424,143,15600,7261,37031936,10268672,15,14,14
1781602288,25.97,110773872,15.33,787,1572864,203424,135,17282,7362,45604864,7000064,15,14,14
1781602290,25.48,110745112,15.33,805,1572864,203712,141,13859,8346,192278528,5378048,15,14,14
1781602292,26.12,110678672,15.33,818,1572864,203712,140,16076,8433,22552576,13737984,15,14,14
1781602294,27.71,110075516,15.31,833,1572864,203904,145,13604,5204,5165056,3719168,15,14,14
1781602296,25.94,110044612,15.31,850,1572864,203712,140,13984,5727,7393280,3674112,15,14,14
1781602298,24.59,109974196,15.04,867,1572864,203712,146,17904,8207,18604032,15003648,15,14,14
1781602300,25.61,109894440,15.04,882,1572864,203808,142,13535,6024,44118016,2662400,15,14,14
1781602302,25.99,109832876,15.36,891,1572864,203712,143,9433,4168,4976640,1441792,15,14,14
1781602304,26.46,109747816,15.36,907,1572864,203808,142,14115,8059,14532608,58834944,15,14,14
1781602306,28.24,109880340,15.36,930,1572864,203904,150,16648,7110,15306752,26730496,15,14,14
1781602308,29.17,109981488,15.33,949,1572864,203904,138,17525,7794,9109504,8224768,15,14,14
1781602310,26.67,109939696,15.33,966,1572864,204096,144,13944,6151,1912832,99782656,15,14,14
1781602312,27.16,109989100,14.82,986,1572864,204192,142,13045,4566,1970176,4091904,15,14,14
1781602314,26.06,109978428,14.82,1001,1572864,204096,145,12983,4921,7933952,15171584,15,14,14
1781602316,26.86,110073744,14.82,538,1572864,204192,143,14074,6787,5951488,3010560,15,14,14
