unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917035,37.61,123650588,20.20,1126,1572864,171840,39,7502,6108,1142784,59760640,6,5,15
1780917037,40.29,123897556,20.20,1160,1572864,171936,39,4784,3308,12288,77824000,6,5,15
1780917039,40.27,123693844,20.20,1208,1572864,171648,38,10639,6791,0,113029120,6,5,15
1780917041,43.91,123509368,20.18,1235,1572864,171648,40,5015,3620,0,286531584,6,5,15
1780917043,42.63,123770668,20.18,1259,1572864,171552,38,4755,3044,0,44150784,6,5,15
1780917045,39.14,123862564,20.09,1287,1572864,171360,40,5250,5253,0,53432320,6,5,15
1780917047,40.39,124075496,20.09,428,1572864,171456,40,4859,3793,0,1376256,6,5,15
1780917049,43.53,124320008,20.09,462,1572864,171456,41,9833,6980,159744,26517504,6,5,15
1780917051,43.89,124562788,20.16,489,1572864,171552,41,4963,4117,4096,65994752,6,5,15
1780917053,42.93,124728536,20.16,525,1572864,171360,41,4859,3562,4096,35450880,6,5,15
1780917055,41.67,124996588,19.99,556,1572864,171456,39,5445,3873,0,20099072,6,5,15
1780917057,41.85,125194436,19.99,581,1572864,171456,40,4703,3176,0,35266560,6,5,15
1780917059,42.82,125306020,19.99,615,1572864,171552,38,14169,10728,0,29679616,6,5,15
1780917061,42.62,125372308,19.91,640,1572864,171456,39,405,511,98304,24883200,6,5,15
1780917063,43.21,125223588,19.91,669,1572864,171648,35,7410,4359,147456,89231360,6,5,15
1780917065,42.30,125348788,22.00,703,1572864,171552,35,4933,3550,8192,42524672,6,5,15
1780917067,42.68,125469600,22.00,731,1572864,171744,34,5394,4273,49152,41590784,6,5,15
1780917069,45.53,125514088,22.00,764,1572864,171648,36,9335,6284,16384,238465024,6,5,15
1780917071,41.46,125455276,21.44,790,1572864,171552,34,4963,3686,16384,77561856,6,5,15
1780917073,42.88,125254272,21.44,820,1572864,171840,36,4860,3676,5324800,70004736,6,5,15
1780917075,37.77,125602772,21.44,857,1572864,171744,35,4897,4514,0,73633792,6,5,15
1780917077,38.01,125704284,21.32,886,1572864,172128,36,5160,3745,0,11436032,6,5,15
1780917079,40.83,125853588,21.32,917,1572864,172224,34,9595,6744,0,39313408,6,5,15
1780917081,40.43,125793896,20.98,945,1572864,172224,36,5067,3686,8192,425984,6,5,15
1780917083,40.20,125968624,20.98,973,1572864,172416,37,4894,3517,0,14872576,6,5,15
1780917085,39.28,125748936,24.34,994,1572864,172320,36,5212,4035,12288,47542272,6,5,15
1780917087,39.65,125842080,24.34,1016,1572864,171936,34,4806,3527,0,42074112,6,5,15
1780917089,40.42,126049232,24.34,1042,1572864,171936,36,9594,7819,4096,36634624,6,5,15
1780917091,41.10,126299172,23.43,1063,1572864,172032,37,5171,4037,4096,101990400,6,5,15
1780917094,40.54,126456628,23.43,1085,1572864,172224,35,7643,5106,0,5357568,6,5,15
1780917096,38.06,126190556,22.76,1121,1572864,172128,36,11766,8787,0,65679360,6,5,15
1780917098,43.20,127329720,22.76,1155,1572864,172416,37,9520,6740,0,142733312,6,5,15
1780917100,40.44,127322792,21.90,1181,1572864,172416,37,5837,4762,0,237228032,6,5,15
1780917102,42.05,127279308,21.90,1211,1572864,172320,37,4298,2599,0,2789376,6,5,15
1780917104,40.57,127283488,21.90,1242,1572864,172224,35,4846,4510,0,24571904,6,5,15
1780917106,39.15,127384052,22.22,403,1572864,172032,37,5617,4724,1949696,66859008,6,5,15
1780917108,39.56,125818000,22.22,407,1572864,171840,34,9115,6216,4096,23601152,6,5,15
1780917110,38.59,126314364,22.13,435,1572864,171936,36,5576,4356,0,13623296,6,5,15
1780917112,40.27,127224772,22.13,462,1572864,171840,33,5199,4330,0,44449792,6,5,15
1780917114,40.25,126886928,22.13,493,1572864,171552,34,4350,2785,0,14946304,6,5,15
1780917116,37.21,127021560,22.12,518,1572864,171552,35,5566,4233,0,49729536,6,5,15
1780917118,39.56,127538916,22.12,550,1572864,171552,35,8988,5815,0,16519168,6,5,15
1780917120,41.93,127406608,22.12,610,1572864,171648,49,6453,18496,4096,62459904,11,5,15
1780917123,77.55,127633552,23.63,703,1572864,171936,50,18664,304265,0,47702016,23,20,15
1780917125,82.11,127494984,23.63,941,1572864,172800,49,27151,209336,667648,113295360,36,34,15
1780917128,81.68,127649648,32.63,1122,1572864,173280,50,14105,103223,270336,214405120,47,46,15
1780917131,86.08,128160812,32.63,1097,1572864,173856,49,21283,62952,200704,253173760,60,59,15
1780917134,84.31,128777836,42.27,1244,1572864,174240,54,22742,120944,15933440,97386496,70,69,15
1780917136,74.89,129466684,43.93,1511,1572864,174432,60,28562,184536,98304,104443904,70,69,15
1780917139,68.99,129240584,43.93,1732,1572864,174336,70,17259,55251,12288,96145408,70,69,15
1780917141,46.65,129414996,41.61,1956,1572864,174528,87,12427,82772,86016,10629120,70,69,15
1780917143,49.08,129463520,41.61,2280,1572864,174336,118,12718,64216,53248,35930112,70,69,17
1780917146,67.71,129847320,41.24,2431,1572864,174528,140,18751,25198,16384,33673216,70,69,17
1780917148,80.83,130014500,41.24,2608,1572864,174528,152,12506,24218,0,46206976,70,69,17
1780917150,55.58,130246464,41.24,2779,1572864,174720,166,80775,20752,0,63545344,70,69,17
1780917153,51.72,130125176,39.86,2864,1572864,174528,188,439981,38339,20480,80678912,70,69,17
1780917155,45.09,130365324,38.43,2980,1572864,174528,229,817585,72925,8192,26984448,70,69,17
1780917157,54.90,130434380,38.43,3056,1572864,174528,240,458019,9324,8192,198529024,70,69,17
1780917159,54.21,130440276,38.43,3136,1572864,174528,259,451828,14374,20480,182906880,70,69,17
1780917161,48.76,130771536,37.75,3223,1572864,174912,282,70922,22294,24576,16277504,70,69,17
1780917163,66.02,131048148,37.75,3320,1572864,175200,302,36824,28942,77824,111759360,71,70,17
1780917165,59.97,131449392,36.25,3412,1572864,175296,328,50939,53423,4096,17780736,71,70,17
1780917169,53.77,131127296,36.25,3547,1572864,174720,360,39336,14316,4096,56741888,76,70,17
1780917173,72.89,131463320,41.68,1764,1572864,174912,387,303892,21736,6586368,59502592,77,76,17
1780917175,87.20,131844472,41.68,1930,1572864,175680,416,914028,52024,9691136,60260352,78,77,17
1780917178,58.05,131714240,40.90,2051,1572864,175584,438,637554,19855,4096,55746560,78,77,17
1780917180,54.36,132580572,40.90,2371,1572864,176064,462,420126,25303,81920,40185856,78,77,17
1780917183,46.08,133041840,39.15,2488,1572864,176256,483,45202,20147,20480,158588928,78,77,17
1780917187,44.67,133177664,37.21,2617,1572864,176448,524,48955,22471,12288,77611008,78,77,17
1780917190,45.40,133160112,37.21,2769,1572864,176544,557,61505,24292,299008,340484096,78,77,17
1780917193,47.05,133448096,36.56,2885,1572864,176544,593,35558,15845,692224,37126144,78,77,17
1780917197,44.20,134153044,34.91,3013,1572864,176640,625,50741,29758,335872,7258112,78,77,17
1780917200,45.42,133328964,34.91,3162,1572864,176832,654,79684,25337,827392,76480512,78,77,17
1780917203,44.24,133249320,34.60,3259,1572864,177024,654,77013,18608,24576,48459776,78,77,17
1780917206,48.07,133515708,37.43,3405,1572864,176736,699,674117,22696,36864,78471168,78,77,17
1780917208,47.79,134034448,37.43,3517,1572864,176736,676,632597,21197,20480,14979072,78,77,17
1780917211,50.45,133890928,37.43,3577,1572864,176448,664,423990,19561,20480,77668352,78,77,17
1780917214,49.79,134835508,37.00,3681,1572864,176736,704,415865,20233,20480,72519680,78,77,17
1780917217,47.77,135049152,38.52,3808,1572864,176640,704,50192,24207,36864,418066432,78,77,17
1780917220,47.47,135228988,38.52,3914,1572864,176448,683,46080,18582,86016,91258880,78,77,17
1780917223,47.42,135212424,38.16,4032,1572864,176352,685,127805,20351,1347584,36835328,78,77,17
1780917226,50.26,135469984,38.16,4161,1572864,176352,725,654159,27174,2445312,85770240,78,77,17
1780917229,48.49,135581416,36.94,4269,1572864,176256,703,679237,20962,28672,45330432,78,77,17
1780917233,49.26,135887720,36.23,1848,1572864,176160,694,657004,19155,1499136,49913856,78,77,17
1780917236,45.22,135494892,34.45,2028,1572864,176544,705,221530,26475,3301376,119111680,78,77,17
1780917239,43.73,135503816,34.45,2145,1572864,176448,731,52452,27356,20480,138268672,78,77,17
1780917241,74.75,135674380,42.82,2249,1572864,176448,716,38683,23880,245760,40001536,78,77,17
1780917243,76.45,135999936,42.82,2380,1572864,176160,698,51589,74851,53248,213790720,78,77,17
1780917245,51.77,136058276,40.59,2477,1572864,176256,735,32020,29107,757760,154357760,78,77,17
1780917247,55.94,136260060,40.59,2552,1572864,176064,705,32217,38531,143360,6811648,78,77,17
1780917249,48.81,135060128,40.59,2644,1572864,175584,721,36653,27672,184320,38739968,78,77,17
1780917251,50.78,135325068,39.50,2766,1572864,175776,717,30707,15601,16384,43892736,78,77,65
1780917253,47.62,135347128,39.50,2849,1572864,175680,743,29376,21525,20480,31899648,78,77,65
1780917255,48.52,135662768,37.30,2947,1572864,175776,708,34285,14672,28672,14811136,78,77,65
1780917257,49.62,135430516,37.30,3029,1572864,175872,731,29406,13003,155648,55390208,78,77,65
1780917259,47.20,135563496,37.30,3125,1572864,175680,717,34260,16880,40960,12996608,78,77,65
1780917261,47.62,135607252,35.59,3234,1572864,175680,740,27695,12964,28672,75849728,78,77,65
1780917263,43.09,135827552,35.59,3333,1572864,175392,709,31431,14238,8192,9035776,78,77,65
1780917265,45.52,135796192,34.18,3422,1572864,175392,732,31696,13837,401408,15048704,78,77,65
1780917267,47.27,135819496,34.18,3511,1572864,175008,706,31200,14358,94208,43122688,78,77,65
1780917269,47.58,136036084,34.18,3612,1572864,175392,734,39391,26347,53248,24338432,78,77,65
1780917271,49.91,136873180,33.05,3706,1572864,175392,720,30748,13846,28672,90988544,78,77,65
1780917273,41.26,136874840,33.05,3788,1572864,175392,744,35493,16105,20480,8015872,78,77,65
1780917276,48.86,136855924,31.44,3877,1572864,175488,714,38350,17949,2613248,56184832,78,77,65
1780917278,53.44,136339984,31.44,3977,1572864,175296,738,29148,11660,28569600,232931328,78,77,65
1780917281,74.93,135915272,31.44,4067,1572864,175776,716,41810,30394,6979584,214069248,78,77,65
1780917284,68.32,137604488,38.45,4235,1572864,176160,759,48860,22203,1105920,47349760,80,79,65
1780917286,79.15,138027596,37.46,4358,1572864,175872,742,41268,33528,393216,29896704,80,79,65
1780917289,56.47,138138176,37.46,4490,1572864,175392,715,47487,19074,1478656,60575744,80,79,65
1780917291,68.89,138808584,41.98,4611,1572864,175296,736,34412,20649,2121728,64315392,80,79,65
1780917294,68.02,137855896,41.98,2372,1572864,176160,731,51233,27050,136372224,209350656,81,80,65
1780917296,62.55,138607540,39.82,2495,1572864,175968,717,37081,18516,3833856,110718976,81,80,65
1780917298,59.00,139356580,39.82,2587,1572864,175872,725,35400,12554,3022848,20865024,81,80,65
1780917300,59.99,139962016,39.82,2708,1572864,176352,708,32811,21303,6598656,34930688,81,80,65
1780917302,60.11,140394360,40.72,2833,1572864,176544,738,53011,16276,950272,235331584,81,80,65
1780917304,55.56,141238748,40.72,2921,1572864,176640,716,56504,12698,1789952,28512256,81,80,65
1780917306,53.50,142621108,38.82,3012,1572864,176352,743,51158,14161,1966080,50999296,81,80,65
1780917308,87.57,143273068,38.82,3108,1572864,176256,704,55037,17274,2068480,22138880,81,80,65
1780917311,89.53,142967968,41.32,3184,1572864,176448,718,42376,11036,11460608,88961024,81,80,65
1780917313,98.00,142955632,41.32,3299,1572864,176544,695,42893,15979,1363968,10407936,81,80,65
1780917315,81.54,143308868,39.53,3430,1572864,176352,739,188872,31209,6000640,73551872,81,80,65
1780917318,61.77,143534084,39.53,3512,1572864,176448,708,148220,13231,1028096,19501056,81,80,65
1780917320,74.10,144295592,39.53,3609,1572864,176352,728,166215,22552,2392064,85000192,81,80,65
1780917322,82.66,144973308,41.65,3739,1572864,176448,704,171197,24655,1351680,223465472,83,80,65
1780917326,89.42,145449284,41.65,3806,1572864,176544,675,95751,16909,9158656,275509248,83,82,65
1780917329,91.12,147253272,52.97,3946,1572864,176736,707,74700,32715,16396288,387395584,83,82,65
1780917332,89.17,147741848,57.94,4051,1572864,176640,682,61892,43663,7110656,294752256,83,82,65
1780917334,89.61,148048508,57.94,4237,1572864,176928,664,75185,21531,6471680,71634944,83,82,65
1780917337,80.80,148206988,59.94,4317,1572864,176544,682,70071,18499,561152,44544000,86,85,65
1780917339,67.89,147991396,59.94,4427,1572864,176832,655,70724,27368,2924544,115474432,86,85,65
1780917341,55.39,147929480,56.58,4561,1572864,176928,674,39975,13147,2519040,6397952,86,85,65
1780917343,53.90,148245008,56.58,4750,1572864,177024,665,39772,13780,229376,25645056,86,85,65
1780917345,88.80,149995100,54.14,4866,1572864,176928,629,45128,26715,1757184,57827328,86,85,65
1780917348,74.11,150236532,54.14,4966,1572864,177216,649,37620,14997,5079040,20525056,86,85,65
1780917351,72.40,149916472,51.08,5091,1572864,177312,637,48037,18957,8097792,15720448,86,85,65
1780917353,76.43,150123648,51.08,5176,1572864,177216,666,35398,20660,9932800,88260608,86,85,65
1780917355,58.46,150299760,51.08,2390,1572864,177216,643,39812,23520,73814016,41725952,86,85,65
1780917357,59.62,150934796,49.23,2496,1572864,177216,618,293897,17986,59305984,105046016,86,85,65
1780917361,82.64,149972404,49.23,2586,1572864,177408,643,341993,41404,24760320,468451328,86,85,65
1780917364,85.01,151094352,54.26,2718,1572864,177024,633,425593,18951,126976,17715200,86,85,65
1780917366,63.75,151319720,53.28,2870,1572864,177120,619,492973,31487,401408,94543872,86,85,65
1780917369,54.64,151217864,53.28,2975,1572864,177024,641,233701,15535,45056,6717440,86,85,65
1780917371,54.38,151240640,50.13,3077,1572864,177120,627,208762,11961,16384,66170880,86,85,65
1780917373,51.68,152039776,50.13,3157,1572864,177024,653,204437,13894,20480,17985536,86,85,65
1780917375,81.81,152087100,47.32,3405,1572864,176832,642,250937,30848,14548992,70287360,86,85,65
1780917378,81.99,152349400,47.32,3502,1572864,176736,666,33181,13139,1646592,7741440,86,85,65
1780917380,84.99,152416584,47.32,3597,1572864,177024,637,35413,14322,98304,56049664,86,85,65
1780917382,55.80,153168372,48.01,3699,1572864,177216,661,31507,14587,389120,59441152,86,85,65
1780917384,59.92,153240520,48.01,3811,1572864,177216,651,29782,13804,4575232,98304,86,85,65
1780917386,54.14,153942216,46.49,3900,1572864,177312,674,34090,15106,2641920,386326528,86,85,65
1780917388,55.64,153983392,46.49,3998,1572864,177504,646,27524,9870,5537792,274227200,86,85,65
1780917390,47.51,153123280,46.49,4094,1572864,177504,670,33904,23979,155648,230699008,86,85,65
1780917392,73.61,153452060,52.86,4183,1572864,177216,659,35123,27835,2207744,210022400,86,85,63
1780917395,46.42,149225100,52.86,4294,1572864,177216,653,49890,22194,4820992,39075840,86,85,63
1780917397,53.71,149405824,51.43,4371,1572864,177120,671,32692,25318,2404352,56754176,86,85,63
1780917399,49.86,149576068,51.43,4441,1572864,177024,660,46029,15654,1294336,43438080,86,85,63
1780917402,69.42,150086840,59.16,4560,1572864,177120,691,55857,26709,6746112,39116800,86,85,63
1780917404,71.48,149091100,59.16,4674,1572864,176832,678,53451,39573,3022848,10010624,86,85,63
1780917406,50.46,149230620,56.10,4753,1572864,177024,699,40774,21628,192512,28274688,86,85,63
1780917408,52.98,149307660,56.10,4845,1572864,177408,681,38227,27608,262144,115134464,86,85,63
1780917410,56.54,149354100,56.10,4950,1572864,177504,704,34774,14790,135168,26464256,86,85,63
1780917412,52.08,149540304,54.65,5024,1572864,177408,688,30038,13030,577536,23273472,86,85,63
1780917414,55.45,149407712,54.65,5107,1572864,176928,707,34274,14508,49152,120799232,86,85,63
1780917417,81.77,150630576,51.72,2209,1572864,176832,675,41442,25910,114688,301895680,86,85,63
1780917419,80.88,150809832,51.72,2311,1572864,177024,662,53575,34175,3813376,33816576,86,85,63
1780917422,81.95,150899800,50.78,2406,1572864,177216,683,35583,15087,67092480,26824704,88,87,63
1780917424,82.60,150984348,50.78,2633,1572864,176832,670,42900,23271,131026944,28532736,88,87,63
1780917427,70.83,150626940,50.32,2730,1572864,176736,708,37817,16699,254140416,337911808,88,87,63
1780917429,74.51,150678196,50.32,2887,1572864,176736,689,36552,22862,338141184,97288192,88,87,63
1780917431,66.57,150932988,48.45,3009,1572864,176448,680,84847,17981,642842624,33230848,88,87,63
1780917434,65.51,151527480,48.45,3108,1572864,176544,701,66443,12948,587247616,162865152,89,88,63
1780917436,72.41,151916320,45.93,3212,1572864,176448,668,86687,34048,551395328,41852928,89,88,63
1780917438,94.09,150552048,45.93,3317,1572864,176352,684,73398,25612,579543040,52871168,89,88,63
1780917441,70.88,151473864,48.02,3456,1572864,176640,665,52575,17371,13348864,240353280,90,89,63
1780917443,84.02,130357380,48.02,3581,1572864,176928,698,61017,25871,154890240,23220224,91,90,63
1780917445,62.00,111811772,48.02,3720,1572864,177312,663,43390,13161,58327040,55271424,91,90,63
1780917447,61.97,96077420,47.94,4018,1572864,177888,684,48517,12515,55078912,41476096,91,90,63
1780917449,58.71,82997140,47.94,4154,1572864,178368,674,96200,25706,163840,12062720,91,90,63
1780917451,61.44,83748912,48.90,4261,1572864,178752,694,387549,12610,69632,4636672,91,90,63
1780917453,57.54,84770148,48.90,4362,1572864,178656,675,406779,17352,40960,49098752,91,90,63
1780917455,56.30,85434892,46.59,4473,1572864,178560,655,378516,18386,151552,13209600,91,90,63
1780917457,54.21,85981244,46.59,4578,1572864,178368,669,370220,29557,1376256,20078592,91,90,63
1780917459,51.92,86274532,46.59,4672,1572864,178368,684,296096,14380,1642496,12181504,91,90,63
1780917461,48.60,86555912,44.94,4780,1572864,178272,677,32465,16491,1630208,100577280,91,90,63
1780917463,48.61,86622288,44.94,4890,1572864,178464,699,40525,20094,2326528,24375296,91,90,63
1780917465,44.05,86572584,42.38,4986,1572864,178656,678,46907,14094,2236416,16691200,91,90,63
1780917467,48.75,86526276,42.38,5081,1572864,178944,700,44948,12372,80523264,115249152,91,90,63
1780917469,47.10,86563204,42.38,5175,1572864,178848,677,47754,14266,3076096,288694272,91,90,63
1780917471,41.86,86720208,40.75,5272,1572864,179040,697,54421,13456,8192,53276672,91,90,63
1780917473,45.52,86692652,40.75,5362,1572864,178944,684,92160,13129,36864,37175296,91,90,63
1780917475,44.02,86616784,38.69,5440,1572864,178944,709,84920,12896,262144,25022464,91,90,63
1780917477,44.28,86693332,38.69,2491,1572864,178752,681,88329,11822,12288,7229440,91,90,63
1780917479,45.25,87143344,38.69,2584,1572864,178848,708,89671,24643,3919872,8929280,91,90,63
1780917481,44.28,87240532,37.51,2685,1572864,178752,703,199376,11980,692224,36909056,91,90,63
1780917483,46.44,87227780,37.51,2786,1572864,178944,732,286962,14134,126976,67698688,91,90,63
1780917486,44.33,87131472,35.87,2880,1572864,178656,726,297729,16359,139264,18149376,91,90,63
1780917488,58.11,87158404,35.87,2965,1572864,178944,746,444223,14290,598016,50606080,91,90,63
1780917491,72.51,87239860,35.87,3077,1572864,178944,694,470187,30824,524288,26161152,91,90,63
1780917493,78.10,87559092,47.97,3208,1572864,178944,676,434119,27845,2768896,93515776,92,91,63
1780917496,51.26,87029100,47.57,3339,1572864,178464,709,313346,50816,229376,43143168,92,91,63
1780917498,78.32,87152080,47.57,3471,1572864,178368,678,50293,19968,417792,329617408,92,91,63
1780917500,48.54,87181168,47.57,3577,1572864,178272,697,40637,15463,65536,6914048,93,92,63
1780917502,79.94,87373992,52.09,3668,1572864,178656,688,39292,20415,2076672,32268288,94,93,63
1780917504,61.03,87344288,52.09,3781,1572864,178752,716,52944,28157,323584,19365888,94,93,63
1780917506,44.13,87055568,49.36,3917,1572864,178464,695,41621,15729,45056,7254016,94,93,63
1780917509,44.56,87197172,49.36,4031,1572864,178752,710,125636,11463,73728,6217728,94,93,63
1780917511,59.76,87144532,46.93,4152,1572864,178752,689,630420,51286,167936,42549248,94,93,63
1780917513,62.47,87174012,46.93,4251,1572864,178656,674,432514,31244,45056,24182784,94,93,63
1780917515,46.17,87098160,44.37,4328,1572864,178656,708,423505,17373,20480,2932736,94,93,63
1780917517,48.96,87120332,44.37,4393,1572864,178944,680,425540,24382,163840,22056960,94,93,63
1780917519,46.04,87111628,44.37,4479,1572864,178848,706,202184,15097,2883584,63377408,94,93,63
1780917522,46.09,87094760,43.70,4579,1572864,178848,691,144861,15517,1982464,4694016,94,93,63
1780917524,40.91,87091968,43.70,4699,1572864,179040,722,179849,27364,40960,209379328,94,93,63
1780917526,45.27,87028200,43.00,4789,1572864,179232,687,43202,13352,172032,230838272,94,93,63
1780917528,45.59,87139284,43.00,4866,1572864,179328,701,41147,13070,4096,23519232,94,93,63
1780917531,46.14,87040016,40.44,4964,1572864,179040,688,58133,13872,28672,3067904,94,93,63
1780917533,48.72,87022672,40.44,5066,1572864,178944,720,102038,14705,491520,26152960,94,93,63
1780917536,66.82,87023924,38.72,5208,1572864,178368,706,151339,24942,8007680,6639616,94,93,63
1780917538,55.74,87984564,38.72,2250,1572864,178176,675,100414,10343,18956288,95813632,94,93,63
1780917540,50.17,88065508,36.90,2365,1572864,178560,707,110249,27764,1703936,34127872,94,93,63
1780917543,45.67,88143828,36.90,2466,1572864,178656,680,37323,16289,20480,19632128,94,93,63
1780917545,43.61,88187920,34.99,2581,1572864,178368,720,46621,20091,561152,136531968,94,93,63
1780917547,48.56,88179752,34.99,2660,1572864,178368,679,30797,10219,106496,187269120,94,93,63
1780917549,46.17,88250908,34.99,2729,1572864,178464,697,37270,15170,1114112,10702848,94,93,63
1780917551,56.85,88373752,34.43,2817,1572864,178656,696,33841,14780,20480,2691072,94,93,63
1780917553,46.69,88553268,34.43,2899,1572864,178560,715,32821,13028,32768,331603968,94,93,63
1780917555,44.47,88565692,32.63,3007,1572864,178560,699,41362,26925,36864,24182784,94,93,63
1780917557,45.08,88686388,32.63,3099,1572864,178560,722,30539,12517,12288,1929216,94,93,63
1780917559,45.99,89107192,32.63,3197,1572864,178944,705,35581,16196,2101248,57229312,94,93,63
1780917561,68.72,89512700,37.71,3304,1572864,178752,735,33087,21320,151552,19554304,94,93,63
1780917564,57.05,89939000,37.71,3395,1572864,178560,718,33526,21866,16384,9805824,94,93,63
1780917566,89.11,90665184,41.41,3513,1572864,178176,742,46325,29301,4096,21856256,94,93,63
1780917568,77.71,91122396,41.41,3590,1572864,178176,702,82780,10319,77824,37203968,94,93,63
1780917571,92.59,91119636,41.41,3697,1572864,178368,716,99591,38677,81920,28172288,96,95,63
1780917573,96.56,90945116,47.95,3828,1572864,178656,722,322720,31597,49152,76791808,96,95,63
1780917575,77.19,90728556,45.87,3977,1572864,178080,689,340824,24535,294912,235679744,96,95,63
1780917577,48.31,90376820,45.87,4093,1572864,178272,704,202357,10170,36864,24543232,96,95,63
1780917579,49.08,90404464,45.87,4178,1572864,178176,670,311329,29123,249856,82034688,96,95,63
1780917582,73.64,90799272,46.36,4283,1572864,178368,695,403273,26779,155648,509595648,96,95,63
1780917585,94.35,92432448,46.36,4420,1572864,178080,680,304860,32188,372736,58204160,97,95,63
1780917588,85.89,92832872,50.50,4522,1572864,178656,659,286841,21276,20480,74403840,98,97,63
1780917590,89.84,91912860,50.50,4651,1572864,178752,687,274506,28723,2400256,13504512,98,97,63
1780917593,70.38,91695616,48.69,4810,1572864,178944,671,124835,19584,47169536,48533504,99,98,63
1780917595,52.04,91547276,45.92,4955,1572864,178848,651,179056,26549,154988544,44576768,99,98,63
1780917597,51.88,91951420,45.92,5069,1572864,179040,676,312564,10067,434176,46817280,99,98,63
1780917600,53.51,91559444,45.92,2364,1572864,178848,652,364179,24943,110592,21045248,99,98,63
1780917602,87.71,92084212,48.81,2455,1572864,178944,673,439393,14360,32768,339726336,99,98,63
1780917604,84.53,92948780,48.81,2555,1572864,178848,650,409812,21872,49152,82714624,99,98,63
1780917607,80.13,92398092,47.70,2661,1572864,178464,677,297200,15412,16384,5722112,99,98,63
1780917610,83.97,91974684,47.70,2742,1572864,178656,640,228449,18917,4096,287186944,100,99,63
1780917612,52.61,91544164,45.88,2883,1572864,178560,625,164086,23755,81920,42393600,100,99,63
1780917614,50.96,91782140,45.88,3017,1572864,178752,658,100398,23346,262144,31117312,100,99,63
1780917616,64.02,92052520,43.57,3129,1572864,179232,636,71115,13398,1032192,33587200,100,99,63
1780917618,91.19,93162148,43.57,3214,1572864,178848,653,35473,13927,212992,156073984,100,99,63
1780917620,75.67,93281328,43.84,3311,1572864,179040,637,54475,14491,49152,28913664,100,99,63
1780917623,66.16,93278720,43.84,3419,1572864,178944,670,183520,15412,409600,23883776,100,99,63
1780917625,50.29,93188660,43.84,3528,1572864,178944,650,587546,17884,170283008,10792960,100,99,63
1780917627,49.47,93133776,42.09,3614,1572864,179136,667,426305,14001,189366272,20967424,100,99,63
1780917630,68.83,93161992,42.09,3719,1572864,179136,654,444942,24337,249651200,54087680,100,99,63
1780917632,79.06,93415812,42.33,3853,1572864,179040,650,502854,18990,262541312,86634496,100,99,63
1780917634,82.34,93492856,42.33,3926,1572864,178944,666,99643,11600,197754880,11067392,100,99,63
1780917637,64.57,93460952,41.82,4039,1572864,179040,657,119119,17553,166281216,294916096,100,99,63
1780917639,52.04,93237456,41.82,4153,1572864,178848,682,122104,21927,230109184,129540096,100,99,63
1780917641,61.80,92954608,42.00,4239,1572864,178752,664,79890,25064,156311552,55140352,100,99,63
1780917643,54.77,93051312,42.00,4337,1572864,178656,692,82130,14318,199000064,25497600,100,99,63
1780917646,42.98,92896128,39.51,4473,1572864,178656,682,113489,30118,74932224,206639104,100,99,63
1780917648,45.19,92234928,39.51,4572,1572864,178560,700,67791,11866,1486848,160067584,100,99,63
1780917650,43.52,88622064,39.51,4658,1572864,178464,682,35780,14446,28315648,31137792,100,99,63
1780917652,45.74,88718644,38.35,4754,1572864,178368,711,28249,12939,29892608,18698240,100,99,63
1780917654,54.70,88930124,38.35,4840,1572864,178272,702,51103,20180,30576640,7983104,100,99,63
1780917656,44.51,88951784,36.08,4932,1572864,178464,729,81449,21586,36864,53248,100,99,63
1780917659,42.20,89087888,36.08,5021,1572864,178848,697,108636,25433,65536,34144256,100,99,63
1780917661,70.64,89308996,36.39,2207,1572864,178656,686,92550,27140,12288,12464128,100,99,63
1780917664,61.11,89225028,36.39,2334,1572864,178560,717,186809,28527,204800,104013824,100,99,63
1780917666,56.54,89101292,35.80,2444,1572864,178464,693,202607,16167,28672,9060352,102,101,63
1780917668,64.04,89297220,35.80,2572,1572864,178560,716,241679,30466,1282048,10240000,102,101,63
1780917672,45.43,89152924,33.58,2650,1572864,178848,703,215154,11979,299008,400793600,102,101,63
1780917674,53.25,89312316,33.58,2853,1572864,178656,700,251173,37252,86016,33480704,102,101,63
1780917676,45.62,89132432,31.77,3056,1572864,178464,735,148656,15494,2281472,165113856,102,101,63
1780917678,66.27,89335076,31.77,3154,1572864,178464,709,157459,21311,1380352,267198464,102,101,63
1780917680,71.55,89332044,31.77,3249,1572864,178848,726,291571,26161,20480,24600576,102,101,63
1780917683,46.10,89271704,31.39,3353,1572864,178656,712,324178,15801,24576,2920448,103,102,63
1780917685,80.92,89359008,31.39,3473,1572864,179040,681,268817,21011,20480,38723584,104,103,63
1780917687,45.92,88663088,31.11,3585,1572864,178752,705,233246,15507,598016,41918464,104,103,63
1780917689,37.91,88607352,31.11,3679,1572864,178368,677,131545,26658,0,3842048,104,103,63
1780917691,41.21,88466304,31.35,3801,1572864,178176,701,27504,9560,20480,26779648,104,103,63
1780917693,40.40,88571348,31.35,3908,1572864,177984,686,35599,13290,24576,2351104,104,103,63
1780917695,40.95,88423660,29.64,4017,1572864,177984,710,157908,18109,90112,139264,104,103,63
