unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782983434,16.86,99023572,9.82,847,1572864,200448,137,14506,5286,142831616,89030656,15,14,25
1782983436,19.51,98893316,9.82,861,1572864,200928,140,15411,5878,207642624,71737344,15,14,25
1782983438,19.46,98905204,9.82,674,1572864,200832,142,15401,7362,80744448,21360640,15,14,25
1782983440,18.88,99477152,9.99,689,1572864,200640,145,19382,7862,296103936,101449728,15,14,25
1782983442,20.35,98733252,9.99,705,1572864,200832,137,15747,5592,195567616,57937920,15,14,25
1782983444,21.69,98736144,10.23,721,1572864,200832,141,17710,8658,165040128,58904576,15,14,25
1782983446,19.75,98793216,10.23,737,1572864,201024,139,14411,5220,137637888,182435840,15,14,25
1782983448,21.15,98735288,10.45,758,1572864,201024,145,20303,9810,67379200,86953984,15,14,25
1782983450,21.52,98814608,10.45,773,1572864,201024,137,14481,5270,372809728,206217216,15,14,25
1782983453,22.47,98836560,10.45,786,1572864,201120,143,13612,5188,276807680,198135808,15,14,25
1782983455,21.75,99131920,10.34,809,1572864,201216,138,19797,8878,420585472,287084544,15,14,25
1782983457,24.49,100114268,10.34,821,1572864,201024,134,14498,5119,205217792,201838592,15,14,25
1782983459,46.17,100177112,12.71,843,1572864,201024,139,20421,12456,217870336,146923520,15,14,25
1782983462,71.34,100831596,12.71,858,1572864,200736,132,13513,4769,137953280,169156608,15,14,25
1782983464,50.31,100021908,12.74,876,1572864,200832,136,13115,5154,131559424,83349504,15,14,25
1782983466,29.10,99246768,12.74,926,1572864,200832,135,14218,5832,200912896,97660928,15,14,25
1782983468,23.72,99398864,12.74,944,1572864,200736,141,15891,7290,265588736,150544384,15,14,25
1782983470,24.04,99472372,13.24,959,1572864,200928,137,17777,7674,244686848,124424192,15,14,25
1782983472,25.74,99651960,13.24,976,1572864,201216,144,13995,5559,250396672,137101312,15,14,25
1782983474,33.03,99588040,13.14,658,1572864,201120,139,16650,9156,271073280,177958912,15,14,25
1782983476,24.77,99436912,13.14,696,1572864,201120,146,13546,5232,169881600,201089024,15,14,25
1782983479,23.95,99445636,12.97,717,1572864,201120,138,19376,9404,201863168,240414720,15,14,25
1782983481,22.54,99455428,12.97,734,1572864,201024,143,13578,5344,90722304,79704064,15,14,25
1782983483,23.69,99442288,12.97,748,1572864,201600,139,13267,5244,192999424,165363712,15,14,25
1782983485,23.39,99415312,12.73,761,1572864,201600,142,13427,5186,91181056,100388864,15,14,25
1782983487,20.99,99462592,12.73,778,1572864,201504,142,13894,6005,174641152,177504256,15,14,25
1782983489,24.07,99512796,12.51,802,1572864,201408,148,20432,12195,145756160,71258112,15,14,25
1782983491,22.53,99484208,12.51,817,1572864,201216,143,16796,8126,100286464,148893696,15,14,25
1782983493,21.25,99388496,12.51,829,1572864,201216,147,13759,5272,245899264,230653952,15,14,25
1782983495,19.33,99291548,12.23,842,1572864,201024,143,13672,5549,74797056,151244800,15,14,25
1782983497,19.47,99567988,12.23,859,1572864,201024,149,18403,8768,40120320,180297728,15,14,25
1782983499,19.87,99660276,11.89,662,1572864,201024,141,19726,9998,53534720,201060352,15,14,25
1782983501,20.49,99692980,11.89,676,1572864,201024,144,13791,5529,78426112,204615680,15,14,25
1782983503,20.82,99720796,11.58,690,1572864,201120,144,15757,8678,134569984,221270016,15,14,25
1782983505,20.44,99724000,11.58,704,1572864,200832,147,13886,5257,150495232,238329856,15,14,25
1782983508,20.97,99560492,11.58,729,1572864,200928,148,14552,7181,101523456,244011008,15,14,25
1782983510,19.52,99458488,11.53,744,1572864,201024,152,18009,8056,70537216,198705152,15,14,25
1782983512,21.77,99562944,11.53,772,1572864,201120,153,13652,4776,232013824,210968576,15,14,25
1782983514,19.73,99576520,11.25,790,1572864,201216,162,16027,6752,299397120,191959040,15,14,25
1782983516,19.46,99572412,11.25,803,1572864,201024,160,14860,5527,295354368,251428864,15,14,25
1782983518,19.48,99643784,11.39,828,1572864,201216,168,19839,12034,252190720,192983040,15,14,25
1782983520,21.28,99731684,11.39,842,1572864,201216,161,14630,5365,393039872,234983424,15,14,25
1782983523,24.34,99835856,11.39,860,1572864,201216,165,14396,5033,189259776,156954624,15,14,25
1782983525,25.30,100246644,11.44,873,1572864,201216,160,14235,4726,253235200,174391296,15,14,25
1782983527,22.34,100396276,11.44,887,1572864,201216,165,15131,6578,271081472,188489728,15,14,25
1782983529,23.06,100620900,11.72,910,1572864,201216,163,19305,8879,234364928,245170176,15,14,25
1782983531,21.51,101259816,11.72,925,1572864,201120,168,14345,5306,186089472,194187264,15,14,25
1782983533,25.71,101904352,11.72,942,1572864,201216,162,14114,5412,166760448,191053824,15,14,25
1782983535,69.72,102600748,12.31,702,1572864,201408,157,21253,11454,285515776,209346560,15,14,25
1782983537,88.35,103300600,12.31,718,1572864,201216,159,15198,5828,208510976,249516032,15,14,25
1782983540,95.46,103134564,16.21,737,1572864,201216,153,19048,8686,189124608,138694656,15,14,25
1782983542,92.65,102415248,16.21,749,1572864,201408,155,13907,5132,197713920,58773504,15,14,25
1782983544,30.98,102500876,15.55,767,1572864,201312,151,13983,5851,198696960,133353472,15,14,25
1782983546,21.69,102602368,15.55,779,1572864,201312,154,14280,5875,144199680,156946432,15,14,25
1782983548,23.16,102686216,15.55,802,1572864,201312,154,18821,10045,154501120,189808640,15,14,25
1782983550,33.98,103196208,15.59,818,1572864,201888,160,17570,11233,228827136,176951296,15,14,25
1782983552,73.29,103739516,15.59,831,1572864,201600,152,14267,5407,93065216,107282432,15,14,25
1782983554,63.93,103118200,17.46,846,1572864,201408,156,13392,5104,187637760,71856128,15,14,25
1782983557,40.48,103071340,17.46,860,1572864,201504,152,13540,5423,85745664,115556352,15,14,25
1782983559,22.63,103079924,16.78,886,1572864,201408,161,18968,10387,237064192,174579712,15,14,25
1782983561,21.60,101824532,16.78,664,1572864,201408,156,14131,6546,272105472,228052992,15,14,25
1782983563,21.25,101991948,16.78,679,1572864,201312,159,14003,5175,4022272,188846080,15,14,25
1782983565,63.36,102986864,16.56,695,1572864,201216,153,16031,8568,27398144,127774720,15,14,25
1782983567,60.76,103410096,16.56,714,1572864,201216,155,19052,8142,20389888,150822912,15,14,25
1782983569,47.17,102602568,16.76,733,1572864,201120,151,18426,9477,114733056,115462144,15,14,25
1782983571,19.56,102455000,16.76,743,1572864,200928,156,13249,5086,231702528,170110976,15,14,25
1782983573,22.45,102354996,16.76,760,1572864,201024,143,13486,5548,207044608,155832320,15,14,25
