unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199476,32.85,105589128,17.45,1609,1572864,200640,159,14710,6012,24576,96919552,15,14,23
1782199479,29.64,105584552,17.09,1632,1572864,200640,165,21041,10074,40960,20922368,15,14,23
1782199481,30.16,105870064,17.09,1650,1572864,200544,161,15040,5776,4096,5414912,15,14,23
1782199483,33.74,104220272,17.09,1676,1572864,200544,170,13101,3941,61440,11186176,15,14,23
1782199485,29.57,104349024,17.09,1689,1572864,200736,166,13985,7604,339968,16633856,15,14,23
1782199487,30.05,104437496,16.60,742,1572864,200832,156,18389,8896,94208,4120576,15,14,23
1782199489,29.89,104525604,16.60,764,1572864,200928,161,18027,8172,32768,44900352,15,14,23
1782199491,29.30,104588548,16.60,785,1572864,200736,153,14869,5720,69632,13512704,15,14,23
1782199493,29.59,104509392,16.63,805,1572864,200448,161,13975,5383,0,5337088,15,14,23
1782199495,28.68,104549100,16.63,815,1572864,200256,155,14813,6169,0,4251648,15,14,23
1782199498,29.12,104542368,16.34,838,1572864,200256,163,13944,9136,208896,44621824,15,14,23
1782199500,34.25,104557948,16.34,863,1572864,199968,153,22691,17480,0,27033600,15,14,23
1782199502,36.34,104422340,16.23,880,1572864,199968,159,11364,5351,36864,87453696,15,14,23
1782199505,33.56,104549844,16.23,900,1572864,199968,147,10358,3683,110592,240869376,15,14,23
1782199507,42.34,104394000,18.62,690,1572864,200064,152,20607,118964,495616,103964672,10,9,23
1782199509,26.92,104436996,18.62,704,1572864,200064,146,12400,8094,28672,63909888,10,9,23
1782199511,26.31,104373656,18.62,716,1572864,200160,148,7316,6109,4096,90238976,9,8,23
1782199513,25.12,104379124,18.73,726,1572864,200064,136,8268,25228,24576,9191424,9,8,23
1782199515,26.69,104425128,18.73,737,1572864,200064,139,7567,4678,438272,2306048,9,8,23
1782199517,25.65,104409572,18.19,749,1572864,200064,136,11363,7396,4096,90222592,9,8,23
1782199520,25.10,104410992,18.19,768,1572864,199968,141,11874,7189,0,24358912,9,8,23
1782199522,24.14,104419652,17.29,783,1572864,200064,129,7125,3530,184320,1703936,9,8,23
1782199524,28.75,104449812,17.29,804,1572864,200160,136,7316,4571,167936,92872704,9,8,23
1782199526,27.74,104435700,17.29,816,1572864,200352,132,7747,4831,466944,45731840,9,8,23
1782199528,28.94,104586732,16.79,828,1572864,200352,133,14141,7839,704512,86700032,9,8,23
1782199530,29.76,104810704,16.79,845,1572864,200256,126,7877,6793,331776,22089728,9,8,23
1782199532,27.73,104434184,16.72,860,1572864,200064,130,7658,4513,540672,34336768,9,8,23
1782199534,25.02,104520136,16.72,873,1572864,200064,124,7152,4226,401408,43565056,9,8,23
1782199536,32.50,104559168,16.72,892,1572864,199968,129,7946,10929,28672,7020544,9,8,23
1782199538,33.94,104372976,16.35,901,1572864,199872,122,11630,10047,118784,3870720,6,5,23
1782199540,25.59,104422096,16.35,908,1572864,199872,127,6785,3991,0,13770752,6,5,23
1782199542,25.34,104624096,15.84,916,1572864,199584,118,6368,3579,4096,6533120,6,5,23
1782199544,26.37,104387472,15.84,980,1572864,199776,105,6944,5305,1343488,13754368,6,5,23
1782199546,24.59,104269460,15.84,993,1572864,199968,107,6827,4184,24576,26886144,6,5,23
1782199549,22.99,104279364,15.45,644,1572864,199872,95,10980,6388,135168,4640768,6,5,23
1782199551,23.41,104265420,15.45,652,1572864,199872,97,6839,5551,4096,22126592,6,5,23
