unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916360,85.29,82169984,16.78,483,1572864,171168,56,0,0,0,0,6,5,15
1780916363,74.54,82961640,18.00,567,1572864,171264,57,18877,305702,0,28225536,26,21,15
1780916365,81.30,83645292,18.00,780,1572864,172224,54,27036,195414,0,158113792,37,36,15
1780916367,75.66,83645600,26.41,743,1572864,172992,51,15261,123133,40960,50790400,49,46,15
1780916374,74.26,84105240,26.41,926,1572864,173568,52,27103,135008,1449984,91475968,70,59,15
1780916376,83.74,84949048,43.94,1301,1572864,174144,67,46092,247289,913408,160841728,70,69,15
1780916379,83.54,87297624,43.94,1526,1572864,174528,67,22556,65967,917504,44511232,70,69,15
1780916382,80.43,87502592,43.38,1827,1572864,174336,84,15315,64991,217088,167030784,70,69,15
1780916384,95.94,87738360,43.38,2099,1572864,174336,101,25100,56986,1835008,16351232,70,69,15
1780916386,92.10,87734552,44.63,2221,1572864,174528,123,32667,61980,0,235507712,70,69,15
1780916388,53.02,87631648,44.63,2313,1572864,174240,133,28874,24309,0,166748160,70,69,16
1780916390,46.48,87687724,43.86,2452,1572864,174144,161,40274,26520,53248,42921984,70,69,16
1780916393,47.91,88197088,43.86,2519,1572864,174240,190,40452,35534,98304,35164160,70,69,16
1780916395,55.29,87832800,44.59,2595,1572864,174336,229,49703,18134,286720,32907264,70,69,16
1780916398,83.87,89235844,44.59,2649,1572864,174240,242,36565,12825,0,72814592,70,69,16
1780916400,65.07,88866632,43.66,2730,1572864,174240,268,54449,65420,0,35491840,70,69,16
1780916403,66.44,88662356,43.66,2798,1572864,174336,299,40422,28663,4096,43470848,70,69,16
1780916407,67.27,88928056,48.34,2964,1572864,174432,344,51905,20230,159744,49377280,78,77,16
1780916409,81.94,89073864,48.34,3069,1572864,174816,369,391409,50333,229376,105533440,78,77,16
1780916411,55.49,89082460,46.63,3127,1572864,175008,394,442374,14965,0,16064512,78,77,16
1780916413,55.14,89165416,46.63,3203,1572864,175008,414,429447,14782,77824,152240128,78,77,16
1780916420,85.68,89518560,52.26,3509,1572864,175200,437,596013,56649,299008,388308992,78,77,16
1780916423,95.81,91334332,59.45,3712,1572864,174624,494,508246,72074,0,91463680,83,81,16
1780916426,86.11,86884468,58.21,3828,1572864,174720,511,580125,37250,0,35897344,86,85,16
1780916428,73.65,86946128,58.21,3906,1572864,174912,536,475437,30885,974848,46727168,86,85,16
1780916430,60.97,87034888,58.21,4109,1572864,174624,555,446746,21054,40960,110821376,86,85,16
1780916432,82.83,87267980,55.47,1695,1572864,174624,579,456707,37934,12288,59322368,86,85,16
1780916435,91.04,87167444,55.47,1771,1572864,174624,605,270494,45721,0,66772992,86,85,16
1780916437,88.41,87316376,56.96,1886,1572864,174912,617,224941,20319,0,98107392,90,89,16
1780916440,87.40,87904604,56.96,1990,1572864,174912,637,58369,35296,0,50769920,94,93,15
1780916443,75.85,87907076,58.08,2073,1572864,175104,651,50704,28492,0,93966336,94,93,15
1780916445,72.26,88143964,59.36,2314,1572864,174720,660,52451,51070,20480,324591616,94,93,15
1780916448,90.72,88503764,59.36,2477,1572864,174816,677,42646,32580,12288,40685568,95,93,15
1780916451,90.22,88670036,67.01,2561,1572864,174624,665,47314,30135,0,32161792,98,96,15
1780916454,89.66,89235776,67.01,2665,1572864,175104,631,55176,35956,12288,61181952,101,100,15
1780916457,82.43,89811132,65.73,2775,1572864,175200,611,52796,31750,0,41693184,102,101,15
1780916459,67.58,90298924,65.73,2973,1572864,175008,637,45668,31171,16384,41578496,102,101,15
1780916461,82.27,91051500,67.60,3139,1572864,175200,622,47384,38074,12288,35901440,102,101,15
1780916465,95.60,92890748,67.60,3226,1572864,175008,647,43847,30133,61440,15106048,102,101,15
1780916471,94.11,91657336,73.79,3364,1572864,174912,628,652121,45809,114688,133980160,106,105,15
1780916474,96.93,92282464,83.82,3493,1572864,175104,607,858093,41893,102400,267767808,106,105,15
1780916479,94.96,92514112,81.83,3646,1572864,175008,648,201754,48786,2080768,247250944,110,109,15
1780916481,90.21,92789288,80.08,3871,1572864,175296,614,73246,53326,28672,39272448,110,109,15
1780916484,79.14,93084828,80.08,3979,1572864,175488,640,55991,32337,98304,22929408,111,110,15
1780916492,94.85,93677288,88.65,4158,1572864,175392,630,807743,69374,40960,139493376,113,112,15
1780916495,93.77,93739244,95.40,1983,1572864,175392,609,882536,58129,53248,166346752,114,113,15
1780916499,94.39,94185332,97.13,2172,1572864,175104,597,399486,31667,8192,57057280,118,117,15
1780916502,90.83,94564400,96.24,2317,1572864,175104,600,102588,40142,49152,265031680,118,117,15
1780916504,90.09,94644144,96.24,2457,1572864,175200,623,58491,45785,4096,64081920,120,119,15
1780916507,75.44,94863396,96.14,2572,1572864,175008,597,51593,18891,147456,49631232,121,119,15
1780916512,85.24,95339160,96.14,2791,1572864,174912,619,61196,35493,49152,17952768,121,120,15
1780916515,93.85,96323952,102.78,2982,1572864,175200,604,96412,63034,73728,151289856,121,120,15
1780916519,94.44,96299980,100.87,3180,1572864,175392,635,54796,28304,28672,41373696,125,123,15
1780916523,96.42,96984372,105.21,3322,1572864,175488,640,61958,30025,45056,47861760,128,127,15
1780916525,86.49,96691884,105.21,3444,1572864,175872,635,64970,55064,20480,105652224,129,128,15
1780916527,51.39,96643176,99.74,3613,1572864,175584,625,33808,18176,12288,103858176,129,128,15
1780916530,78.00,96461924,99.74,3783,1572864,175200,636,51676,34809,20480,452128768,129,128,15
1780916534,97.26,97134920,98.96,3908,1572864,174912,622,57111,44530,32768,35483648,129,128,15
1780916539,90.42,97042988,103.13,4059,1572864,174048,632,56389,64782,12288,52613120,132,131,15
1780916541,92.52,97107216,98.56,4198,1572864,174528,619,81246,42471,4096,86306816,137,136,15
1780916543,68.87,97108624,98.56,4285,1572864,174528,602,48734,36559,0,143802368,137,136,15
1780916545,53.97,97179740,98.59,4448,1572864,174624,629,36444,23134,12288,18345984,137,136,15
1780916548,91.70,98268260,98.59,4665,1572864,174432,603,33822,22723,16384,7028736,137,136,15
1780916552,95.29,97893472,102.47,4740,1572864,174912,610,50487,46115,8966144,24469504,137,136,15
1780916555,92.56,98199264,102.47,4850,1572864,174336,633,62572,35738,4767744,73486336,140,138,15
1780916558,94.34,98410772,104.75,2300,1572864,174720,620,57047,30054,2932736,49963008,143,140,15
1780916560,94.40,98580576,104.75,2407,1572864,175008,607,57345,31243,0,33329152,144,143,15
1780916563,82.88,98851468,108.14,2661,1572864,175104,601,42687,32800,61440,27865088,144,143,15
1780916567,81.77,98959144,109.25,2839,1572864,175584,630,42505,36094,28672,273641472,146,145,15
1780916569,91.06,99111028,109.25,3025,1572864,175296,613,66713,56630,12288,82137088,148,147,15
1780916573,73.39,98900056,103.46,3123,1572864,175584,608,39543,24668,20480,178937856,151,150,15
1780916575,85.33,95291968,103.46,3367,1572864,175200,594,66995,47976,831488,374063104,151,150,15
1780916578,75.40,95415408,101.18,3427,1572864,175296,610,31532,20578,0,36220928,153,152,15
1780916580,84.15,95766120,96.84,3619,1572864,175296,587,60371,51988,4096,45219840,155,152,15
1780916582,84.67,95981936,96.84,3703,1572864,175296,615,60586,25464,81920,17268736,155,154,15
1780916585,84.17,96177360,96.84,3848,1572864,175488,602,61767,26211,0,23207936,157,156,15
1780916587,71.17,96359132,92.53,3915,1572864,175296,625,55550,26579,33107968,12500992,158,156,15
1780916589,83.88,97282952,92.53,4047,1572864,175296,591,60037,21516,8192,19632128,158,157,15
1780916592,83.71,97165108,94.41,4183,1572864,175392,587,105653,43933,4096,111415296,160,159,15
1780916594,78.86,97345016,94.41,4290,1572864,175200,617,109827,37108,0,11907072,161,160,15
1780916598,90.75,97487656,91.01,4380,1572864,175008,607,114429,28899,98304,88506368,164,163,15
1780916600,86.00,97562480,91.01,4573,1572864,175104,595,162055,56887,12288,23207936,164,163,15
1780916603,76.19,97881460,87.65,4690,1572864,175008,624,47743,19019,36864,221622272,166,165,15
1780916606,88.76,98077548,88.64,4850,1572864,175200,604,82016,55240,16384,62160896,168,167,15
1780916609,86.34,98244192,88.64,4963,1572864,175392,580,60548,26253,8192,92106752,171,169,15
1780916612,88.28,98412680,89.63,5105,1572864,175776,601,51089,47956,4096,33501184,172,171,15
1780916614,83.74,98561460,89.63,5262,1572864,175488,599,55154,44268,0,63582208,173,172,15
1780916617,70.00,98821872,85.89,2293,1572864,175200,595,41758,29098,8192,47554560,173,172,15
1780916619,83.09,98884608,85.89,2461,1572864,175104,620,49252,214553,126976,57470976,126,157,15
1780916624,86.04,98317880,94.63,2244,1572864,173760,586,53174,456389,3641344,94793728,42,41,15
1780916626,88.91,98232716,94.42,2350,1572864,172512,543,43067,158137,503808,109428736,29,28,15
1780916628,52.47,98264528,94.42,2392,1572864,172512,548,10459,15203,0,8507392,23,22,15
1780916630,37.22,98562144,94.42,2432,1572864,172416,524,7019,6653,0,62382080,23,22,15
1780916632,36.90,98682632,89.66,2479,1572864,172320,483,6903,6263,0,41492480,23,22,15
1780916634,37.38,98253288,89.66,2518,1572864,172128,486,5372,3803,0,67457024,23,22,15
1780916636,32.95,98379352,83.84,2559,1572864,172032,461,6525,6491,0,20955136,23,22,15
1780916638,36.85,98495420,83.84,2607,1572864,171936,467,10917,8490,0,78032896,23,22,15
1780916640,34.23,98529160,78.17,2646,1572864,171744,470,5516,8002,0,2891776,23,22,15
1780916642,33.48,98653916,78.17,2692,1572864,171648,449,8756,6786,0,6995968,23,22,15
1780916644,36.18,98885800,78.17,2735,1572864,171744,453,6138,4949,4096,38096896,23,22,15
1780916646,33.99,98993800,73.43,2771,1572864,171840,407,6580,5528,4096,31903744,23,22,15
1780916648,35.54,99126764,73.43,2818,1572864,171936,415,9916,7899,0,32043008,23,22,15
1780916650,57.35,98792080,73.43,1527,1572864,171072,375,8354,49972,20480,62214144,15,22,15
1780916652,51.51,98807656,77.72,1502,1572864,171168,375,7193,51402,32768,7602176,6,5,15
1780916654,36.89,99025012,77.72,1539,1572864,171360,333,4983,5002,20480,20373504,6,5,15
1780916656,32.52,99132836,72.46,1562,1572864,171360,334,5160,4330,0,30896128,6,5,15
1780916659,36.48,99434184,72.46,1597,1572864,171264,291,5067,3746,4096,24285184,6,5,15
1780916662,32.12,99893864,68.02,1636,1572864,171360,261,11127,24684,0,31059968,6,5,15
1780916664,37.65,100034908,68.02,1676,1572864,170976,262,13873,74549,4096,61448192,6,5,15
1780916667,41.17,99924244,65.37,1700,1572864,170784,219,9760,94309,0,132337664,6,5,15
1780916670,33.58,98960468,65.37,1738,1572864,171168,194,13026,73149,73728,61636608,6,5,15
1780916673,33.15,99789552,63.10,1773,1572864,171072,195,12687,60178,0,115908608,6,5,15
1780916676,32.29,100071900,58.85,1807,1572864,170880,158,13113,64914,0,23633920,6,5,15
1780916679,34.05,100213976,58.85,1098,1572864,170880,100,16114,54549,0,41078784,6,5,15
1780916682,34.05,100429296,55.58,1135,1572864,170784,102,8634,68953,0,15507456,6,5,15
1780916684,34.15,100681352,55.58,1170,1572864,170880,90,9438,12010,4096,68571136,6,5,15
1780916688,35.03,100890668,52.65,1203,1572864,170688,87,6132,11086,0,22441984,6,5,15
1780916690,31.35,101043436,49.47,1246,1572864,170784,75,14663,14498,0,58003456,6,5,15
1780916692,34.51,101185880,49.47,1273,1572864,170688,75,4859,3660,8192,28524544,6,5,15
1780916694,33.69,101287216,49.47,1299,1572864,170688,66,4898,3315,8192,9039872,6,5,15
1780916696,34.24,101316236,46.63,1331,1572864,170688,68,5108,3788,0,1904640,6,5,15
1780916698,33.47,101682876,46.63,1352,1572864,170688,53,9420,6170,0,70905856,6,5,15
1780916700,36.54,102618824,46.63,1388,1572864,170592,56,5261,5313,1191936,15630336,6,5,15
1780916701,34.87,101884316,44.42,1411,1572864,170592,57,4755,3365,0,13393920,6,5,15
1780916703,35.83,102168356,44.42,1440,1572864,170688,48,6986,4292,0,126042112,6,5,15
1780916705,33.59,102257624,41.66,1468,1572864,170496,50,5303,4047,0,27705344,6,5,15
1780916707,33.18,102426012,41.66,1493,1572864,170592,42,5130,3790,0,5660672,6,5,15
1780916709,34.88,102255468,41.66,1527,1572864,170592,45,5535,4487,0,24756224,6,5,15
1780916711,32.68,102472508,39.61,1548,1572864,170880,36,4978,3428,0,13889536,6,5,15
1780916713,34.04,102646580,39.61,1579,1572864,170880,37,4845,4510,0,2260992,6,5,15
1780916715,33.94,102829308,37.40,1604,1572864,171072,37,4777,3176,4096,56655872,6,5,15
1780916717,33.41,102940800,37.40,1630,1572864,171072,38,5234,3850,0,2674688,6,5,15
1780916719,35.30,103057700,37.40,1662,1572864,171072,37,9521,6756,0,25010176,6,5,15
1780916721,32.95,103097000,35.76,1684,1572864,170880,38,5223,4268,0,45936640,6,5,15
1780916723,32.79,102966068,35.76,1717,1572864,170880,36,5004,3839,8192,17240064,6,5,15
1780916725,35.55,103209200,33.94,1745,1572864,171168,37,9584,6634,0,34758656,6,5,15
1780916727,34.85,103351500,33.94,1768,1572864,171168,37,405,445,0,3145728,6,5,15
1780916729,37.05,103475384,33.94,1803,1572864,170976,39,9542,7746,0,2363392,6,5,15
1780916731,34.33,103575116,32.10,1829,1572864,170976,38,5068,3786,0,3846144,6,5,15
1780916733,32.87,103563864,32.10,1855,1572864,170880,40,11603,7226,126976,84885504,6,5,15
1780916735,34.66,103531636,30.97,1887,1572864,170688,40,3078,3279,671744,34430976,6,5,15
1780916737,32.28,103374148,30.97,1911,1572864,170688,41,4651,3110,0,80891904,6,5,15
1780916739,33.51,103461472,30.97,473,1572864,170688,41,9365,6473,4096,1097728,6,5,15
1780916741,34.34,103523276,29.37,558,1572864,170784,44,5119,3875,147456,14323712,6,5,15
1780916743,33.80,103560364,29.37,694,1572864,171360,50,4898,4811,24576,73158656,6,5,15
1780916745,33.34,103688828,27.82,726,1572864,171360,51,9761,6741,0,36786176,6,5,15
1780916747,32.30,103826844,27.82,753,1572864,171168,49,509,859,0,18321408,6,5,15
1780916749,32.04,103960472,27.82,782,1572864,171360,50,9491,6539,0,462848,6,5,15
1780916751,33.27,104006948,26.55,809,1572864,171360,47,5546,4389,0,242913280,6,5,15
1780916753,34.98,104801288,26.55,839,1572864,171360,49,4807,3726,8192,73424896,6,5,15
1780916755,33.37,104381468,25.55,873,1572864,171264,51,5251,3959,0,1224704,6,5,15
1780916757,32.90,104364688,25.55,900,1572864,171456,53,4755,3276,0,22802432,6,5,15
1780916759,31.41,104458332,25.55,928,1572864,171264,55,9535,7726,0,9068544,6,5,15
1780916761,31.62,104558840,24.30,955,1572864,171360,53,5193,3809,0,12251136,6,5,15
1780916763,32.50,104812760,24.30,980,1572864,171456,54,7212,4562,0,21151744,6,5,15
1780916765,32.24,105467408,23.32,1017,1572864,171456,50,9925,7308,0,277512192,6,5,15
1780916767,34.43,105600636,23.32,1043,1572864,170688,56,457,699,4096,20348928,6,5,15
1780916769,36.02,104255632,23.32,1073,1572864,170784,55,9820,6965,86016,44830720,6,5,15
1780916771,37.70,104373312,23.45,1106,1572864,171168,57,4807,3534,0,6803456,6,5,15
1780916773,36.00,104646108,23.45,1138,1572864,170784,53,4704,3110,0,48328704,6,5,15
1780916775,34.64,104705612,22.94,1163,1572864,170688,55,4897,4955,0,54042624,6,5,15
1780916777,36.81,104736888,22.94,1188,1572864,170688,54,5596,4214,122880,18259968,6,5,15
1780916779,33.30,104987908,22.94,1216,1572864,170784,57,14443,10278,4096,137408512,6,5,15
1780916781,34.35,105129076,23.26,1249,1572864,170592,55,613,1225,0,12529664,6,5,15
1780916783,34.04,105277244,23.26,1276,1572864,170496,56,4895,3450,0,16531456,6,5,15
1780916785,31.43,105289508,22.20,1302,1572864,170592,57,5211,4101,0,58191872,6,5,15
1780916787,33.26,106190388,22.20,1336,1572864,170496,58,4755,3362,0,25567232,6,5,15
1780916789,33.03,106234396,22.20,1366,1572864,170592,58,14256,10859,0,15241216,6,5,15
1780916791,31.49,106317628,22.02,1399,1572864,170496,58,457,611,0,401408,6,5,15
1780916793,32.04,106484216,22.02,1432,1572864,170688,55,6933,4206,0,7966720,6,5,15
1780916795,31.21,107149920,21.38,1453,1572864,170784,56,7564,6045,0,32014336,6,5,15
1780916797,32.17,107276060,21.38,1480,1572864,170592,54,4725,3110,0,323584,6,5,15
1780916799,33.83,105907736,21.38,1503,1572864,170688,56,9364,6473,0,13295616,6,5,15
1780916801,32.66,106206024,22.95,436,1572864,170688,52,5120,3809,4096,40157184,6,5,15
1780916803,31.97,106503088,22.95,460,1572864,170496,53,4755,3341,0,18255872,6,5,15
1780916805,30.27,107352556,22.15,488,1572864,170784,43,9600,7556,0,28106752,6,5,15
1780916807,32.52,107273988,22.15,519,1572864,170784,44,613,1194,8192,38387712,6,5,15
1780916809,34.00,107455628,22.15,550,1572864,170880,44,9469,6695,16384,29888512,6,5,15
1780916811,36.23,107578460,21.74,578,1572864,171072,46,5223,4336,8192,13459456,6,5,15
1780916813,37.49,107949056,21.74,604,1572864,171168,43,5079,3823,4096,3346432,6,5,15
1780916815,40.42,108330132,21.52,634,1572864,171168,43,5377,3893,245760,51441664,6,5,15
1780916817,38.79,108493312,21.52,665,1572864,171360,40,4703,3110,8192,38617088,6,5,15
1780916819,45.89,108764964,21.52,692,1572864,171264,42,9455,7691,4096,24158208,6,5,15
1780916821,45.61,109018832,20.68,718,1572864,171360,40,5067,3554,8192,19468288,6,5,15
1780916823,39.94,109115260,20.68,746,1572864,171456,40,6954,4191,14704640,10747904,6,5,15
1780916825,37.29,110141968,20.62,779,1572864,171456,40,5407,4720,4456448,65363968,6,5,15
1780916827,38.26,108940836,20.62,812,1572864,171360,40,5046,3550,475136,15454208,6,5,15
1780916829,36.63,109104456,20.62,865,1572864,171168,33,9508,6389,2187264,5640192,6,5,15
1780916831,36.40,109155052,20.89,918,1572864,170976,34,5119,3740,1736704,51499008,6,5,15
1780916833,37.20,109424892,20.89,984,1572864,170880,34,4778,3282,1548288,10723328,6,5,15
1780916835,31.86,109679032,20.50,1016,1572864,170976,32,5302,4891,2592768,24977408,6,5,15
1780916837,34.49,109798324,20.50,1038,1572864,171072,31,4807,3593,2686976,10653696,6,5,15
1780916839,36.75,109881620,20.50,1066,1572864,171264,33,9418,6350,1945600,37928960,6,5,15
1780916841,38.38,110130784,19.98,1091,1572864,171072,35,5275,4268,1335296,32493568,6,5,15
1780916843,39.67,110301160,19.98,1120,1572864,171072,31,5003,3451,1536000,25075712,6,5,15
1780916845,37.11,110619900,19.42,1149,1572864,170976,30,5955,22896,1851392,75210752,6,5,15
1780916847,38.24,110762692,19.42,1180,1572864,171168,30,4756,3230,2113536,35520512,6,5,15
1780916849,39.25,111429724,19.42,1215,1572864,170784,32,9594,7752,1654784,1200128,6,5,15
1780916851,38.62,111935564,18.91,1243,1572864,170784,30,5067,3686,1425408,24399872,6,5,15
1780916853,77.57,112367448,18.91,1269,1572864,170784,30,7042,4122,290816,3756032,6,5,15
1780916855,85.80,113385728,20.92,1296,1572864,170880,30,6906,5254,4096,54366208,6,5,15
1780916857,55.14,112778320,20.92,1325,1572864,170880,31,5264,3502,8192,54956032,6,5,15
1780916859,40.37,112263100,20.92,1358,1572864,170880,30,9417,6473,8192,9650176,6,5,15
1780916861,37.11,112659672,21.08,1384,1572864,170976,31,9365,6219,0,6156288,6,5,15
1780916863,39.35,113173692,21.08,461,1572864,171072,30,457,676,8192,15532032,6,5,15
1780916865,39.20,113648540,20.52,494,1572864,170976,31,4897,4569,1294336,18657280,6,5,15
1780916867,41.79,113989588,20.52,524,1572864,171072,31,5264,4239,2269184,2240512,6,5,15
1780916869,45.47,115053520,20.52,550,1572864,170976,33,9522,6695,1904640,45514752,6,5,15
1780916871,62.09,116166848,21.84,580,1572864,170976,31,9625,6910,602112,64331776,6,5,15
1780916874,85.39,116465464,21.84,610,1572864,170976,31,5106,3527,0,12034048,6,5,15
1780916876,91.48,116584340,24.33,650,1572864,171168,30,5264,3602,110592,3612672,6,5,15
1780916878,40.96,116105132,24.33,679,1572864,171072,30,9439,6218,0,49188864,6,5,15
1780916880,37.70,115998144,24.33,706,1572864,171072,30,5237,4993,0,21254144,6,5,15
1780916882,39.30,116069508,24.39,739,1572864,171072,31,4703,3110,4096,26324992,6,5,15
1780916884,40.01,116587784,24.39,765,1572864,171360,30,7156,4153,225280,37785600,6,5,15
1780916886,84.71,118144948,27.24,788,1572864,171456,29,5790,5098,8192,185675776,6,5,15
1780916888,59.55,117999300,27.24,816,1572864,171168,30,8960,5773,4096,111394816,6,5,15
1780916890,70.58,117718476,27.24,844,1572864,171264,31,5159,3725,0,1679360,6,5,15
1780916892,42.65,117673272,28.34,870,1572864,171168,30,4807,3468,0,3948544,6,5,15
1780916893,38.76,117645068,28.34,897,1572864,171264,32,4846,4578,4096,41570304,6,5,15
1780916895,38.45,117604976,27.27,924,1572864,171456,34,5212,4039,0,14647296,6,5,15
1780916897,38.76,117834560,27.27,949,1572864,171456,34,5115,3590,0,16723968,6,5,15
1780916899,37.92,117937580,27.27,977,1572864,171552,32,5067,3785,0,62156800,6,5,15
1780916901,73.33,118710920,29.25,1009,1572864,171648,32,5297,3974,0,44109824,6,5,15
1780916903,72.46,119613068,29.25,1037,1572864,171552,31,4944,3462,0,23187456,6,5,15
1780916905,66.54,119144440,29.39,1058,1572864,171360,31,4860,3622,1032192,4886528,6,5,15
1780916907,50.73,119048136,29.39,1085,1572864,171360,32,5492,4161,1622016,6426624,6,5,15
1780916909,39.13,118928508,29.39,1113,1572864,171264,33,9720,7978,1601536,61575168,6,5,15
1780916910,38.66,118960996,28.24,1137,1572864,171072,29,5463,4160,1990656,4648960,6,5,15
1780916913,41.85,119086696,28.24,1168,1572864,171168,30,7394,4997,1146880,25604096,6,5,15
1780916915,84.84,119995940,30.78,1199,1572864,171072,30,12137,8860,1044480,99262464,6,5,15
1780916917,56.48,120343376,30.78,1218,1572864,170880,30,405,445,335872,31367168,6,5,15
1780916919,62.43,120034136,30.78,1238,1572864,171072,29,9365,6407,1433600,198217728,6,5,15
1780916921,43.26,120066232,30.00,1253,1572864,171264,31,5067,3686,1867776,188706816,6,5,15
1780916923,40.73,120134116,30.00,1276,1572864,171264,31,4703,3110,1257472,33931264,6,5,15
1780916925,36.50,120100736,28.72,444,1572864,171360,31,5653,5687,1318912,19386368,6,5,15
1780916927,70.24,120121072,28.72,476,1572864,171648,28,4911,3913,1978368,7258112,6,5,15
1780916929,75.52,120334028,28.72,435,1572864,171744,28,10192,6794,51650560,38146048,6,5,15
1780916931,85.42,120497360,29.94,463,1572864,171648,26,4911,3848,14032896,7147520,6,5,15
1780916933,52.45,120576376,29.94,488,1572864,171552,25,4807,3545,30785536,45256704,6,5,15
1780916935,42.52,120783108,29.47,519,1572864,171264,26,5160,3788,6881280,26791936,6,5,15
1780916937,43.41,120990412,29.47,546,1572864,171168,26,4703,3044,1077248,45268992,6,5,15
1780916939,39.80,121338776,29.47,577,1572864,171168,28,9455,7750,98304,13856768,6,5,15
1780916941,39.49,121409872,28.95,608,1572864,171456,29,5141,3686,933888,71696384,6,5,15
1780916943,40.96,121470664,28.95,646,1572864,171168,38,7087,4415,2011136,197029888,6,5,15
1780916945,41.17,122072376,27.83,680,1572864,171168,37,5355,4341,1970176,171581440,6,5,15
1780916947,41.29,117830040,27.83,704,1572864,171456,38,4807,3554,1560576,41734144,6,5,15
1780916949,43.81,118088392,27.83,734,1572864,171456,39,9440,6350,1359872,197148672,6,5,15
1780916951,45.20,118266296,27.04,761,1572864,171456,41,5314,4315,1667072,239075328,6,5,15
1780916953,40.54,118538680,27.04,792,1572864,171360,40,5092,3428,2355200,31404032,6,5,15
1780916955,40.74,118849528,26.00,817,1572864,171264,41,4844,4525,2125824,57782272,6,5,15
1780916957,39.85,118937356,26.00,838,1572864,171456,40,5351,4399,3575808,4149248,6,5,15
1780916959,40.18,119049688,26.00,864,1572864,171360,41,9469,6384,512000,11063296,6,5,15
1780916961,40.13,119023264,25.28,893,1572864,171360,40,5193,3918,0,24002560,6,5,15
1780916963,37.95,119154904,25.28,921,1572864,171168,41,11587,7076,0,3551232,6,5,15
1780916965,41.12,119192988,24.29,944,1572864,170976,41,3247,2444,0,42438656,6,5,15
1780916967,40.67,119322552,24.29,962,1572864,171264,41,4806,3461,0,55910400,6,5,15
1780916969,40.12,119401628,24.29,989,1572864,171264,41,9594,7818,0,12959744,6,5,15
1780916971,40.54,119507808,23.71,1021,1572864,171360,41,5119,3783,0,5091328,6,5,15
1780916973,40.61,119753988,23.71,1043,1572864,171360,41,8143,5709,4096,204767232,6,5,15
1780916975,41.21,119914236,23.09,1074,1572864,171648,42,6973,5201,118784,11255808,6,5,15
1780916977,42.56,119881520,23.09,1100,1572864,171840,42,4650,3176,0,54845440,6,5,15
1780916979,44.23,120067540,23.09,1132,1572864,171840,44,9364,6473,8192,337391616,6,5,15
1780916981,43.25,120278496,22.36,1165,1572864,171936,42,5066,3620,0,43192320,6,5,15
1780916983,41.81,120595496,22.36,1190,1572864,172032,42,4703,3110,299008,25452544,6,5,15
1780916985,42.24,120871888,21.77,419,1572864,172224,42,9600,7927,4096,10457088,6,5,15
1780916987,42.96,121147008,21.77,451,1572864,172320,42,561,1062,4096,53420032,6,5,15
1780916989,40.21,121086648,21.77,477,1572864,172128,42,9417,6536,0,82132992,6,5,15
1780916991,41.39,121140784,21.79,508,1572864,172128,44,5452,4681,0,70365184,6,5,15
1780916993,40.65,121445256,21.79,536,1572864,172224,44,5193,5483,0,25952256,6,5,15
1780916995,40.59,121616720,21.33,562,1572864,172320,46,4997,1985,0,45682688,6,5,15
1780916997,41.78,121614464,21.33,595,1572864,172320,46,4703,3110,0,45166592,6,5,15
1780916999,40.31,121894188,21.33,621,1572864,172320,48,9508,7749,0,3571712,6,5,15
1780917001,42.21,121760776,20.74,652,1572864,172128,45,5014,3686,0,104808448,6,5,15
1780917003,41.25,121429588,20.74,684,1572864,171840,47,7053,4460,4096,29986816,6,5,15
1780917005,37.03,121338836,20.60,715,1572864,172128,38,4951,3772,0,106250240,6,5,15
1780917007,43.07,121486160,20.60,748,1572864,172128,38,5292,4099,12288,276054016,6,5,15
1780917009,39.11,121475756,20.60,773,1572864,172224,40,9261,6284,0,18309120,6,5,15
1780917010,40.32,121779592,19.99,802,1572864,171936,39,5171,4020,0,11644928,6,5,15
1780917013,40.00,121707892,19.99,827,1572864,171936,39,5047,3594,0,37933056,6,5,15
1780917015,38.11,121874148,20.31,859,1572864,171936,39,5250,5096,4096,86204416,6,5,15
1780917017,40.64,122198828,20.31,889,1572864,171936,40,4807,3299,4096,6455296,6,5,15
1780917019,38.53,122423704,20.31,917,1572864,171840,37,9834,7122,0,53608448,6,5,15
1780917021,39.01,122464360,20.29,945,1572864,171744,39,4807,3474,0,7643136,6,5,15
1780917023,40.68,122717928,20.29,977,1572864,171936,37,4841,3285,0,7630848,6,5,15
1780917025,38.48,122550056,20.35,999,1572864,171840,39,5264,4287,12288,74313728,6,5,15
1780917027,39.64,122655016,20.35,1024,1572864,171744,38,4755,3341,0,12533760,6,5,15
1780917029,38.37,122760660,20.35,1048,1572864,171840,39,9594,7696,8192,43225088,6,5,15
1780917031,38.66,123128380,20.48,1072,1572864,171936,39,5119,3849,118784,14860288,6,5,15
1780917033,39.44,123345344,20.48,1103,1572864,171840,40,7158,4736,815104,9646080,6,5,15
1780917035,37.73,123626608,20.20,1126,1572864,171840,39,7502,6108,1142784,71581696,6,5,15
1780917037,40.51,123832668,20.20,1153,1572864,171936,39,4756,3266,12288,68100096,6,5,15
1780917039,40.09,123677664,20.20,1208,1572864,171648,38,10979,7343,0,144707584,6,5,15
