unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919985,29.53,82052548,14.01,848,1572864,174144,137,12861,10116,8192,56512512,28,27,16
1780919987,29.43,81974880,14.17,892,1572864,174336,128,3600,2228,0,3137536,28,27,16
1780919989,31.02,82251444,14.17,943,1572864,174432,131,12592,7630,4096,2334720,28,27,16
1780919991,29.38,82436304,13.67,982,1572864,174528,128,7850,4879,24576,12492800,28,27,16
1780919993,31.35,82301200,13.67,1024,1572864,174432,135,7612,4964,0,2822144,28,27,16
1780919995,29.29,82363948,13.67,1075,1572864,174336,133,13451,7623,0,16056320,28,27,16
1780919997,29.89,82476368,14.82,1114,1572864,174432,137,7488,4676,0,16879616,28,27,16
1780919999,31.66,82715268,14.82,1164,1572864,174624,134,9491,8206,0,1703936,28,27,16
1780920001,34.13,82920792,14.83,1213,1572864,174720,138,7123,3876,0,23179264,28,27,16
1780920003,31.55,83339720,14.83,1262,1572864,174528,143,9945,5309,0,1261568,28,27,16
1780920005,31.30,83335188,14.83,1298,1572864,174528,139,8235,5153,0,5582848,28,27,16
1780920007,31.39,83455208,15.09,1335,1572864,174624,143,7625,4853,4096,36880384,28,27,16
1780920009,32.16,83471612,15.09,1378,1572864,174432,139,12297,7311,0,6434816,28,27,16
1780920011,32.17,83353804,14.44,1425,1572864,174432,145,8400,5366,0,20295680,28,27,16
1780920013,30.22,83421432,14.44,1464,1572864,174528,137,7639,4469,0,3178496,28,27,16
1780920015,31.43,83577404,14.44,1513,1572864,174240,144,8866,7971,77824,34738176,28,27,16
1780920017,41.35,83649344,17.13,1562,1572864,174432,141,7742,4458,4096,26427392,28,27,16
1780920019,33.17,83811120,17.13,1608,1572864,174432,147,17208,10547,8192,2736128,28,27,16
1780920021,34.32,83942576,16.40,1653,1572864,174336,140,7266,3825,0,372736,28,27,16
1780920023,34.85,83990412,16.40,1700,1572864,174432,146,3300,2212,0,24313856,28,27,16
1780920025,32.05,83849352,16.40,1747,1572864,174432,144,12370,7727,0,42450944,28,27,16
1780920027,31.81,83862004,16.60,1795,1572864,174528,148,2937,1513,0,20295680,28,27,16
1780920029,31.17,83746684,16.60,1839,1572864,174624,147,17229,13303,0,2744320,28,27,16
1780920031,32.42,83782444,16.24,1884,1572864,174720,150,2929,1663,4096,73564160,28,27,16
1780920033,33.59,83419152,16.24,1934,1572864,174432,148,10031,5105,16384,204075008,28,27,16
1780920035,28.85,83135952,16.24,1978,1572864,174624,154,15558,10150,139264,17498112,28,27,16
1780920037,29.13,83176540,16.06,2025,1572864,174336,149,7833,4304,0,25792512,28,27,16
1780920039,28.39,83089824,16.06,2065,1572864,174240,153,12521,7504,57344,20611072,28,27,16
1780920041,29.25,83093228,15.17,2111,1572864,174144,149,7563,4848,0,15736832,28,27,16
1780920043,31.37,83288860,15.17,2164,1572864,174336,154,3027,3589,0,405504,28,27,16
1780920045,30.76,83476076,15.17,733,1572864,174144,151,12867,7508,4096,10866688,28,27,16
1780920047,30.31,83611568,15.32,780,1572864,174144,156,7732,5108,0,12963840,28,27,16
1780920049,31.77,83756580,15.32,827,1572864,174240,152,12239,7841,4096,17739776,28,27,16
1780920051,30.25,83653592,18.01,872,1572864,174240,155,3145,1976,0,17227776,28,27,16
1780920053,30.87,83824736,18.01,922,1572864,174336,151,7876,4458,8192,2019328,28,27,16
1780920055,28.78,83769648,18.01,961,1572864,174336,156,7953,4710,0,21262336,28,27,16
1780920057,31.84,83794996,19.94,1013,1572864,174336,147,8105,4383,4096,37105664,28,27,16
1780920059,32.94,83821048,19.94,1069,1572864,174144,150,13701,10159,4096,37945344,28,27,16
1780920061,30.98,83767800,19.22,1115,1572864,174240,146,7547,4370,0,929792,28,27,16
1780920063,30.97,83850108,19.22,1160,1572864,174240,150,9625,5536,8192,3579904,28,27,16
1780920065,35.32,83911316,19.22,1200,1572864,174240,144,13287,8238,4096,2740224,28,27,16
1780920067,31.59,83942128,18.88,1247,1572864,174336,147,3220,1503,8192,15405056,28,27,16
1780920069,32.03,84019920,18.88,1298,1572864,174240,141,12236,7002,0,2719744,28,27,16
1780920071,33.27,83968668,21.21,1344,1572864,173952,147,7771,5207,0,17653760,28,27,16
1780920073,33.60,84257448,21.21,1388,1572864,173952,140,7660,4111,4096,22212608,28,27,16
1780920075,34.05,84562836,21.21,1436,1572864,174432,146,9108,7870,0,25894912,28,27,16
1780920077,37.96,85094288,21.04,1471,1572864,174336,139,7392,4691,0,27385856,28,27,16
1780920079,41.21,85587068,21.04,1509,1572864,174528,146,11786,6960,0,15208448,28,27,16
1780920081,42.10,86092484,20.55,1550,1572864,174816,149,8360,4595,0,5922816,28,27,16
1780920083,41.26,86828036,20.55,1597,1572864,174816,147,8059,4795,4096,3190784,28,27,16
1780920085,39.34,87904992,20.55,1652,1572864,175200,140,8853,5391,4096,6426624,28,27,16
1780920087,38.75,88445208,20.67,1693,1572864,175008,144,7101,4341,0,12361728,28,27,16
1780920089,37.53,89056268,20.67,1740,1572864,174912,151,12202,9854,0,32247808,28,27,16
1780920091,37.10,89606276,20.37,1780,1572864,174816,144,7412,4566,4096,15757312,28,27,16
1780920093,34.82,90121540,20.37,1824,1572864,175104,149,9686,5544,0,2412544,28,27,16
1780920095,29.15,90222688,20.37,1865,1572864,175200,146,10638,7267,0,29777920,28,27,16
1780920097,31.83,90203804,19.78,1897,1572864,175392,149,8430,4586,5918720,159744,28,27,16
1780920099,32.32,90364460,19.78,1938,1572864,175392,144,11599,7060,4096,81108992,28,27,16
1780920101,30.46,90436544,19.00,1974,1572864,175488,149,8829,5400,28672,3133440,28,27,16
1780920103,30.71,90368088,19.00,2011,1572864,175296,141,7071,3720,0,34615296,28,27,16
1780920105,29.43,90342504,19.00,2064,1572864,175488,150,13357,10581,0,10158080,28,27,16
1780920107,30.93,90218520,19.16,744,1572864,175392,145,3265,2377,4096,126976,28,27,16
1780920109,34.86,90576980,19.16,901,1572864,175296,149,11911,6927,6696960,18423808,28,27,16
1780920111,34.87,90625144,18.35,955,1572864,175776,150,12566,7956,3473408,24870912,28,27,16
1780920113,31.49,90806444,18.35,1001,1572864,175968,157,3042,1805,0,7372800,28,27,16
1780920115,29.77,90763416,18.35,1046,1572864,176064,152,13036,7623,0,50642944,28,27,16
1780920117,32.99,90665060,18.40,1095,1572864,176160,155,3072,1733,8192,25980928,28,27,16
1780920119,34.21,91068368,18.40,1144,1572864,176352,154,12548,10516,0,264552448,28,27,16
1780920121,32.86,90770064,17.57,1192,1572864,176064,157,13063,7579,0,6385664,28,27,16
1780920123,32.45,90773908,17.57,1235,1572864,176064,152,5796,2431,0,4767744,28,27,16
1780920125,30.75,90690168,17.57,1286,1572864,175872,160,8351,5903,0,22675456,28,27,16
1780920127,31.97,90709336,17.92,1336,1572864,175584,153,8244,3836,0,4820992,28,27,16
1780920129,31.24,90716736,17.92,1380,1572864,175584,156,12525,7370,0,11956224,28,27,16
1780920131,31.28,90620968,17.29,1425,1572864,175488,153,13416,8037,0,5664768,28,27,16
1780920133,32.23,90723004,17.29,1470,1572864,175584,157,2989,1718,176128,15814656,28,27,16
1780920135,32.32,90657500,17.29,1536,1572864,175680,162,8132,7354,479232,13172736,28,27,16
1780920137,33.01,90561648,17.26,1587,1572864,175872,168,12077,7267,4096,3620864,28,27,16
1780920139,32.01,90620948,17.26,1632,1572864,175776,168,12715,7774,0,54829056,28,27,16
1780920141,30.50,90660132,16.76,1676,1572864,175872,170,3569,1684,0,1286144,28,27,16
1780920143,34.26,90802200,16.76,1728,1572864,175872,163,8031,4633,1044480,917504,28,27,16
1780920145,32.25,90735584,16.76,1771,1572864,175968,166,12615,7924,0,69136384,28,27,16
1780920147,33.06,90966812,16.70,1817,1572864,175968,159,7496,4069,4096,3526656,28,27,16
1780920149,33.67,91190412,16.70,1875,1572864,175872,167,13238,10702,0,2658304,28,27,16
1780920151,30.82,90881948,15.92,1914,1572864,175968,161,7672,4806,12288,249806848,28,27,16
1780920153,32.02,90784444,15.92,1962,1572864,175680,165,5212,2280,0,13914112,28,27,16
1780920155,29.60,90728580,15.92,2007,1572864,175680,157,16004,10245,0,25489408,28,27,16
1780920157,30.36,90651792,17.21,2048,1572864,175776,160,2989,1433,0,7204864,28,27,16
1780920159,31.42,90666868,17.21,2093,1572864,175776,154,12221,6916,4096,27697152,28,27,16
1780920161,30.02,90661212,16.55,2139,1572864,175968,163,7756,5358,0,6037504,28,27,16
1780920163,33.57,91036820,16.55,2296,1572864,175872,162,7317,3926,0,2945024,28,27,16
1780920165,28.06,90754760,16.55,2340,1572864,175872,171,13511,10421,0,2596864,28,27,16
1780920167,29.80,90747936,16.67,867,1572864,175776,164,8020,5249,0,54415360,28,27,16
1780920169,30.96,90738884,16.67,921,1572864,175872,168,12956,8178,0,5722112,28,27,16
1780920171,30.49,90800460,16.14,968,1572864,175968,156,2929,1472,4096,220012544,28,27,16
1780920173,29.49,90777068,16.14,1015,1572864,176064,162,8074,4962,0,29155328,28,27,16
1780920175,32.66,90856908,16.14,1071,1572864,175776,156,8107,7706,4096,35500032,28,27,16
1780920177,28.86,90762784,15.80,1113,1572864,175776,159,7910,4503,0,6885376,28,27,16
1780920179,30.13,90681080,15.80,1189,1572864,176064,166,12912,17550,0,5251072,28,27,16
1780920181,29.30,90710392,15.90,1223,1572864,175680,157,7384,4032,0,5341184,28,27,16
1780920183,30.26,90770688,15.90,1260,1572864,175680,161,10088,5943,4096,15278080,28,27,16
1780920185,30.72,90790596,15.90,1312,1572864,175776,160,9337,5527,0,20062208,28,27,16
1780920187,27.03,90670308,15.91,1340,1572864,175584,163,7640,4634,0,7868416,28,27,16
1780920189,30.63,90757440,15.91,1382,1572864,175776,154,12360,7361,0,31326208,28,27,16
1780920191,28.92,90772828,15.91,1419,1572864,175680,158,8092,4782,0,5435392,28,27,16
1780920193,30.49,90781376,15.84,1453,1572864,175776,155,7227,4184,0,2387968,28,27,16
1780920195,30.21,90667220,15.84,1494,1572864,175584,162,9072,7934,4096,3948544,28,27,16
1780920197,28.93,90696196,15.53,1527,1572864,175680,149,7946,5056,0,21614592,28,27,16
1780920199,29.99,90731572,15.53,1563,1572864,175680,151,11889,7001,0,12476416,28,27,16
1780920201,31.34,90779820,15.33,1598,1572864,175392,143,8050,5643,0,4845568,28,27,16
1780920203,32.62,90906996,15.33,1636,1572864,175584,147,8672,5026,0,5165056,28,27,16
1780920205,32.61,91229652,15.33,1684,1572864,175872,145,8504,4887,0,34365440,28,27,16
1780920207,31.89,91364268,15.14,1717,1572864,175872,148,8073,4372,0,3534848,28,27,16
1780920209,33.39,91199888,15.14,1755,1572864,175680,144,12945,10518,12288,20594688,28,27,16
1780920211,32.36,91208280,15.14,1787,1572864,175680,145,7770,4313,0,41353216,28,27,16
1780920213,30.01,91149776,17.45,1833,1572864,175776,138,16769,27986,0,12197888,28,27,16
1780920215,31.49,91138112,17.45,1873,1572864,175872,146,5975,5218,4096,9637888,28,27,16
1780920217,33.07,91233892,17.97,1909,1572864,175872,145,7369,4172,4096,18362368,28,27,16
1780920219,31.93,91208956,17.97,1934,1572864,175584,148,12097,7391,0,19689472,28,27,16
1780920221,33.08,91265952,17.10,1973,1572864,175392,146,8050,5412,0,335872,28,27,16
1780920223,28.92,90791344,17.10,2001,1572864,175104,152,12317,9708,4096,53489664,28,27,16
1780920225,29.63,90748296,17.10,2039,1572864,175296,137,3550,2133,0,31756288,28,27,16
1780920227,34.47,90870712,17.01,2076,1572864,175296,142,7750,4621,4096,1761280,28,27,16
1780920229,42.79,91580084,17.01,650,1572864,175296,134,12172,7027,4096,202973184,28,27,16
1780920231,44.47,91688348,16.61,692,1572864,175392,137,7785,4622,0,81424384,28,27,16
1780920233,41.78,91772784,16.61,729,1572864,175200,133,12977,7635,8192,6430720,28,27,16
1780920235,43.19,91783716,16.61,767,1572864,175200,138,7968,5056,0,11173888,28,27,16
1780920237,45.82,91914820,17.04,814,1572864,175296,133,3353,1620,0,31981568,28,27,16
1780920239,43.39,91835696,17.04,848,1572864,175296,138,13293,11069,0,3563520,28,27,16
1780920241,43.83,92025196,16.80,885,1572864,175488,133,7071,3728,0,21450752,28,27,16
1780920243,48.62,92122316,16.80,928,1572864,175392,137,10452,12490,0,7479296,28,27,16
1780920245,40.51,92116956,16.80,955,1572864,175584,135,8763,5735,0,13410304,28,27,16
1780920247,44.50,92323452,17.13,997,1572864,175584,138,7817,11146,0,23003136,28,27,16
1780920249,43.60,92531904,17.13,1032,1572864,175776,134,17278,10292,0,32317440,28,27,16
1780920251,44.25,92620988,16.88,1070,1572864,175872,140,7748,4796,4096,24977408,28,27,16
1780920253,46.18,92677336,16.88,1113,1572864,175872,134,3524,4513,0,7139328,28,27,16
1780920255,43.42,92826636,16.88,1154,1572864,175584,139,12184,7495,0,8171520,28,27,16
1780920257,46.23,92993620,17.61,1194,1572864,175584,133,3856,2119,32768,164417536,28,27,16
1780920259,45.34,93090652,17.61,1228,1572864,175776,137,12156,7804,0,29057024,28,27,16
1780920261,43.70,93194980,17.64,1265,1572864,175872,141,8400,5611,0,35545088,28,27,16
1780920263,46.15,93202484,17.64,1307,1572864,175872,139,12988,7999,0,2961408,28,27,16
1780920265,43.48,93145124,17.64,1338,1572864,175968,145,9046,5225,4096,12308480,28,27,16
1780920268,44.77,93192000,19.83,1368,1572864,175872,138,4375,1249,8192,19345408,28,27,16
1780920270,45.11,93644184,19.83,1428,1572864,175488,136,20245,14197,0,14798848,28,27,16
1780920272,43.00,93746908,20.25,1464,1572864,175584,141,9082,5592,0,4169728,28,27,16
1780920274,41.55,93862848,20.25,1497,1572864,175584,135,11056,5763,0,2228224,28,27,16
1780920276,45.79,93805396,20.25,1543,1572864,175584,142,11939,7319,0,28536832,28,27,16
1780920278,42.48,93748476,20.63,1572,1572864,175584,147,8574,4868,0,22769664,28,27,16
1780920280,43.08,93739008,20.63,1616,1572864,175584,139,15257,8434,0,8306688,28,27,16
1780920282,45.15,93774176,20.74,1657,1572864,175776,133,7871,3741,0,2248704,28,27,16
1780920284,42.69,93829608,20.74,1693,1572864,175872,139,10071,8308,0,4616192,28,27,16
1780920286,44.17,93838600,20.60,1728,1572864,175872,130,8402,4659,0,31584256,28,27,16
1780920288,43.50,93851836,20.60,1763,1572864,175776,133,11889,7057,0,4857856,28,27,16
1780920290,41.53,93773668,20.60,615,1572864,175776,132,8837,6095,0,1097728,28,27,16
1780920292,45.79,93762800,20.55,661,1572864,175680,136,7549,4439,24576,31776768,28,27,16
1780920294,42.82,93765124,20.55,695,1572864,175584,136,8137,5279,0,4575232,28,27,16
1780920296,44.09,93910208,20.19,737,1572864,175584,141,7428,4665,0,15302656,28,27,16
1780920298,44.03,94099676,20.19,771,1572864,175488,142,12292,7951,0,57384960,28,27,16
1780920300,44.13,94204164,20.19,810,1572864,175296,136,9827,10976,0,22982656,28,27,16
1780920302,52.03,94147020,20.73,854,1572864,175296,128,11183,9132,4096,30711808,28,27,16
1780920304,45.81,94185252,20.73,919,1572864,175392,131,9389,5223,0,98304,29,28,16
1780920306,54.10,94208680,20.51,962,1572864,175392,132,9006,7650,0,10956800,29,28,16
1780920308,45.67,94190520,20.51,1014,1572864,175488,128,12164,7686,0,10313728,29,28,16
1780920310,43.94,94176596,20.51,1045,1572864,175392,130,8640,4899,0,430080,29,28,16
1780920312,46.38,94253296,21.67,1122,1572864,175584,126,7538,4956,20480,20975616,29,28,16
1780920314,42.46,94240064,21.67,1152,1572864,175584,129,8468,7376,0,5390336,29,28,16
1780920315,45.07,94298648,21.67,1193,1572864,175680,121,7923,4426,4096,13983744,29,28,16
1780920317,44.78,94221060,23.14,1229,1572864,175776,126,8274,5240,0,1294336,29,28,16
1780920319,44.56,94270724,23.14,1264,1572864,175872,125,7599,4575,0,31076352,29,28,16
1780920321,45.84,94227080,22.81,1305,1572864,176160,126,7816,4513,0,7708672,29,28,16
1780920323,43.00,94238720,22.81,1336,1572864,176160,121,8157,5214,0,18837504,29,28,16
1780920325,44.62,94167084,22.81,1385,1572864,176064,126,12855,7638,0,74465280,29,28,16
1780920327,45.08,94240884,22.82,1419,1572864,175968,120,3101,1327,9330688,10199040,29,28,16
1780920329,45.77,94373072,22.82,1459,1572864,175968,125,12476,9995,32768,2637824,29,28,16
1780920331,47.45,94608232,22.36,1504,1572864,176064,124,11668,6862,3715072,18112512,29,28,16
1780920333,46.04,94679720,22.36,1537,1572864,176160,128,6219,3943,9256960,21757952,29,28,16
1780920335,45.63,94666296,22.36,1578,1572864,176064,123,11408,8160,16130048,16199680,29,28,16
1780920337,47.21,94660992,22.49,1619,1572864,175968,125,8098,4042,0,10522624,29,28,16
1780920339,45.61,94818024,22.49,1651,1572864,175872,120,11785,6882,0,22384640,29,28,16
1780920341,50.82,95223400,21.89,1861,1572864,176544,127,12843,8136,110637056,43941888,29,28,16
1780920343,47.22,94958316,21.89,1895,1572864,176832,129,3900,3843,0,11468800,29,28,16
1780920345,45.28,94901672,21.89,1931,1572864,176832,134,12882,7409,0,6848512,29,28,16
1780920347,49.14,95010644,24.78,1977,1572864,176928,128,4959,2096,0,51314688,29,28,16
1780920349,47.55,95013872,24.78,2005,1572864,176544,137,12791,7034,0,27463680,29,28,16
1780920351,49.40,95110964,24.00,2048,1572864,176640,142,13529,7968,4096,255700992,29,28,16
1780920353,50.08,94557148,24.00,835,1572864,176352,141,4602,2111,4096,25305088,29,28,16
1780920355,48.10,94425624,24.00,871,1572864,176160,146,14322,7895,0,50446336,29,28,16
1780920357,48.41,94387560,24.24,916,1572864,176064,137,4156,1957,0,10637312,29,28,16
1780920359,46.29,94551788,24.24,955,1572864,176256,143,13779,10770,0,181628928,29,28,16
1780920361,47.55,94280924,23.58,999,1572864,176256,143,13654,7535,0,30240768,29,28,16
1780920363,50.35,94418540,23.58,1042,1572864,176256,145,7080,5716,0,239730688,29,28,16
1780920365,51.02,94631060,23.58,1089,1572864,176160,146,14525,11800,0,4849664,29,28,16
1780920367,48.46,94652992,23.77,1143,1572864,175968,153,3494,2316,20480,23146496,29,28,16
1780920369,42.69,94741852,23.77,1174,1572864,176064,150,17444,10676,0,22351872,29,28,16
1780920371,44.48,94713392,23.23,1206,1572864,175872,154,3827,2193,0,7979008,29,28,16
1780920374,69.90,94710896,23.23,676,1572864,175488,149,16090,102296,319488,67518464,9,8,16
1780920376,40.92,94712240,22.81,711,1572864,175584,145,8327,4220,12288,7938048,9,8,16
1780920378,48.61,94629600,22.81,742,1572864,175584,145,10145,8613,12288,33165312,8,7,16
1780920380,39.56,94659988,22.81,776,1572864,175296,148,5323,4154,0,479232,8,7,16
1780920382,33.49,94693512,22.59,800,1572864,175488,140,5624,4677,4096,17620992,8,7,16
1780920384,33.86,94767244,22.59,827,1572864,175488,135,4795,3473,0,352256,8,7,16
1780920386,35.37,94706904,21.74,864,1572864,175776,135,5730,4005,0,31854592,8,7,16
1780920388,33.38,94776164,21.74,888,1572864,175776,125,9528,6424,0,51724288,8,7,16
1780920390,34.76,94803600,21.74,920,1572864,175872,126,4896,5044,0,2617344,8,7,16
1780920392,32.48,94594936,21.44,953,1572864,175680,128,7708,5467,0,14512128,8,7,16
1780920394,33.38,94671080,21.44,975,1572864,175968,118,5063,4107,0,49270784,8,7,16
1780920396,33.92,94111384,20.60,1007,1572864,175488,122,7312,5876,16384,22577152,8,7,16
1780920398,31.46,94065480,20.60,1028,1572864,174912,114,9935,6478,49152,4644864,8,7,16
1780920400,31.69,94037292,20.60,1072,1572864,175008,116,5756,4133,0,17612800,8,7,16
1780920402,41.66,93975504,20.47,618,1572864,174720,106,5393,14398,282624,7200768,7,7,16
1780920404,30.88,93945888,20.47,650,1572864,175008,106,4845,4520,90112,15175680,6,5,16
1780920406,31.07,93962304,19.71,688,1572864,174912,89,4755,3211,0,155648,6,5,16
1780920408,30.41,94050184,19.71,718,1572864,174912,90,9572,6991,0,8183808,6,5,16
1780920410,32.34,94086928,19.71,747,1572864,175008,81,5721,4478,0,28241920,6,5,16
1780920412,32.75,93979308,19.82,781,1572864,174816,81,7448,44122,0,36884480,6,5,16
1780920415,34.31,93941504,19.82,598,1572864,175104,69,5589,19694,0,62939136,6,5,16
1780920417,30.38,93787072,19.83,631,1572864,175008,60,5545,6453,4096,15577088,6,5,16
1780920419,33.73,93846208,19.83,664,1572864,174816,61,14411,11455,0,19447808,6,5,16
1780920421,33.29,93905752,19.37,695,1572864,174816,53,433,553,0,10473472,6,5,16
1780920423,37.48,93976364,19.37,722,1572864,175200,54,6980,4288,0,41127936,6,5,16
1780920425,33.49,94004288,19.37,754,1572864,175200,45,5302,4165,0,15458304,6,5,16
1780920427,31.86,93997216,19.10,777,1572864,175008,46,9431,6653,0,5898240,6,5,16
1780920429,33.45,94026208,19.10,806,1572864,175104,39,5393,4230,0,10698752,6,5,16
1780920431,33.86,93907448,18.85,830,1572864,175200,41,5067,3686,28672,23785472,6,5,16
1780920433,29.04,93972200,18.85,846,1572864,175008,34,9299,7738,4096,31006720,6,5,16
1780920435,32.14,94045420,18.85,884,1572864,175104,35,810,957,106496,50290688,6,5,16
1780920437,27.07,94073844,18.54,908,1572864,175104,36,4703,3110,4096,475136,6,5,16
1780920439,28.69,94085332,18.54,938,1572864,175008,33,9625,6863,0,12058624,6,5,16
1780920441,29.95,94076740,17.69,969,1572864,175008,34,6030,5045,0,2199552,6,5,16
1780920443,26.84,94123412,17.69,992,1572864,175104,31,9192,6239,0,2371584,6,5,16
1780920445,28.87,94059092,17.69,1022,1572864,175392,32,949,1212,0,17195008,6,5,16
1780920447,29.33,94110508,17.56,1052,1572864,175584,31,4651,3176,0,602112,6,5,16
1780920449,24.73,94113640,17.56,1075,1572864,175584,32,9581,7621,0,26927104,6,5,16
1780920451,27.23,94072252,16.87,1105,1572864,175584,31,5227,4197,0,29569024,6,5,16
1780920453,44.70,89880160,16.87,1125,1572864,174624,31,8899,4665,0,266240,6,5,16
1780920455,40.98,90551468,16.87,1160,1572864,174432,30,7484,6055,0,11239424,6,5,16
1780920457,35.34,91226172,17.20,1188,1572864,174624,31,4704,3110,4096,42110976,6,5,16
1780920459,32.29,91191368,17.20,1210,1572864,174624,27,9469,6594,12288,18747392,6,5,16
1780920461,30.09,91347140,17.20,1242,1572864,174528,29,5443,4140,0,32321536,6,5,16
1780920463,24.55,91376396,16.47,1263,1572864,174528,28,4703,3176,135168,3973120,6,5,16
1780920465,25.63,91323584,16.47,1298,1572864,174432,30,9600,7790,8192,191053824,6,5,16
1780920467,27.94,91357024,16.43,1327,1572864,174336,31,509,928,8192,34897920,6,5,16
1780920469,25.22,91355528,16.43,1353,1572864,174432,33,10149,7308,0,20897792,6,5,16
1780920471,27.73,91348108,15.99,1388,1572864,174432,33,5366,4149,0,15339520,6,5,16
1780920473,26.53,91405368,15.99,1412,1572864,174336,34,4782,3440,4096,20901888,6,5,16
1780920475,23.96,91317676,15.99,426,1572864,174336,34,4990,3362,0,2002944,6,5,16
1780920477,28.46,91413564,15.99,460,1572864,174528,35,5160,3742,0,27131904,6,5,16
1780920479,25.59,91383016,15.99,485,1572864,174624,34,9594,7892,0,22847488,6,5,16
1780920481,28.67,91347024,15.99,515,1572864,174240,34,5224,3941,0,13934592,6,5,16
1780920483,26.96,91431548,16.08,549,1572864,174240,32,6789,3833,0,2633728,6,5,16
1780920485,25.15,90735336,16.08,570,1572864,174048,34,4794,3347,16384,30044160,6,5,16
1780920487,25.37,90762332,15.59,604,1572864,174144,33,5160,3808,0,7634944,6,5,16
1780920489,23.49,90774448,15.59,639,1572864,174240,34,9469,6697,0,5550080,6,5,16
1780920491,23.50,90792280,14.82,660,1572864,174336,31,5067,3620,0,55808000,6,5,16
1780920493,25.52,90732116,14.82,695,1572864,174528,32,4859,3732,0,34226176,6,5,16
1780920495,21.32,90760008,14.82,722,1572864,174240,33,4793,4644,0,6393856,6,5,16
1780920497,23.52,90849684,14.43,752,1572864,174336,34,5160,3783,0,20447232,6,5,16
1780920499,23.60,90760460,14.43,787,1572864,174048,32,10093,6983,8192,85643264,6,5,16
1780920501,21.76,90781356,13.60,808,1572864,174048,34,5014,4136,0,2760704,6,5,16
1780920503,24.96,90691992,13.60,839,1572864,174048,34,4842,3351,0,11100160,6,5,16
1780920505,22.29,90670304,13.60,871,1572864,173856,35,5211,4259,0,34480128,6,5,16
1780920507,21.67,90661960,13.55,890,1572864,174048,33,4993,3296,0,3772416,6,5,16
1780920509,23.81,90655788,13.55,916,1572864,174048,33,9871,7934,0,2932736,6,5,16
1780920511,22.12,90670056,12.86,932,1572864,174240,32,4811,3426,0,64557056,6,5,16
1780920513,23.98,90712336,12.86,956,1572864,174240,33,7310,5008,8192,2617344,6,5,16
1780920515,22.75,90653048,12.86,985,1572864,174144,33,11844,8843,0,438272,6,5,16
1780920517,21.77,90617548,12.80,1005,1572864,174240,34,405,511,0,23998464,6,5,16
1780920519,24.66,90757864,12.80,1042,1572864,174336,35,10316,25275,0,3862528,6,5,16
1780920521,21.77,90784776,12.09,1068,1572864,174240,36,6466,4461,0,3706880,6,5,16
1780920523,25.28,90716320,12.09,1094,1572864,174336,37,4845,4578,0,1925120,6,5,16
1780920525,25.19,90728960,12.09,1125,1572864,174240,34,5056,3622,0,3424256,6,5,16
1780920527,26.10,90762160,12.48,1145,1572864,174048,34,4755,3276,0,4386816,6,5,16
1780920529,24.03,89434156,12.48,1178,1572864,173760,34,9417,6604,0,1544192,6,5,16
1780920531,24.43,89387156,12.20,1208,1572864,173856,35,5418,4431,0,20045824,6,5,16
1780920533,22.23,89335300,12.20,1228,1572864,173664,32,4755,3348,0,54296576,6,5,16
1780920535,21.80,89277000,12.20,1258,1572864,173472,33,5212,4010,0,1642496,6,5,16
1780920537,21.52,89332524,12.27,359,1572864,173472,32,5234,4000,0,2052096,6,5,16
1780920539,24.02,89408680,12.27,394,1572864,173376,33,9984,8357,0,60047360,6,5,16
1780920541,25.10,89446188,12.27,430,1572864,173664,34,5119,3852,0,3452928,6,5,16
1780920543,22.66,89436524,12.33,467,1572864,173568,43,6995,4519,0,212992,6,5,16
1780920544,24.73,89439608,12.33,511,1572864,173664,41,4794,3281,0,9887744,6,5,16
1780920546,22.29,89414632,11.74,533,1572864,173760,42,5160,3808,0,30806016,6,5,16
1780920548,23.05,89446652,11.74,564,1572864,173664,39,9365,6218,0,3858432,6,5,16
1780920550,24.42,89458500,11.74,595,1572864,173664,39,5119,3674,0,348160,6,5,16
1780920552,25.14,89419052,11.76,619,1572864,173472,38,4298,2599,0,4542464,6,5,16
1780920554,27.15,89421624,11.76,648,1572864,173664,38,4897,4671,0,4296704,6,5,16
1780920556,21.76,88055692,11.46,670,1572864,173184,40,5056,3688,0,2019328,6,5,16
1780920558,24.69,88069924,11.46,701,1572864,173184,39,5171,3847,0,22089728,6,5,16
1780920560,24.19,88024424,11.46,739,1572864,173088,40,9417,6578,8192,27586560,6,5,16
1780920562,22.81,88031256,11.50,759,1572864,172992,39,5050,4083,8192,2224128,6,5,16
1780920564,25.65,88086340,11.50,789,1572864,172896,39,9148,5889,0,66211840,6,5,16
1780920566,20.05,88100720,10.90,806,1572864,172800,38,5513,4133,0,4874240,6,5,16
1780920568,24.19,88163804,10.90,840,1572864,172896,38,9155,6103,0,21069824,6,5,16
1780920570,23.30,88088336,10.90,870,1572864,172800,38,5757,5739,0,2793472,6,5,16
1780920572,22.63,87943112,11.15,890,1572864,172704,38,4406,2873,0,1728512,6,5,16
1780920574,24.63,87992112,11.15,920,1572864,172608,36,7727,5708,0,1978368,6,5,16
1780920576,22.86,87897936,10.66,951,1572864,172800,36,7379,5668,0,14970880,6,5,16
