unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984840,21.64,103713332,10.15,1314,1572864,201984,234,27239,15047,0,7217152,24,23,25
1782984842,17.33,103719832,10.15,1331,1572864,202080,235,20807,6023,0,2023424,24,23,25
1782984844,20.43,103689016,9.82,1354,1572864,202080,230,21352,6962,90112,446464,24,23,25
1782984846,18.60,103787632,9.82,1386,1572864,201984,243,22723,9066,0,1830912,24,23,25
1782984848,16.21,103819428,9.82,1407,1572864,202080,229,25689,9325,0,20852736,24,23,25
1782984850,17.14,103804484,9.51,832,1572864,202272,220,23263,7982,0,4292608,24,23,25
1782984853,17.96,103782464,9.51,858,1572864,202176,229,21008,6823,0,22708224,24,23,25
1782984855,20.18,103975180,9.79,895,1572864,202272,231,32026,16174,0,2539520,24,23,25
1782984857,20.40,104002564,9.79,918,1572864,202368,236,23021,7445,40960,21721088,24,23,25
1782984860,18.95,103939336,9.41,945,1572864,202080,221,24876,10053,0,35913728,24,23,25
1782984862,16.90,104012880,9.41,973,1572864,201984,221,23616,8356,0,3334144,24,23,25
1782984865,33.03,104040340,9.29,871,1572864,202272,229,21554,7497,12288,14417920,24,23,25
1782984867,18.74,103966196,9.29,902,1572864,202368,226,21607,8426,0,765952,24,23,25
1782984869,19.62,104018520,8.95,927,1572864,202272,233,26015,13805,0,2260992,24,23,25
1782984871,17.69,104040472,8.95,950,1572864,202176,222,24933,10061,0,2433024,24,23,25
1782984873,18.44,104047688,8.95,975,1572864,202176,233,21550,6909,0,700416,24,23,25
1782984875,19.33,104130628,9.03,1008,1572864,202176,233,27536,11163,4096,41086976,24,23,25
1782984877,18.69,104243776,9.03,1027,1572864,202176,240,21265,6843,0,1859584,24,23,25
1782984880,18.90,104241244,8.63,1058,1572864,202272,232,26288,10712,0,15589376,24,23,25
1782984882,18.17,104290976,8.63,1084,1572864,202272,242,24356,7972,0,3997696,24,23,25
1782984884,21.06,104282656,8.50,1104,1572864,202080,238,23814,10964,0,1634304,24,23,25
1782984886,21.21,104389512,8.50,1130,1572864,201792,247,22105,7983,0,1331200,24,23,25
1782984888,21.75,104437728,8.50,1161,1572864,201504,241,26728,10662,0,3043328,24,23,25
1782984891,21.82,104572756,8.54,1186,1572864,201600,253,21230,8499,0,47165440,24,23,25
1782984893,25.28,104607704,8.54,1206,1572864,201792,237,19940,5510,0,1499136,24,23,25
1782984895,22.02,104619388,8.58,1232,1572864,201888,245,21249,7299,0,25387008,24,23,25
1782984897,21.23,104683512,8.58,1254,1572864,201792,242,20906,7768,0,2183168,24,23,25
1782984899,24.49,103300864,8.85,1278,1572864,201408,249,25573,12949,0,9158656,24,23,25
1782984901,19.25,103358900,8.85,1304,1572864,201504,244,20700,7985,0,19869696,24,23,25
1782984903,20.55,103300528,8.85,1324,1572864,201504,252,21605,8858,0,2031616,24,23,25
1782984905,20.35,103380108,9.10,1352,1572864,201504,248,24623,7379,0,6344704,24,23,25
1782984907,18.99,103409584,9.10,1375,1572864,201504,255,21169,7062,8192,35565568,24,23,25
1782984909,20.70,103474664,8.86,1405,1572864,201504,253,26698,11819,0,4284416,24,23,25
1782984911,21.66,103428416,8.86,1430,1572864,201408,261,19965,6289,286720,36659200,24,23,25
1782984913,18.61,103491976,8.86,847,1572864,201408,249,23470,12511,155648,3391488,24,23,25
1782984915,18.52,103460808,12.39,877,1572864,201504,259,22845,8637,0,2478080,24,23,25
1782984917,19.68,103496332,12.39,904,1572864,201504,255,21157,7401,8192,16224256,24,23,25
1782984920,22.68,103573316,12.44,926,1572864,201312,261,25392,10338,0,4509696,24,23,25
1782984922,25.40,103671836,12.44,951,1572864,201408,256,20444,7003,52813824,3997696,24,23,25
1782984924,36.88,103804608,12.24,865,1572864,201696,248,21777,7017,7000064,50749440,24,23,25
1782984926,16.98,103687572,12.24,916,1572864,201696,265,20924,7542,0,2732032,24,23,25
1782984928,18.78,103611336,12.24,946,1572864,201504,259,25575,11063,0,3194880,24,23,25
1782984930,18.52,103635000,12.14,977,1572864,201504,268,26060,14588,0,3588096,24,23,25
1782984932,17.50,103644684,12.14,1005,1572864,201312,260,20624,6786,126976,20217856,24,23,25
1782984934,17.79,103647824,11.57,1029,1572864,201504,267,19655,6056,4096,21647360,24,23,25
1782984936,19.55,103785948,11.57,1059,1572864,201312,252,22561,8016,0,6975488,24,23,25
1782984939,21.82,103637532,11.57,1086,1572864,201504,268,25252,10937,0,64983040,24,23,25
1782984941,24.55,100326352,11.21,1109,1572864,201504,258,20844,6595,0,3698688,24,23,25
1782984943,20.79,100585604,11.21,1172,1572864,202272,271,27354,9031,0,31096832,24,23,25
1782984945,31.94,100746520,12.15,1227,1572864,202656,268,24480,11905,12288,18665472,24,23,25
1782984947,25.51,100907708,12.15,1253,1572864,202560,277,21001,8012,0,1814528,24,23,25
1782984949,18.34,100982992,11.66,1281,1572864,202464,264,25042,9740,0,6152192,24,23,25
1782984952,15.46,100953520,11.66,1306,1572864,201984,277,21674,7419,0,2990080,24,23,25
1782984954,21.47,101037052,10.96,1333,1572864,201888,274,21052,7397,0,851968,24,23,25
1782984956,17.50,101185516,10.96,1362,1572864,201792,284,20614,7303,0,42643456,24,23,25
1782984958,18.10,101101712,10.96,1389,1572864,201792,270,25563,10258,0,27312128,24,23,25
1782984960,17.44,101015208,10.65,1420,1572864,201984,279,22974,11944,0,20779008,24,23,25
1782984962,16.68,100918876,10.65,1437,1572864,201984,268,19907,5945,0,102133760,24,23,25
1782984964,18.13,100913952,10.11,1467,1572864,201888,278,23407,9075,4096,6389760,24,23,25
1782984966,17.25,100877400,10.11,1497,1572864,201888,274,20768,7927,4096,25825280,24,23,25
1782984968,14.83,100891876,10.11,1524,1572864,201984,286,26149,11257,8192,2084864,24,23,25
1782984971,15.37,100833492,10.83,1548,1572864,201696,273,20699,6474,0,5382144,24,23,25
1782984973,18.04,100810084,10.83,1576,1572864,201696,280,20696,6777,0,35311616,24,23,25
1782984975,14.58,100797272,10.52,952,1572864,201600,278,23884,12437,0,3067904,24,23,25
1782984977,16.60,100757144,10.52,978,1572864,201696,282,20516,6569,0,13094912,24,23,25
1782984979,17.12,100793784,9.76,1010,1572864,201792,278,26266,10233,606208,1486848,24,23,25
1782984981,16.67,100761436,9.76,1034,1572864,201696,290,22388,8086,0,2650112,24,23,25
1782984983,16.28,100770424,9.76,1058,1572864,201504,274,20997,6296,0,4567040,24,23,25
1782984985,32.07,100856112,16.10,938,1572864,201792,261,28508,10829,0,6291456,24,23,25
1782984987,21.56,101106336,16.10,1075,1572864,201696,273,21887,7927,0,31723520,24,23,25
1782984989,22.28,101151280,15.61,1111,1572864,201984,274,27200,14745,4096,16838656,24,23,25
1782984991,17.28,101101600,15.61,1132,1572864,201696,279,25047,9104,0,57110528,24,23,25
1782984994,15.71,101088840,14.76,1155,1572864,201792,269,22403,7338,0,13783040,24,23,25
1782984996,16.39,101041624,14.76,1186,1572864,201792,283,22592,8812,12288,198045696,24,23,25
1782984998,13.87,100985616,14.76,1205,1572864,201792,272,21327,6482,0,1449984,24,23,25
1782985000,17.26,100907140,14.14,1238,1572864,201792,280,27244,10626,24576,4452352,24,23,25
1782985002,16.60,100016784,14.14,1265,1572864,201600,266,21211,6790,0,11628544,24,23,25
1782985004,14.71,99959032,13.49,1283,1572864,201600,269,22907,10326,0,4308992,24,23,25
1782985006,13.44,99930836,13.49,1314,1572864,201696,262,21916,9044,4096,5234688,24,23,25
1782985008,14.44,99943380,13.49,1348,1572864,201600,274,28539,10432,131072,17387520,24,23,25
1782985010,12.70,99849720,12.41,1375,1572864,201504,266,23135,8059,131072,18939904,24,23,25
1782985013,11.02,99876584,12.41,1394,1572864,201504,269,20836,5809,0,8974336,24,23,25
1782985015,11.75,99748852,11.81,1428,1572864,201216,257,30107,10976,8192,8757248,24,23,25
1782985017,12.68,99622564,11.81,1452,1572864,201120,263,22711,7474,4096,8314880,24,23,25
1782985019,16.40,99869036,11.03,1477,1572864,201120,255,30852,15569,0,5959680,24,23,25
1782985021,16.80,99987396,11.03,1496,1572864,201312,257,20760,5637,1851392,7450624,24,23,25
1782985023,16.63,100069676,11.03,1516,1572864,201312,254,21224,7070,4096,5562368,24,23,25
1782985025,18.66,100088352,10.87,1552,1572864,201408,265,23944,9105,212992,14565376,24,23,25
1782985027,18.09,99929036,10.87,1580,1572864,201312,248,21854,6388,4096,12251136,24,23,25
1782985030,15.57,99903960,10.56,1607,1572864,201600,259,26247,10586,0,1798144,24,23,25
1782985032,15.98,99887844,10.56,1633,1572864,201504,252,20847,6691,8192,16740352,24,23,25
1782985034,14.79,99884988,10.11,1655,1572864,201408,255,22019,9339,0,5550080,24,23,25
1782985036,15.06,99897124,10.11,909,1572864,201792,247,22303,8394,0,6320128,24,23,25
1782985038,16.70,99984868,10.11,937,1572864,201600,258,26130,10745,16384,11292672,24,23,25
1782985040,22.08,100440876,10.42,965,1572864,201792,243,20732,6305,0,1642496,24,23,25
1782985042,20.86,100527076,10.42,984,1572864,201888,249,21352,7379,0,1478656,24,23,25
1782985044,28.46,100784152,15.67,891,1572864,201984,241,21005,7091,0,8052736,24,23,25
1782985046,28.43,101090912,15.67,955,1572864,201888,254,24514,9656,0,1359872,24,23,25
1782985048,17.95,101190240,15.67,975,1572864,201888,241,25731,12941,4096,626688,24,23,25
1782985050,13.10,101153056,15.06,1002,1572864,201888,249,24248,10011,0,4374528,24,23,25
1782985053,10.93,101119400,15.06,1023,1572864,201888,236,21048,7194,16384,1146880,24,23,25
1782985055,12.39,101051032,14.49,1045,1572864,201792,243,20251,7443,20480,2940928,24,23,25
1782985057,15.49,101053748,14.49,1072,1572864,201792,235,21156,7121,294912,2224128,24,23,25
1782985059,15.54,101223928,13.97,1111,1572864,201984,233,32981,14918,110592,4239360,24,23,25
1782985061,13.16,101449028,13.97,1130,1572864,201888,238,22290,7045,0,3174400,24,23,25
1782985064,11.75,101362240,13.97,1156,1572864,201984,229,23083,9611,0,950272,24,23,25
1782985066,11.57,101308676,16.54,1193,1572864,202080,242,25568,9494,0,10272768,24,23,25
1782985068,10.81,101305004,16.54,1220,1572864,201888,238,25506,10884,0,3051520,24,23,25
1782985070,12.25,101278108,15.77,1252,1572864,202080,249,27652,9401,8192,26316800,24,23,25
1782985072,11.38,101245320,15.77,1270,1572864,202080,231,20298,5760,0,3006464,24,23,25
1782985074,8.97,101220664,15.39,1293,1572864,202176,242,14554,6370,0,2531328,24,23,25
1782985076,11.39,101285548,15.39,1326,1572864,202272,241,27623,9218,0,2957312,24,23,25
1782985078,12.47,101339636,15.39,1350,1572864,202272,248,19725,12430,0,2236416,24,23,25
1782985080,11.66,101257448,15.12,1380,1572864,202368,243,26298,8563,0,4636672,24,23,25
1782985083,12.07,101298380,15.12,1405,1572864,202368,252,21055,7168,266240,4100096,24,23,25
1782985085,12.08,101241092,14.79,1425,1572864,202368,246,20092,6585,0,630784,24,23,25
1782985087,15.29,101323932,14.79,1455,1572864,201888,252,21274,7063,139264,2088960,24,23,25
1782985089,14.77,101298272,14.09,1486,1572864,201984,251,19692,10319,151552,1658880,24,23,25
1782985091,12.99,101253908,14.09,1512,1572864,202080,256,26066,6983,0,1572864,24,23,25
1782985093,16.80,101654052,14.09,1648,1572864,202080,245,20308,7031,0,2248704,24,23,25
1782985095,14.67,101574160,13.52,1676,1572864,202176,264,24573,12107,4096,3284992,24,23,25
1782985097,13.21,101544296,13.52,983,1572864,201984,257,20304,6336,139264,19320832,24,23,25
1782985099,13.54,101489560,12.92,1010,1572864,202176,265,20906,9829,0,3014656,24,23,25
1782985101,15.10,101415916,12.92,1036,1572864,202272,262,21064,8249,20480,8278016,24,23,25
1782985103,14.97,101406180,12.92,1057,1572864,202080,266,19764,6437,0,241733632,24,23,25
1782985105,30.45,101551072,12.28,1005,1572864,202464,264,20379,7656,4096,8097792,24,23,25
1782985107,15.41,101971484,12.28,1041,1572864,202464,275,31754,11859,0,761856,24,23,25
1782985109,34.04,102372352,12.74,1071,1572864,202368,264,27178,14245,372736,10997760,24,23,25
1782985111,65.29,102422720,12.74,1092,1572864,202464,271,22248,8255,0,3805184,24,23,25
1782985113,53.83,102476436,12.74,1119,1572864,202464,267,12742,6254,3198976,954368,24,23,25
1782985115,25.70,101744740,12.52,1149,1572864,202176,277,21183,8147,21307392,15515648,24,23,25
1782985117,22.69,101881036,12.52,1173,1572864,202272,263,20224,6173,12673024,2949120,24,23,25
1782985119,24.58,102234624,12.88,1264,1572864,202368,273,29102,36715,103305216,10219520,24,23,25
1782985122,21.15,102422288,12.88,1297,1572864,202272,266,20970,7270,125837312,5525504,24,23,25
1782985124,23.06,102324216,12.33,1320,1572864,202368,270,22339,9502,95686656,7671808,24,23,25
1782985126,23.21,102614632,12.33,1353,1572864,202368,269,21247,8333,386400256,3002368,24,23,25
1782985128,22.52,102514984,12.33,1383,1572864,202464,276,27135,10951,310603776,3100672,24,23,25
1782985130,20.96,102287388,11.82,1413,1572864,202656,265,22424,8282,1220608,28631040,24,23,25
1782985132,19.08,102233460,11.82,1436,1572864,202656,271,19917,6074,4096,4550656,24,23,25
1782985134,18.31,102164508,11.43,1455,1572864,202560,267,20302,6641,0,2605056,24,23,25
1782985136,19.18,102158736,11.43,1479,1572864,202560,279,21186,8504,4096,170729472,24,23,25
1782985139,17.75,102106700,11.43,1509,1572864,202560,262,25427,12625,0,544768,24,23,25
1782985141,19.23,102119536,11.08,1531,1572864,202560,270,21599,8137,0,3190784,24,23,25
1782985143,18.49,102088428,11.08,1552,1572864,202656,264,20798,8090,4096,1613824,24,23,25
1782985145,18.77,102116980,10.83,1579,1572864,202752,272,20346,6743,4096,2711552,24,23,25
1782985147,20.66,102165364,10.83,1609,1572864,202752,264,20538,7081,4096,5050368,24,23,25
1782985149,20.11,102148280,10.60,1634,1572864,202752,278,25468,10653,4096,1613824,24,23,25
1782985151,19.81,101841740,10.60,1663,1572864,202752,265,26626,9945,192512,148545536,24,23,25
1782985153,19.13,102015132,10.60,1793,1572864,202560,257,22816,10147,40960,4599808,24,23,25
1782985156,15.99,101620348,13.04,1818,1572864,202752,277,21856,8641,0,1245184,24,23,25
1782985158,17.73,101744092,13.04,1012,1572864,202752,266,29343,11736,8192,16977920,24,23,25
1782985160,15.35,101913476,12.39,1042,1572864,202944,274,20846,7290,131072,2007040,24,23,25
1782985162,17.02,101910380,12.39,1060,1572864,202848,261,20963,6711,28672,252645376,24,23,25
1782985164,26.31,101892624,11.72,997,1572864,202944,270,22294,7577,0,9875456,24,23,25
1782985166,23.28,101897452,11.72,1056,1572864,202848,262,21286,8520,106496,4292608,24,23,25
1782985169,16.11,101994180,11.72,1078,1572864,202944,268,24896,12889,0,2031616,24,23,25
1782985171,21.52,102462088,11.50,1105,1572864,203040,260,23606,10174,0,4513792,24,23,25
1782985173,23.76,102616396,11.50,1133,1572864,202944,265,21831,7107,0,4509696,24,23,25
1782985175,18.01,102741716,11.94,1152,1572864,202848,259,20112,6579,4096,4464640,24,23,25
1782985177,32.80,103000924,11.94,1176,1572864,202848,267,20490,10513,98304,7598080,24,23,25
1782985179,33.46,103018268,11.39,1230,1572864,202848,260,25251,14228,4096,2891776,24,23,25
1782985181,21.87,103111948,11.39,1262,1572864,202752,266,18149,6561,0,2854912,24,23,25
1782985183,20.51,103100900,11.39,1287,1572864,202656,254,18729,5850,0,6410240,24,23,25
1782985185,40.58,102930260,10.88,1320,1572864,202752,265,25468,120913,0,13828096,19,21,25
1782985187,24.93,102845124,10.88,998,1572864,202848,251,14419,5761,0,7061504,19,18,25
1782985189,15.66,102817912,10.41,1021,1572864,202752,256,24081,11149,0,3629056,18,18,25
1782985191,17.22,102940896,10.41,1044,1572864,202656,248,15112,8663,0,16752640,18,17,25
1782985193,14.45,103046652,10.41,1066,1572864,202464,253,14939,6201,0,2166784,18,17,25
1782985195,12.12,102987432,9.81,1089,1572864,202464,240,15126,6326,0,12828672,18,17,25
1782985197,12.09,102842136,9.81,1108,1572864,202368,246,14395,5748,1204224,27746304,18,17,25
1782985200,13.32,102803396,9.51,1131,1572864,202368,236,19212,11792,0,1495040,18,17,25
1782985202,14.57,102785748,9.51,1155,1572864,202272,229,16089,7122,0,9048064,18,17,25
1782985204,13.13,102808744,9.07,1179,1572864,202272,234,13905,5448,0,3510272,18,17,25
1782985206,14.09,102790748,9.07,1207,1572864,202368,217,15703,6704,4096,3301376,18,17,25
1782985208,13.39,102802256,9.07,1257,1572864,202272,222,19464,9263,0,3710976,18,17,25
1782985210,13.28,102789208,8.58,1281,1572864,202176,206,14124,4905,0,3383296,18,17,25
1782985212,16.08,102746796,8.58,1301,1572864,202272,211,13986,5556,55414784,1994752,18,17,25
1782985214,13.96,102756948,8.13,1323,1572864,202272,193,18441,12226,208515072,4943872,18,17,25
1782985217,33.63,102720704,8.13,1362,1572864,202464,198,14442,14602,277565440,19111936,15,14,25
1782985219,14.21,102833140,8.68,911,1572864,202560,186,18052,8365,2580480,13594624,15,14,25
1782985221,15.10,102695680,8.68,936,1572864,202464,191,13665,5397,0,15773696,15,14,25
1782985223,17.60,102805504,8.68,954,1572864,202464,179,13307,4963,0,2928640,15,14,25
1782985225,28.46,103048164,8.63,901,1572864,202272,187,13446,5957,8192,69808128,15,14,25
1782985227,16.87,103146600,8.63,942,1572864,202272,173,14702,5905,12288,263843840,15,14,25
1782985229,17.98,103126480,8.50,966,1572864,202080,180,23594,15852,16384,300957696,15,14,25
1782985231,14.17,103083672,8.50,992,1572864,202176,175,15710,7087,0,17014784,15,14,25
1782985234,12.43,102960840,8.50,1012,1572864,202272,180,13673,7623,4096,3035136,15,14,25
1782985236,12.08,102840380,8.22,1034,1572864,202176,176,15265,7104,0,10092544,15,14,25
1782985238,15.18,102857464,8.22,1052,1572864,202176,181,13775,5469,98304,3883008,15,14,25
1782985240,13.68,102893548,7.96,1066,1572864,202176,163,17965,8347,16384,3264512,15,14,25
1782985242,15.17,102806756,7.96,1082,1572864,202080,166,14086,4977,0,7290880,15,14,25
1782985244,15.22,102763300,8.20,1097,1572864,202080,161,15563,8228,4096,2834432,15,14,25
1782985246,15.68,102762552,8.20,1118,1572864,201984,168,15145,6720,0,6459392,15,14,25
1782985248,12.83,102730860,8.20,1135,1572864,201792,158,18037,8254,4096,3059712,15,14,25
1782985250,12.35,102717592,8.67,1152,1572864,201888,164,14916,6866,4096,82812928,15,14,25
1782985252,13.86,102711648,8.67,1168,1572864,201792,161,13184,5048,12288,196997120,15,14,25
1782985254,13.41,102627396,8.29,1187,1572864,201792,167,13321,5332,12288,306405376,15,14,25
1782985256,16.93,102850100,8.29,1204,1572864,201696,163,14140,6505,4096,229666816,15,14,25
1782985259,16.08,103061964,8.29,1225,1572864,201696,167,17974,10567,4096,21680128,15,14,25
1782985261,13.89,103097808,8.19,1246,1572864,201888,160,14650,6324,4096,12296192,15,14,25
1782985263,11.75,103030716,8.19,1261,1572864,201984,166,13633,5886,8192,3575808,15,14,25
1782985265,12.47,102985172,7.77,1282,1572864,201888,164,13711,5814,8192,1789952,15,14,25
1782985267,11.37,102892652,7.77,1298,1572864,201792,168,13915,5922,49152,6979584,15,14,25
1782985269,10.94,102853848,7.23,1310,1572864,201888,167,18020,8640,16384,2265088,15,14,25
1782985271,9.44,102828636,7.23,1324,1572864,201984,168,13481,4788,122880,2170880,15,14,25
1782985273,10.11,102785836,7.23,1341,1572864,201888,164,13204,5045,4096,2883584,15,14,25
1782985275,8.72,102701356,7.05,1358,1572864,202080,173,16872,10260,0,1748992,15,14,25
1782985277,12.70,102736644,7.05,1377,1572864,202176,166,13693,5384,4096,6168576,15,14,25
1782985279,10.43,102755364,6.57,1392,1572864,201984,170,22509,11265,0,7073792,15,14,25
1782985281,11.92,102737860,6.57,712,1572864,201888,165,14796,5842,208896,2822144,15,14,25
1782985283,15.44,102794400,6.57,730,1572864,201792,171,14185,5945,7987200,2654208,15,14,25
1782985285,23.54,101664128,6.36,697,1572864,201504,166,13986,6014,8192,14786560,15,14,25
1782985287,12.23,101579460,6.36,748,1572864,201504,173,13595,5806,4096,18767872,15,14,25
1782985290,17.42,101778580,6.57,767,1572864,201408,169,20492,12943,8192,3665920,15,14,25
1782985292,19.97,101849688,6.57,784,1572864,201696,174,12929,4460,4096,6701056,15,14,25
1782985294,13.54,100341456,6.37,799,1572864,201120,159,13637,5558,16384,254590976,15,14,25
1782985296,12.28,100387156,6.37,819,1572864,200832,167,14834,7190,28672,171749376,15,14,25
1782985298,12.75,100361416,6.37,832,1572864,200736,162,14090,5615,0,3932160,15,14,25
1782985300,13.95,100380088,6.10,850,1572864,200832,166,18306,8455,0,2834432,15,14,25
1782985302,12.63,100332456,6.10,864,1572864,200832,161,13212,4842,0,2322432,15,14,25
1782985304,13.09,100321680,5.77,879,1572864,200736,165,16581,9283,0,3604480,15,14,25
1782985306,13.86,100337532,5.77,901,1572864,200928,166,14275,6663,4096,2961408,15,14,25
1782985309,12.48,100354560,5.77,917,1572864,200832,171,18395,8139,4096,2494464,15,14,25
1782985311,13.69,100389736,5.71,949,1572864,200832,178,19658,9560,8192,4386816,15,14,25
1782985313,10.58,100368164,5.71,965,1572864,200832,172,14092,5593,4096,8511488,15,14,25
1782985315,12.97,100330784,7.73,987,1572864,200832,180,14085,6639,12288,1740800,15,14,25
1782985317,9.46,100305300,7.73,999,1572864,200928,169,13467,5275,0,4120576,15,14,25
1782985319,9.12,100312184,7.11,1017,1572864,200928,174,18182,10904,32768,4030464,15,14,25
1782985321,11.87,100383356,7.11,1028,1572864,200832,167,13082,4711,0,3940352,15,14,25
1782985324,12.48,100578880,7.11,1040,1572864,200832,171,13820,5604,0,2068480,15,14,25
1782985326,11.37,100544480,7.82,1061,1572864,200928,171,14151,6928,200704,2486272,15,14,25
1782985328,9.38,100514108,7.82,1073,1572864,200928,174,13959,5433,0,10854400,15,14,25
1782985330,9.33,100492196,7.52,1090,1572864,200832,164,18217,7971,0,3944448,15,14,25
1782985332,11.83,100380276,7.52,1104,1572864,200736,169,13023,4949,0,6004736,15,14,25
1782985334,9.60,100378404,7.24,1115,1572864,200544,163,15577,7952,0,1871872,15,14,25
1782985336,11.48,100374816,7.24,1137,1572864,200544,170,15314,7090,12288,3317760,15,14,25
1782985338,11.79,100353872,7.24,1155,1572864,200544,162,19065,8252,4096,1675264,15,14,25
1782985340,10.33,100303572,7.06,1166,1572864,200640,164,14712,5019,16384,3768320,15,14,25
1782985342,12.17,100285272,7.06,641,1572864,200640,166,15717,6251,12288,3141632,15,14,25
1782985344,11.04,100327872,6.49,655,1572864,200352,168,15219,5201,24576,2338816,15,14,25
1782985346,20.93,100349028,6.49,673,1572864,200640,164,15232,6488,0,7725056,15,14,25
1782985349,10.60,100339800,6.49,690,1572864,200736,169,19193,10710,4096,2080768,15,14,25
1782985351,10.81,100380996,6.29,706,1572864,200736,158,17870,7982,0,5468160,15,14,25
1782985353,12.35,100197940,6.29,723,1572864,200640,163,14341,5340,0,3645440,15,14,25
1782985355,13.38,100311640,7.15,741,1572864,200352,158,15274,5800,36864,2129920,15,14,25
1782985357,15.61,100488028,7.15,755,1572864,200352,161,16048,5924,16384,4243456,15,14,25
1782985359,13.50,100627920,6.98,772,1572864,200256,154,18898,8689,811008,7823360,15,14,25
1782985361,11.09,100644604,6.98,785,1572864,200448,157,13733,5349,0,2215936,15,14,25
1782985363,11.43,100649888,6.98,799,1572864,200448,152,13315,5040,0,12038144,15,14,25
1782985365,13.32,100914168,6.98,817,1572864,200448,161,16191,9934,57344,2912256,15,14,25
1782985367,10.60,101129956,6.98,829,1572864,200448,148,13690,5209,0,5582848,15,14,25
1782985369,24.61,101878244,8.66,867,1572864,200640,151,18077,8372,14065664,4902912,15,14,25
1782985371,70.94,102380652,8.66,1015,1572864,200640,149,19555,8570,196608,5509120,15,14,25
1782985373,63.55,102240636,8.66,1029,1572864,200544,161,14891,5899,4096,50741248,15,14,25
1782985375,24.21,102320196,9.01,1158,1572864,200544,163,16555,6485,4096,21327872,15,14,25
1782985377,16.49,101051464,9.01,1173,1572864,200736,176,13589,5282,94208,4931584,15,14,25
1782985379,15.75,101499916,8.85,1195,1572864,200736,171,18689,11054,28672,216379392,15,14,25
1782985381,15.65,101836732,8.85,1213,1572864,200736,173,13098,4444,86016,5574656,15,14,25
1782985383,21.68,102022488,8.85,1229,1572864,200640,168,13203,5537,151552,9134080,15,14,25
1782985386,65.19,102124820,11.18,1248,1572864,200448,178,14218,6863,4096,243347456,15,14,25
1782985388,63.85,102131404,11.18,1263,1572864,200352,170,18116,8119,0,11554816,15,14,25
1782985390,25.24,102194948,11.33,1278,1572864,200544,174,14115,5896,1286144,9179136,15,14,25
1782985392,22.81,101384264,11.33,1300,1572864,200448,172,15619,6387,598016,14536704,15,14,25
1782985394,21.32,101422188,11.14,1315,1572864,200352,177,16255,8973,1200128,4481024,15,14,25
1782985396,25.59,101089556,11.14,1331,1572864,200256,172,14613,6680,4096,19406848,15,14,25
1782985398,21.99,101016840,11.14,1347,1572864,200256,180,18826,8186,4096,6434816,15,14,25
1782985401,19.46,100915876,11.61,1363,1572864,200256,177,13940,5733,0,3784704,15,14,25
1782985403,23.07,100933372,11.61,1378,1572864,200160,180,13689,4880,8192,225886208,15,14,25
1782985405,21.92,100919404,11.88,763,1572864,200352,178,14433,6088,0,20054016,15,14,25
1782985407,25.97,100941812,11.88,687,1572864,200736,174,19298,8722,4096,23945216,15,14,25
1782985409,16.58,100928520,11.65,707,1572864,200448,181,18883,11830,0,2232320,15,14,25
1782985411,16.82,100865968,11.65,717,1572864,200544,174,15427,6889,12288,2764800,15,14,25
1782985413,19.83,100358644,11.65,733,1572864,200640,179,13751,5245,57344,2600960,15,14,25
1782985415,16.25,100348524,11.20,752,1572864,200448,176,14444,7013,0,1921024,15,14,25
1782985418,16.15,100309392,11.20,766,1572864,200448,181,13612,5350,0,3710976,15,14,25
1782985420,21.40,100295112,10.94,788,1572864,200640,178,18775,8228,65536,4403200,15,14,25
1782985422,23.41,100565368,10.94,800,1572864,200640,182,14539,5179,0,4513792,15,14,25
1782985424,19.09,100517180,10.63,815,1572864,200832,178,17482,34171,0,4702208,15,14,25
1782985426,19.77,100619136,10.63,835,1572864,200736,185,16300,6720,12288,45350912,15,14,25
1782985428,17.51,100720420,10.63,850,1572864,200736,176,19593,8195,122880,17002496,15,14,25
1782985430,17.51,100713844,10.82,864,1572864,200640,181,15193,5620,135168,223694848,15,14,25
1782985432,17.54,100648620,10.82,881,1572864,200448,181,14901,5511,0,3203072,15,14,25
1782985434,17.66,100657188,10.59,893,1572864,200544,185,14644,5277,8192,101449728,15,14,25
1782985436,21.78,100613668,10.59,914,1572864,200640,157,16679,7186,28672,256905216,15,14,25
1782985438,17.97,100661536,10.59,929,1572864,200640,160,19155,10439,4096,35520512,15,14,25
1782985441,16.33,100654200,10.30,942,1572864,200640,146,14750,5876,0,2850816,15,14,25
1782985443,19.08,100580716,10.30,958,1572864,200544,152,14429,5617,0,3690496,15,14,25
1782985445,23.05,100905676,10.36,976,1572864,200544,152,13305,5751,0,3248128,15,14,25
1782985447,23.39,101017532,10.36,995,1572864,200928,156,19249,8792,12288,3981312,15,14,25
1782985449,29.45,101183800,10.57,1014,1572864,201120,150,18436,8798,258048,4521984,15,14,25
1782985451,31.59,101334576,10.57,1028,1572864,201120,154,13661,5771,8192,3190784,15,14,25
1782985453,28.87,101608032,10.57,1047,1572864,201216,151,16403,8604,110592,4534272,15,14,25
1782985455,35.22,101772276,11.33,1070,1572864,201024,159,14707,6776,151552,3301376,15,14,25
1782985457,24.60,102029156,11.33,1086,1572864,200928,153,14167,5958,1085440,12656640,15,14,25
