unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780844926,7.31,49416840,3.21,724,1572864,158880,148,9358,5634,0,3239936,0,0,11
1780844928,8.31,49489552,3.21,469,1572864,159072,141,13170,7839,0,126976,0,0,11
1780844930,7.92,49432524,3.21,474,1572864,159168,144,7731,4025,0,14495744,0,0,11
1780844931,8.54,49468340,3.35,484,1572864,158976,138,8265,3708,0,749568,0,0,11
1780844933,7.59,49518100,3.35,492,1572864,158784,142,7995,4624,0,65536,0,0,11
1780844935,8.30,49510768,3.35,500,1572864,158688,145,3078,1781,0,17965056,0,0,11
1780844937,7.19,49489812,3.32,508,1572864,158784,139,7207,4610,0,704512,0,0,11
1780844938,8.04,49469648,3.32,519,1572864,158880,143,12628,9937,0,20480,0,0,11
1780844940,7.48,49381508,3.32,526,1572864,158688,137,7497,4441,0,745472,0,0,11
1780844942,8.50,49351028,4.02,533,1572864,158592,140,9725,6228,0,98304,0,0,11
1780844944,8.30,49398120,4.02,538,1572864,158688,135,6479,3197,0,1060864,0,0,11
1780844945,7.53,49419584,3.94,547,1572864,158496,140,8429,5305,0,143360,0,0,11
1780844947,7.88,49460428,3.94,559,1572864,158496,145,7835,4846,0,69632,0,0,11
1780844949,7.49,49405692,3.94,564,1572864,158592,136,7219,4598,0,2342912,0,0,11
1780844951,10.32,49402228,3.70,573,1572864,158592,139,7846,4739,0,18944000,0,0,11
1780844952,7.97,49394500,3.70,579,1572864,158496,134,7313,3868,0,8192,0,0,11
1780844954,9.29,49500572,3.70,592,1572864,158688,139,7859,6751,0,1531904,0,0,11
1780844956,10.43,49803708,3.64,707,1572864,158688,144,8084,4405,0,33234944,0,0,11
1780844958,9.36,49432948,3.64,718,1572864,158496,145,12878,8000,0,684032,0,0,11
1780844959,7.57,49482228,3.64,727,1572864,158496,150,8344,4782,0,1142784,0,0,11
1780844961,8.91,49511912,3.59,732,1572864,158592,143,4184,3157,0,85831680,0,0,11
1780844963,9.62,49530188,3.59,739,1572864,158688,146,9677,3190,0,4096,0,0,11
1780844964,7.70,49559416,3.59,748,1572864,158592,144,11186,5457,0,720896,0,0,11
1780844966,8.76,49502108,3.55,757,1572864,158880,151,8646,5328,0,153538560,0,0,11
1780844968,8.16,49492256,3.55,768,1572864,158880,155,15608,10146,0,18006016,0,0,11
1780844970,7.85,49457576,3.55,776,1572864,158880,144,7886,6340,0,757760,0,0,11
1780844971,7.80,49458424,3.50,782,1572864,158880,145,11808,5545,0,118784,0,0,11
1780844973,8.12,49469532,3.50,791,1572864,158880,139,8103,4591,0,798720,0,0,11
1780844975,7.24,49450660,3.50,795,1572864,158976,142,3642,1564,0,589824,0,0,11
1780844977,8.22,49438020,3.62,808,1572864,158880,139,8163,5509,0,33636352,0,0,11
1780844978,7.36,49464964,3.62,817,1572864,158880,143,12572,7621,0,765952,0,0,11
1780844980,8.41,49474528,3.62,826,1572864,158784,146,7518,4444,0,786432,0,0,11
1780844982,7.25,49437160,3.65,828,1572864,158880,136,6800,2859,0,327680,0,0,11
1780844983,8.43,49469016,3.65,837,1572864,158784,139,7860,6901,434176,20312064,0,0,11
1780844985,5.98,49455524,3.65,842,1572864,158592,137,7652,4543,0,1019904,0,0,11
1780844987,9.08,49486076,3.76,852,1572864,158688,144,3711,2849,0,1507328,0,0,11
1780844989,17.31,49416652,3.76,859,1572864,158784,147,12040,19805,0,19918848,0,0,11
1780844990,6.89,49402876,3.76,449,1572864,158688,141,7909,4893,0,385024,0,0,11
1780844992,5.97,49364368,3.78,454,1572864,158688,145,7608,4476,0,126976,0,0,11
1780844994,20.89,49423360,3.78,465,1572864,158592,140,6808,3209,8192,12480512,0,0,11
1780844996,6.65,48902884,3.64,474,1572864,158496,147,8290,8284,0,12988416,0,0,11
1780844997,6.42,49022068,3.64,483,1572864,158496,142,7701,4940,0,184320,0,0,11
1780844999,6.60,48953132,3.64,501,1572864,158400,147,12621,10427,0,39096320,0,0,11
1780845001,6.29,48980972,3.59,514,1572864,158496,149,4958,2070,0,303104,0,0,11
1780845003,5.84,48968156,3.59,527,1572864,158304,144,7071,4543,0,6856704,0,0,11
1780845004,6.21,49055540,3.59,545,1572864,158208,145,8380,4258,0,557056,0,0,11
1780845006,6.14,49061764,3.46,562,1572864,158112,144,8110,5387,0,335872,0,0,11
1780845008,5.77,49084128,3.46,577,1572864,158208,147,11358,6523,0,1093632,0,0,11
1780845009,6.17,49087416,3.46,594,1572864,158208,140,7517,4801,0,643072,0,0,11
1780845011,6.09,49132964,3.26,608,1572864,158208,144,7019,4449,0,0,0,0,11
1780845013,6.14,49401968,3.26,620,1572864,158304,147,3787,2131,0,696320,0,0,11
1780845015,5.62,49429936,3.26,626,1572864,158208,143,7317,5752,0,1581056,0,0,11
1780845016,5.95,49513828,3.16,645,1572864,158112,150,8013,5572,0,0,0,0,11
1780845018,5.47,49691068,3.16,661,1572864,158208,136,12128,7818,0,798720,0,0,11
1780845020,6.47,50019868,3.16,677,1572864,158304,139,7138,3941,0,2007040,0,0,11
1780845022,5.37,50319236,3.15,689,1572864,158400,135,6999,3895,0,6893568,0,0,11
1780845023,6.76,50668932,3.15,705,1572864,158304,139,7331,4859,0,155648,0,0,11
1780845025,27.14,51276548,3.15,718,1572864,158400,143,3260,2188,0,1708032,0,0,11
1780845027,63.16,51733756,4.98,729,1572864,158304,137,7692,4500,0,8318976,0,0,11
1780845028,80.17,51672052,4.98,745,1572864,158304,141,15026,12268,0,2617344,0,0,11
1780845030,52.63,51568940,4.98,824,1572864,158304,139,7591,4879,0,716800,0,0,11
1780845032,9.27,51591932,4.90,883,1572864,158208,141,8925,4050,0,671744,0,0,11
1780845034,6.48,51213796,4.90,898,1572864,158304,151,7100,4325,0,10686464,0,0,11
1780845035,6.29,51274656,4.90,914,1572864,158208,152,8663,5437,0,44163072,0,0,11
1780845037,14.28,51854540,4.75,930,1572864,158304,159,7694,4722,0,1060864,0,0,11
1780845039,73.98,53297388,4.75,938,1572864,158304,147,7567,4208,8192,8691712,0,0,11
1780845040,33.42,53498512,5.89,954,1572864,158016,151,7734,4556,0,204050432,0,0,11
1780845042,32.21,53621900,5.89,968,1572864,157920,149,7420,4386,16384,450560,0,0,11
1780845044,37.88,53252632,5.89,981,1572864,157824,150,8479,6781,0,446464,0,0,11
1780845046,14.54,52869380,5.74,998,1572864,157824,155,7317,4700,0,569344,0,0,11
1780845047,5.47,52810132,5.74,1012,1572864,157728,148,7804,4960,0,0,0,0,11
1780845049,6.72,52662552,5.74,1030,1572864,157824,152,12368,7360,0,12951552,0,0,11
1780845051,8.01,52645740,5.52,651,1572864,158016,145,2698,1174,241664,790528,0,0,11
1780845053,10.17,52865688,5.52,658,1572864,158016,147,7805,3968,0,0,0,0,11
1780845054,75.13,53335252,5.52,671,1572864,157920,140,7616,3944,16384,8384512,0,0,11
1780845056,47.37,53669756,7.00,690,1572864,158016,145,8751,5230,0,21929984,0,0,11
1780845058,36.02,53547184,7.00,703,1572864,157824,146,11808,6576,0,212992,0,0,11
1780845060,30.81,52912552,7.00,722,1572864,157920,135,7995,7356,0,208896,0,0,11
1780845061,13.32,52858292,6.92,736,1572864,157632,138,9602,5230,0,238235648,0,0,11
1780845063,6.89,52771876,6.92,748,1572864,157632,135,2773,1919,0,8192,0,0,11
1780845065,7.97,52708400,6.92,754,1572864,157536,137,7300,3948,0,294912,0,0,11
1780845066,7.26,52695436,6.68,772,1572864,157440,143,7782,5267,0,7827456,0,0,11
1780845068,52.39,52924200,6.68,791,1572864,157536,140,12488,8026,0,8192,0,0,11
1780845070,71.93,53341276,6.68,802,1572864,157344,141,6725,3249,0,274432,0,0,11
1780845072,37.17,53360132,7.59,817,1572864,157632,133,8134,4674,0,26644480,0,0,11
1780845073,20.75,53012712,7.59,831,1572864,157824,137,7434,6732,0,1748992,0,0,11
1780845075,8.26,53092084,7.59,845,1572864,157728,133,7614,4154,0,90112,0,0,11
1780845077,7.02,53101232,7.30,852,1572864,157824,140,3345,2461,0,770048,0,0,11
1780845078,8.03,53106292,7.30,869,1572864,157824,144,11695,7289,0,475136,0,0,11
1780845080,32.97,53102176,7.30,882,1572864,158016,132,8072,4358,0,274432,0,0,11
1780845082,65.17,53229620,10.08,894,1572864,157728,133,6425,3112,0,897024,0,0,11
1780845084,62.75,53067044,10.08,907,1572864,157728,128,7174,4429,0,192512,0,0,11
1780845085,39.57,53079932,10.08,923,1572864,157920,132,8012,5139,0,1167360,0,0,11
1780845087,7.42,53097868,9.75,939,1572864,158016,138,3438,2131,0,7458816,0,0,11
1780845089,6.85,53126348,9.75,947,1572864,158112,132,14367,11884,0,151552,0,0,11
1780845090,22.00,53101648,9.75,966,1572864,158112,135,9817,5637,0,856064,0,0,11
1780845092,13.70,53086920,9.61,979,1572864,158208,128,6967,3992,0,26775552,0,0,11
1780845094,9.79,53183316,9.61,996,1572864,158304,129,7796,4965,0,15454208,0,0,11
1780845096,7.01,53089608,9.08,1012,1572864,158400,120,8058,5190,0,94527488,0,0,11
1780845097,8.34,52981800,9.08,1030,1572864,158304,126,7786,5182,0,284717056,0,0,11
1780845099,7.61,51261608,9.08,1045,1572864,158304,129,11911,7277,0,112992256,0,0,11
1780845101,9.31,48837324,8.60,1050,1572864,158304,123,2572,1055,77824,27680768,0,0,11
1780845102,7.02,48949468,8.60,1062,1572864,158400,125,6804,3654,12288,1634304,0,0,11
1780845104,10.02,49142076,8.60,1078,1572864,158496,124,7392,6948,0,212992,0,0,11
1780845106,6.86,49309348,7.99,1095,1572864,158400,132,7961,5589,0,495616,0,0,11
1780845108,7.47,49331248,7.99,1111,1572864,158304,123,11220,6655,0,876544,0,0,11
1780845109,7.45,49424428,7.99,1128,1572864,158400,128,7880,5234,0,1773568,0,0,11
1780845111,8.61,49421276,7.51,1156,1572864,158688,139,6989,3879,0,929792,0,0,11
1780845113,7.52,49530092,7.51,521,1572864,158688,134,2729,1599,0,106496,0,0,11
1780845115,7.43,49583408,7.51,536,1572864,158592,137,6877,3316,0,684032,0,0,11
1780845116,8.05,49517512,6.99,555,1572864,158400,139,8248,5308,0,602112,0,0,11
1780845118,7.44,49497452,6.99,572,1572864,158400,145,12172,10285,0,167936,0,0,11
1780845120,7.99,49496808,6.99,586,1572864,158400,140,7060,3848,0,937984,0,0,11
1780845122,7.26,49471988,7.07,601,1572864,158304,142,9750,5132,8192,462848,0,0,11
1780845123,7.96,49449236,7.07,617,1572864,158208,146,7138,4530,0,25202688,0,0,11
1780845125,7.21,49429692,7.07,630,1572864,158304,143,8385,5154,0,147456,0,0,11
1780845127,7.84,49436444,6.82,639,1572864,158400,149,2893,1991,0,1077248,0,0,11
1780845128,8.51,49443296,6.82,655,1572864,158496,139,12697,7336,0,164188160,0,0,11
1780845130,8.17,49368468,6.82,671,1572864,158592,144,7465,4705,0,290816,0,0,11
1780845132,7.95,49372108,6.68,682,1572864,158688,146,7392,4354,0,544768,0,0,11
1780845134,8.82,49393616,6.68,697,1572864,158688,145,6890,6090,0,3579904,0,0,11
1780845135,7.33,49405944,6.68,712,1572864,158592,151,7594,4818,0,212992,0,0,11
1780845137,7.92,49362772,6.62,729,1572864,158688,145,7658,5464,0,491520,0,0,11
1780845139,8.00,49356068,6.62,736,1572864,158688,147,7361,4480,0,884736,0,0,11
1780845141,7.42,49392328,6.17,750,1572864,158688,144,7415,4012,0,0,0,0,11
1780845142,7.98,49408480,6.17,765,1572864,158688,148,7055,4167,0,462848,0,0,11
1780845144,7.58,49413292,6.17,778,1572864,158784,152,7272,4640,0,851968,0,0,11
1780845146,7.57,48749596,5.84,795,1572864,158496,151,7154,4471,0,24567808,0,0,11
1780845147,6.52,48754928,5.84,809,1572864,158496,155,7279,4436,0,704512,0,0,11
1780845149,12.73,48902044,5.84,829,1572864,158304,149,14983,12377,1675264,2363392,0,0,11
1780845151,7.01,48948092,5.45,833,1572864,158208,150,6013,5751,0,36941824,0,0,11
1780845153,7.30,48974272,5.45,846,1572864,158208,145,6692,3382,0,1101824,0,0,11
1780845154,6.94,48963360,5.45,861,1572864,158112,149,7977,11629,0,5554176,0,0,11
1780845156,7.92,49170760,5.17,901,1572864,158304,156,7759,5748,77824,1261568,0,0,11
1780845158,6.75,49188272,5.17,910,1572864,158400,149,11392,6951,81920,1077248,0,0,11
1780845160,9.83,49201132,5.17,919,1572864,158304,152,7755,4733,0,33529856,0,0,11
1780845161,6.75,49217948,5.00,926,1572864,158400,148,7027,4132,0,176128,0,0,11
1780845163,7.23,49248312,5.00,934,1572864,158400,153,7256,6936,0,1122304,0,0,11
1780845165,8.36,49411192,5.00,939,1572864,158400,148,2765,1035,0,204800,0,0,11
1780845167,6.79,49428692,4.84,951,1572864,158400,155,8207,5865,0,888832,0,0,11
1780845168,7.42,49597920,4.84,960,1572864,158496,159,12256,7756,0,978944,0,0,11
1780845170,6.86,49803216,4.84,968,1572864,158400,148,7666,4664,0,397312,0,0,11
1780845172,7.07,50148636,4.69,973,1572864,158496,149,6405,3236,0,0,0,0,11
1780845173,7.11,50495668,4.69,471,1572864,158400,137,7563,4252,0,1253376,0,0,11
1780845175,7.70,50939460,4.69,481,1572864,158112,141,7424,4512,0,7172096,0,0,11
1780845177,47.52,51735564,4.64,489,1572864,158112,147,3057,2317,0,4096,0,0,11
1780845179,70.02,51582120,4.64,499,1572864,158112,139,13004,9982,0,700416,0,0,11
1780845180,78.06,51699828,4.64,506,1572864,158016,142,9247,4455,0,1077248,0,0,11
1780845182,28.56,51469084,6.91,515,1572864,157920,137,10330,5465,20480,6426624,0,0,11
1780845184,7.08,51385008,6.91,520,1572864,157920,139,7373,3614,0,651264,0,0,11
1780845186,7.25,51311836,6.51,530,1572864,157920,137,9310,5653,0,159744,0,0,11
1780845187,7.00,51297840,6.51,540,1572864,158016,142,8493,5182,0,13733888,0,0,11
1780845189,7.16,51754168,6.51,546,1572864,158112,145,8336,4638,0,831488,0,0,11
1780845191,64.61,52870952,9.68,554,1572864,158112,139,7860,3919,0,159744,0,0,11
1780845192,50.22,53236492,9.68,558,1572864,158208,141,7815,4054,0,651264,0,0,11
1780845194,45.23,52438932,9.68,567,1572864,158112,137,8298,6757,0,643072,0,0,11
1780845196,19.55,52405228,9.06,574,1572864,158016,142,8136,4405,0,98304,0,0,11
1780845197,7.80,52416116,9.06,583,1572864,158112,146,8815,4696,0,19668992,0,0,11
1780845199,7.44,52345928,9.06,592,1572864,158208,138,12506,7368,0,1363968,0,0,11
1780845201,7.66,52361256,8.41,596,1572864,158208,141,3428,1284,0,229376,0,0,11
1780845203,7.26,52272492,8.41,602,1572864,158400,137,7932,3837,0,19697664,0,0,11
1780845204,16.78,52249224,8.41,609,1572864,158400,140,7961,5068,0,1368064,0,0,11
1780845206,83.25,53318384,11.58,619,1572864,158400,131,8850,5184,0,299008,0,0,11
1780845208,39.21,53604904,11.58,627,1572864,158400,134,13460,8643,0,53248,0,0,11
1780845210,27.48,53300928,11.58,634,1572864,158208,140,7652,7453,0,774144,0,0,11
1780845211,22.43,52563832,11.38,642,1572864,158304,134,9064,4993,0,696320,0,0,11
1780845213,7.84,52536196,11.38,647,1572864,158304,137,7790,4088,0,8978432,0,0,11
1780845215,9.67,52499288,11.38,654,1572864,158304,133,3011,2054,32768,2150400,0,0,11
1780845217,15.28,52526156,10.71,666,1572864,158112,141,8233,12186,0,1298432,0,0,11
1780845218,9.49,52498492,10.71,680,1572864,158112,135,12833,15221,0,25960448,0,0,11
1780845220,13.35,52500724,10.71,689,1572864,158304,139,7937,4943,0,327680,0,0,11
1780845222,90.97,53163680,13.05,698,1572864,158496,140,7134,3092,0,1703936,0,0,11
1780845224,45.79,53301032,13.05,705,1572864,158400,136,9198,28896,0,4915200,0,0,11
1780845225,31.77,53196904,13.05,712,1572864,158016,140,7663,4352,0,1814528,0,0,11
1780845227,21.00,53043188,12.73,730,1572864,158016,135,4412,2795,16384,233472,0,0,11
1780845229,9.14,52985984,12.73,736,1572864,158016,137,11843,7657,0,573440,0,0,11
1780845230,7.87,53023088,12.73,752,1572864,157920,131,8043,5240,0,761856,0,0,11
1780845232,7.01,53027840,12.11,764,1572864,158208,133,7604,4207,0,77824,0,0,11
1780845234,27.48,53032848,12.11,777,1572864,158304,135,6584,3436,0,13946880,0,0,11
1780845235,60.57,53211316,13.38,455,1572864,158304,135,7891,5416,0,40960,0,0,11
1780845237,62.04,52996020,13.38,472,1572864,158112,141,7459,4774,0,1077248,0,0,11
1780845239,51.45,53000896,13.38,478,1572864,158016,133,7864,6924,0,692224,0,0,11
1780845241,9.55,53018388,12.47,492,1572864,158112,136,9794,5128,0,17149952,0,0,11
1780845242,6.58,53087180,12.47,505,1572864,158016,140,7116,3992,0,847872,0,0,11
1780845244,16.27,53126644,12.47,527,1572864,158016,139,7576,4443,0,700416,0,0,11
1780845246,16.69,53178108,12.03,543,1572864,158016,144,7399,4616,0,49152,0,0,11
1780845248,10.53,53208888,12.03,561,1572864,158016,137,8173,6597,0,180224,0,0,11
1780845249,6.69,53309676,12.03,576,1572864,158016,141,11600,5397,0,6508544,0,0,11
1780845251,7.25,53396164,11.31,582,1572864,158112,137,3369,1560,0,192016384,0,0,11
1780845253,6.80,53355796,11.31,593,1572864,158112,139,6795,3902,4096,291393536,0,0,11
1780845254,6.28,49237120,11.31,609,1572864,158208,144,7478,6570,4096,4673536,0,0,11
1780845256,6.22,49190448,10.48,630,1572864,158112,142,8278,5242,73728,27144192,0,0,11
1780845258,5.97,49419608,10.48,644,1572864,158016,145,11126,6679,0,716800,0,0,11
1780845260,7.48,49454480,10.48,662,1572864,158208,139,7525,4642,0,1773568,0,0,11
1780845261,5.17,49576396,9.80,674,1572864,158112,143,6989,3883,0,909312,0,0,11
1780845263,6.72,49585564,9.80,681,1572864,158208,147,7560,4427,0,237568,0,0,11
1780845265,5.89,49525624,9.80,692,1572864,158496,143,2765,1203,8192,647168,0,0,11
1780845266,6.33,49568044,9.58,711,1572864,158496,148,9015,5230,0,421888,0,0,11
1780845268,5.83,49607160,9.58,728,1572864,158208,145,14607,12653,0,241664,0,0,11
1780845270,8.36,49595792,9.58,750,1572864,158400,148,7516,4305,0,958464,0,0,11
1780845272,6.42,49505516,9.21,761,1572864,158400,141,9442,4985,0,679936,0,0,11
1780845273,6.64,49577244,9.21,776,1572864,158496,144,7425,4170,0,1372160,0,0,11
1780845275,7.16,49532220,9.21,794,1572864,158688,151,8119,4820,0,204800,0,0,11
1780845277,12.09,49963828,9.03,1019,1572864,158880,150,3672,2813,0,331776,0,0,11
1780845279,11.37,49670976,9.03,1036,1572864,159072,170,11690,7434,0,3608576,0,0,11
1780845280,7.57,49664112,9.03,1053,1572864,158784,161,7533,4536,0,266240,0,0,11
1780845282,7.50,49631228,8.55,1067,1572864,158880,163,6855,3875,0,71958528,0,0,11
1780845284,6.22,49557296,8.55,1078,1572864,158880,159,7274,5960,0,2121728,0,0,11
1780845286,6.89,49571924,8.19,1101,1572864,158880,166,7738,5028,0,34689024,0,0,11
1780845287,7.06,49545492,8.19,1118,1572864,158880,170,8669,5521,0,143863808,0,0,11
1780845289,8.07,49492452,8.19,1126,1572864,158784,164,7671,4807,0,151834624,0,0,11
1780845291,6.79,49514000,7.69,1141,1572864,158784,167,7153,4214,0,204546048,0,0,11
1780845292,7.48,49495012,7.69,1156,1572864,158496,166,7019,3926,0,62103552,0,0,11
1780845294,6.55,49449936,7.69,1168,1572864,158496,170,7035,4219,12288,835584,0,0,11
1780845296,6.74,49420228,7.23,1185,1572864,158496,176,7275,4537,0,8192,0,0,11
1780845298,5.69,48807216,7.23,769,1572864,158304,170,11749,7266,0,50032640,0,0,11
1780845299,6.37,48869984,7.23,785,1572864,158400,174,7892,7039,0,704512,0,0,11
1780845301,6.05,48975144,6.74,790,1572864,158496,166,9637,5522,0,14536704,0,0,11
1780845303,6.62,48919996,6.74,802,1572864,158400,168,2731,1035,0,23408640,0,0,11
1780845305,6.06,49013136,6.74,816,1572864,158304,161,8066,4414,28672,606208,0,0,11
1780845306,6.41,48956332,6.28,834,1572864,158496,167,8438,5404,0,5656576,0,0,11
1780845308,6.17,49153472,6.28,851,1572864,158496,170,12877,7794,0,1425408,0,0,11
1780845310,5.36,49187348,6.28,863,1572864,158400,160,6650,3381,0,843776,0,0,11
1780845311,7.08,49221492,5.85,878,1572864,158400,163,7721,4147,0,20480,0,0,11
1780845313,5.54,49145884,5.85,884,1572864,158496,159,7308,7027,0,495616,0,0,11
1780845315,6.05,49159076,5.85,896,1572864,158688,160,2851,771,0,1462272,0,0,11
1780845317,6.21,49461024,5.70,919,1572864,158592,158,8129,5724,0,8192,0,0,11
1780845318,6.42,49484608,5.70,935,1572864,158592,163,11941,7648,0,24170496,0,0,11
1780845320,5.72,49588896,5.70,948,1572864,158592,167,7619,4874,0,1368064,0,0,11
1780845322,5.88,49809984,5.49,960,1572864,158592,157,6745,3341,0,16384,0,0,11
1780845324,5.60,50037616,5.49,974,1572864,158304,160,7495,4472,0,221184,0,0,11
1780845325,6.30,50399836,5.49,990,1572864,158304,158,7558,4882,0,1163264,0,0,11
1780845327,5.40,50767696,5.29,997,1572864,158400,165,3191,2333,0,651264,0,0,11
1780845329,25.78,51352988,5.29,1014,1572864,158496,157,14364,11901,0,6410240,0,0,11
1780845330,61.44,51837648,5.29,1027,1572864,158208,160,9811,4920,0,421888,0,0,11
1780845332,77.89,51634556,7.51,1042,1572864,158208,161,7820,3926,0,708608,0,0,11
1780845334,56.30,51432820,7.51,1057,1572864,158112,157,7227,4132,0,1101824,0,0,11
1780845336,6.73,51243772,6.99,1072,1572864,158112,162,8030,4835,0,532480,0,0,11
1780845337,5.98,51211740,6.99,1089,1572864,158208,148,8767,4882,0,12288,0,0,11
1780845339,5.43,51206280,6.99,1096,1572864,157824,152,11956,7706,0,839680,0,0,11
1780845341,10.88,51627840,6.67,1164,1572864,158496,155,2795,1221,40960,7835648,0,0,11
1780845343,57.25,52737992,6.67,1176,1572864,158496,131,7312,3929,0,471040,0,0,11
1780845344,53.27,53325108,6.67,1192,1572864,158400,134,8259,6676,0,1994752,0,0,11
1780845346,38.67,53238928,7.41,1209,1572864,158496,134,7961,5572,0,20205568,0,0,11
1780845348,27.69,52627516,7.41,1225,1572864,158496,141,11336,7148,0,204800,0,0,11
1780845349,9.24,52711420,7.41,1240,1572864,158400,133,8357,5962,0,532480,0,0,11
1780845351,8.62,52716596,6.98,1246,1572864,158400,135,7733,4162,0,3485696,0,0,11
1780845353,8.14,52606156,6.98,1257,1572864,158400,140,2781,1825,0,25235456,0,0,11
1780845355,8.62,52582928,6.98,568,1572864,158208,132,7662,4181,0,5001216,0,0,11
1780845356,52.44,52964484,9.47,585,1572864,157920,137,8740,5284,0,446464,0,0,11
1780845358,56.56,53533184,9.47,604,1572864,158112,130,12491,10215,0,116875264,0,0,11
1780845360,31.57,53701708,9.47,619,1572864,158208,132,6651,3381,0,462848,0,0,11
1780845362,29.90,53498184,9.83,632,1572864,157920,128,9459,5392,0,8974336,0,0,11
1780845363,27.05,52785720,9.83,639,1572864,157920,131,7572,4169,0,163840,0,0,11
1780845365,6.57,52741220,9.83,652,1572864,158112,136,3253,3931,0,5136384,0,0,11
1780845367,6.86,52733644,9.36,669,1572864,158208,133,7738,2920,0,51167232,0,0,11
1780845368,5.46,52734824,9.36,685,1572864,158208,137,11874,7692,0,0,0,0,11
1780845370,25.46,52714880,9.36,701,1572864,158112,135,7903,4741,0,1040384,0,0,11
1780845372,83.74,53239432,11.66,720,1572864,158016,136,7210,3388,0,745472,0,0,11
1780845374,35.36,53495944,11.66,850,1572864,158208,140,7228,6520,0,45056,0,0,11
1780845375,34.68,53642964,11.66,865,1572864,158112,147,7574,4962,0,1753088,0,0,11
1780845377,23.06,53117592,11.76,874,1572864,158496,152,8166,4777,0,8073216,0,0,11
1780845379,9.32,53163864,11.76,973,1572864,158496,145,7285,4525,0,34447360,0,0,11
1780845381,10.28,53537752,10.98,1013,1572864,158592,149,7450,4622,0,4096,0,0,11
1780845382,8.47,53191212,10.98,1026,1572864,158688,152,7308,4396,0,194826240,0,0,11
1780845384,45.63,53331896,10.98,1043,1572864,158784,155,6943,3968,0,320008192,0,0,11
1780845386,49.29,53326788,11.54,1059,1572864,158592,159,7694,4659,0,8192,0,0,11
1780845387,47.31,53287320,11.54,1067,1572864,158592,149,7816,4482,0,31121408,0,0,11
1780845389,57.04,53180780,11.54,1089,1572864,158592,154,14515,11842,0,192090112,0,0,11
1780845391,32.87,53162008,10.86,1098,1572864,158592,146,4795,1644,0,4096,0,0,11
1780845392,7.20,53194368,10.86,1111,1572864,158400,150,6915,3992,0,864256,0,0,11
1780845394,5.75,53181964,10.86,1127,1572864,158400,155,7027,4264,0,172032,0,0,11
1780845396,21.26,53255652,10.47,1146,1572864,158400,156,7275,4781,0,843776,0,0,11
1780845398,11.57,53220728,10.47,1161,1572864,158400,160,12600,7570,0,1650688,0,0,11
1780845399,7.44,53316524,10.47,1174,1572864,158304,156,7516,5316,0,11546624,0,0,11
1780845401,5.97,53433344,9.71,1186,1572864,158496,159,2721,1261,0,80093184,0,0,11
1780845403,6.97,53678380,9.71,1199,1572864,158496,154,6945,3603,0,259522560,0,0,11
1780845404,6.28,53474396,9.71,1213,1572864,158208,159,7375,6639,0,164290560,0,0,11
1780845406,6.28,49350928,9.01,1232,1572864,158304,166,8095,5374,77824,28143616,0,0,11
1780845408,5.93,49398644,9.01,1246,1572864,158496,157,11352,6982,0,1093632,0,0,11
1780845410,8.72,49589832,9.01,1263,1572864,158496,162,7630,5249,0,974848,0,0,11
1780845411,8.69,49614272,8.53,1268,1572864,158400,153,7431,4119,0,3477504,0,0,11
1780845413,10.69,49522336,8.53,1282,1572864,158208,156,3145,1575,0,978944,0,0,11
1780845415,9.25,49526316,8.53,1035,1572864,158112,152,7020,4006,0,503808,0,0,11
1780845416,8.88,49584216,8.17,542,1572864,158208,157,8971,5740,0,5046272,0,0,11
1780845418,9.43,49602516,8.17,561,1572864,158496,162,12573,10281,0,516096,0,0,11
1780845420,8.99,49553576,8.17,572,1572864,158400,153,6702,3612,0,5111808,0,0,11
1780845422,9.30,49508232,7.83,587,1572864,158496,156,10400,5704,0,0,0,0,11
1780845423,9.33,49477848,7.83,592,1572864,158496,152,7019,4304,0,5566464,0,0,11
1780845425,9.37,49433632,7.83,607,1572864,158400,156,7729,4876,0,626688,0,0,11
1780845427,8.76,49418124,7.61,622,1572864,158400,161,3429,2024,0,4980736,0,0,11
1780845428,9.67,49409212,7.61,639,1572864,158496,153,11828,7782,0,593920,0,0,11
1780845430,9.34,49380148,7.61,654,1572864,158688,155,8594,4830,0,34557952,0,0,11
1780845432,12.65,49341432,7.48,675,1572864,158688,150,6477,3422,0,5410816,0,0,11
1780845434,12.94,49651608,7.48,689,1572864,158592,151,8648,6848,0,430080,0,0,11
1780845435,8.46,49371304,7.48,696,1572864,158784,138,7499,4998,0,39723008,0,0,11
1780845437,8.25,49366836,7.28,712,1572864,158976,145,3345,4012,0,137015296,0,0,11
1780845439,8.11,49371864,7.28,728,1572864,159168,149,11739,5421,0,6303744,0,0,11
1780845440,7.26,49362056,7.28,743,1572864,159168,138,7331,4556,0,16384,0,0,11
1780845442,8.04,49328424,7.18,757,1572864,159168,139,8078,4330,0,238698496,0,0,11
1780845444,7.62,49346372,7.18,772,1572864,159264,127,7049,3992,0,864256,0,0,11
1780845446,6.88,49341696,6.68,787,1572864,159072,133,7243,4659,0,8192,0,0,11
1780845447,7.76,48726064,6.68,795,1572864,158784,134,8196,4548,0,17809408,0,0,11
