unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780847491,26.85,54538000,15.04,707,1572864,160800,134,10698,5847,0,25387008,0,0,11
1780847493,25.55,54582044,15.04,712,1572864,160896,133,8016,4453,0,1036288,0,0,11
1780847495,26.81,54410088,15.04,719,1572864,160992,136,3495,1155,0,43585536,0,0,11
1780847497,27.93,53980076,14.95,732,1572864,160896,132,8335,5888,0,82591744,0,0,11
1780847498,25.40,54085428,14.95,741,1572864,160704,136,12428,7670,0,2359296,0,0,11
1780847500,26.43,54245168,14.95,749,1572864,160896,132,7369,4172,0,892928,0,0,11
1780847502,25.93,54340692,14.64,753,1572864,160800,133,7102,3469,0,16429056,0,0,11
1780847504,26.78,54514456,14.64,761,1572864,160800,136,7131,6224,0,26906624,0,0,11
1780847505,25.11,53852744,14.64,472,1572864,160608,134,8692,5385,0,26304512,0,0,11
1780847507,26.01,53909808,14.59,482,1572864,160608,139,7281,4478,8192,34168832,0,0,11
1780847509,27.02,54055676,14.59,489,1572864,160896,136,7423,4680,0,111054848,0,0,11
1780847511,26.57,54296320,14.59,497,1572864,160992,140,7540,4602,0,1679360,0,0,11
1780847512,25.10,54517236,14.70,503,1572864,160896,135,7002,3965,0,548864,0,0,11
1780847514,26.71,54520192,14.70,511,1572864,160992,138,8478,4647,4096,36904960,0,0,11
1780847516,27.03,54633124,14.70,522,1572864,160896,143,8097,5162,8192,109084672,0,0,11
1780847518,25.66,54668812,14.72,530,1572864,160896,136,12316,7017,94208,888832,0,0,11
1780847519,26.26,54707560,14.72,543,1572864,160704,140,8769,7549,0,1654784,0,0,11
1780847521,26.12,54753140,14.43,548,1572864,160800,135,9845,4818,4096,48345088,0,0,11
1780847523,26.04,54687192,14.43,553,1572864,160800,137,4087,1268,0,1208320,0,0,11
1780847525,25.52,54704860,14.43,564,1572864,160896,135,7942,4637,0,11497472,0,0,11
1780847526,26.97,54691388,14.31,577,1572864,160896,143,10132,5851,0,41676800,0,0,11
1780847528,26.04,54642152,14.31,586,1572864,160800,148,12747,7672,0,217088,0,0,11
1780847530,26.38,54632968,14.31,593,1572864,160896,136,8237,3835,0,25088000,0,0,11
1780847532,26.44,54560512,14.05,597,1572864,160992,138,8091,3708,4096,10162176,0,0,11
1780847533,26.25,54560216,14.05,605,1572864,161088,137,8772,6985,0,380928,0,0,11
1780847535,25.82,54593612,14.05,618,1572864,161280,143,9288,5198,0,4714496,0,0,11
1780847537,26.75,54580916,14.20,625,1572864,161472,136,4188,2175,0,74121216,0,0,11
1780847539,26.05,54547688,14.20,633,1572864,161376,139,12939,7047,4096,27119616,0,0,11
1780847540,25.95,54569072,14.20,642,1572864,161280,144,7496,4576,0,737280,0,0,11
1780847542,26.37,54629404,14.19,649,1572864,160992,136,6941,3903,0,552960,0,0,11
1780847544,28.94,54588408,14.19,653,1572864,160992,137,7422,3872,16384,210051072,0,0,11
1780847546,27.31,54566240,14.19,664,1572864,161088,137,7652,5325,0,33554432,0,0,11
1780847547,26.40,54546768,14.01,671,1572864,161088,141,8839,6180,0,1163264,0,0,11
1780847549,26.44,54546036,14.01,682,1572864,160992,135,14820,12738,0,995328,0,0,11
1780847551,30.19,54537508,14.01,687,1572864,160992,138,5640,5861,4096,186101760,0,0,11
1780847553,34.99,54561608,13.85,692,1572864,161088,140,7086,6877,0,2478080,0,0,11
1780847554,25.14,53911408,13.85,698,1572864,160608,136,7553,4240,0,9592832,0,0,11
1780847556,30.05,53916864,13.62,715,1572864,160608,142,8431,5630,0,30310400,0,0,11
1780847558,37.86,54061568,13.62,722,1572864,160704,132,13888,17875,12288,7020544,0,0,11
1780847560,26.78,54262648,13.62,729,1572864,160800,134,7309,4080,0,372736,0,0,11
1780847561,26.81,54424884,13.25,736,1572864,160800,132,7521,4245,0,55951360,0,0,11
1780847563,26.66,53835056,13.25,752,1572864,160704,137,7298,6565,0,14991360,0,0,11
1780847565,25.06,53835492,13.25,767,1572864,160896,142,3901,2371,0,11116544,0,0,11
1780847567,27.77,54031828,13.39,450,1572864,161184,137,7094,4279,20480,1757184,0,0,11
1780847568,28.06,53888280,13.39,480,1572864,160992,142,11946,7497,0,27709440,0,0,11
1780847570,28.74,54332776,13.39,594,1572864,160896,133,8351,5098,0,14647296,0,0,11
1780847572,27.34,53956880,13.28,605,1572864,161088,143,6398,3143,0,18694144,0,0,11
1780847574,28.62,54204704,13.28,612,1572864,161088,139,7116,3992,4096,76042240,0,0,11
1780847575,28.43,54403564,13.28,629,1572864,160992,145,8267,5637,0,72056832,0,0,11
1780847577,29.55,54463980,13.50,645,1572864,160896,149,8368,4923,0,112107520,0,0,11
1780847579,29.37,54514372,13.50,664,1572864,160896,146,8165,7188,0,259657728,0,0,11
1780847581,27.17,54545484,13.50,676,1572864,160704,149,9488,4880,0,1318912,0,0,11
1780847582,27.59,54543872,13.38,691,1572864,160704,145,7853,4537,0,5513216,0,0,11
1780847584,30.57,54573784,13.38,707,1572864,160896,148,7182,4079,0,96182272,0,0,11
1780847586,30.50,53960648,13.38,716,1572864,160416,143,7370,5012,0,52158464,0,0,11
1780847588,27.33,53977496,13.67,731,1572864,160512,146,11721,6988,4096,32870400,0,0,11
1780847589,26.96,54055076,13.67,748,1572864,160416,151,7554,4684,0,1490944,0,0,11
1780847591,28.76,54256136,13.61,761,1572864,160512,147,7527,4085,4096,38670336,0,0,11
1780847593,26.24,54458848,13.61,777,1572864,160512,151,2839,1975,0,868352,0,0,11
1780847595,25.74,54472260,13.61,788,1572864,160320,148,7834,6649,0,974848,0,0,11
1780847596,28.41,54437036,13.48,812,1572864,160224,156,8084,5638,0,130600960,0,0,11
1780847598,26.35,54422624,13.48,828,1572864,160320,150,12004,7561,4096,2822144,0,0,11
1780847600,26.93,54571976,13.48,834,1572864,160416,152,7847,3847,0,360448,0,0,11
1780847602,27.67,54570504,13.29,847,1572864,160416,154,7233,3623,0,36462592,0,0,11
1780847603,27.04,54419276,13.29,861,1572864,160512,151,7871,4252,0,53608448,0,0,11
1780847605,25.93,53957540,13.29,879,1572864,160608,158,7850,5463,4096,237568,0,0,11
1780847607,26.23,53982872,13.34,892,1572864,160896,153,3101,2011,0,10027008,0,0,11
1780847609,26.19,54072536,13.34,908,1572864,160992,156,14420,12140,0,57970688,0,0,11
1780847611,30.56,54285124,13.34,922,1572864,160800,149,10448,6027,0,235728896,0,0,11
1780847612,27.40,54369104,13.56,936,1572864,160800,153,7392,4579,0,43905024,0,0,11
1780847614,26.90,54322600,13.56,949,1572864,160704,157,6916,3926,0,1396736,0,0,11
1780847616,27.30,54335696,13.56,957,1572864,160608,155,7911,4681,0,9388032,0,0,11
1780847618,29.36,54395980,13.51,970,1572864,160512,158,11659,7241,40960,184459264,0,0,11
1780847619,28.45,54548208,13.51,988,1572864,160608,150,8207,4870,0,1703936,0,0,11
1780847621,28.14,54551204,13.47,1002,1572864,160512,153,7087,4303,0,8192,0,0,11
1780847623,28.79,54555920,13.47,1014,1572864,160704,146,3099,1727,0,62402560,0,0,11
1780847625,28.18,54593404,13.47,1030,1572864,160704,151,7523,6573,0,35368960,0,0,11
1780847626,26.39,54648668,13.19,1047,1572864,160800,159,7709,5386,0,8192,0,0,11
1780847628,27.10,54612516,13.19,542,1572864,160992,153,12012,7527,0,12992512,0,0,11
1780847630,26.72,54653172,13.19,545,1572864,161280,154,6703,3584,0,29978624,0,0,11
1780847632,27.04,54604680,13.10,560,1572864,161184,142,7184,3860,0,647168,0,0,11
1780847633,26.70,54559212,13.10,575,1572864,161280,146,7028,4198,0,7565312,0,0,11
1780847635,27.38,54521924,13.10,593,1572864,161376,144,7635,4776,0,21852160,0,0,11
1780847637,26.84,54464180,13.01,608,1572864,161280,148,3609,2526,0,122880,0,0,11
1780847639,31.56,54751760,13.01,627,1572864,161280,152,11854,9252,0,262144,0,0,11
1780847640,30.34,54570860,13.01,643,1572864,161280,144,7533,4608,0,23941120,0,0,11
1780847642,29.04,54557456,13.01,658,1572864,161280,148,9600,5763,0,5365760,0,0,11
1780847644,27.93,54584924,13.01,663,1572864,161280,141,6911,3568,0,19513344,0,0,11
1780847646,27.14,54597616,13.01,681,1572864,161184,149,7573,5090,0,27824128,0,0,11
1780847647,30.13,54598016,13.41,697,1572864,161184,141,7652,4865,0,472002560,0,0,11
1780847649,29.61,54592676,13.41,713,1572864,160992,146,11691,7306,4096,290201600,0,0,11
1780847651,27.84,54564060,13.41,725,1572864,160896,148,3596,1357,0,2859008,0,0,11
1780847653,26.60,54519416,13.37,739,1572864,160800,142,7047,3624,0,0,0,0,11
1780847654,27.33,54490204,13.37,754,1572864,160800,147,7459,6949,0,8654848,0,0,11
1780847656,26.49,54513012,13.26,770,1572864,160800,141,8345,5648,0,9879552,0,0,11
1780847658,26.98,54482784,13.26,778,1572864,160704,146,11766,7385,0,290816,0,0,11
1780847660,26.24,54500232,13.26,792,1572864,160704,140,7205,3826,0,815104,0,0,11
1780847661,28.11,54499008,13.32,807,1572864,160800,144,6916,3992,0,54468608,0,0,11
1780847663,26.76,54484656,13.32,821,1572864,160896,149,7596,4439,0,364544,0,0,11
1780847665,29.49,54464124,13.32,836,1572864,160992,145,3290,2526,0,21581824,0,0,11
1780847667,27.40,54486176,13.14,854,1572864,160992,150,7400,4544,0,37601280,0,0,11
1780847668,25.94,53911696,13.14,870,1572864,160512,143,14150,11740,0,303104,0,0,11
1780847670,27.21,53884952,13.14,886,1572864,160512,148,7704,4896,81920,35385344,0,0,11
1780847672,26.74,53971804,13.13,890,1572864,160608,146,9308,5435,0,26918912,0,0,11
1780847674,27.68,54284664,13.13,904,1572864,160800,148,7455,22268,0,933888,0,0,11
1780847676,26.04,54435584,13.13,921,1572864,160800,156,7843,5542,0,393216,0,0,11
1780847677,28.27,54393364,13.28,937,1572864,160800,148,7553,4601,0,68485120,0,0,11
1780847679,29.01,54381252,13.28,952,1572864,160896,152,11824,7588,0,179933184,0,0,11
1780847681,29.22,54327456,13.28,967,1572864,160896,149,2713,971,4096,187584512,0,0,11
1780847683,27.35,54352200,13.57,993,1572864,160800,161,7086,4477,0,20267008,0,0,11
1780847684,27.45,54482500,13.57,1009,1572864,160896,155,8049,6539,0,3764224,0,0,11
1780847686,27.00,54486192,13.37,1017,1572864,160992,161,7796,5345,0,16670720,0,0,11
1780847688,27.37,54473268,13.37,1032,1572864,160896,164,11359,6744,0,249856,0,0,11
1780847689,26.93,54461332,13.37,551,1572864,160800,152,7899,4358,0,618496,0,0,11
1780847691,27.25,54446764,13.10,565,1572864,160896,154,7505,4283,0,31543296,0,0,11
1780847693,28.05,54447692,13.10,582,1572864,160896,153,3267,1851,0,26972160,0,0,11
1780847695,26.43,54457728,13.10,593,1572864,160992,155,6759,3448,0,405504,0,0,11
1780847697,26.96,54435024,12.93,613,1572864,160992,151,8513,6235,0,20164608,0,0,11
1780847698,26.53,54446180,12.93,628,1572864,160992,156,11789,9347,0,18116608,0,0,11
1780847700,27.05,54485608,12.93,636,1572864,161088,161,7548,4674,0,532480,0,0,11
1780847702,27.15,54488580,12.93,646,1572864,161088,154,9276,5084,0,21803008,0,0,11
1780847704,27.43,54469356,12.93,662,1572864,161088,157,7123,3819,0,8806400,0,0,11
1780847705,26.70,54523440,12.93,679,1572864,161280,156,8748,5499,4096,581632,0,0,11
1780847707,26.94,54520260,12.86,695,1572864,161376,159,7884,4650,0,0,0,0,11
1780847709,27.82,54518792,12.86,707,1572864,161184,148,7607,4695,0,55267328,0,0,11
1780847711,30.10,54513124,12.86,721,1572864,161376,150,6878,3382,16384,262721536,0,0,11
1780847713,29.60,54519224,13.03,737,1572864,161184,154,7167,4222,4096,148668416,0,0,11
1780847714,26.84,54532972,13.03,751,1572864,161184,153,7407,6880,0,1105920,0,0,11
1780847716,26.79,53922468,13.03,761,1572864,161088,159,8356,5392,0,9461760,0,0,11
1780847718,25.84,53997184,13.03,777,1572864,161184,151,11923,7121,4096,67313664,0,0,11
1780847720,27.18,54100232,13.03,791,1572864,161088,152,7258,3826,0,499712,0,0,11
1780847722,26.56,54297052,13.03,804,1572864,160992,145,7807,4023,0,1564672,0,0,11
1780847723,28.30,54475628,13.03,820,1572864,161088,149,7552,4186,0,43327488,0,0,11
1780847725,26.89,54412964,13.03,834,1572864,161088,142,7737,5059,0,12414976,0,0,11
1780847727,28.44,54421820,12.94,850,1572864,161184,145,3601,1764,0,983040,0,0,11
1780847729,27.86,54422548,12.94,866,1572864,161184,148,14488,11859,0,11329536,0,0,11
1780847730,26.98,54466084,12.94,873,1572864,161088,138,7922,5088,4096,29892608,0,0,11
1780847732,27.71,54516936,13.19,887,1572864,161184,141,9807,5171,0,1069056,0,0,11
1780847734,27.61,54523276,13.19,900,1572864,161280,134,6697,3604,0,1015808,0,0,11
1780847736,33.61,54570084,13.19,921,1572864,161376,140,7818,7978,0,7266304,0,0,11
1780847737,27.70,54575560,13.41,935,1572864,161376,132,7622,4823,0,1957888,0,0,11
1780847739,28.78,54531480,13.41,954,1572864,161184,136,13191,14686,0,1257472,0,0,11
1780847741,32.48,54584356,13.41,1021,1572864,161376,139,2736,1449,28672,151932928,0,0,11
1780847743,30.11,54553352,13.78,1059,1572864,161472,131,7203,4202,28672,116297728,0,0,11
1780847744,28.25,54527156,13.78,1067,1572864,161568,136,7862,7629,81920,1261568,0,0,11
1780847746,28.46,54552344,13.64,1082,1572864,161376,124,9833,5810,0,20242432,0,0,11
1780847748,31.12,54572356,13.64,1093,1572864,161376,135,11855,7733,4096,135954432,0,0,11
1780847750,30.57,54573208,13.64,580,1572864,161184,130,6918,3381,0,77828096,0,0,11
1780847751,30.83,54600228,13.51,588,1572864,161088,133,6968,4203,0,1552384,0,0,11
1780847753,29.99,54556624,13.51,594,1572864,161184,136,7805,4460,0,25657344,0,0,11
1780847755,30.91,54489152,13.51,603,1572864,160992,134,3753,2107,0,85340160,0,0,11
1780847757,32.86,54733576,13.47,621,1572864,161472,136,7977,4783,409600,2748416,0,0,11
1780847759,32.90,54828260,13.47,638,1572864,161856,129,12219,9778,0,122642432,0,0,11
1780847760,29.02,54812924,13.47,647,1572864,161664,131,7924,4604,0,11575296,0,0,11
1780847762,31.01,54757900,13.51,655,1572864,161568,125,10257,5848,0,20717568,0,0,11
1780847764,29.65,54767244,13.51,659,1572864,161568,128,6778,3489,4096,651264,0,0,11
1780847766,28.56,54791696,13.51,671,1572864,161568,132,7880,4904,0,20480,0,0,11
1780847767,27.94,54758932,13.79,680,1572864,161472,126,7585,5013,0,10235904,0,0,11
1780847769,27.68,54734028,13.79,691,1572864,161280,131,11706,7314,0,573440,0,0,11
1780847771,27.09,54789452,13.79,699,1572864,161280,126,3250,1327,0,495616,0,0,11
1780847773,29.87,54755016,14.85,704,1572864,161184,128,7695,3456,0,177434624,0,0,11
1780847774,29.41,54694416,14.85,712,1572864,161088,124,8398,6996,0,97988608,0,0,11
1780847776,26.46,54495112,14.54,723,1572864,161184,133,9030,6053,0,21139456,0,0,11
1780847778,27.28,54190588,14.54,734,1572864,160896,137,12933,7504,0,40763392,0,0,11
1780847780,27.90,54287120,14.54,737,1572864,161088,128,7578,3381,0,50126848,0,0,11
1780847782,28.57,54504964,14.18,745,1572864,160992,131,8127,4175,0,129961984,0,0,11
1780847783,27.18,54430168,14.18,752,1572864,160992,131,7950,4491,0,1789952,0,0,11
1780847785,27.89,54485200,14.18,761,1572864,161088,137,4492,2626,0,425984,0,0,11
1780847787,26.95,54484348,14.32,767,1572864,161184,133,8137,4676,0,23859200,0,0,11
1780847789,29.51,54664252,14.32,885,1572864,161088,139,15100,12296,0,688128,0,0,11
1780847790,29.42,54544492,14.32,892,1572864,161184,151,9098,5235,0,2338816,0,0,11
1780847792,27.25,54734540,14.14,899,1572864,161280,149,10032,4850,0,35803136,0,0,11
1780847794,27.04,54737196,14.14,904,1572864,161376,151,6920,3472,0,12169216,0,0,11
1780847796,26.82,54748448,14.14,914,1572864,161280,153,7865,6103,0,270336,0,0,11
1780847797,27.80,54740080,14.04,925,1572864,161376,157,8177,4984,0,139223040,0,0,11
1780847799,27.40,54690916,14.04,933,1572864,161280,150,7444,4946,0,120418304,0,0,11
1780847801,27.47,54702424,14.04,938,1572864,161088,152,6930,3798,0,8192,0,0,11
1780847803,27.06,54696624,13.96,946,1572864,160704,155,7957,4471,0,24223744,0,0,11
1780847804,31.52,54726732,13.96,954,1572864,160800,155,7480,10116,8192,151846912,0,0,11
1780847806,36.92,54746524,13.96,963,1572864,161088,160,8682,8681,0,96141312,0,0,11
1780847808,35.14,54900312,13.96,980,1572864,161088,153,12446,13831,0,2887680,0,0,11
1780847810,42.90,54647836,13.96,987,1572864,161280,158,8315,7638,0,29028352,0,0,11
1780847811,32.21,54631968,14.37,552,1572864,161376,148,7102,4195,12288,102301696,0,0,11
1780847813,32.43,54625156,14.37,557,1572864,161376,150,3655,1675,8192,141959168,0,0,11
1780847815,31.00,54679188,14.37,571,1572864,161376,152,7052,3908,16384,565248,0,0,11
1780847817,29.89,54699828,14.66,589,1572864,161280,152,8672,5833,0,4096,0,0,11
1780847818,32.15,54711404,14.66,606,1572864,161376,155,12285,10002,0,279760896,0,0,11
1780847820,31.53,54681932,14.66,620,1572864,161280,152,7280,4502,4096,58470400,0,0,11
1780847822,29.88,54658464,14.29,624,1572864,161376,153,9056,3879,0,8843264,0,0,11
1780847823,29.62,54681184,14.29,638,1572864,161280,151,7146,4423,0,1019904,0,0,11
1780847825,32.12,54605128,14.29,657,1572864,161280,155,8394,5098,8192,64905216,0,0,11
1780847827,29.47,54592256,14.10,672,1572864,161280,159,2870,1756,0,5246976,0,0,11
1780847829,30.43,54610748,14.10,689,1572864,161280,155,11525,7166,8192,626688,0,0,11
1780847830,29.26,54651524,14.10,702,1572864,161184,158,7734,4164,0,5550080,0,0,11
1780847832,29.95,54667844,14.25,721,1572864,161088,152,7317,3926,0,0,0,0,11
1780847834,29.45,54651140,14.25,736,1572864,161088,155,7744,6463,0,5664768,0,0,11
1780847836,30.36,54656340,14.25,743,1572864,160800,148,8309,5170,0,4218880,0,0,11
1780847837,31.21,54713104,14.39,760,1572864,160800,152,8274,5118,4096,215568384,0,0,11
1780847839,26.77,54069376,14.39,776,1572864,160512,158,11635,7100,0,71708672,0,0,11
1780847841,26.61,54109768,14.39,790,1572864,160512,152,3164,1043,167936,14626816,0,0,11
1780847843,26.66,54264208,14.44,802,1572864,160512,155,7009,3895,0,31072256,0,0,11
1780847844,30.23,54483408,14.44,819,1572864,160512,152,9509,5533,4096,117911552,0,0,11
1780847846,27.51,54550820,14.01,837,1572864,160704,159,7895,5670,0,63979520,0,0,11
1780847848,26.72,54528964,14.01,844,1572864,160704,147,11345,6972,0,520192,0,0,11
1780847850,26.35,54495236,14.01,859,1572864,160608,152,10121,9765,0,606208,0,0,11
1780847851,27.00,54483204,13.69,873,1572864,160704,155,9515,5657,0,46014464,0,0,11
1780847853,26.67,54519872,13.69,886,1572864,160992,144,3362,1788,0,21491712,0,0,11
1780847855,26.58,54618968,13.69,899,1572864,161088,145,6893,3382,0,258048,0,0,11
1780847857,27.29,54627884,13.55,918,1572864,160992,139,8595,6131,0,50151424,0,0,11
1780847858,26.18,54607232,13.55,935,1572864,161088,145,12144,7438,0,1572864,0,0,11
1780847860,27.17,54613900,13.55,950,1572864,161088,139,7473,4623,0,299008,0,0,11
1780847862,26.37,54611500,13.27,954,1572864,161184,141,6665,3562,0,0,0,0,11
1780847864,26.51,54644372,13.27,969,1572864,161184,145,7145,6238,0,704512,0,0,11
1780847865,26.36,54637976,13.27,986,1572864,160992,144,8103,5677,0,811008,0,0,11
1780847867,28.42,54627768,13.08,1001,1572864,161088,148,3272,2065,0,23687168,0,0,11
1780847869,28.53,54629016,13.08,1016,1572864,161184,139,11682,6816,4096,211820544,0,0,11
1780847871,27.16,54614744,13.08,1032,1572864,161088,143,7820,4490,4096,25292800,0,0,11
1780847872,26.01,54599208,13.16,1044,1572864,160896,146,6856,3857,0,0,0,0,11
1780847874,27.48,54607976,13.16,569,1572864,160992,143,7980,4714,0,23142400,0,0,11
1780847876,27.86,54611904,13.16,575,1572864,161184,147,7486,4253,4096,157208576,0,0,11
1780847877,26.93,54594384,13.07,592,1572864,161184,140,8554,5433,0,634880,0,0,11
1780847879,26.63,54607512,13.07,611,1572864,161088,146,12295,10171,0,1085440,0,0,11
1780847881,27.28,54645092,13.07,624,1572864,161088,141,4730,2036,0,84418560,0,0,11
1780847883,26.63,54616964,13.14,638,1572864,161280,142,7457,3867,0,13787136,0,0,11
1780847884,26.38,54618636,13.14,649,1572864,161088,146,6937,3992,0,1871872,0,0,11
1780847886,31.35,54771188,13.05,780,1572864,160896,150,7904,5526,4096,13930496,0,0,11
1780847888,31.46,54625196,13.05,788,1572864,160896,161,11958,7431,0,79622144,0,0,11
1780847890,28.37,54724468,13.05,802,1572864,160896,150,6718,3315,0,28680192,0,0,11
1780847891,28.70,54774804,12.96,813,1572864,160992,154,7260,4097,0,1376256,0,0,11
1780847893,27.78,54839948,12.96,828,1572864,160992,152,7176,6422,0,184320,0,0,11
1780847895,27.79,54785576,12.96,845,1572864,160992,158,3642,2674,0,103604224,0,0,11
1780847897,28.06,54823224,12.73,860,1572864,161088,161,7582,4312,0,149225472,0,0,11
1780847898,26.78,54784160,12.73,876,1572864,161088,154,12521,7472,0,221184,0,0,11
1780847900,27.34,54786624,12.73,892,1572864,160800,157,7644,4334,0,1687552,0,0,11
1780847902,26.41,54819604,12.59,895,1572864,160896,150,7232,4488,0,0,0,0,11
1780847904,29.61,54847584,12.59,909,1572864,160992,153,7259,4209,12288,165625856,0,0,11
1780847905,28.29,54842644,12.59,927,1572864,160896,149,8603,5746,0,74461184,0,0,11
1780847907,26.51,54824776,12.54,943,1572864,160896,153,8197,4853,0,28286976,0,0,11
1780847909,27.08,54798812,12.54,958,1572864,160992,157,9971,9106,0,712704,0,0,11
1780847911,27.15,54775768,12.54,970,1572864,160992,149,9794,5293,0,144908288,0,0,11
1780847913,26.74,54136692,12.74,985,1572864,160800,152,7645,4629,0,11706368,0,0,11
1780847914,26.14,54158924,12.74,998,1572864,160896,147,7847,4528,0,10309632,0,0,11
1780847916,27.38,54270424,12.60,1009,1572864,160704,155,7761,5771,0,26640384,0,0,11
1780847918,29.47,54550448,12.60,1024,1572864,160896,145,12203,7233,8192,125575168,0,0,11
1780847920,27.28,54698112,12.60,1044,1572864,160896,148,7779,4141,0,2232320,0,0,11
1780847921,26.45,54733472,12.55,1057,1572864,160800,152,7154,4369,0,303104,0,0,11
1780847923,27.51,54682856,12.55,1070,1572864,160992,145,7325,6237,0,22151168,0,0,11
1780847925,27.00,54675736,12.55,1085,1572864,160992,150,4289,2779,0,544768,0,0,11
1780847927,26.98,54672088,12.35,1106,1572864,160896,142,7731,4426,0,0,0,0,11
1780847929,28.00,54770584,12.35,1125,1572864,160800,144,12573,7690,0,15261696,0,0,11
1780847930,26.41,54615716,12.35,1138,1572864,160896,140,7414,4370,0,22986752,0,0,11
1780847932,26.15,54150748,12.24,1151,1572864,160704,142,7557,3708,0,69632,0,0,11
1780847934,27.09,54183352,12.24,530,1572864,160800,138,7010,3907,0,10387456,0,0,11
1780847936,27.64,54310768,12.24,548,1572864,160896,143,8035,5060,0,462848,0,0,11
1780847937,28.06,54554576,12.46,567,1572864,160800,149,7563,5334,0,1150976,0,0,11
1780847939,30.62,54662192,12.46,585,1572864,160896,144,12720,10038,0,59211776,0,0,11
1780847941,29.06,54662852,12.46,595,1572864,160800,147,4862,2063,0,33120256,0,0,11
1780847943,29.53,54685212,12.50,609,1572864,160896,141,6855,3945,12288,123645952,0,0,11
1780847944,30.47,54687888,12.50,623,1572864,160704,145,7183,3992,4096,81899520,0,0,11
1780847946,28.85,54728196,12.30,633,1572864,160608,137,8547,5218,8192,156221440,0,0,11
1780847948,27.12,54730472,12.30,651,1572864,160800,141,11770,7675,0,344064,0,0,11
1780847950,26.86,54742500,12.30,665,1572864,160704,143,7758,4331,0,16162816,0,0,11
1780847951,30.22,54765096,12.36,681,1572864,160800,132,7192,4097,0,24244224,0,0,11
1780847953,29.51,54774616,12.36,694,1572864,160800,136,7278,6377,8192,194523136,0,0,11
1780847955,28.22,54768072,12.36,710,1572864,160896,134,2997,2309,4096,13750272,0,0,11
1780847957,26.65,54754192,12.09,724,1572864,160896,137,8178,4592,0,8769536,0,0,11
1780847958,26.89,54579912,12.09,742,1572864,160896,130,12280,7716,0,16326656,0,0,11
1780847960,25.78,54136704,12.09,748,1572864,160608,133,7872,4358,0,2031616,0,0,11
1780847962,26.97,54145172,11.92,761,1572864,160704,135,8668,4017,0,17412096,0,0,11
1780847964,26.85,54230452,11.92,774,1572864,160896,133,7339,4580,0,19394560,0,0,11
1780847965,28.38,54439948,11.92,793,1572864,161088,140,7819,5983,0,0,0,0,11
1780847967,25.82,54591864,12.01,808,1572864,161184,132,7842,4440,0,1560576,0,0,11
1780847969,27.36,54596232,12.01,825,1572864,161280,136,10814,9314,4096,49283072,0,0,11
1780847971,27.10,54644000,12.01,841,1572864,161376,130,10105,5630,0,507904,0,0,11
1780847972,26.49,54641296,12.17,855,1572864,161280,133,7628,4152,0,21221376,0,0,11
1780847974,27.13,54711948,12.17,862,1572864,161088,137,7139,4427,0,544768,0,0,11
1780847976,28.84,54759536,12.17,877,1572864,160992,133,8551,4983,24576,149610496,0,0,11
1780847978,29.43,54761644,12.23,892,1572864,161088,137,11794,7226,12288,216309760,0,0,11
1780847979,26.27,54694420,12.23,906,1572864,160992,130,8239,23698,0,1781760,0,0,11
1780847981,27.53,54651380,12.14,921,1572864,160992,133,7169,4048,0,536576,0,0,11
1780847983,26.32,54640476,12.14,931,1572864,160992,136,2624,1244,0,0,0,0,11
1780847985,30.51,54664736,12.14,947,1572864,160992,131,7918,6138,8192,171724800,0,0,11
1780847986,26.37,54672344,12.29,964,1572864,160800,139,8093,5593,0,634880,0,0,11
1780847988,27.31,54689520,12.29,974,1572864,160800,135,11795,7907,4096,21082112,0,0,11
1780847990,26.39,54671244,12.29,989,1572864,160896,136,6971,3602,0,614400,0,0,11
1780847992,27.02,54636956,12.26,1008,1572864,160896,132,7866,4600,0,1105920,0,0,11
1780847993,27.18,54623948,12.26,1021,1572864,160800,136,9046,5182,0,512000,0,0,11
1780847995,27.35,54644836,12.26,1037,1572864,160800,141,7019,4276,8192,19144704,0,0,11
1780847997,27.34,54630544,12.16,537,1572864,160800,135,4009,2791,0,2113536,0,0,11
1780847999,26.77,54616764,12.16,552,1572864,160800,139,12150,9483,0,385024,0,0,11
1780848000,27.58,54623304,12.16,560,1572864,160896,131,7332,4559,0,2338816,0,0,11
1780848002,28.95,54696372,12.31,583,1572864,160896,136,9671,5210,0,67661824,0,0,11
1780848004,30.95,55004156,12.31,597,1572864,160896,132,6686,3481,0,18190336,0,0,11
1780848006,28.31,54787112,12.31,613,1572864,160896,138,7745,4916,0,1015808,0,0,11
1780848007,29.61,54793956,12.44,629,1572864,160800,141,7279,4304,4096,168763392,0,0,11
1780848009,29.64,54846232,12.44,645,1572864,160896,136,12061,7563,8192,217083904,0,0,11
1780848011,27.78,54672888,12.44,659,1572864,160896,141,2697,1534,0,53407744,0,0,11
1780848013,26.61,54206860,12.73,670,1572864,160800,135,7057,3556,0,229199872,0,0,11
1780848014,27.13,54186640,12.73,683,1572864,160896,139,7369,6758,0,37224448,0,0,11
1780848016,27.92,54265868,12.43,700,1572864,160704,134,8396,5490,0,105709568,0,0,11
1780848018,27.94,54503964,12.43,719,1572864,160704,137,12541,7717,0,1015808,0,0,11
1780848020,26.17,54652188,12.43,733,1572864,160704,139,7122,3826,0,323584,0,0,11
