unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917031,38.63,123128380,20.48,1072,1572864,171936,39,4755,3339,118784,14561280,6,5,15
1780917033,39.56,123348880,20.48,1105,1572864,171744,40,7158,4736,815104,26677248,6,5,15
1780917035,37.61,123650588,20.20,1126,1572864,171840,39,7614,7811,1142784,54550528,6,5,15
1780917037,40.31,123898564,20.20,1160,1572864,171936,39,4672,1605,12288,77885440,6,5,15
1780917039,40.25,123674344,20.20,1208,1572864,171648,38,10951,7301,0,141553664,6,5,15
1780917041,43.60,123557960,20.18,1238,1572864,171456,40,4703,3110,0,282787840,6,5,15
1780917043,41.56,123863716,20.18,1263,1572864,171648,38,4755,3044,0,20295680,6,5,15
1780917045,39.82,123862460,20.09,1287,1572864,171360,40,5250,5253,0,52445184,6,5,15
1780917047,40.38,124075496,20.09,428,1572864,171456,40,4859,3793,0,1376256,6,5,15
1780917049,43.61,124325836,20.09,461,1572864,171264,41,9469,6470,159744,23601152,6,5,15
1780917051,43.85,124548712,20.16,489,1572864,171648,41,5223,4203,4096,68911104,6,5,15
1780917053,43.04,124743688,20.16,525,1572864,171360,41,4963,3986,4096,35254272,6,5,15
1780917055,41.57,124988056,19.99,556,1572864,171456,39,5445,3873,0,20295680,6,5,15
1780917057,41.87,125193720,19.99,580,1572864,171456,40,4703,3176,0,33693696,6,5,15
1780917059,42.91,125298032,19.99,615,1572864,171552,37,9507,7619,0,31252480,6,5,15
1780917061,42.46,125340388,19.91,639,1572864,171648,39,5067,3620,98304,16646144,6,5,15
1780917063,43.10,125234612,19.91,668,1572864,171456,35,7410,4359,147456,97468416,6,5,15
1780917065,42.45,125362216,22.00,703,1572864,171552,35,5338,3996,32768,42524672,6,5,15
1780917067,42.50,125488128,22.00,731,1572864,171840,34,4989,3827,24576,41590784,6,5,15
1780917069,45.40,125508732,22.00,766,1572864,171744,36,9335,6284,20480,272084992,6,5,15
1780917071,41.20,125507900,21.44,792,1572864,171552,34,5015,3858,12288,43941888,6,5,15
1780917073,42.48,125267776,21.44,821,1572864,171840,36,4808,3504,5324800,70004736,6,5,15
1780917075,38.09,125602772,21.44,857,1572864,171744,35,4897,4514,0,73633792,6,5,15
1780917077,38.00,125702488,21.32,886,1572864,172032,36,5160,3745,0,11436032,6,5,15
1780917079,40.66,125665456,21.32,917,1572864,172224,34,9595,6744,0,39313408,6,5,15
1780917081,40.54,125778272,20.98,945,1572864,172224,36,5067,3686,8192,425984,6,5,15
1780917083,40.07,125981248,20.98,973,1572864,172416,37,4894,3517,0,14872576,6,5,15
1780917085,39.37,125733060,24.34,994,1572864,172320,36,5324,5738,12288,51433472,6,5,15
1780917087,39.59,125859668,24.34,1016,1572864,171936,34,4694,1824,0,38182912,6,5,15
1780917089,40.35,125990964,24.34,1042,1572864,172128,36,9594,7819,4096,38825984,6,5,15
1780917091,41.37,126161136,23.43,1067,1572864,172032,34,5171,4037,4096,99942400,6,5,15
1780917094,40.26,126569476,23.43,1089,1572864,172224,35,7643,5106,0,5365760,6,5,15
1780917096,38.09,126223280,22.76,1122,1572864,172128,36,11766,8787,0,65536000,6,5,15
1780917098,42.94,127366796,22.76,1155,1572864,172512,37,9520,6740,0,154775552,6,5,15
1780917100,40.49,127319696,21.90,1181,1572864,172416,37,5837,4762,0,225058816,6,5,15
1780917102,42.11,127277344,21.90,1210,1572864,172416,37,4298,2599,0,266240,6,5,15
1780917104,40.53,127260992,21.90,1238,1572864,172128,35,4846,4510,0,27074560,6,5,15
1780917106,39.25,127401736,22.22,403,1572864,172032,37,5617,4724,1949696,66998272,6,5,15
1780917108,39.55,125766744,22.22,407,1572864,171840,34,9115,6216,4096,23601152,6,5,15
1780917110,38.43,126354008,22.13,435,1572864,171936,35,5576,4356,0,13586432,6,5,15
1780917112,40.74,126491104,22.13,462,1572864,171936,33,4742,3616,0,44363776,6,5,15
1780917114,40.06,126774416,22.13,491,1572864,171648,34,4807,3499,0,9510912,6,5,15
1780917116,37.34,127028896,22.12,519,1572864,171456,35,5566,4233,0,55287808,6,5,15
1780917118,39.62,127560712,22.12,551,1572864,171456,35,8988,5815,0,16519168,6,5,15
1780917120,42.39,127422732,22.12,612,1572864,171648,49,6453,18562,4096,62754816,14,5,15
1780917123,77.74,127651736,23.63,705,1572864,172032,50,26621,345121,0,55357440,25,22,15
1780917126,81.89,127574304,23.63,950,1572864,172992,49,21119,195751,667648,117719040,39,36,15
1780917129,82.47,128035668,32.63,1224,1572864,173280,50,17355,79127,270336,228409344,54,47,15
1780917133,86.12,128806396,42.27,1086,1572864,173952,54,23969,113270,1236992,244457472,70,64,15
1780917135,79.15,128927484,42.27,1374,1572864,174528,59,33570,196132,14921728,152584192,70,69,15
1780917137,83.65,129362320,43.93,1610,1572864,174432,66,16089,100390,86016,95924224,70,69,15
1780917140,47.66,129400924,43.93,1796,1572864,174624,79,14363,37252,49152,36700160,70,69,15
1780917142,47.38,129374004,41.61,2134,1572864,174528,93,14889,61202,90112,16961536,70,69,15
1780917144,47.16,129804436,41.61,2313,1572864,174528,121,11902,62892,0,24702976,70,69,17
1780917146,76.60,130591036,41.24,2451,1572864,174528,141,13897,21762,16384,33673216,70,69,17
1780917148,80.77,130022624,41.24,2612,1572864,174528,152,12595,23946,0,46206976,70,69,17
1780917150,53.98,130519924,41.24,2785,1572864,174720,166,106090,20752,0,73199616,70,69,17
1780917153,50.91,130286684,39.86,2870,1572864,174528,188,464927,40691,20480,75231232,70,69,17
1780917155,45.01,130000308,38.43,2982,1572864,174528,229,784074,70573,8192,22777856,70,69,17
1780917157,54.58,130459148,38.43,3057,1572864,174528,246,472838,13621,12288,218976256,70,69,17
1780917159,53.77,130411032,38.43,3140,1572864,174624,260,454100,13522,16384,162459648,70,69,17
1780917162,48.63,130878248,37.75,3232,1572864,174912,283,44019,21968,24576,17891328,70,69,17
1780917164,70.85,130937952,37.75,3337,1572864,175200,305,42859,42091,77824,125358080,71,70,17
1780917166,54.69,130918284,36.25,3427,1572864,175200,330,43015,38971,4096,8732672,71,70,17
1780917169,55.36,131253532,36.25,3572,1572864,174720,360,42579,15164,4096,54104064,76,70,17
1780917172,74.55,131439348,41.68,1764,1572864,174912,387,307861,19072,6873088,55975936,77,76,17
1780917175,87.25,131803432,41.68,1924,1572864,175680,415,830692,47794,9400320,38146048,78,77,17
1780917177,60.59,131709340,40.90,2044,1572864,175680,435,625267,19254,4096,75481088,78,77,17
1780917180,55.27,132344448,40.90,2317,1572864,175776,462,468137,29443,86016,9830400,78,77,17
1780917183,46.11,133016320,39.15,2493,1572864,176256,483,81581,21382,20480,202534912,78,77,17
1780917187,44.34,133177664,37.21,2617,1572864,176448,524,50128,22459,12288,90099712,78,77,17
1780917190,45.43,133142816,37.21,2768,1572864,176544,556,59237,23760,299008,316784640,78,77,17
1780917193,47.02,133437416,36.56,2885,1572864,176544,593,33793,15301,692224,33730560,78,77,17
1780917196,44.19,134152476,34.91,3013,1572864,176640,626,51194,29770,335872,10653696,78,77,17
1780917198,43.96,133022124,34.91,3111,1572864,176928,642,60112,20661,409600,37945344,78,77,17
1780917201,47.02,133254228,34.91,3199,1572864,177024,666,44142,14034,425984,44675072,78,77,17
1780917204,47.05,133430072,34.60,3329,1572864,176832,675,279515,19737,20480,112762880,78,77,17
1780917207,47.36,133686828,37.43,3460,1572864,176736,664,669436,21990,32768,8069120,78,77,17
1780917210,49.37,133883444,37.43,3557,1572864,176256,683,636159,26916,36864,68644864,78,77,17
1780917212,49.32,134849964,37.00,3637,1572864,176544,689,519235,16990,8192,30007296,78,77,17
1780917215,46.69,134952292,37.00,3732,1572864,176640,677,114188,17324,24576,144330752,78,77,17
1780917218,48.55,135053800,38.52,3835,1572864,176640,710,41823,18247,40960,361250816,78,77,17
1780917221,46.75,135379132,38.16,3950,1572864,176544,697,82996,22433,237568,81506304,78,77,17
1780917224,48.44,135400632,38.16,4069,1572864,176352,695,314660,18559,1421312,26198016,78,77,17
1780917227,49.55,135455312,36.94,4197,1572864,176352,686,678121,29938,2211840,103768064,78,77,17
1780917230,48.98,135487300,36.94,4309,1572864,176448,714,654615,17586,1011712,63832064,78,77,17
1780917233,49.96,136139100,36.23,1895,1572864,176160,701,597266,20450,512000,42029056,78,77,17
1780917236,44.82,135498308,34.45,2026,1572864,176544,705,46943,19945,3301376,87273472,78,77,17
1780917239,43.47,135502304,34.45,2145,1572864,176448,730,53588,27616,20480,140840960,78,77,17
1780917241,75.11,135677028,42.82,2263,1572864,176448,725,44241,27404,249856,40001536,78,77,17
1780917243,75.39,135910024,42.82,2381,1572864,176160,699,46833,71369,49152,230047744,78,77,17
1780917246,52.03,136132104,40.59,2481,1572864,176256,735,32059,29065,757760,138100736,78,77,17
1780917248,55.86,136431788,40.59,2560,1572864,176064,706,32351,38531,143360,7872512,78,77,17
1780917250,48.70,135149376,40.59,2648,1572864,175584,721,37055,27672,184320,37679104,78,77,17
1780917252,51.14,135323792,39.50,2768,1572864,175776,717,30424,15833,16384,43974656,78,77,65
1780917254,47.21,135437324,39.50,2855,1572864,175680,744,30024,21791,32768,31977472,78,77,65
1780917256,47.78,135668888,37.30,2951,1572864,175776,709,35525,14706,16384,14974976,78,77,65
1780917258,48.37,135417760,37.30,3055,1572864,175776,737,37632,17160,155648,55771136,78,77,65
1780917260,45.79,135559348,37.30,3157,1572864,175776,725,33384,16084,61440,59105280,78,77,65
1780917262,46.44,135684336,35.59,3269,1572864,175776,748,31641,14889,12288,29048832,78,77,65
1780917264,46.41,135810600,35.59,3361,1572864,175296,714,29251,12651,12288,12095488,78,77,65
1780917266,46.39,135712728,34.18,3463,1572864,175296,745,35062,17705,475136,25169920,78,77,65
1780917268,47.52,135837008,34.18,3550,1572864,175200,714,34350,13285,45056,49889280,78,77,65
1780917270,47.68,136077488,34.18,3635,1572864,175488,738,28800,20669,32768,68165632,78,77,65
1780917272,49.39,136754324,33.05,3745,1572864,175392,734,33144,17424,16384,27201536,78,77,65
1780917274,46.38,136728112,33.05,3825,1572864,175488,752,31762,14065,20480,10817536,78,77,65
1780917276,47.61,136876252,31.44,3912,1572864,175200,719,35197,15879,3526656,104390656,78,77,65
1780917278,53.60,135967316,31.44,4003,1572864,175488,744,35693,16108,32337920,250621952,78,77,65
1780917281,76.41,135948556,31.44,4084,1572864,175776,717,33168,25491,2301952,145371136,78,77,65
1780917284,67.03,137597172,38.45,4235,1572864,176160,759,47660,21842,1101824,47472640,80,79,65
1780917286,79.79,138036672,37.46,4357,1572864,175872,741,40647,33256,368640,29773824,80,79,65
1780917288,56.22,138137672,37.46,4490,1572864,175392,715,47773,19346,1503232,60575744,80,79,65
1780917291,67.97,138234912,41.98,4609,1572864,175296,736,32737,20649,1978368,63451136,80,79,65
1780917293,67.12,137633756,41.98,2364,1572864,176064,728,42235,19883,136306688,74498048,81,80,65
1780917295,67.60,138368936,39.82,2481,1572864,176064,759,39227,22431,917504,245522432,81,80,65
1780917297,57.74,139336956,39.82,2555,1572864,176064,723,30555,10202,6103040,12959744,81,80,65
1780917299,59.29,139588820,39.82,2686,1572864,176256,740,39429,25346,5885952,13012992,81,80,65
1780917301,60.45,140146172,40.72,2791,1572864,176448,730,46550,14573,1576960,241659904,81,80,65
1780917303,54.64,140818028,40.72,2876,1572864,176544,750,53768,12450,1564672,30298112,81,80,65
1780917305,55.93,141768112,38.82,2987,1572864,176544,738,54857,16041,2039808,67817472,81,80,65
1780917308,75.50,141982720,38.82,3071,1572864,176256,752,48299,11621,1576960,20279296,81,80,65
1780917310,88.18,142649608,38.82,3153,1572864,176544,711,48203,14706,4001792,53145600,81,80,65
1780917312,97.00,142756788,41.32,3264,1572864,176544,741,38591,15911,9318400,52817920,81,80,65
1780917314,96.50,143297808,41.32,3361,1572864,176448,720,94947,24179,2760704,46346240,81,80,65
1780917316,67.89,143394760,39.53,3457,1572864,176448,746,150079,13938,3796992,35090432,81,80,65
1780917318,61.19,143615824,39.53,3540,1572864,176448,709,150688,13881,970752,12857344,81,80,65
1780917321,77.86,144450304,41.65,3631,1572864,176352,737,164425,23679,2240512,114982912,81,80,65
1780917326,80.64,145046256,41.65,3772,1572864,176448,717,199963,26909,4583424,334200832,83,82,65
1780917328,94.64,146924092,52.97,3916,1572864,176640,699,84786,35405,12255232,480636928,83,82,65
1780917331,85.91,147737572,57.94,4034,1572864,176640,681,63596,36281,16531456,252448768,83,82,65
1780917333,91.14,147830292,57.94,4221,1572864,176928,661,79098,32189,6189056,155172864,83,82,65
1780917336,79.48,148072704,59.94,4312,1572864,176640,682,73053,21642,1413120,8171520,86,85,65
1780917338,71.89,148420960,59.94,4412,1572864,176832,655,75302,27912,2920448,149565440,86,85,65
1780917340,55.66,147822296,56.58,4536,1572864,176640,673,40928,12958,2510848,8441856,86,85,65
1780917343,53.67,148070048,56.58,4743,1572864,177024,664,39785,13425,245760,25559040,86,85,65
1780917345,87.39,150039708,56.58,4860,1572864,177024,626,45178,25775,163840,58142720,86,85,65
1780917347,75.49,150319844,54.14,4955,1572864,177120,649,33141,13428,4124672,20357120,86,85,65
1780917349,75.45,149788400,54.14,5021,1572864,177312,645,32501,11792,7602176,12783616,86,85,65
1780917351,67.26,149963716,51.08,5128,1572864,177408,642,30413,12704,4907008,8761344,86,85,65
1780917353,80.06,150885196,51.08,5211,1572864,177216,641,36417,21980,8073216,82849792,86,85,65
1780917355,53.62,151016936,49.23,2408,1572864,177120,645,46649,23237,73814016,41631744,86,85,65
1780917357,59.61,150210952,49.23,2512,1572864,177216,620,297559,17820,61001728,116854784,86,85,65
1780917361,83.40,150662900,49.23,2586,1572864,177408,643,342712,38047,23068672,456740864,86,85,65
1780917364,85.19,151083308,54.26,2716,1572864,177024,633,393573,18679,122880,13783040,86,85,65
1780917366,63.89,151319720,53.28,2870,1572864,177120,619,511400,32492,401408,98717696,86,85,65
1780917368,54.75,151236388,53.28,2975,1572864,177024,641,224179,14802,45056,6377472,86,85,65
1780917370,54.80,151205100,50.13,3076,1572864,177120,627,204757,11770,8192,65921024,86,85,65
1780917374,51.37,152035500,50.13,3156,1572864,177024,653,210653,14085,28672,15785984,86,85,65
1780917376,80.43,152217220,47.32,3407,1572864,176928,643,256041,31380,14548992,73105408,86,85,65
1780917378,84.61,152273228,47.32,3509,1572864,176832,617,37974,15271,1658880,7458816,86,85,65
1780917380,82.23,152516692,47.32,3635,1572864,177024,644,33794,15171,94208,79052800,86,85,65
1780917382,52.87,153241776,48.01,3714,1572864,177216,626,29890,13697,389120,36376576,86,85,65
1780917384,58.94,153330348,48.01,3826,1572864,177312,654,29214,12311,4579328,15912960,86,85,65
1780917386,54.86,153921088,46.49,3945,1572864,177312,641,39948,17821,3510272,555622400,86,85,65
1780917389,50.88,152384496,46.49,4033,1572864,177408,657,34779,22187,4775936,178003968,86,85,65
1780917392,65.27,153442032,52.86,4182,1572864,177216,659,49307,21912,2211840,349577216,86,85,63
1780917394,47.19,149266468,52.86,4286,1572864,177312,649,50169,35674,4845568,35237888,86,85,63
1780917396,53.75,149490592,51.43,4370,1572864,177120,671,33937,25536,2396160,60702720,86,85,63
1780917398,49.93,149582744,51.43,4438,1572864,177120,660,45086,15696,1056768,45490176,86,85,63
1780917402,65.81,149859448,59.16,4527,1572864,177024,678,39892,12786,6746112,20078592,86,85,63
1780917404,74.22,149110480,59.16,4661,1572864,176736,671,66558,51332,3272704,29118464,86,85,63
1780917406,49.16,149211732,56.10,4734,1572864,176832,697,38377,21302,180224,17678336,86,85,63
1780917408,53.60,149364488,56.10,4828,1572864,177120,677,36123,26346,274432,60448768,86,85,63
1780917410,55.62,149348276,56.10,4921,1572864,177408,697,34805,15236,122880,89100288,86,85,63
1780917411,51.98,149452600,54.65,4997,1572864,177312,679,32293,13628,454656,20807680,86,85,63
1780917413,55.75,149494272,54.65,5083,1572864,177024,703,32182,14314,188416,33808384,86,85,63
1780917416,68.30,150229252,51.72,2170,1572864,176640,671,35655,17712,90112,345468928,86,85,63
1780917418,92.58,150637620,51.72,2261,1572864,177120,682,48824,26928,65536,78618624,86,85,63
1780917422,65.55,150687528,50.78,2362,1572864,176928,669,31374,22753,42741760,17584128,88,87,63
1780917424,88.23,150677576,50.78,2612,1572864,176928,663,59721,30846,146296832,34246656,88,87,63
1780917427,69.96,150594268,50.32,2731,1572864,176736,708,44918,19805,267816960,345165824,88,87,63
1780917429,75.01,150712552,50.32,2890,1572864,176736,689,39433,22862,359288832,99741696,88,87,63
1780917431,64.13,151056596,48.45,3024,1572864,176544,686,95870,23248,728350720,37838848,88,87,63
1780917434,70.28,151717920,48.45,3126,1572864,176544,704,69484,20588,583626752,172761088,89,88,63
1780917437,73.04,151953776,45.93,3224,1572864,176448,674,85266,30100,622137344,31989760,89,88,63
1780917439,83.01,150644684,45.93,3398,1572864,176160,655,86520,23854,405405696,129871872,89,88,63
1780917442,77.71,143815972,48.02,3518,1572864,176448,681,47599,22917,21671936,175550464,91,90,63
1780917444,80.54,123281788,48.02,3617,1572864,176832,644,52616,17969,172429312,26337280,91,90,63
1780917446,61.69,107804160,47.94,3793,1572864,177600,672,44557,14874,43581440,53362688,91,90,63
1780917447,61.31,93761664,47.94,4073,1572864,178368,649,46595,9792,43507712,27860992,91,90,63
1780917449,59.18,83078060,47.94,4172,1572864,178464,675,131719,24684,155648,6332416,91,90,63
1780917451,60.69,83920764,48.90,4278,1572864,178656,656,375385,14207,73728,14077952,91,90,63
1780917454,58.18,84891048,48.90,4370,1572864,178656,676,379429,12942,36864,38502400,91,90,63
1780917456,55.75,85455760,46.59,4483,1572864,178560,655,390884,18918,159744,13209600,91,90,63
1780917458,54.06,86097516,46.59,4583,1572864,178368,669,367058,29545,1478656,25001984,91,90,63
1780917460,51.53,86392892,46.59,4677,1572864,178368,645,277309,13860,1572864,20070400,91,90,63
1780917462,48.41,86630692,44.94,4786,1572864,178272,677,32002,16751,1638400,87769088,91,90,63
1780917464,48.30,86586892,44.94,4893,1572864,178368,701,41782,20692,2490368,24371200,91,90,63
1780917466,44.30,86622692,42.38,4991,1572864,178656,679,47029,13508,2101248,16691200,91,90,63
1780917468,49.22,86558652,42.38,5095,1572864,178944,700,45862,12360,81182720,122937344,91,90,63
1780917470,46.31,86639864,42.38,5187,1572864,178848,677,49406,14526,2338816,303022080,91,90,63
1780917472,42.30,86807884,40.75,5283,1572864,179040,697,61781,13041,8192,31477760,91,90,63
1780917474,44.93,86563824,40.75,5395,1572864,179040,692,113979,17580,294912,43073536,91,90,63
1780917476,45.34,86690700,38.69,2449,1572864,178848,676,90671,14891,4096,26136576,91,90,63
1780917478,43.90,87158696,38.69,2536,1572864,178752,691,87906,11912,16384,8359936,91,90,63
1780917481,46.55,87075328,37.51,2640,1572864,178944,683,87536,21229,4595712,25264128,91,90,63
1780917483,46.13,87140236,37.51,2772,1572864,178944,725,392539,18170,40960,57364480,91,90,63
1780917485,42.22,87087192,35.87,2875,1572864,178752,726,328700,20408,237568,40697856,91,90,63
1780917487,57.02,87093768,35.87,2961,1572864,178944,745,436836,14096,598016,50606080,91,90,63
1780917490,73.43,87101208,35.87,3059,1572864,178944,694,451828,21040,139264,26161152,91,90,63
1780917493,75.27,87257724,47.97,3185,1572864,178944,689,447459,34823,3153920,93401088,92,91,63
1780917495,53.08,87103200,47.97,3323,1572864,178560,705,335288,30089,188416,23973888,92,91,63
1780917497,79.41,87098616,47.57,3448,1572864,178368,678,55582,40970,450560,308846592,92,91,63
1780917499,54.09,87105248,47.57,3557,1572864,178272,694,47563,18043,53248,46702592,92,91,63
1780917502,75.56,87322848,52.09,3658,1572864,178560,688,39687,14712,2097152,30797824,94,93,63
1780917504,63.31,87355884,52.09,3783,1572864,178752,718,57574,35118,323584,21102592,94,93,63
1780917506,44.29,87052056,49.36,3921,1572864,178464,695,41138,15326,45056,7254016,94,93,63
1780917509,45.04,87248320,49.36,4036,1572864,178848,710,149924,18642,77824,6217728,94,93,63
1780917511,59.75,87146300,46.93,4153,1572864,178752,690,607416,44065,163840,42549248,94,93,63
1780917513,63.06,87173760,46.93,4250,1572864,178656,673,419866,31053,36864,24182784,94,93,63
1780917515,45.80,87103660,44.37,4327,1572864,178656,708,425768,17564,28672,2772992,94,93,63
1780917517,49.39,87108668,44.37,4392,1572864,178944,680,421211,21788,163840,22216704,94,93,63
1780917519,45.99,87107056,44.37,4474,1572864,178848,706,211702,17312,2883584,63377408,94,93,63
1780917522,46.52,87073904,43.70,4575,1572864,178848,688,138232,12753,1982464,4694016,94,93,63
1780917524,40.61,87086724,43.70,4699,1572864,179040,722,189798,30507,40960,207806464,94,93,63
1780917526,45.17,87028200,43.00,4789,1572864,179232,687,43269,13352,172032,232411136,94,93,63
1780917529,45.60,87141136,43.00,4866,1572864,179328,701,41570,13330,4096,23519232,94,93,63
1780917531,45.80,87021284,40.44,4966,1572864,179040,688,60926,13686,28672,5615616,94,93,63
1780917533,50.32,86839152,40.44,5068,1572864,178944,721,102046,15361,499712,23605248,94,93,63
1780917536,66.28,87027200,38.72,5210,1572864,178368,706,148316,24212,7999488,6639616,94,93,63
1780917538,55.72,88000948,38.72,2250,1572864,178176,675,99141,10343,18956288,91324416,94,93,63
1780917541,50.19,88065508,36.90,2365,1572864,178560,707,112332,28024,1708032,38617088,94,93,63
1780917543,45.82,88071468,36.90,2475,1572864,178656,681,38814,16647,20480,19632128,94,93,63
1780917545,43.39,88229572,34.99,2592,1572864,178368,722,50813,22670,565248,173850624,94,93,63
1780917547,48.01,88281600,34.99,2673,1572864,178272,684,31775,11733,933888,149950464,94,93,63
1780917549,46.00,88334484,34.99,2743,1572864,178464,702,37810,14620,278528,10702848,94,93,63
1780917551,58.59,88436336,34.43,2834,1572864,178656,703,33270,15448,20480,2691072,94,93,63
1780917553,45.98,88662248,34.43,2910,1572864,178560,716,27124,8537,32768,353918976,94,93,63
1780917555,44.67,88566200,32.63,3007,1572864,178560,699,39485,26587,36864,1867776,94,93,63
1780917557,44.97,88726220,32.63,3101,1572864,178560,722,31075,12517,12288,1929216,94,93,63
1780917559,46.14,89126904,32.63,3205,1572864,178944,711,35447,16196,2101248,57229312,94,93,63
1780917561,68.77,89561956,37.71,3305,1572864,178752,735,33175,21580,151552,19554304,94,93,63
1780917564,58.16,89964536,37.71,3397,1572864,178560,718,33511,21866,16384,9814016,94,93,63
1780917566,88.37,90698716,41.41,3520,1572864,178176,742,52744,31217,4096,21848064,94,93,63
1780917568,78.62,91139328,41.41,3596,1572864,178176,702,78499,8143,77824,37203968,94,93,63
1780917571,93.24,91241324,41.41,3703,1572864,178272,719,105465,43135,81920,28172288,96,95,63
1780917573,96.62,91022472,47.95,3843,1572864,178656,723,363367,32003,57344,100937728,96,95,63
1780917575,72.78,90730152,45.87,3978,1572864,178176,690,307021,22608,286720,211533824,96,95,63
1780917577,48.28,90400232,45.87,4097,1572864,178176,706,202893,11560,36864,28930048,96,95,63
1780917579,51.57,90482192,45.87,4182,1572864,178176,673,324088,28675,249856,86892544,96,95,63
1780917583,73.73,90824752,46.36,4284,1572864,178368,695,386996,23172,155648,506081280,96,95,63
1780917586,91.92,92722832,46.36,4455,1572864,178176,687,407452,40212,385024,114823168,97,96,63
1780917588,89.68,92060324,50.50,4581,1572864,178656,670,379709,27871,8192,21282816,98,97,63
1780917590,81.31,92133068,48.69,4688,1572864,178560,691,98386,18453,32161792,37687296,98,97,63
1780917593,71.89,91771120,48.69,4816,1572864,178944,671,94754,14963,20533248,15122432,99,98,63
1780917595,51.33,91547276,45.92,4955,1572864,178848,651,183478,26549,151863296,44576768,99,98,63
1780917598,52.78,92043380,45.92,5079,1572864,179040,676,322262,10845,434176,46817280,99,98,63
1780917600,53.24,91689980,45.92,2370,1572864,178848,652,375318,24165,118784,21045248,99,98,63
1780917602,89.67,92209980,48.81,2458,1572864,178752,673,421571,14360,24576,339726336,99,98,63
1780917604,84.21,92958328,48.81,2556,1572864,178848,652,408785,22144,49152,82714624,99,98,63
1780917606,79.77,92394820,47.70,2661,1572864,178464,677,288043,15140,16384,4886528,99,98,63
1780917610,83.57,91962404,47.70,2737,1572864,178656,640,225166,18917,4096,260235264,100,99,63
1780917612,53.90,91544044,45.88,2883,1572864,178560,629,168106,23755,81920,70180864,100,99,63
1780917614,51.42,91852240,45.88,3021,1572864,178848,658,104462,24162,262144,31363072,100,99,63
1780917616,66.05,92178288,43.57,3130,1572864,179328,636,68592,12582,1036288,33341440,100,99,63
1780917618,89.31,93273112,43.57,3229,1572864,178848,653,38592,15064,217088,156196864,100,99,63
1780917621,75.66,93299212,43.84,3317,1572864,179040,637,54660,13774,45056,32481280,100,99,63
1780917623,64.18,93341536,43.84,3420,1572864,178944,670,207753,14992,409600,20193280,100,99,63
1780917625,50.61,93165244,42.09,3541,1572864,178944,650,590047,22429,182108160,10907648,100,99,63
1780917627,49.44,93175944,42.09,3622,1572864,179136,637,422620,10040,187736064,20860928,100,99,63
1780917630,70.34,93276732,42.09,3720,1572864,179136,654,429309,23753,240746496,54231040,100,99,63
1780917632,78.70,93422672,42.33,3853,1572864,179040,650,492469,18990,265363456,86482944,100,99,63
1780917634,82.49,93500516,42.33,3928,1572864,178944,667,99636,12688,196960256,11067392,100,99,63
1780917636,64.97,93484680,41.82,4039,1572864,179040,657,108540,16317,143781888,277061632,100,99,63
1780917638,51.64,93398696,41.82,4145,1572864,178944,681,121501,22001,218873856,147275776,100,99,63
1780917640,56.92,92975520,42.00,4221,1572864,178848,661,76325,17068,163573760,55046144,100,99,63
1780917643,62.17,92934532,42.00,4324,1572864,178656,691,83914,21708,207200256,25710592,100,99,63
1780917645,43.13,92851536,42.00,4463,1572864,178656,680,102718,25829,89227264,112062464,100,99,63
1780917647,45.88,92943084,39.51,4557,1572864,178560,700,80788,13652,1650688,252395520,100,99,63
1780917649,44.52,88629236,39.51,4635,1572864,178560,676,32157,11728,6545408,32788480,100,99,63
1780917651,44.67,88710580,38.35,4722,1572864,178464,701,30087,13202,51347456,18526208,100,99,63
1780917653,55.76,88838640,38.35,4815,1572864,178368,698,31783,21371,1605632,8073216,100,99,63
1780917656,44.35,88818428,36.08,4915,1572864,178464,721,91978,14296,29814784,712704,100,99,63
1780917658,41.09,89081496,36.08,5013,1572864,178752,694,117430,27070,65536,30130176,100,99,63
1780917660,71.77,89230720,36.39,3980,1572864,178848,684,83045,29120,12288,14815232,100,99,63
1780917662,74.14,89285276,36.39,2302,1572864,178752,705,89457,29800,4096,7376896,100,99,63
1780917664,46.45,89158840,36.39,2403,1572864,178272,726,189963,12238,204800,98320384,100,99,63
1780917666,64.11,89155696,35.80,2481,1572864,178272,697,178705,22423,24576,14839808,102,101,63
1780917668,54.64,89391340,35.80,2578,1572864,178656,717,206592,18819,1282048,4460544,102,101,63
1780917672,46.18,89127392,33.58,2650,1572864,178848,703,198203,11979,299008,400793600,102,101,63
1780917674,53.12,89247456,33.58,2856,1572864,178656,700,256667,37252,86016,35237888,102,101,63
1780917676,45.67,89132460,31.77,3056,1572864,178464,735,146311,15494,2281472,163356672,102,101,63
1780917678,67.70,89312980,31.77,3152,1572864,178464,707,148346,20495,1380352,267198464,102,101,63
1780917680,68.95,89304580,31.77,3243,1572864,178848,726,277636,26903,20480,24530944,102,101,63
1780917683,48.38,89286024,31.39,3361,1572864,178656,718,368465,15875,24576,5726208,104,102,63
1780917685,76.82,89401860,31.11,3513,1572864,179136,690,302307,29905,24576,36020224,104,103,63
1780917688,44.15,88689536,31.11,3597,1572864,178560,706,202598,9722,593920,41885696,104,103,63
1780917690,38.93,88759564,31.11,3704,1572864,178176,677,110334,23591,4096,22663168,104,103,63
