unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781681236,88.57,102512020,15.59,940,1572864,200544,155,16829,6915,0,15507456,15,14,15
1781681238,33.31,102003492,15.87,955,1572864,200640,148,20970,8773,8192,503808,15,14,15
1781681240,16.93,101100776,15.87,967,1572864,200544,154,14384,5421,4096,5881856,15,14,15
1781681242,13.11,101029496,15.87,979,1572864,200640,141,14051,5742,0,14979072,15,14,15
1781681244,12.95,100949776,15.56,998,1572864,200544,148,14494,6629,0,5337088,15,14,15
1781681247,13.62,100875468,15.56,1011,1572864,200544,141,13531,5317,0,1585152,15,14,15
1781681249,55.25,101144780,15.91,1029,1572864,200352,146,18767,10837,0,372736,15,14,15
1781681251,51.62,101128452,15.91,1047,1572864,200064,134,16991,7839,0,1863680,15,14,15
1781681253,62.70,100908400,15.91,1059,1572864,200064,135,13409,4644,28672,8192,15,14,15
1781681255,24.59,100947524,16.32,1079,1572864,200256,136,14332,6789,0,1671168,15,14,15
1781681257,20.48,101016000,16.32,513,1572864,200448,129,19117,7991,0,10592256,15,14,15
1781681259,43.14,100867996,16.70,529,1572864,200640,134,18162,9094,8192,2191360,15,14,15
1781681261,22.12,100898740,16.70,543,1572864,200448,130,13717,5088,8192,774144,15,14,15
1781681263,13.03,101016788,15.52,556,1572864,200832,133,13520,5347,16384,58310656,15,14,15
1781681265,15.50,101039164,15.52,576,1572864,200832,134,14322,9297,271368192,47415296,15,14,15
1781681267,16.09,100983412,15.52,590,1572864,200640,138,15502,6443,227368960,58167296,15,14,15
1781681269,16.56,100933588,14.76,607,1572864,200640,137,18589,9626,292298752,45408256,15,14,15
1781681271,17.95,100924772,14.76,620,1572864,200640,140,12861,4777,226488320,86982656,15,14,15
1781681273,18.02,100950188,13.89,646,1572864,200640,139,13061,4901,207757312,61210624,15,14,15
1781681275,19.71,100882944,13.89,667,1572864,200544,154,15283,7340,160882688,142352384,15,14,15
1781681277,18.29,100940368,13.89,682,1572864,200544,146,15189,5697,274579456,65769472,15,14,15
1781681279,19.11,101154572,13.26,697,1572864,200256,151,18510,10407,377364480,83046400,15,14,15
1781681281,20.37,97066508,13.26,711,1572864,200352,147,14441,5381,216616960,39903232,15,14,15
1781681283,20.49,97079788,12.68,727,1572864,200352,149,13377,4595,227332096,77844480,15,14,15
1781681286,20.10,97066168,12.68,745,1572864,200544,157,14734,6686,243884032,109678592,15,14,15
1781681288,20.27,97196560,12.68,763,1572864,200352,151,13916,5584,231849984,108900352,15,14,15
1781681290,19.89,97331320,12.47,779,1572864,200352,154,18368,8395,217079808,91095040,15,14,15
1781681292,20.93,97289432,12.47,795,1572864,200448,148,13410,5123,215711744,80609280,15,14,15
1781681294,18.94,97286700,12.35,826,1572864,200544,161,14787,8177,213467136,82755584,15,14,15
1781681296,17.23,97247948,12.35,844,1572864,200544,161,14703,7233,222105600,26238976,15,14,15
1781681298,18.31,97302144,12.35,858,1572864,200448,165,16003,6271,185675776,97665024,15,14,15
1781681300,18.21,96737048,13.60,875,1572864,200352,162,17772,7947,177340416,26947584,15,14,15
1781681302,14.95,96770424,13.60,886,1572864,200448,166,14062,5254,121618432,1552384,15,14,15
1781681304,17.10,96887524,12.83,902,1572864,200352,160,14023,5098,239398912,22106112,15,14,15
1781681306,17.60,96908368,12.83,921,1572864,200448,168,15153,6635,153198592,24244224,15,14,15
1781681308,15.88,96908300,12.20,935,1572864,200256,160,19377,8032,131416064,26378240,15,14,15
1781681310,17.66,96853396,12.20,950,1572864,200160,166,14816,8782,99364864,10473472,15,14,15
1781681312,17.89,96859944,12.20,963,1572864,200256,162,17591,7341,58109952,35721216,15,14,15
1781681314,19.68,96874944,11.71,981,1572864,200160,165,14753,5436,183857152,94191616,15,14,15
1781681316,20.52,97044096,11.71,1004,1572864,200064,167,15346,6433,52228096,82423808,15,14,15
1781681318,21.60,97057240,11.33,1017,1572864,200160,170,18822,7607,49303552,29097984,15,14,15
1781681320,22.02,97087896,11.33,517,1572864,200256,162,14888,6547,69550080,15343616,15,14,15
1781681322,25.81,97021484,11.33,529,1572864,200256,165,14059,4680,63893504,16908288,15,14,15
1781681324,24.85,97000560,12.34,546,1572864,200352,162,13850,7692,113594368,42508288,15,14,15
1781681326,22.56,96990636,12.34,567,1572864,200352,171,15237,7627,101191680,51290112,15,14,15
1781681328,24.14,97029912,11.92,587,1572864,200544,157,20808,28566,24027136,11993088,15,14,15
1781681331,24.52,97024716,11.92,603,1572864,200640,163,14320,5688,111947776,41140224,15,14,15
1781681333,20.99,97022184,11.92,617,1572864,200352,155,13593,4759,39075840,43958272,15,14,15
1781681335,19.89,97035468,11.60,639,1572864,200544,163,14439,6700,50638848,39714816,15,14,15
1781681337,20.45,97091492,11.60,658,1572864,200256,147,18266,7808,44167168,77910016,15,14,15
1781681339,19.73,97364552,11.71,676,1572864,200256,143,18518,10538,27172864,16093184,15,14,15
1781681341,21.22,97325384,11.71,689,1572864,200064,148,13854,5742,39251968,20365312,15,14,15
1781681343,22.09,97558988,11.74,704,1572864,200160,145,14329,4985,142815232,102846464,15,14,15
1781681345,21.89,97721728,11.74,724,1572864,200160,154,14237,6703,123662336,105172992,15,14,15
1781681347,22.50,98043512,11.74,736,1572864,200256,145,13729,4949,220659712,59310080,15,14,15
1781681349,19.60,98464648,11.60,753,1572864,200256,149,18285,8379,97550336,72916992,15,14,15
1781681351,25.08,98812104,11.60,768,1572864,200256,148,13162,5282,198447104,82583552,15,14,15
1781681353,47.46,99489968,12.59,785,1572864,200256,153,13691,7978,64962560,29835264,15,14,15
1781681355,87.94,99838308,12.59,805,1572864,200256,138,15205,7472,143769600,45158400,15,14,15
1781681358,88.55,99855396,12.59,817,1572864,200448,142,16986,6237,136036352,72712192,15,14,15
1781681360,26.48,99917660,12.70,834,1572864,200160,139,18406,8436,65372160,42528768,15,14,15
1781681362,22.98,99966764,12.70,849,1572864,200352,142,13765,5224,46252032,23003136,15,14,15
1781681364,21.81,100266492,12.33,864,1572864,200064,140,15838,6837,67948544,296214528,15,14,15
1781681366,48.20,100877540,12.33,885,1572864,200160,147,15174,7285,46931968,76980224,15,14,15
1781681368,62.09,101460960,12.33,901,1572864,200160,137,18998,8182,156205056,66678784,15,14,15
1781681370,56.35,100498056,13.10,914,1572864,200256,142,14309,8491,164339712,71143424,15,14,15
1781681372,36.77,100259688,13.10,926,1572864,200160,134,15330,7059,110170112,63483904,15,14,15
1781681374,21.96,100285240,12.93,940,1572864,200256,138,13649,5573,96649216,119713792,15,14,15
1781681376,19.10,100160708,12.93,958,1572864,200352,134,14593,6754,32342016,73981952,15,14,15
1781681378,19.60,100303680,12.54,973,1572864,200448,137,17835,7842,581632,54734848,15,14,15
1781681380,63.29,101232544,12.54,505,1572864,200544,134,14724,6521,16539648,84955136,15,14,15
1781681382,58.17,101917808,12.54,518,1572864,200352,136,13197,4754,17649664,128946176,15,14,15
1781681384,49.65,101710876,13.38,532,1572864,200352,131,14126,8134,11862016,75218944,15,14,15
1781681386,40.11,100742616,13.38,550,1572864,200160,137,15543,7254,4337664,160301056,15,14,15
1781681388,20.91,100746400,12.63,565,1572864,200352,131,20891,10754,17735680,184434688,15,14,15
1781681390,20.85,100724588,12.63,582,1572864,200352,137,14209,6508,28278784,118145024,15,14,15
1781681392,21.66,100747380,12.63,594,1572864,200160,133,13176,4761,8527872,102580224,15,14,15
1781681394,76.06,101599632,14.42,611,1572864,200256,135,13192,4890,2064384,266948608,15,14,15
1781681396,55.57,101660552,14.42,636,1572864,200352,130,15416,6900,24002560,198721536,15,14,15
1781681398,60.06,101039684,16.23,657,1572864,200352,135,18021,10614,86577152,187330560,15,14,15
1781681400,33.27,100766308,16.23,675,1572864,200256,140,13618,5582,39198720,177053696,15,14,15
1781681402,19.19,100722588,16.23,701,1572864,200256,134,13717,4554,6037504,118906880,15,14,15
1781681404,21.78,100555756,18.21,718,1572864,200256,139,14215,5339,2940928,80752640,15,14,15
1781681406,20.06,100419512,18.21,737,1572864,200352,135,15270,6403,9588736,126914560,15,14,15
1781681408,17.98,100372292,17.47,750,1572864,200160,139,19040,7622,454656,103260160,15,14,15
1781681410,88.81,102061464,17.47,766,1572864,200256,137,14681,5584,512000,133353472,15,14,15
1781681412,68.67,102323100,17.47,777,1572864,200256,140,14865,5562,50683904,148471808,15,14,15
1781681414,36.97,101944436,17.19,795,1572864,200256,136,14679,8888,176832512,99774464,15,14,15
1781681417,22.99,100917012,17.19,811,1572864,200256,141,14614,5830,161124352,52674560,15,14,15
1781681419,23.59,100688348,16.54,828,1572864,200352,134,21842,9857,225923072,66068480,15,14,15
1781681421,25.97,100567784,16.54,865,1572864,200256,140,14275,4826,180862976,72953856,15,14,15
1781681423,58.96,100955072,16.54,880,1572864,200448,142,14553,5237,186318848,75968512,15,14,15
1781681425,55.91,101041580,16.57,903,1572864,200256,151,14903,6563,83275776,64831488,15,14,15
1781681427,68.41,100780664,16.57,918,1572864,200256,141,18547,7860,41390080,95584256,15,14,15
1781681429,25.79,99033556,16.05,937,1572864,200256,140,18977,11116,7020544,108986368,15,14,15
1781681431,23.19,100335576,16.05,951,1572864,200352,143,16034,7717,487424,165736448,15,14,15
1781681433,50.42,99911248,16.12,964,1572864,200256,138,13052,4760,98304,203735040,15,14,15
1781681435,32.57,100060700,16.12,987,1572864,200352,149,14206,6854,12288,127410176,15,14,15
1781681438,16.22,100224576,16.12,1001,1572864,200352,145,13523,5503,4096,96604160,15,14,15
1781681440,19.49,100203448,15.31,1020,1572864,200352,149,18581,8977,0,87572480,15,14,15
1781681442,17.76,100121412,15.31,514,1572864,200544,146,13169,4518,8192,178130944,15,14,15
1781681444,16.52,100160836,14.49,529,1572864,200736,150,13710,7916,4096,148815872,15,14,15
1781681446,20.07,100195928,14.49,552,1572864,200832,149,15216,7626,24576,68698112,15,14,15
1781681448,19.58,100249284,13.89,572,1572864,200832,155,21567,9523,4096,102547456,15,14,15
1781681450,18.08,100199900,13.89,587,1572864,200832,150,13952,5965,4096,213524480,15,14,15
1781681452,19.55,100217968,13.89,601,1572864,200832,154,13213,4942,77824,293036032,15,14,15
1781681454,21.44,100179408,13.82,617,1572864,200736,153,13896,6288,139264,130801664,15,14,15
1781681456,17.30,100184440,13.82,636,1572864,200736,158,13842,5055,8192,127311872,15,14,15
1781681458,15.64,100203188,13.11,652,1572864,200736,151,18048,10555,4096,105242624,15,14,15
1781681460,19.11,100462136,13.11,669,1572864,200736,156,13552,5283,507904,132849664,15,14,15
1781681462,21.58,96649840,13.11,791,1572864,200832,153,13264,4869,16384,244621312,15,14,15
1781681464,18.63,96374588,13.02,809,1572864,200832,170,14432,6832,90112,342224896,15,14,15
1781681466,20.67,96650036,13.02,823,1572864,200832,160,13832,5203,20480,352288768,15,14,15
1781681468,20.97,96750460,12.86,841,1572864,200736,164,17829,7674,12288,210014208,15,14,15
1781681471,19.43,96828644,12.86,863,1572864,200832,159,13878,6114,159744,461529088,15,14,15
1781681473,19.42,96811212,12.86,877,1572864,200928,162,14038,5782,57344,171667456,15,14,15
1781681475,17.68,96760812,12.87,895,1572864,200736,161,14741,9047,8192,280809472,15,14,15
1781681478,19.78,96860816,12.87,908,1572864,200832,166,14294,5971,20480,166006784,15,14,15
1781681480,19.84,96192608,12.40,928,1572864,201024,163,27028,12873,20480,360726528,15,14,15
1781681482,21.04,96221552,12.40,946,1572864,201024,167,13447,5282,790528,203059200,15,14,15
1781681484,19.59,96348332,11.97,963,1572864,201120,153,13453,5160,8192,268034048,15,14,15
1781681487,22.37,96222244,11.97,982,1572864,200928,159,16059,6611,12288,229294080,15,14,15
1781681489,17.73,96095936,11.73,1001,1572864,200736,152,26147,14351,32768,309735424,15,14,15
1781681491,17.93,95915680,11.73,1016,1572864,200640,148,16530,7524,8192,253042688,15,14,15
1781681493,16.81,95999952,11.59,1029,1572864,200832,152,13884,4961,8192,233930752,15,14,15
1781681495,15.57,95941036,11.59,1051,1572864,200544,149,15912,7024,12288,248381440,15,14,15
1781681498,17.79,96147116,11.59,1065,1572864,200352,153,14733,5301,32768,236736512,15,14,15
1781681500,19.16,96352948,11.62,1087,1572864,200448,150,21237,9826,12288,361242624,15,14,15
1781681502,16.95,96297544,11.62,1099,1572864,200544,153,13936,4814,8192,259428352,15,14,15
1781681504,18.38,96307940,11.25,522,1572864,200448,150,14739,7869,12288,257953792,15,14,15
1781681506,27.65,96315392,11.25,540,1572864,200448,158,14932,7295,8310784,168226816,15,14,15
1781681508,16.18,96289300,10.83,559,1572864,200448,150,19919,8623,12288,349937664,15,14,15
1781681510,17.63,96287000,10.83,574,1572864,200448,155,13696,5650,90112,239235072,15,14,15
1781681513,16.59,96276140,10.83,592,1572864,200352,150,14101,5206,36864,37724160,15,14,15
1781681515,15.68,96296996,10.53,612,1572864,200256,159,13823,6511,0,2940928,15,14,15
1781681517,16.03,96349640,10.53,626,1572864,200352,153,13219,4784,0,839680,15,14,15
1781681519,16.30,96388184,10.40,641,1572864,200544,158,18762,11044,24576,196608,15,14,15
1781681521,13.56,96761528,10.40,656,1572864,200448,153,14371,6096,4096,2437120,15,14,15
1781681523,13.19,96836248,10.40,670,1572864,200640,157,13848,5233,28672,1167360,15,14,15
1781681525,14.82,96944544,9.89,691,1572864,200544,156,14322,6170,0,1392640,15,14,15
1781681528,15.22,97215648,9.89,706,1572864,200448,160,18215,7998,0,4558848,15,14,15
1781681530,14.86,97586344,9.90,725,1572864,200352,148,19111,8922,98304,7929856,15,14,15
1781681532,16.65,98033700,9.90,740,1572864,200544,144,13260,5236,0,765952,15,14,15
1781681534,29.79,98468392,9.43,758,1572864,200544,146,14313,8357,0,2289664,15,14,15
1781681536,74.34,98785452,9.43,780,1572864,200544,148,14241,7062,8192,3141632,15,14,15
1781681538,92.98,98929900,12.52,798,1572864,200736,149,20736,8366,0,5812224,15,14,15
1781681540,31.52,99087556,12.52,814,1572864,200832,142,14129,5648,45056,688128,15,14,15
1781681542,18.89,99033952,12.52,828,1572864,200928,145,13740,5263,36864,16199680,15,14,15
1781681544,15.48,99280900,12.07,843,1572864,200736,141,13628,5210,0,3317760,15,14,15
1781681546,23.71,99793484,12.07,866,1572864,200544,148,15026,6612,4096,2289664,15,14,15
1781681549,71.05,100589248,12.07,886,1572864,200640,142,18398,10570,32768,6217728,15,14,15
1781681551,44.34,100983988,12.07,906,1572864,200640,148,21830,11306,4096,2039808,15,14,15
1781681553,38.16,99779232,11.90,919,1572864,200448,144,13708,4988,0,14360576,15,14,15
1781681555,13.87,99765508,11.90,942,1572864,200544,155,14497,7187,0,1462272,15,14,15
1781681557,14.74,99825292,11.90,959,1572864,200640,148,13485,5712,0,2547712,15,14,15
1781681559,16.02,99765704,11.35,978,1572864,200640,152,18176,8535,4096,14721024,15,14,15
1781681561,56.06,100531044,11.35,993,1572864,200640,145,13035,4621,0,5902336,15,14,15
1781681563,57.81,101349324,11.40,1007,1572864,200640,150,14149,8142,4096,3878912,15,14,15
1781681565,44.39,100965212,11.40,540,1572864,200544,150,14318,6719,0,3211264,15,14,15
1781681567,30.55,100121088,11.40,552,1572864,200352,155,16197,6555,28672,1605632,15,14,15
1781681570,13.84,100065936,11.45,570,1572864,200256,147,18543,9048,40960,6684672,15,14,15
1781681572,14.03,99981216,11.45,585,1572864,200352,152,13219,5003,4096,2240512,15,14,15
1781681574,15.21,99910304,11.01,600,1572864,200256,150,13036,4672,0,2428928,15,14,15
1781681576,56.13,100748372,11.01,619,1572864,200064,156,14724,6611,4096,31256576,15,14,15
1781681578,73.52,101118644,11.01,634,1572864,200160,144,18524,8142,8192,1568768,15,14,15
1781681580,51.40,100279044,13.65,657,1572864,200160,148,13649,7925,0,1634304,15,14,15
1781681582,16.11,100128316,13.65,678,1572864,200160,145,13139,5197,16384,3092480,15,14,15
1781681584,16.07,100024516,12.96,697,1572864,200448,150,13377,5270,12288,1318912,15,14,15
1781681586,14.28,99986628,12.96,717,1572864,200448,140,15156,6755,0,1069056,15,14,15
1781681588,14.72,99891076,12.96,734,1572864,200256,144,17949,7993,45056,2465792,15,14,15
1781681590,16.43,99930332,12.96,748,1572864,200256,140,13603,5518,4096,12021760,15,14,15
1781681592,94.48,102116560,12.96,762,1572864,200256,142,13585,5798,0,6025216,15,14,15
1781681594,59.97,101407840,16.09,777,1572864,200160,138,14462,7783,0,5042176,15,14,15
1781681596,27.64,101017052,16.09,795,1572864,200160,147,14240,6759,0,19316736,15,14,15
1781681598,15.53,99950544,14.96,810,1572864,200256,139,19949,9144,0,5459968,15,14,15
1781681600,16.43,99901868,14.96,823,1572864,200160,145,13918,5391,32768,7790592,15,14,15
1781681602,13.77,99816864,14.96,838,1572864,200256,144,13572,5247,8192,3141632,15,14,15
1781681604,51.62,100213612,14.00,857,1572864,200352,151,13700,6485,0,6287360,15,14,15
1781681607,54.90,100257000,14.00,872,1572864,200256,143,16801,6811,4096,9809920,15,14,15
1781681609,66.41,100114440,15.69,891,1572864,200064,147,18632,10653,0,7331840,15,14,15
1781681611,25.14,100205040,15.69,908,1572864,200160,140,22089,11210,0,1953792,15,14,15
1781681613,14.40,100201296,14.99,918,1572864,200064,144,13131,5299,8192,48947200,15,14,15
1781681615,16.76,100252128,14.99,942,1572864,199872,148,14772,7718,16384,851968,15,14,15
1781681617,43.86,100283924,14.99,955,1572864,199968,152,13351,4992,0,2056192,15,14,15
1781681619,24.48,100226504,14.91,972,1572864,200160,140,18243,8975,0,921600,15,14,15
1781681621,16.31,97381180,14.91,986,1572864,200256,143,13625,4642,4096,1179648,15,14,15
1781681624,14.25,96103404,14.36,999,1572864,199968,140,13634,7770,4096,11550720,15,14,15
1781681626,13.07,96257968,14.36,1017,1572864,200064,140,14038,7039,0,741376,15,14,15
1781681628,13.63,96229520,14.36,516,1572864,200256,141,16315,6147,634880,51322880,15,14,15
1781681630,12.66,96221180,14.01,531,1572864,200160,146,17984,8348,0,2056192,15,14,15
1781681632,14.17,96191776,14.01,546,1572864,200064,142,14495,6001,0,9011200,15,14,15
1781681634,17.31,96304544,13.45,561,1572864,200160,136,14870,24650,8192,2772992,15,14,15
1781681636,13.35,96393504,13.45,579,1572864,200160,143,14549,6348,73728,843776,15,14,15
1781681638,15.12,96441720,13.17,596,1572864,200064,139,18152,10719,1200128,4059136,15,14,15
1781681641,16.47,96447020,13.17,617,1572864,200064,144,13679,5775,18509824,1945600,15,14,15
1781681643,14.16,96414216,13.17,636,1572864,200160,141,13180,5168,13295616,249856,15,14,15
1781681645,12.28,96364784,12.36,658,1572864,200352,150,13863,6805,0,1363968,15,14,15
1781681647,13.32,96428932,12.36,671,1572864,200352,145,14573,6157,0,753664,15,14,15
1781681649,14.44,96374280,11.93,685,1572864,200352,149,18073,8053,0,1196032,15,14,15
1781681651,12.66,96408188,11.93,700,1572864,200448,145,13136,5175,0,1187840,15,14,15
1781681653,14.63,96471724,11.37,717,1572864,200256,149,18325,10697,0,2596864,15,14,15
1781681655,13.16,96586184,11.37,737,1572864,200256,152,14174,6901,0,471040,15,14,15
1781681657,12.54,96789280,11.37,750,1572864,200256,157,16044,6547,0,1482752,15,14,15
1781681659,13.82,96873128,10.86,768,1572864,200352,150,17960,8162,36864,4149248,15,14,15
1781681661,11.32,97093548,10.86,778,1572864,200352,154,13164,4501,0,6815744,15,14,15
1781681663,13.73,97401584,10.87,791,1572864,200352,148,13024,5103,4096,1060864,15,14,15
1781681665,13.95,97765632,10.87,811,1572864,200640,156,15002,7363,16384,1069056,15,14,15
1781681667,13.21,98052876,10.87,825,1572864,200832,150,13632,6113,155648,1949696,15,14,15
1781681670,24.58,98421620,10.80,840,1572864,200640,154,18089,10481,0,2547712,15,14,15
1781681672,73.31,98978864,10.80,856,1572864,200736,152,17384,8153,0,8998912,15,14,15
1781681674,85.70,99204076,13.38,873,1572864,200736,158,15386,7147,0,1015808,15,14,15
1781681676,20.73,99280136,13.38,887,1572864,200736,148,13370,5357,0,1118208,15,14,15
1781681678,14.84,99226108,12.71,901,1572864,200832,150,18234,7615,0,8306688,15,14,15
1781681680,15.19,99626540,12.71,916,1572864,200832,147,13772,6299,61440,2805760,15,14,15
1781681683,36.69,100422848,12.71,929,1572864,200832,150,13061,4594,0,2670592,15,14,15
1781681685,65.71,100891840,15.46,948,1572864,200640,149,14753,9328,0,15941632,15,14,15
1781681687,49.62,100001268,15.46,964,1572864,200544,153,13724,5981,0,1978368,15,14,15
1781681689,30.40,100037344,15.26,504,1572864,200448,145,21896,11619,827392,1916928,15,14,15
1781681691,15.39,99907008,15.26,517,1572864,200352,149,13391,5004,40960,1228800,15,14,15
1781681693,16.43,99821344,15.26,533,1572864,200640,144,13412,4875,311296,2555904,15,14,15
1781681695,15.88,99904520,14.68,554,1572864,200448,152,14092,6638,0,11005952,15,14,15
1781681697,29.46,100131252,14.68,567,1572864,200640,144,18156,7896,0,401408,15,14,15
1781681699,72.76,101490924,17.35,585,1572864,200640,148,18324,10985,4096,26001408,15,14,15
1781681701,46.08,101274584,17.35,599,1572864,200544,142,13996,6260,0,1552384,15,14,15
1781681703,38.51,100329112,18.04,611,1572864,200544,143,13684,4796,0,2842624,15,14,15
1781681705,15.10,100297916,18.04,631,1572864,200544,145,14636,6686,0,1748992,15,14,15
1781681707,14.87,100184200,18.04,644,1572864,200736,149,13709,5819,0,1761280,15,14,15
1781681710,14.44,100082200,17.23,660,1572864,200640,141,17731,8013,0,675840,15,14,15
1781681712,64.94,101099316,17.23,676,1572864,200544,135,14412,5639,4096,2043904,15,14,15
1781681714,63.34,101140648,17.54,690,1572864,200352,138,14315,7739,0,1048576,15,14,15
1781681716,37.88,100368080,17.54,708,1572864,200256,130,15207,7071,4096,7434240,15,14,15
1781681718,16.50,100337948,16.37,723,1572864,200256,133,20395,8627,0,274432,15,14,15
1781681720,16.07,100291044,16.37,736,1572864,200448,129,13525,5573,0,33189888,15,14,15
1781681722,15.09,100229808,16.37,754,1572864,200544,133,13480,5270,249856,20111360,15,14,15
1781681724,13.11,100182400,15.70,768,1572864,200736,128,13109,5160,0,1069056,15,14,15
1781681726,17.14,100246500,15.70,785,1572864,200640,134,14580,6927,0,4829184,15,14,15
1781681728,93.30,101656752,18.85,801,1572864,200640,125,18853,10437,0,356352,15,14,15
1781681730,47.36,101831524,18.85,814,1572864,200544,127,16628,7890,16384,3190784,15,14,15
1781681732,28.54,101604076,18.85,826,1572864,200544,124,13041,4759,0,1806336,15,14,15
1781681734,15.25,100734692,17.90,844,1572864,200448,130,15362,7091,0,602112,15,14,15
1781681736,11.31,100552280,17.90,858,1572864,200544,124,13584,5358,724992,12353536,15,14,15
1781681738,13.87,100385988,16.63,873,1572864,200544,128,17762,8159,0,397312,15,14,15
1781681740,16.46,100338784,16.63,889,1572864,201120,123,14450,6221,0,2146304,15,14,15
1781681742,59.54,100566136,16.63,946,1572864,201696,126,13103,4500,1314816,34902016,15,14,15
1781681744,53.85,100511964,19.30,982,1572864,201408,123,15613,9033,20480,6488064,15,14,15
1781681746,62.04,100345840,19.30,997,1572864,201408,126,13976,5637,12288,1138688,15,14,15
1781681748,18.43,100399796,18.07,1011,1572864,201504,129,20012,9008,0,3719168,15,14,15
1781681750,12.66,100446048,18.07,555,1572864,201024,131,13667,5652,25382912,1466368,15,14,15
1781681753,23.69,100436668,18.07,569,1572864,200928,135,13255,5107,12288,2560000,15,14,15
1781681755,40.89,100415968,18.47,590,1572864,201024,134,14634,6949,0,40161280,15,14,15
1781681757,24.11,100353676,18.47,603,1572864,200736,133,13514,4751,0,22716416,15,14,15
1781681759,16.39,100534920,17.47,624,1572864,200640,131,18244,10919,0,32407552,15,14,15
1781681761,14.94,100399052,17.47,639,1572864,200832,135,13451,5871,0,139902976,15,14,15
1781681763,13.73,100380704,17.03,656,1572864,201024,131,18017,7395,4096,471646208,15,14,15
1781681765,13.55,96303144,17.03,674,1572864,201024,131,14233,6651,999424,2600960,15,14,15
1781681767,12.64,96318960,17.03,689,1572864,201312,134,13711,5704,24576,28942336,15,14,15
1781681769,13.47,96614008,16.23,707,1572864,201408,130,17770,7934,0,2367488,15,14,15
1781681772,13.70,96751628,16.23,719,1572864,201600,134,12966,4834,0,1114112,15,14,15
1781681774,13.43,96733240,15.49,738,1572864,201600,132,14052,8014,0,155648,15,14,15
1781681776,14.07,96777324,15.49,756,1572864,201504,141,14256,6949,0,380928,15,14,15
1781681778,15.05,96804056,15.49,774,1572864,201504,138,16092,6283,0,2109440,15,14,15
1781681780,15.22,96831548,14.73,806,1572864,201216,152,18068,8161,0,577536,15,14,15
1781681782,13.45,96891340,14.73,816,1572864,201408,146,13684,5124,4096,1191936,15,14,15
1781681784,13.01,96852448,13.95,830,1572864,201312,149,13685,5086,0,1585152,15,14,15
1781681786,12.45,96847792,13.95,851,1572864,201504,147,15551,7450,0,905216,15,14,15
1781681788,12.60,96868116,13.95,866,1572864,201600,150,14662,5469,0,2699264,15,14,15
1781681790,15.39,96837988,13.79,881,1572864,201696,152,18839,10801,151552,1544192,15,14,15
1781681792,16.43,96863804,13.79,893,1572864,201696,156,16712,7447,4096,49815552,15,14,15
1781681794,14.64,96866244,13.33,911,1572864,201600,154,16833,6362,12288,3956736,15,14,15
1781681796,15.01,96845116,13.33,929,1572864,201504,161,15092,6538,40960,1744896,15,14,15
1781681798,17.06,96785088,13.22,946,1572864,201408,154,19299,7914,0,117067776,15,14,15
1781681800,14.11,96821196,13.22,959,1572864,201408,160,14457,6001,4096,51859456,15,14,15
1781681802,13.30,96838792,13.22,974,1572864,201408,157,14113,4994,4096,2158592,15,14,15
1781681805,14.35,96880812,12.72,995,1572864,201504,164,15839,9180,0,49713152,15,14,15
1781681807,15.05,96838984,12.72,1011,1572864,201408,163,13704,5719,40960,6307840,15,14,15
1781681809,12.84,96768076,12.35,1027,1572864,201312,169,20580,9819,0,1560576,15,14,15
1781681811,14.71,96822040,12.35,505,1572864,201312,162,13329,5054,32768,2076672,15,14,15
1781681813,15.08,96855884,12.35,519,1572864,201504,167,13427,5219,0,4661248,15,14,15
1781681815,16.04,96834800,12.80,541,1572864,201504,164,14348,6637,0,6647808,15,14,15
1781681817,14.31,96775860,12.80,554,1572864,201408,169,18056,7687,0,38776832,15,14,15
1781681819,15.55,96755424,12.41,570,1572864,201216,163,18342,10475,0,7557120,15,14,15
1781681821,17.09,96730984,12.41,602,1572864,201312,176,14201,5926,16384,6320128,15,14,15
1781681823,13.73,96734708,11.82,613,1572864,201408,170,13221,4772,8192,6553600,15,14,15
1781681825,14.93,96724516,11.82,632,1572864,201408,178,14477,6631,0,6422528,15,14,15
1781681827,14.31,96760896,11.82,645,1572864,201312,168,14131,5118,0,5947392,15,14,15
1781681829,14.25,96713876,11.19,661,1572864,201120,172,18077,8708,139264,7286784,15,14,15
1781681831,16.77,96760752,11.19,677,1572864,201120,165,13599,4490,409600,30932992,15,14,15
1781681833,15.83,96710548,11.18,691,1572864,201024,167,14003,5384,4096,6615040,15,14,15
1781681835,17.77,96997768,11.18,824,1572864,201120,164,14698,9010,4096,6795264,15,14,15
1781681837,18.09,96696340,11.18,836,1572864,201312,176,15886,6198,0,10715136,15,14,15
1781681839,14.13,96689192,10.68,855,1572864,201504,170,18260,8730,0,10928128,15,14,15
1781681841,14.77,96667164,10.68,869,1572864,201600,174,13107,4557,0,925696,15,14,15
1781681843,13.62,96714972,10.55,880,1572864,201504,163,13444,5236,0,73699328,15,14,15
1781681845,14.92,96712268,10.55,903,1572864,201408,169,16184,7735,8192,177750016,15,14,15
1781681848,15.47,96748240,10.55,917,1572864,201120,161,14287,5912,0,22401024,15,14,15
1781681850,13.59,96597084,10.02,932,1572864,200928,167,18970,10941,0,3854336,15,14,15
