unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780651253,27.69,81284772,11.23,1826,1572864,160800,160,8729,4645,655360,10452992,0,0,10
1780651255,47.12,80999368,11.23,1840,1572864,160992,161,8152,4333,19931136,34942976,0,0,10
1780651257,48.85,80651016,12.01,979,1572864,160800,155,6637,3234,27525120,61173760,0,0,10
1780651259,31.07,80701484,12.01,991,1572864,160800,162,12790,10617,16457728,32661504,0,0,10
1780651260,24.83,80703328,12.01,998,1572864,160800,148,7241,4155,0,4734976,0,0,10
1780651262,23.71,80462376,11.69,1010,1572864,160704,153,7323,4306,12288,9916416,0,0,10
1780651264,22.35,80456212,11.69,1015,1572864,160704,154,6713,3184,0,2002944,0,0,10
1780651266,23.14,80422172,11.69,1024,1572864,160416,149,8369,5167,0,17444864,0,0,10
1780651268,25.56,80392288,11.39,1042,1572864,160416,158,12497,11421,69632,2170880,0,0,10
1780651269,35.20,80398468,11.39,1052,1572864,160320,151,7856,14432,28672,3805184,0,0,10
1780651271,25.89,80374160,11.39,1077,1572864,160224,155,10335,6551,0,970752,0,0,10
1780651273,35.66,80463988,12.24,1100,1572864,160512,149,3480,4402,225280,1495040,0,0,10
1780651275,23.68,80778092,12.24,1134,1572864,160608,153,8115,7141,442368,5165056,0,0,10
1780651277,19.91,80767876,12.24,1159,1572864,159936,158,8341,11622,241664,51048448,0,0,10
1780651278,20.28,80861296,12.06,1213,1572864,159936,154,12142,8165,0,540672,0,0,10
1780651280,20.39,80822688,12.06,1256,1572864,160128,160,7883,5186,12288,32075776,0,0,10
1780651282,21.36,80906212,12.06,1284,1572864,160032,147,6364,3005,0,1806336,0,0,10
1780651284,18.78,81036888,12.06,1307,1572864,159936,151,10103,5369,4096,651264,0,0,10
1780651285,21.32,81123568,12.06,1344,1572864,159936,150,8198,5401,0,69881856,0,0,10
1780651287,20.22,81089204,12.05,1373,1572864,159840,152,9762,5129,0,49192960,0,0,10
1780651289,19.46,81122344,12.05,1440,1572864,160128,159,7985,7765,110592,2703360,0,0,10
1780651291,19.74,81619544,12.05,1534,1572864,160128,145,7198,3931,0,2756608,0,0,10
1780651292,17.38,81496384,11.49,1549,1572864,160128,158,7296,4338,0,26521600,0,0,10
1780651294,18.11,81635352,11.49,1553,1572864,160320,146,6687,3360,0,1912832,0,0,10
1780651296,17.20,81905236,11.49,1561,1572864,160416,149,8483,4773,0,1351680,0,0,10
1780651298,20.42,82328640,11.29,1577,1572864,160512,148,12571,8576,4096,243306496,0,0,10
1780651299,22.26,83103316,11.29,1582,1572864,160704,151,7647,4695,0,1396736,0,0,10
1780651301,30.43,83804276,11.29,1593,1572864,160704,157,7027,4541,45056,4694016,0,0,10
1780651303,69.77,84942504,13.51,1594,1572864,160608,147,2653,803,0,15982592,0,0,10
1780651305,84.48,84614184,13.51,1612,1572864,160512,150,8842,7338,0,1527808,0,0,10
1780651306,90.68,84844064,13.51,1624,1572864,160416,146,9772,4962,131072,557056,0,0,10
1780651308,46.22,84620516,14.59,1636,1572864,160512,149,13622,7688,0,73826304,0,0,10
1780651310,41.68,84482056,14.59,1647,1572864,160704,142,9147,5561,0,2859008,0,0,10
1780651312,36.02,84357544,14.70,1648,1572864,160992,142,7270,2836,4096,22679552,0,0,10
1780651314,32.47,84400112,14.70,1658,1572864,160800,142,8223,4814,110592,13942784,0,0,10
1780651315,21.09,84650112,14.70,1669,1572864,160800,147,9513,5451,40960,823296,0,0,10
1780651317,63.64,85544288,17.29,1677,1572864,160800,151,9835,4880,40960,2969600,0,0,10
1780651319,75.37,86296920,17.29,833,1572864,160704,148,9815,8076,454656,18862080,0,0,10
1780651321,65.38,85610188,17.29,842,1572864,160800,151,7839,3721,0,1232896,0,0,10
1780651323,47.37,85304816,17.91,849,1572864,160800,144,8486,4380,0,9596928,0,0,10
1780651324,33.93,85221224,17.91,859,1572864,160800,150,8397,4798,0,1060864,0,0,10
1780651326,19.07,85169324,17.91,864,1572864,160992,146,7927,4426,0,622592,0,0,10
1780651328,20.91,85124700,16.95,875,1572864,160992,152,12736,8250,0,9035776,0,0,10
1780651330,30.66,85076192,16.95,885,1572864,160896,154,7095,4141,24576,41156608,0,0,10
1780651332,25.55,85055884,16.95,895,1572864,160704,144,10864,7097,0,1032192,0,0,10
1780651333,57.88,85824040,16.23,906,1572864,160512,147,8692,7611,0,208896,0,0,10
1780651335,64.66,86417140,16.23,919,1572864,160224,141,7405,4168,4096,92381184,0,0,10
1780651337,61.95,85755824,21.98,931,1572864,160128,146,3696,2391,0,2445312,0,0,10
1780651339,48.14,85479240,21.98,940,1572864,160032,140,12079,10297,0,15699968,0,0,10
1780651340,29.35,85692232,21.98,950,1572864,159936,147,8469,15095,12288,4304896,0,0,10
1780651342,19.87,85539316,20.78,953,1572864,160128,139,8413,4574,0,983040,0,0,10
1780651344,20.35,85585308,20.78,968,1572864,159936,141,7295,3667,0,397312,0,0,10
1780651346,27.75,85539700,20.78,979,1572864,160416,145,8588,7749,20480,22904832,0,0,10
1780651348,69.67,85964148,22.64,989,1572864,160128,140,14681,7927,0,0,0,0,10
1780651349,75.18,86450708,22.64,999,1572864,160032,146,8272,7699,0,85135360,0,0,10
1780651351,41.47,85151068,22.64,1012,1572864,159552,136,7031,3619,4096,189198336,0,0,10
1780651353,39.31,85046112,21.55,1027,1572864,159456,140,3366,1587,0,8192,0,0,10
1780651355,36.68,84761932,21.55,1044,1572864,159456,127,7984,4612,0,15712256,0,0,10
1780651356,31.60,84747116,21.55,1059,1572864,159456,128,7404,4036,53248,103264256,0,0,10
1780651358,31.36,84592552,21.18,1081,1572864,159456,134,13213,8284,0,12263424,0,0,10
1780651360,31.39,84608016,21.18,1096,1572864,159552,124,6866,3773,0,2318336,0,0,10
1780651362,30.85,84636304,21.18,1115,1572864,159744,129,7399,4622,0,2093056,0,0,10
1780651363,48.22,85134512,20.69,1128,1572864,160032,126,8892,7176,0,2809856,0,0,10
1780651365,62.97,85298796,20.69,1140,1572864,160032,129,3385,1519,0,831488,0,0,10
1780651367,73.24,85378736,22.32,1156,1572864,160224,126,8446,4186,0,536576,0,0,10
1780651369,65.33,85426024,22.32,1172,1572864,160320,131,12031,7561,4096,9478144,0,0,10
1780651370,35.69,85697312,22.32,1191,1572864,160416,134,8865,5116,0,6438912,0,0,10
1780651372,26.39,85857804,21.89,1204,1572864,160416,126,6990,3446,0,42041344,0,0,10
1780651374,25.43,86009720,21.89,1222,1572864,160512,129,7593,4358,110592,147107840,0,0,10
1780651376,23.39,86132464,21.89,1238,1572864,160416,127,8378,4904,0,118263808,0,0,10
1780651377,25.16,86404668,20.62,1246,1572864,160608,131,9488,5347,20480,147861504,0,0,10
1780651379,21.14,82273524,20.62,704,1572864,160512,125,12886,10362,241664,45969408,0,0,10
1780651381,19.85,82425756,20.62,716,1572864,160608,126,2585,996,32768,2605056,0,0,10
1780651383,18.29,82097800,19.53,731,1572864,160416,130,7496,4186,4096,15872000,0,0,10
1780651385,20.35,82242692,19.53,748,1572864,160416,129,7392,4536,65536,21192704,0,0,10
1780651386,18.60,82362780,19.53,760,1572864,160608,131,7453,4274,8192,1277952,0,0,10
1780651388,19.65,82362044,19.32,781,1572864,160512,128,12619,8470,0,1617920,0,0,10
1780651390,17.93,82311216,19.32,795,1572864,160512,131,7486,3932,0,240025600,0,0,10
1780651392,18.33,82334156,19.32,809,1572864,160512,127,9751,6522,0,1093632,0,0,10
1780651393,19.32,82402192,19.14,822,1572864,160416,133,7598,7320,36864,1490944,0,0,10
1780651395,17.42,82356544,19.14,834,1572864,160416,135,7497,4068,0,372736,0,0,10
1780651397,20.42,82304816,18.16,851,1572864,160512,137,3139,2143,0,589824,0,0,10
1780651399,17.93,82259936,18.16,866,1572864,160320,141,11651,7208,0,31141888,0,0,10
1780651401,18.99,82255256,18.16,884,1572864,160224,132,8598,5022,0,1028096,0,0,10
1780651402,18.21,82236796,17.43,901,1572864,160224,137,7352,4604,0,270336,0,0,10
1780651404,17.59,82243096,17.43,913,1572864,160224,135,6750,3604,0,1974272,0,0,10
1780651406,20.01,82250800,17.43,935,1572864,160320,141,7392,4637,0,94871552,0,0,10
1780651408,18.60,82209312,16.52,950,1572864,160320,143,14411,8801,0,116649984,0,0,10
1780651409,18.53,82262580,16.52,962,1572864,160224,145,8235,7656,0,1503232,0,0,10
1780651411,18.17,82216940,16.52,974,1572864,160320,147,6966,3472,0,7794688,0,0,10
1780651413,20.53,82230108,15.83,992,1572864,160416,141,2837,1699,0,471040,0,0,10
1780651415,20.67,82240956,15.83,1010,1572864,160608,147,7511,4656,0,25243648,0,0,10
1780651417,20.65,82269932,15.83,1023,1572864,160512,141,7198,3850,0,1441792,0,0,10
1780651418,20.75,82264288,15.29,1043,1572864,160416,148,14129,8598,4096,46981120,0,0,10
1780651420,20.41,82269596,15.29,1057,1572864,160320,142,7335,4054,4096,151040000,0,0,10
1780651422,18.78,82332512,15.18,1074,1572864,160320,144,7702,3932,0,69525504,0,0,10
1780651424,16.27,82274040,15.18,1080,1572864,160320,147,8051,6934,4096,20889600,0,0,10
1780651426,16.75,82306392,15.18,1098,1572864,160416,139,7215,4126,0,26247168,0,0,10
1780651427,16.09,82327708,14.45,1116,1572864,160320,147,8123,5819,0,67727360,0,0,10
1780651429,17.41,82362072,14.45,1137,1572864,160512,139,7278,4452,0,1355776,0,0,10
1780651431,16.16,82339592,14.45,1167,1572864,160416,143,8504,4936,0,14438400,0,0,10
1780651433,17.02,82395596,13.61,1192,1572864,160416,140,7184,4369,0,1290240,0,0,10
1780651434,19.07,82246400,13.61,1205,1572864,160320,143,7070,3993,4096,1265664,0,0,10
1780651436,18.77,82225104,13.61,1222,1572864,160224,149,7752,4710,0,3092480,0,0,10
1780651438,34.64,82549252,13.72,1240,1572864,160224,148,14095,8300,0,4415488,0,0,10
1780651440,25.91,82312948,13.72,1251,1572864,160416,154,8365,7748,53248,31051776,0,0,10
1780651442,32.40,82327752,13.72,632,1572864,160416,143,8643,4162,0,39182336,0,0,10
1780651443,31.52,82346532,13.98,642,1572864,160608,144,6646,3176,81920,593920,0,0,10
1780651445,31.84,82284536,13.98,663,1572864,160608,140,7931,5390,0,1544192,0,0,10
1780651447,32.29,82270980,13.99,676,1572864,160704,143,2825,1121,0,267608064,0,0,10
1780651449,29.99,82242448,13.99,696,1572864,160704,139,12676,8070,0,1351680,0,0,10
1780651451,29.41,82256840,13.99,712,1572864,160608,145,10712,7100,0,6893568,0,0,10
1780651452,23.15,82366800,13.67,735,1572864,160704,147,7083,3832,4096,122490880,0,0,10
1780651454,21.44,82755512,13.67,751,1572864,160800,142,8603,7120,8192,40075264,0,0,10
1780651456,18.34,82448384,13.67,764,1572864,161184,144,7296,3700,0,19955712,0,0,10
1780651458,22.81,82420748,12.97,779,1572864,161088,138,13185,8735,0,311296,0,0,10
1780651459,26.47,82425992,12.97,796,1572864,160896,144,8742,5735,12288,1130496,0,0,10
1780651461,25.86,82427068,12.97,808,1572864,160704,133,6631,3341,0,1544192,0,0,10
1780651463,18.71,82389104,12.65,823,1572864,160608,137,3929,1684,0,1294336,0,0,10
1780651465,21.04,82385372,12.65,836,1572864,160512,139,6810,3673,0,991232,0,0,10
1780651467,18.86,82412444,12.65,855,1572864,160512,135,8273,5282,0,1781760,0,0,10
1780651468,21.19,82328096,12.52,879,1572864,160416,143,16239,13225,0,22245376,0,0,10
1780651470,20.71,82322964,12.52,895,1572864,160512,133,7450,4293,0,1236992,0,0,10
1780651472,15.88,82381264,12.24,913,1572864,160608,137,7716,4306,0,23793664,0,0,10
1780651474,19.43,82759276,12.24,1025,1572864,160800,132,6546,3096,4096,97087488,0,0,10
1780651476,18.45,82438436,12.24,1042,1572864,160704,145,9198,6091,45056,933888,0,0,10
1780651477,17.52,82462476,11.74,1062,1572864,160800,140,8319,5446,0,35180544,0,0,10
1780651479,16.98,82480036,11.74,1075,1572864,160896,142,11785,6882,4096,313331712,0,0,10
1780651481,18.55,82494684,11.74,1093,1572864,160992,147,3239,1724,4096,20451328,0,0,10
1780651483,18.55,82450416,11.92,1119,1572864,161088,149,7059,3468,0,237031424,0,0,10
1780651485,17.11,82431172,11.92,1136,1572864,161088,154,8092,7261,0,14159872,0,0,10
1780651486,15.97,82375384,11.92,1151,1572864,160896,153,7901,4698,0,237568,0,0,10
1780651488,17.03,82403784,12.41,1170,1572864,161088,159,12100,7477,0,1060864,0,0,10
1780651490,16.16,82359900,12.41,1185,1572864,160992,151,8092,5515,0,913408,0,0,10
1780651492,18.19,82369104,12.86,1191,1572864,161088,151,6442,2599,0,23498752,0,0,10
1780651494,19.57,82362152,12.86,1207,1572864,160704,155,7265,4387,24576,14581760,0,0,10
1780651495,18.10,82355064,12.86,1223,1572864,160896,156,7782,5401,0,17813504,0,0,10
1780651497,17.83,82353348,12.31,1238,1572864,160992,160,9730,5245,0,405504,0,0,10
1780651499,17.77,82382516,12.31,1254,1572864,160992,155,8207,7503,4096,14970880,0,0,10
1780651501,22.69,82413876,12.31,1271,1572864,160992,158,7485,7671,0,83886080,0,0,10
1780651502,17.25,82437044,11.80,709,1572864,160992,156,7213,4427,0,16498688,0,0,10
1780651504,17.46,82460148,11.80,721,1572864,161088,157,7139,3428,8192,16314368,0,0,10
1780651506,17.04,82494816,11.80,732,1572864,161184,163,7272,4999,4096,68902912,0,0,10
1780651508,17.52,82434500,11.50,756,1572864,161184,162,12976,15166,0,765952,0,0,10
1780651509,16.02,82477068,11.50,770,1572864,161280,166,7441,4656,81920,2301952,0,0,10
1780651511,18.05,82401920,11.50,786,1572864,161280,159,10218,25878,98304,360448,0,0,10
1780651513,16.87,82416072,11.22,823,1572864,161376,160,2873,1536,0,16990208,0,0,10
1780651515,15.99,82400428,11.22,830,1572864,161280,160,7825,7664,0,1847296,0,0,10
1780651517,16.83,82429580,11.22,846,1572864,161184,165,8039,5500,0,643072,0,0,10
1780651518,17.32,82414624,11.28,858,1572864,161184,161,12047,7877,0,8286208,0,0,10
1780651520,18.80,82450060,11.28,869,1572864,161568,167,8011,5610,0,13402112,0,0,10
1780651522,17.78,82476456,11.10,881,1572864,161664,167,6485,3079,0,159744,0,0,10
1780651524,20.90,82817920,11.10,890,1572864,161568,163,7563,4252,0,8765440,0,0,10
1780651525,23.53,82427408,11.10,900,1572864,161376,170,7730,5347,0,3350528,0,0,10
1780651527,21.55,82508304,10.93,907,1572864,161472,166,9767,5318,4096,61579264,0,0,10
1780651529,18.44,82464724,10.93,919,1572864,161472,173,8174,7999,4096,18206720,0,0,10
1780651531,16.67,82514308,10.93,928,1572864,161376,166,7332,4071,4096,1490944,0,0,10
1780651532,16.64,82511132,10.77,937,1572864,161376,171,7094,4198,0,267911168,0,0,10
1780651534,15.01,82495992,10.77,941,1572864,161376,171,6780,3118,28672,47980544,0,0,10
1780651536,15.15,82460364,10.77,951,1572864,161376,166,7418,4981,0,159744,0,0,10
1780651538,16.53,82428704,10.39,967,1572864,161280,173,12788,8461,0,1593344,0,0,10
1780651539,16.29,82456976,10.39,976,1572864,161280,159,7733,4358,0,13856768,0,0,10
1780651541,18.53,82468552,10.39,1035,1572864,161376,163,8795,4455,0,1859584,0,0,10
1780651543,17.21,82413712,10.84,1039,1572864,161088,150,3189,872,0,3788800,0,0,10
1780651545,17.69,82475136,10.84,1048,1572864,161184,153,9754,7139,892928,34066432,0,0,10
1780651546,18.65,82772896,10.84,1166,1572864,161184,158,8858,4872,0,2977792,0,0,10
1780651548,19.41,82524664,10.77,1176,1572864,161376,158,12761,7314,0,11673600,0,0,10
1780651550,17.45,82571640,10.77,1185,1572864,161472,168,8807,5632,102400,757760,0,0,10
1780651552,16.41,82629124,10.77,1191,1572864,161568,160,7336,2844,0,153952256,0,0,10
1780651554,20.90,82814908,10.79,1201,1572864,161568,162,8882,4617,0,275677184,0,0,10
1780651555,22.45,83287840,10.79,1212,1572864,161376,160,9260,5209,0,33443840,0,0,10
1780651557,20.25,83406284,10.65,1215,1572864,161376,162,11054,5015,0,3526656,0,0,10
1780651559,21.06,83396612,10.65,1236,1572864,161088,168,9187,7394,0,11722752,0,0,10
1780651561,20.98,83472920,10.65,1249,1572864,161088,155,7820,4197,4096,63234048,0,0,10
1780651562,20.63,83434064,10.92,1265,1572864,160992,158,8326,4523,40960,528384,0,0,10
1780651564,18.64,83475876,10.92,708,1572864,161184,152,6713,3184,0,4096,0,0,10
1780651566,18.62,83473136,10.92,721,1572864,161088,158,7325,4725,135168,20246528,0,0,10
1780651568,17.57,83453376,10.60,741,1572864,161088,150,13507,8409,0,9609216,0,0,10
1780651570,21.50,83426416,10.60,756,1572864,161184,154,7658,11180,0,149573632,0,0,10
1780651571,19.97,83413384,10.60,770,1572864,161184,159,9564,6852,0,16707584,0,0,10
1780651573,20.58,83440684,11.44,778,1572864,161280,150,6521,8430,0,2236416,0,0,10
1780651575,27.32,83439220,11.44,794,1572864,161184,155,3995,5707,0,20217856,0,0,10
1780651577,27.78,83490004,11.44,818,1572864,161280,153,8624,5133,4096,17186816,0,0,10
1780651579,23.16,83492116,13.32,831,1572864,161472,159,12340,11144,0,827392,0,0,10
1780651580,19.03,83458000,13.32,849,1572864,161376,149,8157,5299,20480,15761408,0,0,10
1780651582,20.32,83488308,12.98,868,1572864,161376,150,7350,3689,0,71069696,0,0,10
1780651584,20.51,83470688,12.98,888,1572864,161376,148,6622,3753,0,1294336,0,0,10
1780651586,19.00,83455948,12.98,900,1572864,161280,153,8403,5183,0,22638592,0,0,10
1780651587,18.80,83435160,12.66,921,1572864,161184,158,9585,5953,0,1011712,0,0,10
1780651589,22.71,83443916,12.66,947,1572864,161280,155,12391,10458,0,6832128,0,0,10
1780651591,21.61,83505920,12.66,959,1572864,161280,156,2684,876,73728,77824,0,0,10
1780651593,23.56,83666144,12.69,983,1572864,161376,146,7451,4654,0,20713472,0,0,10
1780651594,21.22,82388636,12.69,1004,1572864,161472,149,8401,4938,8192,37789696,0,0,10
1780651596,21.00,82420860,12.69,1023,1572864,161472,146,7332,3958,8192,30605312,0,0,10
1780651598,19.92,82440320,12.55,1041,1572864,161472,154,12968,8820,4096,7819264,0,0,10
1780651600,20.86,82701440,12.55,1047,1572864,161568,157,7402,3908,4096,2338816,0,0,10
1780651602,24.51,82477048,12.55,1072,1572864,161472,149,8348,4761,0,11681792,0,0,10
1780651603,19.92,82478132,12.83,1088,1572864,161376,153,8196,7079,4096,43913216,0,0,10
1780651605,19.37,82566168,12.83,1101,1572864,161376,149,7483,4060,0,2162688,0,0,10
1780651607,22.58,82642528,12.36,1117,1572864,160992,158,3076,2143,0,42151936,0,0,10
1780651609,20.52,81309636,12.36,1136,1572864,160608,143,11875,6933,4096,95834112,0,0,10
1780651610,20.31,81267740,12.36,1152,1572864,160608,149,7555,5152,0,8978432,0,0,10
1780651612,22.06,81291416,12.17,1167,1572864,160608,150,8501,5135,303104,4579328,0,0,10
1780651614,23.04,81329052,12.17,1180,1572864,160608,140,6966,3903,270336,5607424,0,0,10
1780651616,20.96,81091300,12.17,1190,1572864,160320,148,7273,4471,8192,30871552,0,0,10
1780651617,18.64,80631480,12.16,1204,1572864,160032,144,10407,5175,0,327680,0,0,10
1780651619,17.75,80570752,12.16,1223,1572864,160032,150,12532,10247,0,35753984,0,0,10
1780651621,17.31,80496364,12.16,1236,1572864,159840,142,2907,783,0,5758976,0,0,10
1780651623,16.10,80490640,11.66,1252,1572864,159840,143,8821,4367,0,31035392,0,0,10
1780651624,18.26,80585288,11.66,1267,1572864,160032,147,7711,4637,0,18591744,0,0,10
1780651626,27.43,80536456,11.66,706,1572864,160032,140,7666,4128,0,10641408,0,0,10
1780651628,34.50,80519584,12.25,721,1572864,159744,147,11949,7848,221184,7426048,0,0,10
1780651630,36.15,80554408,12.25,734,1572864,159648,141,7218,4264,4096,75558912,0,0,10
1780651631,36.57,80602968,12.25,766,1572864,159840,145,10082,6814,47652864,831488,0,0,10
1780651633,34.20,79772884,13.35,775,1572864,160128,147,2423,577,397312,49467392,0,0,10
1780651635,32.88,79774044,13.35,797,1572864,160320,151,7463,7193,0,606208,0,0,10
1780651636,34.08,80056656,13.35,930,1572864,160224,155,8597,5055,0,12095488,0,0,10
1780651638,32.98,80095644,13.72,954,1572864,160320,157,11741,7628,0,15675392,0,0,10
1780651640,28.45,80149320,13.72,975,1572864,160512,160,8518,5410,0,59961344,0,0,10
1780651642,27.59,80126192,13.43,986,1572864,160416,151,6608,3152,0,5013504,0,0,10
1780651644,17.93,80137040,13.43,1006,1572864,160320,155,7722,5190,0,1187840,0,0,10
1780651645,21.93,80192260,13.43,1032,1572864,160416,149,8285,5381,0,205594624,0,0,10
1780651647,19.60,80477992,13.07,1059,1572864,160416,153,9490,5254,483328,4067328,0,0,10
1780651649,20.11,80429040,13.07,1089,1572864,160416,159,8175,7672,4096,1302528,0,0,10
1780651651,22.00,80499232,13.07,1115,1572864,160416,150,7323,3826,0,1650688,0,0,10
1780651652,24.00,80657996,12.83,1139,1572864,160416,155,7548,4441,0,4321280,0,0,10
1780651654,16.34,81015444,12.83,1161,1572864,160512,150,6949,4049,4096,23224320,0,0,10
1780651656,16.33,81352472,12.83,1178,1572864,160512,154,8564,5276,0,49987584,0,0,10
1780651658,18.66,81919640,12.52,1214,1572864,160512,149,12234,7988,0,270336,0,0,10
1780651660,40.24,82538528,12.52,1237,1572864,160416,152,7596,4446,0,10715136,0,0,10
1780651661,70.79,82842052,12.52,1264,1572864,160320,155,7656,4590,4096,78778368,0,0,10
1780651663,83.52,82761944,15.52,1291,1572864,160224,149,7077,5866,0,12386304,0,0,10
1780651665,50.06,82746720,15.52,1317,1572864,160224,154,4051,2483,4096,1236992,0,0,10
1780651667,22.27,82532232,15.52,1341,1572864,160224,153,7028,4198,0,4714496,0,0,10
1780651669,22.70,82488308,15.32,1361,1572864,160032,160,12100,7477,0,163840,0,0,10
1780651670,24.55,82457472,15.32,1384,1572864,159936,148,8214,5088,0,2744320,0,0,10
1780651672,22.10,82884824,15.29,1395,1572864,159936,148,6907,3683,0,12783616,0,0,10
1780651674,80.68,83955100,15.29,1402,1572864,159840,146,8290,4094,0,21159936,0,0,10
1780651676,63.19,84229124,15.29,1418,1572864,159744,151,7611,4850,0,2068480,0,0,10
1780651677,52.99,83356312,15.99,1431,1572864,159648,156,10023,6214,0,3272704,0,0,10
1780651679,30.60,83352320,15.99,1448,1572864,159840,151,12535,10595,0,741376,0,0,10
1780651681,31.97,83348280,15.99,1461,1572864,159648,153,2482,511,29118464,147456,0,0,10
1780651683,23.75,83333680,16.23,1475,1572864,159840,150,7346,4493,0,26443776,0,0,10
1780651685,17.20,83309572,16.23,1492,1572864,159840,153,7731,4380,0,323584,0,0,10
1780651686,20.78,83285544,16.23,727,1572864,159840,150,7304,3879,0,2715648,0,0,10
1780651688,89.17,84473876,18.86,747,1572864,159744,157,13795,8699,4096,91029504,0,0,10
1780651690,59.99,84564676,18.86,754,1572864,159744,159,6903,3613,0,24592384,0,0,10
1780651692,56.52,84071436,18.86,769,1572864,159744,149,10023,6796,0,42467328,0,0,10
1780651693,44.77,83750152,19.67,785,1572864,159840,153,7541,6805,0,19771392,0,0,10
1780651695,16.29,83694380,19.67,802,1572864,159840,141,7163,3894,0,1687552,0,0,10
1780651697,14.97,83662772,18.65,820,1572864,159936,148,3258,2737,0,204464128,0,0,10
1780651699,23.78,83614036,18.65,836,1572864,160032,134,11636,7273,0,634880,0,0,10
1780651701,19.94,83557132,18.65,864,1572864,159936,139,8298,5617,0,995328,0,0,10
1780651702,92.83,84258760,21.48,892,1572864,160032,144,7689,4834,0,1691648,0,0,10
1780651704,46.65,84420480,21.48,918,1572864,159744,137,6774,3281,0,6135808,0,0,10
1780651706,36.29,84498780,21.48,943,1572864,159552,142,7917,4747,1556480,17604608,0,0,10
1780651708,33.86,84298884,20.72,972,1572864,159552,140,14454,8358,49152,18714624,0,0,10
1780651710,30.39,84053140,20.72,1001,1572864,159552,148,7947,7593,0,29093888,0,0,10
1780651711,18.28,84036096,20.72,1025,1572864,159648,139,8312,4174,0,8134656,0,0,10
1780651713,19.65,84030720,19.71,1049,1572864,159840,139,6713,3110,0,48205824,0,0,10
1780651715,27.54,83995532,19.71,1075,1572864,159840,133,4507,3112,4096,84672512,0,0,10
1780651717,70.73,84089028,19.71,1100,1572864,159840,133,6899,3247,0,323584,0,0,10
1780651719,55.49,84079472,20.37,1136,1572864,159552,139,13284,8490,0,2015232,0,0,10
1780651720,65.73,84057380,20.37,1166,1572864,159552,134,8265,5294,0,16973824,0,0,10
1780651722,45.86,84122440,19.78,1186,1572864,159552,134,6950,3402,0,319488,0,0,10
1780651724,15.46,84110376,19.78,1212,1572864,159456,131,7861,6451,0,122880,0,0,10
1780651726,28.22,84086696,19.78,1249,1572864,159552,133,7416,3994,0,22863872,0,0,10
1780651728,31.67,84105260,19.40,1289,1572864,159648,123,9261,5542,0,733184,0,0,10
1780651729,23.56,82869680,19.40,1324,1572864,159360,128,12729,7865,274432,20668416,0,0,10
1780651731,21.70,82583460,19.40,1343,1572864,159264,131,2519,869,167936,146198528,0,0,10
1780651733,17.96,82510060,18.80,1363,1572864,159264,126,7907,4707,12288,192974848,0,0,10
1780651735,22.91,78501128,18.80,1380,1572864,159072,127,7085,4115,0,20099072,0,0,10
1780651736,27.85,78395948,18.80,1405,1572864,159168,126,8259,5082,4096,25280512,0,0,10
1780651738,18.32,78415516,18.58,1413,1572864,159264,130,15210,10871,0,9789440,0,0,10
1780651740,19.48,78526900,18.58,1433,1572864,159264,122,8793,4813,40960,2039808,0,0,10
1780651742,23.16,78758520,18.58,1458,1572864,159360,125,7906,4813,0,65974272,0,0,10
1780651743,18.78,78827820,17.65,1471,1572864,159264,126,6765,3405,0,2592768,0,0,10
1780651745,22.89,78828288,17.65,1492,1572864,159360,124,3964,2293,24576,761856,0,0,10
1780651747,22.28,78805380,17.65,1506,1572864,159360,125,6921,3580,0,23080960,0,0,10
1780651749,24.33,78752024,17.84,848,1572864,159552,118,13668,8612,4096,12800000,0,0,10
1780651750,17.38,78679636,17.84,868,1572864,159552,123,10453,7508,0,741376,0,0,10
1780651752,23.41,78638632,17.93,883,1572864,159648,118,6899,3176,49152,8650752,0,0,10
1780651754,18.06,78615224,17.93,902,1572864,159936,121,7151,6159,323584,37539840,0,0,10
1780651756,18.42,78557828,17.93,916,1572864,159840,123,7416,4097,0,4096,0,0,10
1780651757,22.03,78557528,17.62,934,1572864,159840,123,8759,5666,0,700416,0,0,10
1780651759,15.57,78532888,17.62,949,1572864,159744,125,11643,7071,0,1589248,0,0,10
1780651761,18.17,78491324,17.62,964,1572864,159648,113,3670,2252,0,22171648,0,0,10
1780651763,23.52,78520668,17.81,988,1572864,159744,118,10038,6253,10706944,5922816,0,0,10
1780651765,21.64,78800484,17.81,1007,1572864,159840,114,7305,3922,4464640,16371712,0,0,10
1780651766,24.59,79038752,17.81,1016,1572864,159744,120,7485,4876,6619136,161161216,0,0,10
1780651768,31.58,79378948,18.06,1064,1572864,159840,124,15687,12752,7942144,24719360,0,0,10
1780651770,30.33,79650140,18.06,1106,1572864,160032,125,8610,4759,2027520,31129600,0,0,10
1780651772,29.30,79800384,18.06,1146,1572864,160128,131,7439,4369,5177344,30748672,0,0,10
1780651773,41.90,79929864,17.98,1179,1572864,160032,122,6713,3110,4558848,4968448,0,0,10
1780651775,31.98,80077740,17.98,1222,1572864,160128,127,8250,5603,2318336,75476992,0,0,10
1780651777,29.47,80300376,17.66,1239,1572864,160224,127,2609,1258,126976,2359296,0,0,10
1780651779,21.26,80385896,17.66,1260,1572864,160224,137,12232,8168,0,1601536,0,0,10
