unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471703,47.97,118821816,26.77,1960,1572864,223104,511,39375,12285,8192,78884864,41,40,24
1782471708,70.17,118845936,26.77,2020,1572864,223392,523,41802,74701,8192,42962944,47,46,24
1782471710,81.51,119226632,38.96,1901,1572864,223776,501,57827,62204,77824,278761472,47,46,24
1782471713,42.63,119023992,37.20,1986,1572864,223776,460,34518,20031,528384,21045248,47,46,24
1782471716,74.66,118826656,37.20,1997,1572864,223584,445,46385,46225,81920,308166656,44,43,24
1782471719,46.15,118826660,37.50,2072,1572864,223296,461,38211,30596,24576,10792960,44,43,24
1782471721,38.41,118788840,37.50,1945,1572864,223200,448,32902,18191,0,26185728,44,43,24
1782471724,36.52,118588300,35.94,2000,1572864,223392,430,43630,15168,4096,28860416,44,43,24
1782471727,40.23,118571972,35.94,2056,1572864,223296,452,36209,12321,4096,258785280,44,43,24
1782471730,55.79,118751896,34.83,1885,1572864,223872,441,58232,22362,16384,270458880,44,43,24
1782471732,65.38,118780148,34.28,1946,1572864,223776,408,39755,20726,12288,66863104,41,40,24
1782471737,47.04,118651472,34.28,1983,1572864,223200,420,41687,66132,0,21585920,49,48,24
1782471739,81.31,118711140,40.42,1808,1572864,223776,406,74123,66135,20480,313298944,49,48,24
1782471742,41.78,118579032,38.15,1895,1572864,223776,387,43597,18370,106496,31158272,49,48,24
1782471744,45.44,118824628,38.15,1798,1572864,223776,404,42544,40332,8192,35823616,50,48,24
1782471747,72.92,119081940,36.05,1891,1572864,224160,395,46996,29876,8192,22016000,50,49,24
1782471750,41.77,119007948,36.05,1997,1572864,224160,396,54678,34341,122880,28196864,50,49,24
1782471752,58.51,118975864,43.74,2090,1572864,224064,412,47701,20611,40960,11374592,50,49,24
1782471757,71.05,118887624,51.77,2233,1572864,224352,380,88041,76937,86016,76918784,58,57,24
1782471760,62.70,118852648,51.77,1864,1572864,223968,404,71076,63608,12288,60702720,58,57,24
1782471762,74.43,118842800,56.11,1837,1572864,223680,389,53191,142313,45056,57839616,55,54,24
1782471765,83.42,118977500,56.11,1951,1572864,223872,386,38061,33969,98304,225722368,54,53,24
1782471767,65.67,118887808,53.30,2025,1572864,223776,405,42446,17790,73728,282222592,52,52,24
1782471769,45.02,118782112,53.30,2116,1572864,223584,401,54058,33326,0,14184448,52,51,24
1782471772,37.91,118742656,50.15,2167,1572864,223680,409,46131,11759,20480,21622784,52,51,24
1782471774,39.26,118765840,50.15,2236,1572864,223488,407,42915,12236,4096,9338880,52,51,24
1782471777,63.00,119097588,48.46,2330,1572864,223680,432,50406,21700,16384,22777856,53,52,24
1782471780,41.39,119318736,48.46,2417,1572864,223776,433,71346,27361,0,26533888,53,52,24
1782471782,37.35,119211360,46.02,1798,1572864,223968,421,52193,14478,135168,22994944,53,52,24
1782471785,38.02,119150252,46.02,1858,1572864,223776,437,48015,14551,16384,4034560,53,52,24
1782471787,39.46,118975896,44.01,1924,1572864,223776,423,46480,14799,0,79425536,53,52,24
1782471791,57.41,119060076,44.01,1776,1572864,224160,422,57097,26177,65536,11558912,53,52,24
1782471793,62.23,119006236,48.82,1864,1572864,223968,442,56196,23701,12288,272093184,50,49,24
1782471795,37.81,118916776,48.82,1941,1572864,223776,449,54999,25047,8192,17989632,50,49,24
1782471798,38.39,118882356,46.51,1995,1572864,223488,444,43081,12194,20480,12255232,50,49,24
1782471800,38.37,118773716,46.51,2045,1572864,223296,460,48188,14452,0,6750208,50,49,24
1782471803,36.45,118884820,44.15,2103,1572864,223584,461,47390,13773,0,36347904,50,49,24
1782471806,37.89,118864872,44.15,2194,1572864,223872,499,53651,21379,0,24313856,51,50,24
1782471808,60.52,118767164,54.95,2249,1572864,223872,478,52870,18036,0,19660800,51,50,24
1782471811,42.35,118801932,54.95,2327,1572864,223680,469,44231,18790,0,13651968,51,50,24
1782471816,61.69,118962328,51.91,2443,1572864,224064,470,85087,80586,40960,81223680,59,58,24
1782471818,77.05,119036212,54.64,1635,1572864,224544,468,67902,61256,69632,74694656,59,58,24
1782471821,41.31,119024252,54.64,1738,1572864,224352,489,45044,12517,45056,190115840,59,58,24
1782471824,56.30,118950168,51.22,1731,1572864,224448,484,65103,61601,8192,102334464,59,58,24
1782471826,41.44,118925244,51.22,1811,1572864,224448,509,49786,17900,12288,16494592,59,58,24
1782471828,38.76,118946156,49.76,1868,1572864,224448,494,52069,15556,0,9117696,59,58,24
1782471831,38.35,118930656,49.76,1954,1572864,224352,497,56943,23165,4096,26157056,59,58,24
1782471834,37.72,119049336,46.98,2036,1572864,224256,528,65169,19993,28672,29036544,59,58,24
1782471836,38.01,118985164,46.98,2109,1572864,224256,522,54603,16612,4096,30109696,59,58,24
1782471838,38.08,119001072,44.50,2174,1572864,224544,539,53401,16565,8192,11149312,59,58,24
1782471841,37.99,118941892,44.50,2230,1572864,224352,528,51108,20120,413696,10162176,59,58,24
1782471843,42.76,119054528,42.86,1786,1572864,224640,520,52169,13897,0,57569280,59,58,24
1782471845,41.81,119299744,42.86,1871,1572864,224544,552,58142,19729,32768,33112064,59,58,24
1782471847,37.27,118486464,40.95,1915,1572864,224544,532,53749,14076,31657984,114442240,59,58,24
1782471850,65.11,118267636,40.95,1788,1572864,224736,548,60309,23916,25899008,199467008,59,58,24
1782471853,36.42,118089916,39.11,1868,1572864,224448,544,60975,16765,24576,17534976,59,58,24
1782471855,35.48,118053724,39.11,1945,1572864,224352,543,56857,23598,8192,12513280,59,58,24
1782471857,33.92,117995460,37.10,2004,1572864,224256,564,52979,15225,315392,5820416,59,58,24
1782471860,35.86,117967404,37.10,2069,1572864,223968,539,59202,20059,12288,12939264,59,58,24
1782471862,63.31,117957064,42.37,2130,1572864,223872,554,50992,18726,126976,12673024,59,58,24
1782471865,36.18,118042208,42.37,2233,1572864,224064,561,62403,21214,8192,27054080,59,58,24
1782471867,40.32,117986672,40.42,2306,1572864,223776,583,50051,14899,8192,38547456,59,58,24
1782471869,40.94,117988940,40.42,2384,1572864,223680,566,54815,89647,0,17547264,59,58,24
1782471872,89.32,118046976,40.95,1815,1572864,223776,543,55429,58445,4096,75067392,55,54,24
1782471874,46.17,118068416,40.95,1879,1572864,223776,562,49961,18534,4096,10252288,54,53,24
1782471876,38.02,118049444,38.87,1964,1572864,223872,556,47811,17908,98304,205795328,54,53,24
1782471879,36.83,118211484,38.87,2061,1572864,223872,575,55090,19526,86016,4804608,54,53,24
1782471881,41.45,118217092,38.87,2120,1572864,223776,563,42456,14105,4096,67137536,54,53,24
1782471883,51.12,118193288,36.96,2184,1572864,223680,577,49346,18551,0,8302592,54,53,24
1782471886,36.92,118177192,36.96,2286,1572864,223488,586,47018,24466,20480,5607424,54,53,24
1782471888,40.28,118033652,36.48,2348,1572864,223584,555,42718,11750,27557888,24993792,54,53,24
1782471890,58.46,118084456,36.48,1812,1572864,223008,573,50370,118516,0,22368256,51,50,24
1782471892,61.57,117953012,36.44,1877,1572864,222912,550,42659,13762,94208,26775552,50,49,24
1782471895,45.41,117978944,36.44,1947,1572864,223008,569,43293,18275,0,12931072,49,48,24
1782471897,48.72,117894040,34.49,2015,1572864,223008,540,38954,12082,0,23031808,48,47,24
1782471899,35.26,118115416,34.49,2075,1572864,222912,558,44748,41121,0,50843648,48,47,24
1782471902,59.54,117877552,32.92,2151,1572864,223392,541,43540,21943,4096,83283968,45,44,24
1782471904,34.78,117850336,32.92,2208,1572864,223296,560,40613,15679,102400,187322368,45,44,24
1782471906,32.54,117810980,32.92,1860,1572864,223488,534,36871,11946,0,8708096,45,44,24
1782471908,36.47,117967900,31.81,1916,1572864,223200,511,42229,15418,40960,43155456,45,44,24
1782471910,57.76,118156160,31.81,1810,1572864,223392,523,36916,10006,135168,199315456,45,44,24
1782471913,32.80,118034656,30.62,1862,1572864,223200,515,39857,13478,0,13774848,45,44,24
1782471916,30.47,118029656,30.62,1934,1572864,223104,540,47153,22143,4096,19533824,45,44,24
1782471918,32.52,117954124,30.17,1985,1572864,223296,503,38185,12187,0,8114176,45,44,24
1782471920,55.86,117769888,30.17,2040,1572864,222912,518,43078,23399,8192,18063360,42,44,24
1782471922,48.71,117792324,28.80,2084,1572864,223104,492,36064,9122,90112,21315584,42,41,24
1782471924,37.72,117856264,28.80,2141,1572864,223296,480,38917,13992,77824,70148096,42,41,24
1782471927,39.14,118252296,27.61,2183,1572864,223296,495,38315,10806,4096,8593408,42,41,24
1782471929,38.06,118372520,27.61,2258,1572864,223200,466,45816,17978,0,33947648,42,41,24
1782471931,38.12,118461500,27.61,2339,1572864,223104,477,38294,9287,24576,196755456,42,41,24
1782471933,37.08,118472548,27.40,2417,1572864,223008,462,39384,13644,1191936,18452480,42,41,24
1782471936,33.38,118469688,27.40,2476,1572864,223200,485,47954,16238,5259264,14454784,42,41,24
1782471939,30.74,118538240,26.25,2540,1572864,223200,474,48521,18485,5120000,6828032,42,41,24
1782471941,34.11,118579752,26.25,2577,1572864,223200,453,36865,8769,2535424,24186880,42,41,24
1782471943,37.55,118697304,25.51,2673,1572864,223200,495,37154,11073,20807680,26910720,42,41,24
1782471945,33.47,118740240,25.51,2776,1572864,223392,478,47472,23319,1384448,22286336,42,41,24
1782471947,32.68,118776340,24.83,2816,1572864,223584,492,38256,10048,4096,20045824,42,41,24
1782471950,34.04,118873600,24.83,2970,1572864,223584,464,40297,12978,0,5828608,42,41,24
1782471953,34.87,118899244,24.36,3027,1572864,223392,498,41688,13240,118784,64581632,42,41,24
1782471955,33.88,118754904,24.36,3066,1572864,223488,486,37969,11264,0,35393536,42,41,24
1782471957,34.51,118563612,23.21,3110,1572864,223584,499,36481,10326,4096,31051776,42,41,24
1782471959,36.56,118404444,23.21,3157,1572864,223488,492,40960,19678,28672,427831296,42,41,24
1782471961,34.23,118382212,22.23,3187,1572864,223488,502,38484,11299,12288,38961152,42,41,24
1782471963,34.21,118420600,22.23,3241,1572864,223296,485,40762,12939,1544192,127557632,42,41,24
1782471965,33.68,118315648,22.23,1827,1572864,223392,463,37136,12308,69632,14798848,42,41,24
1782471968,31.34,118393972,22.37,1863,1572864,223296,479,35225,9364,241664,7643136,42,41,24
1782471970,50.76,118427904,22.37,1812,1572864,223392,467,40031,13665,16384,46166016,42,41,24
1782471973,38.36,118368544,21.70,1884,1572864,223200,485,40910,12674,0,3973120,42,41,24
1782471975,39.35,118736264,21.70,1931,1572864,223008,471,36500,16122,28672,13684736,42,41,24
1782471977,34.98,118782912,21.33,1975,1572864,223200,487,38126,11765,45056,24530944,42,41,24
1782471980,32.49,118672244,21.33,2025,1572864,223104,476,48190,17271,8192,94044160,42,41,24
1782471983,30.69,118597632,20.90,2085,1572864,223296,476,40911,13157,90112,18616320,42,41,24
1782471985,34.80,118532172,20.90,2130,1572864,223200,488,37164,10950,20480,314109952,42,41,24
1782471987,35.23,117538608,20.51,2176,1572864,223104,472,36006,10297,24576,131330048,42,41,24
1782471989,33.82,117588700,20.51,2236,1572864,223200,497,48428,23138,16384,9854976,42,41,24
1782471992,34.60,117519468,20.22,2270,1572864,223200,479,36612,9026,12288,19664896,42,41,24
1782471994,31.79,117460504,20.22,2313,1572864,222912,496,41030,12938,4096,2686976,42,41,24
1782471996,34.72,117511716,20.22,2358,1572864,222912,480,34387,10814,8192,30052352,42,41,24
1782471998,34.47,117612164,20.29,2406,1572864,222816,494,43083,13294,4096,9097216,42,41,24
1782472001,34.52,117577840,20.29,2442,1572864,222912,472,26656,9591,0,13471744,42,41,24
1782472003,34.70,117529420,20.66,2512,1572864,223008,444,60130,23261,53248,10514432,42,41,24
1782472005,36.71,117492752,20.66,2565,1572864,222816,463,37645,13529,28672,3497984,42,41,24
1782472008,40.38,117722536,20.37,2607,1572864,222816,443,38333,9857,131072,79953920,42,41,24
1782472010,37.39,117896652,20.37,2645,1572864,222816,456,42009,13049,12288,5394432,42,41,24
1782472013,36.04,117741040,20.26,2706,1572864,222816,443,42438,12669,196608,219889664,42,41,24
1782472015,38.51,117600744,20.26,2764,1572864,222720,415,38890,11276,651264,12079104,42,41,24
1782472017,37.00,117522128,20.00,2807,1572864,222912,429,38222,12009,32768,51707904,42,41,24
1782472019,35.40,117437240,20.00,2852,1572864,222912,419,46666,21937,4096,8830976,42,41,24
1782472022,37.43,117379616,19.52,2892,1572864,222816,430,37038,9053,159744,22421504,42,41,24
1782472024,37.23,117471148,19.52,2953,1572864,223296,425,40088,13718,9379840,9658368,42,41,24
1782472026,37.39,117767960,19.52,3082,1572864,223008,440,36471,10464,8192,22941696,42,41,24
1782472028,37.14,117387500,19.48,1723,1572864,222816,441,41486,14280,0,48390144,42,41,24
1782472031,56.22,117428324,19.48,1696,1572864,223008,452,37510,10692,356352,257310720,42,41,24
1782472033,35.80,117401788,18.80,1765,1572864,223104,448,45879,21405,655360,77910016,42,41,24
1782472036,35.86,117377120,18.80,1807,1572864,223008,432,36525,10347,688128,14458880,42,41,24
1782472038,35.32,117369208,18.81,1853,1572864,222624,443,44285,14177,12288,28012544,42,41,24
1782472040,57.22,117421460,18.81,1909,1572864,222528,434,42064,20373,49152,199532544,42,41,24
1782472043,31.92,117464164,18.91,1960,1572864,222432,453,37499,12417,24576,21417984,42,41,24
1782472045,40.23,117374604,18.91,2020,1572864,222528,440,33770,11048,4096,8151040,42,41,24
1782472047,43.20,117640728,18.84,2066,1572864,222816,455,32523,10031,0,8740864,42,41,24
1782472050,59.69,117753080,18.84,2137,1572864,222816,450,48181,119231,4308992,286121984,42,41,24
1782472052,56.16,117577804,18.45,1696,1572864,223008,431,30300,19042,36864,5419008,37,36,24
1782472054,32.43,117551004,18.45,1741,1572864,222720,442,33511,13427,73728,2752512,36,35,24
1782472056,31.02,117486408,17.93,1783,1572864,222720,423,30392,11083,4096,22958080,36,35,24
1782472058,31.18,117416984,17.93,1823,1572864,222432,432,34371,11890,20480,28479488,36,35,24
1782472060,35.95,117396092,17.93,1863,1572864,222144,418,28979,8847,48140288,64249856,36,35,24
1782472063,34.67,117901568,18.18,1907,1572864,222336,430,29656,9424,170610688,24301568,36,35,24
1782472065,31.96,117840868,18.18,1947,1572864,222432,420,31648,16666,32768,6385664,36,35,24
1782472067,36.16,117277756,18.00,1987,1572864,222336,435,29464,9085,81920,199151616,36,35,24
1782472069,32.23,117357680,18.00,2039,1572864,222432,424,33752,12429,4096,22900736,36,35,24
1782472071,30.64,117222332,17.60,2078,1572864,222144,438,34064,12535,8192,7151616,36,35,24
1782472074,30.93,117140172,17.60,2124,1572864,222432,428,30823,9778,94208,9191424,36,35,24
1782472076,30.88,117088460,17.60,2162,1572864,222432,441,28823,9115,61440,5427200,36,35,24
1782472078,32.17,116820196,17.39,2200,1572864,222432,419,30381,11199,4096,5791744,36,35,24
1782472080,65.45,117038560,17.39,2256,1572864,222144,405,37112,25247,0,41218048,33,32,24
1782472083,36.03,117110188,17.12,2294,1572864,222336,414,29470,8196,3555328,3735552,33,32,24
1782472085,31.32,117083868,17.12,2323,1572864,222144,397,30948,10284,1527808,39092224,33,32,24
1782472087,31.08,116995416,16.71,2361,1572864,222048,412,28678,10015,0,11575296,33,32,24
1782472089,31.41,116907212,16.71,1452,1572864,222048,384,32419,11920,4096,74444800,33,32,24
1782472092,50.78,116896896,16.33,1455,1572864,222240,393,35675,12076,692224,247414784,33,32,24
1782472095,34.03,116891892,16.33,1494,1572864,222336,385,28023,13773,12288,182837248,33,32,24
1782472097,30.01,115568312,16.23,1546,1572864,221856,373,41634,17840,32768,43630592,33,32,24
1782472100,33.44,115573416,16.23,1583,1572864,221952,387,32439,12334,53248,6414336,33,32,24
1782472103,32.07,115685168,16.29,1621,1572864,221760,372,31701,10121,4096,32153600,33,32,24
1782472105,35.95,115652888,16.29,1658,1572864,222048,357,30293,10546,532480,69517312,33,32,24
1782472107,36.87,115534208,16.43,1693,1572864,222144,366,29669,8080,53248,28106752,33,32,24
1782472109,34.46,115678852,16.43,1736,1572864,222048,353,35134,17361,53248,5283840,33,32,24
1782472112,33.96,115908500,16.15,1767,1572864,222048,361,33675,10178,602112,12357632,33,32,24
1782472114,39.23,116036996,16.15,1811,1572864,221952,348,32818,10855,24576,239071232,33,32,24
1782472116,38.08,116620492,16.15,1847,1572864,222048,358,30503,9097,11227136,93569024,33,32,24
1782472118,36.41,116793120,16.70,1897,1572864,221952,350,33410,11814,286720,16154624,33,32,24
1782472120,36.16,116801052,16.70,1948,1572864,221856,368,28878,9249,208896,28078080,33,32,24
1782472123,36.48,116747828,16.73,2017,1572864,222048,357,32296,9773,36864,192188416,33,32,24
1782472125,35.41,116751604,16.73,2066,1572864,222144,370,32855,16063,0,7462912,33,32,24
1782472127,33.66,116687800,16.35,2101,1572864,222048,357,29265,8945,4096,17883136,33,32,24
1782472129,36.33,116733896,16.35,2142,1572864,221856,346,39119,15541,153423872,16281600,33,32,24
1782472132,36.47,117014500,16.16,2176,1572864,221760,356,28120,8251,83083264,25063424,33,32,24
1782472134,34.07,117033712,16.16,2206,1572864,221664,349,27509,8720,141828096,16420864,33,32,24
1782472136,36.56,117170032,16.16,2240,1572864,221856,361,29153,9762,311242752,22720512,33,32,24
1782472138,35.57,117440172,16.47,2278,1572864,221760,346,32622,11362,0,11419648,33,32,24
1782472141,35.41,117681220,16.47,2311,1572864,221760,359,31192,14495,94425088,78360576,33,32,24
1782472143,41.92,117954140,16.51,2334,1572864,221664,350,27645,7588,34983936,55042048,33,32,24
1782472145,35.51,118483172,16.51,2380,1572864,221664,368,38962,15420,4096,15462400,33,32,24
1782472148,70.78,119157820,17.75,2409,1572864,221472,349,27446,7704,73404416,50413568,33,32,24
1782472151,98.27,119252444,17.75,1348,1572864,221376,336,35756,12620,79294464,241348608,33,32,24
1782472153,77.34,119468592,24.98,1357,1572864,221760,349,41733,18392,76103680,355196928,33,32,24
1782472156,37.27,119407052,24.98,1400,1572864,221568,345,29806,9981,44769280,1974272,33,32,24
1782472158,35.60,119385960,24.18,1435,1572864,221568,355,27592,8652,73338880,23564288,33,32,24
1782472160,33.95,119450956,24.18,1475,1572864,221664,350,34335,12985,74022912,8069120,33,32,24
1782472163,43.63,120035288,23.84,1512,1572864,221664,334,31090,9511,79847424,27668480,33,32,24
1782472165,81.55,120313920,23.84,1555,1572864,221472,346,41276,11698,75628544,236883968,33,32,24
1782472167,71.77,119495888,24.66,1591,1572864,221568,333,34171,18785,75972608,185339904,33,32,24
1782472170,53.03,119401316,24.66,1629,1572864,221568,346,36322,18856,74690560,24391680,33,32,24
1782472172,34.64,119321832,24.20,1667,1572864,221568,334,32890,17042,79978496,74747904,33,32,24
1782472175,36.70,119402868,24.20,1702,1572864,221472,326,29206,8983,75649024,1699840,33,32,24
1782472177,37.59,119346412,23.71,1736,1572864,221568,341,28858,9988,83148800,184336384,33,32,24
1782472179,41.79,119640136,23.71,1773,1572864,221376,320,33823,12525,74498048,51666944,33,32,24
1782472181,73.62,120643552,26.85,1809,1572864,221472,328,30608,9290,72822784,5984256,33,32,24
1782472183,68.16,121364272,26.85,1842,1572864,221088,316,33195,15154,82665472,27811840,33,32,24
1782472186,62.01,120934416,26.85,1897,1572864,221184,329,31796,12779,76087296,10575872,33,32,24
1782472188,53.39,120183768,27.59,1927,1572864,221280,323,28190,8047,80556032,312807424,33,32,24
1782472190,37.07,120133556,27.59,1961,1572864,221472,337,33178,12312,72441856,5599232,33,32,24
1782472193,37.99,119992000,27.22,1989,1572864,221472,322,28741,8350,55869440,670199808,33,32,24
1782472195,38.05,119799212,27.22,2027,1572864,221184,317,30335,10511,45170688,51691520,33,32,24
1782472197,37.13,119787164,26.16,2066,1572864,221184,329,27942,8627,55963648,3854336,33,32,24
1782472199,58.03,120009412,26.16,2102,1572864,221472,319,34522,17141,74866688,174632960,33,32,24
1782472202,84.54,121203356,29.19,2138,1572864,221280,326,33267,10518,76439552,7016448,33,32,24
1782472204,71.47,120101548,29.19,2197,1572864,221280,317,40324,14522,151949312,33591296,33,32,24
1782472207,43.06,120035072,28.13,2253,1572864,221088,328,30972,29674,3284992,123416576,33,32,24
1782472209,37.20,119913752,28.13,2297,1572864,221088,315,34468,12252,74321920,205783040,33,32,24
1782472211,37.52,119763284,28.13,2329,1572864,221376,319,28286,8545,103071744,25464832,33,32,24
1782472213,60.99,120101820,27.40,1191,1572864,221664,320,31959,10525,84279296,443170816,33,32,24
1782472216,76.63,120569284,27.40,1234,1572864,221472,314,30953,15254,157609984,445321216,33,32,24
1782472218,87.94,121771352,30.89,1288,1572864,221472,323,29351,8480,56004608,6451200,33,32,24
1782472220,56.87,121325236,30.89,1536,1572864,221280,314,34874,12361,97370112,45015040,33,32,24
1782472223,40.32,120299608,30.18,1569,1572864,221376,333,30764,9479,488644608,159977472,33,32,24
1782472225,37.02,119093884,30.18,1610,1572864,221376,330,30472,10702,186302464,88682496,33,32,24
1782472227,36.27,118948156,29.29,1656,1572864,221088,328,36682,13818,284561408,69218304,33,32,24
1782472230,36.47,118832632,29.29,1699,1572864,220992,340,34794,15956,61796352,431247360,33,32,24
1782472233,65.15,119476580,31.67,1736,1572864,220608,335,31681,9743,4096,11354112,33,32,24
1782472235,66.25,119231184,31.67,1771,1572864,220320,345,30738,9891,12288,9547776,33,32,24
1782472237,71.00,119156488,32.81,1812,1572864,220512,327,38059,12835,0,2777088,33,32,24
1782472240,32.76,119181416,32.81,1855,1572864,220512,341,33531,13099,0,1314816,33,32,24
1782472242,33.62,119133896,31.55,1891,1572864,220704,334,31780,10013,20480,166088704,33,32,24
1782472244,63.44,119141016,31.55,1922,1572864,220608,330,32513,15217,28672,2998272,33,32,24
1782472247,52.03,118995000,31.26,1955,1572864,220608,339,29308,8546,98304,375717888,33,32,24
1782472249,34.78,119288060,31.26,1996,1572864,220704,325,33247,13371,20480,147226624,33,32,24
1782472251,31.22,119120724,31.26,2023,1572864,221280,338,28470,8644,4096,78729216,33,32,24
1782472253,32.02,119181832,30.28,2061,1572864,221376,327,32119,10913,12288,142790656,33,32,24
1782472255,34.48,119485740,30.28,2102,1572864,221280,342,28737,9744,53248,284082176,33,32,24
1782472258,32.89,117734800,29.38,2139,1572864,221088,321,30058,9161,303104,114728960,33,32,24
1782472260,34.64,115347084,29.38,2176,1572864,221280,333,33659,16796,4096,30117888,33,32,24
1782472263,30.53,115524768,28.47,2213,1572864,221184,329,30799,9590,32768,21676032,33,32,24
1782472266,33.05,115509300,28.47,2264,1572864,221280,339,39752,16449,679936,22306816,33,32,24
1782472268,33.30,115492468,27.79,2290,1572864,221280,347,32429,10445,20480,232906752,33,32,24
1782472270,32.36,115393092,27.79,2338,1572864,221184,341,29908,10368,4096,17702912,33,32,24
1782472273,44.71,115709888,27.72,1090,1572864,221280,332,30776,9789,24576,146677760,33,32,24
1782472275,39.56,115655392,27.72,1139,1572864,221376,342,30838,13597,4096,195985408,33,32,24
1782472277,37.17,115615948,26.70,1180,1572864,221472,333,28753,9301,57344,219586560,33,32,24
1782472280,41.63,116168204,26.70,1219,1572864,221376,345,40023,16254,0,51478528,33,32,24
1782472282,38.53,116584064,26.65,1258,1572864,221472,328,31361,10116,0,1769472,33,32,24
1782472285,43.17,116837840,26.65,1303,1572864,221568,338,30836,10870,40960,235696128,33,32,24
1782472287,48.87,116753812,25.39,1338,1572864,221472,322,33040,10004,303104,708608,33,32,24
1782472289,35.69,115508728,25.39,1377,1572864,220896,308,34576,15944,16384,27078656,33,32,24
1782472291,41.52,115931104,25.39,1418,1572864,220800,318,30308,8660,57344,42094592,33,32,24
1782472293,35.17,115606772,25.04,1452,1572864,221088,315,37926,12633,4096,8470528,33,32,24
1782472296,35.80,115590996,25.04,1492,1572864,220896,329,32977,10891,20480,27348992,33,32,24
1782472298,36.36,115506260,24.08,1536,1572864,220992,332,39342,15260,53248,52576256,33,32,24
1782472300,34.98,115568044,24.08,1564,1572864,221088,340,29766,7541,0,231546880,33,32,24
1782472303,34.73,115702356,23.43,1598,1572864,221088,326,30468,8490,0,15921152,33,32,24
1782472305,37.51,115708468,23.43,1640,1572864,221184,341,33575,16319,16384,188424192,33,32,24
1782472307,37.32,115573860,22.52,1664,1572864,221184,334,29011,8917,0,44437504,33,32,24
1782472309,34.98,115636888,22.52,1707,1572864,221280,345,34458,11795,8192,23212032,33,32,24
1782472311,41.00,115848348,21.83,1760,1572864,221280,344,34788,12073,73728,4595712,33,32,24
1782472313,35.04,116028668,21.83,1789,1572864,221376,355,28529,8780,278528,9359360,33,32,24
1782472316,34.59,116044292,21.83,1825,1572864,221280,342,28510,8398,24576,15818752,33,32,24
1782472318,33.73,115947104,21.29,1861,1572864,221088,335,29277,8980,0,15884288,33,32,24
1782472320,36.13,115978172,21.29,2001,1572864,221184,348,35498,16275,0,3379200,33,32,24
1782472323,38.03,115805692,21.02,2045,1572864,221376,350,31941,9745,16384,35962880,33,32,24
1782472325,37.65,115887248,21.02,2082,1572864,221568,363,31991,10203,28672,85991424,33,32,24
1782472327,34.62,115793488,20.46,2119,1572864,221472,350,30023,9493,8192,8773632,33,32,24
1782472329,33.25,115655064,20.46,2158,1572864,221568,365,40744,16250,0,452218880,33,32,24
1782472331,38.68,115737740,20.26,2192,1572864,221760,355,28907,7824,110592,242475008,33,32,24
1782472334,54.59,115871620,20.26,1346,1572864,221664,362,31913,12877,12288,27619328,33,32,24
1782472336,33.73,115895684,20.26,1361,1572864,221856,365,30198,9920,20480,626688,33,32,24
1782472338,35.23,115807948,20.08,1396,1572864,221664,377,32714,11377,0,36851712,33,32,24
1782472340,35.72,115750228,20.08,1446,1572864,221472,371,30210,10715,12288,23658496,33,32,24
1782472343,34.82,115714180,20.07,1497,1572864,221568,360,29827,8820,1871872,10813440,33,32,24
1782472345,38.08,115878316,20.07,1544,1572864,221568,375,30350,10971,8192,232505344,33,32,24
1782472347,36.97,116273356,19.83,1581,1572864,221280,367,28818,9777,20480,3260416,33,32,24
1782472350,34.74,116153132,19.83,1626,1572864,221088,383,41603,21252,24576,44064768,33,32,24
1782472352,32.47,116023068,19.84,1659,1572864,221088,375,31523,9523,28672,53411840,33,32,24
1782472355,34.62,116039648,19.84,1693,1572864,221184,364,31170,9635,8192,23330816,33,32,24
1782472357,32.47,115963196,20.02,1741,1572864,221376,379,37429,13274,36864,59809792,33,32,24
1782472360,35.45,115877848,20.02,1783,1572864,221184,367,33824,13974,102400,162095104,33,32,24
1782472363,32.63,115880280,19.53,1825,1572864,221376,381,32468,9787,32768,11395072,33,32,24
1782472365,32.98,115835504,19.53,1862,1572864,221376,375,32969,16470,4096,3231744,33,32,24
1782472367,33.34,115640564,19.09,1908,1572864,221376,365,35844,12494,4096,5468160,33,32,24
1782472370,33.34,115665460,19.09,1945,1572864,221184,378,34158,11972,0,30846976,33,32,24
1782472372,31.49,115671724,18.76,1981,1572864,221088,369,33125,9650,0,14077952,33,32,24
1782472375,34.28,115594036,18.76,2016,1572864,221088,384,29994,10096,0,27475968,33,32,24
1782472377,39.02,115612432,18.14,2054,1572864,221184,367,29125,8689,0,3461120,33,32,24
1782472379,37.99,115639628,18.14,2091,1572864,221088,354,35038,16657,24576,61890560,33,32,24
1782472381,34.13,115810496,17.97,2119,1572864,221088,363,35027,10740,0,16416768,33,32,24
1782472384,36.66,115032056,17.97,2168,1572864,220800,352,33826,10995,126976,6291456,33,32,24
1782472386,37.71,114791356,17.97,2206,1572864,220320,365,30100,9396,4710400,223571968,33,32,24
1782472389,31.21,114755264,17.33,2251,1572864,220416,354,39068,14647,4096,9052160,33,32,24
1782472391,30.72,114718680,17.33,2277,1572864,220416,361,29049,7235,20480,28004352,33,32,24
1782472393,39.13,114688948,17.06,2313,1572864,220992,352,29164,8906,16039936,1155072,33,32,24
