unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918381,43.18,78081360,32.83,5362,1572864,177600,743,440980,13034,16384,307200,127,126,63
1780918383,41.84,78486120,32.83,5451,1572864,177600,767,247284,11611,36864,11198464,127,126,63
1780918385,39.34,78589560,31.80,2456,1572864,177792,734,136297,16036,28672,61440,127,126,63
1780918387,54.72,78582184,31.80,2547,1572864,177696,752,135624,10281,8192,66854912,127,126,63
1780918389,47.52,78694004,31.80,2652,1572864,177792,734,267963,13142,6434816,6197248,127,126,63
1780918391,42.54,78772412,31.41,2743,1572864,177792,759,296564,14721,151552,5419008,127,126,63
1780918393,41.58,78708416,31.41,2846,1572864,177504,730,287256,19293,16384,308142080,127,126,63
1780918396,37.88,78843728,29.78,2944,1572864,177600,755,302262,13306,0,2969600,127,126,63
1780918398,38.58,78795964,29.78,3025,1572864,177600,724,296690,11875,25317376,11325440,127,126,63
1780918400,40.69,78967208,29.78,3122,1572864,177696,744,141396,14804,303104,3051520,127,126,63
1780918402,36.18,78929824,28.76,3194,1572864,177792,768,43163,11660,8192,12288,127,126,63
1780918404,46.28,78828976,28.76,3289,1572864,177888,753,64988,24607,20480,398966784,127,126,63
1780918406,39.79,78681000,28.29,3402,1572864,177600,787,83965,14257,4096,3506176,127,126,63
1780918408,38.56,78763808,28.29,3468,1572864,177696,745,75147,8712,5689344,9752576,127,126,63
1780918410,64.91,78695584,28.29,3576,1572864,177600,770,85902,29574,20480,226840576,127,126,63
1780918412,39.46,78762976,26.51,3688,1572864,177792,769,101054,17256,4096,2142208,127,126,63
1780918414,32.71,78744700,26.51,3746,1572864,177792,744,56651,18114,0,21848064,127,126,63
1780918417,33.29,78806368,25.99,3839,1572864,177792,778,139378,16810,188416,12845056,127,126,63
1780918419,40.72,78856996,25.99,3923,1572864,177504,755,202262,15190,0,1445888,127,126,63
1780918421,35.38,78637968,25.35,3998,1572864,177984,779,203675,10868,16384,17915904,127,126,63
1780918423,39.08,78671560,25.35,4101,1572864,177888,763,204430,12912,0,17817600,127,126,63
1780918426,35.63,78570592,23.88,4247,1572864,177696,803,224480,29079,4096,13664256,127,126,63
1780918428,31.20,78575580,23.88,4364,1572864,177600,771,111286,25024,45056,3051520,127,126,63
1780918431,42.69,78685836,24.13,4444,1572864,177600,754,30038,12744,4096,122298368,127,126,63
1780918433,34.16,78656832,24.13,4566,1572864,177312,795,39242,20047,40960,3948544,127,126,63
1780918436,30.77,78654292,23.16,4686,1572864,177120,778,41169,18090,12288,2416640,127,126,63
1780918438,33.09,78785628,23.16,4765,1572864,177312,796,28260,9350,53248,5185536,127,126,63
1780918440,33.88,78508276,23.16,4861,1572864,177312,774,37901,23830,65536,35139584,127,126,63
1780918442,48.92,78568004,22.74,4968,1572864,177408,799,32702,16163,552960,11194368,127,126,63
1780918444,54.57,78633176,22.74,5082,1572864,177408,777,37743,19238,0,6447104,127,126,63
1780918446,34.37,78468528,21.48,5177,1572864,176928,807,32082,14311,0,5054464,127,126,63
1780918449,75.57,78772532,21.48,2414,1572864,177120,769,41522,31207,4096,38248448,128,127,63
1780918451,51.76,78590408,21.12,2526,1572864,177216,787,42820,11288,126976,6602752,129,127,63
1780918453,68.16,78656148,21.12,2648,1572864,177504,782,54701,19530,90112,7225344,130,129,63
1780918455,41.34,78766580,21.12,2778,1572864,177408,752,46118,24691,0,5820416,130,129,63
1780918457,35.67,78731964,22.15,2900,1572864,177024,780,91557,13426,0,7983104,130,129,63
1780918459,35.44,78608680,22.15,3031,1572864,176928,747,201969,11942,20480,37076992,130,129,63
1780918461,39.16,78740060,21.26,3151,1572864,177120,776,365001,12542,135168,3633152,130,129,63
1780918463,33.80,78702308,21.26,3255,1572864,176832,751,415063,16033,0,5484544,130,129,63
1780918465,36.91,78558268,21.26,3351,1572864,176832,776,388666,16862,8192,17330176,130,129,63
1780918467,39.28,78667156,22.92,3459,1572864,177120,746,315079,8534,61440,2990080,130,129,63
1780918469,31.51,78537416,22.92,3542,1572864,177312,773,177192,23263,24576,9572352,130,129,63
1780918472,36.41,78689008,22.93,3676,1572864,177120,761,28553,12971,0,3244032,130,129,63
1780918475,29.93,78549212,22.93,3820,1572864,177312,801,61124,22085,0,44965888,130,129,63
1780918477,35.37,78590416,22.45,3928,1572864,177312,754,38030,10439,0,9510912,130,129,63
1780918480,32.80,78823956,22.45,4085,1572864,177120,744,59298,20655,16384,8081408,130,129,63
1780918482,35.62,78827188,23.86,4214,1572864,177216,778,42909,14412,8192,2908160,130,129,63
1780918484,32.35,78971044,23.86,4357,1572864,177120,758,59475,25652,995328,37449728,130,129,61
1780918486,35.29,78614564,22.99,4467,1572864,177120,786,42907,11898,114688,5742592,130,129,63
1780918489,37.27,78865520,22.99,4574,1572864,176928,752,46017,12132,20799488,1228800,130,129,63
1780918491,37.61,78958584,21.71,4693,1572864,177024,779,43181,12278,4096,17993728,130,129,63
1780918493,34.01,78971724,21.71,4792,1572864,176928,756,33253,13124,12288,7671808,130,129,63
1780918496,35.80,79598488,21.33,4977,1572864,177024,800,47054,21772,155648,24821760,130,129,69
1780918498,38.11,79475832,21.33,5093,1572864,177216,756,26831,8698,0,3772416,130,129,69
1780918500,38.61,79523212,21.33,5206,1572864,177120,780,35413,23049,65536,15020032,130,129,69
1780918502,32.49,79473080,20.58,5293,1572864,177312,767,40653,12716,126976,3305472,130,129,69
1780918504,36.35,79525656,20.58,5407,1572864,177312,785,47246,11596,0,5132288,130,129,69
1780918506,34.22,79491936,22.14,5517,1572864,177120,770,45784,15917,0,5853184,130,129,69
1780918508,31.32,79507352,22.14,5607,1572864,177024,793,50214,14918,0,5369856,130,129,69
1780918511,30.95,79315344,22.14,2615,1572864,177216,761,57803,13264,8192,45727744,130,129,69
1780918513,37.37,79357820,21.25,2739,1572864,177216,737,33917,12455,24576,7352320,130,129,69
1780918516,28.20,79394076,21.25,2889,1572864,177600,785,47218,29752,0,12214272,130,129,69
1780918518,33.42,79371796,21.47,3014,1572864,177504,760,32662,11756,16384,5115904,130,129,64
1780918521,49.08,78963992,21.43,3156,1572864,177216,762,45058,24843,28672,28491776,130,129,64
1780918523,38.54,79006708,21.43,3282,1572864,177120,783,34736,13286,0,4014080,130,129,64
1780918525,32.19,79099672,21.43,3368,1572864,177120,754,33113,13195,0,11366400,130,129,66
1780918527,37.60,79242388,21.64,3506,1572864,177408,781,31135,19504,69632,1388544,130,129,66
1780918529,36.16,79092944,21.64,3603,1572864,177600,755,31114,20474,0,13684736,130,129,66
1780918531,39.94,79444892,20.94,3714,1572864,177216,776,26552,10185,20480,6590464,130,129,69
1780918533,38.80,79327444,20.94,3840,1572864,177312,812,32901,15431,4096,208896,130,129,69
1780918535,38.23,79767832,20.94,4011,1572864,177216,791,42449,20556,360448,11251712,130,129,72
1780918537,35.85,79726188,21.51,4100,1572864,177216,759,34809,9649,53248,31727616,130,129,72
1780918539,39.61,79312168,21.51,4218,1572864,177120,783,42997,14588,12288,24702976,130,129,72
1780918541,40.30,79873964,21.15,4488,1572864,177504,772,38655,15206,0,6066176,130,129,72
1780918543,35.82,79669612,21.15,4595,1572864,177984,804,35844,10166,118784,7335936,130,129,72
1780918545,38.65,79693412,21.15,4736,1572864,177888,769,40642,22335,8192,18419712,130,129,72
1780918547,35.92,79565596,21.22,4839,1572864,177984,807,35897,14823,4096,987136,130,129,67
1780918549,39.81,79274900,21.22,4955,1572864,177696,801,34707,14486,8192,263688192,130,129,67
1780918551,40.99,79154672,21.44,5074,1572864,177408,823,31397,12226,335872,61272064,130,129,67
1780918553,35.55,79152572,21.44,5172,1572864,177696,794,30195,13214,20480,15908864,130,129,67
1780918555,43.06,79224800,21.48,5285,1572864,178176,820,32796,13608,0,45326336,130,129,67
1780918557,39.75,79369024,21.48,5370,1572864,178080,794,27035,9879,114688,16146432,130,129,67
1780918559,36.95,79277284,21.48,5473,1572864,177984,814,35703,22996,0,140267520,130,129,19
1780918561,41.91,79436300,22.17,5589,1572864,177984,787,32568,12540,151552,8667136,130,129,19
1780918564,36.32,79728284,22.17,5682,1572864,177984,807,30746,11871,0,249126912,130,129,19
1780918566,32.87,79767208,22.23,5833,1572864,177216,790,46953,18633,4096,9199616,130,129,19
1780918569,40.07,79977460,22.23,5952,1572864,177312,814,41654,15169,0,39149568,130,129,19
1780918571,38.37,80279088,22.94,2724,1572864,177120,817,127412,17744,0,10764288,130,129,19
1780918573,48.56,80756340,22.94,2835,1572864,176832,841,343424,13849,4096,28606464,130,129,19
1780918575,66.22,81382668,22.38,2982,1572864,177312,816,366572,28234,851968,11235328,130,129,19
1780918577,73.24,82279928,22.38,3111,1572864,177216,833,328280,12288,0,36397056,130,129,19
1780918580,90.19,82359876,22.38,3207,1572864,177216,799,309552,13583,0,2904064,131,130,19
1780918583,94.07,82193980,28.84,3367,1572864,177312,771,236430,20656,4096,2015232,131,130,19
1780918585,41.37,81617280,28.84,3512,1572864,177024,805,40900,16952,0,36540416,131,130,21
1780918587,40.34,81781872,28.69,3638,1572864,177024,765,52311,11434,0,9592832,131,130,21
1780918589,37.73,81948048,28.69,3757,1572864,177216,780,90157,24259,471040,43696128,131,130,21
1780918592,69.70,83528116,34.96,3913,1572864,177120,758,168049,15355,16384,11931648,131,130,27
1780918594,74.74,84311088,34.96,4026,1572864,177024,781,371027,11961,45056,847872,131,130,27
1780918596,69.13,83473960,34.32,4158,1572864,177024,751,406185,17779,0,7712768,131,130,27
1780918598,46.93,83148204,34.32,4284,1572864,177024,771,362409,10437,0,11038720,131,130,27
1780918600,40.87,83202940,34.32,4385,1572864,177024,732,339527,13285,4096,67846144,131,130,27
1780918602,42.84,83280680,36.14,4524,1572864,177216,766,251889,14726,4096,2240512,131,130,27
1780918604,41.01,83326444,36.14,4646,1572864,177408,735,70258,19358,4096,31727616,131,130,27
1780918606,37.78,83237616,34.53,4756,1572864,177408,761,30529,13112,4096,1724416,131,130,27
1780918608,63.89,83776348,34.53,4868,1572864,177504,720,30347,11810,8192,9519104,131,130,27
1780918610,76.52,84629904,34.53,4976,1572864,177696,742,40189,13850,0,21168128,131,130,27
1780918613,60.05,84115108,34.56,5109,1572864,177696,712,55274,17436,0,20856832,131,130,27
1780918615,40.98,83668056,34.56,5286,1572864,177600,688,66102,21633,8192,54697984,131,130,27
1780918618,65.24,83626984,34.92,5415,1572864,177696,704,45875,13341,49152,17170432,132,131,27
1780918620,60.07,83725812,34.92,5538,1572864,177696,679,50885,27560,12288,49979392,132,131,27
1780918625,75.58,84047304,33.32,5664,1572864,177888,710,92569,108357,352256,49377280,124,125,27
1780918628,90.87,84306508,35.54,2613,1572864,177888,651,54860,137371,950272,35438592,114,113,27
1780918630,95.42,84502400,35.54,2775,1572864,177984,663,64591,27738,475136,59367424,110,109,27
1780918633,83.68,84077684,44.31,2657,1572864,177792,626,196573,24457,8192,30515200,109,108,27
1780918635,35.00,84091044,44.31,2784,1572864,177600,657,219284,20673,45056,10899456,102,108,27
1780918637,77.51,84112128,53.73,2639,1572864,177024,618,232713,212407,237568,43184128,86,90,27
1780918639,55.18,79861204,53.73,2744,1572864,176736,632,226106,11074,253952,7266304,86,85,27
1780918641,62.76,79890832,56.16,2872,1572864,176736,616,141853,20920,57344,41893888,84,83,22
1780918643,31.39,79418616,56.16,3021,1572864,177120,652,24248,9944,65536,1474560,84,83,22
1780918645,24.91,79361120,56.16,3137,1572864,177024,619,19900,9950,8192,8978432,84,83,22
1780918647,29.17,79437700,52.62,3262,1572864,176736,596,21848,10425,4096,7049216,84,83,22
1780918649,28.22,79411196,52.62,3380,1572864,176448,609,23895,19043,45056,15183872,84,83,22
1780918651,30.03,79363148,49.29,3497,1572864,176448,624,17628,8331,176128,35336192,84,83,22
1780918653,55.28,79101256,49.29,3596,1572864,176352,603,18825,22786,114688,23531520,81,80,22
1780918655,32.31,79148504,49.29,2741,1572864,176448,623,21952,13657,8192,3588096,81,80,22
1780918657,65.37,79094584,45.90,2721,1572864,176256,586,18091,21400,81920,13127680,78,77,22
1780918659,26.52,79233904,45.90,2803,1572864,176160,598,16454,8088,16384,2564096,78,77,22
1780918661,27.31,79207004,42.94,2908,1572864,175872,565,21573,25788,0,6021120,78,77,22
1780918664,28.04,79277456,42.94,3009,1572864,175968,575,17861,6912,16384,12337152,78,77,22
1780918666,46.90,79016860,44.55,2595,1572864,175584,535,31973,88528,69632,47026176,72,76,22
1780918668,31.93,79078564,44.55,2691,1572864,175392,502,23399,27179,16384,10027008,72,71,22
1780918671,36.87,79193928,41.46,2804,1572864,175200,514,18877,11308,4096,10297344,72,71,22
1780918673,24.67,79128820,41.46,2921,1572864,175104,491,20633,12640,0,8364032,72,71,22
1780918676,23.00,79112500,41.46,3008,1572864,175200,505,19214,48795,16384,8249344,72,71,22
1780918678,25.62,78980064,38.94,3126,1572864,175104,463,23569,19001,4096,2777088,72,71,22
1780918681,23.99,79104096,38.94,3284,1572864,175200,446,28490,24783,114688,16355328,72,71,22
1780918683,27.97,79125560,36.87,3393,1572864,175392,470,28147,86022,16384,44834816,72,71,22
1780918686,38.62,79133404,36.87,3497,1572864,175392,451,24252,16288,4096,6504448,72,71,22
1780918689,25.41,79022488,37.44,3624,1572864,175392,465,19332,41064,12288,1638400,72,71,22
1780918692,21.80,79010340,34.68,3743,1572864,175392,460,34023,41274,49152,26656768,65,71,22
1780918694,45.85,78964236,34.68,2215,1572864,175392,447,33633,122812,299008,28098560,59,58,22
1780918696,28.03,79127388,32.22,2313,1572864,175296,456,13536,7425,12288,2531328,59,58,22
1780918698,22.67,78956724,32.22,2386,1572864,175200,428,17455,8496,335872,7106560,59,58,22
1780918700,24.79,78930460,31.40,2472,1572864,175200,437,15783,8232,0,2584576,59,58,22
1780918703,36.55,79016256,31.40,2562,1572864,175104,418,16636,7332,20480,30248960,59,58,22
1780918705,25.06,78899356,31.40,2662,1572864,175104,382,17172,14855,12288,4792320,59,58,22
1780918707,32.35,78845396,30.81,2744,1572864,174816,392,14025,16684,16384,6049792,59,58,22
1780918709,29.20,79018432,30.81,2837,1572864,175008,372,19768,14633,12288,17096704,59,58,22
1780918711,24.28,79124464,29.22,2906,1572864,175104,383,13353,13314,0,1548288,59,58,22
1780918713,25.70,79079256,29.22,2991,1572864,175296,364,15815,7989,40960,30248960,59,58,22
1780918715,28.06,78989872,29.22,3084,1572864,175104,382,17609,11409,90112,3235840,59,58,22
1780918717,23.37,78882036,27.36,3200,1572864,175008,361,13131,6702,94208,12382208,59,58,22
1780918719,26.34,78969480,27.36,3280,1572864,174912,371,23559,13180,0,2850816,59,58,22
1780918721,24.87,78967044,26.05,3353,1572864,174912,363,9271,5325,0,73728,59,58,22
1780918723,43.36,78844036,26.05,1934,1572864,175104,368,16063,20495,49152,35819520,59,58,22
1780918725,33.75,78916192,26.05,2023,1572864,175104,352,19421,11518,4096,5386240,56,55,22
1780918727,23.92,78956808,24.69,2089,1572864,175200,364,20733,6816,0,4096,56,55,22
1780918729,24.46,78944232,24.69,2160,1572864,175200,347,31242,13004,0,10731520,56,55,22
1780918732,27.40,78885244,22.87,2220,1572864,175200,357,21032,7509,0,6627328,56,55,22
1780918734,22.67,79024424,22.87,2321,1572864,175296,344,31502,50397,1220608,10747904,56,55,22
1780918737,24.10,78966392,21.36,2386,1572864,175488,359,16634,24064,0,3690496,56,55,22
1780918739,28.28,79041500,21.36,2477,1572864,175296,345,22996,16529,0,31322112,56,55,22
1780918741,36.13,79008920,20.69,2583,1572864,175392,354,17139,10096,0,9797632,56,55,22
1780918743,22.35,78988960,20.69,2641,1572864,175200,343,24502,7898,0,835584,56,55,22
1780918745,25.80,79030364,20.69,2728,1572864,174912,359,26272,15813,0,9773056,56,55,22
1780918747,26.04,79033300,19.75,2804,1572864,174912,333,22212,6241,0,1675264,56,55,22
1780918749,26.12,78999764,19.75,2916,1572864,175296,342,31943,9479,40960,17739776,56,55,22
1780918751,29.92,78950440,18.81,2976,1572864,175008,332,40350,8315,0,6004736,56,55,22
1780918753,28.47,78923620,18.81,3020,1572864,175392,338,34705,8943,4096,16363520,56,55,22
1780918755,36.21,78868084,18.81,1626,1572864,175392,326,38684,16124,0,21757952,56,55,22
1780918757,25.75,78936448,18.11,1685,1572864,175392,337,35991,7836,0,8192,56,55,22
1780918759,24.21,78976544,18.11,1737,1572864,175008,320,33424,8731,0,14237696,56,55,22
1780918760,24.61,78922100,17.30,1796,1572864,174912,333,21176,7829,0,1089536,56,55,22
1780918763,26.98,78939908,17.30,1838,1572864,174816,330,25598,18212,0,8089600,48,48,22
1780918765,57.16,78756864,17.30,1518,1572864,174912,335,30735,104990,81920,44101632,43,42,22
1780918767,36.88,78828596,16.55,1580,1572864,174720,318,21395,14020,36864,7647232,43,42,22
1780918769,33.73,78944996,16.55,1645,1572864,174528,326,25784,16402,20480,9699328,42,41,22
1780918771,35.68,78877188,15.47,1698,1572864,174528,317,11818,5586,8192,1994752,43,42,22
1780918773,54.78,78660460,15.47,1738,1572864,174912,326,19744,116140,155648,23891968,31,33,22
1780918775,29.02,78758128,15.47,1410,1572864,174912,303,12945,10534,188416,31219712,31,30,22
1780918777,25.73,78660308,15.27,1469,1572864,174816,309,10611,5733,32768,5431296,31,30,22
1780918779,34.69,78662620,15.27,1515,1572864,174816,285,15633,9521,73728,12943360,30,29,22
1780918781,22.10,78688912,14.61,1571,1572864,174912,291,12442,13019,0,749568,30,29,22
1780918783,21.72,78812396,14.61,1640,1572864,174720,279,11162,5279,4096,6070272,30,29,22
1780918785,19.23,78782088,14.61,1676,1572864,175008,284,11524,7881,16384,4026368,30,29,22
1780918787,22.88,78719352,15.68,1722,1572864,175008,268,10952,5954,0,24576,30,29,22
1780918789,19.45,78760540,15.68,1753,1572864,174816,269,13557,7384,8192,38158336,30,29,22
1780918791,23.44,78720140,15.30,1800,1572864,174624,275,9866,5761,524288,17944576,30,29,22
1780918793,21.06,78782116,15.30,1839,1572864,174720,263,9724,6175,57344,3457024,30,29,22
1780918795,33.13,78616784,15.30,1259,1572864,174624,248,11079,19816,57344,13836288,27,26,22
1780918797,24.12,78664876,15.20,1309,1572864,174432,252,8526,4438,20480,192512,27,26,22
1780918799,22.12,78781816,15.20,1353,1572864,174336,256,13854,10968,0,6778880,27,26,22
1780918801,23.98,78560468,14.54,1403,1572864,174432,233,9953,45214,8192,21123072,27,26,22
1780918803,31.23,78489664,14.54,1195,1572864,174048,238,12081,28652,98304,13918208,27,26,22
1780918805,25.36,78571988,14.54,1248,1572864,173472,220,9591,14753,40960,12206080,24,23,22
1780918808,22.73,78570760,14.98,1308,1572864,173472,204,13523,8067,0,10391552,24,23,22
1780918811,19.04,78534716,14.98,1381,1572864,173472,210,13230,10088,0,5894144,24,23,22
1780918813,18.37,78515012,14.74,1452,1572864,173760,195,10516,5993,36864,6295552,24,23,22
1780918815,24.56,78514664,14.74,1503,1572864,173856,199,10919,48400,0,44253184,24,23,22
1780918817,21.74,78543064,14.92,1167,1572864,173952,187,7794,4656,4096,11223040,24,23,22
1780918819,24.10,78493912,14.92,1222,1572864,173472,192,13368,27205,0,9560064,24,23,22
1780918821,18.38,78423856,14.45,1255,1572864,173472,167,8278,5167,0,1744896,24,23,22
1780918823,23.94,78437092,14.45,1312,1572864,173664,172,8234,5096,4096,2285568,24,23,22
1780918825,20.71,78429604,14.45,1351,1572864,173664,160,8160,5092,4096,6955008,24,23,22
1780918827,20.21,78515316,14.09,1382,1572864,173664,163,7832,4374,0,2031616,24,23,22
1780918829,23.22,78488760,14.09,1427,1572864,173568,153,12886,10849,24576,3342336,24,23,22
1780918831,18.53,78363740,13.28,1463,1572864,173376,157,8505,5162,0,32608256,24,23,22
1780918833,21.34,78369936,13.28,1496,1572864,173376,145,9456,5010,0,3072000,24,23,22
1780918835,22.25,78495000,13.28,1539,1572864,173376,150,11463,7818,8192,2461696,24,23,22
1780918837,18.96,78436316,14.46,1569,1572864,173568,141,7870,4859,57344,4263936,24,23,22
1780918839,22.52,78518076,14.46,1612,1572864,173568,142,12990,6684,73728,5873664,24,23,22
1780918841,20.21,78441456,13.38,1649,1572864,173568,141,8437,6127,98304,3551232,24,23,22
1780918844,23.71,78444080,13.38,1683,1572864,173568,144,7227,3914,13541376,21000192,24,23,22
1780918846,18.36,78484360,12.39,1722,1572864,173568,145,15040,11811,217088,5554176,24,23,22
1780918848,25.66,78486544,12.39,1756,1572864,173280,148,11813,6870,4096,4919296,24,23,22
1780918850,24.33,78555800,12.39,1785,1572864,173088,141,8731,8817,360448,5586944,24,23,22
1780918852,32.46,78427200,12.68,1830,1572864,173376,143,7616,7900,4096,40693760,24,23,22
1780918854,23.42,78547464,12.68,1878,1572864,173280,140,10808,6470,40960,5406720,25,24,22
1780918856,36.27,78596844,12.39,1914,1572864,173760,146,8498,7692,8192,14176256,25,24,22
1780918858,27.50,78852288,12.39,1970,1572864,173856,136,12535,7088,4096,32129024,25,24,22
1780918860,23.66,78840256,12.39,2034,1572864,173568,137,9699,7633,28672,937984,25,24,22
1780918862,25.47,78825388,18.68,2096,1572864,173664,137,12733,6606,24576,12292096,25,24,22
1780918864,26.99,78934048,18.68,2141,1572864,173664,141,8491,4441,40960,331776,25,24,22
1780918866,24.48,79159928,17.67,2187,1572864,173568,134,9759,5475,0,4997120,25,24,22
1780918868,27.91,79266344,17.67,2238,1572864,173568,138,12936,7240,4096,2719744,25,24,22
1780918870,25.52,79458192,17.67,2275,1572864,173568,134,8356,4387,0,6438912,25,24,22
1780918872,25.41,79735828,21.22,2319,1572864,173376,139,9263,4751,8192,30990336,25,24,22
1780918874,28.24,80277548,21.22,2371,1572864,173472,136,8911,7549,0,6410240,25,24,22
1780918876,28.46,80845136,19.92,2411,1572864,173664,140,8997,4728,0,2891776,25,24,22
1780918878,67.83,81765588,19.92,989,1572864,173472,131,12421,6506,0,3977216,25,24,22
1780918880,86.35,81491816,19.92,1032,1572864,173472,135,8887,5586,16384,12910592,25,24,22
1780918882,59.09,81153396,24.17,1069,1572864,173568,130,8423,4925,0,1097728,25,24,22
1780918884,26.42,81025256,24.17,1115,1572864,173760,136,7351,4363,12288,7471104,25,24,22
1780918886,24.84,80802840,22.71,1156,1572864,173856,134,8218,5178,20480,5763072,25,24,19
1780918888,26.48,80912536,22.71,1203,1572864,173760,135,11822,6858,0,30830592,25,24,19
1780918890,53.95,81698104,22.71,1244,1572864,173856,132,8179,7806,0,5713920,25,24,19
1780918892,70.96,82730276,25.46,1293,1572864,173760,135,8155,4346,4096,954368,25,24,19
1780918893,56.16,82019876,25.46,1333,1572864,173760,130,9469,4451,4096,1839104,25,24,19
1780918895,41.48,81715556,25.46,1366,1572864,173664,135,10623,7706,0,20180992,25,24,19
1780918897,26.44,81626964,24.54,1406,1572864,173568,129,3093,2199,24576,3260416,25,24,19
1780918899,24.98,81628648,24.54,1442,1572864,173760,133,11972,7212,16384,30179328,25,24,19
1780918901,26.37,81648776,23.06,1492,1572864,173952,140,7875,5681,36864,4374528,25,24,19
1780918903,26.25,81622728,23.06,1540,1572864,173664,135,7470,4272,0,29106176,25,24,19
1780918906,79.07,82619872,23.06,1582,1572864,173664,140,8459,7322,0,569344,25,24,19
1780918908,47.75,82757140,26.66,1643,1572864,173760,134,18423,10550,0,8523776,25,24,19
1780918910,50.35,82101332,26.66,1696,1572864,173760,133,8061,5511,0,3313664,25,24,19
1780918912,25.40,82090880,25.56,1729,1572864,173568,135,7197,3810,0,2383872,25,24,19
1780918913,28.22,81961344,25.56,1777,1572864,173472,132,7882,5131,20480,24076288,25,24,19
1780918915,31.91,81891048,24.16,1821,1572864,173472,138,8831,11978,0,15306752,25,24,19
1780918917,38.59,81930572,24.16,1871,1572864,173376,141,6965,3926,0,81920,25,24,19
1780918919,89.44,82862140,24.16,1930,1572864,173184,137,10122,7617,0,8388608,26,24,19
1780918921,50.73,82842912,24.30,1967,1572864,173664,140,8401,7624,4096,32522240,26,25,19
1780918923,47.53,82520024,24.30,2027,1572864,173760,137,10758,12464,0,7593984,26,25,19
1780918925,27.98,82460352,24.30,2080,1572864,173568,146,8297,5966,0,18243584,26,25,19
1780918927,29.38,82396656,23.00,2140,1572864,173376,144,7211,3968,782336,17117184,26,25,19
1780918929,26.00,82319872,23.00,2192,1572864,173376,147,11807,6762,0,2023424,26,25,19
1780918931,52.02,82346156,23.64,2240,1572864,173472,143,8371,5042,192512,5849088,26,25,19
1780918933,63.79,82450380,23.64,2295,1572864,173376,146,7212,3720,0,9359360,26,25,19
1780918935,66.03,82286904,23.64,2373,1572864,173856,144,9114,7577,0,4284416,26,25,19
1780918937,40.80,82377456,23.43,2417,1572864,173664,149,8627,5210,0,13922304,26,25,19
1780918939,27.29,82353228,23.43,1041,1572864,173664,145,12299,7272,4096,35500032,26,25,19
1780918941,27.68,82311656,22.03,1089,1572864,173568,150,7704,4965,8192,31633408,26,25,19
1780918943,25.40,82406648,22.03,1154,1572864,173568,149,8222,5025,0,17674240,26,25,19
1780918945,25.27,82465524,22.03,1202,1572864,173376,153,12378,7449,20480,196747264,26,25,16
1780918947,23.08,80043756,23.31,1240,1572864,173088,147,2877,1471,0,147427328,26,25,16
1780918949,25.50,78249892,23.31,1294,1572864,173280,155,17354,13865,192512,54358016,26,25,16
1780918951,24.72,78259736,21.76,1339,1572864,173664,150,7809,4186,36864,2519040,26,25,16
1780918953,27.12,78431208,21.76,1384,1572864,173760,154,9652,4802,0,6877184,26,25,16
1780918955,25.59,78360620,21.76,1439,1572864,173664,150,10958,8187,86016,1208320,26,25,16
1780918957,24.13,78343336,21.14,1476,1572864,173472,154,3611,1540,12288,1757184,26,25,16
1780918959,27.42,78563812,21.14,1546,1572864,173568,152,12849,8183,0,23793664,26,25,16
1780918961,26.44,78614576,19.85,1596,1572864,173664,155,8475,4801,245760,2637824,26,25,16
1780918963,28.45,78516672,19.85,1657,1572864,173472,150,7295,4264,0,2510848,26,25,16
1780918965,26.64,78518352,19.85,1722,1572864,173376,155,12704,9775,0,8269824,26,25,16
1780918967,26.38,78582260,21.54,1768,1572864,173376,150,3496,2016,0,221184,26,25,16
1780918969,25.65,78544120,21.54,1825,1572864,173472,155,12363,7784,24576,1527808,26,25,16
1780918971,26.78,78492656,20.62,1865,1572864,173568,150,7227,4111,16384,6225920,26,25,16
1780918973,24.05,78514448,20.62,1911,1572864,173568,156,8129,5175,20480,50683904,26,25,16
1780918975,26.03,78520516,20.62,1975,1572864,173664,150,13089,8175,0,32935936,26,25,16
1780918977,25.58,78545588,20.73,2012,1572864,173952,154,2773,1055,0,2576384,26,25,16
1780918979,25.20,78533972,20.73,2071,1572864,173760,152,17823,13464,0,144777216,26,25,16
1780918981,27.11,78509540,19.55,2123,1572864,173568,157,7533,4544,0,2560000,26,25,16
1780918983,25.50,78510148,19.55,2173,1572864,173376,153,5569,2677,0,4112384,26,25,16
1780918985,25.65,78573084,19.55,2219,1572864,173376,158,8558,5922,0,368640,26,25,16
1780918987,25.93,78537640,19.50,2276,1572864,173472,162,7574,4606,8192,5718016,26,25,16
1780918989,24.57,78496676,19.50,2331,1572864,173184,150,12342,25656,0,4276224,26,25,16
1780918991,27.04,78475656,18.34,2396,1572864,173184,155,7778,4937,12288,28917760,26,25,16
1780918993,25.14,78494208,18.34,2439,1572864,173376,148,7667,3862,0,2056192,26,25,16
1780918995,23.70,78644820,18.34,2501,1572864,173184,158,13362,10541,0,4087808,26,25,16
1780918997,27.31,78511292,18.24,2553,1572864,173280,153,3619,1982,0,4145152,26,25,16
1780918999,25.96,78563276,18.24,2590,1572864,173472,157,11785,7083,0,42749952,26,25,16
1780919001,26.79,78551884,17.02,1077,1572864,173568,151,7703,4965,0,21295104,26,25,16
