unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689745,23.75,106755560,38.80,2421,1572864,201984,388,37444,15285,0,64827392,36,35,17
1781689747,61.29,107236996,36.33,2491,1572864,201504,408,34248,15512,0,40136704,36,35,17
1781689750,81.12,106829372,41.11,1595,1572864,201120,389,43038,225873,4096,44892160,32,31,17
1781689752,73.80,106817792,41.11,1639,1572864,201024,394,23716,15876,65536,1204224,28,27,17
1781689754,43.39,106719780,41.11,1669,1572864,201120,346,19549,14283,4096,13537280,25,24,17
1781689756,41.95,106647068,40.54,1695,1572864,201120,352,16134,19108,4096,29425664,21,20,17
1781689758,24.53,106742588,40.54,1724,1572864,201120,334,24188,12254,0,495616,21,20,17
1781689760,48.79,106829396,38.90,1746,1572864,201120,337,14647,5309,4096,22839296,21,20,17
1781689762,30.17,106786152,38.90,1772,1572864,201120,323,16790,6768,86016,1376256,21,20,17
1781689764,20.60,106849968,38.90,1804,1572864,201120,305,17773,7951,0,20385792,21,20,17
1781689766,20.18,106929856,36.42,1830,1572864,201120,311,15064,6245,45056,60383232,21,20,17
1781689768,19.20,107004208,36.42,1859,1572864,201120,290,21013,14448,16384,207421440,21,20,17
1781689771,18.66,106930748,34.55,1886,1572864,201024,296,15271,6593,20480,178999296,21,20,17
1781689773,20.13,103027724,34.55,1916,1572864,200832,275,24315,14953,8192,169058304,21,20,17
1781689776,19.71,103023044,32.10,1940,1572864,200736,280,15518,6213,131072,31776768,21,20,17
1781689778,25.79,102956932,32.10,1969,1572864,200832,269,23152,20832,40960,20897792,19,20,17
1781689780,48.78,102909720,32.09,1990,1572864,200832,271,14144,14508,8192,36716544,15,14,17
1781689782,19.15,102971264,32.09,1279,1572864,200832,245,13415,5157,4096,241664,15,14,17
1781689784,18.58,102982752,32.09,1299,1572864,200832,251,14266,8318,0,2723840,15,14,17
1781689787,19.81,103026432,30.40,1312,1572864,200736,226,13798,4868,0,28856320,15,14,17
1781689789,18.67,102979416,30.40,1332,1572864,200640,233,21275,11462,4096,311296,15,14,17
1781689791,22.74,102985832,28.69,1350,1572864,200448,212,13562,5779,0,4665344,15,14,17
1781689794,21.10,102935120,28.69,1367,1572864,200544,200,18247,8900,8192,14749696,15,14,17
1781689797,19.14,102964832,26.95,1383,1572864,200448,208,16054,7906,118784,31215616,15,14,17
1781689799,19.96,102918724,26.95,1406,1572864,200544,189,24583,16177,131072,1896448,15,14,17
1781689802,20.20,102887492,25.59,1420,1572864,200448,171,13723,6780,4096,44367872,15,14,17
1781689804,19.51,102782448,25.59,1447,1572864,200160,178,15884,8065,4096,20430848,15,14,17
1781689806,21.55,102800780,24.50,1467,1572864,200256,162,13487,5219,8192,143118336,15,14,17
1781689808,19.00,102733632,24.50,1486,1572864,200256,170,18889,9262,4096,10498048,15,14,17
1781689811,18.27,102741812,22.86,1501,1572864,200352,147,13277,4801,4096,2244608,15,14,17
1781689813,19.63,102790608,22.86,1524,1572864,200160,152,14410,5476,20480,29319168,15,14,17
1781689815,19.13,102753216,21.35,1539,1572864,200256,149,18111,10327,49152,700416,15,14,17
1781689817,19.08,102717408,21.35,1553,1572864,200352,154,13399,5067,0,15949824,15,14,17
1781689819,16.96,102796604,21.35,1573,1572864,200544,150,20819,10538,28672,18579456,15,14,17
1781689821,18.29,102803272,20.28,1589,1572864,200544,154,13084,5007,0,2445312,15,14,17
1781689823,19.37,102747320,20.28,1610,1572864,200736,148,14162,6615,4096,10211328,15,14,17
1781689826,17.64,102752988,19.38,1624,1572864,200640,149,14054,4942,12288,1966080,15,14,17
1781689828,17.88,102739812,19.38,1643,1572864,200832,147,20006,9813,28672,12013568,15,14,17
1781689830,18.37,102821656,18.15,1661,1572864,200832,139,13638,8114,16384,1310720,15,14,17
1781689832,18.98,102864992,18.15,1678,1572864,200928,143,15682,7428,0,26152960,15,14,17
1781689834,18.96,102875364,18.15,1709,1572864,200832,141,13118,4960,12288,24227840,15,14,17
1781689836,21.51,103161108,17.65,1816,1572864,200832,147,13656,5849,8192,18866176,15,14,17
1781689839,19.89,102877896,17.65,1837,1572864,200640,153,18566,9697,0,35618816,15,14,17
1781689841,17.71,102932416,16.96,1854,1572864,200448,156,13163,4780,4096,1716224,15,14,17
1781689843,18.02,102877084,16.96,903,1572864,200448,149,31223,17368,12288,253566976,15,14,17
1781689846,19.16,102809260,16.64,927,1572864,200544,155,13815,8949,4096,48070656,15,14,17
