unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283666,58.26,107437096,10.56,845,1572864,200448,117,8418,23819,0,12288,9,8,26
1782283668,15.22,107170044,10.56,857,1572864,200352,111,11762,7035,0,1605632,9,8,26
1782283670,13.32,106110736,10.19,870,1572864,200544,113,7629,4535,0,5718016,9,8,26
1782283672,13.24,106274324,10.19,880,1572864,200640,103,7151,4028,0,8192,9,8,26
1782283674,12.15,106381936,9.77,893,1572864,200544,104,7634,4047,0,307200,9,8,26
1782283676,13.97,106463148,9.77,904,1572864,200640,97,8128,4661,0,3395584,9,8,26
1782283678,32.65,106238672,9.77,924,1572864,200736,99,12046,16701,77824,4689920,6,7,26
1782283680,18.02,106405856,9.55,930,1572864,200832,101,9147,5429,0,2813952,6,5,26
1782283682,14.89,106128224,9.55,940,1572864,200736,91,6472,3809,0,516096,6,5,26
1782283684,15.21,106152456,9.35,946,1572864,200736,91,6564,3914,57344,11374592,6,5,26
1782283686,14.01,106133492,9.35,951,1572864,200928,82,6644,3868,0,40960,6,5,26
1782283688,17.09,106221460,9.35,960,1572864,201120,83,11437,6901,0,148094976,6,5,26
1782283690,18.79,106288556,9.32,966,1572864,201216,66,6681,3857,495616,112570368,6,5,26
1782283692,16.20,106083104,9.32,971,1572864,201120,67,6421,3742,0,41373696,6,5,26
