unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485179,80.20,112483316,69.01,2403,1572864,220896,498,48686,24413,0,13754368,49,48,24
1782485181,47.88,112469828,69.01,2482,1572864,220704,475,36816,13515,65536,4308992,49,47,24
1782485185,81.64,112702036,71.73,2592,1572864,220800,464,64016,89704,12288,138891264,56,55,24
1782485187,62.59,112620020,71.73,2192,1572864,220992,453,49393,58850,8192,18640896,56,55,24
1782485190,40.82,112627056,67.27,2280,1572864,220800,474,48240,47668,4096,103743488,56,55,24
1782485192,64.30,112807852,67.27,2232,1572864,220800,471,40348,11816,4096,91471872,56,55,24
1782485194,76.28,112592548,72.61,2295,1572864,220704,480,48793,33227,20480,263516160,53,55,24
1782485197,62.85,112553628,72.61,2384,1572864,220416,458,46308,26376,4096,10973184,53,52,24
1782485204,88.13,112692568,74.89,2238,1572864,221184,440,64057,75939,8192,50552832,61,60,24
1782485206,88.26,112512332,76.34,2101,1572864,221760,431,101335,88410,4096,48517120,58,57,24
1782485209,53.12,112484212,76.34,2218,1572864,221472,410,56732,31099,8192,6623232,58,57,24
1782485212,83.89,112602832,71.83,2194,1572864,221280,421,61586,148782,20480,27959296,54,53,24
1782485215,49.84,112488964,68.32,2260,1572864,221184,411,48969,17975,12288,21733376,53,53,24
1782485217,67.04,112500368,68.32,2353,1572864,220992,392,55552,35652,0,24383488,60,52,24
1782485221,82.92,112842308,72.13,2433,1572864,221472,379,72274,76553,4096,76210176,60,59,24
1782485224,88.37,112853124,72.13,2127,1572864,221760,400,64284,67484,4096,39858176,61,60,24
1782485228,85.41,112867976,70.04,2254,1572864,221280,382,74196,2743535,24576,271343616,69,68,24
1782485230,89.70,112802212,70.92,2207,1572864,221952,368,87620,75737,32768,44191744,69,68,24
1782485233,73.76,112744772,70.92,2272,1572864,221664,380,60415,45063,65536,14008320,69,68,24
1782485235,45.43,112750568,66.84,2358,1572864,221472,402,52548,29704,0,21774336,69,68,24
1782485237,78.61,112915416,66.84,2481,1572864,221568,396,68178,36912,16384,257560576,69,68,24
1782485240,74.68,112910508,62.85,2575,1572864,221664,421,60652,22602,0,12959744,68,69,24
1782485243,90.98,112841000,62.85,2703,1572864,221568,410,85143,2251854,0,12320768,67,66,24
1782485245,75.58,112787264,63.26,2788,1572864,221568,402,63628,461283,0,12685312,67,66,24
1782485248,56.25,112748216,63.26,2887,1572864,221376,432,60152,111019,8192,42364928,66,66,24
1782485251,89.68,113017452,72.29,2399,1572864,221088,422,76528,39672,24576,10031104,63,62,24
1782485253,62.61,113075404,72.29,2485,1572864,221088,420,59153,24947,8192,378445824,61,61,24
1782485256,66.84,113101300,70.75,2583,1572864,220800,448,64212,22126,237568,108756992,61,60,24
1782485259,70.67,112886864,70.75,2690,1572864,221184,456,81496,2672443,0,20537344,62,61,24
1782485261,66.80,112861660,70.93,2322,1572864,221664,458,66095,79556,4096,28577792,70,67,24
1782485266,85.85,112696512,75.58,2458,1572864,222048,478,88939,32413,28672,35184640,70,69,24
1782485268,86.93,112869364,75.58,2199,1572864,222048,482,96332,2387774,8192,35692544,71,70,24
1782485271,78.68,112858332,74.01,2307,1572864,221952,480,64417,376492,4096,17915904,71,70,24
1782485273,67.31,112944060,74.01,2415,1572864,221856,498,58981,23584,8192,251428864,71,70,24
1782485276,61.93,112895808,72.25,2547,1572864,221856,486,67165,21847,36864,19689472,71,70,24
1782485279,61.30,112895728,72.25,2635,1572864,221952,485,61411,24074,4096,21135360,69,70,24
1782485281,84.62,113382488,72.07,2850,1572864,221568,510,79041,39656,53248,26685440,68,67,24
1782485284,49.11,113150916,72.07,2931,1572864,221472,525,64819,18916,20480,204795904,68,67,24
1782485286,47.30,113376144,68.38,3005,1572864,221472,517,61605,15802,0,49975296,68,67,24
1782485288,44.69,113254068,68.38,3091,1572864,221376,544,66611,21009,0,24084480,68,67,24
1782485290,44.24,113235284,64.50,3151,1572864,221376,538,58130,13785,4096,440807424,68,67,24
1782485293,44.30,113052868,64.50,3239,1572864,221568,574,63760,19264,0,991232,68,67,24
1782485296,45.36,113020464,61.10,2377,1572864,221472,565,67080,27546,4096,42975232,68,67,24
1782485299,73.05,112863316,61.10,2466,1572864,222240,556,85309,72589,4096,29257728,76,75,24
1782485302,80.90,112914972,69.42,2341,1572864,222528,574,77658,69691,4096,30994432,76,75,24
1782485304,44.24,112908784,69.42,2463,1572864,222432,575,78029,45720,4096,10063872,76,75,24
1782485307,85.08,112957892,66.18,2477,1572864,223008,559,86597,2245888,12288,12034048,77,76,24
1782485309,82.71,112940984,63.12,2611,1572864,222720,587,82937,471725,8192,57630720,77,76,24
1782485312,45.56,112877448,63.12,2702,1572864,222336,573,65791,23630,0,9338880,77,76,24
1782485314,45.33,112876896,59.19,2805,1572864,222336,588,70297,15633,4096,9474048,77,76,24
1782485316,49.09,112935952,59.19,2894,1572864,222336,592,70779,18611,102400,121651200,77,76,24
1782485319,49.20,113366960,59.19,2989,1572864,222528,577,74522,22960,8192,96223232,77,76,24
1782485321,71.64,113198008,56.77,2562,1572864,222720,612,77563,20109,0,26144768,77,76,24
1782485323,46.09,113301904,56.77,2628,1572864,222912,591,65489,13575,0,6721536,77,76,24
1782485326,45.65,113234280,55.35,2719,1572864,222816,624,79268,33890,0,23715840,77,76,24
1782485328,46.83,113244536,55.35,2809,1572864,222912,628,78654,24157,0,22491136,77,76,24
1782485330,46.63,113117696,53.16,2901,1572864,222432,660,74813,26280,294912,221212672,77,76,24
1782485333,46.91,113002112,53.16,3000,1572864,222432,660,67550,17859,0,10215424,77,76,24
1782485336,44.82,112959552,50.90,3079,1572864,222624,663,80826,21102,0,7630848,77,76,24
1782485338,48.88,112973304,50.90,3182,1572864,222336,692,69742,18401,0,8876032,78,77,24
1782485341,85.40,112980644,51.79,3299,1572864,222816,674,100745,2681206,0,40407040,78,77,24
1782485344,58.79,112878164,51.79,3396,1572864,222432,651,76983,22609,4096,18464768,78,77,24
1782485346,46.13,112941692,49.57,3519,1572864,222528,684,87076,24139,20480,204582912,78,77,24
1782485348,46.81,113003392,49.57,3621,1572864,222528,692,76981,23445,20480,2818048,78,77,24
1782485351,49.32,113034384,47.60,3702,1572864,222528,712,68226,15699,4096,42586112,78,77,24
1782485353,58.60,113205728,47.60,3796,1572864,222720,690,71031,19833,0,23248896,78,77,24
1782485355,47.29,113106960,45.47,3875,1572864,222720,715,75747,29003,0,458752,78,77,24
1782485358,60.03,113055400,45.47,2612,1572864,222624,716,74622,27599,0,24399872,78,77,24
1782485360,65.91,112961236,43.75,2733,1572864,222816,716,78953,27470,0,4186112,78,77,24
1782485362,46.80,112979944,43.75,2799,1572864,223008,732,64144,13401,0,4505600,78,77,24
1782485365,50.47,112970848,41.61,2881,1572864,222720,727,67549,19549,4096,17981440,78,77,24
1782485368,48.57,112834624,41.61,2990,1572864,222720,769,68320,21176,4096,6619136,78,77,24
1782485370,74.85,112482224,46.92,2585,1572864,222336,765,98545,142601,1105920,41590784,74,76,24
1782485373,75.15,112411676,46.92,2666,1572864,222144,748,68741,17131,3649536,1372160,74,73,24
1782485375,76.33,112544192,51.42,2756,1572864,222432,770,72576,22275,6504448,26304512,72,71,24
1782485377,46.98,112660164,51.42,2843,1572864,222336,749,65538,19313,2641920,94609408,72,71,24
1782485380,55.12,112969212,48.90,2556,1572864,222432,774,68983,21001,466944,6164480,72,71,24
1782485383,56.49,113131620,48.90,2664,1572864,222528,752,69782,18698,4096,114151424,72,71,24
1782485385,48.31,113253992,47.07,2746,1572864,222336,723,63899,27263,8192,80494592,72,71,24
1782485388,45.09,113090256,47.07,2837,1572864,222432,755,68295,23193,4096,487424,72,71,24
1782485391,44.01,112935536,45.06,2927,1572864,222336,741,65252,20161,0,1433600,72,71,24
1782485394,40.13,112972584,45.06,3044,1572864,222240,736,78617,22978,0,14368768,72,71,24
1782485397,42.57,112866596,43.93,3149,1572864,222144,709,75511,22668,0,3547136,72,71,24
1782485399,68.40,112841016,45.14,3231,1572864,222048,734,71828,38046,0,12374016,71,70,24
1782485401,67.39,112957368,45.14,3306,1572864,222048,702,63631,15004,0,18808832,69,68,24
1782485404,44.51,113044528,45.14,3396,1572864,222144,730,63480,19085,0,344064,69,68,24
1782485407,43.43,112813800,43.29,3481,1572864,222048,729,69208,20522,0,44498944,69,68,24
1782485409,42.76,112773532,41.10,3557,1572864,221952,689,67380,21866,0,561152,69,68,24
1782485412,44.20,112802468,41.10,3633,1572864,222048,715,59707,16292,0,92692480,69,68,24
1782485414,45.08,112734972,41.10,3717,1572864,221952,688,69484,28020,0,9330688,69,68,24
1782485417,46.96,112827176,39.73,3801,1572864,222048,716,64224,18776,16384,206508032,69,68,24
1782485422,83.62,113083940,46.24,2798,1572864,222336,655,116176,85926,0,55590912,77,76,24
1782485424,83.52,113080848,45.82,2713,1572864,222720,678,74776,60132,4096,24883200,77,76,24
1782485427,47.31,112839904,45.82,2805,1572864,222336,663,62893,34414,4096,425984,77,76,24
1782485429,56.74,112809272,45.82,2933,1572864,222336,692,66392,37827,0,30199808,77,76,24
1782485432,76.16,112924924,44.23,3031,1572864,222240,656,72728,31495,12288,4222976,77,76,24
1782485434,44.00,112924244,44.23,3103,1572864,222240,639,61634,14849,0,4206592,77,76,24
1782485437,44.15,112978432,42.69,3224,1572864,222432,674,82669,38341,0,15929344,77,76,24
1782485439,71.13,112931260,43.84,3330,1572864,222624,672,81154,28533,0,30830592,77,76,24
1782485442,71.41,113054516,43.84,2957,1572864,223104,640,72023,19190,0,9908224,77,76,24
1782485444,45.01,112966128,43.84,3018,1572864,223104,665,63711,31650,4096,175931392,77,76,24
1782485446,44.25,112842544,41.85,3082,1572864,223008,647,62692,17368,4096,22458368,77,76,24
1782485448,47.90,113000544,41.85,3181,1572864,222912,689,73281,23842,0,3592192,77,76,24
1782485450,46.18,113167176,40.10,3256,1572864,222816,675,69546,18765,4096,19148800,77,76,24
1782485453,46.62,113070788,40.10,3340,1572864,222432,695,69717,16533,0,1515520,77,76,24
1782485455,46.69,113174312,40.65,3423,1572864,222528,661,65856,21022,0,6078464,77,76,24
1782485458,46.10,113078440,40.65,3539,1572864,222624,683,81784,27089,0,4018176,77,76,24
1782485461,43.71,112862176,38.36,3629,1572864,222720,696,72329,29930,0,7397376,78,77,24
1782485463,82.17,113076104,38.36,3766,1572864,222816,682,95541,2670397,61440,43851776,78,77,24
1782485466,70.63,112976420,38.73,3860,1572864,222720,707,79325,26473,0,25554944,78,77,24
1782485468,46.58,113011152,38.73,3958,1572864,222720,705,67875,20999,4096,9003008,78,77,24
1782485470,44.94,112976612,36.99,4059,1572864,223104,683,72778,20334,16384,120549376,78,77,24
1782485472,46.89,113023828,36.99,4144,1572864,223200,712,67452,17284,16384,80850944,78,77,24
1782485475,44.98,112894168,35.55,4224,1572864,223008,693,74290,25404,0,6905856,78,77,24
1782485478,43.15,112922616,35.55,4345,1572864,222720,738,88615,28070,4096,54763520,78,77,24
1782485482,44.34,112920532,34.70,2860,1572864,222912,727,83938,24020,0,3915776,78,77,24
1782485484,45.03,113086576,34.70,2946,1572864,223008,728,81605,23061,0,40161280,78,77,24
1782485487,42.67,112868312,34.97,3046,1572864,223008,722,78825,23075,0,37040128,78,77,24
1782485491,42.29,112927776,33.05,3154,1572864,222816,763,91219,37881,0,20156416,78,77,24
1782485494,44.13,112880644,33.05,3248,1572864,223008,744,79187,39531,0,47398912,78,77,24
1782485496,43.71,112901800,32.32,3330,1572864,222720,736,81764,22977,0,3825664,78,77,24
1782485500,46.01,112867220,32.32,3447,1572864,222528,724,84275,28188,12288,158461952,78,77,24
1782485502,71.89,113089500,31.02,2792,1572864,222816,755,88857,26031,8192,254193664,78,77,24
1782485505,49.52,113090084,29.49,2875,1572864,222720,746,71290,24980,0,31195136,78,77,24
1782485509,44.59,113086356,29.49,2997,1572864,222816,740,88965,31425,0,1441792,78,77,24
1782485512,45.04,112908280,29.21,3097,1572864,222624,721,83947,24202,0,41025536,78,77,24
1782485515,45.36,112941204,29.21,3186,1572864,222720,759,76749,22753,0,6344704,78,77,24
1782485518,48.18,113212384,28.72,3294,1572864,222336,758,78063,23161,0,4345856,78,77,24
1782485521,44.65,113149916,27.78,3408,1572864,222432,722,90353,37370,4096,52371456,78,77,24
1782485524,44.80,113022592,27.78,3513,1572864,222816,755,76548,19753,0,7380992,78,77,24
1782485527,44.86,113031620,28.28,3607,1572864,222720,766,82958,24714,0,109170688,78,77,24
1782485531,43.25,112915980,26.97,3759,1572864,222816,789,109089,43397,163840,67674112,78,77,24
1782485533,63.32,113105200,26.97,3864,1572864,222720,766,79967,35420,0,12914688,78,77,24
1782485535,49.42,113075332,26.65,3947,1572864,222720,796,66694,24749,0,9990144,78,77,24
1782485537,46.95,113028168,26.65,4045,1572864,222912,784,76264,30339,0,29863936,78,77,24
1782485540,43.88,112932084,25.72,2836,1572864,222912,755,74712,23166,0,1302528,78,77,24
1782485542,46.73,112921464,25.72,2924,1572864,222912,780,64955,16226,0,16375808,78,77,24
1782485544,48.22,112856356,24.78,3012,1572864,223104,757,66714,15236,0,227311616,78,77,24
1782485547,47.11,112973468,24.78,3088,1572864,222912,785,68774,19853,0,3624960,78,77,24
1782485549,48.63,112980236,24.78,3191,1572864,222624,771,73565,31855,0,40484864,78,77,24
1782485551,47.73,112927204,24.56,3288,1572864,222816,794,62679,15120,0,13410304,78,77,24
1782485553,47.97,112933940,24.56,3367,1572864,222720,770,67827,18246,0,78184448,78,77,24
1782485555,43.77,112916572,24.43,3438,1572864,222912,799,69071,18323,12288,120143872,78,77,24
1782485558,46.81,112833376,24.43,3538,1572864,222912,796,70292,20298,0,6483968,78,77,24
1782485562,43.44,112914688,24.40,3640,1572864,222816,772,87040,25756,0,8900608,78,77,24
1782485564,63.79,112994028,24.40,2966,1572864,223200,809,82628,30127,16384,18923520,78,77,24
1782485567,43.89,112974640,23.64,3073,1572864,223200,804,83672,25506,0,1224704,78,77,24
1782485570,44.04,112885936,23.11,3187,1572864,223104,798,86791,27466,0,11677696,78,77,24
1782485574,43.02,112904872,23.11,3271,1572864,222912,788,76395,20324,0,4128768,78,77,24
1782485576,42.45,112871692,22.94,3371,1572864,222720,827,82111,22938,4096,40411136,78,77,24
1782485579,44.83,112759332,22.94,3487,1572864,222528,814,83823,35244,0,11079680,78,77,24
1782485582,75.58,112975708,23.35,3600,1572864,222336,788,85784,30736,4096,200138752,78,77,24
1782485585,47.24,113019524,23.16,3703,1572864,222432,771,77213,20780,0,19861504,78,77,24
1782485588,47.06,112918680,23.16,3828,1572864,222432,824,82324,27974,0,55365632,78,77,24
1782485591,77.92,112878116,28.11,3001,1572864,222336,784,84750,130058,8192,29650944,75,74,24
1782485594,74.40,112911128,28.11,3072,1572864,222336,756,66536,17121,0,3502080,74,73,24
1782485597,69.02,112976804,27.46,3188,1572864,222432,790,74657,32702,0,25919488,72,71,24
1782485600,41.08,113008168,26.62,3311,1572864,222336,772,93722,28607,0,10252288,72,71,24
1782485602,61.14,112955888,26.62,3008,1572864,222336,752,95418,32838,0,4362240,72,71,24
1782485605,57.04,112972528,26.17,3084,1572864,222144,770,66602,16538,12288,25833472,72,71,24
1782485608,63.27,113040440,26.17,3221,1572864,222048,770,91200,38484,147456,22515712,72,71,24
1782485610,48.06,113045556,26.40,3317,1572864,222048,729,77471,27737,4096,138260480,72,71,24
1782485613,57.99,113170528,26.40,3397,1572864,222048,757,73613,109437,0,26660864,72,71,24
1782485615,73.05,113137872,31.25,2868,1572864,222240,739,77867,30337,0,13467648,68,67,24
1782485618,61.51,113084292,31.25,2959,1572864,222144,711,67906,24124,0,38735872,66,65,24
1782485622,90.67,112923416,33.72,3068,1572864,221952,731,72244,35474,0,12308480,63,62,24
1782485624,64.29,112825112,33.72,2846,1572864,221952,702,68956,36217,0,12783616,63,62,24
1782485627,47.87,112765640,33.82,2928,1572864,221760,680,63036,19130,4096,20357120,63,62,24
1782485629,68.38,112833592,32.39,3021,1572864,221664,705,71902,29626,0,7938048,62,61,24
1782485632,50.80,112937348,32.39,3091,1572864,221472,660,60164,18363,4096,30302208,62,61,24
1782485635,67.27,112905932,34.44,3298,1572864,221376,631,56003,21033,0,4763648,62,61,24
1782485637,46.69,112405364,34.44,3470,1572864,221088,686,55771,17999,102400,174723072,62,61,24
1782485640,45.47,112484360,33.45,3565,1572864,221280,670,65542,31121,77824,83644416,62,61,24
1782485646,87.36,112543536,33.45,2822,1572864,221568,641,68300,175070,4096,486998016,64,65,24
1782485648,90.50,112743156,40.22,3050,1572864,222048,634,111409,85823,8192,43700224,62,61,24
1782485651,60.28,112958944,40.76,2823,1572864,221760,594,47178,20831,4096,17387520,62,61,24
1782485654,43.02,112853972,40.76,2823,1572864,221760,623,57094,44402,0,14389248,62,61,24
1782485656,42.39,112892692,39.18,2906,1572864,221856,590,47043,12877,12288,921600,62,61,24
1782485659,59.17,112947020,39.18,3041,1572864,222048,574,59633,21739,0,282959872,62,61,24
1782485661,59.03,112978044,39.88,3111,1572864,221952,600,47730,24760,0,16379904,62,61,24
1782485664,43.12,112841852,39.88,2880,1572864,221472,586,57119,26752,12288,165552128,62,61,24
1782485668,58.67,112807456,39.25,2950,1572864,221664,601,51199,64940,0,59125760,70,69,24
1782485671,86.08,112673336,45.32,2667,1572864,222432,591,96546,76027,0,77946880,70,69,24
1782485673,88.43,112656712,45.32,2813,1572864,222048,565,69136,38060,8192,29220864,67,66,24
1782485676,68.19,112644272,43.37,2765,1572864,221568,544,66023,44329,0,19267584,67,66,24
1782485678,56.43,112541268,43.37,2850,1572864,221280,575,67784,33136,12288,5738496,67,66,24
1782485682,47.24,112757324,41.74,2931,1572864,221376,563,53997,35939,4096,17735680,67,66,24
1782485684,67.41,112914600,40.00,2664,1572864,221472,573,75874,31218,0,25165824,67,66,24
1782485689,57.59,112861192,40.00,2759,1572864,221472,607,77106,75198,0,29466624,75,74,24
1782485692,85.58,112880052,42.64,2471,1572864,222240,602,102759,69956,4096,63287296,76,75,24
1782485695,86.10,112931164,40.99,2634,1572864,222528,586,86898,2684599,4096,26624000,76,75,24
1782485697,66.68,112994008,40.99,2590,1572864,222432,597,74848,42036,4096,154460160,76,75,24
1782485700,77.56,113026796,42.03,2724,1572864,222240,550,82406,48246,36864,9687040,76,75,24
1782485702,44.04,112894160,42.03,2801,1572864,222048,575,60995,30358,0,860160,76,75,24
1782485704,47.44,113022364,39.71,2863,1572864,222048,567,64486,24952,0,28467200,76,75,24
1782485707,58.67,112951768,39.71,2949,1572864,222336,596,70474,20846,0,7139328,77,76,24
1782485709,72.67,113072500,39.71,3054,1572864,222624,610,115293,2763516,0,15671296,77,76,24
1782485712,57.49,112985004,43.25,3148,1572864,222624,604,81758,27896,4096,6639616,77,76,24
1782485714,50.46,113029460,41.39,3260,1572864,222528,629,64994,25668,0,20013056,77,76,24
1782485716,48.17,113142680,41.39,3340,1572864,222624,620,65252,15117,16384,3162112,77,76,24
1782485719,46.63,113066532,41.39,3450,1572864,222336,670,76151,26615,4096,30187520,77,76,24
1782485722,46.56,113000884,40.48,3521,1572864,222336,658,65836,16278,0,13963264,77,76,24
1782485724,44.26,112898944,38.68,2261,1572864,222528,655,94265,34622,4096,168497152,77,76,24
1782485727,48.51,112992920,38.68,2358,1572864,222432,692,68076,20783,0,40189952,77,76,24
1782485730,45.39,112920188,36.70,2467,1572864,222336,698,88642,36284,0,5083136,77,76,24
1782485732,46.57,112927836,36.70,2552,1572864,222240,728,66558,18628,0,12808192,77,76,24
1782485734,45.45,112792596,35.20,2616,1572864,222048,708,66195,13794,4096,18853888,77,76,24
1782485737,47.03,112812632,35.20,2727,1572864,222336,722,74415,25261,4096,3198976,77,76,24
1782485740,45.31,112887216,34.07,2836,1572864,222336,758,82728,26770,0,9809920,77,76,24
1782485742,49.51,113223980,34.07,2922,1572864,222528,742,66009,16748,4096,4825088,77,76,24
1782485744,83.06,113039976,38.63,2285,1572864,223200,721,72514,27081,1413120,257245184,77,76,24
1782485747,73.35,113266360,38.63,2401,1572864,223584,755,80499,1026859,12288,56152064,78,77,24
1782485749,90.06,113401924,39.54,2505,1572864,223584,735,85785,1678336,4096,17920000,78,77,24
1782485752,49.63,113290504,39.54,2581,1572864,222816,772,67079,18172,0,121143296,78,77,24
1782485754,47.62,113224524,39.54,2683,1572864,222816,760,64968,15540,8192,37273600,78,77,24
1782485756,51.08,113063160,38.13,2782,1572864,222816,792,66923,19293,16384,38543360,78,77,24
1782485758,52.90,113386912,38.13,2980,1572864,222816,783,71811,21382,0,23089152,78,77,24
1782485761,47.30,113089704,37.32,3061,1572864,222816,766,72533,28763,0,74530816,78,77,24
1782485764,45.46,113086768,37.32,3159,1572864,222912,802,80997,24980,4096,106311680,78,77,24
1782485766,47.38,113108940,37.86,3243,1572864,222816,779,67498,16750,0,270336,78,77,24
1782485769,48.03,113018764,37.86,3345,1572864,222816,815,77045,25454,0,234876928,78,77,24
1782485772,45.63,113031776,36.75,3423,1572864,222720,788,75032,19093,4096,239104000,78,77,24
1782485775,44.63,112958852,34.92,3548,1572864,222912,795,92210,35535,8192,162160640,78,77,24
1782485777,45.92,112920508,34.92,3651,1572864,222912,836,71670,22830,0,6459392,78,77,24
1782485779,49.30,112944488,33.33,3739,1572864,222720,794,69826,18574,0,6389760,78,77,24
1782485781,48.68,113337892,33.33,3821,1572864,222912,772,68514,19261,0,827392,78,77,24
1782485784,48.10,113345740,33.33,3891,1572864,222816,803,66875,18959,0,17416192,78,77,24
1782485786,48.78,113301704,32.10,2430,1572864,222816,796,57473,17933,0,31842304,78,77,24
1782485788,47.90,112996804,32.10,2525,1572864,222816,824,74243,21502,0,23183360,78,77,24
1782485792,46.05,112985780,30.73,2619,1572864,222720,793,81943,30240,4096,25051136,78,77,24
1782485794,44.76,112818056,30.73,2718,1572864,222720,787,84110,24103,0,1847296,78,77,24
1782485796,47.47,112923856,31.07,2800,1572864,222720,817,69041,17924,12288,259522560,78,77,24
1782485799,47.17,112933280,31.07,2908,1572864,222624,799,75742,24450,0,13680640,78,77,24
1782485802,44.88,112885052,29.87,3013,1572864,222720,843,86455,46222,8192,181977088,78,77,24
1782485804,59.74,112932656,29.87,2394,1572864,223008,810,71787,25148,8192,30965760,78,77,24
1782485806,65.53,113046652,31.80,2491,1572864,223008,789,76851,22057,0,5730304,78,77,24
1782485810,47.36,112911172,31.80,2591,1572864,223008,827,74874,23452,0,12222464,78,77,24
1782485812,47.71,112920968,30.77,2699,1572864,222624,811,83780,25335,20480,13275136,78,77,24
1782485814,51.36,113053984,29.67,2783,1572864,222528,792,68286,15418,0,20385792,78,77,24
1782485816,48.60,112917856,29.67,2864,1572864,222816,824,68962,18303,0,28106752,78,77,24
1782485818,49.45,113003956,29.67,2972,1572864,222912,795,77843,31978,0,12181504,78,77,24
1782485821,50.14,113053420,28.74,3049,1572864,222912,826,62546,17357,0,27222016,78,77,24
1782485824,45.71,113035256,28.74,3149,1572864,222720,798,90156,24635,4096,52613120,78,77,24
1782485826,45.48,112918904,28.04,3223,1572864,222528,820,77194,21176,0,13320192,78,77,24
1782485829,74.05,112857800,28.04,3329,1572864,222432,813,78139,31788,0,27365376,78,77,24
1782485831,66.07,113139444,34.76,3447,1572864,222720,797,72608,20642,4096,159916032,78,77,24
1782485834,50.95,112856196,34.76,3547,1572864,222816,831,71344,28928,0,30416896,78,77,24
1782485837,87.61,113053500,37.18,2531,1572864,223104,810,90673,133015,16384,266625024,74,73,24
1782485840,73.26,113045136,35.17,2604,1572864,222816,769,74267,22022,0,12787712,72,72,24
1782485843,83.66,113047368,35.17,2717,1572864,222432,790,72021,31330,0,9302016,72,71,24
1782485846,54.96,113025556,34.35,2834,1572864,222336,768,72723,22494,0,831488,72,71,24
1782485848,49.21,113033444,34.35,2463,1572864,222336,742,58801,18721,8192,27312128,72,71,24
1782485851,89.78,113187852,39.77,2444,1572864,221664,759,77824,136121,0,44064768,68,70,24
1782485854,82.91,113156108,39.77,2538,1572864,221760,726,71588,25724,4096,34553856,66,66,24
1782485856,81.14,113111984,44.11,2649,1572864,221568,687,63362,22382,0,147386368,66,65,24
1782485858,46.38,113002216,44.11,2755,1572864,221472,724,59405,23560,4096,15544320,66,65,24
1782485861,44.51,112991568,42.02,2830,1572864,221472,682,49506,14339,0,9539584,66,65,24
1782485865,69.24,112850916,42.98,2478,1572864,221088,664,69968,137120,0,58302464,61,60,24
1782485868,86.32,112720536,42.98,2526,1572864,221568,633,71224,37593,16384,16175104,57,56,24
1782485871,40.82,112837592,40.74,2597,1572864,221472,654,51538,16102,0,3645440,57,56,24
1782485873,40.71,112935392,40.74,2685,1572864,221472,635,58935,19386,0,5685248,57,56,24
1782485876,42.57,112811440,39.96,2753,1572864,221472,607,45611,13482,0,1875968,57,56,24
1782485878,42.08,112832132,39.96,2819,1572864,221472,631,46736,14444,4096,30928896,57,56,24
1782485882,84.95,112659468,46.85,2902,1572864,221568,577,58232,32324,8192,261394432,54,53,24
1782485885,47.54,112837764,44.38,3002,1572864,221184,567,64004,26567,8192,180854784,54,53,24
1782485888,81.98,112842664,44.38,3091,1572864,221280,532,69434,71363,0,15532032,62,61,24
1782485891,79.17,112852312,45.63,3199,1572864,221472,535,58013,53753,12288,34127872,62,61,24
1782485894,67.39,112690984,45.63,2381,1572864,221472,522,67005,66280,4096,25419776,59,58,24
1782485897,71.39,112569284,45.74,2508,1572864,221376,504,65424,22335,16384,23515136,59,58,24
1782485902,45.36,112670572,43.28,2594,1572864,221376,529,62005,78233,0,15106048,67,66,24
1782485905,83.84,112744268,43.01,2765,1572864,221952,490,96377,78237,106496,65241088,67,66,24
1782485908,49.26,112793332,43.01,2445,1572864,221760,517,53600,19107,4096,4280320,67,66,24
1782485911,56.73,112693132,41.01,2463,1572864,221760,494,85431,68315,0,74260480,67,66,24
1782485913,52.67,112751824,41.01,2541,1572864,221856,488,53942,15902,16384,142655488,67,66,24
1782485915,46.97,112746400,39.57,2618,1572864,221856,517,56383,74069,0,12849152,75,66,24
1782485920,84.53,113126820,39.57,2736,1572864,222048,525,87882,28896,376832,39522304,75,74,24
1782485922,86.39,113423456,45.77,2369,1572864,222144,504,84548,71851,4096,45998080,75,74,24
1782485924,53.52,113118796,47.87,2470,1572864,222144,525,60126,27472,4096,1376256,75,74,24
1782485928,80.23,113092932,47.87,2432,1572864,222624,513,73103,45723,118784,279371776,76,74,24
1782485930,88.50,113068808,54.61,2580,1572864,222816,513,96407,2688657,16384,17330176,76,75,24
1782485933,76.38,112940376,54.61,2681,1572864,222816,540,63873,29275,0,2383872,76,75,24
1782485936,42.65,113015176,52.00,2794,1572864,222624,537,82519,31068,0,25174016,76,75,24
1782485938,47.92,112964176,52.00,2922,1572864,222528,538,70636,22978,372736,24358912,76,75,24
1782485941,52.80,113300620,50.15,3123,1572864,222432,568,67202,24804,139264,154456064,77,75,24
1782485943,75.37,113183344,50.15,3225,1572864,222816,583,96118,2670013,4096,277078016,77,76,24
1782485946,70.08,113029224,48.54,3332,1572864,222432,570,74779,24361,0,4886528,77,76,24
1782485948,57.18,113198340,48.54,3430,1572864,222432,596,78231,26911,4096,8339456,77,76,24
1782485951,76.28,113111584,46.49,3551,1572864,222240,604,73142,22623,20480,10219520,77,76,24
1782485954,57.75,113171408,46.49,3669,1572864,222336,610,81979,36862,0,2408448,77,76,24
1782485956,48.64,113111820,44.85,3749,1572864,222432,640,67465,18024,0,16592896,77,76,24
1782485959,75.51,113185276,44.85,2470,1572864,222912,637,93052,2335553,0,53469184,76,77,24
1782485962,89.47,113161296,49.43,2616,1572864,222912,630,85144,467233,0,36376576,74,73,24
