unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781078662,14.18,75352272,6.47,860,1572864,171648,156,7378,4222,0,491520,15,14,15
1781078664,13.06,75386860,6.19,868,1572864,171744,158,7650,3708,0,1470464,15,14,15
1781078666,15.87,75360264,6.19,878,1572864,171552,150,8035,4798,12288,76599296,15,14,15
1781078667,14.46,75329524,5.94,888,1572864,171360,151,7604,4191,0,0,15,14,15
1781078669,12.98,75376784,5.94,906,1572864,171456,156,12742,10679,0,15986688,15,14,15
1781078672,12.57,75354216,5.94,917,1572864,171552,156,3921,3307,0,66908160,15,14,15
1781078674,12.26,75315792,5.78,930,1572864,171456,162,13169,7383,0,1060864,15,14,15
1781078676,12.77,75346148,5.78,936,1572864,171552,149,10519,6760,0,1429504,15,14,15
1781078677,12.42,75349452,5.64,947,1572864,171552,155,7986,5282,0,905216,15,14,15
1781078679,13.15,75307364,5.64,959,1572864,171552,149,11998,7293,0,15675392,15,14,15
1781078681,12.41,75304240,5.64,971,1572864,171360,158,3606,3207,0,1892352,15,14,15
1781078683,13.10,75332984,5.59,476,1572864,171456,155,7541,4536,0,16384,15,14,15
1781078685,12.46,75318908,5.59,483,1572864,171456,157,7561,6052,0,851968,15,14,15
1781078687,11.72,75332628,5.59,494,1572864,171552,150,8571,4710,0,39411712,15,14,15
1781078688,12.88,75296180,5.54,502,1572864,171456,152,15281,9538,0,1351680,15,14,15
1781078690,11.44,75253616,5.54,519,1572864,171456,161,9988,6788,0,15749120,15,14,15
1781078692,11.67,75281680,5.54,527,1572864,171456,146,8420,4165,0,44040192,15,14,15
1781078694,10.81,75319064,5.34,534,1572864,171456,148,8223,3911,0,851968,15,14,15
1781078696,11.62,75376740,5.34,547,1572864,171264,149,8880,5131,0,897024,15,14,15
1781078697,11.27,75340700,5.31,553,1572864,171360,150,8811,5228,0,68505600,15,14,15
1781078699,11.40,75336136,5.31,567,1572864,171552,142,12667,9178,4096,5595136,15,14,15
1781078701,11.75,75323124,5.31,579,1572864,171552,149,9773,5627,0,15839232,15,14,15
1781078703,10.99,75322208,5.28,589,1572864,171648,140,8646,4347,0,12877824,15,14,15
1781078705,15.38,74839668,5.28,606,1572864,171552,144,5639,2387,8192,15544320,15,14,15
1781078707,14.24,75085748,5.28,614,1572864,171744,137,10733,5295,0,42971136,15,14,15
1781078709,12.40,74962044,5.26,631,1572864,171648,138,11852,6789,0,30552064,15,14,15
1781078711,11.14,74810576,5.26,645,1572864,171552,145,9343,6400,0,36499456,15,14,15
1781078712,12.39,74861064,5.16,653,1572864,171648,135,6920,3659,249856,6111232,15,14,15
1781078714,12.17,74988248,5.16,665,1572864,171648,139,8451,7735,0,13885440,15,14,15
1781078716,12.48,75025716,5.16,676,1572864,171552,137,8891,5189,0,210001920,15,14,15
1781078718,11.86,75074284,5.15,682,1572864,171744,139,11566,6665,12288,39718912,15,14,15
1781078720,12.50,75033692,5.15,695,1572864,171456,134,8083,5251,0,749568,15,14,15
1781078722,11.63,75061988,5.15,707,1572864,171360,138,8650,5557,0,966656,15,14,15
1781078724,11.98,75288184,5.06,717,1572864,171456,133,9329,4959,4096,98369536,15,14,15
1781078726,12.72,75482904,5.06,735,1572864,171264,140,7886,4942,0,241664,15,14,15
1781078727,13.95,75984736,5.05,741,1572864,171168,136,7604,4191,0,2543616,15,14,15
1781078729,13.06,75991600,5.05,757,1572864,171360,138,14151,10449,4096,3481600,15,14,15
1781078731,11.77,76308700,5.05,771,1572864,171264,144,4467,3418,0,397312,15,14,15
1781078733,11.01,76780128,4.97,777,1572864,171456,131,7247,3564,0,5611520,15,14,15
1781078735,40.71,77634184,4.97,789,1572864,171360,133,8845,4404,0,2666496,15,14,15
1781078737,67.21,77718392,4.97,799,1572864,171264,126,11952,5825,0,266240,15,14,15
1781078738,80.95,77769936,7.61,810,1572864,171168,128,11850,7094,0,49041408,15,14,15
1781078740,39.43,77615772,7.61,852,1572864,171168,129,8851,6230,0,20627456,15,14,15
1781078742,14.12,77529624,7.61,887,1572864,171648,129,6462,2925,0,40316928,15,14,15
1781078744,11.74,77453432,7.24,514,1572864,171744,118,7914,7054,0,8990720,15,14,15
1781078746,12.39,77474016,7.24,525,1572864,171648,123,8744,5252,4096,189530112,15,14,15
1781078748,20.44,78012324,7.06,535,1572864,171648,118,10109,6526,0,91488256,15,14,15
1781078749,73.81,79159892,7.06,546,1572864,171744,128,12852,7644,0,1794048,15,14,15
1781078752,48.11,79166692,7.06,557,1572864,171360,131,8477,5401,122880,1286144,15,14,15
1781078754,43.40,78349820,8.58,573,1572864,171168,123,8942,4772,0,36392960,15,14,15
1781078755,19.05,78465256,8.58,693,1572864,170976,128,7619,4913,0,61661184,15,14,15
1781078757,16.65,78359536,8.58,700,1572864,171072,129,6895,3478,0,20439040,15,14,15
1781078759,14.50,78285480,8.53,711,1572864,171072,136,8162,7783,0,191721472,15,14,15
1781078761,12.28,78301924,8.53,727,1572864,171168,135,8906,6263,0,929792,15,14,15
1781078763,51.05,78810180,11.29,733,1572864,171264,137,7166,4121,0,5853184,15,14,15
1781078765,65.12,79655460,11.29,747,1572864,171264,135,8054,4532,0,197931008,15,14,15
1781078767,41.14,79987360,11.29,755,1572864,170976,139,10928,6316,0,45146112,15,14,15
1781078768,35.94,79320464,11.67,769,1572864,171072,137,11747,6684,0,2748416,15,14,15
1781078770,21.52,78822976,11.67,789,1572864,171264,145,9352,6484,0,79200256,15,14,15
1781078772,13.51,78745096,11.67,793,1572864,171360,145,6701,3313,0,23080960,15,14,15
1781078774,11.43,78741992,11.06,804,1572864,171552,143,7994,7728,0,25686016,15,14,15
1781078776,12.87,78720956,11.06,816,1572864,171552,150,7959,5467,8192,221208576,15,14,15
1781078777,11.58,78619052,10.49,823,1572864,171360,142,7360,4430,0,2023424,15,14,15
1781078779,84.48,79213632,10.49,834,1572864,171360,147,12211,7876,0,1216512,15,14,15
1781078781,47.28,79343620,10.49,845,1572864,171264,141,3981,2616,0,23760896,15,14,15
1781078783,31.43,79281356,10.21,856,1572864,171264,146,7966,4699,0,1523712,15,14,15
1781078785,26.57,79037108,10.21,867,1572864,171264,145,7770,4524,16384,1486848,15,14,15
1781078787,12.80,79033684,10.21,875,1572864,171264,147,7258,4114,0,41066496,15,14,15
1781078788,11.96,78983332,9.79,886,1572864,171456,143,12898,10886,0,58949632,15,14,15
1781078790,12.93,78910092,9.79,899,1572864,171456,149,8551,6106,0,1044480,15,14,15
1781078792,50.82,79157556,9.79,908,1572864,171168,153,7249,4458,0,1695744,15,14,15
1781078794,52.62,79155660,10.85,920,1572864,171072,152,6987,3959,0,1331200,15,14,15
1781078796,48.83,79151300,10.85,928,1572864,171072,153,10139,5336,8192,13758464,15,14,15
1781078798,58.17,79061724,12.22,939,1572864,170880,155,12832,7930,0,1130496,15,14,15
1781078799,15.88,79070052,12.22,948,1572864,170880,157,7417,4066,0,2449408,15,14,15
1781078802,10.77,79080716,12.22,962,1572864,171072,157,8103,5914,0,31404032,15,14,15
1781078804,16.32,79105056,11.97,973,1572864,171360,161,8988,6938,0,61779968,15,14,15
1781078806,11.88,79173032,11.97,455,1572864,171552,160,8578,5124,0,3985408,15,14,15
1781078808,10.59,79309504,11.33,467,1572864,171360,162,13999,8961,0,136425472,15,14,15
1781078809,12.09,79328636,11.33,478,1572864,171360,151,7968,4750,8192,207220736,15,14,15
1781078812,13.77,75034336,11.33,488,1572864,171360,155,8200,5387,0,40869888,15,14,15
1781078814,13.69,75060152,10.74,500,1572864,171264,154,8269,4796,12288,5234688,15,14,15
1781078816,16.04,75337700,10.74,512,1572864,171456,160,8191,4979,4096,54444032,15,14,15
1781078818,13.81,75445092,10.52,522,1572864,171744,150,12171,7892,4096,47181824,15,14,15
1781078819,16.14,75437152,10.52,533,1572864,171744,151,7535,6359,36864,10735616,15,14,15
1781078822,21.56,75680592,10.52,656,1572864,171840,161,7764,5711,4096,69296128,15,14,15
1781078824,15.45,75463808,10.32,668,1572864,171936,155,9528,5399,0,25976832,15,14,15
1781078826,14.79,75457296,10.32,676,1572864,171840,150,9960,5123,0,53202944,15,14,15
1781078827,14.55,75386548,10.05,685,1572864,171936,155,9511,5286,0,6422528,15,14,15
1781078829,15.85,75355988,10.05,698,1572864,172224,157,11673,6583,0,5734400,15,14,15
1781078831,15.92,75313592,10.05,711,1572864,171936,157,4597,3583,0,221556736,15,14,15
1781078833,15.33,75322016,11.57,722,1572864,171840,162,7849,4647,0,25743360,15,14,15
1781078835,13.55,75319768,11.57,731,1572864,171648,150,7371,6099,0,733184,15,14,15
1781078837,10.85,75377156,11.57,745,1572864,171648,155,7536,5141,0,8101888,15,14,15
1781078838,12.68,75396580,11.20,755,1572864,171552,147,12218,7594,20480,176721920,15,14,15
1781078840,10.58,75364608,11.20,769,1572864,171552,154,9333,6575,0,16801792,15,14,15
1781078842,11.86,75369768,11.20,781,1572864,171648,147,7504,4599,0,27840512,15,14,15
1781078844,10.42,75342640,10.71,787,1572864,171744,148,7602,3948,0,1568768,15,14,15
1781078846,11.18,75283292,10.71,800,1572864,171648,154,7752,4942,0,856064,15,14,15
1781078848,11.73,75316288,10.25,813,1572864,171744,150,8532,5581,0,66412544,15,14,15
1781078849,10.38,75303052,10.25,821,1572864,171744,150,12049,9319,0,937984,15,14,15
1781078851,11.50,75299448,10.25,837,1572864,171840,149,7786,5964,0,471040,15,14,15
1781078853,10.43,75303716,9.83,842,1572864,171936,151,2816,1043,0,593920,15,14,15
1781078855,13.00,75302120,9.83,852,1572864,171936,146,7234,4264,0,44756992,15,14,15
1781078857,10.61,75291316,9.83,864,1572864,172032,151,11483,6479,0,12288,15,14,15
1781078859,11.18,75301164,9.52,874,1572864,171936,146,11508,7002,0,6172672,15,14,15
1781078860,11.00,75342956,9.52,889,1572864,171840,155,8314,6288,0,16678912,15,14,15
1781078862,11.02,75337100,9.52,896,1572864,172032,144,7133,3700,0,286720,15,14,15
1781078864,11.82,75296232,9.16,907,1572864,171840,149,7756,7219,0,38330368,15,14,15
1781078866,10.58,75285304,9.16,916,1572864,171936,155,7280,4365,0,1277952,15,14,15
1781078868,12.00,75230300,8.83,468,1572864,171648,149,13822,8983,0,548864,15,14,15
1781078869,11.16,75240240,8.83,479,1572864,171456,152,8384,4880,0,64901120,15,14,15
1781078872,11.47,75257588,8.83,491,1572864,171456,148,7642,5071,0,42225664,15,14,15
1781078874,10.74,75253580,8.52,503,1572864,171360,153,9212,5447,0,1073152,15,14,15
1781078876,11.98,75288052,8.52,519,1572864,171552,147,8725,4823,4096,2088960,15,14,15
1781078877,11.80,75262628,8.32,528,1572864,171456,149,7366,3946,0,1179648,15,14,15
1781078879,12.09,75280112,8.32,540,1572864,171552,144,12467,10372,0,1335296,15,14,15
1781078881,13.77,75280196,8.32,554,1572864,171552,151,4367,2923,0,59564032,15,14,15
1781078883,12.83,75303968,8.05,564,1572864,171744,135,7323,4324,159744,937984,15,14,15
1781078885,12.06,75487960,8.05,574,1572864,171840,137,8741,4162,270336,4993024,15,14,15
1781078887,11.17,75485108,8.05,586,1572864,171936,134,10383,6201,0,43761664,15,14,15
1781078889,10.30,75485596,8.05,594,1572864,172032,136,11932,6887,0,1015808,15,14,15
1781078891,11.89,75453756,8.05,610,1572864,172032,145,8753,6374,0,51429376,15,14,15
1781078892,12.03,75441884,7.80,620,1572864,171936,136,7024,3947,0,987136,15,14,15
1781078894,11.14,75461352,7.80,631,1572864,171840,141,8226,7425,0,1208320,15,14,15
1781078896,12.09,75472784,7.80,639,1572864,171936,140,7685,5004,0,126156800,15,14,15
1781078898,11.15,75449080,7.50,649,1572864,172032,141,11514,6600,0,1282048,15,14,15
1781078900,11.01,75387744,7.50,660,1572864,172032,136,8617,5225,0,929792,15,14,15
1781078902,11.93,75315016,7.50,670,1572864,172032,141,7731,5470,36864,454000640,15,14,15
1781078904,11.05,75302148,7.46,683,1572864,172224,135,9750,5502,0,54607872,15,14,15
1781078906,11.37,75308360,7.46,694,1572864,172224,140,8371,23923,0,745472,15,14,15
1781078908,13.58,75540580,7.18,710,1572864,172224,137,13348,8255,0,17014784,15,14,15
1781078910,12.58,75312352,7.18,718,1572864,172128,139,7911,7025,0,5070848,15,14,15
1781078912,10.72,75304204,7.18,731,1572864,172128,135,8548,6018,0,60567552,15,14,15
1781078914,10.89,75260784,7.09,743,1572864,172128,141,8548,5182,0,823296,15,14,15
1781078916,12.21,75278608,7.09,751,1572864,172128,135,9737,5117,0,733184,15,14,15
1781078918,11.46,75265708,6.84,761,1572864,172224,141,12493,7810,0,234754048,15,14,15
1781078920,11.08,75219432,6.84,774,1572864,171936,136,7855,5154,0,1191936,15,14,15
1781078922,10.54,75221456,6.84,784,1572864,172032,140,7862,4706,0,9482240,15,14,15
1781078924,11.57,75243048,6.85,797,1572864,171936,131,9325,7275,0,115474432,15,14,15
1781078926,11.15,75275680,6.85,809,1572864,171744,138,8129,5388,0,1200128,15,14,15
1781078928,11.01,75260660,6.70,437,1572864,171936,132,14292,9128,0,12996608,15,14,15
1781078930,11.17,75231908,6.70,448,1572864,171840,138,7592,4774,0,950272,15,14,15
1781078932,10.86,75253788,6.70,458,1572864,171936,145,9231,6529,0,1396736,15,14,15
1781078934,11.44,75267348,6.65,470,1572864,171936,136,7702,3831,0,970752,15,14,15
1781078936,11.81,75273604,6.65,481,1572864,171936,142,7804,4979,0,204800,15,14,15
1781078938,12.29,75264880,10.20,495,1572864,171840,144,12291,7838,0,14909440,15,14,15
1781078940,11.48,75309504,10.20,503,1572864,171840,146,7580,6374,8192,43868160,15,14,15
1781078942,10.87,75243796,10.20,518,1572864,171840,144,7950,5612,0,106496,15,14,15
1781078944,10.97,75236576,9.86,536,1572864,172128,149,8708,5466,0,38088704,15,14,15
1781078946,10.94,75215580,9.86,544,1572864,171744,141,9826,5100,0,1552384,15,14,15
1781078948,10.52,75193620,9.39,562,1572864,171744,147,12441,7932,0,13107200,15,14,15
1781078950,12.29,75225412,9.39,574,1572864,171840,144,8366,5208,0,73670656,15,14,15
1781078952,14.33,75241140,9.39,587,1572864,171840,148,8018,5198,0,434176,15,14,15
1781078954,10.53,75255020,9.04,602,1572864,172128,143,8908,7168,0,2437120,15,14,15
1781078956,13.07,75294624,9.04,614,1572864,172128,148,8298,5252,4096,44011520,15,14,15
1781078957,10.67,75274928,8.56,620,1572864,172128,138,7256,4051,0,15024128,15,14,15
1781078959,11.32,75203464,8.56,634,1572864,172032,144,12579,7822,0,2330624,15,14,15
1781078961,11.45,75203392,8.56,648,1572864,171936,140,3663,3082,122880,540672,15,14,15
1781078963,11.75,75176580,8.19,658,1572864,171936,144,10859,6350,0,802816,15,14,15
1781078965,12.08,75200380,8.19,669,1572864,171936,140,9843,5212,0,1044480,15,14,15
1781078967,12.65,75233628,8.19,675,1572864,171840,141,7408,3882,0,811008,15,14,15
1781078969,11.55,75261052,7.94,699,1572864,171840,139,15995,12286,106496,14897152,15,14,15
1781078971,12.17,75298964,7.94,723,1572864,171840,148,16354,143891,40960,75718656,15,14,15
1781078973,12.16,75270532,7.54,729,1572864,171936,149,7114,3708,155648,843776,15,14,15
1781078974,13.16,75268708,7.54,740,1572864,171936,140,8192,4485,0,3710976,15,14,15
1781078976,13.79,75268676,7.54,747,1572864,172032,142,10253,6086,0,71647232,15,14,15
1781078978,13.76,75220368,7.90,763,1572864,172128,138,12328,8156,0,12206080,15,14,15
1781078980,12.93,75255524,7.90,777,1572864,172128,146,8818,6230,0,1802240,15,14,15
1781078982,13.15,75276804,7.90,783,1572864,172032,136,6937,3409,0,684032,15,14,15
1781078984,13.01,75281988,7.66,794,1572864,171936,142,7548,6950,8192,688128,15,14,15
1781078986,10.44,75273912,7.66,804,1572864,171840,143,7959,5391,0,1138688,15,14,15
1781078988,11.19,75277820,7.37,812,1572864,171936,143,9732,6332,0,1187840,15,14,15
1781078989,10.59,75300044,7.37,440,1572864,171936,135,12750,7348,0,14135296,15,14,15
1781078992,12.66,75346596,7.37,452,1572864,172128,140,7627,5243,0,5046272,15,14,15
1781078994,11.38,75331912,7.34,464,1572864,172128,137,8492,5207,0,44077056,15,14,15
1781078996,13.33,75326792,7.34,475,1572864,172128,143,7700,4979,0,114688,15,14,15
1781078997,12.80,75271592,7.07,483,1572864,171936,137,7366,3880,0,60739584,15,14,15
1781078999,10.73,75290064,7.07,495,1572864,171936,143,12304,10318,0,15904768,15,14,15
1781079001,11.28,75302924,7.07,509,1572864,172032,151,4174,3106,12288,290816,15,14,15
1781079003,11.50,75281772,6.91,523,1572864,172128,137,7450,4401,0,73080832,15,14,15
1781079005,11.57,75285372,6.91,536,1572864,172128,143,7264,4556,0,5570560,15,14,15
1781079006,10.97,75299488,6.91,544,1572864,172128,139,9607,5214,0,0,15,14,15
1781079008,10.79,75285236,6.75,557,1572864,171936,143,13271,8100,0,1892352,15,14,15
1781079010,11.45,75327604,6.75,575,1572864,171936,143,8195,6122,0,12378112,15,14,15
1781079012,12.10,75320636,6.75,579,1572864,171936,143,6500,3351,0,655360,15,14,15
1781079014,11.35,75345900,6.61,592,1572864,172032,137,8885,6925,4096,43409408,15,14,15
1781079016,11.01,75315428,6.61,602,1572864,171936,143,8167,5740,0,1355776,15,14,15
1781079018,11.69,75310432,6.32,611,1572864,171936,145,7930,5216,0,679936,15,14,15
1781079020,10.73,75333188,6.32,629,1572864,171936,147,13148,8654,0,15757312,15,14,15
1781079022,10.74,75319024,6.32,639,1572864,171744,152,8171,5530,0,569344,15,14,15
1781079024,11.38,75329116,6.22,649,1572864,172032,141,8901,4176,0,1597440,15,14,15
1781079026,12.96,75330124,6.22,658,1572864,172032,146,8556,4935,0,43479040,15,14,15
1781079028,11.06,75299872,6.04,666,1572864,172032,139,10009,5654,0,1748992,15,14,15
1781079030,11.51,75276720,6.04,685,1572864,171936,146,15691,11416,0,92454912,15,14,15
1781079032,11.10,75284340,6.04,693,1572864,172032,140,8938,4934,0,43470848,15,14,15
1781079034,10.77,75253812,6.12,705,1572864,172032,146,9368,5213,0,1015808,15,14,15
1781079036,13.61,75288120,6.12,712,1572864,172032,140,10788,5012,0,14528512,15,14,15
1781079038,10.96,75303424,5.87,722,1572864,171936,146,8953,5650,0,950272,15,14,15
1781079040,10.75,75275608,5.87,738,1572864,172128,145,14885,8968,0,1785856,15,14,15
1781079042,10.69,75284796,5.87,746,1572864,172128,148,7724,3622,0,3543040,15,14,15
1781079044,11.39,75294384,5.80,757,1572864,172128,144,8941,7116,0,794624,15,14,15
1781079046,11.37,75319712,5.80,769,1572864,172128,149,8675,5379,4096,55234560,15,14,15
1781079048,10.62,75289800,5.65,775,1572864,172224,139,9682,6428,0,937984,15,14,15
1781079049,11.01,75304264,5.65,788,1572864,172416,145,11716,7348,0,737280,15,14,15
1781079052,11.20,75305052,5.65,432,1572864,172416,140,8052,5243,32768,38666240,15,14,15
1781079054,10.78,75277020,6.24,444,1572864,172224,146,8541,5273,0,1191936,15,14,15
1781079056,11.86,75295832,6.24,455,1572864,172128,141,7908,4913,0,1028096,15,14,15
1781079057,12.66,75304420,6.06,466,1572864,172128,142,7395,4109,0,82563072,15,14,15
1781079059,11.25,75338236,6.06,480,1572864,172032,140,13059,10572,0,1036288,15,14,15
1781079061,12.12,75296560,6.06,492,1572864,172032,148,4716,3145,0,18374656,15,14,15
1781079063,11.66,75300732,6.06,500,1572864,172032,150,7382,3708,0,34406400,15,14,15
1781079065,10.34,75268204,6.06,508,1572864,171840,145,7280,4264,0,2334720,15,14,15
1781079066,11.12,75253032,6.06,516,1572864,171936,147,9601,4981,0,258048,15,14,15
1781079068,11.46,75254196,5.97,530,1572864,172032,142,12682,7760,0,577536,15,14,15
1781079070,10.41,75250636,5.97,543,1572864,171840,151,8367,6222,0,1687552,15,14,15
1781079072,12.22,75261576,5.97,550,1572864,171744,140,7106,3639,4096,8212480,15,14,15
1781079074,10.68,75271164,5.89,559,1572864,171648,145,7404,6936,0,442368,15,14,15
1781079076,13.21,75294224,5.89,569,1572864,171648,145,7805,4936,0,1720320,15,14,15
1781079078,11.21,75344908,5.74,576,1572864,171552,145,7672,4658,4096,55922688,15,14,15
1781079080,11.48,75327128,5.74,588,1572864,171552,138,12281,7294,0,26533888,15,14,15
1781079082,11.02,75357824,5.74,600,1572864,171552,143,8469,5320,0,1634304,15,14,15
1781079084,11.08,75319328,6.32,611,1572864,171840,139,9180,5451,0,78643200,15,14,15
1781079086,11.31,75327912,6.32,627,1572864,171840,140,9749,4710,0,577536,15,14,15
1781079087,10.54,75318000,6.30,637,1572864,171456,136,7470,4171,0,1011712,15,14,15
1781079089,13.61,75279704,6.30,651,1572864,171456,143,12909,10542,0,16924672,15,14,15
1781079091,11.65,75263572,6.30,665,1572864,171360,149,9996,9519,0,1785856,15,14,15
1781079093,19.85,75250500,6.19,672,1572864,171360,140,2873,4327,4096,61566976,15,14,15
