unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917037,40.25,123854868,20.20,1155,1572864,171936,39,4784,3308,12288,75558912,6,5,15
1780917039,40.32,123674344,20.20,1208,1572864,171648,38,10639,6791,0,129200128,6,5,15
1780917041,44.04,123534476,20.18,1235,1572864,171648,40,5015,3620,0,273772544,6,5,15
1780917043,42.42,123755456,20.18,1260,1572864,171552,38,4755,3044,0,43556864,6,5,15
1780917045,39.20,123862460,20.09,1287,1572864,171360,40,5250,5253,0,52879360,6,5,15
1780917047,40.35,124073316,20.09,428,1572864,171456,40,4859,3793,0,1376256,6,5,15
1780917049,43.52,124320008,20.09,462,1572864,171456,41,9833,6980,159744,26169344,6,5,15
1780917051,43.89,124558368,20.16,489,1572864,171552,41,4911,3914,4096,66342912,6,5,15
1780917053,42.97,124729040,20.16,525,1572864,171360,41,4911,3765,4096,35450880,6,5,15
1780917055,41.49,124979440,19.99,553,1572864,171456,39,5445,3873,0,19775488,6,5,15
1780917057,41.96,125187672,19.99,580,1572864,171456,40,4703,3176,0,33492992,6,5,15
1780917059,42.89,125306020,19.99,615,1572864,171552,37,9871,8129,0,31776768,6,5,15
1780917061,42.54,125350772,19.91,639,1572864,171456,39,4703,3110,98304,20881408,6,5,15
1780917063,43.16,125191224,19.91,668,1572864,171456,35,7410,4359,147456,93233152,6,5,15
1780917065,42.41,125361712,22.00,703,1572864,171552,35,5338,3996,32768,42524672,6,5,15
1780917067,42.50,125488128,22.00,731,1572864,171744,34,4989,3827,24576,41590784,6,5,15
1780917069,45.33,125276216,22.00,766,1572864,171648,36,9335,6284,20480,287535104,6,5,15
1780917071,41.26,125292800,21.44,793,1572864,171648,34,5015,3858,12288,32350208,6,5,15
1780917073,41.81,125291952,21.44,822,1572864,171840,36,4808,3504,5324800,66146304,6,5,15
1780917075,38.40,125602764,21.44,857,1572864,171936,35,4897,4514,0,72929280,6,5,15
1780917077,37.98,125702236,21.32,886,1572864,172032,36,5160,3745,0,13103104,6,5,15
1780917079,40.53,125465976,21.32,917,1572864,172128,34,9595,6744,0,38350848,6,5,15
1780917081,40.44,125780984,20.98,945,1572864,172224,36,5067,3686,8192,425984,6,5,15
1780917083,39.93,126036944,20.98,975,1572864,172512,35,4894,3517,0,24809472,6,5,15
1780917085,39.58,125808824,24.34,994,1572864,172320,36,5212,4035,12288,40574976,6,5,15
1780917087,39.63,125860680,24.34,1016,1572864,171936,34,4806,3527,0,39104512,6,5,15
1780917089,40.32,125990964,24.34,1042,1572864,172128,36,9594,7819,4096,38825984,6,5,15
1780917091,41.37,126161640,23.43,1067,1572864,172032,34,5171,4037,4096,99942400,6,5,15
1780917094,40.19,126559796,23.43,1088,1572864,172224,35,7643,5106,0,5365760,6,5,15
1780917096,37.94,126138620,22.76,1121,1572864,172224,36,11766,8787,0,62017536,6,5,15
1780917098,43.54,127352880,22.76,1155,1572864,172320,37,9468,6518,0,125399040,6,5,15
1780917100,40.26,127319768,21.90,1182,1572864,172416,37,5889,4984,0,258072576,6,5,15
1780917102,41.98,127275072,21.90,1211,1572864,172320,37,4298,2599,0,2789376,6,5,15
1780917104,40.66,127266272,21.90,1243,1572864,172224,35,4846,4510,0,24571904,6,5,15
1780917106,39.12,127381848,22.22,403,1572864,172032,37,5617,4724,1949696,66859008,6,5,15
1780917108,39.55,126130524,22.22,407,1572864,171840,34,9063,6030,4096,23601152,6,5,15
1780917110,38.47,126978200,22.13,435,1572864,171936,35,5628,4542,0,13590528,6,5,15
1780917112,40.40,127224520,22.13,462,1572864,171840,33,5199,4330,0,44482560,6,5,15
1780917114,40.10,126814828,22.13,493,1572864,171552,34,4350,2785,0,11800576,6,5,15
1780917116,37.36,127028896,22.12,519,1572864,171456,35,5566,4233,0,52875264,6,5,15
1780917118,39.67,127586812,22.12,551,1572864,171456,35,8988,5815,0,16519168,6,5,15
1780917120,43.73,127545180,22.12,621,1572864,171840,49,6453,18562,4096,62836736,14,5,15
1780917123,78.40,127667940,23.63,711,1572864,171936,50,26697,345121,0,57135104,25,22,15
1780917126,81.90,127628932,23.63,941,1572864,172800,49,20687,190873,667648,115027968,39,35,15
1780917129,81.88,128111076,32.63,1224,1572864,173376,50,17711,84005,270336,229240832,54,46,15
1780917133,86.19,128802364,42.27,1085,1572864,173952,54,23685,113270,1236992,244269056,70,64,15
1780917135,79.23,128967244,42.27,1374,1572864,174528,59,33854,196132,14921728,152772608,70,69,15
1780917137,83.49,129362320,43.93,1610,1572864,174432,66,16089,100390,86016,93790208,70,69,15
1780917139,47.68,129402796,43.93,1796,1572864,174624,79,14363,37252,49152,38834176,70,69,15
1780917141,47.23,129389584,41.61,2080,1572864,174528,93,14721,61202,90112,16199680,70,69,15
1780917144,46.60,129839776,41.61,2296,1572864,174432,120,11738,62393,0,25464832,70,69,17
1780917146,74.84,129901540,41.24,2449,1572864,174528,140,14117,21989,16384,33673216,70,69,17
1780917148,80.59,130026092,41.24,2609,1572864,174528,152,12506,24218,0,46206976,70,69,17
1780917150,55.35,130252408,41.24,2779,1572864,174720,166,84192,20752,0,64593920,70,69,17
1780917153,51.55,130138904,39.86,2864,1572864,174528,188,445341,38339,20480,79630336,70,69,17
1780917155,45.29,130348160,38.43,2979,1572864,174528,228,787688,71947,8192,26984448,70,69,17
1780917157,54.16,130435124,38.43,3056,1572864,174528,240,493018,12967,8192,207450112,70,69,17
1780917159,53.78,130341752,38.43,3139,1572864,174624,260,458729,14374,20480,173985792,70,69,17
1780917161,48.68,130813552,37.75,3228,1572864,174912,283,55311,22228,24576,16576512,70,69,17
1780917163,67.65,131076004,37.75,3321,1572864,175200,302,40132,38141,77824,118374400,71,70,17
1780917165,58.84,131483516,36.25,3412,1572864,175296,328,43262,42405,4096,10866688,71,70,17
1780917168,54.02,131127296,36.25,3547,1572864,174720,360,38737,13536,4096,56741888,76,70,17
1780917173,72.56,131460572,41.68,1764,1572864,174912,387,273139,21736,5595136,59502592,77,76,17
1780917175,87.33,131926608,41.68,1940,1572864,175680,416,960526,52024,10682368,62201856,78,77,17
1780917178,56.11,131713232,40.90,2051,1572864,175584,438,614573,19855,4096,53805056,78,77,17
1780917180,54.36,132580572,40.90,2371,1572864,176064,462,427161,25303,81920,40185856,78,77,17
1780917183,46.01,133011004,39.15,2486,1572864,176256,483,44063,20147,20480,140963840,78,77,17
1780917186,45.36,133086180,37.21,2610,1572864,176352,523,43428,19254,8192,59674624,78,77,17
1780917188,46.74,133051480,37.21,2732,1572864,176544,553,48766,20805,151552,337817600,78,77,17
1780917191,45.58,133195304,37.21,2819,1572864,176640,566,27411,9634,188416,38240256,78,77,17
1780917194,45.41,134185104,36.56,2944,1572864,176736,606,42284,18784,671744,42434560,78,77,17
1780917197,44.57,133029356,34.91,3061,1572864,176928,635,49989,30046,667648,2191360,78,77,17
1780917200,44.30,133328964,34.91,3162,1572864,176832,654,66403,19624,479232,77910016,78,77,17
1780917202,44.15,133260324,34.60,3259,1572864,177024,654,72495,18164,24576,46596096,78,77,17
1780917205,48.33,133533168,34.60,3364,1572864,176928,683,457097,16166,8192,76439552,78,77,17
1780917208,47.99,133834276,37.43,3476,1572864,176736,664,583533,16642,28672,4612096,78,77,17
1780917211,48.88,133864696,37.43,3577,1572864,176544,664,691280,30646,40960,90230784,78,77,17
1780917214,50.05,134827664,37.00,3681,1572864,176736,702,418344,20233,20480,72273920,78,77,17
1780917217,47.77,135054320,38.52,3808,1572864,176640,704,50192,24207,36864,418328576,78,77,17
1780917220,47.43,135227260,38.52,3914,1572864,176448,686,47219,18582,86016,91258880,78,77,17
1780917223,47.50,135212900,38.16,4032,1572864,176352,685,127293,20351,1347584,36835328,78,77,17
1780917226,50.30,135457808,38.16,4161,1572864,176352,725,659897,27174,2445312,85770240,78,77,17
1780917229,48.71,135315868,36.94,4274,1572864,176256,703,687612,20962,28672,64339968,78,77,17
1780917232,48.78,135820228,36.23,1842,1572864,176160,689,624150,17795,1499136,30744576,78,77,17
1780917235,46.24,135308476,36.23,1970,1572864,176256,724,225156,22465,16384,47271936,78,77,17
1780917238,44.12,135665720,34.45,2096,1572864,176544,724,43635,22654,3305472,167358464,78,77,17
1780917240,63.41,135596364,42.82,2227,1572864,176544,715,54861,32542,245760,81784832,78,77,17
1780917243,84.58,135718272,42.82,2353,1572864,176160,742,43903,70150,53248,24145920,78,77,17
1780917245,54.41,136056676,40.59,2476,1572864,176256,735,46766,35218,757760,345128960,78,77,17
1780917247,55.88,136256280,40.59,2552,1572864,176064,705,31987,38021,143360,6811648,78,77,17
1780917249,48.81,135060128,40.59,2644,1572864,175584,721,37285,28182,184320,38739968,78,77,17
1780917252,50.87,135317432,39.50,2766,1572864,175776,717,30640,15601,16384,43892736,78,77,65
1780917254,47.47,135379624,39.50,2849,1572864,175680,744,30225,21797,24576,32059392,78,77,65
1780917256,48.12,135651704,37.30,2947,1572864,175776,709,34773,14932,24576,14651392,78,77,65
1780917257,50.03,135449480,37.30,3035,1572864,175872,731,29208,12471,155648,55664640,78,77,65
1780917259,46.81,135604808,37.30,3129,1572864,175680,717,34448,17198,57344,29904896,78,77,65
1780917261,46.88,135637992,35.59,3240,1572864,175680,741,31537,15245,12288,58667008,78,77,65
1780917263,43.09,135827156,35.59,3334,1572864,175392,709,31029,14238,8192,9035776,78,77,65
1780917265,46.36,135805240,34.18,3422,1572864,175392,732,26996,11238,401408,15048704,78,77,65
1780917267,47.13,135790388,34.18,3507,1572864,175008,705,29843,12111,94208,40402944,78,77,65
1780917269,47.36,136022096,34.18,3605,1572864,175488,733,35646,25995,53248,27058176,78,77,65
1780917271,50.24,136865880,33.05,3706,1572864,175392,719,35515,16445,28672,90988544,78,77,65
1780917273,41.45,136871844,33.05,3787,1572864,175392,744,34979,15833,12288,7786496,78,77,65
1780917275,48.53,136823176,31.44,3873,1572864,175488,713,36764,17677,2621440,26087424,78,77,65
1780917277,53.39,136072692,31.44,3958,1572864,175296,731,27800,10062,21143552,201928704,78,77,65
1780917280,73.22,136871872,31.44,4062,1572864,175488,712,36911,23419,14073856,268550144,78,77,65
1780917282,67.34,136745020,38.45,4193,1572864,175968,744,43487,25046,745472,14970880,79,77,65
1780917285,82.17,137798080,38.45,4310,1572864,175968,732,36452,28522,1032192,58220544,80,79,65
1780917287,54.26,138292164,37.46,4386,1572864,175872,750,33499,16367,53248,39366656,80,79,65
1780917289,63.26,138815820,37.46,4530,1572864,175104,724,43184,21528,1482752,70950912,80,79,65
1780917291,70.23,138937696,41.98,4659,1572864,175392,748,33557,18356,10424320,27492352,80,79,65
1780917294,70.59,137860324,41.98,2372,1572864,176160,731,41562,21802,128065536,206811136,81,80,65
1780917296,62.68,138572428,39.82,2504,1572864,175968,717,37684,18516,3846144,111243264,81,80,65
1780917298,59.10,139309692,39.82,2592,1572864,175968,725,35400,12554,3137536,23855104,81,80,65
1780917300,60.04,139936028,39.82,2711,1572864,176352,708,32476,21303,6471680,38469632,81,80,65
1780917302,59.85,140397548,40.72,2835,1572864,176544,739,53949,16276,1015808,228802560,81,80,65
1780917304,55.70,141270376,40.72,2934,1572864,176640,719,62532,16499,1986560,28938240,81,80,65
1780917306,56.28,142779364,38.82,3024,1572864,176352,746,49940,12272,1777664,50573312,81,80,65
1780917308,89.24,142596980,38.82,3121,1572864,176448,705,52170,15362,2048000,22142976,81,80,65
1780917311,89.92,142639264,41.32,3197,1572864,176448,721,44040,12916,11407360,92282880,81,80,65
1780917313,98.07,143138192,41.32,3309,1572864,176544,697,45036,16547,2166784,13955072,81,80,65
1780917315,80.79,143232392,39.53,3425,1572864,176352,738,173764,28489,5148672,65982464,81,80,65
1780917317,61.23,143437888,39.53,3501,1572864,176448,708,141913,10394,1073152,20197376,81,80,65
1780917320,75.67,144213312,39.53,3598,1572864,176256,728,164609,25434,2392064,57585664,81,80,65
1780917322,80.52,144636600,41.65,3706,1572864,176256,701,158703,21987,1257472,212226048,81,80,65
1780917326,86.61,145395440,41.65,3789,1572864,176544,728,119153,17466,7761920,289697792,83,82,65
1780917329,91.63,147241932,52.97,3944,1572864,176736,707,79790,35053,17891328,411860992,83,82,65
1780917332,89.16,147738824,57.94,4051,1572864,176640,689,66247,44751,7229440,318078976,83,82,65
1780917334,89.61,147978932,57.94,4235,1572864,176928,664,70361,20443,6352896,48308224,83,82,65
1780917336,80.78,148200092,59.94,4316,1572864,176544,682,68262,18499,561152,29327360,86,85,65
1780917338,68.48,148531364,59.94,4421,1572864,176832,655,70657,27368,2924544,130691072,86,85,65
1780917341,55.89,147846568,56.58,4546,1572864,176832,674,41397,12958,2519040,6397952,86,85,65
1780917343,53.76,148851372,56.58,4747,1572864,177024,664,39093,13697,229376,25178112,86,85,65
1780917345,88.09,150072552,54.14,4870,1572864,176928,629,48639,29234,1757184,58294272,86,85,65
1780917348,74.05,150302256,54.14,4969,1572864,177216,649,36812,13194,5390336,20635648,86,85,65
1780917350,72.42,149881280,51.08,5090,1572864,177312,637,46104,18471,7667712,13361152,86,85,65
1780917353,74.94,150063588,51.08,5174,1572864,177120,666,33556,20430,10043392,90296320,86,85,65
1780917355,61.14,150182060,51.08,2386,1572864,177216,642,41369,23520,52842496,41938944,86,85,65
1780917357,58.47,150820512,49.23,2488,1572864,177216,660,274752,11206,77234176,45076480,86,85,65
1780917360,81.70,150742948,49.23,2585,1572864,177408,643,339423,48231,27811840,525979648,86,85,65
1780917363,86.55,151074356,54.26,2707,1572864,177024,633,406690,18904,126976,16203776,86,85,65
1780917365,67.93,151286860,54.26,2843,1572864,177216,668,391315,17985,385024,95522816,86,85,65
1780917367,59.09,151358252,53.28,2935,1572864,177120,625,220395,17257,28672,3338240,86,85,65
1780917369,51.69,151248808,53.28,3006,1572864,177120,644,202048,13256,32768,33579008,86,85,65
1780917371,54.37,151983588,50.13,3116,1572864,177120,637,205838,15773,20480,46059520,86,85,65
1780917373,55.01,153031992,50.13,3185,1572864,177024,661,199469,11542,16384,22695936,86,85,65
1780917375,81.43,152095636,47.32,3405,1572864,176832,642,213882,28184,14548992,58462208,86,85,65
1780917378,82.38,152344124,47.32,3501,1572864,176736,660,32444,13139,1646592,4739072,86,85,65
1780917380,85.17,152412776,47.32,3597,1572864,177024,637,35882,14322,98304,59052032,86,85,65
1780917382,55.84,153194100,48.01,3698,1572864,177216,661,31038,14587,389120,59441152,86,85,65
1780917384,60.12,153282380,48.01,3811,1572864,177216,651,29715,13804,4575232,98304,86,85,65
1780917386,54.28,154008644,46.49,3895,1572864,177312,674,33185,14846,2641920,370556928,86,85,65
1780917388,55.66,153937612,46.49,3995,1572864,177504,646,28496,10130,5537792,279003136,86,85,65
1780917390,47.10,153096304,46.49,4093,1572864,177504,670,34038,23979,155648,236974080,86,85,65
1780917392,73.63,153435936,52.86,4182,1572864,177216,659,35257,27835,2207744,214740992,86,85,63
1780917394,46.34,149249652,52.86,4294,1572864,177312,653,49019,22194,4812800,33005568,86,85,63
1780917397,53.79,149476988,51.43,4370,1572864,177120,671,33563,25318,2412544,61239296,86,85,63
1780917398,49.94,149513056,51.43,4440,1572864,177024,660,45694,15654,1089536,44953600,86,85,63
1780917402,66.70,149814896,59.16,4528,1572864,177024,678,39664,19430,6705152,20529152,86,85,63
1780917404,71.92,149116964,59.16,4683,1572864,176832,681,72325,47668,3268608,28667904,86,85,63
1780917406,50.94,149319220,56.10,4763,1572864,177024,701,39567,20812,192512,28274688,86,85,63
1780917408,52.27,149282928,56.10,4846,1572864,177408,681,37781,28152,262144,115134464,86,85,63
1780917410,56.56,149354608,56.10,4951,1572864,177504,704,34416,14246,135168,26464256,86,85,63
1780917412,51.88,149531488,54.65,5023,1572864,177408,688,29837,13030,577536,23273472,86,85,63
1780917414,55.72,149403484,54.65,5111,1572864,176928,708,35455,15910,49152,124145664,86,85,63
1780917417,82.41,150647160,51.72,2211,1572864,176832,675,41850,25300,114688,305225728,86,85,63
1780917419,80.56,150809832,51.72,2311,1572864,177024,662,52120,33383,4337664,27140096,86,85,63
1780917422,81.94,150899800,50.78,2406,1572864,177216,683,35382,15087,66568192,26824704,88,87,63
1780917424,83.65,150884108,50.78,2630,1572864,176736,669,41604,22727,120639488,27439104,88,87,63
1780917427,70.57,150594268,50.32,2731,1572864,176736,708,38845,17243,264015872,338903040,88,87,63
1780917429,74.38,150657024,50.32,2887,1572864,176736,689,37088,22862,338653184,97390592,88,87,63
1780917431,66.51,150932988,48.45,3009,1572864,176448,680,84445,17981,638124032,33230848,88,87,63
1780917434,65.85,151507572,48.45,3108,1572864,176544,701,67247,12948,607694848,164438016,89,88,63
1780917436,72.36,151923276,45.93,3213,1572864,176448,669,86419,34048,542482432,44032000,89,88,63
1780917438,92.69,150630188,45.93,3328,1572864,176352,689,85148,28287,572907520,113532928,89,88,63
1780917441,67.41,151459676,48.02,3456,1572864,176640,665,40691,14696,13385728,177635328,90,89,63
1780917443,84.09,130130376,48.02,3583,1572864,176928,699,60950,25871,155127808,21524480,91,90,63
1780917445,61.63,111676432,48.02,3720,1572864,177312,663,43658,13161,59113472,55775232,91,90,63
1780917447,62.00,96309912,47.94,4016,1572864,177888,684,47534,12309,53837824,40767488,91,90,63
1780917449,58.66,83020804,47.94,4146,1572864,178464,671,91419,24326,106496,11735040,91,90,63
1780917451,61.65,83646620,48.90,4255,1572864,178752,691,366085,12032,122880,5169152,91,90,63
1780917453,57.70,84744660,48.90,4357,1572864,178656,673,398252,16579,45056,49000448,91,90,63
1780917455,56.17,85342872,46.59,4468,1572864,178560,704,389648,20903,151552,13225984,91,90,63
1780917457,55.40,85910924,46.59,4570,1572864,178368,665,361909,25206,1228800,18071552,91,90,63
1780917459,51.68,86206716,46.59,4669,1572864,178464,684,327757,19151,1744896,12218368,91,90,63
1780917461,48.41,86530868,44.94,4778,1572864,178272,677,32530,16025,1650688,85581824,91,90,63
1780917463,48.45,86629880,44.94,4883,1572864,178464,699,40393,20560,2322432,41422848,91,90,63
1780917465,44.15,86564340,42.38,4986,1572864,178656,678,47510,14094,2240512,16691200,91,90,63
1780917467,48.69,86529328,42.38,5081,1572864,178944,699,45082,12372,80003072,115249152,91,90,63
1780917469,47.07,86549864,42.38,5175,1572864,178848,677,48357,14266,3620864,292388864,91,90,63
1780917471,41.88,86721720,40.75,5272,1572864,179040,697,54824,13456,8192,49582080,91,90,63
1780917473,45.61,86693856,40.75,5362,1572864,178944,684,90953,13129,32768,37175296,91,90,63
1780917475,44.04,86596120,38.69,5440,1572864,178944,709,84786,12896,266240,25022464,91,90,63
1780917477,44.25,86693332,38.69,2491,1572864,178752,681,89468,11822,16384,10014720,91,90,63
1780917479,45.24,87140176,38.69,2584,1572864,178848,708,88465,24643,3915776,6144000,91,90,63
1780917481,44.25,87231464,37.51,2680,1572864,178752,703,189443,9447,692224,36765696,91,90,63
1780917483,47.24,87222956,37.51,2785,1572864,178944,731,284656,16395,114688,60727296,91,90,63
1780917485,43.96,87087244,35.87,2875,1572864,178752,725,280381,15963,151552,25264128,91,90,63
1780917487,57.41,87085852,35.87,2955,1572864,178944,745,431112,13586,598016,50606080,91,90,63
1780917490,72.42,87129900,35.87,3056,1572864,178944,694,452790,18488,122880,26161152,91,90,63
1780917492,75.33,87256824,47.97,3185,1572864,178944,721,449035,37353,3170304,93401088,92,91,63
1780917494,51.60,87231976,47.97,3292,1572864,178560,700,264261,27821,40960,188416,92,91,63
1780917496,69.32,87170268,47.57,3387,1572864,178368,713,114464,31037,266240,145301504,92,91,63
1780917498,69.93,87178712,47.57,3519,1572864,178560,686,46844,22179,360448,229740544,92,91,63
1780917501,56.84,87207484,52.09,3616,1572864,178368,680,40557,14417,45056,15667200,94,93,63
1780917503,83.33,87329908,52.09,3726,1572864,178848,703,47488,34757,2129920,37318656,94,93,63
1780917505,43.22,87188680,49.36,3841,1572864,178464,683,56133,19725,294912,3207168,94,93,63
1780917507,42.49,87064836,49.36,3985,1572864,178656,699,35852,10109,81920,7942144,94,93,63
1780917509,65.31,87233324,49.36,4088,1572864,178656,673,370040,31851,122880,23060480,94,93,63
1780917512,48.24,87154416,46.93,4176,1572864,178656,702,412973,30636,65536,43122688,94,93,63
1780917514,61.19,87141580,46.93,4267,1572864,178656,681,482266,28935,45056,6078464,94,93,63
1780917516,47.11,87021960,44.37,4349,1572864,178848,713,437092,16613,12288,3117056,94,93,63
1780917518,48.53,87035416,44.37,4433,1572864,178944,697,411882,28656,421888,29519872,94,93,63
1780917520,45.51,87002992,44.37,4500,1572864,178944,712,138935,11575,2777088,56221696,94,93,63
1780917522,42.89,87280412,43.70,4599,1572864,178944,694,149608,14635,1839104,19804160,94,93,63
1780917524,42.36,87135048,43.70,4706,1572864,179040,722,142708,26060,32768,224415744,94,93,63
1780917527,45.33,87034564,43.00,4789,1572864,179232,687,41126,12820,172032,200200192,94,93,63
1780917529,46.04,87149504,43.00,4870,1572864,179328,701,41859,13590,4096,23519232,94,93,63
1780917531,45.61,87074208,40.44,4974,1572864,178944,688,62781,13426,36864,5615616,94,93,63
1780917534,50.51,86790768,40.44,5068,1572864,178944,721,99969,15361,491520,23605248,94,93,63
1780917536,66.21,87060172,38.72,5210,1572864,178368,708,148182,24212,8249344,6639616,94,93,63
1780917538,55.71,87983560,38.72,2250,1572864,178176,675,100347,10343,18706432,96702464,94,93,63
1780917541,50.16,88065508,36.90,2365,1572864,178560,707,110858,28024,1708032,33239040,94,93,63
1780917543,45.87,88089488,36.90,2476,1572864,178656,682,39082,16647,20480,19632128,94,93,63
1780917546,43.32,88229572,34.99,2592,1572864,178368,722,51204,22744,573440,188100608,94,93,63
1780917548,47.92,88282048,34.99,2679,1572864,178272,685,33719,12359,958464,135700480,94,93,63
1780917550,46.23,88348412,34.99,2752,1572864,178368,670,39094,14626,245760,12898304,94,93,63
1780917552,58.51,88424760,34.43,2851,1572864,178560,703,33357,15076,20480,21594112,94,93,63
1780917554,45.91,88584652,34.43,2943,1572864,178368,681,33444,21613,45056,333058048,94,93,63
1780917556,44.99,88620332,32.63,3034,1572864,178656,703,33112,14307,28672,1630208,94,93,63
1780917558,45.28,88901244,32.63,3123,1572864,178560,723,30219,12545,12288,1929216,94,93,63
1780917560,46.11,89340088,32.63,3226,1572864,178848,711,34995,15186,2236416,57229312,94,93,63
1780917562,68.55,89662700,37.71,3329,1572864,178752,735,33573,22258,12288,19554304,94,93,63
1780917564,63.97,90191156,37.71,3418,1572864,178464,719,33761,21312,20480,9814016,94,93,63
1780917566,86.38,90935560,41.41,3557,1572864,178176,698,72608,32466,53248,22552576,94,93,63
1780917569,82.13,91117696,41.41,3641,1572864,178080,708,90281,22934,32768,39899136,95,94,63
1780917572,95.57,91001336,47.95,3765,1572864,178464,709,175100,38447,81920,29040640,96,95,63
1780917574,93.49,90978724,47.95,3909,1572864,178176,671,425373,31252,73728,222867456,96,95,63
1780917576,53.92,90676652,45.87,4026,1572864,178368,693,228513,14126,286720,92360704,96,95,63
1780917578,47.88,90446584,45.87,4151,1572864,178080,720,209993,22833,36864,24420352,96,95,63
1780917580,65.36,90579268,46.36,4239,1572864,178368,674,432907,27861,229376,290897920,96,95,63
1780917583,77.64,91122700,46.36,4323,1572864,178560,653,287852,20429,389120,336896000,96,95,63
1780917586,90.92,92689916,50.50,4462,1572864,178368,690,323613,33668,147456,79392768,98,96,63
1780917589,90.33,92048392,50.50,4588,1572864,178752,671,373675,29129,8192,19574784,98,97,63
1780917591,78.23,91993624,48.69,4733,1572864,178560,652,95090,13934,32165888,37728256,98,97,63
1780917593,70.76,91837056,48.69,4848,1572864,178848,685,107823,19291,66928640,21356544,99,98,63
1780917595,45.91,91547276,45.92,4955,1572864,178848,651,155011,21919,105463808,38105088,99,98,63
1780917597,51.75,91947896,45.92,5049,1572864,179040,676,307338,10067,434176,46817280,99,98,63
1780917600,53.63,91561252,45.92,2364,1572864,178848,652,370343,24943,110592,21045248,99,98,63
1780917602,87.52,91986560,48.81,2454,1572864,178944,673,423246,14360,32768,339726336,99,98,63
1780917604,84.76,92949536,48.81,2556,1572864,178848,650,415685,21328,49152,82714624,99,98,63
1780917606,80.06,92388796,47.70,2661,1572864,178464,677,300506,15956,16384,3035136,99,98,63
1780917610,83.50,91960896,47.70,2737,1572864,178656,640,226037,18917,4096,253698048,100,99,63
1780917612,54.07,91544164,45.88,2883,1572864,178560,625,167637,23755,73728,78426112,100,99,63
1780917614,50.88,91776384,45.88,3016,1572864,178752,657,101336,23346,270336,28020736,100,99,63
1780917616,63.60,92049564,43.57,3128,1572864,179232,636,71584,13398,1024000,36827136,100,99,63
1780917618,92.36,93133992,43.57,3208,1572864,178944,653,34499,13229,221184,156073984,100,99,63
1780917620,75.07,93225572,43.57,3305,1572864,179136,637,52513,14555,49152,28913664,100,99,63
1780917623,67.54,93277628,43.84,3412,1572864,178848,665,177344,16046,401408,23883776,100,99,63
1780917625,50.26,93175364,43.84,3528,1572864,178944,648,577537,16894,159457280,9654272,100,99,63
1780917627,49.98,93130892,42.09,3609,1572864,179136,666,410470,11560,170668032,22106112,100,99,63
1780917629,65.83,93061592,42.09,3713,1572864,179232,653,423579,24573,236027904,54087680,100,99,63
1780917631,81.93,93364508,42.33,3800,1572864,178848,669,437734,12947,195592192,83582976,100,99,63
1780917633,76.53,93319956,42.33,3885,1572864,178944,659,174192,13063,231297024,14024704,100,99,63
1780917635,86.61,93539360,41.82,4009,1572864,179136,689,106026,18962,147808256,71839744,100,99,63
1780917637,50.32,93394544,41.82,4090,1572864,179040,664,100248,9857,183504896,336158720,100,99,63
1780917639,52.27,93109364,41.82,4186,1572864,178848,689,106607,21944,216297472,30646272,100,99,63
1780917641,68.53,92963436,42.00,4291,1572864,178848,681,79520,28248,155492352,43335680,100,99,63
1780917643,39.14,93291152,42.00,4368,1572864,178752,702,85192,15575,134103040,27881472,100,99,63
1780917645,45.91,92896128,39.51,4473,1572864,178656,682,82980,21835,65990656,179945472,100,99,63
1780917647,45.97,93018720,39.51,4568,1572864,178560,700,70036,12200,1470464,182087680,100,99,63
1780917649,43.48,88614528,39.51,4655,1572864,178464,682,35579,14446,13819904,31137792,100,99,63
1780917651,45.50,88690336,38.35,4750,1572864,178368,711,28106,12686,44109824,17928192,100,99,63
1780917653,54.12,88816184,38.35,4828,1572864,178176,702,43176,19987,24580096,8753152,100,99,63
1780917656,46.47,88843684,36.08,4924,1572864,178464,727,80726,14712,6328320,32768,100,99,63
1780917659,42.37,89081772,36.08,5023,1572864,178944,697,125804,32753,65536,34447360,100,99,63
1780917662,70.42,89221996,36.39,2232,1572864,178656,693,99762,30664,12288,17014784,100,99,63
1780917664,60.26,89273872,36.39,2344,1572864,178560,717,181183,25349,204800,99180544,100,99,63
1780917666,57.05,89132228,35.80,2444,1572864,178464,694,197738,15821,28672,9064448,102,101,63
1780917668,63.78,89301304,35.80,2572,1572864,178560,716,235043,29955,1282048,10235904,102,101,63
1780917672,45.33,89129156,33.58,2650,1572864,178848,703,220584,12490,299008,400793600,102,101,63
1780917674,53.04,89242012,33.58,2856,1572864,178656,700,256074,39428,86016,35237888,102,101,63
1780917676,46.05,89169644,31.77,3056,1572864,178464,728,136271,11414,2281472,163024896,102,101,63
1780917678,67.15,89317640,31.77,3151,1572864,178464,707,151604,19270,1380352,267530240,102,101,63
1780917680,68.70,89304076,31.77,3243,1572864,178848,726,280254,30032,20480,24530944,102,101,63
1780917683,48.33,89286024,31.39,3361,1572864,178656,718,368599,15875,24576,5726208,104,102,63
1780917685,79.58,89353532,31.11,3497,1572864,179040,684,277443,25414,24576,35987456,104,103,63
1780917687,42.94,88660760,31.11,3590,1572864,178656,706,215440,13769,593920,41918464,104,103,63
