unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780653766,28.70,83649096,18.90,1305,1572864,163392,155,8041,4630,57344,5607424,0,0,10
1780653768,31.40,83704104,18.51,1322,1572864,163584,150,8174,4861,139264,304549888,0,0,10
1780653769,27.65,83767688,18.51,1336,1572864,163584,153,11644,7034,290816,36102144,0,0,10
1780653771,26.33,84047956,18.51,1346,1572864,163680,140,7637,4252,1970176,4431872,0,0,10
1780653773,29.81,84396824,17.98,1374,1572864,163968,147,3114,2204,16531456,60678144,0,0,10
1780653775,43.82,84792336,17.98,1386,1572864,163776,154,7429,5087,40755200,16343040,0,0,10
1780653776,79.66,84814836,17.98,919,1572864,163584,151,8106,5027,18575360,1040384,0,0,10
1780653778,81.65,85009012,19.51,935,1572864,163488,154,14757,10152,1425408,29655040,0,0,10
1780653780,45.51,84746612,19.51,952,1572864,163584,147,7045,4489,196608,188362752,0,0,10
1780653782,28.65,83611268,19.51,965,1572864,163584,148,7518,3716,4747264,13885440,0,0,10
1780653783,30.42,83779472,20.03,987,1572864,163584,146,7489,5180,1490944,14516224,0,0,10
1780653785,29.52,83853736,20.03,1006,1572864,163584,152,8450,5393,1073152,446464,0,0,10
1780653787,27.54,83860068,20.03,1024,1572864,163680,155,2803,1401,512000,6799360,0,0,10
1780653789,30.60,83826448,19.79,1048,1572864,163680,148,11874,6950,19832832,27848704,0,0,10
1780653791,32.74,81975776,19.79,1068,1572864,163680,153,9502,6668,1052672,54624256,0,0,10
1780653792,29.33,81074192,18.92,1087,1572864,163584,147,8315,4442,6864896,41136128,0,0,10
1780653794,23.15,81035476,18.92,1102,1572864,163488,152,9278,7356,0,24006656,0,0,10
1780653796,26.71,81011812,18.92,1114,1572864,163584,135,8217,4449,16384,358834176,0,0,10
1780653798,23.32,81021436,18.21,1125,1572864,163584,139,12521,7056,0,21270528,0,0,10
1780653799,23.13,80966600,18.21,1136,1572864,163584,141,9222,4894,0,2367488,0,0,10
1780653801,23.84,80976128,18.21,1149,1572864,163584,139,8069,4652,4096,19316736,0,0,10
1780653803,23.32,80983120,17.47,1164,1572864,163680,142,4471,1881,4096,20164608,0,0,10
1780653805,22.91,81015116,17.47,1181,1572864,163584,135,8382,4673,0,401408,0,0,10
1780653806,23.20,81027924,17.47,1201,1572864,163488,141,8355,5011,0,8114176,0,0,10
1780653808,21.96,80641012,16.79,1212,1572864,163296,137,15551,10471,4096,8335360,0,0,10
1780653810,22.40,80612916,16.79,1225,1572864,163392,140,8301,4478,0,28717056,0,0,10
1780653812,22.36,80800364,16.79,1247,1572864,163296,143,7655,3283,790528,20815872,0,0,10
1780653813,23.84,80825476,16.41,1260,1572864,163296,140,8227,5005,434176,67657728,0,0,10
1780653815,22.30,80870268,16.41,1278,1572864,163392,146,7895,5187,0,1671168,0,0,10
1780653817,22.05,80799120,16.41,1287,1572864,163392,142,7034,4132,0,6811648,0,0,10
1780653819,22.35,80876000,16.13,1296,1572864,163392,146,7599,4600,4096,1925120,0,0,10
1780653821,23.15,80921808,16.13,1309,1572864,163296,146,7375,4198,0,23650304,0,0,10
1780653823,26.67,81276356,15.80,1324,1572864,163104,157,7322,4595,57344,94711808,0,0,10
1780653824,27.39,81269500,15.80,1343,1572864,163104,168,8059,10971,0,3149824,0,0,10
1780653826,35.54,81477984,15.80,1357,1572864,162816,167,8850,15137,12288,11280384,0,0,10
1780653828,29.05,81911456,15.58,1365,1572864,162816,172,11733,7025,24576,193040384,0,0,10
1780653830,38.65,82156644,15.58,1375,1572864,163200,167,8641,4252,155648,235859968,0,0,10
1780653832,31.84,82355080,15.58,1384,1572864,163584,170,8946,7559,6316032,7712768,0,0,10
1780653833,29.48,82771368,15.45,1400,1572864,163200,169,7878,5606,11644928,36622336,0,0,10
1780653835,27.40,83018908,15.45,1417,1572864,163008,175,8122,5703,2088960,48943104,0,0,10
1780653837,26.43,83558272,15.45,965,1572864,162912,161,5532,3146,0,24813568,0,0,10
1780653839,27.73,84261316,15.25,974,1572864,162912,165,11688,8839,819200,29052928,0,0,10
1780653841,71.37,85730548,15.25,992,1572864,162912,170,7636,5066,0,13516800,0,0,10
1780653842,84.17,85751172,18.04,1015,1572864,162720,166,7824,4562,131072,17424384,0,0,10
1780653844,87.37,85814100,18.04,1042,1572864,162624,172,7671,4722,0,1400832,0,0,10
1780653846,40.43,85538972,18.04,1065,1572864,162528,166,7511,4952,0,1126400,0,0,10
1780653848,29.69,85596444,17.79,1082,1572864,162624,168,11864,6730,274432,688128,0,0,10
1780653849,28.59,85823072,17.79,1102,1572864,162816,163,7599,4558,0,21086208,0,0,10
1780653851,31.37,85820008,17.79,1128,1572864,162720,167,10433,6487,32768,33595392,0,0,10
1780653853,42.39,86513000,17.65,1151,1572864,163008,160,3589,3558,0,13623296,0,0,10
1780653855,82.38,87651172,17.65,1171,1572864,162912,165,8999,4882,0,33759232,0,0,10
1780653857,58.14,88045412,17.65,1196,1572864,163104,169,7413,4232,8192,81920000,0,0,10
1780653858,62.71,87797540,19.44,1225,1572864,163104,163,12142,7454,0,122880,0,0,10
1780653860,36.40,88222824,19.44,1249,1572864,163008,168,7729,5072,0,3911680,0,0,10
1780653862,51.67,88603732,19.44,1265,1572864,163008,162,7427,3822,12288,198402048,0,0,10
1780653864,74.93,89152820,21.25,1293,1572864,162912,167,7908,4686,8192,186200064,0,0,10
1780653866,86.77,88867144,21.25,1322,1572864,163008,161,7982,5350,0,27463680,0,0,10
1780653867,76.43,88643108,23.63,1349,1572864,162816,163,11591,6744,0,22712320,0,0,10
1780653869,85.91,89452556,23.63,1369,1572864,162624,166,12029,9805,0,19902464,0,0,10
1780653871,58.54,89696344,23.63,1380,1572864,162528,160,3222,1621,4096,29868032,0,0,10
1780653873,61.80,88998864,24.22,1394,1572864,162528,162,6982,3588,0,6459392,0,0,10
1780653874,43.38,89139364,24.22,1413,1572864,162528,159,7824,5261,12288,31117312,0,0,10
1780653876,69.33,88355820,24.22,1435,1572864,162144,165,8029,4881,0,4050944,0,0,10
1780653878,71.76,88945104,25.40,1455,1572864,162240,156,12444,7034,0,765952,0,0,10
1780653880,59.30,88537864,25.40,1472,1572864,162432,158,6985,3381,0,31457280,0,0,10
1780653882,48.78,88089508,25.40,1493,1572864,162336,161,7670,4352,0,991232,0,0,10
1780653884,94.77,88616424,28.49,1511,1572864,162240,154,8389,7240,380928,917504,0,0,10
1780653885,64.34,88811892,28.49,1533,1572864,162432,157,8216,4902,4096,80236544,0,0,10
1780653887,48.31,88475292,28.49,1551,1572864,162432,138,2982,1699,0,39043072,0,0,10
1780653889,38.34,88422372,28.21,1566,1572864,162528,144,11722,6926,4096,46407680,0,0,10
1780653891,31.18,88231736,28.21,1601,1572864,162432,151,7480,4370,409600,90611712,0,0,10
1780653892,32.44,88125672,26.91,1617,1572864,162720,156,6930,3992,12288,227127296,0,0,10
1780653894,69.06,88784092,26.91,1641,1572864,162816,151,8496,5365,57344,68308992,0,0,10
1780653896,81.32,89491028,26.91,1660,1572864,162816,154,8459,5783,4096,45252608,0,0,10
1780653898,83.68,89204652,29.16,1681,1572864,162720,158,14531,8206,0,21053440,0,0,10
1780653900,85.04,88846380,29.16,1013,1572864,162528,146,8377,6840,0,2392064,0,0,10
1780653901,80.36,88698848,29.16,1040,1572864,161760,159,7373,3926,233472,20697088,0,0,10
1780653903,39.21,86365620,27.87,1060,1572864,161568,162,8125,4210,4096,55877632,0,0,10
1780653905,26.62,86372020,27.87,1073,1572864,161472,169,3117,2349,0,10518528,0,0,10
1780653907,26.85,86319936,27.87,1092,1572864,161664,160,7327,4647,0,2445312,0,0,10
1780653908,53.18,86485040,26.92,1110,1572864,161568,163,12333,7222,8192,2203648,0,0,10
1780653910,90.56,87346464,26.92,1131,1572864,161568,166,7353,4264,73728,56455168,0,0,10
1780653912,48.31,87379320,26.92,1262,1572864,160800,163,11034,6514,53248,159719424,0,0,10
1780653914,49.00,86960944,26.68,1288,1572864,160512,181,7412,6826,53248,265662464,0,0,10
1780653915,28.42,83019980,26.68,1312,1572864,160416,177,9023,4740,12288,115318784,0,0,10
1780653917,26.06,82987000,26.68,1333,1572864,160416,181,7027,4132,0,12201984,0,0,10
1780653919,24.86,83001916,25.43,1351,1572864,160608,177,7508,4286,0,36548608,0,0,10
1780653921,45.15,83064592,25.43,1374,1572864,160608,183,7790,5063,8192,436420608,0,0,10
1780653923,65.15,82975684,25.79,1391,1572864,160512,186,7498,4333,12288,183160832,0,0,10
1780653924,74.97,82675040,25.79,1409,1572864,160512,183,8543,4970,0,8282112,0,0,10
1780653926,68.67,82603968,25.79,1428,1572864,160608,189,8019,5466,155648,10481664,0,0,10
1780653928,25.88,82681500,24.53,1447,1572864,160608,182,13505,7088,0,9617408,0,0,10
1780653930,23.99,83017432,24.53,1463,1572864,160512,186,8986,7042,0,37449728,0,0,10
1780653931,27.06,83044944,24.53,1480,1572864,160608,183,7101,4129,147456,256921600,0,0,10
1780653933,21.45,83066432,23.29,1488,1572864,160608,186,3368,1632,4096,49553408,0,0,10
1780653935,24.40,78888792,23.29,1510,1572864,160512,193,7988,5234,16384,14487552,0,0,10
1780653937,27.70,79214132,23.29,1529,1572864,160704,184,7485,4271,557056,50847744,0,0,10
1780653938,24.39,79465892,22.30,1547,1572864,160800,187,12355,7022,0,19161088,0,0,10
1780653940,25.52,79710156,22.30,1620,1572864,161088,182,7757,4506,1474560,557056,0,0,10
1780653942,25.54,79815344,22.30,1644,1572864,161280,186,7272,4196,24576,31264768,0,0,10
1780653944,26.06,80097712,21.48,1664,1572864,161184,183,7810,7022,4096,63594496,0,0,10
1780653945,27.61,80391920,21.48,1679,1572864,161376,189,7737,4876,8192,43556864,0,0,10
1780653947,25.23,80744464,21.48,1697,1572864,161472,193,7623,4672,4096,60682240,0,0,10
1780653949,27.02,81231572,20.96,1706,1572864,161184,192,7123,3884,12288,205266944,0,0,10
1780653951,71.61,82296308,20.96,1726,1572864,160992,194,7788,4448,8192,209620992,0,0,10
1780653953,83.84,81973508,23.04,1748,1572864,160800,172,7355,4019,0,24055808,0,0,10
1780653954,86.62,81922300,23.04,1772,1572864,161088,179,8104,5394,24576,35221504,0,0,10
1780653956,39.03,81540376,23.04,1795,1572864,160992,177,8335,5333,0,30572544,0,0,10
1780653958,26.80,81410132,22.08,1810,1572864,161184,179,13882,7133,0,5967872,0,0,10
1780653960,27.02,81374284,22.08,941,1572864,161280,174,8127,25726,8192,140414976,0,0,10
1780653961,28.17,81339956,22.08,957,1572864,161184,177,7589,3980,4096,130797568,0,0,10
1780653963,26.20,81832604,21.35,979,1572864,161280,181,8096,4700,8192,101892096,0,0,10
1780653965,84.00,83025924,21.35,991,1572864,161184,160,7798,4916,0,4562944,0,0,10
1780653967,55.15,83673636,21.35,1010,1572864,161088,162,3613,1796,172032,35880960,0,0,10
1780653969,54.18,83608836,21.08,1029,1572864,161088,155,11666,6762,4096,36085760,0,0,10
1780653971,49.99,82921104,21.08,1049,1572864,160992,159,9488,6784,4096,12533760,0,0,10
1780653972,31.72,82832840,20.36,1072,1572864,160992,156,7838,4538,8192,82526208,0,0,10
1780653974,25.31,82718060,20.36,1094,1572864,161184,161,8100,7279,0,24223744,0,0,10
1780653976,27.74,82645592,20.36,1117,1572864,161568,141,7028,4199,0,3158016,0,0,10
1780653978,28.45,81981408,19.53,1139,1572864,161472,146,11733,6828,45056,240447488,0,0,10
1780653980,26.70,81839040,19.53,1163,1572864,161472,148,7761,4805,20480,180088832,0,0,10
1780653981,76.49,82589064,19.53,1185,1572864,161184,139,7279,4513,0,442368,0,0,10
1780653983,57.09,83058492,19.64,1203,1572864,161088,145,7946,4907,0,19976192,0,0,10
1780653985,48.56,82911304,19.64,1222,1572864,161184,140,3319,2030,0,503808,0,0,10
1780653987,58.01,82298636,19.64,1257,1572864,161376,144,8691,7694,0,2871296,0,0,10
1780653988,32.89,82244236,19.27,1289,1572864,161472,138,14543,10418,81920,299008,0,0,10
1780653990,23.28,82159644,19.27,1311,1572864,161376,142,7599,4622,8192,24313856,0,0,10
1780653992,26.98,82229680,19.27,1363,1572864,161568,146,7652,11461,196608,20434944,0,0,10
1780653994,26.43,82355520,18.69,1394,1572864,161952,140,8824,5390,20480,16109568,0,0,10
1780653996,49.54,82801772,18.69,1510,1572864,161568,145,7536,4590,12288,60084224,0,0,10
1780653997,88.01,83378528,20.24,1528,1572864,161568,147,7711,4708,0,2039808,0,0,10
1780653999,40.22,83454092,20.24,1540,1572864,161664,157,8363,4671,4096,65904640,0,0,10
1780654001,38.97,83285124,20.24,1553,1572864,161664,154,7708,4340,0,688128,0,0,10
1780654003,40.77,82868640,19.58,1563,1572864,161664,157,6899,3933,0,7471104,0,0,10
1780654004,26.59,82869940,19.58,1576,1572864,161760,165,7929,7901,4096,249458688,0,0,10
1780654006,22.80,82799052,19.58,1585,1572864,161760,158,7882,4786,4096,39739392,0,0,10
1780654008,23.56,82821456,18.89,1594,1572864,161760,159,11803,6553,0,3371008,0,0,10
1780654010,54.16,82938060,18.89,1600,1572864,161664,154,7055,4197,16384,2662400,0,0,10
1780654011,63.15,82901120,18.89,1608,1572864,161952,158,7347,4198,28672,314433536,0,0,10
1780654013,65.19,82761772,20.66,1614,1572864,161568,154,7110,4397,8192,120254464,0,0,10
1780654015,68.58,82738812,20.66,1628,1572864,161568,157,4633,3595,0,25055232,0,0,10
1780654017,29.92,82705808,20.66,1636,1572864,161760,162,7640,4678,1835008,43311104,0,0,10
1780654018,29.19,82670552,20.13,1645,1572864,161664,153,14163,10874,0,5308416,0,0,10
1780654020,28.62,82712780,20.13,1652,1572864,161568,156,8417,5017,0,10825728,0,0,10
1780654022,26.88,82825996,20.13,912,1572864,161568,151,7747,3534,0,49913856,0,0,10
1780654023,23.99,82917628,19.56,920,1572864,161376,158,8159,4996,0,25071616,0,0,10
1780654025,25.45,82889788,19.56,934,1572864,161376,153,8906,4912,4096,74973184,0,0,10
1780654027,29.47,82912852,19.56,950,1572864,161472,163,3740,1641,8192,159289344,0,0,10
1780654029,28.89,83040792,19.27,962,1572864,161472,171,12455,7083,8192,160665600,0,0,10
1780654030,27.62,79250692,19.27,970,1572864,161472,166,10907,6865,8192,14028800,0,0,10
1780654032,28.90,79342784,19.27,976,1572864,161760,171,8255,4752,4096,20779008,0,0,10
1780654034,26.31,79624088,18.69,987,1572864,161952,170,8939,7339,4096,67428352,0,0,10
1780654036,24.29,79867076,18.69,992,1572864,162240,173,7835,3837,4096,44232704,0,0,10
1780654038,25.40,79985168,17.99,1001,1572864,161952,165,8396,4708,3121152,25477120,0,0,10
1780654039,28.19,79924276,17.99,1018,1572864,161952,168,13059,7301,16384,244531200,0,0,10
1780654041,29.11,80380796,17.99,1061,1572864,162048,173,7749,4657,4096,95997952,0,0,10
1780654043,27.86,80744472,17.67,1099,1572864,161760,172,3128,1576,0,1761280,0,0,10
1780654045,27.77,80930228,17.67,1160,1572864,161664,180,7375,5207,172032,39813120,0,0,10
1780654046,28.83,81313020,17.67,1281,1572864,161664,176,7752,5003,110592,20606976,0,0,10
1780654048,27.46,81209968,17.14,1311,1572864,161856,186,14190,10435,294912,40067072,0,0,10
1780654050,27.39,81387664,17.14,1329,1572864,161856,179,8363,5193,0,4124672,0,0,10
1780654052,29.28,81363940,17.14,1353,1572864,161952,182,6844,4093,0,229343232,0,0,10
1780654054,36.86,81534156,20.57,1384,1572864,161760,188,9750,12196,0,2756608,0,0,10
1780654055,27.44,81551448,20.57,1415,1572864,161760,185,7879,4776,40960,3485696,0,0,10
1780654057,27.88,81853072,20.57,1442,1572864,161664,189,7649,10702,0,13979648,0,0,10
1780654059,37.24,82196676,22.21,1456,1572864,161568,175,8840,7559,0,49328128,0,0,10
1780654061,28.14,82687096,22.21,1476,1572864,161760,179,7374,4058,16384,73809920,0,0,10
1780654062,47.08,83371128,23.47,1504,1572864,161184,170,7507,4719,675840,46190592,0,0,10
1780654064,75.17,84284984,23.47,1539,1572864,160992,175,8600,8085,16384,96452608,0,0,10
1780654066,89.23,83899580,23.47,1564,1572864,161088,164,8665,4756,20480,6672384,0,0,10
1780654068,71.96,83743036,23.91,1584,1572864,161088,169,11925,6577,12288,307478528,0,0,10
1780654070,27.94,83623256,23.91,1601,1572864,161088,171,7136,4099,0,30601216,0,0,10
1780654071,26.37,83549412,23.91,1616,1572864,160992,166,7906,4198,0,1507328,0,0,10
1780654073,24.83,83527584,22.88,1631,1572864,161088,172,7364,4707,110592,14987264,0,0,10
1780654075,25.64,83532100,22.88,1649,1572864,161088,170,3580,3040,40960,30744576,0,0,10
1780654077,34.82,84003324,22.88,1656,1572864,160704,174,9832,4583,0,5812224,0,0,10
1780654079,85.81,85227884,24.97,1672,1572864,160800,168,12054,9311,0,19587072,0,0,10
1780654080,55.33,85521668,24.97,1692,1572864,160896,172,8317,4502,245760,7802880,0,0,10
1780654082,61.77,85028884,24.97,1723,1572864,161280,177,8575,4415,1409024,2875392,0,0,10
1780654084,47.73,84631952,25.05,879,1572864,161184,172,7665,4084,40960,17539072,0,0,10
1780654086,32.14,84504400,25.05,899,1572864,161280,178,8236,5171,4096,69640192,0,0,10
1780654087,31.72,84427672,24.33,923,1572864,161088,168,7736,4818,4096,446464,0,0,10
1780654089,31.84,84319564,24.33,938,1572864,161280,172,11113,6393,8192,90177536,0,0,10
1780654091,31.71,84201508,24.33,945,1572864,161184,159,7115,4650,0,21184512,0,0,10
1780654093,38.90,84155960,23.58,957,1572864,161184,161,7048,3614,94208,7229440,0,0,10
1780654094,88.44,85185892,23.58,987,1572864,161088,168,8412,7848,4096,176185344,0,0,10
1780654096,63.31,85388768,23.58,1007,1572864,161088,159,7654,4480,12288,175919104,0,0,10
1780654098,65.67,84897212,24.18,1022,1572864,160992,162,11224,6745,0,3457024,0,0,10
1780654100,48.59,84686396,24.18,1038,1572864,160992,156,7427,4237,8192,10637312,0,0,10
1780654101,37.64,84700524,24.18,1054,1572864,161280,161,7872,4909,23076864,46600192,0,0,10
1780654103,37.55,85097620,23.36,1076,1572864,161472,155,8265,4699,4984832,18132992,0,0,10
1780654105,58.13,85684624,23.36,1105,1572864,161472,160,3047,2196,23040000,589824,0,0,10
1780654107,53.22,86105988,23.36,1123,1572864,161376,164,7722,4599,1122304,24166400,0,0,10
1780654108,74.93,85950448,26.06,1142,1572864,161568,145,14224,10294,106496,6524928,0,0,10
1780654110,75.71,86513780,26.06,1158,1572864,161280,148,8102,4556,40960,19230720,0,0,10
1780654112,46.69,86615588,26.06,1172,1572864,161184,146,7184,4822,77824,663552,0,0,10
1780654114,42.03,86310328,25.41,1188,1572864,161376,150,7277,3913,0,13307904,0,0,10
1780654116,28.65,86395448,25.41,1203,1572864,161376,142,8020,4764,0,11796480,0,0,10
1780654117,27.56,86420200,24.34,1221,1572864,161280,145,7736,4490,0,25350144,0,0,10
1780654119,27.51,86478496,24.34,1238,1572864,161280,149,7786,4489,49152,1667072,0,0,10
1780654121,28.28,84698996,24.34,1242,1572864,160896,144,7376,4252,0,2105344,0,0,10
1780654123,30.63,84735056,23.51,1257,1572864,160896,144,7384,4028,4096,114446336,0,0,10
1780654124,75.06,85034132,23.51,1274,1572864,161088,136,9446,8270,0,29261824,0,0,10
1780654126,59.54,84877032,23.51,1293,1572864,160992,139,7904,4472,0,44261376,0,0,10
1780654128,79.65,84859044,24.99,1327,1572864,160992,130,12991,7232,12288,181116928,0,0,10
1780654130,47.66,84796872,24.99,1378,1572864,160800,133,7919,4602,8192,231727104,0,0,10
1780654131,28.90,84899336,24.99,1414,1572864,160800,141,7347,4198,4096,21426176,0,0,10
1780654133,35.91,85122708,24.83,1455,1572864,160992,140,7282,4830,0,23420928,0,0,10
1780654135,30.72,85143624,24.83,1481,1572864,160896,143,4449,2516,2060288,13025280,0,0,10
1780654137,22.19,85270744,24.83,1509,1572864,160992,136,9610,5054,0,3211264,0,0,10
1780654139,22.16,85282844,23.72,1532,1572864,160800,138,11931,9523,0,86708224,0,0,10
1780654140,24.52,85551292,23.72,1551,1572864,160896,130,8743,4991,8192,160243712,0,0,10
1780654142,22.38,85695080,23.72,1569,1572864,160896,133,7850,5079,8192,168431616,0,0,10
1780654144,23.30,81310248,23.10,809,1572864,160800,128,7393,4013,4096,48611328,0,0,10
1780654146,20.29,81624968,23.10,825,1572864,160800,132,7897,4713,24576,720896,0,0,10
1780654147,21.60,81888548,22.13,839,1572864,160800,136,8616,4664,0,17866752,0,0,10
1780654149,24.42,82254928,22.13,861,1572864,161376,127,12154,7022,45056,29216768,0,0,10
1780654151,27.49,82873396,22.13,877,1572864,161472,133,6677,4195,0,8192000,0,0,10
1780654153,66.16,83770912,23.24,896,1572864,160992,133,7411,3932,0,1286144,0,0,10
1780654155,75.28,83653852,23.24,914,1572864,160800,139,8755,7603,0,38572032,0,0,10
1780654156,81.64,83896284,23.24,930,1572864,160800,131,7706,4360,57344,6860800,0,0,10
1780654158,38.59,83751356,22.26,947,1572864,160800,135,12295,7154,0,20033536,0,0,10
1780654160,71.44,83882772,22.26,965,1572864,160704,137,8265,4568,1044480,57610240,0,0,10
1780654162,77.12,84055468,22.26,980,1572864,160608,131,9700,5385,0,10530816,0,0,10
1780654164,48.58,83954340,23.68,996,1572864,160512,135,11127,6512,0,12587008,0,0,10
1780654165,22.44,83357072,23.68,1014,1572864,160512,128,7934,4600,0,34721792,0,0,10
1780654167,58.71,81914064,23.68,1031,1572864,160704,134,11077,7283,94208,2072576,0,0,10
1780654169,64.49,82794920,25.15,1044,1572864,160896,128,7607,6615,0,35602432,0,0,10
1780654171,50.13,82629172,25.15,1065,1572864,160704,130,6877,3502,4096,28491776,0,0,10
1780654173,54.56,82254792,25.06,1199,1572864,160608,125,7981,4849,0,44863488,0,0,10
1780654174,35.64,82071872,25.06,1220,1572864,160608,142,7303,4914,57344,91758592,0,0,10
1780654176,26.76,81926756,25.06,1239,1572864,160896,149,7700,4710,4096,27197440,0,0,10
1780654178,25.63,81955148,24.01,1255,1572864,160896,142,11201,6631,0,17371136,0,0,10
1780654180,24.62,81969908,24.01,1272,1572864,160896,143,7375,3760,0,28057600,0,0,10
1780654182,31.14,81994844,24.01,1290,1572864,160896,139,7756,4240,0,257028096,0,0,10
1780654183,83.76,82986768,26.41,1305,1572864,160896,142,8323,7720,0,323584,0,0,10
1780654185,56.33,83200696,26.41,1318,1572864,160800,141,4404,2599,4096,32010240,0,0,10
1780654187,56.92,82337948,26.41,1331,1572864,161184,143,7901,4162,4096,183869440,0,0,10
1780654189,30.21,82356776,25.90,1349,1572864,161088,147,11673,6937,8192,21495808,0,0,10
1780654190,21.79,82323648,25.90,1365,1572864,161280,145,8124,4577,0,2097152,0,0,10
1780654192,22.91,82302452,25.90,1389,1572864,161184,149,7544,4429,0,11235328,0,0,10
1780654194,24.88,82221732,24.71,1412,1572864,161088,143,7320,4540,53248,17084416,0,0,10
1780654196,69.26,82693996,24.71,1446,1572864,161088,146,7610,4409,0,221184,0,0,10
1780654198,72.57,83471300,23.61,1557,1572864,160992,141,14591,8772,0,38617088,0,0,10
1780654199,45.28,83305708,23.61,1578,1572864,160704,153,7741,6965,4096,4505600,0,0,10
1780654201,41.21,83047460,23.61,1588,1572864,160896,152,7100,4436,4096,36368384,0,0,10
1780654203,26.23,82895164,22.52,1615,1572864,161184,156,2989,1638,4096,5931008,0,0,10
1780654205,24.54,82759112,22.52,1633,1572864,161280,162,7649,4524,0,28053504,0,0,10
1780654207,25.26,82714996,22.52,809,1572864,161280,154,7938,4919,122880,251576320,0,0,10
1780654208,50.32,82811872,22.08,843,1572864,161280,157,12150,7266,16384,58859520,0,0,10
1780654210,67.44,82862696,22.08,861,1572864,161088,153,7457,4519,0,3682304,0,0,10
1780654212,73.80,82717804,22.08,884,1572864,160896,155,10549,6802,0,20480,0,0,10
1780654214,57.23,82784872,23.35,922,1572864,160992,145,7339,6740,20480,165838848,0,0,10
1780654215,28.13,83179368,23.35,1039,1572864,161088,151,7566,4776,4096,183455744,0,0,10
1780654217,29.90,82842292,23.35,1050,1572864,160992,162,7745,4174,4096,38473728,0,0,10
1780654219,27.59,82865968,22.68,1067,1572864,160992,159,7167,4163,0,44474368,0,0,10
1780654221,24.27,82926568,22.68,1089,1572864,160992,161,7487,4254,0,8683520,0,0,10
1780654222,22.61,83032340,21.83,1106,1572864,161088,160,7211,4332,0,47169536,0,0,10
1780654224,24.59,82977944,21.83,1131,1572864,161280,167,7727,5202,16384,502296576,0,0,10
1780654226,24.38,78948772,21.83,1155,1572864,161184,166,8134,4699,36864,37847040,0,0,10
1780654228,26.45,79191992,20.72,1176,1572864,160992,168,14412,7752,0,28798976,0,0,10
1780654229,23.83,79328500,20.72,1192,1572864,160800,171,7536,6654,0,2568192,0,0,10
1780654231,22.22,79387508,20.72,1203,1572864,160992,162,7797,4481,0,131072,0,0,10
1780654233,22.90,79577436,19.86,1223,1572864,160992,165,3154,2119,0,24338432,0,0,10
1780654235,22.02,79788504,19.86,1242,1572864,161088,152,7459,4642,0,2813952,0,0,10
1780654236,23.59,79682268,19.86,1261,1572864,161184,156,7484,4710,4096,78544896,0,0,10
1780654238,23.97,79894044,18.91,1276,1572864,161376,148,12331,7130,0,7950336,0,0,10
1780654240,24.02,80102192,18.91,1291,1572864,161376,150,7826,4152,16384,3969024,0,0,10
1780654242,27.04,80184372,18.91,1306,1572864,161472,154,6793,4142,4096,137949184,0,0,10
1780654244,28.02,80270796,18.84,1323,1572864,161472,153,8204,7892,4096,142655488,0,0,10
1780654245,24.32,80343032,18.84,1336,1572864,161472,158,7886,4952,5984256,82161664,0,0,11
1780654247,23.82,80465020,18.84,1345,1572864,161568,154,7648,4642,20398080,20824064,0,0,11
1780654249,24.31,80456048,18.53,1359,1572864,161760,159,7524,4775,1052672,29691904,0,0,11
1780654251,22.83,80573240,18.53,1372,1572864,161856,156,6870,3654,0,1273856,0,0,11
1780654253,25.34,80544376,17.93,1389,1572864,161760,157,7758,4073,0,7569408,0,0,11
1780654254,22.81,80554236,17.93,1405,1572864,161472,161,8644,5012,14483456,23728128,0,0,11
1780654256,23.05,80750876,17.93,1423,1572864,161472,154,8266,5375,22990848,1519616,0,0,11
1780654258,22.47,80748192,17.77,1437,1572864,161472,157,13448,7280,5058560,7397376,0,0,11
1780654260,23.13,80837428,17.77,1456,1572864,161472,142,7421,6672,4096,92631040,0,0,11
1780654261,22.29,80840684,17.77,1463,1572864,161376,144,7316,4141,0,31739904,0,0,11
1780654263,22.37,80853216,17.07,1482,1572864,161472,138,3272,3558,7311360,282624,0,0,11
1780654265,23.91,80941616,17.07,1503,1572864,161568,144,8591,22298,21090304,68743168,0,0,11
1780654267,22.56,81055248,17.07,1527,1572864,161568,149,7395,4387,16818176,16814080,0,0,11
1780654268,22.68,81078032,16.74,745,1572864,161568,142,11748,7166,819200,20316160,0,0,11
1780654270,23.18,81208480,16.74,769,1572864,161664,145,7472,4264,0,38776832,0,0,11
1780654272,25.00,81186608,16.74,788,1572864,161664,140,10401,6501,49152,301146112,0,0,11
1780654274,21.18,81192244,16.76,808,1572864,161664,145,7642,6868,20209664,24530944,0,0,11
1780654275,21.84,81344500,16.76,827,1572864,161568,138,7789,4764,30167040,13967360,0,0,11
1780654277,22.70,81421364,16.76,844,1572864,161472,143,6578,3368,7307264,7393280,0,0,11
1780654279,22.89,81444988,16.94,865,1572864,161472,145,8396,5069,847872,2068480,0,0,11
1780654281,23.17,81501588,16.94,883,1572864,161472,134,7613,4994,0,3641344,0,0,11
1780654282,23.59,81520668,16.31,904,1572864,161472,137,7761,4993,9400320,528384,0,0,11
