unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780914230,55.12,79932968,26.97,982,1572864,170496,245,11073,5639,0,27308032,36,35,18
1780914233,63.82,79373980,26.97,1001,1572864,170688,237,11717,6491,0,25485312,36,35,18
1780914235,42.72,79300560,25.93,1058,1572864,171360,256,12789,6120,0,21913600,36,35,18
1780914237,37.78,79188928,25.93,1083,1572864,171264,250,12036,7026,0,73981952,36,35,18
1780914239,33.99,79229104,25.93,1100,1572864,170880,261,14657,11474,0,24231936,36,35,18
1780914241,34.05,79308968,25.69,1120,1572864,170976,252,10389,5937,0,28876800,36,35,18
1780914243,74.65,80039256,25.69,1139,1572864,170880,257,14128,7730,0,224407552,36,35,18
1780914245,68.79,80902912,26.12,1162,1572864,170592,247,12610,7054,0,136777728,36,35,18
1780914247,59.08,80362112,26.12,1188,1572864,170592,260,11417,6700,0,6246400,36,35,18
1780914249,38.45,80345880,26.12,1206,1572864,170784,247,15161,8117,0,307355648,36,35,18
1780914251,31.20,80412460,25.47,1226,1572864,170784,253,11849,6348,0,9031680,36,35,18
1780914254,32.49,80426512,25.47,1253,1572864,170784,244,11360,7360,0,4481024,36,35,18
1780914256,30.09,80525280,24.55,1282,1572864,170976,258,19556,14279,4096,49885184,36,35,18
1780914258,31.92,80578684,24.55,1304,1572864,170880,249,14689,8720,0,2633728,36,35,18
1780914260,86.58,78673904,27.23,1322,1572864,170880,255,10945,5512,0,4292608,36,35,18
1780914262,60.03,78528600,27.23,1342,1572864,170784,249,10668,6119,4096,69165056,36,35,18
1780914264,55.14,78203932,27.23,1363,1572864,170784,257,10921,6759,0,2981888,36,35,18
1780914266,36.58,78240000,26.49,1385,1572864,170784,240,12519,6240,0,27688960,36,35,18
1780914268,28.00,78303876,26.49,1409,1572864,170688,248,16514,9442,0,6225920,36,35,18
1780914270,28.95,78211728,25.41,1425,1572864,170592,237,10239,8137,12288,97443840,36,35,18
1780914272,55.88,78239284,25.41,1445,1572864,170592,242,11762,5851,0,5562368,36,35,18
1780914273,66.47,78354824,25.41,1464,1572864,170496,233,15671,8850,0,2433024,36,35,18
1780914275,72.38,78029300,25.05,1485,1572864,170688,239,12835,7342,8192,108576768,36,35,18
1780914277,67.47,78045108,25.05,1506,1572864,170592,234,7785,3769,8192,283791360,36,35,18
1780914279,30.71,78070388,25.05,1521,1572864,170592,237,14626,7849,4096,53825536,36,35,18
1780914281,31.21,78062528,24.81,758,1572864,170592,232,11409,5748,0,5832704,36,35,18
1780914283,43.08,78113776,24.81,779,1572864,170496,242,10517,6264,0,29618176,36,35,18
1780914285,36.51,78032672,23.94,798,1572864,170592,237,11166,9122,0,21786624,36,35,18
1780914287,32.42,73896972,23.94,824,1572864,170496,246,12398,7110,278528,5947392,36,35,18
1780914289,34.34,74011636,23.94,899,1572864,170880,252,15513,8653,1540096,69419008,36,35,18
1780914291,29.49,74208420,24.99,919,1572864,170976,239,11708,5926,0,68857856,36,35,18
1780914293,32.53,74045332,24.99,939,1572864,171072,249,10500,6585,8192,30117888,36,35,18
1780914295,32.93,74069676,24.19,962,1572864,170784,249,11713,6477,0,30572544,36,35,18
1780914297,34.44,74452556,24.19,985,1572864,170592,260,10918,6921,237568,65744896,36,35,18
1780914299,34.38,74556492,24.19,1004,1572864,170880,238,15264,11602,8192,95358976,36,35,18
1780914301,40.71,74602528,24.82,1023,1572864,171264,245,10795,5826,1466368,35151872,36,35,18
1780914303,36.07,74570284,24.82,1042,1572864,170976,233,12808,6692,258048,35110912,36,35,18
1780914305,35.35,74628532,24.03,1066,1572864,170976,241,13299,6964,16384,219848704,36,35,18
1780914307,33.52,75086888,24.03,1089,1572864,171168,236,11998,7208,12288,93548544,36,35,18
1780914309,32.05,75122752,24.03,1107,1572864,171264,241,14434,7827,0,6635520,36,35,18
1780914311,33.39,75341140,23.23,1126,1572864,170976,233,10780,6768,4096,28545024,36,35,18
1780914313,32.08,75929236,23.23,1146,1572864,171072,241,11090,6908,16384,16830464,36,35,18
1780914315,30.18,76746860,22.41,1170,1572864,170880,234,11964,10180,0,30425088,36,35,18
1780914317,29.70,77477016,22.41,1193,1572864,170784,244,11463,6826,0,4153344,36,35,18
1780914319,51.75,79592060,22.41,1211,1572864,170880,229,15727,8152,0,8130560,36,35,18
1780914321,83.25,80908408,25.34,1236,1572864,170784,230,11832,5746,81920,49180672,36,35,18
1780914323,95.90,80475136,25.34,1265,1572864,170880,222,12519,6892,0,58355712,36,35,18
1780914325,99.32,80243480,30.04,1283,1572864,170880,230,13051,6808,159744,8818688,36,35,15
1780914327,98.73,79864608,30.04,1308,1572864,170784,225,16016,8817,0,86691840,36,35,15
1780914329,58.08,79367088,30.04,1323,1572864,170784,229,12827,9476,12288,24776704,36,35,15
1780914331,30.93,79116132,30.91,1338,1572864,170880,220,10811,4694,4096,21041152,36,35,15
1780914333,32.81,79056488,30.91,1358,1572864,170784,225,13474,7130,16384,217620480,36,35,15
1780914335,38.39,79675040,29.48,1381,1572864,170880,220,13419,8519,8192,86585344,36,35,15
1780914337,82.58,81148360,29.48,1405,1572864,170688,226,12545,6825,8192,48017408,36,35,15
1780914339,60.00,81420544,29.48,1424,1572864,170400,219,14798,7838,0,13307904,36,35,15
1780914341,93.81,81708028,32.16,1488,1572864,171072,224,11749,5838,4096,53030912,36,35,15
1780914343,70.41,81729236,32.16,805,1572864,171072,216,12608,6378,0,10104832,36,35,15
1780914345,62.76,80918852,31.75,824,1572864,171168,222,11933,9343,0,11788288,36,35,15
1780914347,35.89,80850800,31.75,848,1572864,171360,216,12033,7631,0,44040192,36,35,15
1780914349,32.78,80922192,31.75,869,1572864,170880,229,15509,8817,8192,16183296,36,35,15
1780914351,47.57,81248932,30.57,888,1572864,171072,222,10655,6027,0,1789952,36,35,15
1780914353,86.02,82295304,30.57,908,1572864,171072,228,11187,6130,4096,55177216,36,35,15
1780914355,68.92,82459888,32.77,929,1572864,170880,211,13284,6500,4096,116518912,36,35,15
1780914357,89.00,82603476,32.77,957,1572864,170976,219,11422,6509,0,53399552,36,35,15
1780914359,65.96,82101996,32.77,981,1572864,170880,207,15933,11172,0,136429568,36,35,15
1780914361,63.49,81724684,32.54,1000,1572864,170976,213,11357,5868,0,281440256,36,35,15
1780914363,38.08,81685944,32.54,1019,1572864,170688,208,13237,7137,0,102313984,36,35,15
1780914365,29.79,81687400,30.82,1043,1572864,170688,214,11870,7275,0,10039296,36,35,15
1780914367,29.80,81610716,30.82,1068,1572864,170784,208,10810,6688,0,1622016,36,35,15
1780914369,75.19,82047356,30.82,1088,1572864,170688,211,15433,8039,0,5947392,36,35,15
1780914371,73.87,82499376,33.48,1107,1572864,170880,217,10821,5845,12288,42057728,36,35,15
1780914373,94.40,82915828,33.48,1129,1572864,170784,213,11365,7182,0,67375104,36,35,15
1780914375,67.07,82809376,32.80,1157,1572864,170400,218,13043,9958,0,12447744,36,35,15
1780914377,60.71,82702688,32.80,1217,1572864,170784,215,10971,6634,2510848,25886720,36,35,15
1780914379,36.21,82857952,32.80,1307,1572864,170976,222,15051,8504,4096,76832768,36,35,15
1780914381,47.24,82662820,31.37,1323,1572864,170976,221,10681,5661,4096,16859136,36,35,15
1780914383,75.93,82472332,31.37,1345,1572864,170688,227,12296,6854,4096,94900224,36,35,15
1780914385,88.82,82520540,34.47,1371,1572864,170688,223,13873,6940,0,167075840,36,35,15
1780914387,84.74,82554412,34.47,1394,1572864,170592,231,11772,6284,0,123305984,36,35,15
1780914389,80.28,82412484,34.47,1412,1572864,170880,220,15715,11255,114688,99856384,36,35,15
1780914391,55.43,82369984,34.11,1432,1572864,170784,226,11057,5900,8192,214675456,36,35,15
1780914393,40.78,82361720,34.11,1451,1572864,170784,220,13655,6906,0,12365824,36,35,15
1780914395,44.99,82243648,33.94,1477,1572864,170400,231,14768,8813,413696,30855168,36,35,15
1780914397,35.64,82252904,33.94,1512,1572864,170304,239,11138,25516,0,20426752,36,35,15
1780914399,29.59,82278740,33.94,1531,1572864,170496,243,15609,8071,8192,204619776,36,35,15
1780914401,30.17,82383268,32.66,1555,1572864,170592,234,11668,5736,4096,347910144,36,35,15
1780914403,28.85,78333988,32.66,1577,1572864,170784,241,11252,6306,28672,309477376,36,35,15
1780914405,25.51,78451528,30.85,859,1572864,170784,239,11848,8875,4096,185384960,36,35,15
1780914407,24.32,74237556,30.85,881,1572864,170784,251,10835,6808,0,17997824,36,35,15
1780914409,24.32,74151884,30.85,903,1572864,170880,242,16439,9364,0,2744320,36,35,15
1780914411,27.34,74048840,29.42,923,1572864,170880,249,10862,5938,0,113836032,36,35,15
1780914413,26.36,74011104,29.42,943,1572864,170592,236,10712,6357,0,60960768,36,35,15
1780914415,25.31,73953788,27.94,964,1572864,170496,244,12643,6554,4096,8265728,36,35,15
1780914417,27.65,73932288,27.94,986,1572864,170784,243,10797,6416,0,108695552,36,35,15
1780914419,28.25,73876076,27.94,1007,1572864,170592,250,15215,11692,0,255774720,36,35,15
1780914421,26.56,73864232,29.47,1026,1572864,170880,242,11234,6234,0,10199040,36,35,15
1780914423,26.06,73819048,29.47,1047,1572864,170880,247,14294,7989,0,6201344,36,35,15
1780914425,25.89,73746124,27.83,1067,1572864,170784,238,12411,6947,0,10764288,36,35,15
1780914427,26.49,73781612,27.83,1091,1572864,171072,249,10765,6416,0,26431488,36,35,15
1780914429,27.72,73751824,27.83,1110,1572864,171168,241,15358,8269,0,40386560,36,35,15
1780914431,26.37,73743428,26.72,1128,1572864,170880,246,11972,6321,0,26103808,36,35,15
1780914433,27.67,73770304,26.72,1149,1572864,170880,238,10829,6683,0,34127872,36,35,15
1780914435,25.32,73821644,25.78,1170,1572864,170784,244,11791,9589,0,417792,36,35,15
1780914437,26.29,73940696,25.78,1194,1572864,170784,237,11740,7056,0,99602432,36,35,15
1780914439,25.12,73887844,25.78,1213,1572864,170784,243,15377,8230,0,117698560,36,35,15
1780914441,26.94,73892380,26.84,1231,1572864,170976,225,11189,5816,0,8122368,36,35,15
1780914443,26.36,74157360,26.84,1252,1572864,171072,235,10760,6885,0,6774784,36,35,15
1780914445,28.07,74398840,25.57,1275,1572864,171072,232,12308,6793,0,243662848,36,35,15
1780914447,28.30,74433700,25.57,1298,1572864,170976,240,11022,6314,12288,153567232,36,35,15
1780914449,27.26,74393000,25.57,1316,1572864,170976,235,14761,11571,8192,26771456,36,35,15
1780914451,26.88,74342556,25.13,1338,1572864,170880,241,12285,5748,0,18046976,36,35,15
1780914453,26.09,74335420,25.13,1359,1572864,171168,239,12686,7286,0,4706304,36,35,15
1780914455,25.71,74330332,23.91,1379,1572864,171168,249,14311,8890,106496,25518080,36,35,15
1780914457,26.99,74297356,23.91,1406,1572864,171264,259,12230,7168,0,15843328,36,35,15
1780914459,25.33,74304248,23.91,1423,1572864,171168,232,14106,7769,0,13889536,36,35,15
1780914461,25.93,74309288,25.68,1444,1572864,171072,239,11754,6086,0,18792448,36,35,15
1780914463,26.38,74240936,25.68,1466,1572864,171264,237,11464,6042,0,3756032,36,35,15
1780914465,25.17,74224020,24.35,1483,1572864,170976,243,11697,9304,0,2404352,36,35,15
1780914467,26.34,74227736,24.35,754,1572864,170784,235,11439,7004,4096,59846656,36,35,15
1780914469,26.49,74214204,24.35,773,1572864,170784,241,15275,8683,0,33091584,36,35,15
1780914471,26.37,74245604,23.28,793,1572864,170880,225,11686,5746,0,9908224,36,35,15
1780914473,29.63,74395564,23.28,813,1572864,171168,234,10667,6509,4096,102645760,36,35,15
1780914475,32.32,74514576,22.21,834,1572864,171264,227,11879,5899,8192,338034688,36,35,15
1780914477,33.48,74978612,22.21,881,1572864,171456,237,11386,6892,430080,5689344,36,35,15
1780914479,31.24,74983944,22.21,901,1572864,171360,228,14591,11456,4096,8507392,36,35,15
1780914481,32.78,75170540,21.72,923,1572864,171360,233,11523,6062,0,700416,36,35,15
1780914483,38.38,75626656,21.72,949,1572864,171264,225,13758,7619,0,18698240,36,35,15
1780914485,35.32,75061944,21.02,973,1572864,171360,235,12834,7190,4096,17379328,36,35,15
1780914487,31.93,75199164,21.02,997,1572864,171168,233,11283,6688,0,42893312,36,35,15
1780914489,32.44,75174812,21.02,1021,1572864,171264,238,14811,7554,0,5193728,36,35,15
1780914491,30.78,75215212,20.38,1047,1572864,171072,225,11085,6345,0,36974592,36,35,15
1780914493,36.04,75177672,20.38,1068,1572864,170688,234,10672,6685,24576,261840896,36,35,15
1780914495,28.98,75092524,19.46,1092,1572864,170496,230,12978,9830,90112,36265984,36,35,15
1780914497,35.28,75014708,19.46,1121,1572864,171360,243,11649,7374,13860864,52404224,36,35,15
1780914499,34.17,74975744,19.46,1145,1572864,170592,235,14599,8242,13561856,2224128,36,35,15
1780914501,28.73,74980072,19.03,1162,1572864,170592,241,10527,5568,16384,60014592,36,35,15
1780914503,32.96,74971884,19.03,1183,1572864,170400,234,10684,6473,4096,207368192,36,35,15
1780914505,29.44,74927560,18.62,1207,1572864,170400,241,14001,7333,4096,137674752,36,35,15
1780914507,29.34,74880568,18.62,1230,1572864,170784,232,12858,6326,0,29609984,36,35,15
1780914509,31.87,74915664,18.62,1248,1572864,170976,238,17030,11310,4096,100081664,36,35,15
1780914511,28.92,74557016,18.17,1268,1572864,170976,232,13069,6020,0,8777728,36,35,15
1780914513,27.03,74514144,18.17,1291,1572864,170688,240,16178,7451,0,2076672,36,35,15
1780914515,26.35,74531984,17.68,1311,1572864,170688,231,15874,8468,0,2932736,36,35,15
1780914517,28.17,74515100,17.68,1334,1572864,170592,243,12254,6568,4096,2265088,36,35,15
1780914519,28.55,74542880,17.68,1351,1572864,170496,232,15968,7686,0,1556480,36,35,15
1780914521,28.16,74485116,17.86,1372,1572864,170592,240,12011,5772,0,12890112,36,35,15
1780914523,25.29,74140480,17.86,1403,1572864,170208,235,14246,6598,8192,15052800,36,35,15
1780914525,25.49,74091944,17.07,1424,1572864,170208,243,12463,9064,4096,93974528,36,35,15
1780914527,27.80,74133384,17.07,759,1572864,170496,242,12102,7186,12288,6021120,36,35,15
1780914529,27.57,74272916,17.07,779,1572864,170784,248,15698,8888,0,30412800,36,35,15
1780914531,28.94,74652016,16.67,806,1572864,170784,244,11829,5932,8192,163803136,36,35,15
1780914533,27.55,74589536,16.67,831,1572864,170976,256,16604,9858,16384,172015616,36,35,15
1780914535,28.28,74604484,16.29,853,1572864,170880,245,7186,3552,8192,67829760,36,35,15
1780914537,30.47,74648332,16.29,881,1572864,170976,252,11558,6067,0,442368,36,35,15
1780914539,28.11,74656876,16.29,900,1572864,170976,256,16123,11866,0,2564096,36,35,15
1780914541,27.59,74672880,16.03,922,1572864,171072,245,11452,5814,0,83345408,36,35,15
1780914543,28.27,74623756,16.03,943,1572864,171264,241,13774,8073,0,532480,36,35,15
1780914545,27.79,74609132,15.63,962,1572864,170976,249,10609,6067,0,14036992,36,35,15
1780914547,27.68,74572640,15.63,984,1572864,171072,261,11110,7200,0,7557120,36,35,15
1780914549,27.50,74607304,15.63,1004,1572864,170880,246,14257,7566,0,233472,36,35,15
1780914551,29.19,74525284,15.34,1024,1572864,170976,252,12800,6593,4096,44990464,36,35,15
1780914553,28.88,74532616,15.34,1046,1572864,170880,246,11662,7009,0,4702208,36,35,15
1780914555,28.04,74578784,14.91,1064,1572864,170592,253,12188,9789,0,5939200,36,35,15
1780914557,29.91,74594832,14.91,1089,1572864,170592,249,11000,7089,0,28409856,36,35,15
1780914559,29.68,74582716,14.91,1108,1572864,170592,255,15259,8603,0,69730304,36,35,15
1780914561,28.74,74566248,15.40,1126,1572864,170688,242,11271,5816,0,7393280,36,35,15
1780914563,27.78,74580640,15.40,1148,1572864,170496,252,14714,7618,0,188416,36,35,15
1780914565,30.48,74603864,15.04,1169,1572864,170496,245,11508,6462,8192,208134144,36,35,15
1780914567,29.08,74612628,15.04,1192,1572864,170592,255,10689,6350,8192,235978752,36,35,15
1780914569,30.16,74573752,15.04,1210,1572864,170880,247,14792,11144,348160,18558976,36,35,15
1780914571,28.53,74604256,15.04,1230,1572864,170880,252,11431,6008,0,27013120,36,35,15
1780914573,29.15,74524412,15.04,1249,1572864,170784,245,14231,8432,225280,52047872,36,35,15
1780914575,26.41,74222884,14.96,1272,1572864,170496,255,14381,8135,4096,39309312,36,35,15
1780914577,25.15,74175608,14.96,1296,1572864,170400,248,11951,6760,0,10014720,36,35,15
1780914579,25.89,74226876,14.96,1313,1572864,170400,254,14360,7818,0,323584,36,35,15
1780914581,25.44,74233304,15.36,1334,1572864,170496,243,10844,5748,0,1310720,36,35,15
1780914583,27.25,74209336,15.36,1355,1572864,170688,251,10911,6120,0,9719808,36,35,15
1780914585,27.00,74260260,14.93,1379,1572864,170592,243,12404,9476,0,8458240,36,35,15
1780914587,28.09,74361184,14.93,1403,1572864,170592,253,13064,6906,0,14049280,36,35,15
1780914589,27.79,74470484,14.93,756,1572864,170496,240,16672,8582,0,84848640,36,35,15
1780914591,26.13,74865352,15.10,775,1572864,170688,246,13078,6116,0,2920448,36,35,15
1780914593,26.21,75137860,15.10,797,1572864,170592,236,13414,6781,0,36995072,36,35,15
1780914595,55.67,75381836,16.37,823,1572864,170304,246,13353,6097,372736,330465280,36,35,15
1780914597,77.94,75419484,16.37,845,1572864,170304,238,14633,9315,65536,9183232,36,35,15
1780914599,70.75,75542952,16.37,866,1572864,170304,242,19869,14863,0,43347968,36,35,15
1780914601,41.46,75404940,16.50,893,1572864,170592,237,13704,5926,0,7368704,37,36,15
1780914603,29.47,74281676,16.50,921,1572864,170784,247,16925,11746,0,14815232,37,36,15
1780914605,26.42,74448888,15.98,945,1572864,170592,236,14013,6687,8192,78876672,37,36,15
1780914607,25.84,74589844,15.98,1000,1572864,170784,246,14014,7131,4096,13996032,37,36,15
1780914609,39.80,74324140,15.98,1019,1572864,170304,235,16388,14151,0,15753216,37,36,15
1780914611,27.30,74137832,16.06,1048,1572864,170112,242,12505,6442,0,651264,38,37,15
1780914613,37.38,74198384,16.06,1073,1572864,170208,248,13796,9625,4096,35352576,38,37,15
1780914615,23.71,74147496,15.42,1097,1572864,170112,244,14626,10072,0,8179712,38,37,15
1780914617,24.42,74069208,15.42,1152,1572864,170208,237,13240,7167,4096,696320,38,37,15
1780914619,34.10,74002032,15.42,1175,1572864,169920,242,16211,14666,0,13115392,38,37,15
1780914621,29.77,74060284,15.22,1198,1572864,170016,248,10285,5526,0,29949952,38,37,15
1780914623,35.78,73942072,15.22,1224,1572864,170400,240,14539,10139,0,76124160,39,38,15
1780914625,23.90,73980448,15.04,1248,1572864,170496,234,11489,7300,0,24596480,39,38,15
1780914627,24.53,73912940,15.04,1275,1572864,170304,241,11439,5998,0,36499456,39,38,15
1780914629,29.66,73913132,15.04,1322,1572864,170304,249,16726,15198,12288,304795648,39,38,15
1780914631,35.16,73956132,14.88,1342,1572864,170016,237,11417,9132,4096,79048704,39,38,15
1780914633,33.03,74034052,14.88,1368,1572864,170208,243,16050,7643,0,41639936,40,39,15
1780914635,27.80,73960268,14.81,1389,1572864,170400,238,13396,11940,0,12705792,40,39,15
1780914637,26.64,74038652,14.81,1417,1572864,170400,249,12225,6982,4096,66478080,40,39,15
1780914639,25.46,74069084,14.81,1464,1572864,170304,232,14741,8425,4096,42180608,40,39,15
1780914641,31.11,73982260,14.83,1484,1572864,170304,237,11739,12015,0,6758400,40,39,15
1780914643,29.42,73931780,14.83,1506,1572864,170112,232,11487,6620,0,1822720,40,39,15
1780914645,35.87,73969984,15.64,1530,1572864,170400,237,13242,12390,0,1851392,41,40,15
1780914647,25.63,74023004,15.64,1555,1572864,170208,229,12377,7355,0,7503872,41,40,15
1780914649,25.01,74010016,15.64,1572,1572864,170304,235,15098,8438,0,11157504,41,40,15
1780914651,26.32,73982748,15.51,843,1572864,170112,222,10572,5748,24576,69017600,41,40,15
1780914653,23.99,74016904,15.51,866,1572864,170208,233,11604,7011,0,3600384,41,40,15
1780914655,25.00,73982368,14.91,887,1572864,170112,223,11133,6001,0,32595968,41,40,15
1780914657,27.10,73982628,14.91,915,1572864,170208,232,11676,6524,4096,155828224,41,40,15
1780914659,27.77,74006212,14.91,933,1572864,170112,224,15736,11633,4096,189734912,41,40,15
1780914661,28.14,74125408,14.91,954,1572864,170208,229,10558,5508,4096,33263616,41,40,15
1780914663,28.40,74269888,14.91,973,1572864,170400,224,12864,7223,0,1961984,41,40,15
1780914665,26.98,74511696,14.60,995,1572864,170496,234,12179,7012,0,92815360,41,40,15
1780914667,27.74,74484684,14.60,1021,1572864,170592,228,10978,6733,0,18759680,41,40,15
1780914669,28.87,74449556,14.60,1036,1572864,170592,234,14412,7632,12288,9965568,41,40,15
1780914671,28.82,74405040,14.39,1057,1572864,170592,223,10182,5752,4096,31064064,41,40,15
1780914673,27.46,74414116,14.39,1080,1572864,170688,230,10924,6032,0,1650688,41,40,15
1780914675,25.93,74373376,14.44,1102,1572864,170688,222,11818,9348,0,18173952,41,40,15
1780914677,27.30,74414644,14.44,1127,1572864,170592,231,12525,7385,0,6164480,41,40,15
1780914679,27.10,74416684,14.44,1145,1572864,170592,221,14502,8193,0,4984832,41,40,15
1780914681,27.23,74401020,14.81,1165,1572864,170592,225,10760,5448,4096,105988096,41,40,15
1780914683,26.88,74378484,14.81,1187,1572864,170400,222,10818,6106,0,29622272,41,40,15
1780914685,25.37,74400784,14.34,1211,1572864,170496,231,11839,6178,0,6111232,41,40,15
1780914687,29.51,74417332,14.34,1230,1572864,170496,222,11302,6426,4096,234577920,41,40,15
1780914689,27.25,74410940,14.34,1249,1572864,170496,231,15098,11951,8192,150478848,41,40,15
1780914691,25.62,74334832,14.31,1268,1572864,170688,224,10336,5802,0,9428992,41,40,15
1780914693,27.33,74327440,14.31,1287,1572864,170592,230,13331,6622,0,18649088,41,40,15
1780914695,25.71,74303156,13.97,1308,1572864,170592,224,14358,8717,0,4067328,41,40,15
1780914697,27.44,74299200,13.97,1332,1572864,170400,232,12232,7219,0,5058560,41,40,15
1780914699,26.83,74303652,13.97,1351,1572864,170400,223,15217,8330,0,2641920,41,40,15
1780914701,26.82,74301040,14.45,1370,1572864,170208,230,10693,5640,0,2449408,41,40,15
1780914703,27.58,74333024,14.45,1390,1572864,170304,238,9958,5456,0,7884800,41,40,15
1780914705,26.58,74252772,14.17,1412,1572864,170496,235,14199,29691,0,32550912,41,40,15
1780914707,26.81,73950420,14.17,1434,1572864,170496,233,10472,5848,0,12079104,41,40,15
1780914709,26.54,73951932,14.17,1492,1572864,170592,242,14481,8719,135168,1851392,41,40,15
1780914711,29.26,74499868,14.16,1686,1572864,170400,248,10245,5496,0,5304320,41,40,15
1780914713,28.03,74117264,14.16,979,1572864,170688,261,11583,12837,0,9302016,41,40,15
1780914715,32.18,74072444,13.83,1009,1572864,170688,255,18227,23123,8192,602591232,41,40,15
1780914717,24.42,74128216,13.83,1031,1572864,170784,265,10258,5818,0,172032,41,40,15
1780914719,29.93,74415288,13.83,1053,1572864,170880,271,11343,9494,0,38821888,41,40,15
1780914721,28.89,74129160,14.00,1069,1572864,170784,261,10156,4677,12288,309141504,41,40,15
1780914723,27.12,74114964,14.00,1091,1572864,170496,268,14152,14391,4096,149700608,41,40,15
1780914725,25.71,74092184,13.76,1116,1572864,170400,265,12223,7971,0,9977856,41,40,15
1780914727,24.73,74031788,13.76,1138,1572864,170208,278,11263,7138,0,7405568,41,40,15
1780914729,25.90,74046468,13.76,1158,1572864,170208,262,14729,7884,0,454656,41,40,15
1780914731,25.11,74039448,13.62,1177,1572864,170112,270,10544,6198,0,1060864,41,40,15
1780914733,25.71,73975532,13.62,1203,1572864,170208,264,11145,6060,0,9035776,41,40,15
1780914735,25.80,73947704,13.09,1242,1572864,170496,282,11808,9528,0,32862208,41,40,15
1780914737,24.37,73903508,13.09,1266,1572864,170592,278,11484,6936,0,6156288,41,40,15
1780914739,25.57,73828096,13.09,1286,1572864,170688,285,15917,8185,0,5304320,41,40,15
1780914741,26.24,73848108,13.16,1306,1572864,170592,276,12218,5720,0,30875648,41,40,15
1780914743,24.29,73867496,13.16,1327,1572864,170496,285,12277,6241,0,13201408,41,40,15
1780914745,23.69,73870876,12.91,1353,1572864,170400,277,14457,6092,0,20156416,41,40,15
1780914747,23.71,73871412,12.91,1370,1572864,170496,287,12962,6976,0,13242368,41,40,15
1780914749,27.10,73949268,12.91,1400,1572864,170496,276,17620,12135,4096,294641664,41,40,15
1780914751,24.31,73985148,12.84,1418,1572864,170400,282,12175,5890,0,3969024,41,40,15
1780914753,26.23,74061252,12.84,1444,1572864,170592,277,14993,7142,0,28413952,41,40,15
1780914755,25.45,74001372,12.85,1468,1572864,170400,284,17786,8311,4096,107925504,41,40,15
1780914757,27.19,74012860,12.85,1488,1572864,170112,277,13763,7169,4096,150904832,41,40,15
1780914759,26.84,74025752,12.85,1511,1572864,170112,282,16730,8524,4096,186331136,41,40,15
1780914761,26.10,74064716,16.38,1531,1572864,170016,271,12164,6035,102400,34770944,41,40,15
1780914763,26.85,74355680,16.38,1659,1572864,169920,279,10584,5860,0,34971648,41,40,15
1780914765,23.51,74073168,15.63,1684,1572864,170016,278,12140,9547,0,2408448,41,40,15
1780914767,25.22,74060204,15.63,1703,1572864,170208,288,12979,7742,0,18657280,41,40,15
1780914769,25.85,73986244,15.63,1721,1572864,170304,274,15502,8430,0,28000256,41,40,15
1780914771,26.24,73964228,15.50,1737,1572864,170592,279,10811,5954,0,233558016,41,40,15
1780914773,23.78,73916456,15.50,911,1572864,170400,254,11346,6162,0,94208,41,40,15
1780914775,26.95,73939624,15.14,942,1572864,170208,263,12315,10413,0,16486400,41,40,15
1780914777,34.19,73881620,15.14,968,1572864,170304,253,11715,9187,0,24514560,41,40,15
1780914779,39.82,73907284,15.14,998,1572864,170496,260,16944,11846,0,4653056,42,41,15
1780914781,29.35,74071980,15.21,1019,1572864,170880,253,11300,9108,4096,66129920,42,41,15
1780914783,28.94,74312832,15.21,1042,1572864,170688,262,13030,7645,139264,8015872,42,41,15
1780914785,29.54,74474228,14.79,1095,1572864,170688,253,12274,7745,4096,31584256,42,41,15
1780914787,42.84,74454916,14.79,1117,1572864,171072,262,12124,13343,286720,285822976,42,41,15
1780914789,32.99,74476044,14.79,1140,1572864,171168,248,14619,8271,4096,97320960,43,42,15
1780914791,40.99,74421744,15.53,1162,1572864,171168,253,12892,9325,1646592,14921728,43,42,15
1780914793,30.63,74421696,15.53,1182,1572864,171072,248,10418,6006,0,17354752,43,42,15
1780914795,28.11,74359128,15.17,1229,1572864,170784,255,11887,9396,4096,6995968,43,42,15
1780914797,29.77,74346032,15.17,1258,1572864,170784,237,11868,6960,16384,5242880,43,42,15
1780914799,30.35,74302988,15.17,1274,1572864,170880,243,15198,8107,0,25677824,43,42,15
1780914801,28.76,74335180,15.55,1292,1572864,170880,247,10988,5588,0,229376,43,42,15
1780914803,29.74,74309204,15.55,1315,1572864,170976,244,11041,5935,0,3043328,43,42,15
1780914805,27.88,74286888,15.27,1334,1572864,170784,252,15124,7503,0,35553280,43,42,15
1780914807,28.58,74293620,15.27,1358,1572864,170880,241,10175,5534,0,593920,43,42,15
1780914809,29.59,74367320,15.27,1380,1572864,170976,249,14865,12179,0,13733888,43,42,15
1780914811,27.80,74288716,15.09,1398,1572864,170880,241,10286,5806,4096,27602944,43,42,15
1780914813,29.52,74330972,15.09,1419,1572864,170976,247,12474,6628,0,745472,43,42,15
1780914815,28.39,74427948,14.60,1439,1572864,170976,242,14099,8310,0,70742016,43,42,15
1780914817,28.83,74388596,14.60,1464,1572864,170784,254,11380,7255,0,2461696,43,42,15
1780914819,28.72,74382468,14.60,1484,1572864,170688,245,14804,7994,0,7852032,43,42,15
