unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984836,19.20,103608276,10.42,1267,1572864,201984,235,21857,7423,4096,11026432,24,23,25
1782984838,19.93,103643656,10.42,1292,1572864,201984,229,26659,13827,0,34734080,24,23,25
1782984840,19.22,103732020,10.15,1320,1572864,202080,234,22056,7649,0,6868992,24,23,25
1782984842,18.46,103675708,10.15,1344,1572864,202080,228,21538,7490,0,1003520,24,23,25
1782984844,18.98,103712552,9.82,1362,1572864,202080,234,20741,6543,90112,2174976,24,23,25
1782984846,18.54,103766592,9.82,1391,1572864,201984,224,22335,8084,0,1384448,24,23,25
1782984848,15.77,103803628,9.51,1418,1572864,202080,234,27002,10933,0,19914752,24,23,25
1782984851,17.32,103779684,9.51,840,1572864,202176,222,21120,6667,0,4018176,24,23,25
1782984853,18.03,103864260,9.51,861,1572864,202176,229,20650,6470,0,22536192,24,23,25
1782984855,20.67,103971720,9.79,895,1572864,202272,230,30888,15451,0,2539520,24,23,25
1782984857,20.36,104002120,9.79,915,1572864,202368,234,22903,7207,40960,21536768,24,23,25
1782984860,18.90,103938412,9.41,945,1572864,202080,221,25061,10291,0,36098048,24,23,25
1782984862,16.95,104018220,9.41,973,1572864,201984,221,23661,8628,0,3145728,24,23,25
1782984865,32.50,104040584,9.29,871,1572864,202272,229,21755,7497,12288,14606336,24,23,25
1782984867,18.75,103966196,9.29,902,1572864,202368,226,21607,8426,0,765952,24,23,25
1782984869,19.59,104018472,8.95,927,1572864,202272,233,26082,13805,0,2260992,24,23,25
1782984871,17.59,104038480,8.95,950,1572864,202176,223,25000,10061,0,2433024,24,23,25
1782984873,18.57,104047688,8.95,975,1572864,202176,233,21416,6909,0,700416,24,23,25
1782984875,19.30,104131640,9.03,1008,1572864,202176,233,28051,12251,4096,41086976,24,23,25
1782984877,18.76,104239780,9.03,1028,1572864,202176,241,20884,5755,0,1859584,24,23,25
1782984880,18.81,104261516,8.63,1058,1572864,202272,232,26221,10712,0,15589376,24,23,25
1782984882,18.20,104289560,8.63,1083,1572864,202272,242,23843,7658,0,3997696,24,23,25
1782984884,21.02,104280180,8.50,1104,1572864,202080,238,24126,11278,0,1634304,24,23,25
1782984886,21.01,104376612,8.50,1130,1572864,201792,247,22105,7983,0,1331200,24,23,25
1782984888,21.95,104437952,8.50,1161,1572864,201504,241,26661,10662,0,3043328,24,23,25
1782984891,21.79,104572764,8.54,1186,1572864,201600,253,21364,8499,0,47165440,24,23,25
1782984893,25.23,104607704,8.54,1206,1572864,201792,237,20007,5510,0,1499136,24,23,25
1782984895,22.03,104619388,8.58,1232,1572864,201888,245,21249,7299,0,25387008,24,23,25
1782984897,21.23,104683512,8.58,1254,1572864,201792,242,20906,7768,0,2183168,24,23,25
1782984899,24.48,103300864,8.85,1278,1572864,201408,249,25633,13155,0,9158656,24,23,25
1782984901,19.26,103361328,8.85,1304,1572864,201504,244,20573,7779,0,19742720,24,23,25
1782984903,20.55,103300572,8.85,1324,1572864,201504,252,21560,7155,0,2158592,24,23,25
1782984905,20.38,103380068,9.10,1352,1572864,201504,248,24890,9342,0,6344704,24,23,25
1782984907,19.00,103416064,9.10,1375,1572864,201504,255,21081,6802,8192,35565568,24,23,25
1782984909,20.64,103467944,8.86,1405,1572864,201504,254,26631,11819,0,4284416,24,23,25
1782984911,21.75,103423996,8.86,1432,1572864,201408,261,19965,6289,286720,36659200,24,23,25
1782984913,18.52,103491292,8.86,847,1572864,201408,249,23470,12511,155648,3391488,24,23,25
1782984915,18.55,103461828,12.39,877,1572864,201504,259,22778,8637,0,2478080,24,23,25
1782984917,19.55,103492104,12.39,904,1572864,201504,255,21157,7401,8192,16224256,24,23,25
1782984920,22.84,103571780,12.44,926,1572864,201312,261,25237,10078,0,4337664,24,23,25
1782984922,24.95,103592320,12.44,951,1572864,201408,256,20393,7075,46256128,3645440,24,23,25
1782984924,37.72,103802900,12.24,865,1572864,201696,248,21916,7205,13557760,50921472,24,23,25
1782984926,17.00,103697652,12.24,916,1572864,201696,265,20924,7542,0,3084288,24,23,25
1782984928,18.62,103615504,12.24,946,1572864,201504,259,25575,11063,0,3059712,24,23,25
1782984930,18.66,103632008,12.14,976,1572864,201504,267,25993,14588,0,3723264,24,23,25
1782984932,17.25,103634868,12.14,1001,1572864,201312,256,20624,6786,126976,20217856,24,23,25
1782984934,17.86,103643580,11.57,1029,1572864,201504,267,19856,6056,4096,21647360,24,23,25
1782984936,19.59,103783768,11.57,1059,1572864,201312,252,22494,8016,0,2228224,24,23,25
1782984938,21.80,103779228,11.57,1086,1572864,201504,268,25252,10937,0,68661248,24,23,25
1782984941,24.59,100323884,11.21,1108,1572864,201504,258,20777,6595,0,4767744,24,23,25
1782984943,20.68,100595456,11.21,1172,1572864,202272,271,27331,8965,0,31096832,24,23,25
1782984945,32.42,100753720,12.15,1227,1572864,202656,268,24436,11971,12288,18665472,24,23,25
1782984947,25.18,100908212,12.15,1253,1572864,202560,277,21269,8012,0,1818624,24,23,25
1782984949,18.37,100982764,11.66,1281,1572864,202464,264,24908,9740,0,6148096,24,23,25
1782984952,15.44,100937392,11.66,1306,1572864,201984,277,21674,7419,0,2990080,24,23,25
1782984954,21.48,101032012,10.96,1333,1572864,201888,274,21052,7397,0,851968,24,23,25
1782984956,17.46,101187348,10.96,1362,1572864,201792,284,20681,7303,0,42643456,24,23,25
1782984958,18.11,101101712,10.96,1389,1572864,201792,270,26174,10844,0,27312128,24,23,25
1782984960,17.43,101005816,10.65,1420,1572864,201984,279,22631,11358,0,20779008,24,23,25
1782984962,16.63,100918068,10.65,1439,1572864,201984,268,19706,5945,0,102133760,24,23,25
1782984964,18.16,100913952,10.11,1467,1572864,201888,278,23273,9075,4096,6119424,24,23,25
1782984966,17.25,100872612,10.11,1497,1572864,201888,274,20835,7927,4096,25952256,24,23,25
1782984968,14.87,100892620,10.11,1524,1572864,201984,286,26149,11257,8192,2228224,24,23,25
1782984971,15.27,100833480,10.83,1548,1572864,201696,273,20921,6734,0,5427200,24,23,25
1782984973,18.13,100810084,10.83,1576,1572864,201696,280,20474,6517,0,35266560,24,23,25
1782984975,14.57,100797332,10.52,952,1572864,201600,278,23884,12437,0,3067904,24,23,25
1782984977,16.71,100751340,10.52,978,1572864,201696,282,20650,6569,0,13094912,24,23,25
1782984979,16.98,100794232,9.76,1010,1572864,201792,278,26354,10493,606208,1626112,24,23,25
1782984981,16.70,100756636,9.76,1034,1572864,201696,290,22166,7826,0,2646016,24,23,25
1782984983,16.29,100770392,9.76,1058,1572864,201504,274,20997,6296,0,4460544,24,23,25
1782984985,32.10,100856112,16.10,938,1572864,201792,261,28508,10829,0,6262784,24,23,25
1782984987,21.57,101112772,16.10,1075,1572864,201792,273,21753,7927,0,31723520,24,23,25
1782984989,22.31,101149516,15.61,1111,1572864,201984,274,27267,14671,4096,16838656,24,23,25
1782984991,17.25,101105128,15.61,1132,1572864,201696,279,25114,9178,0,57110528,24,23,25
1782984994,15.65,101087352,15.61,1154,1572864,201792,269,22284,7148,0,13783040,24,23,25
1782984996,16.48,101042384,14.76,1186,1572864,201792,283,22778,9002,12288,198045696,24,23,25
1782984998,13.96,100990152,14.76,1207,1572864,201792,272,25626,9146,0,1449984,24,23,25
1782985000,17.17,100907140,14.14,1238,1572864,201792,280,22878,7962,24576,4448256,24,23,25
1782985002,16.59,100016784,14.14,1265,1572864,201600,266,21211,6790,0,11632640,24,23,25
1782985004,14.62,99960636,13.49,1285,1572864,201600,269,22974,10326,4096,6950912,24,23,25
1782985006,13.52,99930584,13.49,1314,1572864,201696,262,21265,8261,0,2592768,24,23,25
1782985008,14.40,99947464,13.49,1348,1572864,201600,274,28989,11215,131072,17268736,24,23,25
1782985010,12.80,99855020,12.41,1375,1572864,201504,266,23001,8059,131072,19058688,24,23,25
1782985013,11.02,99876848,12.41,1394,1572864,201504,269,20903,5809,0,8974336,24,23,25
1782985015,11.70,99750616,11.81,1428,1572864,201216,257,30442,10976,8192,8757248,24,23,25
1782985017,12.72,99631004,11.81,1452,1572864,201120,263,22778,7474,4096,8327168,24,23,25
1782985019,16.45,99863760,11.03,1474,1572864,201120,255,30584,15569,0,958464,24,23,25
1782985021,16.93,99976244,11.03,1496,1572864,201312,257,20514,5365,1851392,12435456,24,23,25
1782985023,16.65,100066868,11.03,1516,1572864,201216,254,21269,7342,4096,5566464,24,23,25
1782985025,18.51,100089148,10.87,1552,1572864,201408,265,24078,9105,212992,14565376,24,23,25
1782985027,18.09,99917752,10.87,1579,1572864,201408,248,21102,5868,4096,12029952,24,23,25
1782985030,15.56,99902724,10.56,1607,1572864,201696,259,27200,11106,0,2215936,24,23,25
1782985032,15.99,99887844,10.56,1633,1572864,201504,252,20713,6691,8192,16543744,24,23,25
1782985034,14.79,99889832,10.11,1655,1572864,201408,255,22086,9339,0,5550080,24,23,25
1782985036,15.05,99897124,10.11,909,1572864,201792,247,22370,8394,0,6340608,24,23,25
1782985038,16.72,99984868,10.11,938,1572864,201600,258,26063,10745,16384,11272192,24,23,25
1782985040,22.15,100389096,10.42,965,1572864,201792,243,20799,6305,0,1642496,24,23,25
1782985042,20.68,100519112,10.42,984,1572864,201888,249,21285,7379,0,1478656,24,23,25
1782985044,29.22,100786596,15.67,891,1572864,201984,241,21005,7091,0,8052736,24,23,25
1782985046,27.96,101094944,15.67,955,1572864,201888,254,24581,9656,0,1523712,24,23,25
1782985048,17.84,101186688,15.67,975,1572864,201888,241,25938,13201,4096,462848,24,23,25
1782985050,13.06,101154560,15.06,1002,1572864,201888,249,24041,9751,0,4374528,24,23,25
1782985053,10.95,101115368,15.06,1023,1572864,201888,236,20981,7194,16384,1146880,24,23,25
1782985055,12.35,101051632,14.49,1045,1572864,201792,243,20385,7443,20480,2940928,24,23,25
1782985057,15.46,101070864,14.49,1072,1572864,201792,235,21022,7121,294912,3231744,24,23,25
1782985059,15.63,101224936,13.97,1111,1572864,201984,233,33048,14918,110592,3231744,24,23,25
1782985061,13.15,101449028,13.97,1130,1572864,201888,238,22223,7045,0,3174400,24,23,25
1782985063,11.88,101361240,13.97,1156,1572864,202080,229,22352,9351,0,946176,24,23,25
1782985065,12.12,101312596,16.54,1184,1572864,202080,239,23498,8489,0,9859072,24,23,25
1782985067,11.52,101360052,16.54,1210,1572864,201888,234,21086,7781,0,2252800,24,23,25
1782985069,12.22,101290140,15.77,1239,1572864,201984,240,25755,10675,0,1769472,24,23,25
1782985071,10.55,101244808,15.77,1260,1572864,202080,229,20643,6759,8192,28037120,24,23,25
1782985073,10.74,101193708,15.77,1288,1572864,202176,239,20459,7368,0,1437696,24,23,25
1782985075,10.31,101238080,15.39,1316,1572864,202272,234,21618,7047,0,3747840,24,23,25
1782985077,10.48,101280732,15.39,1338,1572864,202272,242,18628,7584,0,2523136,24,23,25
1782985080,12.57,101283248,15.12,1371,1572864,202368,241,25816,14657,0,2068480,24,23,25
1782985082,11.88,101256536,15.12,1390,1572864,202368,246,20100,5991,266240,4841472,24,23,25
1782985084,12.56,101259100,14.79,1413,1572864,202368,239,20373,6791,0,2637824,24,23,25
1782985086,13.70,101311088,14.79,1444,1572864,202080,251,22117,8467,135168,2097152,24,23,25
1782985088,14.81,101304588,14.79,1469,1572864,201984,243,20090,6347,155648,1490944,24,23,25
1782985090,12.92,101228268,14.09,1497,1572864,202080,253,22893,9979,0,1130496,24,23,25
1782985092,16.54,101303024,14.09,1530,1572864,202080,244,20559,7038,0,2691072,24,23,25
1782985094,15.97,101809828,13.52,1656,1572864,202176,248,22763,10616,0,2273280,24,23,25
1782985096,13.38,101581692,13.52,973,1572864,202080,254,22056,8117,143360,11513856,24,23,25
1782985098,12.13,101553040,13.52,997,1572864,202080,262,21863,7515,0,11268096,24,23,25
1782985100,14.84,101493396,12.92,1024,1572864,202272,254,27855,9848,20480,3190784,24,23,25
1782985102,15.62,101415324,12.92,1049,1572864,202080,262,20212,7358,0,247492608,24,23,25
1782985104,23.89,101464536,12.28,968,1572864,202560,259,20597,8090,4096,7401472,24,23,25
1782985106,21.69,101813628,12.28,1022,1572864,202368,268,18538,7758,0,1744896,24,23,25
1782985108,15.13,102146860,12.28,1056,1572864,202368,262,27781,10865,0,958464,24,23,25
1782985110,57.38,102314996,12.74,1080,1572864,202272,268,24973,13318,372736,13684736,24,23,25
1782985112,63.80,102450760,12.74,1104,1572864,202368,263,20251,6613,0,888832,24,23,25
1782985115,34.96,102391772,12.52,1135,1572864,202272,270,19924,6569,19611648,1036288,24,23,25
1782985117,23.60,101885068,12.52,1173,1572864,202272,263,28380,11436,17567744,17989632,24,23,25
1782985119,24.58,102233120,12.88,1264,1572864,202368,273,28968,36715,103305216,10219520,24,23,25
1782985122,21.16,102423296,12.88,1297,1572864,202272,266,21037,7270,125837312,5525504,24,23,25
1782985124,23.16,102322032,12.33,1320,1572864,202368,270,22205,9502,91492352,7671808,24,23,25
1782985126,23.13,102591956,12.33,1353,1572864,202368,269,21314,8333,372768768,3002368,24,23,25
1782985128,22.75,102501884,12.33,1383,1572864,202464,276,22411,7743,327520256,2936832,24,23,25
1782985130,20.36,102288156,11.82,1408,1572864,202560,261,25633,9784,2129920,6283264,24,23,25
1782985132,20.55,102236476,11.82,1431,1572864,202656,269,19880,6568,4096,26316800,24,23,25
1782985134,18.26,102178704,11.43,1451,1572864,202560,266,20265,7136,0,1781760,24,23,25
1782985136,18.73,102138144,11.43,1470,1572864,202560,272,20693,7078,4096,121008128,24,23,25
1782985138,18.77,102093096,11.43,1504,1572864,202560,261,24955,10213,0,51568640,24,23,25
1782985140,18.09,102068564,11.08,1528,1572864,202560,269,23112,12160,0,3457024,24,23,25
1782985142,19.10,102092420,11.08,1551,1572864,202656,264,21303,8622,4096,1613824,24,23,25
1782985144,18.50,102123060,10.83,1574,1572864,202752,269,19736,5667,4096,2584576,24,23,25
1782985146,20.21,102138000,10.83,1602,1572864,202752,264,20807,7673,4096,4677632,24,23,25
1782985149,20.21,102137200,10.83,1633,1572864,202752,278,25809,11137,4096,2113536,24,23,25
1782985151,19.59,101832764,10.60,1663,1572864,202752,265,28142,10749,192512,148545536,24,23,25
1782985153,19.28,102034464,10.60,1793,1572864,202560,257,22037,9409,40960,4599808,24,23,25
1782985156,15.96,101636700,13.04,1819,1572864,202752,277,21856,8575,0,1245184,24,23,25
1782985158,17.79,101744092,13.04,1013,1572864,202752,266,29209,11736,8192,17010688,24,23,25
1782985160,15.28,101913476,12.39,1042,1572864,202944,274,21819,8366,131072,1974272,24,23,25
1782985162,17.11,101910380,12.39,1060,1572864,202848,261,19990,5635,28672,252645376,24,23,25
1782985164,27.25,101894852,11.72,997,1572864,202944,270,22361,7577,0,10948608,24,23,25
1782985166,22.11,101899212,11.72,1056,1572864,202848,262,21353,8520,106496,3219456,24,23,25
1782985169,16.07,101995184,11.72,1079,1572864,202944,268,24829,12889,0,2031616,24,23,25
1782985171,21.77,102473164,11.50,1105,1572864,203040,260,23673,10174,0,4513792,24,23,25
1782985173,23.42,102624452,11.50,1133,1572864,202944,265,21764,7107,0,4509696,24,23,25
1782985175,18.11,102747068,11.94,1152,1572864,202848,259,20112,6579,4096,4653056,24,23,25
1782985177,32.38,102990392,11.94,1176,1572864,202848,267,20758,10513,98304,7573504,24,23,25
1782985179,33.37,103046772,11.39,1234,1572864,202848,261,30070,17585,4096,3092480,24,23,25
1782985181,22.51,103117408,11.39,1264,1572864,202848,266,17761,5869,0,2625536,24,23,25
1782985183,19.77,103098064,11.39,1291,1572864,202656,255,18985,9279,0,6381568,24,23,25
1782985185,45.75,102957728,10.88,1324,1572864,202848,265,25573,118124,0,14938112,19,18,25
1782985187,19.97,102867280,10.88,1000,1572864,202752,252,15235,6239,0,6135808,19,18,25
1782985189,15.25,102849784,10.41,1023,1572864,202656,257,18748,8082,0,3612672,18,17,25
1782985191,17.15,102952128,10.41,1044,1572864,202656,248,14703,7947,0,16478208,18,17,25
1782985193,14.56,103046400,10.41,1066,1572864,202464,253,14738,6201,0,2166784,18,17,25
1782985195,12.10,102987432,9.81,1089,1572864,202464,240,15126,6326,0,12828672,18,17,25
1782985197,12.11,102842892,9.81,1108,1572864,202368,246,14395,5748,1204224,27746304,18,17,25
1782985200,13.30,102803396,9.51,1131,1572864,202368,236,19212,11792,0,1495040,18,17,25
1782985202,14.58,102783704,9.51,1155,1572864,202272,229,16089,7122,0,9048064,18,17,25
1782985204,13.16,102800888,9.07,1179,1572864,202272,234,13905,5448,0,3510272,18,17,25
1782985206,14.08,102794020,9.07,1207,1572864,202368,217,15770,6704,4096,3301376,18,17,25
1782985208,13.37,102802256,9.07,1257,1572864,202272,222,19397,9263,0,3710976,18,17,25
1782985210,13.28,102789208,8.58,1281,1572864,202176,206,14124,4905,0,3383296,18,17,25
1782985212,16.08,102746796,8.58,1301,1572864,202272,211,13986,5556,55414784,1994752,18,17,25
1782985214,13.96,102757452,8.13,1323,1572864,202272,193,18441,12226,209825792,5120000,18,17,25
1782985217,33.62,102720704,8.13,1362,1572864,202464,198,14442,14602,277540864,19615744,15,14,25
1782985219,14.19,102832628,8.68,911,1572864,202560,186,18052,8365,1294336,12914688,15,14,25
1782985221,15.13,102695680,8.68,936,1572864,202464,191,13665,5397,0,15773696,15,14,25
1782985223,17.57,102805504,8.68,954,1572864,202464,179,13307,4963,0,2928640,15,14,25
1782985225,28.46,103048164,8.63,901,1572864,202272,187,13446,5957,8192,71905280,15,14,25
1782985227,16.87,103145596,8.63,942,1572864,202272,173,14702,5905,12288,261746688,15,14,25
1782985229,17.97,103126480,8.50,966,1572864,202080,180,23594,15852,16384,300957696,15,14,25
1782985231,14.17,103083672,8.50,992,1572864,202176,175,15710,7087,0,17014784,15,14,25
1782985234,12.43,102960840,8.50,1012,1572864,202272,180,13673,7623,4096,3035136,15,14,25
1782985236,12.07,102840380,8.22,1034,1572864,202176,176,15265,7104,0,10092544,15,14,25
1782985238,15.17,102857464,8.22,1052,1572864,202176,181,13775,5469,98304,3883008,15,14,25
1782985240,13.69,102895568,7.96,1066,1572864,202176,163,17965,8347,16384,3264512,15,14,25
1782985242,15.14,102806756,7.96,1082,1572864,202080,166,14153,4977,0,7290880,15,14,25
1782985244,15.25,102763300,8.20,1097,1572864,202080,161,15496,8228,4096,2629632,15,14,25
1782985246,15.67,102762552,8.20,1118,1572864,201984,168,15145,6720,0,6664192,15,14,25
1782985248,12.82,102730860,8.20,1135,1572864,201792,158,18037,8254,4096,3059712,15,14,25
1782985250,12.36,102719348,8.67,1152,1572864,201888,164,14916,6866,4096,83271680,15,14,25
1782985252,13.84,102711648,8.67,1168,1572864,201792,161,13184,5048,12288,198320128,15,14,25
1782985254,13.42,102631176,8.29,1187,1572864,201792,167,13321,5332,12288,304623616,15,14,25
1782985256,16.87,102850764,8.29,1204,1572864,201696,163,14207,6505,8192,234385408,15,14,25
1782985259,16.22,103062028,8.29,1225,1572864,201696,167,17959,10633,0,17072128,15,14,25
1782985261,13.75,103097792,8.19,1246,1572864,201888,160,14598,6258,4096,12185600,15,14,25
1782985263,11.77,103030716,8.19,1261,1572864,201984,166,13633,5886,8192,3575808,15,14,25
1782985265,12.45,102985172,7.77,1282,1572864,201888,164,13711,5814,8192,1789952,15,14,25
1782985267,11.39,102892648,7.77,1298,1572864,201792,168,13915,5922,49152,6979584,15,14,25
1782985269,10.91,102849464,7.23,1310,1572864,201888,167,18087,8640,16384,2265088,15,14,25
1782985271,9.38,102827832,7.23,1324,1572864,201984,168,13414,4788,122880,2363392,15,14,25
1782985273,10.23,102789828,7.23,1341,1572864,201888,164,13271,5045,4096,2691072,15,14,25
1782985275,8.67,102701356,7.05,1358,1572864,202080,173,16805,10260,0,1748992,15,14,25
1782985277,12.69,102736644,7.05,1377,1572864,202176,166,13693,5384,4096,6168576,15,14,25
1782985279,10.44,102755364,6.57,1392,1572864,201984,170,22509,11265,0,7073792,15,14,25
1782985281,11.91,102737860,6.57,712,1572864,201888,165,14796,5842,147456,2822144,15,14,25
1782985283,15.46,102793648,6.57,730,1572864,201792,171,14185,5945,8048640,2654208,15,14,25
1782985285,23.48,101664124,6.36,697,1572864,201504,166,13986,6014,8192,14790656,15,14,25
1782985287,12.23,101579460,6.36,748,1572864,201504,173,13595,5806,4096,18763776,15,14,25
1782985290,17.43,101778580,6.57,767,1572864,201408,169,20492,12943,8192,3665920,15,14,25
1782985292,19.97,101849688,6.57,784,1572864,201696,174,12929,4460,4096,6701056,15,14,25
1782985294,13.48,100342548,6.37,799,1572864,201120,159,13771,5558,16384,254590976,15,14,25
1782985296,12.31,100388164,6.37,820,1572864,200832,167,14700,7190,28672,171749376,15,14,25
1782985298,12.73,100361416,6.37,832,1572864,200736,162,14090,5615,0,3932160,15,14,25
1782985300,13.96,100380092,6.10,850,1572864,200832,166,18306,8455,0,2834432,15,14,25
1782985302,12.62,100332456,6.10,864,1572864,200832,161,13212,4842,0,2322432,15,14,25
1782985304,13.08,100321680,5.77,879,1572864,200736,165,16581,9283,0,3604480,15,14,25
1782985306,13.88,100337532,5.77,901,1572864,200928,166,14208,6663,4096,2961408,15,14,25
1782985309,12.46,100352040,5.77,917,1572864,200832,171,18462,8139,4096,2605056,15,14,25
1782985311,13.70,100395212,5.71,949,1572864,200832,178,19658,9560,8192,4276224,15,14,25
1782985313,10.58,100363644,5.71,965,1572864,200832,172,14092,5593,4096,8511488,15,14,25
1782985315,12.98,100330784,7.73,987,1572864,200832,180,14085,6639,12288,1740800,15,14,25
1782985317,9.45,100305300,7.73,999,1572864,200928,169,13467,5275,0,4120576,15,14,25
1782985319,9.11,100312212,7.11,1017,1572864,200928,174,18182,10904,32768,4030464,15,14,25
1782985321,11.90,100386112,7.11,1028,1572864,200832,167,13082,4711,0,3940352,15,14,25
1782985324,12.46,100578880,7.11,1041,1572864,200832,171,13887,5604,0,2068480,15,14,25
1782985326,11.37,100537472,7.82,1061,1572864,200928,171,14151,6928,200704,2486272,15,14,25
1782985328,9.36,100514108,7.82,1073,1572864,200928,174,13892,5433,0,10854400,15,14,25
1782985330,9.32,100492476,7.52,1090,1572864,200832,164,18217,7971,0,3944448,15,14,25
1782985332,11.79,100380024,7.52,1104,1572864,200736,169,13157,4949,0,6004736,15,14,25
1782985334,9.61,100378404,7.24,1115,1572864,200544,163,15443,7952,0,1871872,15,14,25
1782985336,11.47,100374816,7.24,1137,1572864,200544,170,15314,7090,12288,3317760,15,14,25
1782985338,11.79,100352360,7.24,1155,1572864,200544,162,19065,8252,12288,1675264,15,14,25
1782985340,10.33,100303572,7.06,1166,1572864,200640,164,14712,5019,8192,3768320,15,14,25
1782985342,12.18,100285272,7.06,641,1572864,200640,166,15717,6251,12288,3141632,15,14,25
1782985344,11.03,100327872,6.49,655,1572864,200352,168,15219,5201,24576,2338816,15,14,25
1782985346,20.96,100349028,6.49,673,1572864,200640,164,15165,6488,0,7725056,15,14,25
1782985349,10.60,100339800,6.49,690,1572864,200736,169,19260,10710,4096,2080768,15,14,25
1782985351,10.81,100380996,6.29,706,1572864,200736,158,17870,7982,0,5468160,15,14,25
1782985353,12.40,100197220,6.29,723,1572864,200640,163,14274,5340,0,3645440,15,14,25
1782985355,13.30,100308892,7.15,741,1572864,200352,158,15341,5800,36864,1978368,15,14,25
1782985357,15.65,100504628,7.15,755,1572864,200352,161,15847,5924,4096,4120576,15,14,25
1782985359,13.46,100624212,6.98,772,1572864,200160,154,18846,8463,819200,8097792,15,14,25
1782985361,11.24,100616128,6.98,785,1572864,200448,157,13919,5575,4096,2215936,15,14,25
1782985363,11.53,100651068,6.98,799,1572864,200448,152,13181,5040,0,11870208,15,14,25
1782985365,13.27,100898060,6.98,817,1572864,200448,161,16392,9934,57344,2924544,15,14,25
1782985367,10.62,101129956,6.98,829,1572864,200448,148,13690,5209,0,5738496,15,14,25
1782985369,24.63,101878244,8.66,867,1572864,200640,151,18077,8372,14065664,4902912,15,14,25
1782985371,70.93,102379224,8.66,1015,1572864,200640,149,19555,8570,196608,5509120,15,14,25
1782985373,63.58,102240636,8.66,1029,1572864,200544,161,14891,5899,4096,51269632,15,14,25
1782985375,24.18,102320196,9.01,1158,1572864,200544,163,16555,6485,4096,20799488,15,14,25
1782985377,16.49,101043904,9.01,1173,1572864,200736,176,13225,4838,94208,4931584,15,14,25
1782985379,15.74,101490344,8.85,1195,1572864,200736,171,19053,11498,28672,216379392,15,14,25
1782985381,15.66,101836732,8.85,1213,1572864,200736,173,13098,4444,86016,5574656,15,14,25
1782985383,21.65,102022976,8.85,1229,1572864,200640,168,13270,5537,151552,9134080,15,14,25
1782985386,65.18,102124820,11.18,1248,1572864,200448,178,14151,6863,4096,243347456,15,14,25
1782985388,63.81,102117292,11.18,1263,1572864,200352,170,18116,8119,0,11554816,15,14,25
1782985390,25.18,102193940,11.33,1278,1572864,200544,174,14115,5896,1286144,9179136,15,14,25
1782985392,22.80,101384264,11.33,1300,1572864,200448,172,15686,6387,598016,14536704,15,14,25
1782985394,21.31,101424140,11.14,1315,1572864,200352,177,16188,8973,1200128,4481024,15,14,25
1782985396,25.67,101094048,11.14,1331,1572864,200256,172,14613,6680,4096,19406848,15,14,25
1782985398,22.20,101016004,11.14,1347,1572864,200256,180,18692,8186,4096,6434816,15,14,25
1782985401,19.34,100915876,11.61,1363,1572864,200256,177,14074,5733,0,3784704,15,14,25
1782985403,23.14,100922152,11.61,1378,1572864,200160,180,13555,4880,8192,219607040,15,14,25
1782985405,21.87,100918208,11.88,763,1572864,200352,178,14567,6088,0,26333184,15,14,25
1782985407,25.97,100943072,11.88,687,1572864,200736,174,19298,8722,4096,23945216,15,14,25
1782985409,16.61,100928520,11.65,707,1572864,200448,181,18883,11830,0,2232320,15,14,25
1782985411,16.85,100865404,11.65,717,1572864,200544,174,15427,6889,12288,2764800,15,14,25
1782985413,19.78,100358644,11.65,733,1572864,200640,179,13751,5245,57344,2600960,15,14,25
1782985415,16.24,100348524,11.20,752,1572864,200448,176,14444,7013,0,1921024,15,14,25
1782985418,16.15,100314952,11.20,766,1572864,200448,181,13612,5350,0,3600384,15,14,25
1782985420,21.39,100295112,10.94,788,1572864,200640,178,18775,8228,65536,4513792,15,14,25
1782985422,23.36,100565872,10.94,800,1572864,200640,182,14539,5179,0,4513792,15,14,25
1782985424,19.16,100517572,10.63,815,1572864,200832,178,17549,34171,0,4702208,15,14,25
1782985426,19.74,100619152,10.63,835,1572864,200736,185,16233,6720,12288,45350912,15,14,25
1782985428,17.52,100718900,10.63,850,1572864,200736,176,19593,8195,122880,17002496,15,14,25
1782985430,17.51,100713844,10.82,864,1572864,200640,181,15193,5620,135168,223694848,15,14,25
1782985432,17.55,100648620,10.82,881,1572864,200448,181,14901,5511,0,3203072,15,14,25
1782985434,17.66,100657188,10.59,893,1572864,200544,185,14644,5277,8192,101449728,15,14,25
1782985436,21.77,100611712,10.59,914,1572864,200640,157,16679,7186,28672,256905216,15,14,25
1782985438,18.00,100661036,10.59,929,1572864,200640,160,19088,10439,4096,35520512,15,14,25
1782985441,16.33,100653948,10.30,942,1572864,200640,146,14817,5876,0,2850816,15,14,25
1782985443,19.09,100580968,10.30,958,1572864,200544,152,14429,5617,0,3690496,15,14,25
1782985445,23.05,100905672,10.36,976,1572864,200544,152,13305,5751,0,3248128,15,14,25
1782985447,23.41,101017028,10.36,995,1572864,200928,156,19249,8792,12288,3981312,15,14,25
1782985449,29.41,101183800,10.57,1014,1572864,201120,150,18369,8798,258048,4521984,15,14,25
1782985451,31.66,101332060,10.57,1028,1572864,201120,154,13728,5771,8192,3190784,15,14,25
1782985453,28.83,101608032,10.57,1047,1572864,201216,151,16403,8604,110592,4534272,15,14,25
