unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212621,11.48,109000796,9.02,872,1572864,198240,150,7968,4381,0,21770240,9,8,18
1782212623,12.26,109036176,9.02,882,1572864,198336,144,7252,4035,16384,626688,9,8,18
1782212625,11.87,109056872,8.86,893,1572864,198144,147,8039,6830,0,1658880,9,8,18
1782212627,13.43,108994552,8.86,909,1572864,198048,136,7719,4033,0,0,9,8,18
1782212629,12.33,109030616,8.79,925,1572864,198144,136,12020,7061,0,1556480,9,8,18
1782212631,14.03,109051308,8.79,623,1572864,198240,128,7300,3987,0,31498240,9,8,18
1782212633,13.68,109053484,8.79,634,1572864,198240,129,7209,3990,192512,638976,9,8,18
1782212635,15.54,108534116,8.65,644,1572864,198144,123,7416,4127,4096,26890240,9,8,18
1782212637,27.48,108664728,8.65,651,1572864,197952,125,7617,13132,4096,5046272,9,8,18
1782212639,15.46,108733148,9.32,659,1572864,197568,107,13724,9779,0,13242368,6,5,18
1782212641,11.17,108652368,9.32,666,1572864,197664,109,6405,3518,8192,37683200,6,5,18
1782212643,11.85,108595316,9.32,671,1572864,197760,109,6418,3439,0,7962624,6,5,18
1782212645,11.50,108535388,9.13,678,1572864,197568,97,6822,4355,0,5918720,6,5,18
1782212647,9.62,108751796,9.13,687,1572864,197472,98,6422,3766,0,8192,6,5,18
1782212650,9.96,108767872,9.52,695,1572864,197568,87,11341,7316,0,5906432,6,5,18
1782212652,10.52,108686304,9.52,700,1572864,197760,76,6544,3790,0,3846144,6,5,18
