unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780914233,62.52,79403188,26.97,1002,1572864,170688,237,12186,6491,0,24215552,36,35,18
1780914235,41.86,79302088,25.93,1058,1572864,171360,256,11717,6120,0,21913600,36,35,18
1780914237,37.85,79180152,25.93,1083,1572864,171264,250,12505,7026,0,73981952,36,35,18
1780914239,33.89,79247732,25.93,1100,1572864,170784,261,14858,11474,0,24231936,36,35,18
1780914241,34.17,79329320,25.69,1120,1572864,170976,252,10188,5937,0,28876800,36,35,18
1780914243,77.45,80122844,25.69,1139,1572864,170880,257,14061,7730,0,236470272,36,35,18
1780914245,67.71,80902912,26.12,1162,1572864,170592,247,12409,7054,0,125022208,36,35,18
1780914247,59.10,80362176,26.12,1188,1572864,170592,260,11417,6700,0,5939200,36,35,18
1780914249,38.56,80344368,26.12,1206,1572864,170784,247,15161,8117,0,307355648,36,35,18
1780914251,31.19,80412964,25.47,1226,1572864,170784,253,11849,6348,0,9031680,36,35,18
1780914254,32.50,80426512,25.47,1253,1572864,170784,244,11360,7360,0,4481024,36,35,18
1780914256,30.13,80530112,24.55,1282,1572864,170976,258,19757,14279,4096,49901568,36,35,18
1780914258,31.74,80570768,24.55,1304,1572864,170880,249,14823,8720,0,3403776,36,35,18
1780914260,88.21,78531924,27.23,1322,1572864,170880,255,10811,5512,0,22765568,36,35,18
1780914262,57.96,78557900,27.23,1345,1572864,170784,250,10987,6817,4096,49905664,36,35,18
1780914264,55.86,78252008,27.23,1363,1572864,170688,257,10736,6061,0,27013120,36,35,18
1780914266,34.68,78273856,26.49,1387,1572864,170688,240,13058,6751,0,8880128,36,35,18
1780914268,27.91,78323360,26.49,1410,1572864,170784,248,16042,8931,0,1306624,36,35,18
1780914270,28.76,78225672,25.41,1426,1572864,170592,237,10038,8137,12288,97140736,36,35,18
1780914272,60.58,78265084,25.41,1446,1572864,170592,242,11768,6111,0,5562368,36,35,18
1780914273,64.74,78343144,25.41,1467,1572864,170496,234,15576,8862,0,2433024,36,35,18
1780914275,74.33,78082096,25.05,1485,1572864,170688,239,12790,7070,8192,119873536,36,35,18
1780914277,64.01,78046248,25.05,1507,1572864,170592,234,12380,6998,8192,275628032,36,35,18
1780914279,30.27,78063396,25.05,1522,1572864,170592,237,10328,5064,4096,50692096,36,35,18
1780914281,31.41,78069860,24.81,758,1572864,170496,232,11045,5304,0,5832704,36,35,18
1780914283,43.54,78097264,24.81,779,1572864,170496,242,10517,6264,0,29618176,36,35,18
1780914285,36.42,78035168,23.94,798,1572864,170592,237,11166,9122,0,21786624,36,35,18
1780914287,32.35,73902800,23.94,824,1572864,170496,246,12599,7110,278528,5947392,36,35,18
1780914289,34.25,74018072,23.94,899,1572864,170880,252,15580,8653,1540096,69419008,36,35,18
1780914291,29.54,74202172,24.99,919,1572864,170976,239,11440,5926,0,71364608,36,35,18
1780914293,32.52,74048976,24.99,939,1572864,170976,249,10500,6585,8192,27611136,36,35,18
1780914295,32.87,74057252,24.19,961,1572864,170784,249,11308,6031,0,30085120,36,35,18
1780914297,34.48,74452556,24.19,985,1572864,170592,260,11390,7367,237568,66232320,36,35,18
1780914299,34.39,74556064,24.19,1004,1572864,170880,238,15197,11602,8192,95358976,36,35,18
1780914301,40.67,74602528,24.82,1023,1572864,171264,245,10795,5826,1466368,35151872,36,35,18
1780914303,36.11,74569876,24.82,1042,1572864,170976,233,12808,6692,258048,35110912,36,35,18
1780914305,35.36,74628532,24.03,1066,1572864,170976,241,13366,6964,16384,220377088,36,35,18
1780914307,33.51,75086888,24.03,1089,1572864,171168,236,11931,7208,12288,93020160,36,35,18
1780914309,32.06,75123136,24.03,1107,1572864,171264,241,14501,7827,0,6877184,36,35,18
1780914311,33.46,75345932,23.23,1126,1572864,170880,233,10713,6768,4096,28303360,36,35,18
1780914313,32.16,75949168,23.23,1147,1572864,171072,241,11090,6908,16384,19492864,36,35,18
1780914315,30.04,76754736,22.41,1170,1572864,170880,234,11964,10180,0,27762688,36,35,18
1780914317,29.70,77477016,22.41,1193,1572864,170784,244,11396,6826,0,4153344,36,35,18
1780914319,51.81,79592060,22.41,1211,1572864,170880,229,15794,8152,0,8130560,36,35,18
1780914321,83.23,80908408,25.34,1236,1572864,170784,230,11832,5746,81920,49180672,36,35,18
1780914323,95.90,80475136,25.34,1265,1572864,170880,222,12452,6892,0,58355712,36,35,18
1780914325,99.32,80166396,30.04,1285,1572864,170880,231,17855,9625,159744,8818688,36,35,15
1780914327,98.57,79846884,30.04,1308,1572864,170784,225,11926,6510,0,86691840,36,35,15
1780914329,56.19,79338912,30.04,1326,1572864,170784,229,16545,11565,12288,24776704,36,35,15
1780914331,30.74,79117776,30.91,1338,1572864,170880,220,6446,2095,4096,21041152,36,35,15
1780914333,32.83,79056488,30.91,1358,1572864,170784,225,13474,7130,16384,217620480,36,35,15
1780914335,38.34,79675040,29.48,1381,1572864,170880,220,13419,8519,8192,86585344,36,35,15
1780914337,82.79,81138792,29.48,1405,1572864,170688,226,12344,6825,8192,48017408,36,35,15
1780914339,59.92,81420544,29.48,1424,1572864,170400,219,14999,7838,0,13307904,36,35,15
1780914341,93.76,81714072,32.16,1488,1572864,171072,224,11749,5838,4096,53030912,36,35,15
1780914343,70.33,81729628,32.16,805,1572864,171072,216,12608,6378,0,10104832,36,35,15
1780914345,62.75,80919356,31.75,824,1572864,171168,222,12338,9855,0,11788288,36,35,15
1780914347,36.00,80847804,31.75,848,1572864,171360,216,11561,7119,0,44040192,36,35,15
1780914349,32.88,80921956,31.75,869,1572864,170880,229,15576,8817,8192,16183296,36,35,15
1780914351,48.93,81281280,30.57,888,1572864,171072,222,10655,6027,0,1789952,36,35,15
1780914353,85.31,82307768,30.57,908,1572864,171072,228,11187,6130,4096,55177216,36,35,15
1780914355,69.07,82459888,32.77,929,1572864,170880,211,13284,6500,4096,116518912,36,35,15
1780914357,88.97,82599948,32.77,957,1572864,170976,219,11422,6509,0,53399552,36,35,15
1780914359,66.20,82105244,32.77,981,1572864,170880,207,15866,11172,0,136429568,36,35,15
1780914361,63.30,81720380,32.54,1000,1572864,170976,213,11223,5868,0,271437824,36,35,15
1780914363,38.73,81693296,32.54,1019,1572864,170688,218,13304,7137,0,112316416,36,35,15
1780914365,29.78,81687400,30.82,1043,1572864,170688,214,11937,7275,0,10039296,36,35,15
1780914367,29.81,81610548,30.82,1068,1572864,170784,208,10944,6688,0,1622016,36,35,15
1780914369,75.37,82047860,30.82,1088,1572864,170688,211,15165,8039,0,5267456,36,35,15
1780914371,72.82,82478872,33.48,1107,1572864,170880,217,10434,5657,12288,42737664,36,35,15
1780914373,94.88,82889636,33.48,1129,1572864,170784,213,11953,7370,0,54054912,36,35,15
1780914375,67.72,82809376,32.80,1157,1572864,170400,219,13043,9958,0,26279936,36,35,15
1780914377,60.50,82681772,32.80,1241,1572864,170688,215,10971,6634,2510848,25374720,36,35,15
1780914379,36.12,82906268,32.80,1307,1572864,170880,222,15051,8504,4096,75378688,36,35,15
1780914381,46.54,82661896,31.37,1323,1572864,170976,221,10614,5661,4096,14553088,36,35,15
1780914383,76.14,82455688,31.37,1345,1572864,170784,227,12296,6854,4096,90382336,36,35,15
1780914385,88.46,82522020,34.47,1372,1572864,170688,223,14868,7484,0,205967360,36,35,15
1780914387,83.71,82532372,34.47,1394,1572864,170592,231,11380,5740,0,93175808,36,35,15
1780914389,81.07,82426088,34.47,1413,1572864,170976,220,15669,11515,114688,115544064,36,35,15
1780914391,52.47,82364928,34.11,1432,1572864,170784,226,11103,5640,8192,198504448,36,35,15
1780914393,41.29,82327344,34.11,1452,1572864,170784,220,13454,6906,0,12365824,36,35,15
1780914395,45.31,82243768,33.94,1477,1572864,170400,231,14433,8813,413696,30855168,36,35,15
1780914397,35.57,82253772,33.94,1512,1572864,170304,239,11205,25719,0,20426752,36,35,15
1780914399,29.57,82278836,33.94,1531,1572864,170496,243,15341,7868,8192,204619776,36,35,15
1780914401,30.03,82366092,32.66,1553,1572864,170592,234,11601,5736,4096,338030592,36,35,15
1780914403,29.04,78334940,32.66,1577,1572864,170784,241,11319,6306,28672,319356928,36,35,15
1780914405,25.48,78417532,30.85,859,1572864,170784,239,12454,9321,4096,185384960,36,35,15
1780914407,24.28,74231476,30.85,882,1572864,170880,251,11000,6813,0,19443712,36,35,15
1780914409,24.37,74151636,30.85,903,1572864,170880,242,15869,8913,0,1298432,36,35,15
1780914411,27.40,74047128,29.42,923,1572864,170880,249,11063,5938,0,124182528,36,35,15
1780914413,26.26,74010272,29.42,944,1572864,170688,236,10867,6617,0,50614272,36,35,15
1780914415,25.32,73953788,27.94,964,1572864,170496,244,12354,6294,4096,11239424,36,35,15
1780914417,27.62,73937788,27.94,986,1572864,170784,243,10864,6416,0,106770432,36,35,15
1780914419,28.15,73864296,27.94,1007,1572864,170688,250,15416,11692,0,254726144,36,35,15
1780914421,26.64,73863724,29.47,1026,1572864,170880,242,10899,6234,0,10199040,36,35,15
1780914423,26.06,73819048,29.47,1047,1572864,170880,247,14294,7989,0,6201344,36,35,15
1780914425,25.88,73746124,27.83,1067,1572864,170784,238,12411,6947,0,10764288,36,35,15
1780914427,26.50,73782364,27.83,1091,1572864,171072,249,10877,6688,0,29544448,36,35,15
1780914429,27.71,73739672,27.83,1110,1572864,171168,241,15246,7997,0,41496576,36,35,15
1780914431,26.37,73746072,26.72,1128,1572864,170784,246,12173,6321,0,21880832,36,35,15
1780914433,27.59,73783220,26.72,1149,1572864,170784,238,11164,6683,0,34463744,36,35,15
1780914435,25.32,73821888,25.78,1170,1572864,170784,244,10987,9589,0,81920,36,35,15
1780914437,26.33,73931200,25.78,1192,1572864,170784,236,11406,6524,0,99602432,36,35,15
1780914439,25.20,73875292,25.78,1213,1572864,170880,243,15845,8762,0,117698560,36,35,15
1780914441,26.71,73892380,26.84,1231,1572864,170976,225,11323,5816,0,8122368,36,35,15
1780914443,26.38,74157360,26.84,1252,1572864,171072,235,10760,6885,0,6774784,36,35,15
1780914445,28.05,74398840,25.57,1275,1572864,171072,232,12308,6793,0,244711424,36,35,15
1780914447,28.30,74436476,25.57,1298,1572864,170976,240,11022,6314,12288,152518656,36,35,15
1780914449,27.27,74393000,25.57,1316,1572864,170976,235,14761,11571,8192,26583040,36,35,15
1780914451,26.83,74364300,25.13,1338,1572864,170880,241,12017,5748,0,18235392,36,35,15
1780914453,25.99,74343416,25.13,1357,1572864,171168,248,12531,7026,0,4706304,36,35,15
1780914455,25.86,74330836,23.91,1379,1572864,171168,249,14734,9150,106496,25518080,36,35,15
1780914457,26.98,74298360,23.91,1406,1572864,171264,259,12297,7168,0,15843328,36,35,15
1780914459,25.35,74303336,23.91,1423,1572864,171168,232,14106,7769,0,13889536,36,35,15
1780914461,25.91,74309460,25.68,1444,1572864,171072,239,11687,6086,0,18792448,36,35,15
1780914463,26.39,74235580,25.68,1466,1572864,171168,237,11464,6042,0,3756032,36,35,15
1780914465,25.12,74226040,24.35,1483,1572864,170976,243,11697,9304,0,2404352,36,35,15
1780914467,26.37,74232308,24.35,754,1572864,170784,235,11506,7004,4096,71905280,36,35,15
1780914469,26.68,74232308,24.35,774,1572864,170880,241,15409,8683,0,27549696,36,35,15
1780914471,26.18,74240468,23.28,793,1572864,170880,225,11686,5746,0,3391488,36,35,15
1780914473,29.85,74407252,23.28,814,1572864,171168,234,11114,6781,4096,129900544,36,35,15
1780914475,32.21,74514580,22.21,834,1572864,171264,228,11904,6139,8192,310779904,36,35,15
1780914477,33.64,74972148,22.21,883,1572864,171456,238,11048,6380,430080,5689344,36,35,15
1780914479,31.18,74980108,22.21,901,1572864,171360,228,14457,11456,4096,8671232,36,35,15
1780914481,32.79,75170540,21.72,923,1572864,171360,233,11389,6062,0,536576,36,35,15
1780914483,38.40,75624628,21.72,949,1572864,171264,225,13490,7619,0,12959744,36,35,15
1780914485,35.32,75061944,21.02,973,1572864,171360,235,13035,7190,4096,23117824,36,35,15
1780914487,31.97,75203440,21.02,997,1572864,171168,234,11283,6688,0,42893312,36,35,15
1780914489,32.41,75174812,21.02,1021,1572864,171264,238,14811,7554,0,5079040,36,35,15
1780914491,30.78,75215212,20.38,1047,1572864,171072,225,11085,6345,0,37269504,36,35,15
1780914493,35.99,75177684,20.38,1068,1572864,170688,234,11209,6805,24576,261844992,36,35,15
1780914495,29.03,75093048,19.46,1092,1572864,170496,230,12508,9710,90112,38703104,36,35,15
1780914497,35.31,75014796,19.46,1121,1572864,171456,243,11716,7374,14086144,49790976,36,35,15
1780914499,34.07,74969048,19.46,1145,1572864,170592,235,14599,8242,13336576,2215936,36,35,15
1780914501,28.70,74979568,19.03,1162,1572864,170592,241,10393,5568,16384,58941440,36,35,15
1780914503,32.95,74980696,19.03,1183,1572864,170400,234,10684,6473,4096,213159936,36,35,15
1780914505,29.35,74927320,18.62,1208,1572864,170496,241,14135,7333,4096,132956160,36,35,15
1780914507,29.41,74881432,18.62,1230,1572864,170688,232,12858,6326,4096,30371840,36,35,15
1780914509,31.82,74907112,18.62,1248,1572864,170976,238,17118,11570,0,99319808,36,35,15
1780914511,28.96,74559536,18.17,1268,1572864,170976,232,12914,5760,0,8777728,36,35,15
1780914513,27.02,74514144,18.17,1291,1572864,170688,240,16111,7451,0,2076672,36,35,15
1780914515,26.43,74531144,17.68,1310,1572864,170688,231,15067,8022,0,2932736,36,35,15
1780914517,28.05,74523948,17.68,1333,1572864,170688,242,12592,7014,4096,2260992,36,35,15
1780914519,28.57,74534180,17.68,1351,1572864,170496,232,16035,7686,0,1499136,36,35,15
1780914521,28.02,74556412,17.86,1370,1572864,170592,239,12212,5772,0,12795904,36,35,15
1780914523,25.43,74140484,17.86,1403,1572864,170208,235,14380,6598,8192,15208448,36,35,15
1780914525,25.50,74091944,17.07,1424,1572864,170208,243,12530,9064,4096,93974528,36,35,15
1780914527,27.96,74150868,17.07,759,1572864,170496,242,12102,7186,12288,6021120,36,35,15
1780914529,27.63,74298492,17.07,779,1572864,170784,248,15698,8888,0,30412800,36,35,15
1780914531,28.79,74652016,16.67,806,1572864,170784,244,11896,5932,8192,164323328,36,35,15
1780914533,27.54,74589356,16.67,831,1572864,170976,256,16537,9858,16384,171495424,36,35,15
1780914535,28.31,74604364,16.29,855,1572864,170880,247,7685,3866,8192,67829760,36,35,15
1780914537,30.36,74649076,16.29,881,1572864,170976,252,11059,5753,0,442368,36,35,15
1780914539,28.21,74653856,16.29,899,1572864,170976,256,16123,11866,0,2564096,36,35,15
1780914541,27.59,74672880,16.03,922,1572864,171072,245,11452,5814,0,83345408,36,35,15
1780914543,28.26,74622548,16.03,943,1572864,171264,241,13707,8073,0,532480,36,35,15
1780914545,27.79,74609132,15.63,962,1572864,170976,249,10676,6067,0,14036992,36,35,15
1780914547,27.66,74573020,15.63,984,1572864,171072,262,11110,7200,0,7557120,36,35,15
1780914549,27.52,74607256,15.63,1004,1572864,170880,246,14257,7566,0,233472,36,35,15
1780914551,29.20,74525468,15.34,1024,1572864,170976,252,12666,6593,4096,44990464,36,35,15
1780914553,28.91,74532372,15.34,1046,1572864,170880,246,11796,7009,0,4702208,36,35,15
1780914555,28.02,74578532,14.91,1064,1572864,170592,253,12121,9789,0,5939200,36,35,15
1780914557,29.79,74595784,14.91,1088,1572864,170592,249,10866,7089,0,28409856,36,35,15
1780914559,29.81,74588024,14.91,1108,1572864,170592,255,15259,8603,0,69730304,36,35,15
1780914561,28.74,74566248,15.40,1126,1572864,170784,242,11405,5816,0,7393280,36,35,15
1780914563,27.80,74579704,15.40,1148,1572864,170496,252,14446,7618,0,188416,36,35,15
1780914565,30.40,74603864,15.04,1169,1572864,170496,244,11843,6462,8192,208134144,36,35,15
1780914567,29.03,74612096,15.04,1191,1572864,170592,255,10689,6350,8192,233357312,36,35,15
1780914569,30.25,74576904,15.04,1210,1572864,170880,247,14792,11144,348160,21180416,36,35,15
1780914571,28.50,74609188,15.04,1229,1572864,170880,252,11297,6008,0,27013120,36,35,15
1780914573,29.09,74527616,15.04,1249,1572864,170784,245,14231,8432,225280,47706112,36,35,15
1780914575,26.48,74222704,14.96,1272,1572864,170496,254,13976,7623,4096,43651072,36,35,15
1780914577,25.02,74163724,14.96,1295,1572864,170592,248,11332,6958,0,10014720,36,35,15
1780914579,26.09,74217392,14.96,1313,1572864,170400,254,15183,8132,0,323584,36,35,15
1780914581,25.49,74209036,15.36,1334,1572864,170496,243,11179,5748,0,1310720,36,35,15
1780914583,27.11,74208776,15.36,1354,1572864,170688,250,10799,5848,0,9715712,36,35,15
1780914585,26.97,74267188,14.93,1379,1572864,170592,242,12111,9236,0,8462336,36,35,15
1780914587,27.97,74370752,14.93,1401,1572864,170688,253,13335,7418,0,14049280,36,35,15
1780914589,27.89,74448600,14.93,756,1572864,170496,240,16404,8582,0,84848640,36,35,15
1780914591,26.14,74858356,15.10,775,1572864,170688,246,13480,6116,0,2920448,36,35,15
1780914593,26.24,75137860,15.10,797,1572864,170592,236,13235,6509,0,36995072,36,35,15
1780914595,55.52,75386544,16.37,823,1572864,170304,246,12986,6063,372736,330465280,36,35,15
1780914597,78.02,75426332,16.37,845,1572864,170304,238,14911,9621,65536,9183232,36,35,15
1780914599,74.26,75548652,16.37,863,1572864,170304,242,19178,14603,0,9371648,36,35,15
1780914601,41.93,75402420,16.50,893,1572864,170592,237,14663,6186,0,41345024,37,36,15
1780914603,29.44,74281296,16.50,921,1572864,170784,247,16992,11746,0,14815232,37,36,15
1780914605,26.43,74449300,15.98,945,1572864,170592,235,13526,6175,8192,78876672,37,36,15
1780914607,25.82,74589068,15.98,999,1572864,170784,245,14367,7643,4096,13996032,37,36,15
1780914609,38.78,74326416,15.98,1019,1572864,170304,235,16388,14151,0,15200256,37,36,15
1780914611,28.09,74176800,16.06,1046,1572864,170112,242,12304,6442,0,1204224,38,37,15
1780914613,38.22,74197644,16.06,1072,1572864,170208,247,13349,9353,4096,35352576,38,37,15
1780914615,23.60,74147496,15.42,1097,1572864,170112,244,15341,10344,0,8179712,38,37,15
1780914617,24.41,74047288,15.42,1152,1572864,170112,237,13441,7167,4096,696320,38,37,15
1780914619,34.32,74001512,15.42,1175,1572864,169920,242,16211,14666,0,16785408,38,37,15
1780914621,29.57,74043272,15.22,1199,1572864,170016,248,10151,5526,0,26279936,38,37,15
1780914623,35.59,73941992,15.22,1225,1572864,170400,241,14740,10139,0,88162304,39,38,15
1780914625,23.92,73980480,15.04,1247,1572864,170496,234,11221,7300,0,12558336,39,38,15
1780914627,24.54,73906760,15.04,1275,1572864,170304,241,11573,5998,0,38105088,39,38,15
1780914629,29.71,73908908,15.04,1323,1572864,170304,249,16592,15198,12288,314208256,39,38,15
1780914631,34.84,73934784,14.88,1342,1572864,170016,237,11417,9132,4096,68030464,39,38,15
1780914633,33.59,74028736,14.88,1369,1572864,170208,243,16050,7643,0,41639936,40,39,15
1780914635,27.43,73960268,14.81,1389,1572864,170400,238,13262,11940,0,12705792,40,39,15
1780914637,26.63,74037644,14.81,1417,1572864,170400,249,12359,6982,4096,65236992,40,39,15
1780914639,25.49,74069084,14.81,1464,1572864,170304,232,14741,8425,4096,43421696,40,39,15
1780914641,31.13,73982260,14.83,1484,1572864,170304,237,11739,12015,0,6758400,40,39,15
1780914643,29.36,73935420,14.83,1506,1572864,170112,232,11487,6620,0,1822720,40,39,15
1780914645,35.92,73982368,15.64,1531,1572864,170400,237,13723,12836,0,1851392,41,40,15
1780914647,25.27,74023004,15.64,1555,1572864,170208,229,11963,6909,0,7503872,41,40,15
1780914649,25.00,74010016,15.64,1572,1572864,170304,235,14897,8438,0,11157504,41,40,15
1780914651,26.33,74001956,15.51,843,1572864,170112,222,10505,5748,24576,69017600,41,40,15
1780914653,24.08,74017184,15.51,866,1572864,170208,233,11805,7011,0,3600384,41,40,15
1780914655,24.99,73983064,14.91,887,1572864,170112,223,10661,5555,0,32595968,41,40,15
1780914657,27.05,73983016,14.91,916,1572864,170208,232,12148,6970,4096,155828224,41,40,15
1780914659,27.86,74020308,14.91,933,1572864,170112,224,15803,11633,4096,201097216,41,40,15
1780914661,27.95,74110052,14.91,954,1572864,170208,229,10692,5508,4096,21901312,41,40,15
1780914663,28.47,74290848,14.91,976,1572864,170400,225,13110,7569,0,3088384,41,40,15
1780914665,26.90,74511696,14.60,995,1572864,170496,234,11732,6666,0,91688960,41,40,15
1780914667,27.69,74484248,14.60,1021,1572864,170592,228,10978,6733,0,18759680,41,40,15
1780914669,28.87,74442568,14.60,1036,1572864,170688,234,14412,7706,12288,10231808,41,40,15
1780914671,29.00,74404168,14.39,1057,1572864,170592,223,10182,5678,4096,30797824,41,40,15
1780914673,27.16,74426784,14.39,1081,1572864,170592,231,11103,6304,0,1654784,41,40,15
1780914675,25.92,74372272,14.44,1102,1572864,170688,222,12044,9522,0,18169856,41,40,15
1780914677,27.30,74414584,14.44,1127,1572864,170592,232,12120,6939,0,6164480,41,40,15
1780914679,27.14,74415944,14.44,1145,1572864,170592,221,14502,8193,0,4984832,41,40,15
1780914681,27.21,74401020,14.81,1165,1572864,170592,225,10760,5448,4096,105988096,41,40,15
1780914683,26.86,74378344,14.81,1187,1572864,170400,222,10818,6106,0,32399360,41,40,15
1780914685,25.39,74400784,14.34,1211,1572864,170496,231,11839,6178,0,3334144,41,40,15
1780914687,29.51,74417392,14.34,1230,1572864,170496,222,11168,6426,4096,234577920,41,40,15
1780914689,27.27,74414100,14.34,1249,1572864,170496,231,15299,11951,8192,150478848,41,40,15
1780914691,25.66,74337456,14.31,1268,1572864,170688,224,10269,5802,0,9428992,41,40,15
1780914693,27.27,74329796,14.31,1287,1572864,170592,230,13331,6622,0,18649088,41,40,15
1780914695,25.86,74273504,13.97,1309,1572864,170592,224,14410,8889,0,4067328,41,40,15
1780914697,27.25,74296288,13.97,1333,1572864,170496,232,12750,7307,0,6565888,41,40,15
1780914699,26.69,74302408,13.97,1351,1572864,170304,223,14647,8070,0,1372160,41,40,15
1780914701,26.93,74304912,14.45,1370,1572864,170208,230,10693,5640,0,2211840,41,40,15
1780914703,27.70,74340904,14.45,1390,1572864,170304,238,10070,5728,0,8556544,41,40,15
1780914705,26.53,74252772,14.17,1412,1572864,170496,235,14087,29419,0,31879168,41,40,15
1780914707,26.78,73960584,14.17,1434,1572864,170496,233,10472,5848,0,12079104,41,40,15
1780914709,26.62,73954672,14.17,1492,1572864,170592,242,14481,8719,135168,1851392,41,40,15
1780914711,29.24,74485316,14.16,1687,1572864,170400,248,10245,5496,0,5304320,41,40,15
1780914713,28.00,74134044,14.16,979,1572864,170688,261,11687,12837,0,9302016,41,40,15
1780914715,32.22,74068412,13.83,1009,1572864,170688,255,18056,23123,8192,602591232,41,40,15
1780914717,24.42,74133820,13.83,1031,1572864,170784,265,10191,5818,0,172032,41,40,15
1780914719,29.82,74424500,13.83,1053,1572864,170880,270,11477,9494,0,37920768,41,40,15
1780914721,28.90,74123544,14.00,1069,1572864,170784,261,10089,4677,12288,308469760,41,40,15
1780914723,27.04,74114776,14.00,1091,1572864,170496,268,14219,14391,4096,151273472,41,40,15
1780914725,25.74,74092116,13.76,1116,1572864,170400,265,11999,7427,0,9977856,41,40,15
1780914727,24.79,74034036,13.76,1138,1572864,170208,278,11079,7422,0,7405568,41,40,15
1780914729,25.92,74039932,13.76,1158,1572864,170304,262,14869,8144,0,454656,41,40,15
1780914731,24.82,74040856,13.62,1176,1572864,170112,270,10389,5938,0,1060864,41,40,15
1780914733,26.03,73965384,13.62,1201,1572864,170112,263,11389,6048,0,9035776,41,40,15
1780914735,25.70,73947704,13.09,1242,1572864,170496,282,11987,9800,0,32862208,41,40,15
1780914737,24.36,73903508,13.09,1266,1572864,170592,278,11618,6936,0,6156288,41,40,15
1780914739,25.52,73822172,13.09,1286,1572864,170688,285,16051,8185,0,5545984,41,40,15
1780914741,26.24,73847736,13.16,1306,1572864,170592,276,11950,5720,0,30633984,41,40,15
1780914743,24.32,73864752,13.16,1327,1572864,170496,285,12277,6241,0,13201408,41,40,15
1780914745,23.69,73870624,12.91,1353,1572864,170400,277,14524,6092,0,20156416,41,40,15
1780914747,23.71,73871412,12.91,1370,1572864,170496,287,13029,6976,0,13242368,41,40,15
1780914749,27.08,73967828,12.91,1400,1572864,170496,276,17553,12135,4096,294641664,41,40,15
1780914751,24.25,74003028,12.84,1418,1572864,170400,283,12220,6162,0,3969024,41,40,15
1780914753,26.28,74070432,12.84,1444,1572864,170592,277,14881,6870,0,29990912,41,40,15
1780914755,25.43,74001372,12.85,1468,1572864,170400,284,17786,8311,4096,106348544,41,40,15
1780914757,27.22,74012668,12.85,1489,1572864,170112,277,13763,7169,4096,150904832,41,40,15
1780914759,26.82,74026448,12.85,1511,1572864,170112,282,16730,8524,4096,186331136,41,40,15
1780914761,26.02,74063688,16.38,1531,1572864,169920,271,12164,6035,102400,34770944,41,40,15
1780914763,26.91,74355800,16.38,1659,1572864,169920,279,10584,5860,0,34971648,41,40,15
1780914765,23.49,74069792,15.63,1685,1572864,170016,279,12612,10059,0,2408448,41,40,15
1780914767,25.28,74060204,15.63,1703,1572864,170208,288,12574,7230,0,18657280,41,40,15
1780914769,25.85,73986244,15.63,1721,1572864,170304,274,15502,8430,0,28000256,41,40,15
1780914771,26.24,73967000,15.50,1737,1572864,170592,279,10744,5954,0,233558016,41,40,15
1780914773,23.78,73915796,15.50,911,1572864,170400,254,11279,6162,0,94208,41,40,15
1780914775,27.04,73938984,15.14,941,1572864,170208,263,11802,9609,0,16486400,41,40,15
1780914777,33.86,73881396,15.14,968,1572864,170304,253,12362,9991,0,24670208,41,40,15
1780914779,39.78,73919144,15.14,998,1572864,170496,260,16877,11846,0,4501504,42,41,15
1780914781,29.16,74071604,15.21,1019,1572864,170880,253,11145,8848,4096,61091840,42,41,15
1780914783,28.93,74313072,15.21,1042,1572864,170688,262,13252,7905,139264,13049856,42,41,15
1780914785,29.54,74474232,14.79,1095,1572864,170688,253,12207,7745,4096,31584256,42,41,15
1780914787,42.75,74455556,14.79,1117,1572864,171072,262,12124,13343,286720,285822976,42,41,15
1780914789,32.66,74472056,14.79,1140,1572864,171168,248,14619,8271,4096,97316864,43,42,15
1780914791,41.26,74421740,15.53,1162,1572864,171168,253,12892,9325,1646592,14925824,43,42,15
1780914793,30.64,74421696,15.53,1182,1572864,171072,248,10418,6006,0,17354752,43,42,15
1780914795,28.11,74358876,15.17,1229,1572864,170784,256,11887,9396,4096,6995968,43,42,15
1780914797,29.71,74346372,15.17,1258,1572864,170784,237,12069,6960,16384,5242880,43,42,15
1780914799,30.34,74304776,15.17,1274,1572864,170880,243,15131,8107,0,25677824,43,42,15
1780914801,28.88,74332228,15.55,1292,1572864,170976,247,10988,5588,0,229376,43,42,15
1780914803,29.69,74308080,15.55,1315,1572864,170976,244,10907,5935,0,3043328,43,42,15
1780914805,27.86,74286888,15.27,1334,1572864,170784,251,15124,7503,0,35553280,43,42,15
1780914807,28.56,74293620,15.27,1358,1572864,170880,241,10175,5534,0,593920,43,42,15
1780914809,29.62,74365900,15.27,1381,1572864,170976,249,15066,12179,0,13733888,43,42,15
1780914811,27.77,74294300,15.09,1398,1572864,170976,241,10420,5806,4096,27602944,43,42,15
1780914813,29.46,74341076,15.09,1419,1572864,170976,247,12675,6628,0,745472,43,42,15
1780914815,28.53,74401172,14.60,1440,1572864,170976,242,13563,8310,0,70742016,43,42,15
1780914817,28.83,74387872,14.60,1464,1572864,170784,254,11179,7181,0,2461696,43,42,15
1780914819,28.71,74372480,14.60,1484,1572864,170784,245,14737,8068,0,2707456,43,42,15
1780914821,34.07,74412184,14.79,1501,1572864,170784,250,11207,5783,20480,348708864,43,42,15
