unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782470708,61.09,129762476,54.22,2609,1572864,226272,573,62942,23707,0,22900736,76,75,24
1782470710,61.95,130431676,54.22,2680,1572864,226080,566,67966,18900,8192,329240576,76,75,24
1782470713,61.77,130782072,55.08,2790,1572864,226368,568,74049,21004,0,16355328,76,75,24
1782470716,62.69,130161364,55.08,2881,1572864,226368,599,70432,27187,155648,5419008,76,75,24
1782470718,61.73,130405772,53.15,2976,1572864,226656,574,80536,27527,3018752,36896768,76,75,24
1782470721,63.33,130464916,53.15,3061,1572864,226752,581,76501,23668,3026944,11026432,76,75,24
1782470725,73.46,130702716,50.66,3185,1572864,227040,627,96602,30663,2674688,44556288,77,76,24
1782470727,76.30,130906388,49.08,3302,1572864,227232,608,77768,22810,454656,13037568,77,76,24
1782470729,73.77,131035716,49.08,3431,1572864,227040,602,82200,39273,3690496,12513280,77,76,24
1782470732,67.14,131361216,49.08,3522,1572864,227136,629,74524,21920,1183744,4460544,77,76,24
1782470735,64.68,131645520,49.08,3615,1572864,226944,628,79950,24056,712704,26992640,78,77,24
1782470738,93.72,131726816,53.16,2109,1572864,227136,625,91745,36790,1056768,88031232,78,77,24
1782470741,66.35,132043116,53.16,2199,1572864,227232,646,68811,19312,638976,4165632,78,77,24
1782470743,63.62,131902864,51.94,2347,1572864,227328,669,73535,76141,98304,392093696,78,77,24
1782470749,95.22,132784000,58.35,2173,1572864,227712,666,105522,92797,1388544,98713600,73,74,24
1782470753,97.16,133576256,67.77,2076,1572864,228096,690,113663,45959,57344,47616000,72,71,24
1782470755,87.77,134089504,67.77,2189,1572864,227712,686,68495,19769,12288,10444800,72,71,24
1782470757,94.60,133921868,67.95,2261,1572864,227616,672,69960,19291,0,14761984,72,71,24
1782470761,96.35,134609708,67.95,2358,1572864,227424,696,70971,28511,106496,52342784,72,71,24
1782470763,89.75,133479288,68.20,2455,1572864,227520,675,75854,21899,0,15560704,72,71,24
1782470765,61.30,133586256,68.20,2551,1572864,227424,707,64853,20510,4096,179200000,72,71,24
1782470767,58.29,133570372,65.30,2622,1572864,227520,683,65720,18646,12288,13692928,72,71,24
1782470771,60.20,134037348,65.30,2703,1572864,227616,657,65443,18044,16384,68386816,72,71,24
1782470774,81.63,135107380,65.03,2801,1572864,227328,688,72120,21050,278528,271134720,72,71,24
1782470778,96.48,135798792,73.20,2970,1572864,227520,676,105381,49610,4096,74702848,69,68,24
1782470780,89.62,134966840,73.20,3078,1572864,227616,655,71771,22151,4096,20332544,69,68,24
1782470783,82.55,135248068,71.90,3162,1572864,227616,630,82584,21194,0,8814592,69,68,24
1782470785,59.98,135184704,71.90,3238,1572864,227328,654,61628,16803,1691648,21012480,69,68,24
1782470787,58.55,135079400,68.79,3316,1572864,227328,624,64214,17402,266240,5402624,69,68,24
1782470790,60.29,135229932,68.79,3396,1572864,227424,652,65858,29062,4096,27099136,69,68,24
1782470793,92.67,136527968,69.36,3484,1572864,227712,641,78072,21090,405504,66539520,77,68,24
1782470798,94.53,136694328,69.36,3559,1572864,227424,607,72066,71442,0,27955200,77,76,24
1782470801,91.05,136124020,76.06,2044,1572864,227808,602,115738,74919,106496,402739200,77,76,24
1782470804,86.27,136051372,76.70,2037,1572864,227808,577,81601,43228,90112,10858496,77,76,24
1782470806,67.89,135977616,76.70,2170,1572864,227520,604,68795,35787,57344,33308672,77,76,24
1782470808,93.37,136020584,76.00,2266,1572864,227616,589,71282,31215,0,5726208,77,76,24
1782470811,60.21,135970672,76.00,2349,1572864,227520,585,61328,19632,16384,14950400,77,76,24
1782470815,92.94,136406984,72.00,2146,1572864,227712,567,101001,38752,114688,37597184,77,76,24
1782470818,93.45,136997104,72.64,2253,1572864,227520,583,87684,28930,53248,49741824,77,76,24
1782470821,89.97,136287140,72.64,2379,1572864,227424,579,86874,33416,0,59604992,77,76,24
1782470823,86.04,136134408,72.03,2501,1572864,227328,572,84636,25041,4096,22884352,77,76,24
1782470828,77.35,135921584,72.03,2585,1572864,227136,602,72364,115090,0,89100288,77,76,24
1782470834,97.06,135783372,76.67,2334,1572864,227136,597,116748,49984,737280,48365568,71,70,24
1782470838,85.14,135456216,75.87,2650,1572864,227136,575,121464,57800,65536,396419072,71,70,24
1782470843,97.84,137071480,75.87,2769,1572864,226848,583,98512,33428,270336,282480640,72,71,24
1782470846,91.37,136795316,85.09,2961,1572864,227424,598,113348,45781,4096,21504000,72,71,24
1782470848,75.27,136116848,82.36,3043,1572864,227424,575,60044,17298,57344,4038656,72,71,24
1782470850,63.47,136176780,82.36,3172,1572864,227424,602,59886,25199,4096,48861184,72,71,24
1782470855,82.83,136025064,81.45,3254,1572864,227328,578,69231,119237,126976,46628864,69,70,24
1782470862,96.30,135789336,83.66,2279,1572864,227232,579,100869,46934,0,27570176,64,65,24
1782470864,95.27,136524128,92.81,2332,1572864,227040,573,118567,63975,4808704,97722368,63,62,24
1782470867,87.85,136130148,90.75,2423,1572864,226848,594,56048,15228,4407296,371650560,63,62,24
1782470870,97.61,136225328,90.75,2106,1572864,226848,571,73350,124565,2043904,269271040,61,60,24
1782470874,97.72,136068892,92.77,2219,1572864,226560,544,63563,25775,45056,56778752,58,57,24
1782470886,92.68,135930916,93.35,2034,1572864,226560,538,67525,74571,0,28520448,65,64,24
1782470889,94.52,136142384,111.78,2286,1572864,226848,514,177114,97261,49152,97353728,65,64,24
1782470892,93.74,136116764,107.71,2003,1572864,227232,538,77648,58168,40960,349073408,62,61,24
1782470894,64.84,136227292,107.71,2039,1572864,226848,526,47919,42937,40960,257212416,62,61,24
1782470897,63.72,132237356,101.33,2147,1572864,226560,502,52010,16121,204800,27840512,62,61,24
1782470900,90.04,132172288,101.33,2240,1572864,226560,527,63306,40959,28672,241311744,59,58,24
1782470905,68.04,132469816,95.21,2354,1572864,226464,523,61976,69998,0,167964672,67,66,24
1782470909,91.37,132665620,95.76,2472,1572864,227136,511,100068,39751,860160,30449664,67,66,24
1782470912,85.08,132592260,90.57,2103,1572864,227040,496,85154,91662,0,28397568,67,66,24
1782470915,68.89,132859388,90.57,2177,1572864,227136,488,74451,33246,49152,38064128,67,66,24
1782470917,80.95,132977528,87.32,2281,1572864,227040,476,49437,20117,0,8638464,67,66,24
1782470920,51.78,132861472,87.32,2381,1572864,226752,510,59549,37617,0,5709824,67,66,24
1782470923,74.72,132775852,83.53,2203,1572864,226752,505,68221,26032,8192,126726144,67,66,24
1782470926,80.49,132850420,83.53,2312,1572864,226944,527,66326,131506,8192,43778048,66,65,24
1782470930,88.27,132689144,86.69,2277,1572864,226848,532,84854,37296,36864,234942464,63,63,24
1782470933,82.47,132747272,87.20,2419,1572864,226752,532,74500,32579,24576,324448256,62,61,24
1782470936,83.62,132689876,87.20,2522,1572864,226464,514,49729,115492,4096,31297536,60,59,24
1782470940,94.31,132596652,88.38,2222,1572864,226272,508,63851,35630,0,77193216,56,55,24
1782470942,64.96,132623980,83.31,2285,1572864,226368,511,74160,39375,4096,33738752,56,55,24
1782470945,64.29,132583984,83.31,2357,1572864,226080,526,53253,113592,0,21217280,55,54,24
1782470947,94.09,132608012,80.96,2184,1572864,225888,512,43137,18115,0,11280384,53,52,24
1782470950,72.47,132750808,80.96,2281,1572864,226176,507,56550,28193,16384,31391744,51,50,24
1782470952,66.60,132836804,78.48,2389,1572864,226176,525,40450,12202,4096,53477376,51,50,24
1782470955,58.57,132697424,78.48,2459,1572864,226080,508,41731,20180,16384,35799040,50,49,24
1782470958,75.15,132519120,82.93,2543,1572864,225888,520,50372,24370,12288,95150080,48,47,24
1782470960,49.37,132412184,82.93,2616,1572864,225888,513,43518,16884,40960,298643456,48,47,24
1782470963,50.89,132382820,78.29,2688,1572864,225696,489,46503,15227,0,11558912,48,47,24
1782470966,85.48,132342232,78.29,2753,1572864,225696,502,49908,31188,0,16805888,45,44,24
1782470968,55.62,132377592,75.94,2820,1572864,225696,480,41639,12095,4096,17588224,45,44,24
1782470970,46.79,132387024,75.94,2890,1572864,225696,474,39563,18538,0,15429632,45,44,24
1782470973,49.50,132390960,71.54,2966,1572864,225888,495,36535,13936,0,3530752,45,44,24
1782470978,72.68,132346016,71.54,3022,1572864,225888,468,43078,65290,16384,60907520,52,51,24
1782470982,87.18,132382776,85.59,3180,1572864,225792,462,85242,192667,12288,66650112,50,49,24
1782470984,77.12,132500900,88.11,2014,1572864,225504,436,49571,47751,0,62029824,45,44,24
1782470988,65.65,132503516,89.86,2018,1572864,225408,418,35580,80020,4096,177496064,52,51,24
1782470991,84.35,132412280,89.86,2012,1572864,226176,400,60894,71334,167936,276058112,52,51,24
1782470993,53.69,132448400,86.19,2120,1572864,225984,423,41505,24371,8192,4927488,52,51,24
1782470999,83.38,132538316,90.90,2273,1572864,226272,416,72579,111192,217088,51257344,60,59,24
1782471002,86.44,132806044,90.91,2201,1572864,226176,410,61438,71535,114688,55336960,60,59,24
1782471004,54.97,132744220,90.91,2294,1572864,226272,393,45614,24289,8192,4190208,60,59,24
1782471006,58.19,132813720,85.87,2264,1572864,226080,415,47083,38250,0,256831488,60,59,24
1782471008,73.31,132826084,85.87,2351,1572864,226464,420,53364,29267,8192,14192640,60,59,24
1782471012,73.71,132859776,85.87,2416,1572864,226560,441,43264,15727,8192,82911232,59,59,24
1782471014,80.87,132830572,87.48,2520,1572864,226368,430,59420,35856,0,9224192,57,56,24
1782471016,58.32,133111612,87.60,2607,1572864,226368,431,54683,23625,28672,343871488,58,57,24
1782471019,60.80,132954872,87.60,2701,1572864,226560,461,60419,22335,1093632,19038208,58,57,24
1782471021,50.80,133163560,81.87,2759,1572864,226464,452,50955,18367,4096,53137408,58,57,24
1782471024,45.90,132824888,81.87,2865,1572864,226368,447,63688,19696,61440,12328960,58,57,24
1782471027,57.64,132876984,82.84,2950,1572864,226560,484,54885,18680,49152,15536128,59,58,24
1782471029,60.25,132960176,82.84,3040,1572864,226560,492,61434,30103,0,6438912,59,58,24
1782471036,67.16,132940844,86.22,3096,1572864,226752,512,54509,70923,0,64270336,67,66,24
1782471039,88.18,132847976,89.56,3341,1572864,227040,512,129204,54412,434176,333074432,67,66,24
1782471041,91.80,133286800,87.12,2175,1572864,227232,510,65889,63658,86016,26796032,68,67,24
1782471044,52.56,133400012,87.12,2174,1572864,227328,539,62520,44450,24576,235065344,68,67,24
1782471046,59.93,133533804,85.18,2268,1572864,227424,545,52823,16146,81920,394805248,68,67,24
1782471050,64.53,133380200,85.18,2368,1572864,227040,549,68019,34728,0,11505664,68,67,24
1782471053,72.79,133447100,79.96,2498,1572864,226944,583,67242,23521,4096,20430848,68,67,24
1782471056,63.17,133319072,79.96,2591,1572864,227040,587,68903,120866,0,289259520,65,67,24
1782471059,85.13,133176812,82.85,2388,1572864,226464,589,87265,46898,4096,22687744,64,63,24
1782471062,80.80,133111376,82.94,2466,1572864,226656,575,57178,17939,0,30400512,62,61,24
1782471064,80.84,128836640,82.94,2361,1572864,226464,564,75129,23550,466944,12210176,62,61,24
1782471067,53.51,129939340,78.54,2430,1572864,226272,594,51486,15608,8192,51527680,62,61,24
1782471070,54.88,130040324,78.54,2501,1572864,226176,581,56981,16559,0,25071616,62,61,24
1782471072,49.59,130330852,73.53,2588,1572864,225984,614,63034,25618,782336,123957248,62,61,24
1782471074,50.57,130372276,73.53,2666,1572864,225696,601,53618,20943,204800,288268288,62,61,24
1782471077,50.81,130482968,68.93,2773,1572864,226080,582,61013,17928,315392,180215808,63,62,24
1782471080,66.33,130587476,68.93,2850,1572864,226272,607,76312,25494,12288,96526336,63,62,24
1782471082,63.55,130678820,65.81,2946,1572864,225792,591,56802,22590,4096,27373568,63,62,24
1782471085,56.85,130574776,65.81,3051,1572864,225888,596,59766,24955,679936,40529920,61,62,24
1782471087,75.83,130552792,64.14,3146,1572864,225696,594,63922,25970,0,7516160,60,59,24
1782471091,46.66,130533204,64.14,3212,1572864,225504,565,57669,22642,4096,17313792,60,59,24
1782471093,44.08,130407736,61.01,3291,1572864,225600,598,64190,19882,0,24121344,60,59,24
1782471096,58.21,130359988,61.01,3367,1572864,225504,596,70264,27677,98304,16879616,60,59,24
1782471098,58.06,130357504,63.17,3453,1572864,225600,581,57181,16878,0,7852032,60,59,24
1782471101,63.10,130290572,63.17,3548,1572864,225600,613,63694,48100,4096,80080896,60,59,24
1782471104,88.71,130239008,60.67,2163,1572864,225696,604,62180,115742,0,59383808,55,54,24
1782471106,53.49,130237180,57.10,2143,1572864,225792,577,44567,22797,65536,225103872,54,53,24
1782471109,45.10,130267804,57.10,2224,1572864,225600,600,54299,20588,16384,212082688,54,53,24
1782471111,44.74,130165748,57.10,2286,1572864,225696,577,45529,12517,0,7471104,54,53,24
1782471113,45.98,130043000,54.13,2354,1572864,225408,598,46519,13773,4096,20008960,54,53,24
1782471116,43.55,129678904,54.13,2418,1572864,225312,574,53603,16906,159744,21864448,54,53,24
1782471118,41.71,129616428,51.23,2477,1572864,225024,553,46039,13452,0,15847424,54,53,24
1782471120,42.15,129560900,51.23,2543,1572864,225120,574,50800,20984,0,41259008,54,53,24
1782471123,66.82,129506624,48.41,1992,1572864,225312,573,52325,16100,98304,26288128,54,53,24
1782471126,39.28,129432256,48.41,2065,1572864,225120,562,56516,19749,0,9801728,54,53,24
1782471128,42.81,129411264,49.10,2142,1572864,225120,593,47744,15231,0,7593984,54,53,24
1782471130,42.69,129306584,49.10,2214,1572864,225216,571,45753,15524,4096,19898368,54,53,24
1782471133,70.11,129457112,46.77,2295,1572864,224928,589,49962,21955,0,50036736,51,50,24
1782471135,43.64,129503616,46.77,2342,1572864,225024,562,46159,17511,4096,34295808,51,50,24
1782471137,45.02,129627496,44.54,2401,1572864,225024,580,52654,15304,196608,34627584,51,50,24
1782471140,46.81,129576736,44.54,2469,1572864,225120,568,52484,16914,28672,265736192,51,50,24
1782471142,42.94,129540748,42.42,2547,1572864,225120,551,54085,16413,16384,226422784,51,50,24
1782471145,41.15,129450240,42.42,2586,1572864,225024,562,44179,9811,0,6791168,51,50,24
1782471148,43.65,129485960,40.94,2655,1572864,225216,549,60660,19998,4096,32067584,51,50,24
1782471152,63.86,129607012,40.94,2717,1572864,224928,568,52779,71877,0,15781888,59,58,24
1782471155,82.95,129616112,46.95,2848,1572864,225792,526,91462,70601,69632,60755968,59,58,24
1782471158,44.81,129445372,44.72,2042,1572864,225888,553,56487,20001,585728,9064448,59,58,24
1782471161,57.73,129512008,44.72,2052,1572864,225792,553,65193,52262,0,23166976,59,58,24
1782471163,47.84,129435620,44.18,2118,1572864,225600,526,44966,15118,0,6561792,59,58,24
1782471165,42.60,129489620,44.18,2191,1572864,225696,549,48687,29528,0,7323648,59,58,24
1782471168,43.56,129514356,43.52,2065,1572864,225504,534,55343,16169,8192,88313856,59,58,24
1782471171,44.25,129617328,43.52,2145,1572864,225216,559,61160,20684,0,4599808,59,58,24
1782471174,39.93,129441552,41.24,2231,1572864,225120,559,70988,21667,12288,185737216,59,58,24
1782471176,45.54,129420464,41.24,2301,1572864,225120,549,53156,14971,12288,283955200,59,58,24
1782471178,41.99,129476580,39.94,2350,1572864,225216,565,56555,15574,0,13238272,59,58,24
1782471181,45.01,129522316,39.94,2428,1572864,225120,558,58535,24674,0,10207232,59,58,24
1782471183,63.67,129847084,39.14,2068,1572864,225120,578,54757,13880,0,39657472,59,58,24
1782471185,47.16,129725364,39.14,2146,1572864,225312,571,61652,19290,0,4448256,59,58,24
1782471188,45.15,129616792,40.89,2216,1572864,225408,549,52274,19676,61440,4567040,59,58,24
1782471191,43.53,129715168,40.89,2293,1572864,225312,576,57065,18481,0,12021760,59,58,24
1782471193,41.09,129557348,39.46,2375,1572864,225216,555,59597,17860,0,27058176,59,58,24
1782471196,42.15,129659960,39.46,2438,1572864,225312,563,62712,24657,0,7491584,59,58,24
1782471198,40.93,129591940,38.06,2508,1572864,224928,567,50906,13202,0,15343616,59,58,24
1782471201,43.01,129620660,38.06,2587,1572864,225024,564,55905,19664,0,7823360,59,58,24
1782471203,41.90,129559720,37.58,2666,1572864,225120,595,58072,18008,4096,80949248,59,58,24
1782471205,43.33,129523032,37.58,2730,1572864,225216,581,55724,16080,0,11956224,59,58,24
1782471208,41.25,129633392,36.33,2797,1572864,225216,570,51921,13413,4096,92557312,59,58,24
1782471210,46.13,129409024,36.33,2874,1572864,225120,596,57319,25117,20480,397144064,59,58,24
1782471213,43.30,129645524,35.18,2950,1572864,225120,592,56335,17985,0,8015872,59,58,24
1782471215,43.67,129914244,35.18,3014,1572864,225024,618,53750,15387,0,7704576,59,58,24
1782471218,38.73,129868192,34.36,3075,1572864,225312,616,61129,18390,0,8413184,59,58,24
1782471221,42.25,129691468,34.36,3148,1572864,225408,599,55958,17229,0,32305152,59,58,24
1782471223,40.56,129734884,33.93,3223,1572864,225216,634,56946,18115,0,8265728,59,58,24
1782471225,41.94,129574988,33.93,3282,1572864,225024,613,51788,20929,0,14778368,59,58,24
1782471227,41.04,129532892,32.90,3342,1572864,225120,641,57065,17533,0,5603328,59,58,24
1782471230,41.59,129468796,32.90,1991,1572864,225408,632,56747,19366,0,22315008,59,58,24
1782471233,41.06,129529584,32.03,2079,1572864,225600,619,60084,18662,0,5619712,59,58,24
1782471235,45.27,129791172,32.03,2254,1572864,225600,636,49186,12110,0,13676544,59,58,24
1782471237,44.81,129861412,31.30,2313,1572864,225312,622,49827,13029,4096,70897664,59,58,24
1782471239,42.76,129820140,31.30,2388,1572864,225408,654,61386,29051,0,52027392,59,58,24
1782471241,43.03,129753496,30.08,2469,1572864,225216,642,52664,15703,0,13352960,59,58,24
1782471244,70.22,129861876,30.08,2146,1572864,225600,661,54567,14313,20480,673378304,59,58,24
1782471247,45.13,129911504,29.03,2209,1572864,225504,647,50162,13759,0,4882432,59,58,24
1782471249,41.59,129906780,29.03,2286,1572864,225216,636,62079,20721,0,21090304,59,58,24
1782471251,42.47,129830544,27.91,2363,1572864,225312,664,54893,16348,4096,19668992,59,58,24
1782471253,40.99,129716056,27.91,2422,1572864,225024,639,58094,16208,0,4431872,59,58,24
1782471256,42.38,129653556,27.91,2491,1572864,225120,660,51612,19048,0,14712832,59,58,24
1782471258,42.44,129669788,27.27,2554,1572864,225216,653,52234,13274,0,6598656,59,58,24
1782471260,41.55,129711892,27.27,2623,1572864,225216,690,56733,20226,131072,7659520,59,58,24
1782471263,40.93,129560508,27.01,2697,1572864,225120,673,57629,17632,0,6541312,59,58,24
1782471266,40.79,129571504,27.01,2775,1572864,225216,655,65049,19308,0,38555648,59,58,24
1782471268,44.27,129567500,26.37,2838,1572864,225312,675,52952,13904,0,4808704,59,58,24
1782471270,46.34,129977992,26.37,2912,1572864,225312,666,51774,22714,65536,81694720,59,58,24
1782471273,41.03,129915504,25.94,2979,1572864,224928,696,54174,16235,0,20688896,59,58,24
1782471275,44.00,129858452,25.94,3044,1572864,225024,669,56708,14954,4096,17342464,59,58,24
1782471277,47.47,129777020,26.02,3108,1572864,225024,649,55042,16020,16384,328056832,59,58,24
1782471280,46.17,129746624,26.02,3176,1572864,225120,678,58182,19993,12288,435195904,59,58,24
1782471283,42.38,130003268,25.54,3271,1572864,225120,659,57503,17273,0,18964480,59,58,24
1782471285,42.40,129935740,25.54,3335,1572864,225120,687,53766,41363,0,17076224,59,58,24
1782471288,41.31,129838896,25.18,3405,1572864,225024,678,59127,18615,0,22786048,59,58,24
1782471290,46.14,130184524,25.18,2145,1572864,225024,664,59829,20835,0,19083264,59,58,24
1782471293,43.23,130060568,24.84,2221,1572864,224928,695,55337,18119,0,4718592,59,58,24
1782471295,43.51,129935188,24.84,2282,1572864,224736,675,49987,11999,0,9957376,59,58,24
1782471297,45.42,130004744,24.61,2350,1572864,224736,694,55665,16320,0,4861952,59,58,24
1782471301,45.66,129800500,24.61,2418,1572864,224832,676,57821,26403,45056,11894784,59,58,24
1782471303,43.82,129672168,24.25,2496,1572864,224736,657,58524,17413,8192,20463616,59,58,24
1782471306,74.04,129715764,24.25,2217,1572864,224736,681,71853,28741,196608,333279232,59,58,24
1782471308,50.99,129511516,24.87,2286,1572864,224928,661,56818,16878,12288,5971968,60,59,24
1782471311,63.97,129737956,24.87,2372,1572864,224928,644,59100,21778,12288,236695552,60,59,24
1782471313,49.73,129760172,24.72,2452,1572864,224832,664,50463,20298,131072,243601408,60,59,24
1782471315,43.58,129648412,24.72,2542,1572864,224832,647,56836,24575,20480,23273472,60,59,24
1782471318,45.65,129643504,24.66,2607,1572864,225024,668,52021,13802,114688,23871488,60,59,24
1782471320,46.79,129659220,24.66,2713,1572864,224928,660,58539,20416,0,36675584,60,59,24
1782471323,47.66,130043524,24.61,2884,1572864,225408,638,56263,16485,0,20742144,60,59,24
1782471325,51.17,130293260,24.61,2936,1572864,225600,655,48089,12737,4096,77312000,60,59,24
1782471328,52.75,130991212,24.88,3000,1572864,225408,633,52483,13389,0,14839808,60,59,24
1782471330,52.81,131706664,24.88,3081,1572864,225504,662,66866,29729,0,229859328,60,59,24
1782471333,52.34,131812832,25.61,3165,1572864,225408,643,59136,17771,4096,45948928,60,59,24
1782471335,53.27,132476156,25.61,3226,1572864,225408,630,52440,14482,0,39759872,60,59,24
1782471337,54.37,132272192,25.64,3289,1572864,225408,647,51150,13068,0,9388032,60,59,24
1782471339,56.03,132302820,25.64,3358,1572864,225408,633,60875,22340,4096,239525888,60,59,24
1782471342,56.56,132383164,25.11,3421,1572864,225504,652,53553,14839,12288,193925120,60,59,24
1782471344,55.67,132588572,25.11,3535,1572864,225408,628,56041,23998,1318912,20504576,60,59,24
1782471346,59.14,132622496,25.34,3607,1572864,225792,651,50357,14183,20480,93777920,60,59,24
1782471349,55.53,132665508,25.34,3674,1572864,225792,621,58902,18194,57344,80936960,60,59,24
1782471351,52.47,132627696,25.34,3735,1572864,225888,648,52078,14970,0,16388096,60,59,24
1782471354,55.31,132697892,24.99,2185,1572864,225696,637,60702,17861,266240,23220224,60,59,24
1782471356,57.38,132661604,24.99,2252,1572864,225408,628,50570,14899,45056,17743872,60,59,24
1782471358,57.40,132602404,26.27,2306,1572864,225504,644,54605,15079,36864,44658688,60,59,24
1782471361,52.77,132598592,26.27,2375,1572864,225792,628,57304,26213,0,36638720,60,59,24
1782471363,54.18,132624732,28.01,2434,1572864,225792,651,51241,13101,45056,96346112,60,59,24
1782471366,80.36,132656000,28.01,2150,1572864,226080,630,62025,18682,0,251727872,60,59,24
1782471368,53.61,132731076,28.33,2217,1572864,225984,619,55631,17109,4096,69259264,60,59,24
1782471371,51.94,132691104,28.33,2297,1572864,225696,653,57438,18652,0,20480000,60,59,24
1782471373,55.29,132633252,29.03,2364,1572864,225600,627,52276,13258,16384,266784768,60,59,24
1782471376,53.52,132633396,29.03,2420,1572864,225792,646,57481,22575,4096,182947840,60,59,24
1782471378,63.72,132747724,30.79,2502,1572864,225984,634,69940,26223,188416,52539392,60,59,24
1782471381,45.52,132913856,30.79,2578,1572864,225888,623,56006,18596,208896,33763328,60,59,24
1782471383,45.13,132816556,31.05,2654,1572864,225984,651,51672,16000,0,3940352,60,59,24
1782471386,44.11,133108176,31.05,2719,1572864,225792,626,58453,24527,4096,18857984,60,59,24
1782471388,48.16,132537148,30.48,2776,1572864,225792,643,50426,12483,49152,21946368,60,59,24
1782471391,45.05,132883888,30.48,2867,1572864,225792,642,64651,28503,16384,147144704,60,59,24
1782471393,49.29,132982248,29.48,2944,1572864,225888,622,63784,19714,75911168,104116224,60,59,24
1782471396,47.53,133108716,29.48,3004,1572864,225888,644,51653,14229,4096,72675328,60,59,24
1782471398,47.46,133045688,30.40,3065,1572864,226176,633,55850,16816,40960,26304512,60,59,24
1782471400,44.12,132995124,30.40,3127,1572864,226176,612,51587,15196,0,22773760,60,59,24
1782471403,46.73,133048644,29.81,3198,1572864,226272,637,54102,16481,16384,589615104,60,59,24
1782471406,43.20,132968332,29.81,3281,1572864,226080,629,63387,29066,16384,31543296,60,59,24
1782471409,42.15,133000436,28.70,3373,1572864,225792,628,68812,22007,430080,15208448,60,59,24
1782471412,46.84,133028444,28.33,3469,1572864,225984,664,63991,20636,20480,27627520,60,59,24
1782471414,48.51,132914576,28.33,2028,1572864,225984,636,60749,17405,4096,17981440,60,59,24
1782471417,47.18,133077088,28.14,2085,1572864,226080,619,50854,14128,0,28479488,60,59,24
1782471419,43.71,132919112,28.14,2157,1572864,226272,648,49617,24415,0,9875456,60,59,24
1782471422,44.97,132861276,27.89,2240,1572864,225888,629,57710,18549,0,32145408,60,59,24
1782471424,47.22,132774800,27.89,2305,1572864,225984,641,55508,13664,4096,272470016,60,59,24
1782471427,65.44,132867848,30.86,2050,1572864,226272,628,74389,18946,229376,64483328,60,59,24
1782471430,43.07,132716268,30.86,2126,1572864,226272,610,68407,23312,4096,75280384,60,59,24
1782471433,45.33,132609476,30.23,2209,1572864,226080,644,60748,18737,20480,342507520,60,59,24
1782471436,44.60,132748456,30.23,2291,1572864,225696,632,62728,25691,0,28913664,60,59,24
1782471439,46.37,132804372,29.25,2378,1572864,225696,627,62474,20291,4096,14635008,60,59,24
1782471442,43.66,132838176,28.43,2462,1572864,225600,620,61579,27393,0,11444224,60,59,24
1782471444,61.43,132771252,28.43,2525,1572864,225792,634,62549,17601,0,13099008,60,59,24
1782471446,44.94,132930584,28.43,2588,1572864,225696,615,51479,14709,4096,3514368,60,59,24
1782471448,46.79,133059768,28.48,2659,1572864,225696,640,59825,33431,0,9314304,60,59,24
1782471451,41.69,133011440,28.48,2724,1572864,225696,622,52634,14827,69632,4558848,60,59,24
1782471453,42.61,133017452,27.88,2784,1572864,225600,641,52906,14498,32768,36089856,60,59,24
1782471455,42.22,132880324,27.88,2842,1572864,225600,622,54121,15176,0,4497408,60,59,24
1782471457,46.94,132870572,27.57,2906,1572864,225504,642,54228,16345,7688192,94076928,60,59,24
1782471460,43.86,132906336,27.57,2979,1572864,225216,629,55002,18258,0,10084352,60,59,24
1782471462,43.89,132811260,26.88,3041,1572864,225504,608,51058,14521,610304,6234112,60,59,24
1782471464,46.03,132885500,26.88,3106,1572864,225504,628,55443,24375,32768,300244992,60,59,24
1782471466,45.36,132863604,25.85,3175,1572864,225312,613,50380,14057,86016,163303424,60,59,24
1782471468,44.06,132904400,25.85,3230,1572864,225312,632,53153,17947,1175552,30519296,60,59,24
1782471471,42.61,132934616,25.85,3295,1572864,225504,611,52839,15004,4096,8830976,60,59,24
1782471473,43.87,132932080,25.22,3365,1572864,225600,640,51080,15406,245760,12427264,60,59,24
1782471475,41.31,133017628,25.22,1887,1572864,225504,613,49359,12709,0,7573504,60,59,24
1782471478,44.20,132811660,24.80,1952,1572864,225408,631,55467,16004,61440,3694592,60,59,24
1782471480,46.43,132959904,24.80,2027,1572864,225408,615,61599,26966,0,10022912,60,59,24
1782471483,42.48,133040268,24.98,2108,1572864,225216,596,60096,18137,24576,77434880,60,59,24
1782471485,39.48,131768980,24.98,2164,1572864,225216,620,52908,14875,54390784,3940352,60,59,24
1782471487,65.31,131716844,36.99,1897,1572864,225504,615,57443,17346,0,16809984,60,59,24
1782471491,39.88,131557564,36.99,1970,1572864,225408,637,59238,18735,24576,36716544,60,59,24
1782471493,39.36,131767704,36.35,2065,1572864,225408,629,60685,17988,4096,73932800,60,59,24
1782471495,39.95,132158964,36.35,2124,1572864,225504,598,51679,18805,0,3538944,60,59,24
1782471497,40.63,132136800,35.04,2191,1572864,225408,624,56308,18387,12288,174575616,60,59,24
1782471500,41.18,132109568,35.04,2271,1572864,225312,620,61283,20626,12288,225366016,60,59,24
1782471503,38.15,132116464,33.92,2355,1572864,225216,601,57232,17862,0,11583488,60,59,24
