unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781687119,76.43,104172596,83.59,3292,1572864,203904,585,74613,25028,20480,32305152,69,68,15
1781687121,68.86,104145948,78.98,3372,1572864,203904,610,66191,20352,8192,2801664,69,68,15
1781687123,64.98,104284568,78.98,3464,1572864,203808,606,68577,24264,2486272,155037696,69,68,15
1781687126,51.83,104294900,77.06,3546,1572864,203712,631,65829,82501,6668288,30482432,69,68,15
1781687128,70.50,104138564,77.06,2194,1572864,203328,611,65849,64004,7208960,17711104,65,64,15
1781687130,57.49,104262272,74.33,2270,1572864,203424,635,52182,21781,2244608,18100224,65,64,15
1781687133,77.92,104091996,74.33,2342,1572864,202944,617,65200,119967,2072576,39735296,61,62,15
1781687135,56.12,104221024,69.42,2131,1572864,203136,607,55959,27003,237568,2850816,59,58,15
1781687137,24.57,104222088,69.42,2200,1572864,203040,628,47266,13721,0,47620096,59,58,15
1781687139,49.43,104261568,69.42,2258,1572864,203328,594,52862,19807,20480,251678720,57,56,15
1781687141,22.76,104455512,64.82,2328,1572864,203040,613,61182,20176,24576,255856640,57,56,15
1781687144,32.93,100356796,64.82,2451,1572864,203424,589,49968,19513,827392,53624832,57,56,15
