unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781687119,77.33,104178872,83.59,3292,1572864,203904,586,74144,25028,20480,29765632,69,68,15
1781687121,69.21,104184816,78.98,3375,1572864,203904,610,66526,20352,8192,2777088,69,68,15
1781687124,63.64,104269280,78.98,3467,1572864,203808,608,68443,24264,2486272,156073984,69,68,15
1781687126,54.59,104274440,77.06,3556,1572864,203520,632,74127,118883,7409664,42020864,69,68,15
1781687129,66.62,104147012,77.06,2216,1572864,203328,621,64123,38057,7409664,7352320,65,64,15
1781687132,65.28,104204064,74.33,2314,1572864,203136,611,77996,28047,3375104,33529856,64,63,15
1781687134,81.69,104004088,74.33,2100,1572864,203136,626,60961,123775,0,24940544,59,58,15
1781687136,27.01,104260464,69.42,2171,1572864,203136,621,52869,16360,237568,36794368,59,58,15
1781687138,44.67,104236720,69.42,2238,1572864,203232,633,54663,19766,0,152154112,57,56,15
1781687140,28.42,104314740,64.82,2294,1572864,203328,603,38467,11499,32768,207855616,57,56,15
1781687142,23.43,102769660,64.82,2394,1572864,203520,620,50004,15137,757760,159997952,57,56,15
1781687144,33.58,100325816,60.75,2475,1572864,203328,595,49568,23649,81920,53096448,57,56,15
1781687146,39.22,100360748,60.75,2547,1572864,203424,617,48837,38515,4096,12861440,57,56,15
1781687149,26.59,100574372,60.75,2609,1572864,203712,591,49404,16356,73728,3936256,57,56,15
1781687151,39.49,100509960,56.68,2049,1572864,203424,582,64431,123883,40960,29761536,57,56,15
1781687153,55.79,100609996,56.68,2095,1572864,203232,595,44033,14207,12288,139091968,53,52,15
1781687156,22.19,100732256,53.03,2156,1572864,203136,572,50660,18383,0,2887680,52,51,15
1781687158,70.55,100504960,53.03,2223,1572864,203136,588,63991,33481,0,170065920,48,47,15
1781687160,37.98,100440312,51.02,2285,1572864,202944,562,28299,19489,8192,14553088,48,47,15
1781687162,33.15,100450208,51.02,2331,1572864,202848,574,36943,13325,4096,21106688,48,47,15
1781687165,47.93,100349696,47.82,2398,1572864,202560,556,40848,17786,0,54808576,45,44,15
1781687167,23.30,100503628,47.82,2457,1572864,202560,569,35369,10445,0,10240000,45,44,15
1781687169,63.15,100303816,47.82,1906,1572864,202464,528,45212,122599,8192,36802560,41,40,15
1781687172,24.01,100513844,44.47,1959,1572864,202656,541,54009,14541,20480,202739712,41,40,15
1781687175,38.21,100725780,41.47,2013,1572864,202752,518,36597,20910,16384,54755328,39,38,15
1781687177,23.40,100986964,41.47,2068,1572864,202752,486,38498,19941,0,13299712,39,38,15
1781687179,22.91,100860620,38.79,2111,1572864,202368,495,37607,15121,8192,24104960,39,38,15
1781687182,47.09,100623468,38.79,2158,1572864,202560,468,32674,19368,0,21921792,36,35,15
1781687184,29.91,100654128,36.00,2209,1572864,202560,438,35275,11523,618496,68812800,36,35,15
1781687186,21.88,100736452,36.00,2247,1572864,202560,451,30361,9941,229376,13676544,36,35,15
1781687188,23.04,100729812,36.00,2293,1572864,202464,433,33771,17207,24576,22757376,36,35,15
1781687190,20.89,100661948,33.92,2332,1572864,202464,448,28738,9545,65536,7417856,36,35,15
1781687193,22.28,100648740,33.92,2365,1572864,202368,416,30996,9964,32768,10825728,36,35,15
1781687195,21.71,100676844,31.68,2403,1572864,202464,429,29096,10057,32768,2375680,36,35,15
1781687197,29.34,100536128,31.68,2451,1572864,202272,408,35914,17613,98304,12931072,35,34,15
1781687201,49.06,100625684,29.87,2491,1572864,201984,418,33984,18432,36864,19750912,33,32,15
1781687203,21.20,100535840,29.87,2535,1572864,202080,404,42746,20414,77824,43085824,33,32,15
1781687205,22.25,100439348,28.68,2575,1572864,202176,390,29745,10572,53248,20635648,33,32,15
1781687207,21.42,100501400,28.68,2599,1572864,202176,398,30664,9129,36864,2551808,33,32,15
1781687210,23.97,100481880,27.26,2635,1572864,201888,375,31995,11565,135168,10903552,33,32,15
1781687212,23.48,100589576,27.26,2685,1572864,201792,387,37955,14631,65536,14974976,33,32,15
1781687214,24.20,100530924,26.44,1595,1572864,201984,372,31974,9935,200704,28381184,33,32,15
