unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780923779,24.92,78020936,13.17,1297,1572864,172992,63,9646,7952,0,16273408,6,5,8
1780923781,24.01,78035332,13.17,1321,1572864,172896,63,5171,4102,0,13746176,6,5,8
1780923783,23.60,78036724,13.40,1352,1572864,173088,64,6891,4254,0,11866112,6,5,8
1780923785,24.46,78024904,13.40,1389,1572864,173088,61,5002,4032,0,21651456,6,5,8
1780923786,21.26,77981880,13.05,1411,1572864,172992,63,5108,3688,0,6094848,6,5,8
1780923788,24.65,77932748,13.05,1447,1572864,173280,66,9365,6472,4096,2170880,6,5,8
1780923791,22.12,78068860,13.05,1471,1572864,173280,67,5067,3620,0,23498752,6,5,8
1780923793,21.51,78031424,12.40,422,1572864,173184,68,4946,3817,4096,33005568,6,5,8
1780923795,20.90,77949304,12.40,451,1572864,173184,69,4845,4577,0,28278784,6,5,8
1780923797,20.12,77953636,11.65,476,1572864,173280,59,5056,3688,0,8302592,6,5,8
1780923798,22.43,78005272,11.65,510,1572864,172896,62,9445,6458,0,765952,6,5,8
1780923801,22.48,78046832,11.65,537,1572864,172704,58,5119,3686,0,16977920,6,5,8
1780923804,19.01,77942360,11.76,563,1572864,173088,59,4894,3474,0,1916928,6,5,8
1780923806,19.15,78038644,11.76,597,1572864,173184,59,9614,7109,0,18620416,6,5,8
1780923808,22.42,77985756,11.86,627,1572864,173088,60,9364,6284,0,32702464,6,5,8
1780923810,21.48,78055524,11.86,651,1572864,173184,59,5157,5086,0,4259840,6,5,8
1780923811,23.27,77969068,11.55,679,1572864,173184,59,4755,3296,0,11448320,6,5,8
1780923813,22.01,78053932,11.55,709,1572864,173376,54,7419,5153,0,1826816,6,5,8
1780923815,21.14,78010240,11.55,733,1572864,173376,56,7740,6292,0,25513984,6,5,8
1780923817,21.65,77906832,11.02,764,1572864,173568,54,457,667,0,8290304,6,5,8
1780923819,20.32,77975212,11.02,788,1572864,173664,56,9491,6350,0,3661824,6,5,8
1780923821,21.57,77996348,11.02,817,1572864,173472,55,5172,4076,0,9928704,6,5,8
1780923823,21.62,78060940,10.94,848,1572864,173472,56,5812,5816,0,30064640,6,5,8
1780923825,20.36,78034636,10.94,868,1572864,173184,46,5463,6026,0,5271552,6,5,8
1780923827,22.32,77932312,10.47,899,1572864,173088,47,5039,3494,0,8851456,6,5,8
1780923829,20.83,78053976,10.47,923,1572864,172992,43,9327,4767,0,368640,6,5,8
1780923831,23.85,78072036,10.47,954,1572864,173088,45,5275,4030,0,23801856,6,5,8
1780923833,21.51,78061760,10.51,985,1572864,173088,44,5082,3808,552960,14589952,6,5,8
1780923835,19.51,78005988,10.51,1006,1572864,173280,45,5108,3622,0,659456,6,5,8
1780923837,21.52,77975044,9.99,1035,1572864,173184,43,9053,5941,0,24793088,6,5,8
1780923839,21.97,77940436,9.99,1061,1572864,173184,45,5400,5769,0,11583488,6,5,8
1780923841,21.69,78006132,9.99,1088,1572864,173184,47,5067,3620,0,2097152,6,5,8
1780923843,22.77,78020328,10.31,1119,1572864,173280,43,6927,4460,0,11411456,6,5,8
1780923845,19.50,78029604,10.31,1136,1572864,173184,43,4950,3778,0,446464,6,5,8
1780923847,21.65,77958284,9.72,1156,1572864,173184,43,5160,3810,0,28327936,6,5,8
1780923849,21.25,77999900,9.72,1178,1572864,173184,44,9365,6218,0,25784320,6,5,8
1780923850,21.93,77991348,9.72,1203,1572864,173088,39,5141,3620,0,4460544,6,5,8
1780923852,24.04,78023640,9.83,1232,1572864,173088,39,4807,3499,0,11649024,6,5,8
1780923854,20.78,77988164,9.83,378,1572864,173088,38,4897,4692,0,1896448,6,5,8
1780923856,21.98,77982332,9.83,412,1572864,172896,39,4704,3111,0,2469888,6,5,8
1780923858,20.97,77991496,10.08,436,1572864,172896,35,9418,6218,0,8704000,6,5,8
1780923860,23.94,78019736,10.08,467,1572864,172800,36,5095,3662,0,4063232,6,5,8
1780923862,23.10,78000656,9.91,495,1572864,172992,33,4895,3351,0,20844544,6,5,8
1780923864,20.45,77998272,9.91,521,1572864,173184,34,4755,3365,0,4726784,6,5,8
1780923866,23.89,77969532,9.91,552,1572864,173088,32,5316,4444,0,30208000,6,5,8
1780923868,21.72,77915420,11.28,575,1572864,172992,33,5067,3554,0,18681856,6,5,8
1780923869,25.15,77999640,11.28,607,1572864,172896,34,9507,7615,5910528,4915200,6,5,8
1780923871,25.22,78259020,11.28,739,1572864,173088,32,4755,3230,98304,2719744,6,5,8
1780923873,23.86,78238912,11.90,767,1572864,173376,41,3571,2807,0,1044480,6,5,8
1780923875,22.68,78219768,11.90,797,1572864,173568,42,6695,5034,0,14053376,6,5,8
1780923877,20.49,78055084,11.43,818,1572864,173472,44,5160,3910,0,21450752,6,5,8
1780923879,22.75,78021440,11.43,850,1572864,173568,43,9313,6350,0,1081344,6,5,8
1780923881,22.57,78070140,11.43,873,1572864,173568,44,5119,3845,0,268939264,6,5,8
1780923882,23.18,78068632,11.39,899,1572864,173472,42,4807,3508,0,20127744,6,5,8
1780923884,23.39,77989904,11.39,927,1572864,173376,42,5092,5001,0,4902912,6,5,8
1780923886,21.95,78020072,11.39,949,1572864,173376,40,4755,3337,0,3350528,6,5,8
1780923888,21.83,77999452,10.96,979,1572864,173280,41,10081,25366,0,26361856,6,5,8
1780923889,20.68,77888864,10.96,1000,1572864,173280,43,5148,3848,0,2183168,6,5,8
1780923891,20.08,77977704,11.20,1024,1572864,173280,40,4807,3348,0,22769664,6,5,8
1780923893,19.25,77990396,11.20,1037,1572864,173472,41,509,891,0,6549504,6,5,8
1780923896,22.23,77972136,11.20,1060,1572864,173472,40,5161,3848,0,9924608,6,5,8
1780923898,19.91,77919848,11.43,1100,1572864,173568,42,15446,10159,0,10010624,6,5,8
1780923900,20.07,77906672,11.43,1122,1572864,173472,40,5296,5031,0,9650176,6,5,8
1780923902,22.79,77921416,10.83,1152,1572864,173376,40,4755,3299,0,2277376,6,5,8
1780923904,22.85,78029496,10.83,1179,1572864,173472,38,7348,4353,0,10780672,6,5,8
1780923906,21.58,77933028,10.83,1206,1572864,173280,39,5354,4191,0,3092480,6,5,8
1780923908,19.85,77922972,11.17,1239,1572864,172992,38,9793,6981,4096,38653952,6,5,8
1780923910,20.48,77989500,11.17,1262,1572864,172992,40,5067,3686,0,10489856,6,5,8
1780923912,22.01,78042044,10.83,1289,1572864,172896,37,4725,3110,0,14528512,6,5,8
1780923913,21.89,77971748,10.83,1320,1572864,172704,38,4875,4953,0,4374528,6,5,8
1780923915,19.94,77906680,10.83,340,1572864,172896,39,5108,3622,0,9121792,6,5,8
1780923917,24.22,78009992,10.53,373,1572864,172896,40,457,889,0,1658880,6,5,8
1780923919,20.76,78089320,10.53,396,1572864,172896,41,9747,6631,0,36052992,6,5,8
1780923920,23.76,78077748,10.53,427,1572864,172800,42,5119,3620,0,458752,6,5,8
1780923922,21.05,78024852,10.32,447,1572864,172896,43,4947,3706,4096,21655552,6,5,8
1780923924,23.66,78003044,10.32,475,1572864,172896,42,5040,3410,0,25030656,6,5,8
1780923926,21.11,77989296,10.32,496,1572864,172992,43,4911,3999,0,3608576,6,5,8
1780923928,22.16,78016836,10.30,528,1572864,172800,43,9365,6218,0,11177984,6,5,8
1780923930,23.95,77992592,10.30,561,1572864,172896,45,5209,5082,0,21843968,6,5,8
1780923931,21.38,78069736,10.11,581,1572864,172800,42,4807,3462,0,3973120,6,5,8
1780923933,22.75,78047608,10.11,611,1572864,172896,43,7544,4694,0,917504,6,5,8
1780923935,20.79,77963508,10.11,629,1572864,173088,33,7521,6256,0,2240512,6,5,8
1780923937,23.11,77950096,9.86,659,1572864,172896,34,648,1147,0,19468288,6,5,8
1780923939,21.05,77936300,9.86,680,1572864,172800,36,9936,6788,0,3772416,6,5,8
1780923940,27.44,78172660,9.86,876,1572864,172992,35,5014,3686,86016,42147840,6,5,8
1780923942,26.36,78093536,9.87,905,1572864,172896,44,4703,3176,77824,6610944,6,5,8
1780923944,21.57,78066160,9.87,928,1572864,172896,45,4949,5130,0,27820032,6,5,8
1780923946,23.63,78112284,9.87,959,1572864,172992,46,5108,3622,0,57176064,6,5,8
1780923948,20.40,78118744,11.81,982,1572864,173280,51,9168,6465,0,688128,6,5,8
1780923950,25.34,78137672,11.81,1014,1572864,173376,52,5407,4058,0,234160128,6,5,8
1780923951,22.19,78174696,11.58,1033,1572864,173280,53,4806,3414,0,21561344,6,5,8
1780923954,25.15,78098316,11.58,1065,1572864,173088,52,4807,3557,0,57729024,6,5,8
1780923956,24.07,77943572,11.58,1099,1572864,173472,51,5467,3874,0,12095488,6,5,8
1780923958,22.68,77978580,11.62,1117,1572864,173376,52,9647,7043,0,112676864,6,5,8
1780923960,22.33,77979184,11.62,1145,1572864,173280,53,5622,5538,0,32878592,6,5,8
1780923961,21.19,78054708,11.17,1162,1572864,173184,52,4755,3367,0,17215488,6,5,8
1780923964,22.22,77983804,11.17,1189,1572864,173376,53,7441,4854,4096,245145600,6,5,8
1780923966,20.01,77980712,11.17,1225,1572864,172896,53,5303,4191,0,28545024,6,5,8
1780923968,20.73,77929168,12.75,1249,1572864,172704,54,9365,6406,0,64000000,6,5,8
1780923970,23.07,78012636,12.75,1283,1572864,172896,52,5119,3757,0,10649600,6,5,8
1780923971,24.98,78070268,14.22,1312,1572864,172704,53,4703,3362,0,12775424,6,5,8
1780923973,20.75,77977468,14.22,1333,1572864,172608,52,4793,4645,0,2232320,6,5,8
1780923975,24.81,77866192,14.22,1359,1572864,172704,52,405,445,0,233472,6,5,8
1780923977,22.30,77859612,13.48,380,1572864,172512,52,4980,3700,0,11657216,6,5,8
1780923979,24.09,77897236,13.48,411,1572864,172416,54,9491,6539,0,75382784,6,5,8
1780923980,21.32,77926872,13.48,432,1572864,172512,52,5262,3725,0,4722688,6,5,8
1780923982,23.32,77918220,12.96,462,1572864,172704,53,4842,3351,0,9125888,6,5,8
1780923984,21.21,77893456,12.96,483,1572864,172896,53,4402,2954,0,1777664,6,5,8
1780923986,22.47,77882628,12.96,514,1572864,173088,53,5292,4618,0,9965568,6,5,8
1780923988,23.73,77946768,13.20,549,1572864,172992,53,9365,6218,0,2080768,6,5,8
1780923990,19.56,77924944,13.20,572,1572864,172992,50,5209,4952,0,22024192,6,5,8
1780923992,23.13,77913660,12.70,606,1572864,172992,50,4755,3230,4096,11059200,6,5,8
1780923994,21.38,77888404,12.70,628,1572864,172896,49,7671,4976,4096,28651520,6,5,8
1780923995,21.85,77933456,12.70,658,1572864,172896,51,7467,6198,0,1949696,6,5,8
1780923997,24.68,77936164,12.57,690,1572864,173088,50,4807,3587,0,9363456,6,5,8
1780923999,21.15,77880528,12.57,710,1572864,173184,52,5431,4420,0,57032704,6,5,8
1780924001,24.35,77921192,12.57,744,1572864,172992,49,4703,3176,0,2117632,6,5,8
1780924003,20.64,77953588,12.52,763,1572864,173184,50,4777,3341,0,11120640,6,5,8
1780924005,21.79,77863932,12.52,792,1572864,173088,40,5354,5407,0,31072256,6,5,8
1780924007,23.20,77842080,12.00,816,1572864,172992,41,4755,3364,0,11800576,6,5,8
1780924009,21.70,77875292,12.00,832,1572864,173088,35,9416,6284,5857280,2232320,6,5,8
1780924011,25.93,77810756,12.00,861,1572864,173088,37,5119,3938,0,16015360,6,5,8
1780924013,24.38,77770496,12.16,882,1572864,172896,38,4783,3390,0,16539648,6,5,8
1780924015,25.74,77756384,12.16,917,1572864,172992,35,4807,3523,0,15511552,6,5,8
1780924017,26.12,77748048,15.43,949,1572864,173088,36,5568,4464,0,18526208,6,5,8
1780924019,24.26,77724760,15.43,971,1572864,173088,36,9992,8624,0,10190848,6,5,8
1780924021,28.26,77846076,15.43,1007,1572864,173184,36,5371,3740,0,68968448,6,5,8
1780924022,24.09,77837548,14.92,1025,1572864,173280,33,7229,4441,0,13066240,6,5,8
1780924024,26.59,77876180,14.92,1056,1572864,173088,34,4881,3673,0,15605760,6,5,8
1780924026,25.24,77879772,14.92,1076,1572864,173088,32,5088,3468,0,62308352,6,5,8
1780924028,25.10,77824828,14.60,1107,1572864,173088,33,9469,6675,0,17977344,6,5,8
1780924030,27.19,77890676,14.60,1144,1572864,172896,32,5119,3608,0,15433728,6,5,8
1780924031,24.44,77900244,14.39,1164,1572864,173184,33,4703,3176,0,19832832,6,5,8
1780924033,23.33,77904400,14.39,1194,1572864,173280,34,4897,4825,1437696,17846272,6,5,8
1780924035,20.58,77899440,14.39,1211,1572864,173376,32,810,891,0,208896,6,5,8
1780924037,22.49,77787720,13.80,1241,1572864,173280,32,4703,3110,0,9101312,6,5,8
1780924039,20.81,77825424,13.80,369,1572864,173376,30,9556,6605,0,7557120,6,5,8
1780924041,21.90,77897456,13.80,400,1572864,173472,31,5262,3791,0,3067904,6,5,8
1780924043,23.33,77869496,13.74,433,1572864,173472,30,4864,3354,0,48300032,6,5,8
1780924045,18.72,77894364,13.74,452,1572864,173376,31,5212,4043,0,5128192,6,5,8
1780924047,21.70,77915064,13.04,483,1572864,173280,30,4886,3903,4096,57528320,6,5,8
1780924049,22.96,77932756,13.04,516,1572864,173376,32,9507,7687,0,16588800,6,5,8
1780924051,18.12,77893288,13.04,535,1572864,173376,34,5067,3686,0,3272704,6,5,8
1780924053,22.94,77959396,13.27,567,1572864,173376,35,7231,4711,0,2953216,6,5,8
1780924055,19.48,77817332,13.27,588,1572864,173184,36,7502,6110,4096,135168,6,5,8
1780924057,22.00,77828436,12.69,618,1572864,172992,36,4807,3498,106496,22089728,6,5,8
1780924059,23.44,77856732,12.69,652,1572864,172992,34,9753,7015,4096,2027520,6,5,8
1780924061,19.84,77818320,12.69,672,1572864,172800,36,5067,3620,0,2297856,6,5,8
1780924063,24.19,77940044,12.72,707,1572864,172704,33,4703,3176,0,34668544,6,5,8
1780924065,21.15,77936304,12.72,738,1572864,172896,35,5001,5068,0,19947520,6,5,8
1780924067,21.24,77913496,12.18,764,1572864,172896,34,5108,3744,16384,2977792,6,5,8
1780924068,26.31,77803600,12.18,797,1572864,172992,36,9418,6284,0,48783360,6,5,8
1780924070,22.14,77856136,12.18,817,1572864,172992,37,5171,3806,0,1724416,6,5,8
1780924072,24.51,77910716,14.97,846,1572864,173088,35,4783,3390,0,1933312,6,5,8
1780924074,21.15,77848200,14.97,868,1572864,173184,35,4298,2665,4096,72990720,6,5,8
1780924076,23.08,77905356,14.97,900,1572864,173184,34,5234,3746,0,475136,6,5,8
1780924078,22.15,77914448,14.65,935,1572864,173376,36,10068,7740,0,11681792,6,5,8
1780924080,20.92,77926312,14.65,955,1572864,173472,36,4853,5019,0,4554752,6,5,8
1780924082,22.24,77862176,13.80,986,1572864,173376,36,5500,4197,0,3555328,6,5,8
1780924084,21.54,77823560,13.80,1006,1572864,173376,36,6745,4166,0,22007808,6,5,8
1780924086,22.22,77815460,13.80,1036,1572864,173376,37,5325,3958,0,2326528,6,5,8
1780924088,23.47,77842808,13.65,1071,1572864,173376,39,9822,6932,0,1216512,6,5,8
1780924090,20.68,77789316,13.65,1094,1572864,173280,39,4662,3109,0,63197184,6,5,8
1780924092,22.34,77802292,12.80,1128,1572864,173280,37,5160,3675,0,3817472,6,5,8
1780924094,22.26,77886372,12.80,1153,1572864,173280,38,4461,4131,0,1679360,6,5,8
1780924096,21.71,77880640,12.80,1179,1572864,173280,38,5109,3622,8192,61280256,6,5,8
1780924097,24.58,77888448,12.65,1212,1572864,173280,40,5119,3686,0,999424,6,5,8
1780924099,21.30,77868516,12.65,342,1572864,173472,38,9416,6341,0,16494592,6,5,8
1780924101,23.93,77948196,12.65,373,1572864,173376,39,548,682,0,3297280,6,5,8
1780924103,21.03,77931484,12.28,392,1572864,173472,40,4843,3351,0,4313088,6,5,8
1780924105,22.20,77846988,12.28,423,1572864,173376,38,4807,3465,4096,28499968,6,5,8
1780924107,22.96,77869472,11.62,449,1572864,173376,40,5320,4457,0,50601984,6,5,8
1780924109,21.22,77859880,11.62,476,1572864,173280,37,9507,7555,0,151552,6,5,8
1780924110,24.77,77853260,11.62,508,1572864,173280,38,5067,3620,0,21917696,6,5,8
1780924112,21.01,77855328,11.65,525,1572864,173184,35,6950,4420,0,4640768,6,5,8
1780924114,23.91,77827288,11.65,556,1572864,173184,35,4401,3040,0,3469312,6,5,8
1780924116,20.63,77846232,11.65,575,1572864,173184,33,8294,5736,0,9515008,6,5,8
1780924118,24.85,77918628,12.56,608,1572864,173280,35,5171,4097,0,2650112,6,5,8
1780924119,21.84,77863860,12.56,630,1572864,173184,35,9469,6543,0,2392064,6,5,8
1780924121,22.44,77966584,12.56,658,1572864,173184,33,4704,3110,0,9191424,6,5,8
1780924123,25.70,77968372,12.35,686,1572864,173280,34,457,676,0,57946112,6,5,8
1780924125,21.06,77948772,12.35,707,1572864,173280,32,5354,5478,0,7970816,6,5,8
1780924127,25.69,77885504,11.92,740,1572864,173088,33,4807,3527,0,29282304,6,5,8
1780924129,19.90,77948856,11.92,764,1572864,172992,32,9761,6470,0,20779008,6,5,8
1780924131,24.00,77927272,11.92,796,1572864,173184,34,5172,3872,0,22372352,6,5,8
1780924133,23.50,77961648,12.09,826,1572864,172896,33,4782,3390,0,2347008,6,5,8
1780924135,20.62,77885732,12.09,846,1572864,172896,33,5160,3680,0,10592256,6,5,8
1780924137,23.85,77929664,11.52,881,1572864,172896,32,4858,3560,0,1798144,6,5,8
1780924139,21.83,77898396,11.52,905,1572864,172992,34,9837,8439,4096,47550464,6,5,8
1780924141,23.86,77929740,11.52,927,1572864,173088,33,5118,3889,0,11161600,6,5,8
1780924143,23.33,77882012,12.92,975,1572864,172992,41,7183,4598,0,15294464,6,5,8
1780924145,20.36,77927324,12.92,999,1572864,172896,41,5251,3893,0,12042240,6,5,8
1780924147,23.56,77921584,12.29,1031,1572864,172896,42,4756,3275,0,35729408,6,5,8
1780924149,23.08,77898508,12.29,1064,1572864,172896,39,14027,9662,0,3280896,6,5,8
1780924151,23.21,77899144,12.29,1085,1572864,173088,41,405,511,0,10981376,6,5,8
1780924153,23.29,77863416,14.11,1113,1572864,173088,42,4983,4831,0,3055616,6,5,8
1780924155,20.95,77809772,14.11,1123,1572864,173280,44,5160,3854,0,53248,6,5,8
1780924157,22.68,77831356,13.54,1147,1572864,173280,43,5078,3426,0,10842112,6,5,8
1780924159,24.33,77808592,13.54,1173,1572864,173376,44,9780,6983,0,24670208,6,5,8
1780924161,25.05,77937752,13.54,360,1572864,173472,44,4950,3513,0,421888,6,5,8
1780924163,28.27,78137308,13.65,400,1572864,173376,45,7404,4444,0,62074880,6,5,8
1780924165,24.11,78156132,13.65,425,1572864,173280,45,7577,5048,0,65576960,6,5,8
1780924167,24.70,78028216,13.12,448,1572864,173376,46,4807,3566,0,29065216,6,5,8
1780924169,25.11,78269052,13.12,480,1572864,173184,44,9507,7487,0,3366912,6,5,8
1780924170,22.19,78230640,13.12,502,1572864,172992,44,5067,3554,8192,14532608,6,5,8
1780924172,23.80,78222276,12.87,534,1572864,173088,44,8336,6309,0,1671168,6,5,8
1780924174,20.80,78242264,12.87,550,1572864,173088,42,5151,3945,0,4374528,6,5,8
1780924176,24.63,78190064,12.87,584,1572864,173088,43,6749,4722,4096,48726016,6,5,8
1780924178,21.50,78214296,12.72,606,1572864,172992,42,9573,7020,0,155648,6,5,8
1780924180,20.51,78084504,12.72,637,1572864,173376,43,5015,3620,0,1896448,6,5,8
1780924182,22.52,78022776,12.26,667,1572864,173184,41,4703,3044,0,167936,6,5,8
1780924184,18.63,77978100,12.26,683,1572864,173088,42,5376,5404,0,29929472,6,5,8
1780924186,23.02,78052528,12.26,708,1572864,173184,41,4703,3177,0,2043904,6,5,8
1780924188,23.29,77920864,12.08,730,1572864,173184,42,9521,6701,4096,19562496,6,5,8
1780924189,21.24,77987732,12.08,751,1572864,173472,41,5015,3686,0,16945152,6,5,8
1780924192,22.58,77964720,12.08,780,1572864,173472,42,4888,3642,0,32804864,6,5,8
1780924194,20.04,78020432,12.31,810,1572864,173568,40,5498,22070,16384,3321856,6,5,8
1780924196,20.60,78038204,12.31,840,1572864,173472,41,5160,3812,0,315392,6,5,8
1780924198,22.80,78030212,12.21,875,1572864,173472,41,5223,4230,0,67063808,6,5,8
1780924199,18.64,77956600,12.21,903,1572864,173568,43,9594,8074,0,4370432,6,5,8
1780924201,23.63,78088488,12.21,938,1572864,173472,44,4755,3379,0,1306624,6,5,8
1780924203,20.22,78092880,12.19,966,1572864,173376,33,7015,4800,0,25165824,6,5,8
1780924205,21.65,77924692,12.19,997,1572864,173376,34,953,1128,0,36257792,6,5,8
1780924207,22.69,77999000,11.46,1034,1572864,173184,35,4755,3275,4096,8400896,6,5,8
1780924209,20.35,77959952,11.46,1058,1572864,173280,36,9364,6218,0,1290240,6,5,8
1780924211,20.09,78023460,11.46,1096,1572864,173184,34,9417,6488,0,4116480,6,5,8
1780924213,19.86,77967068,15.10,1121,1572864,173184,35,457,697,0,9568256,6,5,8
1780924215,21.25,77970752,15.10,1159,1572864,173472,34,5428,5041,0,25620480,6,5,8
1780924217,22.47,77951920,15.74,1195,1572864,173568,36,4755,3342,0,1081344,6,5,8
1780924219,20.56,77919420,15.74,1222,1572864,173568,34,9417,6605,0,44580864,6,5,8
1780924221,19.92,77924136,15.74,1258,1572864,173472,34,5314,3848,0,2281472,6,5,8
1780924223,21.54,78036628,15.76,419,1572864,173568,32,5243,4090,0,19898368,6,5,8
1780924225,19.18,77963556,15.76,443,1572864,173664,34,9458,6387,0,52215808,6,5,8
1780924227,21.63,77967712,14.82,476,1572864,173664,33,513,823,0,2371584,6,5,8
1780924229,19.06,77971696,14.82,498,1572864,173760,35,9506,7683,0,5713920,6,5,8
1780924231,22.59,77924840,14.82,531,1572864,173664,36,5119,3908,8192,20152320,6,5,8
1780924233,20.74,77975828,14.51,551,1572864,173568,37,7163,4374,0,19554304,6,5,8
1780924235,18.42,77958184,14.51,581,1572864,173568,38,7179,6398,0,1675264,6,5,8
1780924237,21.88,77925168,13.59,612,1572864,173472,39,5160,3808,0,13271040,6,5,8
1780924239,19.51,77906004,13.59,636,1572864,173664,38,9794,7302,0,9457664,6,5,8
1780924241,22.73,77960908,13.59,671,1572864,173472,40,5067,3686,0,16158720,6,5,8
1780924243,21.74,77971016,13.06,700,1572864,173376,40,4703,3110,4096,2048000,6,5,8
1780924245,19.44,77971176,13.06,716,1572864,173184,41,4949,4961,4096,75382784,6,5,8
1780924247,22.38,78047120,12.41,744,1572864,173088,41,5108,3622,0,29597696,6,5,8
1780924249,21.42,78069348,12.41,766,1572864,173088,42,9521,6701,0,1589248,6,5,8
1780924250,20.47,78068440,12.41,793,1572864,172896,43,5223,4098,0,458752,6,5,8
1780924253,22.61,77957572,11.82,821,1572864,172704,40,4784,3390,0,3559424,6,5,8
1780924255,19.64,77981740,11.82,844,1572864,172704,40,5224,4045,0,19238912,6,5,8
1780924257,27.50,78327904,11.67,987,1572864,172704,41,6512,4324,4096,63373312,6,5,8
1780924258,27.28,77964720,11.67,1021,1572864,172896,50,9949,8350,0,3756032,6,5,8
1780924260,25.25,78053084,11.67,1048,1572864,172896,47,5171,3894,45056,12017664,6,5,8
1780924262,25.63,78065480,11.38,1080,1572864,172896,48,7066,4699,0,49106944,6,5,8
1780924264,23.42,78139916,11.38,1101,1572864,173088,44,4297,2665,4096,18649088,6,5,8
1780924266,22.82,78145176,11.38,1128,1572864,172992,46,5199,3859,0,240177152,6,5,8
1780924268,20.31,78035540,11.43,1150,1572864,173088,45,5067,3719,0,610304,6,5,8
1780924269,23.06,78128576,11.43,1182,1572864,172896,47,9417,6296,0,2531328,6,5,8
1780924271,20.65,78163060,11.43,1202,1572864,172896,47,4755,3379,0,3407872,6,5,8
1780924273,22.52,78031744,13.32,1238,1572864,172992,47,405,445,0,42786816,6,5,8
1780924275,22.48,78075464,13.32,1276,1572864,173088,49,4845,4578,0,7446528,6,5,8
1780924277,20.11,78003300,12.65,1309,1572864,172992,47,5160,3788,0,56565760,6,5,8
1780924279,22.35,78049944,12.65,1343,1572864,173088,48,9365,6218,0,17276928,6,5,8
1780924281,21.11,78024020,12.65,1366,1572864,173568,47,5314,3980,0,8785920,6,5,8
1780924282,22.57,78058272,12.44,1401,1572864,173376,48,5088,3877,0,1454080,6,5,8
1780924284,22.08,78102700,12.44,576,1572864,173280,48,4807,3528,0,30797824,6,5,8
1780924286,19.83,78027268,12.44,594,1572864,173376,49,5474,3958,0,5296128,6,5,8
1780924288,23.86,78031832,12.64,629,1572864,173376,45,8959,5707,4096,46477312,6,5,8
1780924290,19.69,78059016,12.64,655,1572864,173280,46,5261,5212,0,4009984,6,5,8
1780924292,21.77,78042352,12.11,688,1572864,173376,43,5046,3585,0,3440640,6,5,8
1780924293,20.91,78070252,12.11,709,1572864,173472,44,7423,4797,0,98304,6,5,8
1780924295,21.95,77978200,12.11,739,1572864,173568,45,7354,5845,0,37822464,6,5,8
1780924297,20.44,78051600,11.46,764,1572864,173472,44,405,511,0,2056192,6,5,8
1780924299,20.58,77937536,11.46,794,1572864,173376,45,9521,6798,0,3014656,6,5,8
1780924301,22.46,78141148,11.46,824,1572864,173376,42,5119,3806,0,10625024,6,5,8
1780924303,19.57,78111860,11.18,850,1572864,173472,43,4755,3341,0,806912,6,5,8
1780924305,21.17,78059920,11.18,883,1572864,173280,42,5353,5409,0,31858688,6,5,8
1780924307,23.35,78007460,10.85,920,1572864,173088,43,5048,3362,0,438272,6,5,8
1780924309,20.04,78143748,10.85,946,1572864,173088,43,9469,6701,0,26640384,6,5,8
1780924311,23.72,78194788,10.85,983,1572864,172992,45,5171,3806,0,10407936,6,5,8
1780924312,20.31,78139056,10.62,1003,1572864,172992,44,4702,3176,0,36864,6,5,8
1780924314,22.71,77950580,10.62,1034,1572864,172992,45,4887,3739,0,36945920,6,5,8
1780924316,20.37,77982104,10.62,1060,1572864,172992,44,5496,4187,8192,69459968,6,5,8
1780924318,21.52,77517976,11.85,1094,1572864,173088,45,9064,6223,0,34451456,6,5,8
1780924320,20.87,77582456,11.85,1133,1572864,173088,45,5504,5827,0,12644352,6,5,8
1780924321,18.66,77541128,11.22,1157,1572864,173088,36,5098,3797,0,13496320,6,5,8
1780924323,19.60,77442608,11.22,1189,1572864,172992,37,7496,5066,0,1310720,6,5,8
1780924325,17.58,77485612,11.22,1215,1572864,173184,37,5147,3859,0,13459456,6,5,8
1780924327,21.33,77561732,10.89,1245,1572864,173184,39,405,676,0,2068480,6,5,8
1780924329,21.10,77550980,10.89,1271,1572864,173280,37,9365,6218,0,294912,6,5,8
1780924331,22.27,77469284,10.89,1306,1572864,173184,39,5067,3889,4096,48074752,6,5,8
1780924332,19.58,77494152,10.81,1324,1572864,173088,37,4755,3397,0,7368704,6,5,8
1780924334,21.62,77489640,10.81,1360,1572864,172896,37,5201,5033,0,6586368,6,5,8
1780924336,22.36,77638740,10.81,1396,1572864,172704,37,5057,3463,0,53641216,6,5,8
1780924338,19.93,77682436,10.67,1420,1572864,172704,34,9416,6284,0,4853760,6,5,8
1780924340,23.09,77678172,10.67,1455,1572864,172800,36,5443,4165,0,327680,6,5,8
1780924341,20.27,77693472,10.67,1473,1572864,172800,34,4807,3474,0,55795712,6,5,8
1780924343,21.26,77730176,11.02,1500,1572864,172800,34,596,809,0,9568256,6,5,8
1780924345,19.78,77986104,11.02,479,1572864,172992,33,4777,3362,0,3149824,6,5,8
1780924347,22.17,78052332,10.61,510,1572864,172992,34,5251,3727,0,12369920,6,5,8
1780924348,19.59,78160724,10.61,532,1572864,172992,36,9507,7752,0,2662400,6,5,8
1780924350,23.51,78389004,10.61,563,1572864,172992,36,5067,3686,0,2347008,6,5,8
