unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780920177,29.50,90719060,15.80,1111,1572864,175968,159,8248,4949,0,6889472,28,27,16
1780920179,30.37,90671384,15.80,1186,1572864,176064,165,13046,17550,0,5251072,28,27,16
1780920180,28.97,90697236,15.80,1221,1572864,175680,157,7384,4032,0,5275648,28,27,16
1780920183,30.59,90766548,15.90,1260,1572864,175680,161,10222,5943,4096,15343616,28,27,16
1780920185,30.71,90790940,15.90,1312,1572864,175776,160,9337,5527,0,20062208,28,27,16
1780920187,27.27,90678924,15.91,1341,1572864,175584,163,7640,4634,0,15347712,28,27,16
1780920189,30.47,90758580,15.91,1382,1572864,175776,154,12427,7361,0,23846912,28,27,16
1780920191,28.89,90761148,15.91,1419,1572864,175680,158,8092,4782,0,5435392,28,27,16
1780920193,30.49,90774432,15.84,1453,1572864,175776,155,7227,4258,0,2387968,28,27,16
1780920195,30.21,90667220,15.84,1494,1572864,175584,162,9072,7860,4096,3948544,28,27,16
1780920197,28.93,90696196,15.53,1527,1572864,175680,149,7879,5056,0,21614592,28,27,16
1780920199,30.02,90728752,15.53,1563,1572864,175680,152,11889,7001,0,12476416,28,27,16
1780920201,31.33,90780324,15.33,1598,1572864,175392,143,8050,5643,0,4845568,28,27,16
1780920203,32.55,90902980,15.33,1636,1572864,175584,147,8672,5026,0,5165056,28,27,16
1780920205,32.64,91243748,15.33,1684,1572864,175872,145,8909,5333,0,34365440,28,27,16
1780920207,31.98,91365500,15.14,1717,1572864,175872,148,7668,3926,0,3534848,28,27,16
1780920209,33.35,91171876,15.14,1757,1572864,175680,144,12945,10518,12288,20594688,28,27,16
1780920211,32.73,91183476,17.45,1791,1572864,175680,145,7770,4313,0,41463808,28,27,16
1780920213,29.69,91138132,17.45,1833,1572864,175776,138,16769,27986,0,12087296,28,27,16
1780920215,31.58,91176276,17.45,1874,1572864,175872,146,10407,7817,4096,9637888,28,27,16
1780920217,33.02,91219324,17.97,1909,1572864,175872,145,3004,1573,4096,18362368,28,27,16
1780920219,31.99,91228848,17.97,1934,1572864,175584,148,12097,7391,0,19689472,28,27,16
1780920221,32.92,91204540,17.10,1972,1572864,175488,146,7849,5412,0,335872,28,27,16
1780920223,29.09,90791344,17.10,2001,1572864,175104,153,12518,9708,4096,55058432,28,27,16
1780920225,29.83,90778804,17.10,2040,1572864,175296,137,7721,4592,0,30416896,28,27,16
1780920227,34.87,90905424,17.01,2077,1572864,175200,142,3646,2162,4096,1531904,28,27,16
1780920229,43.62,91652320,17.01,655,1572864,175200,134,12172,7027,4096,212664320,28,27,16
1780920231,43.87,91792624,16.61,695,1572864,175296,137,7785,4622,0,71741440,28,27,16
1780920233,41.42,91769760,16.61,729,1572864,175200,133,12843,7635,8192,6422528,28,27,16
1780920235,43.24,91789664,16.61,768,1572864,175200,138,8102,5056,0,11173888,28,27,16
1780920237,45.63,91886768,17.04,811,1572864,175200,133,2875,1515,0,18313216,28,27,16
1780920239,43.43,91824700,17.04,849,1572864,175296,139,18136,13773,0,17231872,28,27,16
1780920241,44.01,92048236,16.80,885,1572864,175488,133,2952,1401,0,22142976,28,27,16
1780920243,48.51,92135104,16.80,928,1572864,175392,137,10072,12218,0,6787072,28,27,16
1780920245,40.78,92116964,16.80,954,1572864,175584,134,8562,5735,0,13410304,28,27,16
1780920247,44.85,92307300,17.13,996,1572864,175680,138,7698,10960,0,23003136,28,27,16
1780920249,43.19,92526100,17.13,1032,1572864,175776,134,17598,10478,0,32317440,28,27,16
1780920251,44.24,92617208,16.88,1070,1572864,175872,140,7815,4796,4096,24977408,28,27,16
1780920253,45.99,92664124,16.88,1114,1572864,175872,135,7867,7450,0,7221248,28,27,16
1780920255,43.56,92816248,16.88,1154,1572864,175584,139,7841,4558,0,8089600,28,27,16
1780920257,46.14,93011204,17.61,1194,1572864,175584,133,8088,4784,32768,164417536,28,27,16
1780920259,45.77,93123360,17.61,1233,1572864,175776,138,12541,8380,0,29057024,28,27,16
1780920261,43.16,93186144,17.64,1265,1572864,175872,133,3783,2370,0,35631104,28,27,16
1780920263,46.61,93211880,17.64,1307,1572864,175872,139,8489,5400,0,2875392,28,27,16
1780920265,43.35,93154520,17.64,1337,1572864,175968,144,8912,5159,4096,10412032,28,27,16
1780920267,44.67,93114172,19.83,1368,1572864,175968,138,8472,3914,8192,21241856,28,27,16
1780920269,44.14,93485048,19.83,1401,1572864,175584,142,13893,10381,0,1794048,28,27,16
1780920271,43.52,93697920,19.83,1435,1572864,175488,136,8636,4512,0,16953344,28,27,16
1780920273,45.38,93827856,20.25,1481,1572864,175488,141,11784,7597,0,1908736,28,27,16
1780920275,42.07,93746532,20.25,1517,1572864,175680,140,12457,6932,0,27344896,28,27,16
1780920277,43.54,93730376,20.63,1551,1572864,175680,143,8621,4664,0,24125440,28,27,16
1780920279,43.23,93867964,20.63,1591,1572864,175584,136,12703,7200,0,729088,28,27,16
1780920280,42.93,93719300,20.63,1624,1572864,175584,140,9176,5159,0,7954432,28,27,16
1780920282,44.28,93791592,20.74,1662,1572864,175680,133,8097,3914,0,4354048,28,27,16
1780920284,44.34,93799936,20.74,1696,1572864,175872,139,9197,7863,0,2510848,28,27,16
1780920286,44.14,93837492,20.60,1728,1572864,175872,130,8402,4659,0,31584256,28,27,16
1780920288,43.55,93851836,20.60,1763,1572864,175872,133,11889,7057,0,4857856,28,27,16
1780920290,41.55,93773432,20.60,615,1572864,175776,132,8350,5584,0,1097728,28,27,16
1780920292,46.66,93747700,20.55,660,1572864,175776,136,7768,4950,24576,13950976,28,27,16
1780920294,42.35,93763012,20.55,693,1572864,175584,135,7866,4834,0,22401024,28,27,16
1780920296,44.06,93907328,20.19,737,1572864,175584,141,7967,5110,0,15302656,28,27,16
1780920298,43.94,94126452,20.19,771,1572864,175488,142,12292,7951,0,55287808,28,27,16
1780920300,44.01,94202248,20.19,808,1572864,175296,136,9693,10976,0,25079808,28,27,16
1780920302,52.09,94134440,20.73,854,1572864,175296,128,8747,7891,4096,30711808,28,27,16
1780920304,45.78,94179076,20.73,922,1572864,175392,131,12026,6464,0,98304,29,28,16
1780920306,53.91,94211384,20.51,962,1572864,175392,131,9545,8095,0,13275136,29,28,16
1780920308,45.62,94182204,20.51,1015,1572864,175488,128,12231,7686,0,8085504,29,28,16
1780920310,43.60,94245812,20.51,1080,1572864,175296,131,8866,5444,4096,2129920,29,28,16
1780920312,45.84,94231984,21.67,1126,1572864,175584,126,7550,4808,16384,19185664,29,28,16
1780920314,43.38,94251324,21.67,1161,1572864,175584,130,8764,7338,0,5390336,29,28,16
1780920316,45.07,94318844,23.14,1200,1572864,175776,123,8035,4632,4096,14172160,29,28,16
1780920318,45.76,94312796,23.14,1241,1572864,175776,127,11841,6960,0,1249280,29,28,16
1780920320,43.12,94220976,23.14,1272,1572864,175872,125,8129,4958,0,30932992,29,28,16
1780920321,46.33,94261680,22.81,1314,1572864,176160,127,7257,4337,0,7831552,29,28,16
1780920323,42.71,94302804,22.81,1345,1572864,176160,121,7867,4942,0,18784256,29,28,16
1780920325,45.17,94167060,22.81,1385,1572864,176064,126,7504,4077,0,74395648,29,28,16
1780920327,44.97,94219260,22.82,1419,1572864,175968,120,3885,2223,9330688,10199040,29,28,16
1780920329,45.86,94372316,22.82,1459,1572864,175968,125,12476,9995,32768,2637824,29,28,16
1780920331,47.45,94608232,22.36,1504,1572864,176064,124,8031,5093,3715072,18112512,29,28,16
1780920333,46.02,94665740,22.36,1536,1572864,176160,128,9856,5712,9256960,21757952,29,28,16
1780920335,45.55,94664212,22.36,1578,1572864,176160,123,15705,10825,16130048,16199680,29,28,16
1780920337,47.49,94659896,22.49,1621,1572864,175968,125,3935,1377,0,10522624,29,28,16
1780920339,45.54,94879420,22.49,1653,1572864,175968,120,12016,7357,8912896,22384640,29,28,16
1780920341,50.89,95223400,21.89,1861,1572864,176544,127,12478,7661,101724160,44093440,29,28,16
1780920343,47.32,94977840,21.89,1895,1572864,176832,129,8197,6442,0,11317248,29,28,16
1780920345,45.15,94901672,21.89,1931,1572864,176832,134,8719,4810,0,6848512,29,28,16
1780920347,49.09,95042084,24.78,1977,1572864,176928,128,4892,2096,0,51314688,29,28,16
1780920349,47.66,95033900,24.78,2006,1572864,176544,137,12836,7306,0,27463680,29,28,16
1780920351,49.38,95117512,24.00,2048,1572864,176640,142,9119,5031,4096,250982400,29,28,16
1780920353,49.99,94638984,24.00,835,1572864,176352,141,8900,4776,4096,30023680,29,28,16
1780920355,48.19,94425624,24.00,871,1572864,176160,146,14322,7895,0,50446336,29,28,16
1780920357,48.55,94432164,24.24,917,1572864,176064,137,4156,1957,0,10637312,29,28,16
1780920359,46.12,94552796,24.24,955,1572864,176256,144,13846,10770,0,181628928,29,28,16
1780920361,47.52,94280924,23.58,999,1572864,176256,143,13587,7535,0,30240768,29,28,16
1780920363,50.28,94461232,23.58,1042,1572864,176256,145,7147,5716,0,239730688,29,28,16
1780920365,51.08,94630976,23.58,1089,1572864,176160,146,14458,11800,0,4849664,29,28,16
1780920367,48.51,94628604,23.77,1143,1572864,175968,153,3494,2316,20480,23146496,29,28,16
1780920369,42.71,94742104,23.77,1174,1572864,176064,149,17377,10676,0,22351872,29,28,16
1780920371,44.48,94712888,23.23,1206,1572864,175872,154,3219,1793,0,7979008,29,28,16
1780920374,70.67,94697580,23.23,676,1572864,175488,149,12474,100097,319488,67518464,9,9,16
1780920376,41.17,94711288,22.81,711,1572864,175488,145,12886,6819,12288,7995392,9,8,16
1780920378,48.23,94726656,22.81,744,1572864,175584,145,9877,8613,12288,33107968,8,7,16
1780920380,39.29,94660732,22.81,777,1572864,175296,148,5323,4154,0,479232,8,7,16
1780920382,33.25,94692000,22.59,800,1572864,175488,140,5624,4677,4096,17620992,8,7,16
1780920384,33.90,94772380,22.59,827,1572864,175488,134,4390,2962,0,352256,8,7,16
1780920386,35.38,94714196,21.74,862,1572864,175776,135,6135,4516,0,31854592,8,7,16
1780920388,33.08,94744156,21.74,886,1572864,175776,136,9123,5979,0,34639872,8,7,16
1780920390,34.70,94798924,21.74,919,1572864,175680,126,5249,5323,0,19701760,8,7,16
1780920392,32.79,94590436,21.44,953,1572864,175680,128,7760,5633,0,7090176,8,7,16
1780920394,33.41,94671080,21.44,975,1572864,175968,118,5063,4107,0,56692736,8,7,16
1780920396,33.92,94111384,20.60,1007,1572864,175488,122,7312,5876,16384,22466560,8,7,16
1780920398,31.46,94065480,20.60,1028,1572864,174912,114,9935,6478,49152,4755456,8,7,16
1780920400,31.69,94035780,20.60,1072,1572864,175008,116,5351,3688,0,17612800,8,7,16
1780920402,41.56,93973864,20.47,615,1572864,174720,106,5393,14398,282624,7200768,6,7,16
1780920404,31.19,93946620,20.47,650,1572864,175008,106,5250,4965,90112,15175680,6,5,16
1780920406,30.97,93957904,19.71,688,1572864,174912,90,5212,3951,0,155648,6,5,16
1780920408,30.70,94092644,19.71,720,1572864,174816,90,9115,6251,0,8187904,6,5,16
1780920410,32.15,94123576,19.71,750,1572864,174816,81,5721,4478,0,28303360,6,5,16
1780920412,32.94,93979812,19.82,781,1572864,174816,81,7448,44122,0,36818944,6,5,16
1780920415,34.30,93941244,19.82,599,1572864,175104,69,5589,19694,0,62939136,6,5,16
1780920417,30.36,93793872,19.83,631,1572864,175104,60,5545,6453,4096,15577088,6,5,16
1780920419,33.75,93846208,19.83,664,1572864,174816,62,14411,11455,0,19447808,6,5,16
1780920421,33.10,93872408,19.37,695,1572864,174816,53,433,553,0,10416128,6,5,16
1780920423,37.80,93907104,19.37,722,1572864,175200,54,6980,4288,0,30433280,6,5,16
1780920425,33.50,94019840,19.37,755,1572864,175200,45,5302,4165,0,26210304,6,5,16
1780920427,31.81,93997216,19.10,777,1572864,175008,46,9431,6653,0,5898240,6,5,16
1780920429,33.41,94027892,19.10,806,1572864,175104,39,5757,4740,0,10698752,6,5,16
1780920431,34.27,93967496,18.85,832,1572864,175104,41,4703,3176,28672,23785472,6,5,16
1780920433,28.56,93979304,18.85,846,1572864,175008,34,9223,7618,4096,31006720,6,5,16
1780920435,32.54,94060688,18.85,883,1572864,175104,34,481,565,106496,49311744,6,5,16
1780920437,26.90,94072820,18.54,908,1572864,175104,36,5108,3622,4096,1454080,6,5,16
1780920439,28.68,94079508,18.54,938,1572864,175008,33,9625,6863,0,12058624,6,5,16
1780920441,29.65,94091304,17.69,969,1572864,175008,34,6030,5045,0,2330624,6,5,16
1780920443,26.97,94122400,17.69,992,1572864,175104,31,4894,3574,0,2240512,6,5,16
1780920445,28.86,94058864,17.69,1022,1572864,175392,32,5247,3877,0,17195008,6,5,16
1780920447,29.34,94112972,17.56,1052,1572864,175584,31,4651,3176,0,602112,6,5,16
1780920449,25.34,94072432,17.56,1077,1572864,175488,32,9581,7621,0,37105664,6,5,16
1780920451,27.74,94123336,16.87,1114,1572864,175488,31,5227,4197,0,19390464,6,5,16
1780920453,47.11,89924748,16.87,1128,1572864,174624,31,8899,4665,0,266240,6,5,16
1780920455,39.34,90500028,16.87,1157,1572864,174432,30,7484,6055,0,11165696,6,5,16
1780920457,35.38,91175372,17.20,1188,1572864,174624,31,4704,3110,0,42106880,6,5,16
1780920459,32.38,91212352,17.20,1210,1572864,174624,27,9469,6594,16384,19193856,6,5,16
1780920461,29.65,91352992,16.47,1243,1572864,174528,29,5443,4140,0,34353152,6,5,16
1780920463,25.41,91449552,16.47,1269,1572864,174528,28,4703,3176,135168,1572864,6,5,16
1780920465,25.03,91328188,16.47,1297,1572864,174432,30,5302,5125,8192,170074112,6,5,16
1780920467,27.89,91366540,16.43,1326,1572864,174432,31,4807,3593,8192,55877632,6,5,16
1780920469,24.74,91305340,16.43,1347,1572864,174336,33,10149,7308,0,20635648,6,5,16
1780920470,27.52,91325540,16.43,1380,1572864,174432,33,5314,3977,0,15503360,6,5,16
1780920472,25.93,91332008,15.99,1402,1572864,174336,34,4754,3348,4096,21000192,6,5,16
1780920474,26.82,91275208,15.99,422,1572864,174336,34,4783,3374,0,1748992,6,5,16
1780920476,27.86,91408804,15.99,448,1572864,174432,35,4990,3363,0,446464,6,5,16
1780920478,25.32,91284416,15.99,473,1572864,174720,36,9365,6404,0,49733632,6,5,16
1780920480,28.81,91327852,15.99,506,1572864,174336,34,5505,5615,0,13737984,6,5,16
1780920482,25.18,91293812,16.08,526,1572864,174144,34,4703,3110,0,450560,6,5,16
1780920484,25.19,91156520,16.08,558,1572864,174240,33,6789,3833,12288,30322688,6,5,16
1780920486,25.82,90775228,15.59,588,1572864,174048,35,5251,4045,4096,7626752,6,5,16
1780920488,21.59,90743140,15.59,612,1572864,174144,34,9365,6284,0,2166784,6,5,16
1780920490,26.26,90821244,15.59,645,1572864,174336,34,5171,3967,0,29634560,6,5,16
1780920492,23.22,90719016,14.82,671,1572864,174336,31,4703,3176,0,54849536,6,5,16
1780920493,24.66,90795612,14.82,701,1572864,174432,32,5001,5200,0,11149312,6,5,16
1780920495,23.21,90873928,14.82,729,1572864,174240,33,5056,3556,0,21880832,6,5,16
1780920497,22.71,90869736,14.43,753,1572864,174240,34,457,738,0,4907008,6,5,16
1780920499,23.61,90760460,14.43,787,1572864,174048,32,9729,6473,8192,85643264,6,5,16
1780920501,21.78,90765732,13.60,808,1572864,174144,34,5378,4646,0,2760704,6,5,16
1780920503,24.91,90691992,13.60,839,1572864,174048,34,4842,3351,0,11100160,6,5,16
1780920505,22.29,90682144,13.60,870,1572864,173856,35,5211,4259,0,34480128,6,5,16
1780920507,21.69,90660204,13.55,890,1572864,174048,33,4993,3296,0,3772416,6,5,16
1780920509,23.79,90656796,13.55,916,1572864,174048,33,13452,10021,0,2932736,6,5,16
1780920511,22.01,90702248,12.86,933,1572864,174240,32,1282,1542,0,64557056,6,5,16
1780920513,24.07,90713104,12.86,956,1572864,174240,33,7258,4805,8192,2678784,6,5,16
1780920515,22.82,90653048,12.86,985,1572864,174144,33,7546,6178,0,376832,6,5,16
1780920517,21.96,90628876,12.80,1005,1572864,174240,34,4703,3176,0,23990272,6,5,16
1780920519,24.04,90739364,12.80,1037,1572864,174336,36,10316,25275,0,3870720,6,5,16
1780920521,22.28,90784776,12.09,1068,1572864,174240,36,10764,7126,0,3706880,6,5,16
1780920523,25.27,90716320,12.09,1094,1572864,174336,37,405,511,0,1925120,6,5,16
1780920525,25.20,90728960,12.09,1125,1572864,174240,34,5198,5024,0,3424256,6,5,16
1780920527,25.92,90762344,12.48,1145,1572864,174048,34,4755,3276,0,4386816,6,5,16
1780920529,24.18,89433644,12.48,1178,1572864,173760,34,9417,6604,0,1544192,6,5,16
1780920531,24.41,89387156,12.20,1208,1572864,173856,35,5470,4603,0,21630976,6,5,16
1780920533,22.21,89330960,12.20,1228,1572864,173664,32,4703,3176,0,52711424,6,5,16
1780920535,22.03,89295520,12.20,1258,1572864,173472,33,4755,3342,0,1642496,6,5,16
1780920537,21.18,89272884,12.27,358,1572864,173472,32,5691,4668,0,2052096,6,5,16
1780920539,24.30,89416140,12.27,394,1572864,173376,33,9932,8154,0,60047360,6,5,16
1780920540,24.27,89506248,12.27,425,1572864,173568,34,5171,4055,0,864256,6,5,16
1780920542,23.53,89427752,12.33,465,1572864,173568,43,6995,4519,0,2801664,6,5,16
1780920544,25.04,89446164,12.33,499,1572864,173664,41,4703,3110,0,9777152,6,5,16
1780920546,22.11,89353904,11.74,524,1572864,173856,41,4846,3468,0,2363392,6,5,16
1780920548,24.62,89381860,11.74,558,1572864,173760,39,9365,6284,0,30924800,6,5,16
1780920550,21.21,89426028,11.74,583,1572864,173568,39,5119,3674,0,1835008,6,5,16
1780920552,25.95,89338468,11.76,618,1572864,173568,38,4703,3044,0,4378624,6,5,16
1780920554,27.99,89388108,11.76,648,1572864,173568,38,4897,4671,0,2764800,6,5,16
1780920556,21.85,88058532,11.46,669,1572864,173184,40,5056,3688,0,3715072,6,5,16
1780920557,24.85,88059740,11.46,701,1572864,173184,39,5119,3620,0,22089728,6,5,16
1780920559,23.05,88034240,11.46,723,1572864,173088,40,9365,6511,0,27353088,6,5,16
1780920561,25.64,88077388,11.50,753,1572864,172992,39,717,1537,16384,774144,6,5,16
1780920564,24.97,88086728,11.50,774,1572864,172992,39,7029,4753,0,1691648,6,5,16
1780920566,20.23,88053840,10.90,806,1572864,172800,38,11664,7664,0,70983680,6,5,16
1780920568,24.43,88149304,10.90,840,1572864,172800,38,9560,6548,0,21164032,6,5,16
1780920570,23.15,88088336,10.90,870,1572864,172800,38,5757,5739,0,2793472,6,5,16
1780920572,22.39,87944992,11.15,890,1572864,172704,38,7731,5559,0,1728512,6,5,16
1780920574,24.21,88008312,11.15,921,1572864,172608,36,4402,3022,0,14532608,6,5,16
1780920576,23.37,87897936,10.66,951,1572864,172800,36,7379,5668,0,2416640,6,5,16
1780920578,21.79,87978964,10.66,973,1572864,172992,35,9365,6284,0,10858496,6,5,16
1780920580,24.55,87945552,10.66,1005,1572864,172896,36,4766,3541,0,15753216,6,5,16
1780920582,22.21,87965408,10.77,1025,1572864,172800,32,4755,3298,0,1241088,6,5,16
1780920584,23.92,87957008,10.77,1054,1572864,172704,33,4845,4574,0,2502656,6,5,16
1780920586,22.21,88010960,10.22,1086,1572864,172896,34,5057,3854,0,32030720,6,5,16
1780920588,22.29,88063032,10.22,1108,1572864,172992,34,9469,6472,0,2121728,6,5,16
1780920590,24.73,88066060,10.22,1139,1572864,173088,32,5172,4008,0,19779584,6,5,16
1780920592,21.85,87908916,10.13,1159,1572864,173088,32,5001,3639,4096,70328320,6,5,16
1780920594,23.23,87954272,10.13,1187,1572864,173088,31,4731,3218,0,2793472,6,5,16
1780920596,21.64,88011880,9.64,1226,1572864,173088,33,5108,3622,0,303104,6,5,16
1780920598,22.28,88010872,9.64,386,1572864,172992,31,5335,5831,0,2756608,6,5,16
1780920600,24.84,88005860,9.64,422,1572864,173184,32,9586,6702,0,21725184,6,5,16
1780920601,21.72,87933744,9.50,446,1572864,173088,29,4703,3110,0,249856,6,5,16
1780920603,24.57,88006380,9.50,489,1572864,173184,31,7075,4456,0,6750208,6,5,16
1780920605,24.67,88019396,9.50,524,1572864,173280,32,953,1194,0,3006464,6,5,16
1780920607,22.65,88015412,10.18,550,1572864,173472,25,4755,3296,0,17326080,6,5,16
1780920609,24.30,88112932,10.18,586,1572864,173376,26,9417,6404,0,25001984,6,5,16
1780920611,21.07,88037664,9.85,612,1572864,173280,27,4962,3686,0,24711168,6,5,16
1780920613,24.05,88023096,9.85,647,1572864,173472,27,4755,3275,0,1826816,6,5,16
1780920615,24.93,87997988,9.85,690,1572864,173568,28,5251,5024,4096,81281024,6,5,16
1780920617,24.16,88100628,10.18,715,1572864,173376,29,4703,3110,16384,30613504,6,5,16
1780920619,30.63,88324684,10.18,756,1572864,173568,28,9469,6577,4096,3112960,6,5,16
1780920621,31.53,88608352,9.93,790,1572864,173472,29,9699,7479,4096,23064576,6,5,16
1780920623,26.22,88762736,9.93,809,1572864,173760,27,1235,1489,4096,72617984,6,5,16
1780920625,41.00,88917420,9.93,834,1572864,173856,28,5248,3911,8192,5120000,6,5,16
1780920627,29.12,88910540,10.25,853,1572864,173856,27,5172,3758,0,872448,6,5,16
1780920629,30.31,89155576,10.25,879,1572864,173472,29,9650,7726,4096,2719744,6,5,16
1780920631,25.86,89242508,10.15,914,1572864,173376,30,5223,4221,0,22749184,6,5,16
1780920633,23.38,89244780,10.15,933,1572864,173568,31,7527,4903,0,1748992,6,5,16
1780920635,22.91,89196116,10.15,957,1572864,173472,32,11736,8708,0,3424256,6,5,16
1780920637,23.74,89221556,10.38,973,1572864,173472,32,457,634,0,3424256,6,5,16
1780920639,25.59,89128392,10.38,1006,1572864,173376,33,9313,6350,0,2060288,6,5,16
1780920641,26.19,89265840,10.03,1035,1572864,173280,35,5171,4240,0,3624960,6,5,16
1780920643,25.44,89232516,10.03,1054,1572864,173280,35,4703,3176,0,42352640,6,5,16
1780920645,23.93,89167956,10.03,1078,1572864,173088,36,5249,5024,0,4009984,6,5,16
1780920647,24.61,89175232,10.27,1099,1572864,173376,34,4755,3367,0,2220032,6,5,16
1780920649,24.52,89220372,10.27,1121,1572864,173568,36,9850,6964,0,70291456,6,5,16
1780920651,26.46,89214256,10.09,1143,1572864,173472,36,5314,4137,0,4329472,6,5,16
1780920653,23.72,89289840,10.09,1161,1572864,173568,37,4755,3348,0,19185664,6,5,16
1780920655,23.19,89325212,10.09,1192,1572864,173472,36,5136,3598,8192,28475392,6,5,16
1780920657,28.52,89330844,10.16,1219,1572864,173472,37,4859,3684,0,2506752,6,5,16
1780920659,23.70,89252036,10.16,432,1572864,173280,36,9646,7953,0,4132864,6,5,16
1780920660,26.79,89299240,10.16,471,1572864,173280,36,5171,4007,0,17022976,6,5,16
1780920662,22.39,89292016,10.47,493,1572864,173280,36,7097,3920,0,2945024,6,5,16
1780920664,24.61,89380624,10.47,525,1572864,173088,35,4755,3276,0,1323008,6,5,16
1780920666,21.54,89459180,10.11,547,1572864,173184,36,5183,3720,0,565248,6,5,16
1780920668,22.81,89362676,10.11,582,1572864,173472,34,9822,6783,0,34959360,6,5,16
1780920670,24.55,89364912,10.11,617,1572864,173472,34,4662,3109,0,376832,6,5,16
1780920672,24.01,89405748,10.98,644,1572864,173376,31,4725,3110,0,4927488,6,5,16
1780920674,24.88,89346240,10.98,679,1572864,173472,31,4845,4509,0,3592192,6,5,16
1780920675,21.81,89373228,10.98,710,1572864,173568,32,5108,3556,0,22970368,6,5,16
1780920677,23.71,89357804,11.30,745,1572864,173472,33,5119,3686,0,5410816,6,5,16
1780920679,23.22,89377308,11.30,772,1572864,173568,32,9365,6577,8192,18681856,6,5,16
1780920681,24.57,89286144,11.12,799,1572864,173568,32,665,1282,0,38907904,6,5,16
1780920683,25.10,89358448,11.12,835,1572864,173664,32,4946,3705,0,23121920,6,5,16
1780920685,21.31,89332084,11.12,855,1572864,173760,33,5161,3722,0,4902912,6,5,16
1780920687,24.42,89309080,12.87,888,1572864,173952,33,5277,4088,0,12283904,6,5,16
1780920689,22.96,89342176,12.87,917,1572864,173952,33,9781,8106,0,18362368,6,5,16
1780920691,23.63,89313640,12.40,945,1572864,173952,35,5015,3620,12288,7426048,6,5,16
1780920693,22.40,89347804,12.40,977,1572864,173856,31,7300,4515,8192,27885568,6,5,16
1780920695,21.31,89292028,12.40,996,1572864,173760,33,7596,6009,0,2568192,6,5,16
1780920697,25.90,89335204,12.85,1030,1572864,173472,31,4755,3233,126976,11128832,6,5,16
1780920699,22.86,89370568,12.85,1058,1572864,173472,32,9677,6794,0,667648,6,5,16
1780920701,21.97,89320212,12.14,1079,1572864,173472,31,4859,3730,0,4046848,6,5,16
1780920703,23.80,89295320,12.14,1114,1572864,173568,31,4845,4511,4096,24080384,6,5,16
1780920705,22.02,89256456,12.14,1138,1572864,173568,30,5108,3688,0,14385152,6,5,16
1780920707,23.87,89302756,12.29,1173,1572864,173760,32,4703,3110,0,5312512,6,5,16
1780920709,23.65,89356196,12.29,1211,1572864,173760,31,9885,7467,0,25341952,6,5,16
1780920711,23.00,89377704,11.79,1238,1572864,173568,33,4859,3588,0,1515520,6,5,16
1780920713,22.79,89376252,11.79,1269,1572864,173376,31,9001,5775,0,60305408,6,5,16
1780920715,23.34,89308004,11.79,1298,1572864,173568,32,5108,3622,4096,21581824,6,5,16
1780920717,22.77,89298112,11.80,1328,1572864,173664,31,561,1085,0,4407296,6,5,16
1780920719,24.13,89334880,11.80,1366,1572864,173664,32,10227,8802,0,13778944,6,5,16
1780920721,22.01,89305644,11.26,486,1572864,173664,32,4755,3331,0,2752512,6,5,16
1780920723,23.32,89305032,11.26,518,1572864,173568,33,11602,7144,0,2404352,6,5,16
1780920725,24.04,89374468,11.26,556,1572864,173664,33,5303,4145,0,1949696,6,5,16
1780920727,21.84,89335576,11.48,579,1572864,173568,35,405,511,0,339968,6,5,16
1780920729,23.70,89364520,11.48,615,1572864,173568,36,14079,9711,0,47931392,6,5,16
1780920731,23.20,89362988,10.96,646,1572864,173376,36,405,445,0,12320768,6,5,16
1780920733,22.95,89315424,10.96,678,1572864,173376,37,4793,3242,0,3633152,6,5,16
1780920735,23.94,89287124,10.96,714,1572864,173280,38,5212,5203,4096,46759936,6,5,16
1780920737,21.64,89304716,11.12,739,1572864,173280,37,4991,3362,0,413696,6,5,16
1780920739,24.51,89325784,11.12,778,1572864,173376,38,9469,6511,0,4452352,6,5,16
1780920741,22.96,89356736,11.03,804,1572864,173472,38,5310,4145,0,1798144,6,5,16
1780920743,23.12,89365048,11.03,829,1572864,173568,39,5026,3921,0,2023424,6,5,16
1780920745,22.42,89418068,11.03,855,1572864,173664,38,5161,3787,0,47144960,6,5,16
1780920747,21.09,89395388,11.19,870,1572864,173760,39,4860,3790,0,1003520,6,5,16
1780920749,24.34,89400620,11.19,895,1572864,173760,37,9559,7727,0,200704,6,5,16
1780920750,24.85,89394656,11.19,914,1572864,173472,39,5171,3926,4096,32235520,6,5,16
1780920752,22.48,89377012,12.30,935,1572864,173280,40,7492,5002,0,32579584,6,5,16
1780920754,24.22,89336192,12.30,967,1572864,172992,39,4703,3313,0,397312,6,5,16
1780920756,21.36,89348740,11.71,991,1572864,173184,40,6971,5598,0,5963776,6,5,16
1780920758,24.47,89329948,11.71,1029,1572864,173184,38,9417,6407,0,1753088,6,5,16
1780920760,21.60,89327804,11.71,1057,1572864,172992,40,5472,4065,0,2232320,6,5,16
1780920762,24.13,89344516,11.74,1094,1572864,173280,37,4454,3219,0,68050944,6,5,16
1780920764,23.79,89281720,11.74,1127,1572864,173184,37,4845,4513,0,376832,6,5,16
