unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782983434,16.84,99023572,9.82,847,1572864,200448,137,14305,5286,142831616,89030656,15,14,25
1782983436,19.51,98893820,9.82,861,1572864,200928,140,15411,5878,207642624,71520256,15,14,25
1782983438,19.48,98913976,9.82,674,1572864,200832,142,15349,7189,79695872,21536768,15,14,25
1782983440,18.87,99495768,9.99,689,1572864,200640,145,19434,8035,295055360,101490688,15,14,25
1782983442,20.33,98733252,9.99,705,1572864,200832,137,15747,5592,197664768,57937920,15,14,25
1782983444,21.69,98736928,10.23,721,1572864,200832,141,17710,8658,165040128,58904576,15,14,25
1782983446,19.79,98788428,10.23,737,1572864,201024,139,14411,5220,137637888,182435840,15,14,25
1782983448,21.14,98732904,10.45,758,1572864,201024,145,20303,9810,67903488,86958080,15,14,25
1782983450,21.51,98813096,10.45,773,1572864,201024,137,14481,5270,374906880,206737408,15,14,25
1782983453,22.47,98839976,10.45,786,1572864,201120,143,13545,5188,272089088,195305472,15,14,25
1782983455,21.75,99131932,10.34,809,1572864,201216,138,19864,8878,422682624,289390592,15,14,25
1782983457,24.47,100110960,10.34,821,1572864,201024,134,14862,5563,207810560,202362880,15,14,25
1782983459,46.24,100177112,12.71,843,1572864,201024,139,20057,12012,212656128,146399232,15,14,25
1782983462,71.35,100832352,12.71,858,1572864,200736,132,13513,4769,139001856,169156608,15,14,25
1782983464,50.40,100026512,12.74,874,1572864,200832,136,13048,5154,132222976,83349504,15,14,25
1782983466,29.08,99245760,12.74,926,1572864,200832,135,14352,5832,203919360,99790848,15,14,25
1782983468,23.79,99415472,12.74,945,1572864,200736,141,15824,7290,264540160,150388736,15,14,25
1782983470,23.96,99473376,13.24,959,1572864,200928,137,17844,7674,243638272,122449920,15,14,25
1782983472,25.77,99651960,13.24,976,1572864,201216,144,13928,5559,250396672,135598080,15,14,25
1782983474,33.01,99581488,13.14,658,1572864,201120,139,16650,9156,271597568,179462144,15,14,25
1782983476,24.76,99436912,13.14,696,1572864,201120,146,13546,5232,169357312,200564736,15,14,25
1782983479,23.94,99445132,12.97,717,1572864,201120,138,19376,9404,200290304,240939008,15,14,25
1782983481,22.54,99455428,12.97,734,1572864,201024,143,13578,5344,92295168,80617472,15,14,25
1782983483,23.76,99441336,12.97,748,1572864,201600,139,13200,5244,192999424,164376576,15,14,25
1782983485,23.34,99413320,12.73,761,1572864,201600,142,13494,5186,88559616,100450304,15,14,25
1782983487,21.00,99462592,12.73,778,1572864,201504,142,13894,6005,176738304,177225728,15,14,25
1782983489,24.08,99506032,12.51,802,1572864,201408,148,20432,12195,146280448,71548928,15,14,25
1782983491,22.52,99467324,12.51,817,1572864,201216,143,16729,8126,100286464,147836928,15,14,25
1782983493,21.19,99385716,12.51,829,1572864,201216,147,13826,5272,239083520,225382400,15,14,25
1782983495,19.43,99290372,12.23,842,1572864,201024,143,13672,5549,81612800,152526848,15,14,25
1782983497,19.49,99567988,12.23,859,1572864,201024,149,18403,8768,40120320,182722560,15,14,25
1782983499,19.85,99660288,11.89,662,1572864,201024,141,19726,9998,53534720,202108928,15,14,25
1782983501,20.51,99696004,11.89,676,1572864,201024,144,13791,5529,77901824,205139968,15,14,25
1782983503,20.81,99714860,11.58,690,1572864,201120,144,15690,8678,135094272,219697152,15,14,25
1782983505,20.44,99721716,11.58,704,1572864,200832,147,13953,5257,148135936,240300032,15,14,25
1782983508,20.94,99479836,11.58,729,1572864,200928,148,14552,7181,104144896,244862976,15,14,25
1782983510,19.54,99458488,11.53,744,1572864,201024,152,18009,8056,70275072,196407296,15,14,25
1782983512,21.71,99554520,11.53,772,1572864,201120,153,13652,4776,238309376,215162880,15,14,25
1782983514,19.77,99576016,11.25,789,1572864,201216,162,16027,6752,292577280,189325312,15,14,25
1782983516,19.45,99572660,11.25,803,1572864,201024,160,14860,5527,295882752,257732608,15,14,25
1782983518,19.48,99644792,11.39,828,1572864,201216,168,19839,12034,255856640,187318272,15,14,25
1782983521,21.28,99715792,11.39,842,1572864,201216,161,14630,5365,389894144,234881024,15,14,25
1782983523,24.24,99838276,11.39,860,1572864,201216,165,14396,5033,192929792,159596544,15,14,25
1782983525,25.41,100246644,11.44,873,1572864,201216,160,14235,4726,246943744,171724800,15,14,25
1782983527,22.35,100396540,11.44,887,1572864,201216,165,14795,5762,273178624,188514304,15,14,25
1782983529,23.07,100610076,11.72,909,1572864,201216,163,19574,9695,233316352,243453952,15,14,25
1782983531,21.56,101241284,11.72,924,1572864,201120,167,14412,5306,187138048,195903488,15,14,25
1782983533,24.88,101868892,11.72,941,1572864,201216,162,14114,5412,160993280,185991168,15,14,25
1782983535,69.14,102600744,12.31,702,1572864,201408,157,21253,11454,293904384,216059904,15,14,25
1782983537,88.40,103305036,12.31,719,1572864,201216,161,15741,6904,214278144,250933248,15,14,25
1782983540,95.58,103093988,16.21,737,1572864,201216,153,18505,7610,183922688,135626752,15,14,25
1782983542,91.15,102431652,16.21,750,1572864,201408,155,14108,5132,205815808,62214144,15,14,25
1782983544,29.18,102500484,15.55,767,1572864,201216,151,14379,6111,195796992,137580544,15,14,25
1782983546,21.81,102601884,15.55,780,1572864,201312,155,13862,5887,140791808,152846336,15,14,25
1782983548,22.99,102685964,15.55,802,1572864,201312,154,18642,9773,149520384,186241024,15,14,25
1782983550,34.08,103207296,15.59,818,1572864,201888,160,17570,11233,233021440,178524160,15,14,25
1782983552,73.24,103739084,15.59,831,1572864,201600,152,14334,5407,88883200,106643456,15,14,25
1782983554,63.89,103118200,17.46,846,1572864,201408,156,13258,5104,187625472,70922240,15,14,25
1782983557,40.48,103071340,17.46,860,1572864,201504,152,13540,5423,85745664,115556352,15,14,25
1782983559,22.69,103083900,16.78,886,1572864,201408,161,19035,10387,233394176,174579712,15,14,25
1782983561,21.55,101824532,16.78,664,1572864,201408,156,14131,6546,275697664,224907264,15,14,25
1782983563,21.23,101993824,16.78,679,1572864,201216,159,14003,5175,4100096,191991808,15,14,25
1782983565,62.99,103021220,16.56,694,1572864,201216,153,15300,8296,27398144,125345792,15,14,25
1782983567,62.18,103503448,16.56,708,1572864,201120,153,14950,5217,18448384,152580096,15,14,25
1782983569,49.65,102595712,16.76,731,1572864,201120,151,18693,10009,114257920,99594240,15,14,25
1782983571,20.63,102455992,16.76,742,1572864,200928,156,17815,7751,220475392,179490816,15,14,25
1782983573,22.40,102348000,16.76,759,1572864,201024,143,13352,5548,214396928,161415168,15,14,25
1782983576,28.43,102312044,16.54,773,1572864,201312,147,13661,12311,139833344,106483712,15,14,25
1782983578,29.98,102427796,16.54,834,1572864,201312,148,17349,9693,451182592,275881984,15,14,25
1782983580,76.28,103322560,20.26,853,1572864,201216,140,12123,8454,229261312,140480512,15,14,25
1782983582,72.06,103811284,20.26,880,1572864,200832,144,16241,114778,218370048,250580992,13,12,25
1782983584,62.02,103466060,21.44,721,1572864,200832,145,6979,3723,20389888,256475136,10,9,25
1782983586,29.51,102889140,21.44,735,1572864,200832,138,7801,5125,20480,367513600,10,9,25
1782983589,20.40,102968548,20.20,750,1572864,200736,140,12268,9654,24576,434319360,9,8,25
1782983591,17.66,102943104,20.20,771,1572864,200832,130,12676,32439,25870336,375926784,9,8,25
1782983593,15.88,102804604,20.20,779,1572864,200832,122,7070,3677,65536,274452480,9,8,25
1782983595,69.93,104337864,19.30,679,1572864,200928,123,9686,6852,20480,301924352,9,8,25
1782983597,82.23,105358688,19.30,720,1572864,201024,120,8156,4711,45056,291770368,9,8,25
1782983599,30.18,105235312,18.64,730,1572864,200832,123,11973,7031,32768,145317888,9,8,25
1782983601,25.57,104741744,18.64,742,1572864,200736,116,7136,4017,45056,332247040,9,8,25
1782983603,22.28,103063208,17.55,753,1572864,200544,118,7563,4837,20480,185098240,9,8,25
1782983605,16.73,102282344,17.55,765,1572864,200544,112,7520,4217,32768,211030016,9,8,25
1782983607,15.20,102262396,17.55,776,1572864,200352,112,7685,4129,12288,212172800,9,8,25
1782983609,29.94,102349492,16.86,789,1572864,200640,101,12519,9764,12288,174018560,9,8,25
1782983611,68.11,102930204,16.86,800,1572864,200544,103,9522,6133,12288,146481152,9,8,25
1782983613,70.97,102548256,17.99,830,1572864,200736,97,6921,12685,81920,228061184,6,5,25
1782983615,41.89,102521080,17.99,840,1572864,200640,99,6826,4146,16384,248152064,6,5,25
1782983617,15.26,102174060,17.99,845,1572864,200736,90,6513,3681,77824,108105728,6,5,25
1782983619,40.58,102284412,17.91,853,1572864,200640,91,11602,7818,258048,131411968,6,5,25
1782983621,53.97,101831520,17.91,647,1572864,200448,82,6612,4023,258048,202608640,6,5,25
1782983623,26.77,101812156,16.96,653,1572864,200256,82,8814,5651,24576,264556544,6,5,25
1782983625,16.21,101967084,16.96,659,1572864,200352,78,6727,3980,12288,257986560,6,5,25
1782983628,15.06,102183064,16.96,668,1572864,200352,80,6786,4424,36864,320319488,6,5,25
